## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_8_24_54-eye_data.idf
## Date:	24.08.2014 20:00:19
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	17965                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_8_24_54                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
4456149235	SMP	1	309.81	600.7	309.81	600.7	Elmos World The Sky Active.avi
4456157478	SMP	1	308.65	587.99	308.65	587.99	Elmos World The Sky Active.avi
4456165863	SMP	1	310	586.45	310	586.45	Elmos World The Sky Active.avi
4456174448	SMP	1	303.08	595.94	303.08	595.94	Elmos World The Sky Active.avi
4456182599	SMP	1	263.82	578.94	263.82	578.94	Elmos World The Sky Active.avi
4456190906	SMP	1	294.75	559.42	294.75	559.42	Elmos World The Sky Active.avi
4456199240	SMP	1	300.53	562.98	300.53	562.98	Elmos World The Sky Active.avi
4456207618	SMP	1	302.31	575.9	302.31	575.9	Elmos World The Sky Active.avi
4456232628	SMP	1	273.05	668.18	273.05	668.18	Elmos World The Sky Active.avi
4456241000	SMP	1	281.17	631.39	281.17	631.39	Elmos World The Sky Active.avi
4456249360	SMP	1	278.65	647.81	278.65	647.81	Elmos World The Sky Active.avi
4456257637	SMP	1	277.25	659.73	277.25	659.73	Elmos World The Sky Active.avi
4456265957	SMP	1	247.54	646.69	247.54	646.69	Elmos World The Sky Active.avi
4456274360	SMP	1	260.08	659.22	260.08	659.22	Elmos World The Sky Active.avi
4456282575	SMP	1	271.7	640.01	271.7	640.01	Elmos World The Sky Active.avi
4456291055	SMP	1	259.78	651.76	259.78	651.76	Elmos World The Sky Active.avi
4456299362	SMP	1	262.31	634.94	262.31	634.94	Elmos World The Sky Active.avi
4456307738	SMP	1	269.36	650.97	269.36	650.97	Elmos World The Sky Active.avi
4456315955	SMP	1	258.03	657.44	258.03	657.44	Elmos World The Sky Active.avi
4456324383	SMP	1	163.62	622.05	163.62	622.05	Elmos World The Sky Active.avi
4456332727	SMP	1	106.07	511.56	106.07	511.56	Elmos World The Sky Active.avi
4456341148	SMP	1	62.31	513.85	62.31	513.85	Elmos World The Sky Active.avi
4456349343	SMP	1	74.42	495.01	74.42	495.01	Elmos World The Sky Active.avi
4456357732	SMP	1	68.3	525.1	68.3	525.1	Elmos World The Sky Active.avi
4456366112	SMP	1	56.23	515.12	56.23	515.12	Elmos World The Sky Active.avi
4456374508	SMP	1	69.61	473.69	69.61	473.69	Elmos World The Sky Active.avi
4456382772	SMP	1	26.34	503.97	26.34	503.97	Elmos World The Sky Active.avi
4456391117	SMP	1	55.12	530.79	55.12	530.79	Elmos World The Sky Active.avi
4456399488	SMP	1	34.22	553.87	34.22	553.87	Elmos World The Sky Active.avi
4456407888	SMP	1	21.25	449.69	21.25	449.69	Elmos World The Sky Active.avi
4456416106	SMP	1	15.12	0	15.12	0	Elmos World The Sky Active.avi
4456424502	SMP	1	12.31	0	12.31	0	Elmos World The Sky Active.avi
4456432875	SMP	1	9.21	0	9.21	0	Elmos World The Sky Active.avi
4456441124	SMP	1	12.4	587.48	12.4	587.48	Elmos World The Sky Active.avi
4456449512	SMP	1	7.32	0	7.32	0	Elmos World The Sky Active.avi
4456457843	SMP	1	5.2	0	5.2	0	Elmos World The Sky Active.avi
4456466207	SMP	1	33.63	549.16	33.63	549.16	Elmos World The Sky Active.avi
4456474469	SMP	1	11.13	526.71	11.13	526.71	Elmos World The Sky Active.avi
4456482848	SMP	1	13.24	501.41	13.24	501.41	Elmos World The Sky Active.avi
4456491212	SMP	1	-5.28	447.46	-5.28	447.46	Elmos World The Sky Active.avi
4456499603	SMP	1	3.86	0	3.86	0	Elmos World The Sky Active.avi
4456508031	SMP	1	3.76	0	3.76	0	Elmos World The Sky Active.avi
4456516257	SMP	1	3.63	0	3.63	0	Elmos World The Sky Active.avi
4456524613	SMP	1	3.5	0	3.5	0	Elmos World The Sky Active.avi
4456532974	SMP	1	2.35	0	2.35	0	Elmos World The Sky Active.avi
4456541226	SMP	1	2.25	0	2.25	0	Elmos World The Sky Active.avi
4456549634	SMP	1	2.14	0	2.14	0	Elmos World The Sky Active.avi
4456557975	SMP	1	1.26	0	1.26	0	Elmos World The Sky Active.avi
4456566179	SMP	1	-0.04	0	-0.04	0	Elmos World The Sky Active.avi
4456574584	SMP	1	-1.45	0	-1.45	0	Elmos World The Sky Active.avi
4456582988	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4456591328	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4456599601	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4456607950	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4456616373	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4456624729	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4456633077	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4456641362	SMP	1	-0.55	487.49	-0.55	487.49	Elmos World The Sky Active.avi
4456649755	SMP	1	-0.53	0	-0.53	0	Elmos World The Sky Active.avi
4456658090	SMP	1	-0.2	494.51	-0.2	494.51	Elmos World The Sky Active.avi
4456666334	SMP	1	9.11	497.16	9.11	497.16	Elmos World The Sky Active.avi
4456674749	SMP	1	-0.21	502.66	-0.21	502.66	Elmos World The Sky Active.avi
4456683237	SMP	1	6.55	515.5	6.55	515.5	Elmos World The Sky Active.avi
4456691458	SMP	1	3.57	514.97	3.57	514.97	Elmos World The Sky Active.avi
4456699762	SMP	1	30.72	535.62	30.72	535.62	Elmos World The Sky Active.avi
4456708109	SMP	1	20.45	522.24	20.45	522.24	Elmos World The Sky Active.avi
4456716467	SMP	1	37	534.51	37	534.51	Elmos World The Sky Active.avi
4456724714	SMP	1	29.14	521.13	29.14	521.13	Elmos World The Sky Active.avi
4456733159	SMP	1	49.32	539.88	49.32	539.88	Elmos World The Sky Active.avi
4456741504	SMP	1	50.24	543	50.24	543	Elmos World The Sky Active.avi
4456749868	SMP	1	54.63	537.14	54.63	537.14	Elmos World The Sky Active.avi
4456758169	SMP	1	145.54	560.75	145.54	560.75	Elmos World The Sky Active.avi
4456766484	SMP	1	243.79	680.82	243.79	680.82	Elmos World The Sky Active.avi
4456774863	SMP	1	358.05	665.92	358.05	665.92	Elmos World The Sky Active.avi
4456783271	SMP	1	361.28	705.83	361.28	705.83	Elmos World The Sky Active.avi
4456791463	SMP	1	548.98	715.72	548.98	715.72	Elmos World The Sky Active.avi
4456799851	SMP	1	601.25	722.96	601.25	722.96	Elmos World The Sky Active.avi
4456808254	SMP	1	696.98	765.77	696.98	765.77	Elmos World The Sky Active.avi
4456816623	SMP	1	694.51	724.92	694.51	724.92	Elmos World The Sky Active.avi
4456824842	SMP	1	698.5	692.03	698.5	692.03	Elmos World The Sky Active.avi
4456833205	SMP	1	710.57	696.12	710.57	696.12	Elmos World The Sky Active.avi
4456841604	SMP	1	744.38	713.17	744.38	713.17	Elmos World The Sky Active.avi
4456849808	SMP	1	715.23	707.4	715.23	707.4	Elmos World The Sky Active.avi
4456858222	SMP	1	723.93	721.11	723.93	721.11	Elmos World The Sky Active.avi
4456866581	SMP	1	751.77	701.67	751.77	701.67	Elmos World The Sky Active.avi
4456874959	SMP	1	729.46	706.04	729.46	706.04	Elmos World The Sky Active.avi
4456883378	SMP	1	729.17	709.98	729.17	709.98	Elmos World The Sky Active.avi
4456891613	SMP	1	728.84	737.04	728.84	737.04	Elmos World The Sky Active.avi
4456899983	SMP	1	740.61	709.14	740.61	709.14	Elmos World The Sky Active.avi
4456908365	SMP	1	745.42	704.94	745.42	704.94	Elmos World The Sky Active.avi
4456933360	SMP	1	1218.69	480.82	1218.69	480.82	Elmos World The Sky Active.avi
4456941741	SMP	1	739.64	558.75	739.64	558.75	Elmos World The Sky Active.avi
4456949976	SMP	1	738.86	573	738.86	573	Elmos World The Sky Active.avi
4456958328	SMP	1	735.73	563.65	735.73	563.65	Elmos World The Sky Active.avi
4456966692	SMP	1	730.44	557.91	730.44	557.91	Elmos World The Sky Active.avi
4456975001	SMP	1	721.23	554.56	721.23	554.56	Elmos World The Sky Active.avi
4456983286	SMP	1	710.93	551.44	710.93	551.44	Elmos World The Sky Active.avi
4456991702	SMP	1	708.74	550.25	708.74	550.25	Elmos World The Sky Active.avi
4457000092	SMP	1	727.35	552.57	727.35	552.57	Elmos World The Sky Active.avi
4457008371	SMP	1	701.46	552.79	701.46	552.79	Elmos World The Sky Active.avi
4457016727	SMP	1	713.98	557.21	713.98	557.21	Elmos World The Sky Active.avi
4457025167	SMP	1	720.58	553.61	720.58	553.61	Elmos World The Sky Active.avi
4457033436	SMP	1	712.91	551.55	712.91	551.55	Elmos World The Sky Active.avi
4457041772	SMP	1	710.75	548.22	710.75	548.22	Elmos World The Sky Active.avi
4457050113	SMP	1	711.32	547.05	711.32	547.05	Elmos World The Sky Active.avi
4457058453	SMP	1	717.13	544.98	717.13	544.98	Elmos World The Sky Active.avi
4457066790	SMP	1	721.48	543.62	721.48	543.62	Elmos World The Sky Active.avi
4457075185	SMP	1	718.27	542.93	718.27	542.93	Elmos World The Sky Active.avi
4457083447	SMP	1	722.31	546.84	722.31	546.84	Elmos World The Sky Active.avi
4457091836	SMP	1	723.08	545.73	723.08	545.73	Elmos World The Sky Active.avi
4457100055	SMP	1	729.83	550	729.83	550	Elmos World The Sky Active.avi
4457108467	SMP	1	730.28	551.06	730.28	551.06	Elmos World The Sky Active.avi
4457116846	SMP	1	730.75	552.94	730.75	552.94	Elmos World The Sky Active.avi
4457125213	SMP	1	741.44	561.46	741.44	561.46	Elmos World The Sky Active.avi
4457133439	SMP	1	883.75	523.5	883.75	523.5	Elmos World The Sky Active.avi
4457142085	SMP	1	919.58	502.13	919.58	502.13	Elmos World The Sky Active.avi
4457150225	SMP	1	937.48	503.92	937.48	503.92	Elmos World The Sky Active.avi
4457158621	SMP	1	945.05	493.55	945.05	493.55	Elmos World The Sky Active.avi
4457166820	SMP	1	982.8	480.55	982.8	480.55	Elmos World The Sky Active.avi
4457175252	SMP	1	750.86	573.55	750.86	573.55	Elmos World The Sky Active.avi
4457183602	SMP	1	761.39	564.1	761.39	564.1	Elmos World The Sky Active.avi
4457191968	SMP	1	762.49	576.74	762.49	576.74	Elmos World The Sky Active.avi
4457200221	SMP	1	764.79	584.52	764.79	584.52	Elmos World The Sky Active.avi
4457208622	SMP	1	770.77	543	770.77	543	Elmos World The Sky Active.avi
4457217008	SMP	1	767.93	578.94	767.93	578.94	Elmos World The Sky Active.avi
4457225215	SMP	1	769.8	573	769.8	573	Elmos World The Sky Active.avi
4457233613	SMP	1	770.19	566.87	770.19	566.87	Elmos World The Sky Active.avi
4457241986	SMP	1	768.8	575.13	768.8	575.13	Elmos World The Sky Active.avi
4457250342	SMP	1	770.42	575.63	770.42	575.63	Elmos World The Sky Active.avi
4457258600	SMP	1	767.96	575.48	767.96	575.48	Elmos World The Sky Active.avi
4457266916	SMP	1	765.64	574.97	765.64	574.97	Elmos World The Sky Active.avi
4457275370	SMP	1	766.4	576.27	766.4	576.27	Elmos World The Sky Active.avi
4457283700	SMP	1	764.38	576.56	764.38	576.56	Elmos World The Sky Active.avi
4457291952	SMP	1	762.77	575.18	762.77	575.18	Elmos World The Sky Active.avi
4457300349	SMP	1	758.08	575.5	758.08	575.5	Elmos World The Sky Active.avi
4457308721	SMP	1	764.69	574.9	764.69	574.9	Elmos World The Sky Active.avi
4457317105	SMP	1	758.61	575.15	758.61	575.15	Elmos World The Sky Active.avi
4457325349	SMP	1	755.98	568.61	755.98	568.61	Elmos World The Sky Active.avi
4457333659	SMP	1	755.93	569.45	755.93	569.45	Elmos World The Sky Active.avi
4457342291	SMP	1	753.07	567.44	753.07	567.44	Elmos World The Sky Active.avi
4457350445	SMP	1	751.3	560.96	751.3	560.96	Elmos World The Sky Active.avi
4457358683	SMP	1	755.54	565.12	755.54	565.12	Elmos World The Sky Active.avi
4457367061	SMP	1	754.9	567.14	754.9	567.14	Elmos World The Sky Active.avi
4457375489	SMP	1	752.26	562.03	752.26	562.03	Elmos World The Sky Active.avi
4457383678	SMP	1	755.3	558.64	755.3	558.64	Elmos World The Sky Active.avi
4457392191	SMP	1	758.56	560.28	758.56	560.28	Elmos World The Sky Active.avi
4457400431	SMP	1	763.17	555.68	763.17	555.68	Elmos World The Sky Active.avi
4457409073	SMP	1	756.59	557.63	756.59	557.63	Elmos World The Sky Active.avi
4457417070	SMP	1	758.9	554.61	758.9	554.61	Elmos World The Sky Active.avi
4457425450	SMP	1	758.07	561.52	758.07	561.52	Elmos World The Sky Active.avi
4457433846	SMP	1	758.13	556.97	758.13	556.97	Elmos World The Sky Active.avi
4457442297	SMP	1	753.48	555.46	753.48	555.46	Elmos World The Sky Active.avi
4457450456	SMP	1	751.19	542.79	751.19	542.79	Elmos World The Sky Active.avi
4457458847	SMP	1	749.17	544.75	749.17	544.75	Elmos World The Sky Active.avi
4457467184	SMP	1	748.24	547.24	748.24	547.24	Elmos World The Sky Active.avi
4457475635	SMP	1	743.15	540.86	743.15	540.86	Elmos World The Sky Active.avi
4457483827	SMP	1	735.12	526.48	735.12	526.48	Elmos World The Sky Active.avi
4457492168	SMP	1	739.62	523.18	739.62	523.18	Elmos World The Sky Active.avi
4457500602	SMP	1	738.36	517.49	738.36	517.49	Elmos World The Sky Active.avi
4457509059	SMP	1	733.12	509.74	733.12	509.74	Elmos World The Sky Active.avi
4457517199	SMP	1	734.59	529.99	734.59	529.99	Elmos World The Sky Active.avi
4457525603	SMP	1	734.02	523.17	734.02	523.17	Elmos World The Sky Active.avi
4457533943	SMP	1	734.83	522.14	734.83	522.14	Elmos World The Sky Active.avi
4457542304	SMP	1	737.99	531.9	737.99	531.9	Elmos World The Sky Active.avi
4457550590	SMP	1	742.84	529.65	742.84	529.65	Elmos World The Sky Active.avi
4457558960	SMP	1	741.05	512.11	741.05	512.11	Elmos World The Sky Active.avi
4457567318	SMP	1	743.66	537.66	743.66	537.66	Elmos World The Sky Active.avi
4457575605	SMP	1	744.91	526.01	744.91	526.01	Elmos World The Sky Active.avi
4457583969	SMP	1	743.99	528.76	743.99	528.76	Elmos World The Sky Active.avi
4457592289	SMP	1	739.24	520.59	739.24	520.59	Elmos World The Sky Active.avi
4457600710	SMP	1	745.51	535.35	745.51	535.35	Elmos World The Sky Active.avi
4457608943	SMP	1	742.22	530.29	742.22	530.29	Elmos World The Sky Active.avi
4457617321	SMP	1	741.74	531.89	741.74	531.89	Elmos World The Sky Active.avi
4457625696	SMP	1	746	541.76	746	541.76	Elmos World The Sky Active.avi
4457633969	SMP	1	745.6	531.68	745.6	531.68	Elmos World The Sky Active.avi
4457642354	SMP	1	746.68	545.8	746.68	545.8	Elmos World The Sky Active.avi
4457650717	SMP	1	739.13	538.87	739.13	538.87	Elmos World The Sky Active.avi
4457659068	SMP	1	741.97	534.63	741.97	534.63	Elmos World The Sky Active.avi
4457667325	SMP	1	746.55	545.3	746.55	545.3	Elmos World The Sky Active.avi
4457675726	SMP	1	737.93	533.96	737.93	533.96	Elmos World The Sky Active.avi
4457684074	SMP	1	743.26	538.64	743.26	538.64	Elmos World The Sky Active.avi
4457692439	SMP	1	741.79	535.2	741.79	535.2	Elmos World The Sky Active.avi
4457700745	SMP	1	739.74	540.5	739.74	540.5	Elmos World The Sky Active.avi
4457709148	SMP	1	745.73	538.73	745.73	538.73	Elmos World The Sky Active.avi
4457717463	SMP	1	731.18	540.61	731.18	540.61	Elmos World The Sky Active.avi
4457725817	SMP	1	733.06	542.2	733.06	542.2	Elmos World The Sky Active.avi
4457734071	SMP	1	734.74	529.28	734.74	529.28	Elmos World The Sky Active.avi
4457742461	SMP	1	738.51	533.49	738.51	533.49	Elmos World The Sky Active.avi
4457750842	SMP	1	739.84	529.05	739.84	529.05	Elmos World The Sky Active.avi
4457759198	SMP	1	735.75	545.54	735.75	545.54	Elmos World The Sky Active.avi
4457767459	SMP	1	736.15	528.98	736.15	528.98	Elmos World The Sky Active.avi
4457775833	SMP	1	741.06	515.72	741.06	515.72	Elmos World The Sky Active.avi
4457784200	SMP	1	747.85	533.65	747.85	533.65	Elmos World The Sky Active.avi
4457792467	SMP	1	747.35	545.94	747.35	545.94	Elmos World The Sky Active.avi
4457800805	SMP	1	743.73	544.98	743.73	544.98	Elmos World The Sky Active.avi
4457809231	SMP	1	746.66	541.49	746.66	541.49	Elmos World The Sky Active.avi
4457817571	SMP	1	747.58	521.29	747.58	521.29	Elmos World The Sky Active.avi
4457825826	SMP	1	747.22	528.99	747.22	528.99	Elmos World The Sky Active.avi
4457834181	SMP	1	748.66	526.97	748.66	526.97	Elmos World The Sky Active.avi
4457842587	SMP	1	748.45	532.32	748.45	532.32	Elmos World The Sky Active.avi
4457850960	SMP	1	746.86	535.07	746.86	535.07	Elmos World The Sky Active.avi
4457859205	SMP	1	742.87	531.74	742.87	531.74	Elmos World The Sky Active.avi
4457867570	SMP	1	754.71	543.72	754.71	543.72	Elmos World The Sky Active.avi
4457875984	SMP	1	746.85	547.01	746.85	547.01	Elmos World The Sky Active.avi
4457884337	SMP	1	747.68	539.23	747.68	539.23	Elmos World The Sky Active.avi
4457892591	SMP	1	747.57	543.04	747.57	543.04	Elmos World The Sky Active.avi
4457900955	SMP	1	752.81	548.44	752.81	548.44	Elmos World The Sky Active.avi
4457909335	SMP	1	763.02	550.43	763.02	550.43	Elmos World The Sky Active.avi
4457917691	SMP	1	780.03	557.46	780.03	557.46	Elmos World The Sky Active.avi
4457925921	SMP	1	776.6	560.29	776.6	560.29	Elmos World The Sky Active.avi
4457934334	SMP	1	769.14	564.44	769.14	564.44	Elmos World The Sky Active.avi
4457942695	SMP	1	771.89	569.17	771.89	569.17	Elmos World The Sky Active.avi
4457950966	SMP	1	777.65	569.33	777.65	569.33	Elmos World The Sky Active.avi
4457959352	SMP	1	772.2	574.06	772.2	574.06	Elmos World The Sky Active.avi
4457967663	SMP	1	783.06	583.71	783.06	583.71	Elmos World The Sky Active.avi
4457976088	SMP	1	779.97	577.54	779.97	577.54	Elmos World The Sky Active.avi
4457984296	SMP	1	783.45	588.15	783.45	588.15	Elmos World The Sky Active.avi
4457992703	SMP	1	787.09	588.52	787.09	588.52	Elmos World The Sky Active.avi
4458001157	SMP	1	784.08	588.08	784.08	588.08	Elmos World The Sky Active.avi
4458010033	SMP	1	781.18	588.05	781.18	588.05	Elmos World The Sky Active.avi
4458017721	SMP	1	780.12	590.79	780.12	590.79	Elmos World The Sky Active.avi
4458026098	SMP	1	782.08	592.66	782.08	592.66	Elmos World The Sky Active.avi
4458034459	SMP	1	779.98	597.13	779.98	597.13	Elmos World The Sky Active.avi
4458042848	SMP	1	778.37	599.53	778.37	599.53	Elmos World The Sky Active.avi
4458051072	SMP	1	784.23	599.7	784.23	599.7	Elmos World The Sky Active.avi
4458059411	SMP	1	779.02	593.83	779.02	593.83	Elmos World The Sky Active.avi
4458067788	SMP	1	786.08	596.75	786.08	596.75	Elmos World The Sky Active.avi
4458076613	SMP	1	784.65	594.07	784.65	594.07	Elmos World The Sky Active.avi
4458084429	SMP	1	787.46	592.85	787.46	592.85	Elmos World The Sky Active.avi
4458092852	SMP	1	775.92	590.78	775.92	590.78	Elmos World The Sky Active.avi
4458101163	SMP	1	781.53	595.04	781.53	595.04	Elmos World The Sky Active.avi
4458109882	SMP	1	786.99	599.18	786.99	599.18	Elmos World The Sky Active.avi
4458117815	SMP	1	791.31	603.4	791.31	603.4	Elmos World The Sky Active.avi
4458126214	SMP	1	785.75	595.07	785.75	595.07	Elmos World The Sky Active.avi
4458134555	SMP	1	796.83	607.33	796.83	607.33	Elmos World The Sky Active.avi
4458142830	SMP	1	815.29	597.7	815.29	597.7	Elmos World The Sky Active.avi
4458151253	SMP	1	791.36	598.44	791.36	598.44	Elmos World The Sky Active.avi
4458159578	SMP	1	797.98	588.27	797.98	588.27	Elmos World The Sky Active.avi
4458167920	SMP	1	789.75	599.15	789.75	599.15	Elmos World The Sky Active.avi
4458176241	SMP	1	789.88	584.83	789.88	584.83	Elmos World The Sky Active.avi
4458184570	SMP	1	788.09	567.45	788.09	567.45	Elmos World The Sky Active.avi
4458192981	SMP	1	799.1	606.21	799.1	606.21	Elmos World The Sky Active.avi
4458201177	SMP	1	798.13	615.57	798.13	615.57	Elmos World The Sky Active.avi
4458209591	SMP	1	800.6	610.7	800.6	610.7	Elmos World The Sky Active.avi
4458217862	SMP	1	801.18	634.29	801.18	634.29	Elmos World The Sky Active.avi
4458226300	SMP	1	802.59	600.91	802.59	600.91	Elmos World The Sky Active.avi
4458234546	SMP	1	801.79	622.55	801.79	622.55	Elmos World The Sky Active.avi
4458242945	SMP	1	814.09	634.51	814.09	634.51	Elmos World The Sky Active.avi
4458251327	SMP	1	802.93	603.83	802.93	603.83	Elmos World The Sky Active.avi
4458259706	SMP	1	803.55	633.31	803.55	633.31	Elmos World The Sky Active.avi
4458267934	SMP	1	814.78	646.51	814.78	646.51	Elmos World The Sky Active.avi
4458276342	SMP	1	821.81	627.04	821.81	627.04	Elmos World The Sky Active.avi
4458284742	SMP	1	823.95	640.96	823.95	640.96	Elmos World The Sky Active.avi
4458293087	SMP	1	815.02	634.11	815.02	634.11	Elmos World The Sky Active.avi
4458301321	SMP	1	813	623.54	813	623.54	Elmos World The Sky Active.avi
4458309709	SMP	1	806.32	563.05	806.32	563.05	Elmos World The Sky Active.avi
4458318020	SMP	1	800.19	632.92	800.19	632.92	Elmos World The Sky Active.avi
4458326335	SMP	1	799.39	617.11	799.39	617.11	Elmos World The Sky Active.avi
4458334656	SMP	1	806.31	576.08	806.31	576.08	Elmos World The Sky Active.avi
4458343183	SMP	1	808.76	591.8	808.76	591.8	Elmos World The Sky Active.avi
4458351439	SMP	1	794.99	615.27	794.99	615.27	Elmos World The Sky Active.avi
4458359705	SMP	1	799.09	626.14	799.09	626.14	Elmos World The Sky Active.avi
4458368060	SMP	1	800.97	564.37	800.97	564.37	Elmos World The Sky Active.avi
4458376440	SMP	1	815.86	568.04	815.86	568.04	Elmos World The Sky Active.avi
4458384860	SMP	1	779.21	637.18	779.21	637.18	Elmos World The Sky Active.avi
4458393046	SMP	1	792.56	587.53	792.56	587.53	Elmos World The Sky Active.avi
4458401405	SMP	1	796.02	586.01	796.02	586.01	Elmos World The Sky Active.avi
4458409846	SMP	1	797.31	601.17	797.31	601.17	Elmos World The Sky Active.avi
4458418221	SMP	1	804.26	601.58	804.26	601.58	Elmos World The Sky Active.avi
4458426425	SMP	1	801.62	592.3	801.62	592.3	Elmos World The Sky Active.avi
4458434767	SMP	1	791.38	600.85	791.38	600.85	Elmos World The Sky Active.avi
4458443257	SMP	1	804.57	630.89	804.57	630.89	Elmos World The Sky Active.avi
4458451583	SMP	1	800.06	599.1	800.06	599.1	Elmos World The Sky Active.avi
4458459815	SMP	1	807.48	623.26	807.48	623.26	Elmos World The Sky Active.avi
4458468145	SMP	1	833.44	594.55	833.44	594.55	Elmos World The Sky Active.avi
4458476604	SMP	1	860.05	601.45	860.05	601.45	Elmos World The Sky Active.avi
4458484805	SMP	1	761.97	619.9	761.97	619.9	Elmos World The Sky Active.avi
4458493266	SMP	1	840.33	631.59	840.33	631.59	Elmos World The Sky Active.avi
4458501522	SMP	1	805.71	647.79	805.71	647.79	Elmos World The Sky Active.avi
4458509950	SMP	1	825.22	536.59	825.22	536.59	Elmos World The Sky Active.avi
4458518200	SMP	1	828.72	589.01	828.72	589.01	Elmos World The Sky Active.avi
4458526583	SMP	1	843.05	588.71	843.05	588.71	Elmos World The Sky Active.avi
4458534916	SMP	1	862.68	591.32	862.68	591.32	Elmos World The Sky Active.avi
4458543519	SMP	1	854.27	606.36	854.27	606.36	Elmos World The Sky Active.avi
4458551573	SMP	1	817.29	716.21	817.29	716.21	Elmos World The Sky Active.avi
4458559955	SMP	1	841.56	590.63	841.56	590.63	Elmos World The Sky Active.avi
4458568278	SMP	1	827.51	590.73	827.51	590.73	Elmos World The Sky Active.avi
4458576721	SMP	1	843.16	583.53	843.16	583.53	Elmos World The Sky Active.avi
4458584948	SMP	1	853.64	593.51	853.64	593.51	Elmos World The Sky Active.avi
4458593249	SMP	1	849.87	607.01	849.87	607.01	Elmos World The Sky Active.avi
4458601673	SMP	1	850.57	606.94	850.57	606.94	Elmos World The Sky Active.avi
4458610214	SMP	1	847.27	592.84	847.27	592.84	Elmos World The Sky Active.avi
4458618320	SMP	1	850.04	596.87	850.04	596.87	Elmos World The Sky Active.avi
4458626697	SMP	1	851.88	590.59	851.88	590.59	Elmos World The Sky Active.avi
4458635088	SMP	1	835.21	597.05	835.21	597.05	Elmos World The Sky Active.avi
4458643930	SMP	1	851.88	609.89	851.88	609.89	Elmos World The Sky Active.avi
4458651707	SMP	1	845.81	600.13	845.81	600.13	Elmos World The Sky Active.avi
