## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_08_01_11-eye_data.idf
## Date:	01.08.2014 20:22:10
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	25690                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_08_01_11                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
6006839764	SMP	1	901.37	412.09	901.37	412.09	Elmos World The Sky Active.avi
6006848340	SMP	1	904.17	407.89	904.17	407.89	Elmos World The Sky Active.avi
6006856420	SMP	1	887.61	406.35	887.61	406.35	Elmos World The Sky Active.avi
6006864773	SMP	1	890.7	406.67	890.7	406.67	Elmos World The Sky Active.avi
6006873115	SMP	1	890.02	408.8	890.02	408.8	Elmos World The Sky Active.avi
6006881526	SMP	1	912.4	400.27	912.4	400.27	Elmos World The Sky Active.avi
6006889749	SMP	1	893.65	407.95	893.65	407.95	Elmos World The Sky Active.avi
6006898113	SMP	1	921.96	406.95	921.96	406.95	Elmos World The Sky Active.avi
6006906485	SMP	1	918.75	410.32	918.75	410.32	Elmos World The Sky Active.avi
6006914768	SMP	1	885.72	408.86	885.72	408.86	Elmos World The Sky Active.avi
6006923153	SMP	1	905.89	405.5	905.89	405.5	Elmos World The Sky Active.avi
6006931556	SMP	1	906.56	402.66	906.56	402.66	Elmos World The Sky Active.avi
6006939920	SMP	1	907.16	398.92	907.16	398.92	Elmos World The Sky Active.avi
6006948094	SMP	1	903.21	399.84	903.21	399.84	Elmos World The Sky Active.avi
6006956506	SMP	1	900.82	403.66	900.82	403.66	Elmos World The Sky Active.avi
6006964877	SMP	1	909.57	402.75	909.57	402.75	Elmos World The Sky Active.avi
6006973235	SMP	1	907.41	404.85	907.41	404.85	Elmos World The Sky Active.avi
6006981548	SMP	1	899.33	402.48	899.33	402.48	Elmos World The Sky Active.avi
6006989861	SMP	1	906.59	401.58	906.59	401.58	Elmos World The Sky Active.avi
6006998264	SMP	1	908.49	398	908.49	398	Elmos World The Sky Active.avi
6007006508	SMP	1	907.38	393.94	907.38	393.94	Elmos World The Sky Active.avi
6007014964	SMP	1	908.17	394.04	908.17	394.04	Elmos World The Sky Active.avi
6007023278	SMP	1	913.56	393.89	913.56	393.89	Elmos World The Sky Active.avi
6007048393	SMP	1	905.22	392.93	905.22	392.93	Elmos World The Sky Active.avi
6007056659	SMP	1	908.79	391.59	908.79	391.59	Elmos World The Sky Active.avi
6007064995	SMP	1	915.5	390.21	915.5	390.21	Elmos World The Sky Active.avi
6007073219	SMP	1	895.43	388.46	895.43	388.46	Elmos World The Sky Active.avi
6007081813	SMP	1	905.14	388.1	905.14	388.1	Elmos World The Sky Active.avi
6007090028	SMP	1	912.48	388.08	912.48	388.08	Elmos World The Sky Active.avi
6007098358	SMP	1	900.99	385.97	900.99	385.97	Elmos World The Sky Active.avi
6007106634	SMP	1	910.02	384.4	910.02	384.4	Elmos World The Sky Active.avi
6007115000	SMP	1	907.32	383.76	907.32	383.76	Elmos World The Sky Active.avi
6007123374	SMP	1	910.27	381.89	910.27	381.89	Elmos World The Sky Active.avi
6007131715	SMP	1	903.68	381.57	903.68	381.57	Elmos World The Sky Active.avi
6007140031	SMP	1	901.79	381.39	901.79	381.39	Elmos World The Sky Active.avi
6007148358	SMP	1	901.53	381.79	901.53	381.79	Elmos World The Sky Active.avi
6007156786	SMP	1	892.92	382.27	892.92	382.27	Elmos World The Sky Active.avi
6007164984	SMP	1	903.49	382.11	903.49	382.11	Elmos World The Sky Active.avi
6007173389	SMP	1	907.25	380.88	907.25	380.88	Elmos World The Sky Active.avi
6007182258	SMP	1	907.29	379.34	907.29	379.34	Elmos World The Sky Active.avi
6007190146	SMP	1	890.37	379.39	890.37	379.39	Elmos World The Sky Active.avi
6007198408	SMP	1	900.03	378.71	900.03	378.71	Elmos World The Sky Active.avi
6007206742	SMP	1	888.82	379.04	888.82	379.04	Elmos World The Sky Active.avi
6007215348	SMP	1	898.77	380.44	898.77	380.44	Elmos World The Sky Active.avi
6007223541	SMP	1	907.55	379.83	907.55	379.83	Elmos World The Sky Active.avi
6007231742	SMP	1	903.38	379.1	903.38	379.1	Elmos World The Sky Active.avi
6007240108	SMP	1	906.41	377.39	906.41	377.39	Elmos World The Sky Active.avi
6007248519	SMP	1	908.68	374.69	908.68	374.69	Elmos World The Sky Active.avi
6007256902	SMP	1	901	373.73	901	373.73	Elmos World The Sky Active.avi
6007265158	SMP	1	897.46	376.97	897.46	376.97	Elmos World The Sky Active.avi
6007273497	SMP	1	898.14	375.62	898.14	375.62	Elmos World The Sky Active.avi
6007281874	SMP	1	899.87	377.17	899.87	377.17	Elmos World The Sky Active.avi
6007290126	SMP	1	887.62	381.42	887.62	381.42	Elmos World The Sky Active.avi
6007298477	SMP	1	862.79	407.75	862.79	407.75	Elmos World The Sky Active.avi
6007306844	SMP	1	829.31	453.32	829.31	453.32	Elmos World The Sky Active.avi
6007315252	SMP	1	831.49	443.81	831.49	443.81	Elmos World The Sky Active.avi
6007323518	SMP	1	842.69	452.45	842.69	452.45	Elmos World The Sky Active.avi
6007331884	SMP	1	849.21	451.27	849.21	451.27	Elmos World The Sky Active.avi
6007340245	SMP	1	838.26	451.04	838.26	451.04	Elmos World The Sky Active.avi
6007349208	SMP	1	846.66	455.22	846.66	455.22	Elmos World The Sky Active.avi
6007356866	SMP	1	837.68	460.46	837.68	460.46	Elmos World The Sky Active.avi
6007365223	SMP	1	836.53	453.31	836.53	453.31	Elmos World The Sky Active.avi
6007373630	SMP	1	834.31	454.24	834.31	454.24	Elmos World The Sky Active.avi
6007382612	SMP	1	832.88	459.93	832.88	459.93	Elmos World The Sky Active.avi
6007390281	SMP	1	832.79	457.21	832.79	457.21	Elmos World The Sky Active.avi
6007398602	SMP	1	836.1	456.37	836.1	456.37	Elmos World The Sky Active.avi
6007406996	SMP	1	835.53	461.29	835.53	461.29	Elmos World The Sky Active.avi
6007415723	SMP	1	835.23	460.75	835.23	460.75	Elmos World The Sky Active.avi
6007423641	SMP	1	828.99	463.87	828.99	463.87	Elmos World The Sky Active.avi
6007431967	SMP	1	832.81	460.27	832.81	460.27	Elmos World The Sky Active.avi
6007440407	SMP	1	832.51	465.53	832.51	465.53	Elmos World The Sky Active.avi
6007448592	SMP	1	828.05	462.25	828.05	462.25	Elmos World The Sky Active.avi
6007457030	SMP	1	828.2	459.81	828.2	459.81	Elmos World The Sky Active.avi
6007465357	SMP	1	827.33	462.97	827.33	462.97	Elmos World The Sky Active.avi
6007473674	SMP	1	828.55	462.44	828.55	462.44	Elmos World The Sky Active.avi
6007482028	SMP	1	830.24	465.75	830.24	465.75	Elmos World The Sky Active.avi
6007490393	SMP	1	830.3	468.29	830.3	468.29	Elmos World The Sky Active.avi
6007498757	SMP	1	823.81	466.47	823.81	466.47	Elmos World The Sky Active.avi
6007507088	SMP	1	820.86	467.85	820.86	467.85	Elmos World The Sky Active.avi
6007515343	SMP	1	817.61	466.15	817.61	466.15	Elmos World The Sky Active.avi
6007523730	SMP	1	819.84	464.7	819.84	464.7	Elmos World The Sky Active.avi
6007532082	SMP	1	822.24	463.48	822.24	463.48	Elmos World The Sky Active.avi
6007540494	SMP	1	823.19	462.73	823.19	462.73	Elmos World The Sky Active.avi
6007549268	SMP	1	825.68	466.06	825.68	466.06	Elmos World The Sky Active.avi
6007557144	SMP	1	820.44	468.09	820.44	468.09	Elmos World The Sky Active.avi
6007565469	SMP	1	817.64	466.73	817.64	466.73	Elmos World The Sky Active.avi
6007573717	SMP	1	819.95	465.23	819.95	465.23	Elmos World The Sky Active.avi
6007582651	SMP	1	818.51	463.05	818.51	463.05	Elmos World The Sky Active.avi
6007590520	SMP	1	823.04	463.75	823.04	463.75	Elmos World The Sky Active.avi
6007598881	SMP	1	824.76	465.01	824.76	465.01	Elmos World The Sky Active.avi
6007607139	SMP	1	824.52	466.21	824.52	466.21	Elmos World The Sky Active.avi
6007615503	SMP	1	826.04	466.3	826.04	466.3	Elmos World The Sky Active.avi
6007623879	SMP	1	827.1	467.14	827.1	467.14	Elmos World The Sky Active.avi
6007632198	SMP	1	826.26	470.32	826.26	470.32	Elmos World The Sky Active.avi
6007640525	SMP	1	822.53	471.24	822.53	471.24	Elmos World The Sky Active.avi
6007648867	SMP	1	824.8	470.48	824.8	470.48	Elmos World The Sky Active.avi
6007657236	SMP	1	828.19	475.93	828.19	475.93	Elmos World The Sky Active.avi
6007665602	SMP	1	830.18	473.96	830.18	473.96	Elmos World The Sky Active.avi
6007673811	SMP	1	831.62	473.54	831.62	473.54	Elmos World The Sky Active.avi
6007682806	SMP	1	820.19	474.42	820.19	474.42	Elmos World The Sky Active.avi
6007690666	SMP	1	819.48	475.12	819.48	475.12	Elmos World The Sky Active.avi
6007698877	SMP	1	825.6	476.09	825.6	476.09	Elmos World The Sky Active.avi
6007707231	SMP	1	826.71	479.72	826.71	479.72	Elmos World The Sky Active.avi
6007715623	SMP	1	824.04	483.38	824.04	483.38	Elmos World The Sky Active.avi
6007724012	SMP	1	814.05	486.6	814.05	486.6	Elmos World The Sky Active.avi
6007732252	SMP	1	812.85	483.29	812.85	483.29	Elmos World The Sky Active.avi
6007740622	SMP	1	806.91	481.31	806.91	481.31	Elmos World The Sky Active.avi
6007749521	SMP	1	812.3	477.33	812.3	477.33	Elmos World The Sky Active.avi
6007757377	SMP	1	810.75	481.47	810.75	481.47	Elmos World The Sky Active.avi
6007765658	SMP	1	812.47	482.1	812.47	482.1	Elmos World The Sky Active.avi
6007774005	SMP	1	817.31	482.94	817.31	482.94	Elmos World The Sky Active.avi
6007782412	SMP	1	822.69	485.84	822.69	485.84	Elmos World The Sky Active.avi
6007790783	SMP	1	816.52	487.81	816.52	487.81	Elmos World The Sky Active.avi
6007798973	SMP	1	817.87	489.57	817.87	489.57	Elmos World The Sky Active.avi
6007807352	SMP	1	808.69	486.83	808.69	486.83	Elmos World The Sky Active.avi
6007815747	SMP	1	799.28	487.62	799.28	487.62	Elmos World The Sky Active.avi
6007824125	SMP	1	797.06	488.67	797.06	488.67	Elmos World The Sky Active.avi
6007832466	SMP	1	789.86	491.85	789.86	491.85	Elmos World The Sky Active.avi
6007840777	SMP	1	816.89	491.57	816.89	491.57	Elmos World The Sky Active.avi
6007849207	SMP	1	830.39	493.57	830.39	493.57	Elmos World The Sky Active.avi
6007857385	SMP	1	805.56	495.82	805.56	495.82	Elmos World The Sky Active.avi
6007865739	SMP	1	827.53	717	827.53	717	Elmos World The Sky Active.avi
6007874068	SMP	1	814.68	817.72	814.68	817.72	Elmos World The Sky Active.avi
6007882504	SMP	1	795.73	803.98	795.73	803.98	Elmos World The Sky Active.avi
6007890754	SMP	1	867.32	731.79	867.32	731.79	Elmos World The Sky Active.avi
6007899121	SMP	1	1179.09	589.9	1179.09	589.9	Elmos World The Sky Active.avi
6007907497	SMP	1	967.14	494.41	967.14	494.41	Elmos World The Sky Active.avi
6007915903	SMP	1	865.52	375.18	865.52	375.18	Elmos World The Sky Active.avi
6007924132	SMP	1	989.13	378.31	989.13	378.31	Elmos World The Sky Active.avi
6007932464	SMP	1	1020.33	369.93	1020.33	369.93	Elmos World The Sky Active.avi
6007940838	SMP	1	1010.67	367.18	1010.67	367.18	Elmos World The Sky Active.avi
6007949288	SMP	1	1063.34	369.88	1063.34	369.88	Elmos World The Sky Active.avi
6007957509	SMP	1	1019.78	374.67	1019.78	374.67	Elmos World The Sky Active.avi
6007965876	SMP	1	1049.16	382.1	1049.16	382.1	Elmos World The Sky Active.avi
6007974248	SMP	1	1060.85	381.52	1060.85	381.52	Elmos World The Sky Active.avi
6007983102	SMP	1	1029.7	388.42	1029.7	388.42	Elmos World The Sky Active.avi
6007990906	SMP	1	1048.55	415.83	1048.55	415.83	Elmos World The Sky Active.avi
6007999232	SMP	1	1057.17	394.12	1057.17	394.12	Elmos World The Sky Active.avi
6008007582	SMP	1	1059.55	393.14	1059.55	393.14	Elmos World The Sky Active.avi
6008015831	SMP	1	1065.91	394.84	1065.91	394.84	Elmos World The Sky Active.avi
6008024227	SMP	1	1066.56	394.92	1066.56	394.92	Elmos World The Sky Active.avi
6008032579	SMP	1	1064.12	395.3	1064.12	395.3	Elmos World The Sky Active.avi
6008040971	SMP	1	1065.4	400.41	1065.4	400.41	Elmos World The Sky Active.avi
6008049237	SMP	1	1066.63	398.12	1066.63	398.12	Elmos World The Sky Active.avi
6008057627	SMP	1	1069.9	409.53	1069.9	409.53	Elmos World The Sky Active.avi
6008065980	SMP	1	1071.93	407.89	1071.93	407.89	Elmos World The Sky Active.avi
6008074318	SMP	1	1070.23	407.07	1070.23	407.07	Elmos World The Sky Active.avi
6008082594	SMP	1	1071.42	403.89	1071.42	403.89	Elmos World The Sky Active.avi
6008091019	SMP	1	1071.37	406.63	1071.37	406.63	Elmos World The Sky Active.avi
6008099345	SMP	1	1069.11	405.88	1069.11	405.88	Elmos World The Sky Active.avi
6008107620	SMP	1	1071.19	406.29	1071.19	406.29	Elmos World The Sky Active.avi
6008116000	SMP	1	1065.04	410.43	1065.04	410.43	Elmos World The Sky Active.avi
6008124494	SMP	1	1063.69	408.41	1063.69	408.41	Elmos World The Sky Active.avi
6008132711	SMP	1	1066.66	413.13	1066.66	413.13	Elmos World The Sky Active.avi
6008141013	SMP	1	1065.58	416.42	1065.58	416.42	Elmos World The Sky Active.avi
6008149365	SMP	1	1064.32	414.8	1064.32	414.8	Elmos World The Sky Active.avi
6008157717	SMP	1	1058.68	414.04	1058.68	414.04	Elmos World The Sky Active.avi
6008166075	SMP	1	1067.36	413.38	1067.36	413.38	Elmos World The Sky Active.avi
6008174374	SMP	1	1060.84	415.31	1060.84	415.31	Elmos World The Sky Active.avi
6008182731	SMP	1	1061.29	414.85	1061.29	414.85	Elmos World The Sky Active.avi
6008191129	SMP	1	1073.72	416.69	1073.72	416.69	Elmos World The Sky Active.avi
6008199513	SMP	1	1070.34	417.4	1070.34	417.4	Elmos World The Sky Active.avi
6008207713	SMP	1	1064.47	417.03	1064.47	417.03	Elmos World The Sky Active.avi
6008216112	SMP	1	1070.32	418.67	1070.32	418.67	Elmos World The Sky Active.avi
6008224513	SMP	1	1072.59	418.9	1072.59	418.9	Elmos World The Sky Active.avi
6008232855	SMP	1	1069.02	417.66	1069.02	417.66	Elmos World The Sky Active.avi
6008241104	SMP	1	1067.83	418.08	1067.83	418.08	Elmos World The Sky Active.avi
6008249597	SMP	1	1068.11	419.26	1068.11	419.26	Elmos World The Sky Active.avi
6008257836	SMP	1	1074.3	421.32	1074.3	421.32	Elmos World The Sky Active.avi
6008266074	SMP	1	1067.41	422.5	1067.41	422.5	Elmos World The Sky Active.avi
6008274445	SMP	1	1071.23	424.23	1071.23	424.23	Elmos World The Sky Active.avi
6008282851	SMP	1	1069.58	424.52	1069.58	424.52	Elmos World The Sky Active.avi
6008291232	SMP	1	1073.02	425.39	1073.02	425.39	Elmos World The Sky Active.avi
6008299485	SMP	1	1078.43	426.52	1078.43	426.52	Elmos World The Sky Active.avi
6008307853	SMP	1	1085.56	425.42	1085.56	425.42	Elmos World The Sky Active.avi
6008316242	SMP	1	1090.66	423.14	1090.66	423.14	Elmos World The Sky Active.avi
6008324630	SMP	1	1089.55	421.73	1089.55	421.73	Elmos World The Sky Active.avi
6008332844	SMP	1	1089.48	420.33	1089.48	420.33	Elmos World The Sky Active.avi
6008341178	SMP	1	1090.8	417.35	1090.8	417.35	Elmos World The Sky Active.avi
6008349870	SMP	1	1083.89	417.56	1083.89	417.56	Elmos World The Sky Active.avi
6008358048	SMP	1	1087.72	413.41	1087.72	413.41	Elmos World The Sky Active.avi
6008366239	SMP	1	1085.13	414.88	1085.13	414.88	Elmos World The Sky Active.avi
6008374620	SMP	1	1083.1	410.3	1083.1	410.3	Elmos World The Sky Active.avi
6008382983	SMP	1	1078.59	411.5	1078.59	411.5	Elmos World The Sky Active.avi
6008391250	SMP	1	1082.45	410.07	1082.45	410.07	Elmos World The Sky Active.avi
6008399591	SMP	1	1085.37	409.99	1085.37	409.99	Elmos World The Sky Active.avi
6008407967	SMP	1	1088.63	408	1088.63	408	Elmos World The Sky Active.avi
6008416360	SMP	1	1078.54	409.9	1078.54	409.9	Elmos World The Sky Active.avi
6008424637	SMP	1	1082.62	411.36	1082.62	411.36	Elmos World The Sky Active.avi
6008432972	SMP	1	1099.51	410.78	1099.51	410.78	Elmos World The Sky Active.avi
6008441323	SMP	1	1106.4	409	1106.4	409	Elmos World The Sky Active.avi
6008449714	SMP	1	1084.74	410.19	1084.74	410.19	Elmos World The Sky Active.avi
6008458011	SMP	1	1089.26	408.64	1089.26	408.64	Elmos World The Sky Active.avi
6008466364	SMP	1	1087.89	408.47	1087.89	408.47	Elmos World The Sky Active.avi
6008474706	SMP	1	1101.15	407.69	1101.15	407.69	Elmos World The Sky Active.avi
6008483158	SMP	1	1104.48	409	1104.48	409	Elmos World The Sky Active.avi
6008491489	SMP	1	1104.17	403.95	1104.17	403.95	Elmos World The Sky Active.avi
6008499701	SMP	1	1083.92	405.01	1083.92	405.01	Elmos World The Sky Active.avi
6008508061	SMP	1	1092.1	405.41	1092.1	405.41	Elmos World The Sky Active.avi
6008516519	SMP	1	1090.85	405.35	1090.85	405.35	Elmos World The Sky Active.avi
6008524712	SMP	1	1097.65	406.8	1097.65	406.8	Elmos World The Sky Active.avi
6008533118	SMP	1	1091.55	403.13	1091.55	403.13	Elmos World The Sky Active.avi
6008541479	SMP	1	1096.84	404.01	1096.84	404.01	Elmos World The Sky Active.avi
6008549732	SMP	1	1105.33	403.03	1105.33	403.03	Elmos World The Sky Active.avi
6008558123	SMP	1	1099.64	403.37	1099.64	403.37	Elmos World The Sky Active.avi
6008566461	SMP	1	1099.94	404.68	1099.94	404.68	Elmos World The Sky Active.avi
6008574863	SMP	1	1094.95	401.71	1094.95	401.71	Elmos World The Sky Active.avi
6008583092	SMP	1	1089	411.24	1089	411.24	Elmos World The Sky Active.avi
6008591520	SMP	1	1095.53	403.26	1095.53	403.26	Elmos World The Sky Active.avi
6008599815	SMP	1	1092.47	405.02	1092.47	405.02	Elmos World The Sky Active.avi
6008608264	SMP	1	1100.91	401.93	1100.91	401.93	Elmos World The Sky Active.avi
6008616491	SMP	1	1094.15	404.12	1094.15	404.12	Elmos World The Sky Active.avi
6008624878	SMP	1	1091.36	406.4	1091.36	406.4	Elmos World The Sky Active.avi
6008633164	SMP	1	1103.3	405.19	1103.3	405.19	Elmos World The Sky Active.avi
6008641589	SMP	1	1090.95	409.31	1090.95	409.31	Elmos World The Sky Active.avi
6008649861	SMP	1	1102.2	407.06	1102.2	407.06	Elmos World The Sky Active.avi
6008658220	SMP	1	1106.19	405.99	1106.19	405.99	Elmos World The Sky Active.avi
6008666600	SMP	1	1101.97	406.5	1101.97	406.5	Elmos World The Sky Active.avi
6008674820	SMP	1	1108.94	405.03	1108.94	405.03	Elmos World The Sky Active.avi
6008683252	SMP	1	1120.04	405.25	1120.04	405.25	Elmos World The Sky Active.avi
6008691614	SMP	1	1111.96	405.6	1111.96	405.6	Elmos World The Sky Active.avi
6008699988	SMP	1	1116.75	405.9	1116.75	405.9	Elmos World The Sky Active.avi
6008708226	SMP	1	1116.31	405.59	1116.31	405.59	Elmos World The Sky Active.avi
6008716579	SMP	1	1119.07	404.89	1119.07	404.89	Elmos World The Sky Active.avi
6008725037	SMP	1	1125	406.56	1125	406.56	Elmos World The Sky Active.avi
6008733327	SMP	1	1123.37	403.75	1123.37	403.75	Elmos World The Sky Active.avi
6008741514	SMP	1	1118.3	401.86	1118.3	401.86	Elmos World The Sky Active.avi
6008749981	SMP	1	1111.12	404.28	1111.12	404.28	Elmos World The Sky Active.avi
6008758329	SMP	1	1103.65	404.23	1103.65	404.23	Elmos World The Sky Active.avi
6008766730	SMP	1	1098.55	404.15	1098.55	404.15	Elmos World The Sky Active.avi
6008774977	SMP	1	1095.59	403.7	1095.59	403.7	Elmos World The Sky Active.avi
6008783345	SMP	1	1101.04	401.11	1101.04	401.11	Elmos World The Sky Active.avi
6008791755	SMP	1	1095.49	400.57	1095.49	400.57	Elmos World The Sky Active.avi
6008799995	SMP	1	1090.54	401.97	1090.54	401.97	Elmos World The Sky Active.avi
6008808368	SMP	1	1092.62	402.26	1092.62	402.26	Elmos World The Sky Active.avi
6008816732	SMP	1	1103.22	403.76	1103.22	403.76	Elmos World The Sky Active.avi
6008825220	SMP	1	1102.49	405.44	1102.49	405.44	Elmos World The Sky Active.avi
6008833347	SMP	1	1107.48	404.28	1107.48	404.28	Elmos World The Sky Active.avi
6008841694	SMP	1	1101.31	405.81	1101.31	405.81	Elmos World The Sky Active.avi
6008850113	SMP	1	1103.18	401.13	1103.18	401.13	Elmos World The Sky Active.avi
6008858482	SMP	1	1107.52	399.41	1107.52	399.41	Elmos World The Sky Active.avi
6008866734	SMP	1	1084.16	397.48	1084.16	397.48	Elmos World The Sky Active.avi
6008875098	SMP	1	907.35	401.62	907.35	401.62	Elmos World The Sky Active.avi
6008883514	SMP	1	795.17	400.69	795.17	400.69	Elmos World The Sky Active.avi
6008891854	SMP	1	691.64	405.42	691.64	405.42	Elmos World The Sky Active.avi
6008900101	SMP	1	574.29	405.9	574.29	405.9	Elmos World The Sky Active.avi
6008908421	SMP	1	461.12	401.04	461.12	401.04	Elmos World The Sky Active.avi
6008916875	SMP	1	361.61	393.83	361.61	393.83	Elmos World The Sky Active.avi
6008925316	SMP	1	364.04	395.09	364.04	395.09	Elmos World The Sky Active.avi
6008933485	SMP	1	364.49	396.46	364.49	396.46	Elmos World The Sky Active.avi
6008941824	SMP	1	354.74	397.76	354.74	397.76	Elmos World The Sky Active.avi
6008950301	SMP	1	351.98	395.39	351.98	395.39	Elmos World The Sky Active.avi
6008958481	SMP	1	352.46	394.06	352.46	394.06	Elmos World The Sky Active.avi
6008966838	SMP	1	353.86	388.78	353.86	388.78	Elmos World The Sky Active.avi
6008975227	SMP	1	356.13	388.12	356.13	388.12	Elmos World The Sky Active.avi
6008983589	SMP	1	353.8	388.62	353.8	388.62	Elmos World The Sky Active.avi
6009000206	SMP	1	357.05	390.67	357.05	390.67	Elmos World The Sky Active.avi
6009008581	SMP	1	355	392.94	355	392.94	Elmos World The Sky Active.avi
6009016958	SMP	1	355.68	394.74	355.68	394.74	Elmos World The Sky Active.avi
6009025204	SMP	1	351.97	391.21	351.97	391.21	Elmos World The Sky Active.avi
6009033619	SMP	1	362.41	392.01	362.41	392.01	Elmos World The Sky Active.avi
6009041981	SMP	1	352.26	394.67	352.26	394.67	Elmos World The Sky Active.avi
6009050364	SMP	1	358.87	399	358.87	399	Elmos World The Sky Active.avi
6009058607	SMP	1	348.62	395.63	348.62	395.63	Elmos World The Sky Active.avi
6009066960	SMP	1	361.98	396.49	361.98	396.49	Elmos World The Sky Active.avi
6009075331	SMP	1	355.96	400.14	355.96	400.14	Elmos World The Sky Active.avi
6009083888	SMP	1	356.3	400.87	356.3	400.87	Elmos World The Sky Active.avi
6009091934	SMP	1	357.98	398.29	357.98	398.29	Elmos World The Sky Active.avi
6009100396	SMP	1	361.09	398.31	361.09	398.31	Elmos World The Sky Active.avi
6009108721	SMP	1	359.65	398.28	359.65	398.28	Elmos World The Sky Active.avi
6009117000	SMP	1	362.05	401.51	362.05	401.51	Elmos World The Sky Active.avi
6009125334	SMP	1	357.3	413.01	357.3	413.01	Elmos World The Sky Active.avi
6009133706	SMP	1	361.57	408.05	361.57	408.05	Elmos World The Sky Active.avi
6009142061	SMP	1	361.11	403.8	361.11	403.8	Elmos World The Sky Active.avi
6009150372	SMP	1	359.15	405.83	359.15	405.83	Elmos World The Sky Active.avi
6009158723	SMP	1	363.68	408.98	363.68	408.98	Elmos World The Sky Active.avi
6009167109	SMP	1	374.39	408.58	374.39	408.58	Elmos World The Sky Active.avi
6009175477	SMP	1	373.46	416.43	373.46	416.43	Elmos World The Sky Active.avi
6009183711	SMP	1	375.42	418.92	375.42	418.92	Elmos World The Sky Active.avi
6009192090	SMP	1	367.34	420.46	367.34	420.46	Elmos World The Sky Active.avi
6009200487	SMP	1	375.93	427.65	375.93	427.65	Elmos World The Sky Active.avi
6009208702	SMP	1	371.27	428.03	371.27	428.03	Elmos World The Sky Active.avi
6009217115	SMP	1	373.93	425.37	373.93	425.37	Elmos World The Sky Active.avi
6009225482	SMP	1	371.04	430.08	371.04	430.08	Elmos World The Sky Active.avi
6009233824	SMP	1	377.81	429.39	377.81	429.39	Elmos World The Sky Active.avi
6009242060	SMP	1	380.44	429.35	380.44	429.35	Elmos World The Sky Active.avi
6009250480	SMP	1	376.01	429.47	376.01	429.47	Elmos World The Sky Active.avi
6009258798	SMP	1	372.11	429.56	372.11	429.56	Elmos World The Sky Active.avi
6009267227	SMP	1	368.97	429.45	368.97	429.45	Elmos World The Sky Active.avi
6009275466	SMP	1	369.87	429.24	369.87	429.24	Elmos World The Sky Active.avi
