## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_8_15_26-eye_data.idf
## Date:	15.08.2014 21:19:33
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	24190                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_8_15_26                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
15120420862	SMP	1	644.1	241.02	644.1	241.02	Elmos World The Sky Active.avi
15120429212	SMP	1	658.97	231.34	658.97	231.34	Elmos World The Sky Active.avi
15120437600	SMP	1	643.22	325.86	643.22	325.86	Elmos World The Sky Active.avi
15120445815	SMP	1	659.45	246.4	659.45	246.4	Elmos World The Sky Active.avi
15120454221	SMP	1	661.68	209.33	661.68	209.33	Elmos World The Sky Active.avi
15120462585	SMP	1	645.12	242.35	645.12	242.35	Elmos World The Sky Active.avi
15120470963	SMP	1	641.75	283.41	641.75	283.41	Elmos World The Sky Active.avi
15120479175	SMP	1	647.53	264.49	647.53	264.49	Elmos World The Sky Active.avi
15120487616	SMP	1	657.61	263.16	657.61	263.16	Elmos World The Sky Active.avi
15120496121	SMP	1	645.32	260.98	645.32	260.98	Elmos World The Sky Active.avi
15120504217	SMP	1	646.27	241.43	646.27	241.43	Elmos World The Sky Active.avi
15120512583	SMP	1	663.33	256.77	663.33	256.77	Elmos World The Sky Active.avi
15120520923	SMP	1	641.42	252.34	641.42	252.34	Elmos World The Sky Active.avi
15120529355	SMP	1	655.25	200.8	655.25	200.8	Elmos World The Sky Active.avi
15120537574	SMP	1	657.15	188.81	657.15	188.81	Elmos World The Sky Active.avi
15120545968	SMP	1	637.59	259.72	637.59	259.72	Elmos World The Sky Active.avi
15120554337	SMP	1	646.02	235.26	646.02	235.26	Elmos World The Sky Active.avi
15120563334	SMP	1	643.18	201.98	643.18	201.98	Elmos World The Sky Active.avi
15120570949	SMP	1	642.41	249.42	642.41	249.42	Elmos World The Sky Active.avi
15120579351	SMP	1	649.4	247.51	649.4	247.51	Elmos World The Sky Active.avi
15120587706	SMP	1	644.68	246.88	644.68	246.88	Elmos World The Sky Active.avi
15120596069	SMP	1	653.67	199.27	653.67	199.27	Elmos World The Sky Active.avi
15120604333	SMP	1	645.24	253.08	645.24	253.08	Elmos World The Sky Active.avi
15120612674	SMP	1	644.7	229.3	644.7	229.3	Elmos World The Sky Active.avi
15120621080	SMP	1	632.9	239.87	632.9	239.87	Elmos World The Sky Active.avi
15120629335	SMP	1	636.09	243.05	636.09	243.05	Elmos World The Sky Active.avi
15120637722	SMP	1	642.88	201.11	642.88	201.11	Elmos World The Sky Active.avi
15120646054	SMP	1	647.83	210.2	647.83	210.2	Elmos World The Sky Active.avi
15120654455	SMP	1	645.47	234.09	645.47	234.09	Elmos World The Sky Active.avi
15120662714	SMP	1	648.29	250.75	648.29	250.75	Elmos World The Sky Active.avi
15120671095	SMP	1	651.55	239.75	651.55	239.75	Elmos World The Sky Active.avi
15120679542	SMP	1	651.83	243.83	651.83	243.83	Elmos World The Sky Active.avi
15120687846	SMP	1	645.09	253.5	645.09	253.5	Elmos World The Sky Active.avi
15120696095	SMP	1	643.34	236.1	643.34	236.1	Elmos World The Sky Active.avi
15120704429	SMP	1	627.05	228.18	627.05	228.18	Elmos World The Sky Active.avi
15120712812	SMP	1	630.6	228.97	630.6	228.97	Elmos World The Sky Active.avi
15120721184	SMP	1	634.13	241.19	634.13	241.19	Elmos World The Sky Active.avi
15120729541	SMP	1	641.68	231.97	641.68	231.97	Elmos World The Sky Active.avi
15120737878	SMP	1	639.79	226.69	639.79	226.69	Elmos World The Sky Active.avi
15120746200	SMP	1	640.64	235.19	640.64	235.19	Elmos World The Sky Active.avi
15120754565	SMP	1	649.95	227.89	649.95	227.89	Elmos World The Sky Active.avi
15120762857	SMP	1	656.88	245.52	656.88	245.52	Elmos World The Sky Active.avi
15120771220	SMP	1	630.91	245.37	630.91	245.37	Elmos World The Sky Active.avi
15120779586	SMP	1	635.24	227.12	635.24	227.12	Elmos World The Sky Active.avi
15120787814	SMP	1	627.08	231.85	627.08	231.85	Elmos World The Sky Active.avi
15120796957	SMP	1	629.67	229	629.67	229	Elmos World The Sky Active.avi
15120804598	SMP	1	635.1	240.04	635.1	240.04	Elmos World The Sky Active.avi
15120812945	SMP	1	640.75	238.98	640.75	238.98	Elmos World The Sky Active.avi
15120821221	SMP	1	639.68	238.23	639.68	238.23	Elmos World The Sky Active.avi
15120829605	SMP	1	656.09	226.52	656.09	226.52	Elmos World The Sky Active.avi
15120837948	SMP	1	635.32	221.87	635.32	221.87	Elmos World The Sky Active.avi
15120846360	SMP	1	632.21	237.77	632.21	237.77	Elmos World The Sky Active.avi
15120854588	SMP	1	621.36	225.72	621.36	225.72	Elmos World The Sky Active.avi
15120863348	SMP	1	621.45	219.04	621.45	219.04	Elmos World The Sky Active.avi
15120871343	SMP	1	623.53	235	623.53	235	Elmos World The Sky Active.avi
15120879720	SMP	1	621.64	263.06	621.64	263.06	Elmos World The Sky Active.avi
15120887965	SMP	1	615.15	267.94	615.15	267.94	Elmos World The Sky Active.avi
15120896537	SMP	1	627.14	222.96	627.14	222.96	Elmos World The Sky Active.avi
15120904683	SMP	1	647.37	249.97	647.37	249.97	Elmos World The Sky Active.avi
15120912911	SMP	1	644.09	260.38	644.09	260.38	Elmos World The Sky Active.avi
15120921341	SMP	1	654.6	240.02	654.6	240.02	Elmos World The Sky Active.avi
15120929728	SMP	1	626.9	219.88	626.9	219.88	Elmos World The Sky Active.avi
15120938099	SMP	1	638.55	224.75	638.55	224.75	Elmos World The Sky Active.avi
15120946310	SMP	1	635.02	234.24	635.02	234.24	Elmos World The Sky Active.avi
15120954680	SMP	1	641.16	257.95	641.16	257.95	Elmos World The Sky Active.avi
15120963084	SMP	1	635.9	296.56	635.9	296.56	Elmos World The Sky Active.avi
15120971463	SMP	1	624.84	283.43	624.84	283.43	Elmos World The Sky Active.avi
15120979731	SMP	1	610.61	266.16	610.61	266.16	Elmos World The Sky Active.avi
15120988092	SMP	1	636.01	228.25	636.01	228.25	Elmos World The Sky Active.avi
15120996462	SMP	1	652.58	218.96	652.58	218.96	Elmos World The Sky Active.avi
15121004844	SMP	1	659.27	245.26	659.27	245.26	Elmos World The Sky Active.avi
15121013038	SMP	1	653.82	247.22	653.82	247.22	Elmos World The Sky Active.avi
15121021430	SMP	1	656.55	231.5	656.55	231.5	Elmos World The Sky Active.avi
15121030223	SMP	1	660.27	235.66	660.27	235.66	Elmos World The Sky Active.avi
15121038074	SMP	1	669.55	274.31	669.55	274.31	Elmos World The Sky Active.avi
15121046462	SMP	1	671.54	278.24	671.54	278.24	Elmos World The Sky Active.avi
15121054847	SMP	1	671.84	268.88	671.84	268.88	Elmos World The Sky Active.avi
15121063196	SMP	1	669.61	263.6	669.61	263.6	Elmos World The Sky Active.avi
15121071452	SMP	1	670.98	257.56	670.98	257.56	Elmos World The Sky Active.avi
15121079793	SMP	1	671.23	260.79	671.23	260.79	Elmos World The Sky Active.avi
15121088215	SMP	1	669.38	261.77	669.38	261.77	Elmos World The Sky Active.avi
15121096611	SMP	1	666.7	255.05	666.7	255.05	Elmos World The Sky Active.avi
15121104903	SMP	1	664.68	265.44	664.68	265.44	Elmos World The Sky Active.avi
15121113202	SMP	1	665.03	277.93	665.03	277.93	Elmos World The Sky Active.avi
15121121562	SMP	1	660.58	276.05	660.58	276.05	Elmos World The Sky Active.avi
15121129957	SMP	1	651.89	276.06	651.89	276.06	Elmos World The Sky Active.avi
15121138228	SMP	1	653.68	278.88	653.68	278.88	Elmos World The Sky Active.avi
15121146549	SMP	1	654.02	242.09	654.02	242.09	Elmos World The Sky Active.avi
15121154922	SMP	1	647.49	269.93	647.49	269.93	Elmos World The Sky Active.avi
15121163291	SMP	1	654.39	262.36	654.39	262.36	Elmos World The Sky Active.avi
15121171598	SMP	1	655.8	279.19	655.8	279.19	Elmos World The Sky Active.avi
15121179939	SMP	1	656.59	242.44	656.59	242.44	Elmos World The Sky Active.avi
15121188338	SMP	1	651.38	261.5	651.38	261.5	Elmos World The Sky Active.avi
15121196668	SMP	1	648.23	267.34	648.23	267.34	Elmos World The Sky Active.avi
15121204951	SMP	1	636.48	248.68	636.48	248.68	Elmos World The Sky Active.avi
15121213320	SMP	1	624.1	240.41	624.1	240.41	Elmos World The Sky Active.avi
15121221688	SMP	1	630.24	244.8	630.24	244.8	Elmos World The Sky Active.avi
15121229912	SMP	1	623.19	236.39	623.19	236.39	Elmos World The Sky Active.avi
15121238361	SMP	1	621.78	252.69	621.78	252.69	Elmos World The Sky Active.avi
15121246702	SMP	1	614.56	241.81	614.56	241.81	Elmos World The Sky Active.avi
15121255046	SMP	1	619.69	256.33	619.69	256.33	Elmos World The Sky Active.avi
15121263292	SMP	1	623.91	247.51	623.91	247.51	Elmos World The Sky Active.avi
15121271693	SMP	1	621.83	254.24	621.83	254.24	Elmos World The Sky Active.avi
15121280048	SMP	1	629.52	263.12	629.52	263.12	Elmos World The Sky Active.avi
15121288406	SMP	1	630.09	260.07	630.09	260.07	Elmos World The Sky Active.avi
15121296725	SMP	1	639.1	265.08	639.1	265.08	Elmos World The Sky Active.avi
15121305049	SMP	1	639.8	254.16	639.8	254.16	Elmos World The Sky Active.avi
15121313474	SMP	1	647.39	238.17	647.39	238.17	Elmos World The Sky Active.avi
15121321701	SMP	1	648.16	262.62	648.16	262.62	Elmos World The Sky Active.avi
15121330136	SMP	1	650.35	270.5	650.35	270.5	Elmos World The Sky Active.avi
15121338488	SMP	1	653.01	257.97	653.01	257.97	Elmos World The Sky Active.avi
15121346792	SMP	1	652.97	264.41	652.97	264.41	Elmos World The Sky Active.avi
15121355038	SMP	1	655.53	261.84	655.53	261.84	Elmos World The Sky Active.avi
15121363442	SMP	1	656.57	264.66	656.57	264.66	Elmos World The Sky Active.avi
15121371822	SMP	1	655.16	263.2	655.16	263.2	Elmos World The Sky Active.avi
15121380185	SMP	1	650.33	263.12	650.33	263.12	Elmos World The Sky Active.avi
15121388460	SMP	1	651.89	305.05	651.89	305.05	Elmos World The Sky Active.avi
15121396818	SMP	1	424.58	280.8	424.58	280.8	Elmos World The Sky Active.avi
15121405187	SMP	1	362.88	663.59	362.88	663.59	Elmos World The Sky Active.avi
15121413523	SMP	1	331.8	613.83	331.8	613.83	Elmos World The Sky Active.avi
15121421797	SMP	1	454.49	836.45	454.49	836.45	Elmos World The Sky Active.avi
15121430205	SMP	1	352.27	617.2	352.27	617.2	Elmos World The Sky Active.avi
15121438594	SMP	1	334.2	528.33	334.2	528.33	Elmos World The Sky Active.avi
15121446804	SMP	1	295.37	646.84	295.37	646.84	Elmos World The Sky Active.avi
15121455221	SMP	1	378	566.26	378	566.26	Elmos World The Sky Active.avi
15121463574	SMP	1	370.7	513	370.7	513	Elmos World The Sky Active.avi
15121471941	SMP	1	375.42	373.25	375.42	373.25	Elmos World The Sky Active.avi
15121480147	SMP	1	433.07	377.01	433.07	377.01	Elmos World The Sky Active.avi
15121488554	SMP	1	454.33	371.12	454.33	371.12	Elmos World The Sky Active.avi
15121496953	SMP	1	459.23	314.54	459.23	314.54	Elmos World The Sky Active.avi
15121505285	SMP	1	467.18	348.44	467.18	348.44	Elmos World The Sky Active.avi
15121513583	SMP	1	475.48	359.94	475.48	359.94	Elmos World The Sky Active.avi
15121521916	SMP	1	470.94	271	470.94	271	Elmos World The Sky Active.avi
15121530375	SMP	1	482.22	349.35	482.22	349.35	Elmos World The Sky Active.avi
15121538660	SMP	1	478.95	327.05	478.95	327.05	Elmos World The Sky Active.avi
15121546982	SMP	1	479.64	317.68	479.64	317.68	Elmos World The Sky Active.avi
15121555292	SMP	1	462.93	335.41	462.93	335.41	Elmos World The Sky Active.avi
15121563709	SMP	1	475.19	359.64	475.19	359.64	Elmos World The Sky Active.avi
15121572077	SMP	1	478.33	342.51	478.33	342.51	Elmos World The Sky Active.avi
15121580387	SMP	1	478.88	349.35	478.88	349.35	Elmos World The Sky Active.avi
15121588680	SMP	1	476.66	349.12	476.66	349.12	Elmos World The Sky Active.avi
15121597070	SMP	1	470.66	329.04	470.66	329.04	Elmos World The Sky Active.avi
15121605325	SMP	1	473.65	320.67	473.65	320.67	Elmos World The Sky Active.avi
15121613677	SMP	1	471.73	328.2	471.73	328.2	Elmos World The Sky Active.avi
15121622056	SMP	1	472.54	343.69	472.54	343.69	Elmos World The Sky Active.avi
15121630434	SMP	1	472.4	335.28	472.4	335.28	Elmos World The Sky Active.avi
15121638689	SMP	1	472.68	348.97	472.68	348.97	Elmos World The Sky Active.avi
15121647057	SMP	1	476.04	354.81	476.04	354.81	Elmos World The Sky Active.avi
15121655434	SMP	1	484.04	335.15	484.04	335.15	Elmos World The Sky Active.avi
15121663807	SMP	1	490.75	335.85	490.75	335.85	Elmos World The Sky Active.avi
15121672090	SMP	1	507.1	328.13	507.1	328.13	Elmos World The Sky Active.avi
15121680437	SMP	1	517.26	331.8	517.26	331.8	Elmos World The Sky Active.avi
15121688772	SMP	1	510.75	339.74	510.75	339.74	Elmos World The Sky Active.avi
15121697221	SMP	1	524.6	340.26	524.6	340.26	Elmos World The Sky Active.avi
15121705368	SMP	1	528.37	354.45	528.37	354.45	Elmos World The Sky Active.avi
15121713813	SMP	1	494.36	348.14	494.36	348.14	Elmos World The Sky Active.avi
15121722161	SMP	1	500.73	349.62	500.73	349.62	Elmos World The Sky Active.avi
15121730460	SMP	1	517.11	344.83	517.11	344.83	Elmos World The Sky Active.avi
15121738819	SMP	1	500.5	342.87	500.5	342.87	Elmos World The Sky Active.avi
15121747182	SMP	1	500.42	338.88	500.42	338.88	Elmos World The Sky Active.avi
15121755536	SMP	1	498.91	340.51	498.91	340.51	Elmos World The Sky Active.avi
15121763817	SMP	1	505.14	342.75	505.14	342.75	Elmos World The Sky Active.avi
15121772200	SMP	1	512.83	340.13	512.83	340.13	Elmos World The Sky Active.avi
15121780555	SMP	1	529.81	340.84	529.81	340.84	Elmos World The Sky Active.avi
15121788905	SMP	1	508.89	356.33	508.89	356.33	Elmos World The Sky Active.avi
15121797225	SMP	1	504.42	344.72	504.42	344.72	Elmos World The Sky Active.avi
15121805549	SMP	1	520.77	336.07	520.77	336.07	Elmos World The Sky Active.avi
15121813956	SMP	1	516.03	328.82	516.03	328.82	Elmos World The Sky Active.avi
15121822297	SMP	1	516.93	337.29	516.93	337.29	Elmos World The Sky Active.avi
15121830550	SMP	1	522.44	324.22	522.44	324.22	Elmos World The Sky Active.avi
15121838976	SMP	1	511.95	328.16	511.95	328.16	Elmos World The Sky Active.avi
15121847285	SMP	1	520.39	326.64	520.39	326.64	Elmos World The Sky Active.avi
15121855571	SMP	1	522.29	318.92	522.29	318.92	Elmos World The Sky Active.avi
15121863948	SMP	1	524.19	361.05	524.19	361.05	Elmos World The Sky Active.avi
15121872323	SMP	1	521.69	355.7	521.69	355.7	Elmos World The Sky Active.avi
15121880639	SMP	1	523.35	324.9	523.35	324.9	Elmos World The Sky Active.avi
15121888948	SMP	1	528.15	321.57	528.15	321.57	Elmos World The Sky Active.avi
15121897457	SMP	1	524.34	323.67	524.34	323.67	Elmos World The Sky Active.avi
15121905664	SMP	1	518.32	325.83	518.32	325.83	Elmos World The Sky Active.avi
15121914041	SMP	1	531.14	335.23	531.14	335.23	Elmos World The Sky Active.avi
15121922318	SMP	1	527	334.96	527	334.96	Elmos World The Sky Active.avi
15121930709	SMP	1	525.49	359.7	525.49	359.7	Elmos World The Sky Active.avi
15121939052	SMP	1	534.84	377.78	534.84	377.78	Elmos World The Sky Active.avi
15121947383	SMP	1	543.81	347.42	543.81	347.42	Elmos World The Sky Active.avi
15121955653	SMP	1	545.2	348.72	545.2	348.72	Elmos World The Sky Active.avi
15121964088	SMP	1	541.68	346.59	541.68	346.59	Elmos World The Sky Active.avi
15121972406	SMP	1	545.91	345.45	545.91	345.45	Elmos World The Sky Active.avi
15121980791	SMP	1	538.28	312.45	538.28	312.45	Elmos World The Sky Active.avi
15121989052	SMP	1	549.49	345.46	549.49	345.46	Elmos World The Sky Active.avi
15121997456	SMP	1	544.5	345.72	544.5	345.72	Elmos World The Sky Active.avi
15122005784	SMP	1	542.09	341.11	542.09	341.11	Elmos World The Sky Active.avi
15122014052	SMP	1	547.03	370.9	547.03	370.9	Elmos World The Sky Active.avi
15122022444	SMP	1	548.53	347.07	548.53	347.07	Elmos World The Sky Active.avi
15122030793	SMP	1	550.06	350.67	550.06	350.67	Elmos World The Sky Active.avi
15122039138	SMP	1	546.57	353.69	546.57	353.69	Elmos World The Sky Active.avi
15122047450	SMP	1	544.67	339.11	544.67	339.11	Elmos World The Sky Active.avi
15122055786	SMP	1	547.1	383.95	547.1	383.95	Elmos World The Sky Active.avi
15122064192	SMP	1	550.01	343.33	550.01	343.33	Elmos World The Sky Active.avi
15122072530	SMP	1	549.97	354.27	549.97	354.27	Elmos World The Sky Active.avi
15122080781	SMP	1	547.63	357.54	547.63	357.54	Elmos World The Sky Active.avi
15122089139	SMP	1	551.91	356.12	551.91	356.12	Elmos World The Sky Active.avi
15122097552	SMP	1	553.42	354.25	553.42	354.25	Elmos World The Sky Active.avi
15122105928	SMP	1	551.13	367.77	551.13	367.77	Elmos World The Sky Active.avi
15122114165	SMP	1	547.95	346.52	547.95	346.52	Elmos World The Sky Active.avi
15122122521	SMP	1	540.38	346.16	540.38	346.16	Elmos World The Sky Active.avi
15122130929	SMP	1	550.46	348.16	550.46	348.16	Elmos World The Sky Active.avi
15122139204	SMP	1	553.46	347.49	553.46	347.49	Elmos World The Sky Active.avi
15122147543	SMP	1	543.95	354.08	543.95	354.08	Elmos World The Sky Active.avi
15122155904	SMP	1	547.24	344.37	547.24	344.37	Elmos World The Sky Active.avi
15122164294	SMP	1	549.58	345.6	549.58	345.6	Elmos World The Sky Active.avi
15122172540	SMP	1	554.98	346.8	554.98	346.8	Elmos World The Sky Active.avi
15122180938	SMP	1	542.21	341.2	542.21	341.2	Elmos World The Sky Active.avi
15122189341	SMP	1	550.72	348.26	550.72	348.26	Elmos World The Sky Active.avi
15122197683	SMP	1	550.35	360.21	550.35	360.21	Elmos World The Sky Active.avi
15122205916	SMP	1	544.08	347.77	544.08	347.77	Elmos World The Sky Active.avi
15122214315	SMP	1	555.38	354.03	555.38	354.03	Elmos World The Sky Active.avi
15122222652	SMP	1	554.67	329.77	554.67	329.77	Elmos World The Sky Active.avi
15122231082	SMP	1	547.13	347.92	547.13	347.92	Elmos World The Sky Active.avi
15122239340	SMP	1	549.92	356.68	549.92	356.68	Elmos World The Sky Active.avi
15122247708	SMP	1	561.18	358.54	561.18	358.54	Elmos World The Sky Active.avi
15122256075	SMP	1	557.45	331.92	557.45	331.92	Elmos World The Sky Active.avi
15122264312	SMP	1	549.63	344.57	549.63	344.57	Elmos World The Sky Active.avi
15122272669	SMP	1	555.64	359.08	555.64	359.08	Elmos World The Sky Active.avi
15122281028	SMP	1	556.33	360.57	556.33	360.57	Elmos World The Sky Active.avi
15122289435	SMP	1	556.74	359.74	556.74	359.74	Elmos World The Sky Active.avi
15122297773	SMP	1	599.35	331.02	599.35	331.02	Elmos World The Sky Active.avi
15122306053	SMP	1	690.76	356.13	690.76	356.13	Elmos World The Sky Active.avi
15122314400	SMP	1	705.89	323.19	705.89	323.19	Elmos World The Sky Active.avi
15122322752	SMP	1	646.07	332.81	646.07	332.81	Elmos World The Sky Active.avi
15122331051	SMP	1	651.5	346.27	651.5	346.27	Elmos World The Sky Active.avi
15122339517	SMP	1	654.17	322.79	654.17	322.79	Elmos World The Sky Active.avi
15122347784	SMP	1	678.38	343.66	678.38	343.66	Elmos World The Sky Active.avi
15122356158	SMP	1	684.43	308.72	684.43	308.72	Elmos World The Sky Active.avi
15122365587	SMP	1	688.37	265.56	688.37	265.56	Elmos World The Sky Active.avi
15122372804	SMP	1	665.01	273.57	665.01	273.57	Elmos World The Sky Active.avi
15122381139	SMP	1	661.7	298.5	661.7	298.5	Elmos World The Sky Active.avi
15122389490	SMP	1	682.48	295.71	682.48	295.71	Elmos World The Sky Active.avi
15122397788	SMP	1	668.94	309.96	668.94	309.96	Elmos World The Sky Active.avi
15122406185	SMP	1	676.64	312.09	676.64	312.09	Elmos World The Sky Active.avi
15122414553	SMP	1	674.75	294.22	674.75	294.22	Elmos World The Sky Active.avi
15122422787	SMP	1	680.95	314.71	680.95	314.71	Elmos World The Sky Active.avi
15122431541	SMP	1	681.85	298.01	681.85	298.01	Elmos World The Sky Active.avi
15122439543	SMP	1	660.93	293.1	660.93	293.1	Elmos World The Sky Active.avi
15122447932	SMP	1	674.24	307.86	674.24	307.86	Elmos World The Sky Active.avi
15122456151	SMP	1	678.39	270.4	678.39	270.4	Elmos World The Sky Active.avi
15122464569	SMP	1	667.48	274.91	667.48	274.91	Elmos World The Sky Active.avi
15122472916	SMP	1	681.13	309.62	681.13	309.62	Elmos World The Sky Active.avi
15122481291	SMP	1	666.45	297.72	666.45	297.72	Elmos World The Sky Active.avi
15122489472	SMP	1	666.01	311.45	666.01	311.45	Elmos World The Sky Active.avi
15122497925	SMP	1	677.37	300.06	677.37	300.06	Elmos World The Sky Active.avi
15122506442	SMP	1	677.64	287.12	677.64	287.12	Elmos World The Sky Active.avi
15122514693	SMP	1	672.16	318.02	672.16	318.02	Elmos World The Sky Active.avi
15122522884	SMP	1	692.73	291.71	692.73	291.71	Elmos World The Sky Active.avi
15122531368	SMP	1	667.88	300.72	667.88	300.72	Elmos World The Sky Active.avi
15122539677	SMP	1	686.68	296.21	686.68	296.21	Elmos World The Sky Active.avi
15122547907	SMP	1	669.99	305.14	669.99	305.14	Elmos World The Sky Active.avi
15122556269	SMP	1	680.76	316.53	680.76	316.53	Elmos World The Sky Active.avi
15122564684	SMP	1	681.27	299.13	681.27	299.13	Elmos World The Sky Active.avi
15122573044	SMP	1	687.87	308.85	687.87	308.85	Elmos World The Sky Active.avi
15122581303	SMP	1	669.36	299.02	669.36	299.02	Elmos World The Sky Active.avi
15122589669	SMP	1	667.93	321.91	667.93	321.91	Elmos World The Sky Active.avi
15122598048	SMP	1	671.32	292.48	671.32	292.48	Elmos World The Sky Active.avi
15122606883	SMP	1	677.91	305.88	677.91	305.88	Elmos World The Sky Active.avi
15122614686	SMP	1	668.4	295.56	668.4	295.56	Elmos World The Sky Active.avi
15122623013	SMP	1	670.78	285.05	670.78	285.05	Elmos World The Sky Active.avi
15122631435	SMP	1	664.92	295.88	664.92	295.88	Elmos World The Sky Active.avi
15122639880	SMP	1	676.36	301.69	676.36	301.69	Elmos World The Sky Active.avi
15122648035	SMP	1	673.28	272.98	673.28	272.98	Elmos World The Sky Active.avi
15122656440	SMP	1	665.12	263.81	665.12	263.81	Elmos World The Sky Active.avi
15122665334	SMP	1	662.52	282.45	662.52	282.45	Elmos World The Sky Active.avi
15122673070	SMP	1	666.79	284.06	666.79	284.06	Elmos World The Sky Active.avi
15122681398	SMP	1	667.56	290.36	667.56	290.36	Elmos World The Sky Active.avi
15122689792	SMP	1	678.48	281.63	678.48	281.63	Elmos World The Sky Active.avi
15122698390	SMP	1	682.44	287.76	682.44	287.76	Elmos World The Sky Active.avi
15122706392	SMP	1	692.5	279.95	692.5	279.95	Elmos World The Sky Active.avi
15122714813	SMP	1	691.38	287.08	691.38	287.08	Elmos World The Sky Active.avi
15122723141	SMP	1	693.15	281.86	693.15	281.86	Elmos World The Sky Active.avi
15122731688	SMP	1	688.56	272.29	688.56	272.29	Elmos World The Sky Active.avi
15122739778	SMP	1	674.23	291.16	674.23	291.16	Elmos World The Sky Active.avi
15122748166	SMP	1	685.63	291.33	685.63	291.33	Elmos World The Sky Active.avi
15122756517	SMP	1	693.31	285.71	693.31	285.71	Elmos World The Sky Active.avi
15122764913	SMP	1	703.71	285.17	703.71	285.17	Elmos World The Sky Active.avi
15122773182	SMP	1	693.74	287.78	693.74	287.78	Elmos World The Sky Active.avi
