## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_11_15_121-eye_data.idf
## Date:	15.11.2014 20:03:19
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	21293                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_11_15_121                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
5941229425	SMP	1	706.19	419.16	706.19	419.16	Elmos World The Sky Active.avi
5941237847	SMP	1	719.35	403.65	719.35	403.65	Elmos World The Sky Active.avi
5941246069	SMP	1	713.15	414.1	713.15	414.1	Elmos World The Sky Active.avi
5941254475	SMP	1	713.73	404.15	713.73	404.15	Elmos World The Sky Active.avi
5941262814	SMP	1	715.22	410.32	715.22	410.32	Elmos World The Sky Active.avi
5941271200	SMP	1	715.89	408.74	715.89	408.74	Elmos World The Sky Active.avi
5941279442	SMP	1	712.06	410.57	712.06	410.57	Elmos World The Sky Active.avi
5941287844	SMP	1	719.09	410.36	719.09	410.36	Elmos World The Sky Active.avi
5941296211	SMP	1	710.7	407.38	710.7	407.38	Elmos World The Sky Active.avi
5941304673	SMP	1	712.04	414.88	712.04	414.88	Elmos World The Sky Active.avi
5941312830	SMP	1	713.26	414.67	713.26	414.67	Elmos World The Sky Active.avi
5941321204	SMP	1	718.56	410.33	718.56	410.33	Elmos World The Sky Active.avi
5941329586	SMP	1	710.33	412.17	710.33	412.17	Elmos World The Sky Active.avi
5941337959	SMP	1	712.05	410.97	712.05	410.97	Elmos World The Sky Active.avi
5941346181	SMP	1	699.42	416.52	699.42	416.52	Elmos World The Sky Active.avi
5941354613	SMP	1	707.82	414.31	707.82	414.31	Elmos World The Sky Active.avi
5941362927	SMP	1	710.63	414.23	710.63	414.23	Elmos World The Sky Active.avi
5941371188	SMP	1	708.65	410.91	708.65	410.91	Elmos World The Sky Active.avi
5941379572	SMP	1	705	408.79	705	408.79	Elmos World The Sky Active.avi
5941387963	SMP	1	691.45	415.62	691.45	415.62	Elmos World The Sky Active.avi
5941396300	SMP	1	702.43	401.57	702.43	401.57	Elmos World The Sky Active.avi
5941404615	SMP	1	679.55	408.8	679.55	408.8	Elmos World The Sky Active.avi
5941412961	SMP	1	692.79	402.69	692.79	402.69	Elmos World The Sky Active.avi
5941421337	SMP	1	696.83	408.77	696.83	408.77	Elmos World The Sky Active.avi
5941429659	SMP	1	689.8	399.81	689.8	399.81	Elmos World The Sky Active.avi
5941437961	SMP	1	688.54	402.48	688.54	402.48	Elmos World The Sky Active.avi
5941446330	SMP	1	698.76	394.34	698.76	394.34	Elmos World The Sky Active.avi
5941454855	SMP	1	699.81	429.24	699.81	429.24	Elmos World The Sky Active.avi
5941463020	SMP	1	696.32	404.55	696.32	404.55	Elmos World The Sky Active.avi
5941471873	SMP	1	698.25	393.24	698.25	393.24	Elmos World The Sky Active.avi
5941479678	SMP	1	696.37	405.99	696.37	405.99	Elmos World The Sky Active.avi
5941488054	SMP	1	703.36	393.62	703.36	393.62	Elmos World The Sky Active.avi
5941496290	SMP	1	704.16	422.16	704.16	422.16	Elmos World The Sky Active.avi
5941504731	SMP	1	708.74	425.24	708.74	425.24	Elmos World The Sky Active.avi
5941513083	SMP	1	728.73	518.02	728.73	518.02	Elmos World The Sky Active.avi
5941521437	SMP	1	733.18	567.56	733.18	567.56	Elmos World The Sky Active.avi
5941529756	SMP	1	744.12	612.06	744.12	612.06	Elmos World The Sky Active.avi
5941538071	SMP	1	757.37	586.24	757.37	586.24	Elmos World The Sky Active.avi
5941546445	SMP	1	757.53	609.72	757.53	609.72	Elmos World The Sky Active.avi
5941554769	SMP	1	770.27	613.19	770.27	613.19	Elmos World The Sky Active.avi
5941563034	SMP	1	768.37	610.65	768.37	610.65	Elmos World The Sky Active.avi
5941571444	SMP	1	769.15	615.13	769.15	615.13	Elmos World The Sky Active.avi
5941579799	SMP	1	773.18	620.3	773.18	620.3	Elmos World The Sky Active.avi
5941588157	SMP	1	777.01	603.46	777.01	603.46	Elmos World The Sky Active.avi
5941596453	SMP	1	774.64	612.54	774.64	612.54	Elmos World The Sky Active.avi
5941604843	SMP	1	774.03	611.86	774.03	611.86	Elmos World The Sky Active.avi
5941613204	SMP	1	779.89	616.47	779.89	616.47	Elmos World The Sky Active.avi
5941621463	SMP	1	779.39	612.98	779.39	612.98	Elmos World The Sky Active.avi
5941646676	SMP	1	786.91	615.97	786.91	615.97	Elmos World The Sky Active.avi
5941654852	SMP	1	789.4	614.6	789.4	614.6	Elmos World The Sky Active.avi
5941663200	SMP	1	786.42	610.64	786.42	610.64	Elmos World The Sky Active.avi
5941671601	SMP	1	799.92	884.41	799.92	884.41	Elmos World The Sky Active.avi
5941679952	SMP	1	820.03	879.46	820.03	879.46	Elmos World The Sky Active.avi
5941688214	SMP	1	815.52	891.2	815.52	891.2	Elmos World The Sky Active.avi
5941696551	SMP	1	837.93	883.26	837.93	883.26	Elmos World The Sky Active.avi
5941704948	SMP	1	833.86	901.01	833.86	901.01	Elmos World The Sky Active.avi
5941713280	SMP	1	826.22	914.03	826.22	914.03	Elmos World The Sky Active.avi
5941721590	SMP	1	832.35	919.36	832.35	919.36	Elmos World The Sky Active.avi
5941729931	SMP	1	829.19	896.67	829.19	896.67	Elmos World The Sky Active.avi
5941738322	SMP	1	858.91	938.35	858.91	938.35	Elmos World The Sky Active.avi
5941746596	SMP	1	845.52	877.26	845.52	877.26	Elmos World The Sky Active.avi
5941754898	SMP	1	842.48	914.33	842.48	914.33	Elmos World The Sky Active.avi
5941763295	SMP	1	845.89	881.22	845.89	881.22	Elmos World The Sky Active.avi
5941771737	SMP	1	839.43	879.89	839.43	879.89	Elmos World The Sky Active.avi
5941779937	SMP	1	849.29	878.4	849.29	878.4	Elmos World The Sky Active.avi
5941788282	SMP	1	838.41	896.22	838.41	896.22	Elmos World The Sky Active.avi
5941796702	SMP	1	846.85	938.59	846.85	938.59	Elmos World The Sky Active.avi
5941805060	SMP	1	848.73	898.77	848.73	898.77	Elmos World The Sky Active.avi
5941813324	SMP	1	839.93	901.02	839.93	901.02	Elmos World The Sky Active.avi
5941821655	SMP	1	843.25	875.05	843.25	875.05	Elmos World The Sky Active.avi
5941830060	SMP	1	850.99	848.04	850.99	848.04	Elmos World The Sky Active.avi
5941838427	SMP	1	844.38	808.09	844.38	808.09	Elmos World The Sky Active.avi
5941846697	SMP	1	852.36	810.08	852.36	810.08	Elmos World The Sky Active.avi
5941855073	SMP	1	942.62	593.51	942.62	593.51	Elmos World The Sky Active.avi
5941863441	SMP	1	972.3	772.21	972.3	772.21	Elmos World The Sky Active.avi
5941871832	SMP	1	965.05	619.23	965.05	619.23	Elmos World The Sky Active.avi
5941880070	SMP	1	835.55	793.23	835.55	793.23	Elmos World The Sky Active.avi
5941888459	SMP	1	886.63	780.05	886.63	780.05	Elmos World The Sky Active.avi
5941896814	SMP	1	849.88	823.34	849.88	823.34	Elmos World The Sky Active.avi
5941905446	SMP	1	867.29	789.89	867.29	789.89	Elmos World The Sky Active.avi
5941913443	SMP	1	844.19	772.94	844.19	772.94	Elmos World The Sky Active.avi
5941921855	SMP	1	862.85	746.53	862.85	746.53	Elmos World The Sky Active.avi
5941930171	SMP	1	869.98	735.55	869.98	735.55	Elmos World The Sky Active.avi
5941938438	SMP	1	856.34	769.98	856.34	769.98	Elmos World The Sky Active.avi
5941946730	SMP	1	865.75	707.21	865.75	707.21	Elmos World The Sky Active.avi
5941955185	SMP	1	851.3	728.14	851.3	728.14	Elmos World The Sky Active.avi
5941963543	SMP	1	867.57	703.5	867.57	703.5	Elmos World The Sky Active.avi
5941971823	SMP	1	847.4	692.64	847.4	692.64	Elmos World The Sky Active.avi
5941980182	SMP	1	864.04	685.22	864.04	685.22	Elmos World The Sky Active.avi
5941988558	SMP	1	861.88	683.08	861.88	683.08	Elmos World The Sky Active.avi
5941996911	SMP	1	853.31	672.25	853.31	672.25	Elmos World The Sky Active.avi
5942005202	SMP	1	864	658.23	864	658.23	Elmos World The Sky Active.avi
5942013567	SMP	1	854.08	674.63	854.08	674.63	Elmos World The Sky Active.avi
5942021937	SMP	1	854.69	629.26	854.69	629.26	Elmos World The Sky Active.avi
5942030310	SMP	1	860.16	637.3	860.16	637.3	Elmos World The Sky Active.avi
5942038582	SMP	1	864.41	633.73	864.41	633.73	Elmos World The Sky Active.avi
5942046913	SMP	1	858.74	644.82	858.74	644.82	Elmos World The Sky Active.avi
5942055310	SMP	1	860.01	634.81	860.01	634.81	Elmos World The Sky Active.avi
5942063594	SMP	1	865.53	611.13	865.53	611.13	Elmos World The Sky Active.avi
5942071935	SMP	1	859.31	606.46	859.31	606.46	Elmos World The Sky Active.avi
5942080273	SMP	1	864.05	621.53	864.05	621.53	Elmos World The Sky Active.avi
5942088675	SMP	1	871.56	596.02	871.56	596.02	Elmos World The Sky Active.avi
5942096920	SMP	1	864.09	593.08	864.09	593.08	Elmos World The Sky Active.avi
5942105299	SMP	1	874.41	608.49	874.41	608.49	Elmos World The Sky Active.avi
5942113719	SMP	1	865.5	562.73	865.5	562.73	Elmos World The Sky Active.avi
5942122042	SMP	1	865.3	569.13	865.3	569.13	Elmos World The Sky Active.avi
5942130291	SMP	1	875.55	539.81	875.55	539.81	Elmos World The Sky Active.avi
5942138711	SMP	1	850.91	528.78	850.91	528.78	Elmos World The Sky Active.avi
5942147004	SMP	1	874.45	553.99	874.45	553.99	Elmos World The Sky Active.avi
5942155436	SMP	1	869.42	537.2	869.42	537.2	Elmos World The Sky Active.avi
5942163672	SMP	1	856.35	532.65	856.35	532.65	Elmos World The Sky Active.avi
5942172076	SMP	1	847.18	530.78	847.18	530.78	Elmos World The Sky Active.avi
5942180388	SMP	1	882.77	508.38	882.77	508.38	Elmos World The Sky Active.avi
5942188684	SMP	1	848.74	491.86	848.74	491.86	Elmos World The Sky Active.avi
5942197026	SMP	1	871.02	496.63	871.02	496.63	Elmos World The Sky Active.avi
5942206013	SMP	1	869.69	493.66	869.69	493.66	Elmos World The Sky Active.avi
5942213785	SMP	1	853.91	471.77	853.91	471.77	Elmos World The Sky Active.avi
5942222048	SMP	1	721.63	326.79	721.63	326.79	Elmos World The Sky Active.avi
5942230430	SMP	1	855.4	644.8	855.4	644.8	Elmos World The Sky Active.avi
5942238845	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5942247197	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5942255453	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5942263800	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5942272189	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5942288798	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5942297183	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5942305548	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5942313735	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5942322171	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5942330582	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5942338919	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5942347155	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5942355486	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5942363899	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5942372311	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5942380578	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5942388873	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5942397320	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5942405674	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5942413913	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5942422288	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5942430643	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5942439047	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5942447349	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5942455692	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5942464075	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5942472308	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5942480679	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5942489045	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5942497437	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5942505662	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5942514029	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5942522446	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5942530764	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5942539058	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5942547413	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5942555783	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5942564193	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5942572452	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5942580788	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5942589123	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5942597394	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5942605785	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5942614191	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5942622541	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5942788881	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5942838690	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5942888658	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5942938906	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5942988737	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5943039491	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5943088969	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5943138810	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5943211743	SMP	1	814.8	559.15	814.8	559.15	Elmos World The Sky Active.avi
5943219759	SMP	1	804.77	572.57	804.77	572.57	Elmos World The Sky Active.avi
5943228127	SMP	1	814.34	580.06	814.34	580.06	Elmos World The Sky Active.avi
5943236462	SMP	1	818.74	573.84	818.74	573.84	Elmos World The Sky Active.avi
5943244883	SMP	1	818.1	577.93	818.1	577.93	Elmos World The Sky Active.avi
5943253160	SMP	1	817.94	571.22	817.94	571.22	Elmos World The Sky Active.avi
5943261512	SMP	1	823.6	572.7	823.6	572.7	Elmos World The Sky Active.avi
5943270405	SMP	1	838.92	572.72	838.92	572.72	Elmos World The Sky Active.avi
5943278260	SMP	1	697.22	532.19	697.22	532.19	Elmos World The Sky Active.avi
5943286546	SMP	1	832.24	571.55	832.24	571.55	Elmos World The Sky Active.avi
5943294920	SMP	1	825.73	558.46	825.73	558.46	Elmos World The Sky Active.avi
5943303828	SMP	1	837.89	539.41	837.89	539.41	Elmos World The Sky Active.avi
5943311608	SMP	1	834.06	865.35	834.06	865.35	Elmos World The Sky Active.avi
5943319857	SMP	1	838.08	865.5	838.08	865.5	Elmos World The Sky Active.avi
5943328293	SMP	1	837.23	864.16	837.23	864.16	Elmos World The Sky Active.avi
5943337005	SMP	1	839.32	861.18	839.32	861.18	Elmos World The Sky Active.avi
5943344953	SMP	1	841.89	858.44	841.89	858.44	Elmos World The Sky Active.avi
5943353234	SMP	1	830.98	866.67	830.98	866.67	Elmos World The Sky Active.avi
5943361650	SMP	1	774.93	870.41	774.93	870.41	Elmos World The Sky Active.avi
5943370251	SMP	1	813.8	1253.47	813.8	1253.47	Elmos World The Sky Active.avi
5943378298	SMP	1	510.72	1001.96	510.72	1001.96	Elmos World The Sky Active.avi
5943386601	SMP	1	1148.84	862.47	1148.84	862.47	Elmos World The Sky Active.avi
5943395013	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5943403426	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5943411667	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5943420045	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5943428377	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5943437607	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5943445078	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5943453403	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5943461757	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5943470083	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5943478379	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5943486744	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5943495159	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5943503980	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5943511761	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5943520155	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5943528495	SMP	1	579.55	1092.88	579.55	1092.88	Elmos World The Sky Active.avi
5943537178	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5943545157	SMP	1	495.21	1002.55	495.21	1002.55	Elmos World The Sky Active.avi
5943553549	SMP	1	500.03	1000.69	500.03	1000.69	Elmos World The Sky Active.avi
5943561894	SMP	1	445.9	1137.77	445.9	1137.77	Elmos World The Sky Active.avi
5943570152	SMP	1	517.8	1089.06	517.8	1089.06	Elmos World The Sky Active.avi
5943578548	SMP	1	699.1	587.31	699.1	587.31	Elmos World The Sky Active.avi
5943586874	SMP	1	814.56	513.33	814.56	513.33	Elmos World The Sky Active.avi
5943595174	SMP	1	885.28	528.08	885.28	528.08	Elmos World The Sky Active.avi
5943603662	SMP	1	927.89	551.26	927.89	551.26	Elmos World The Sky Active.avi
5943611907	SMP	1	902.45	539.2	902.45	539.2	Elmos World The Sky Active.avi
5943620253	SMP	1	912.6	521.84	912.6	521.84	Elmos World The Sky Active.avi
5943628487	SMP	1	809.57	532.27	809.57	532.27	Elmos World The Sky Active.avi
5943636911	SMP	1	835.37	527.88	835.37	527.88	Elmos World The Sky Active.avi
5943645295	SMP	1	807.54	526.81	807.54	526.81	Elmos World The Sky Active.avi
5943653672	SMP	1	793.46	525.34	793.46	525.34	Elmos World The Sky Active.avi
5943661874	SMP	1	786.57	527.67	786.57	527.67	Elmos World The Sky Active.avi
5943670280	SMP	1	772.49	524.93	772.49	524.93	Elmos World The Sky Active.avi
5943678708	SMP	1	772.96	532.36	772.96	532.36	Elmos World The Sky Active.avi
5943687003	SMP	1	764.16	528.6	764.16	528.6	Elmos World The Sky Active.avi
5943695260	SMP	1	760.78	527.18	760.78	527.18	Elmos World The Sky Active.avi
5943703655	SMP	1	764.07	523.89	764.07	523.89	Elmos World The Sky Active.avi
5943712007	SMP	1	765.25	527.19	765.25	527.19	Elmos World The Sky Active.avi
5943720390	SMP	1	739.95	270.07	739.95	270.07	Elmos World The Sky Active.avi
5943728665	SMP	1	739.26	282.39	739.26	282.39	Elmos World The Sky Active.avi
5943737035	SMP	1	761.16	384.36	761.16	384.36	Elmos World The Sky Active.avi
5943745412	SMP	1	757.35	405.96	757.35	405.96	Elmos World The Sky Active.avi
5943753676	SMP	1	743.22	313.15	743.22	313.15	Elmos World The Sky Active.avi
5943762026	SMP	1	761.04	389.09	761.04	389.09	Elmos World The Sky Active.avi
5943770427	SMP	1	760.61	285.36	760.61	285.36	Elmos World The Sky Active.avi
5943778746	SMP	1	756.99	304.76	756.99	304.76	Elmos World The Sky Active.avi
5943786988	SMP	1	762.91	285.66	762.91	285.66	Elmos World The Sky Active.avi
5943795375	SMP	1	774.06	556.29	774.06	556.29	Elmos World The Sky Active.avi
5943803831	SMP	1	844.27	390.46	844.27	390.46	Elmos World The Sky Active.avi
5943812177	SMP	1	749.8	311.35	749.8	311.35	Elmos World The Sky Active.avi
5943820396	SMP	1	810.22	556.42	810.22	556.42	Elmos World The Sky Active.avi
5943828749	SMP	1	817.95	544	817.95	544	Elmos World The Sky Active.avi
5943837086	SMP	1	790.13	199.62	790.13	199.62	Elmos World The Sky Active.avi
5943845502	SMP	1	938.08	183.08	938.08	183.08	Elmos World The Sky Active.avi
5943853728	SMP	1	757.59	303.18	757.59	303.18	Elmos World The Sky Active.avi
5943862121	SMP	1	648.8	458.81	648.8	458.81	Elmos World The Sky Active.avi
5943871214	SMP	1	733.6	385.58	733.6	385.58	Elmos World The Sky Active.avi
5943878938	SMP	1	782.18	311.48	782.18	311.48	Elmos World The Sky Active.avi
5943887116	SMP	1	797.77	300.73	797.77	300.73	Elmos World The Sky Active.avi
5943895535	SMP	1	789.23	238.32	789.23	238.32	Elmos World The Sky Active.avi
5943904340	SMP	1	888.36	570.09	888.36	570.09	Elmos World The Sky Active.avi
5943912212	SMP	1	823.74	546.12	823.74	546.12	Elmos World The Sky Active.avi
5943920507	SMP	1	864.17	685.24	864.17	685.24	Elmos World The Sky Active.avi
5943928902	SMP	1	821.69	641	821.69	641	Elmos World The Sky Active.avi
5943937234	SMP	1	841.25	581.05	841.25	581.05	Elmos World The Sky Active.avi
5943945512	SMP	1	838.34	578.43	838.34	578.43	Elmos World The Sky Active.avi
5943953834	SMP	1	833.05	587.36	833.05	587.36	Elmos World The Sky Active.avi
5943962220	SMP	1	1017.5	377.13	1017.5	377.13	Elmos World The Sky Active.avi
5943970623	SMP	1	874.06	664.08	874.06	664.08	Elmos World The Sky Active.avi
5943978911	SMP	1	884.14	582.8	884.14	582.8	Elmos World The Sky Active.avi
5943987242	SMP	1	884.45	588.49	884.45	588.49	Elmos World The Sky Active.avi
5943995600	SMP	1	839.6	614.02	839.6	614.02	Elmos World The Sky Active.avi
5944004026	SMP	1	835.27	654.53	835.27	654.53	Elmos World The Sky Active.avi
5944012330	SMP	1	838.83	665.63	838.83	665.63	Elmos World The Sky Active.avi
5944020633	SMP	1	912.65	653.87	912.65	653.87	Elmos World The Sky Active.avi
5944028997	SMP	1	841.17	600.36	841.17	600.36	Elmos World The Sky Active.avi
5944037211	SMP	1	888.85	474.74	888.85	474.74	Elmos World The Sky Active.avi
5944045658	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5944054016	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5944062564	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5944070753	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5944078986	SMP	1	863.7	602.68	863.7	602.68	Elmos World The Sky Active.avi
5944087399	SMP	1	873.78	586.94	873.78	586.94	Elmos World The Sky Active.avi
5944095761	SMP	1	835.91	687.79	835.91	687.79	Elmos World The Sky Active.avi
5944104351	SMP	1	870.96	553.78	870.96	553.78	Elmos World The Sky Active.avi
5944112387	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5944120770	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5944129135	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5944137413	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5944145781	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5944154113	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5944162388	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5944170765	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5944179141	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5944187509	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5944195713	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5944204162	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5944212501	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5944220868	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5944229112	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5944237453	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5944245900	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5944254231	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5944262599	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5944270882	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5944279270	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5944287548	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5944295896	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5944304252	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5944312652	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5944320885	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5944329281	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5944337819	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5944346026	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5944354225	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5944362663	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5944371806	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5944379369	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5944387657	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5944395945	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5944404340	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5944412636	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5944420975	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5944429377	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5944595716	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
