## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_8_26_57-eye_data.idf
## Date:	26.08.2014 20:13:07
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	26831                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_8_26_57                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
1714471457	SMP	1	1348.25	604.21	1348.25	604.21	apple_wug.jpg
1714479718	SMP	1	1347.17	599.7	1347.17	599.7	apple_wug.jpg
1714488054	SMP	1	1349.46	601.95	1349.46	601.95	apple_wug.jpg
1714496420	SMP	1	1346.08	606.38	1346.08	606.38	apple_wug.jpg
1714504763	SMP	1	1343.54	606.31	1343.54	606.31	apple_wug.jpg
1714513082	SMP	1	1342.25	612.84	1342.25	612.84	apple_wug.jpg
1714521431	SMP	1	1345.45	611.9	1345.45	611.9	apple_wug.jpg
1714529795	SMP	1	1345.61	616.53	1345.61	616.53	apple_wug.jpg
1714538224	SMP	1	1343.96	614.74	1343.96	614.74	apple_wug.jpg
1714546427	SMP	1	1344.71	615.59	1344.71	615.59	apple_wug.jpg
1714554796	SMP	1	1345.53	621.81	1345.53	621.81	apple_wug.jpg
1714563194	SMP	1	1345.54	620.31	1345.54	620.31	apple_wug.jpg
1714571531	SMP	1	1344.2	620.38	1344.2	620.38	apple_wug.jpg
1714579797	SMP	1	1344.29	622.74	1344.29	622.74	apple_wug.jpg
1714588181	SMP	1	1344.23	616.76	1344.23	616.76	apple_wug.jpg
1714596528	SMP	1	1345.91	617.46	1345.91	617.46	apple_wug.jpg
1714604819	SMP	1	1348.75	614.2	1348.75	614.2	apple_wug.jpg
1714613189	SMP	1	1347.14	606.65	1347.14	606.65	apple_wug.jpg
1714621556	SMP	1	1345.62	606.63	1345.62	606.63	apple_wug.jpg
1714629918	SMP	1	1345.96	607.34	1345.96	607.34	apple_wug.jpg
1714638288	SMP	1	1345.36	608.76	1345.36	608.76	apple_wug.jpg
1714646555	SMP	1	1338.24	609.4	1338.24	609.4	apple_wug.jpg
1714654914	SMP	1	1339.77	607.48	1339.77	607.48	apple_wug.jpg
1714663312	SMP	1	1339.03	607.01	1339.03	607.01	apple_wug.jpg
1714671538	SMP	1	1339.65	613.51	1339.65	613.51	apple_wug.jpg
1714679882	SMP	1	1346.73	621.56	1346.73	621.56	apple_wug.jpg
1714688315	SMP	1	1336.37	627.97	1336.37	627.97	apple_wug.jpg
1714696680	SMP	1	1335.94	632.13	1335.94	632.13	apple_wug.jpg
1714704915	SMP	1	1338.34	624.24	1338.34	624.24	apple_wug.jpg
1714713331	SMP	1	1344.59	624.52	1344.59	624.52	apple_wug.jpg
1714721671	SMP	1	1342.85	622.11	1342.85	622.11	apple_wug.jpg
1714730055	SMP	1	1338.65	617.17	1338.65	617.17	apple_wug.jpg
1714738343	SMP	1	1338.76	614.28	1338.76	614.28	apple_wug.jpg
1714746719	SMP	1	1342.27	614.12	1342.27	614.12	apple_wug.jpg
1714755041	SMP	1	1347.22	618.06	1347.22	618.06	apple_wug.jpg
1714763318	SMP	1	1348.67	615.62	1348.67	615.62	apple_wug.jpg
1714771661	SMP	1	1349.98	612.35	1349.98	612.35	apple_wug.jpg
1714780064	SMP	1	1347.67	609.76	1347.67	609.76	apple_wug.jpg
1714788406	SMP	1	1348.53	608.84	1348.53	608.84	apple_wug.jpg
1714796664	SMP	1	1346.68	605.95	1346.68	605.95	apple_wug.jpg
1714805041	SMP	1	1344.55	607.65	1344.55	607.65	apple_wug.jpg
1714813465	SMP	1	1345.29	606.47	1345.29	606.47	apple_wug.jpg
1714821799	SMP	1	1346.65	607.39	1346.65	607.39	apple_wug.jpg
1714830042	SMP	1	1345.66	606.92	1345.66	606.92	apple_wug.jpg
1714838386	SMP	1	1345.87	607	1345.87	607	apple_wug.jpg
1714846787	SMP	1	1343.86	607.11	1343.86	607.11	apple_wug.jpg
1714855167	SMP	1	1343.52	606.31	1343.52	606.31	apple_wug.jpg
1714863441	SMP	1	1343.18	606.86	1343.18	606.86	apple_wug.jpg
1714871800	SMP	1	1344.19	607.44	1344.19	607.44	apple_wug.jpg
1714880175	SMP	1	1344.33	606.4	1344.33	606.4	apple_wug.jpg
1714888387	SMP	1	1345.97	601.81	1345.97	601.81	apple_wug.jpg
1714896790	SMP	1	1347.95	598.46	1347.95	598.46	apple_wug.jpg
1714905163	SMP	1	1347.13	594.82	1347.13	594.82	apple_wug.jpg
1714913599	SMP	1	1345.59	603.64	1345.59	603.64	apple_wug.jpg
1714921791	SMP	1	1346.06	596.22	1346.06	596.22	apple_wug.jpg
1714930160	SMP	1	1347.9	599.18	1347.9	599.18	apple_wug.jpg
1714938573	SMP	1	1349.24	603.3	1349.24	603.3	apple_wug.jpg
1714946955	SMP	1	1348.05	616.37	1348.05	616.37	apple_wug.jpg
1714955162	SMP	1	1348.64	626.14	1348.64	626.14	apple_wug.jpg
1714963542	SMP	1	1346.95	626.9	1346.95	626.9	apple_wug.jpg
1714971871	SMP	1	1346.62	632.15	1346.62	632.15	apple_wug.jpg
1714980285	SMP	1	1346.07	637.19	1346.07	637.19	apple_wug.jpg
1714988547	SMP	1	1345.94	636.02	1345.94	636.02	apple_wug.jpg
1714996894	SMP	1	1348.49	641.16	1348.49	641.16	apple_wug.jpg
1715005319	SMP	1	1349.77	635.62	1349.77	635.62	apple_wug.jpg
1715013582	SMP	1	1346.93	628.55	1346.93	628.55	apple_wug.jpg
1715021923	SMP	1	1344.7	630.51	1344.7	630.51	apple_wug.jpg
1715030285	SMP	1	1343.36	630.66	1343.36	630.66	apple_wug.jpg
1715038665	SMP	1	1341.68	624.33	1341.68	624.33	apple_wug.jpg
1715046910	SMP	1	1342.52	620.7	1342.52	620.7	apple_wug.jpg
1715055288	SMP	1	1342.4	617.5	1342.4	617.5	apple_wug.jpg
1715063699	SMP	1	1343.3	612.5	1343.3	612.5	apple_wug.jpg
1715072071	SMP	1	1343.92	606.44	1343.92	606.44	apple_wug.jpg
1715080260	SMP	1	1342.14	612.94	1342.14	612.94	apple_wug.jpg
1715088679	SMP	1	1339.83	609.62	1339.83	609.62	apple_wug.jpg
1715097035	SMP	1	1338.15	610.73	1338.15	610.73	apple_wug.jpg
1715105416	SMP	1	1338.04	613.51	1338.04	613.51	apple_wug.jpg
1715113664	SMP	1	1339.17	617.75	1339.17	617.75	apple_wug.jpg
1715122056	SMP	1	1339.51	620.33	1339.51	620.33	apple_wug.jpg
1715130456	SMP	1	1340.45	625.59	1340.45	625.59	apple_wug.jpg
1715138842	SMP	1	1340.47	626.24	1340.47	626.24	apple_wug.jpg
1715147068	SMP	1	1337.33	639.67	1337.33	639.67	apple_wug.jpg
1715155410	SMP	1	1273.73	680.63	1273.73	680.63	apple_wug.jpg
1715163809	SMP	1	1267.47	656.92	1267.47	656.92	apple_wug.jpg
1715172163	SMP	1	1284.41	652.09	1284.41	652.09	apple_wug.jpg
1715180412	SMP	1	1277.24	657.74	1277.24	657.74	apple_wug.jpg
1715188799	SMP	1	1274.1	657.7	1274.1	657.7	apple_wug.jpg
1715197155	SMP	1	1271.26	654.02	1271.26	654.02	apple_wug.jpg
1715205403	SMP	1	1269.72	654.69	1269.72	654.69	apple_wug.jpg
1715213826	SMP	1	1271.75	652.55	1271.75	652.55	apple_wug.jpg
1715222151	SMP	1	1261.5	653.07	1261.5	653.07	apple_wug.jpg
1715230568	SMP	1	1256.01	649.69	1256.01	649.69	apple_wug.jpg
1715238783	SMP	1	1263.42	647	1263.42	647	apple_wug.jpg
1715247155	SMP	1	1266.39	640.41	1266.39	640.41	apple_wug.jpg
1715255512	SMP	1	1272.23	631.69	1272.23	631.69	apple_wug.jpg
1715263888	SMP	1	1266.85	634.68	1266.85	634.68	apple_wug.jpg
1715272196	SMP	1	1248.19	698.16	1248.19	698.16	apple_wug.jpg
1715280555	SMP	1	1256.36	700.88	1256.36	700.88	apple_wug.jpg
1715288935	SMP	1	1260.63	699.92	1260.63	699.92	apple_wug.jpg
1715297148	SMP	1	1244.84	695.49	1244.84	695.49	apple_wug.jpg
1715305532	SMP	1	1075.28	698.58	1075.28	698.58	apple_wug.jpg
1715313908	SMP	1	917.95	616.78	917.95	616.78	apple_wug.jpg
1715322297	SMP	1	780.38	616.48	780.38	616.48	apple_wug.jpg
1715330528	SMP	1	657.78	648.89	657.78	648.89	apple_wug.jpg
1715338896	SMP	1	541.45	632.13	541.45	632.13	apple_wug.jpg
1715347318	SMP	1	442.98	600.3	442.98	600.3	apple_wug.jpg
1715355637	SMP	1	426.14	610.06	426.14	610.06	apple_wug.jpg
1715363909	SMP	1	417.85	618.29	417.85	618.29	apple_wug.jpg
1715372234	SMP	1	392.93	606.32	392.93	606.32	apple_wug.jpg
1715380654	SMP	1	384.65	610.13	384.65	610.13	apple_wug.jpg
1715389050	SMP	1	388.43	614	388.43	614	apple_wug.jpg
1715397300	SMP	1	388.51	616.67	388.51	616.67	apple_wug.jpg
1715405683	SMP	1	398.5	617.34	398.5	617.34	apple_wug.jpg
1715414066	SMP	1	396.47	610.21	396.47	610.21	apple_wug.jpg
1715422307	SMP	1	394.56	612.99	394.56	612.99	apple_wug.jpg
1715430663	SMP	1	392.99	608.65	392.99	608.65	apple_wug.jpg
1715439024	SMP	1	398.2	612.65	398.2	612.65	apple_wug.jpg
1715447404	SMP	1	392.25	615.17	392.25	615.17	apple_wug.jpg
1715455646	SMP	1	392.16	616.03	392.16	616.03	apple_wug.jpg
1715464063	SMP	1	397.07	616.03	397.07	616.03	apple_wug.jpg
1715472403	SMP	1	395.14	617.98	395.14	617.98	apple_wug.jpg
1715480793	SMP	1	397.4	620.02	397.4	620.02	apple_wug.jpg
1715489027	SMP	1	397.85	622.99	397.85	622.99	apple_wug.jpg
1715497401	SMP	1	396.26	628.15	396.26	628.15	apple_wug.jpg
1715505771	SMP	1	397.35	626.93	397.35	626.93	apple_wug.jpg
1715514178	SMP	1	399.31	637.87	399.31	637.87	apple_wug.jpg
1715522433	SMP	1	398.34	625.46	398.34	625.46	apple_wug.jpg
1715530819	SMP	1	400.2	627.02	400.2	627.02	apple_wug.jpg
1715539211	SMP	1	397.92	614.22	397.92	614.22	apple_wug.jpg
1715547508	SMP	1	396.13	619.35	396.13	619.35	apple_wug.jpg
1715555754	SMP	1	394.03	617.04	394.03	617.04	apple_wug.jpg
1715564176	SMP	1	288.15	605.56	288.15	605.56	apple_wug.jpg
1715572525	SMP	1	296.52	592.08	296.52	592.08	apple_wug.jpg
1715580773	SMP	1	309.23	581.63	309.23	581.63	apple_wug.jpg
1715589274	SMP	1	300.61	565.35	300.61	565.35	apple_wug.jpg
1715597528	SMP	1	299.58	572.86	299.58	572.86	apple_wug.jpg
1715605934	SMP	1	303.96	567.96	303.96	567.96	apple_wug.jpg
1715614150	SMP	1	299.09	560.55	299.09	560.55	apple_wug.jpg
1715622529	SMP	1	291.91	566.31	291.91	566.31	apple_wug.jpg
1715630916	SMP	1	298.47	582.02	298.47	582.02	apple_wug.jpg
1715639377	SMP	1	294.96	564.87	294.96	564.87	apple_wug.jpg
1715647505	SMP	1	297.13	574.81	297.13	574.81	apple_wug.jpg
1715655893	SMP	1	296.89	566.44	296.89	566.44	apple_wug.jpg
1715664258	SMP	1	294.44	581.58	294.44	581.58	apple_wug.jpg
1715672688	SMP	1	294.43	581.81	294.43	581.81	apple_wug.jpg
1715680906	SMP	1	293.88	575.23	293.88	575.23	apple_wug.jpg
1715689373	SMP	1	294.7	573.87	294.7	573.87	apple_wug.jpg
1715697645	SMP	1	292.48	577.72	292.48	577.72	apple_wug.jpg
1715705893	SMP	1	295.74	574.96	295.74	574.96	apple_wug.jpg
1715714295	SMP	1	296.17	582.57	296.17	582.57	apple_wug.jpg
1715722638	SMP	1	298.89	582.41	298.89	582.41	apple_wug.jpg
1715731051	SMP	1	294.35	589.43	294.35	589.43	apple_wug.jpg
1715739392	SMP	1	294.55	582.79	294.55	582.79	apple_wug.jpg
1715747683	SMP	1	292.13	586.38	292.13	586.38	apple_wug.jpg
1715755998	SMP	1	295.49	582.29	295.49	582.29	apple_wug.jpg
1715764404	SMP	1	293.82	585.99	293.82	585.99	apple_wug.jpg
1715772621	SMP	1	293.32	575.14	293.32	575.14	apple_wug.jpg
1715781099	SMP	1	291.57	581.26	291.57	581.26	apple_wug.jpg
1715789378	SMP	1	292.36	580.05	292.36	580.05	apple_wug.jpg
1715797785	SMP	1	286.41	576.61	286.41	576.61	apple_wug.jpg
1715806025	SMP	1	289.13	568.85	289.13	568.85	apple_wug.jpg
1715814409	SMP	1	288.54	569.31	288.54	569.31	apple_wug.jpg
1715822769	SMP	1	291.02	573.14	291.02	573.14	apple_wug.jpg
1715831094	SMP	1	290.65	568.18	290.65	568.18	apple_wug.jpg
1715839406	SMP	1	294.13	567.31	294.13	567.31	apple_wug.jpg
1715847754	SMP	1	298.15	568.96	298.15	568.96	apple_wug.jpg
1715856145	SMP	1	303.61	568.63	303.61	568.63	apple_wug.jpg
1715864449	SMP	1	299.55	564.54	299.55	564.54	apple_wug.jpg
1715872773	SMP	1	299.72	562.66	299.72	562.66	apple_wug.jpg
1715881143	SMP	1	299.8	568.77	299.8	568.77	apple_wug.jpg
1715889497	SMP	1	304.41	565.87	304.41	565.87	apple_wug.jpg
1715897775	SMP	1	304.03	565.64	304.03	565.64	apple_wug.jpg
1715906139	SMP	1	305.51	565.45	305.51	565.45	apple_wug.jpg
1715914544	SMP	1	308.3	561.98	308.3	561.98	apple_wug.jpg
1715922901	SMP	1	307.85	558.36	307.85	558.36	apple_wug.jpg
1715931190	SMP	1	307.37	555.27	307.37	555.27	apple_wug.jpg
1715939513	SMP	1	305.23	559.88	305.23	559.88	apple_wug.jpg
1715947889	SMP	1	307.22	558.64	307.22	558.64	apple_wug.jpg
1715956280	SMP	1	305.71	555	305.71	555	apple_wug.jpg
1715964551	SMP	1	304.7	558.36	304.7	558.36	apple_wug.jpg
1715972878	SMP	1	306.28	549	306.28	549	apple_wug.jpg
1715981268	SMP	1	306.97	553.06	306.97	553.06	apple_wug.jpg
1715989525	SMP	1	306	554.54	306	554.54	apple_wug.jpg
1715997888	SMP	1	306.47	546.07	306.47	546.07	apple_wug.jpg
1716006317	SMP	1	302.1	541.51	302.1	541.51	apple_wug.jpg
1716014682	SMP	1	303.09	544.91	303.09	544.91	apple_wug.jpg
1716022904	SMP	1	304.2	547.15	304.2	547.15	apple_wug.jpg
1716031302	SMP	1	301.96	539.1	301.96	539.1	apple_wug.jpg
1716039666	SMP	1	302.34	537.38	302.34	537.38	apple_wug.jpg
1716047986	SMP	1	303.53	543.34	303.53	543.34	apple_wug.jpg
1716056267	SMP	1	304.37	554.14	304.37	554.14	apple_wug.jpg
1716064604	SMP	1	305.9	558.26	305.9	558.26	apple_wug.jpg
1716073063	SMP	1	303.11	561.9	303.11	561.9	apple_wug.jpg
1716081396	SMP	1	306.79	578.43	306.79	578.43	apple_wug.jpg
1716089663	SMP	1	305.96	571.18	305.96	571.18	apple_wug.jpg
1716097996	SMP	1	307.48	561.08	307.48	561.08	apple_wug.jpg
1716106387	SMP	1	303.44	561.98	303.44	561.98	apple_wug.jpg
1716114617	SMP	1	305.9	565.93	305.9	565.93	apple_wug.jpg
1716123021	SMP	1	305.29	554.94	305.29	554.94	apple_wug.jpg
1716131409	SMP	1	303.4	572.1	303.4	572.1	apple_wug.jpg
1716139787	SMP	1	300.3	571.58	300.3	571.58	apple_wug.jpg
1716148171	SMP	1	303.13	558.88	303.13	558.88	apple_wug.jpg
1716156372	SMP	1	303.13	568.59	303.13	568.59	apple_wug.jpg
1716164789	SMP	1	300.7	562.8	300.7	562.8	apple_wug.jpg
1716173146	SMP	1	300.35	556.81	300.35	556.81	apple_wug.jpg
1716181392	SMP	1	302.58	558.64	302.58	558.64	apple_wug.jpg
1716189745	SMP	1	300.55	554.7	300.55	554.7	apple_wug.jpg
1716198175	SMP	1	303.45	551.89	303.45	551.89	apple_wug.jpg
1716206535	SMP	1	304.36	550.91	304.36	550.91	apple_wug.jpg
1716214787	SMP	1	303.11	549.05	303.11	549.05	apple_wug.jpg
1716223120	SMP	1	302.04	545.81	302.04	545.81	apple_wug.jpg
1716231519	SMP	1	307.04	544.73	307.04	544.73	apple_wug.jpg
1716239785	SMP	1	300.04	541.49	300.04	541.49	apple_wug.jpg
1716248188	SMP	1	305.48	544	305.48	544	apple_wug.jpg
1716256508	SMP	1	303.99	544.54	303.99	544.54	apple_wug.jpg
1716264927	SMP	1	302.71	541.24	302.71	541.24	apple_wug.jpg
1716273170	SMP	1	303.82	546.99	303.82	546.99	apple_wug.jpg
1716281512	SMP	1	302.93	542.54	302.93	542.54	apple_wug.jpg
1716289910	SMP	1	300.96	540.79	300.96	540.79	apple_wug.jpg
1716298298	SMP	1	305.3	548	305.3	548	apple_wug.jpg
1716306507	SMP	1	300.19	505.46	300.19	505.46	apple_wug.jpg
1716314889	SMP	1	300.85	541.04	300.85	541.04	apple_wug.jpg
1716323243	SMP	1	301.09	536.36	301.09	536.36	apple_wug.jpg
1716331681	SMP	1	299.29	545.39	299.29	545.39	apple_wug.jpg
1716339919	SMP	1	303.31	541.21	303.31	541.21	apple_wug.jpg
1716348264	SMP	1	297.78	548.86	297.78	548.86	apple_wug.jpg
1716356583	SMP	1	300.08	547.2	300.08	547.2	apple_wug.jpg
1716365012	SMP	1	303.69	545.11	303.69	545.11	apple_wug.jpg
1716373203	SMP	1	303.49	546.95	303.49	546.95	apple_wug.jpg
1716381630	SMP	1	305.35	547.1	305.35	547.1	apple_wug.jpg
1716390032	SMP	1	298.83	524.47	298.83	524.47	apple_wug.jpg
1716398309	SMP	1	302.44	542.3	302.44	542.3	apple_wug.jpg
1716406656	SMP	1	307.12	544.29	307.12	544.29	apple_wug.jpg
1716415052	SMP	1	302.03	548.38	302.03	548.38	apple_wug.jpg
1716423391	SMP	1	304.6	548.82	304.6	548.82	apple_wug.jpg
1716431639	SMP	1	299.99	551.8	299.99	551.8	apple_wug.jpg
1716440034	SMP	1	303.39	553.37	303.39	553.37	apple_wug.jpg
1716448341	SMP	1	306.62	563.44	306.62	563.44	apple_wug.jpg
1716456751	SMP	1	304.96	541.79	304.96	541.79	apple_wug.jpg
1716465007	SMP	1	302	550.08	302	550.08	apple_wug.jpg
1716473394	SMP	1	298.96	574.68	298.96	574.68	apple_wug.jpg
1716481775	SMP	1	317.81	565.05	317.81	565.05	apple_wug.jpg
1716490153	SMP	1	471.68	564.95	471.68	564.95	apple_wug.jpg
1716498325	SMP	1	611.78	549.91	611.78	549.91	apple_wug.jpg
1716506754	SMP	1	714.56	561.74	714.56	561.74	apple_wug.jpg
1716515151	SMP	1	863.6	562.72	863.6	562.72	apple_wug.jpg
1716523410	SMP	1	985.79	552.62	985.79	552.62	apple_wug.jpg
1716531753	SMP	1	1085.78	566.24	1085.78	566.24	apple_wug.jpg
1716540166	SMP	1	1214.12	573.1	1214.12	573.1	apple_wug.jpg
1716548509	SMP	1	1283.04	580.15	1283.04	580.15	apple_wug.jpg
1716556733	SMP	1	1271.87	599.41	1271.87	599.41	apple_wug.jpg
1716565170	SMP	1	1280.51	613.06	1280.51	613.06	apple_wug.jpg
1716573502	SMP	1	1292.85	582.71	1292.85	582.71	apple_wug.jpg
1716581880	SMP	1	1293.77	599.49	1293.77	599.49	apple_wug.jpg
1716590154	SMP	1	1294.91	590.19	1294.91	590.19	apple_wug.jpg
1716598550	SMP	1	1290.03	598.56	1290.03	598.56	apple_wug.jpg
1716606904	SMP	1	1297.18	618.68	1297.18	618.68	apple_wug.jpg
1716615299	SMP	1	1291.22	600.83	1291.22	600.83	apple_wug.jpg
1716623508	SMP	1	1298.99	596.38	1298.99	596.38	apple_wug.jpg
1716631878	SMP	1	1296.06	598.26	1296.06	598.26	apple_wug.jpg
1716640231	SMP	1	1301.22	593.1	1301.22	593.1	apple_wug.jpg
1716648508	SMP	1	1302.73	592.82	1302.73	592.82	apple_wug.jpg
1716656874	SMP	1	1301.84	595.66	1301.84	595.66	apple_wug.jpg
1716665289	SMP	1	1297.93	592.24	1297.93	592.24	apple_wug.jpg
1716673632	SMP	1	1299.22	587.83	1299.22	587.83	apple_wug.jpg
1716681866	SMP	1	1298.7	593.27	1298.7	593.27	apple_wug.jpg
1716690269	SMP	1	1302.06	588.49	1302.06	588.49	apple_wug.jpg
1716698627	SMP	1	1301.29	589.5	1301.29	589.5	apple_wug.jpg
1716707001	SMP	1	1300.92	593.48	1300.92	593.48	apple_wug.jpg
1716715277	SMP	1	1299.5	585.04	1299.5	585.04	apple_wug.jpg
1716723646	SMP	1	1301.01	588.51	1301.01	588.51	apple_wug.jpg
1716732049	SMP	1	1301.25	580.91	1301.25	580.91	apple_wug.jpg
1716740382	SMP	1	1302.97	588.99	1302.97	588.99	apple_wug.jpg
1716748625	SMP	1	1302.45	595.98	1302.45	595.98	apple_wug.jpg
1716756950	SMP	1	1304.4	597.57	1304.4	597.57	apple_wug.jpg
1716765399	SMP	1	1303.55	592	1303.55	592	apple_wug.jpg
1716773612	SMP	1	1312.79	578.06	1312.79	578.06	apple_wug.jpg
1716781997	SMP	1	1304.38	580.85	1304.38	580.85	apple_wug.jpg
1716790381	SMP	1	1312.53	566.27	1312.53	566.27	apple_wug.jpg
1716798770	SMP	1	1306.55	592.43	1306.55	592.43	apple_wug.jpg
1716806971	SMP	1	1315.32	583.17	1315.32	583.17	apple_wug.jpg
1716815379	SMP	1	1309.37	614.82	1309.37	614.82	apple_wug.jpg
1716823801	SMP	1	1308.65	596.96	1308.65	596.96	apple_wug.jpg
1716832111	SMP	1	1312.13	581.41	1312.13	581.41	apple_wug.jpg
1716840353	SMP	1	1310.22	566.65	1310.22	566.65	apple_wug.jpg
1716848766	SMP	1	1309.57	569.41	1309.57	569.41	apple_wug.jpg
1716857124	SMP	1	1306.69	587.85	1306.69	587.85	apple_wug.jpg
1716865501	SMP	1	1307.69	583.51	1307.69	583.51	apple_wug.jpg
1716873790	SMP	1	1310.38	601.81	1310.38	601.81	apple_wug.jpg
1716882146	SMP	1	1305.55	599.73	1305.55	599.73	apple_wug.jpg
1716890520	SMP	1	1310.04	577.14	1310.04	577.14	apple_wug.jpg
1716898875	SMP	1	1308.11	577.2	1308.11	577.2	apple_wug.jpg
1716907117	SMP	1	1307.19	586.8	1307.19	586.8	apple_wug.jpg
1716915505	SMP	1	1308.94	587.11	1308.94	587.11	apple_wug.jpg
1716923928	SMP	1	1310.06	587.55	1310.06	587.55	apple_wug.jpg
1716932095	SMP	1	1309.49	583.25	1309.49	583.25	apple_wug.jpg
1716940536	SMP	1	1310.54	587.5	1310.54	587.5	apple_wug.jpg
1716948901	SMP	1	1312.27	591.36	1312.27	591.36	apple_wug.jpg
1716957233	SMP	1	1312.2	593.95	1312.2	593.95	apple_wug.jpg
1716965523	SMP	1	1312.13	588.83	1312.13	588.83	apple_wug.jpg
1716973839	SMP	1	1311.59	582.75	1311.59	582.75	apple_wug.jpg
1716982249	SMP	1	1311.39	583.12	1311.39	583.12	apple_wug.jpg
1716990627	SMP	1	1311.76	589.49	1311.76	589.49	apple_wug.jpg
1716998892	SMP	1	1311.16	595.54	1311.16	595.54	apple_wug.jpg
1717007264	SMP	1	1311.51	596.92	1311.51	596.92	apple_wug.jpg
1717015650	SMP	1	1314.11	586	1314.11	586	apple_wug.jpg
1717023994	SMP	1	1314.35	592.19	1314.35	592.19	apple_wug.jpg
1717032254	SMP	1	1316.97	602.39	1316.97	602.39	apple_wug.jpg
1717040642	SMP	1	1314.58	610.43	1314.58	610.43	apple_wug.jpg
1717048982	SMP	1	1316.87	600.92	1316.87	600.92	apple_wug.jpg
1717057249	SMP	1	1315.61	593.02	1315.61	593.02	apple_wug.jpg
1717065660	SMP	1	1317.83	591.73	1317.83	591.73	apple_wug.jpg
1717074003	SMP	1	1320.1	607.73	1320.1	607.73	apple_wug.jpg
1717082369	SMP	1	1315.35	605.64	1315.35	605.64	apple_wug.jpg
1717090640	SMP	1	1315.8	597.75	1315.8	597.75	apple_wug.jpg
1717098969	SMP	1	1314.27	599.57	1314.27	599.57	apple_wug.jpg
1717107368	SMP	1	1314	599.47	1314	599.47	apple_wug.jpg
1717115777	SMP	1	1313.58	599.45	1313.58	599.45	apple_wug.jpg
1717124170	SMP	1	1308.02	600.02	1308.02	600.02	apple_wug.jpg
1717132412	SMP	1	1309.1	592.92	1309.1	592.92	apple_wug.jpg
1717140748	SMP	1	1305.91	591.24	1305.91	591.24	apple_wug.jpg
1717149159	SMP	1	1306.62	597.65	1306.62	597.65	apple_wug.jpg
1717157342	SMP	1	1306.38	599.69	1306.38	599.69	apple_wug.jpg
1717165772	SMP	1	1303.56	600.45	1303.56	600.45	apple_wug.jpg
1717174120	SMP	1	1304.23	591.72	1304.23	591.72	apple_wug.jpg
1717182370	SMP	1	1305.64	595.14	1305.64	595.14	apple_wug.jpg
1717190755	SMP	1	1306.93	593.03	1306.93	593.03	apple_wug.jpg
1717199156	SMP	1	1307.02	600.12	1307.02	600.12	apple_wug.jpg
1717207469	SMP	1	1307.62	599.95	1307.62	599.95	apple_wug.jpg
1717215764	SMP	1	1308.35	597.67	1308.35	597.67	apple_wug.jpg
1717224082	SMP	1	1309.72	594.82	1309.72	594.82	apple_wug.jpg
1717232512	SMP	1	1310.92	594.68	1310.92	594.68	apple_wug.jpg
1717240868	SMP	1	1309.48	605.64	1309.48	605.64	apple_wug.jpg
1717249134	SMP	1	1311.1	610	1311.1	610	apple_wug.jpg
1717257500	SMP	1	1311.02	603.79	1311.02	603.79	apple_wug.jpg
1717265886	SMP	1	1312.51	604.07	1312.51	604.07	apple_wug.jpg
1717274283	SMP	1	1314.13	606.3	1314.13	606.3	apple_wug.jpg
1717282492	SMP	1	1307.5	611.6	1307.5	611.6	apple_wug.jpg
1717290887	SMP	1	1307.71	617.93	1307.71	617.93	apple_wug.jpg
1717299204	SMP	1	1307.01	621.08	1307.01	621.08	apple_wug.jpg
1717307638	SMP	1	1304.05	617.41	1304.05	617.41	apple_wug.jpg
1717315868	SMP	1	1305.69	620.31	1305.69	620.31	apple_wug.jpg
1717324238	SMP	1	1310.08	620.49	1310.08	620.49	apple_wug.jpg
1717332597	SMP	1	1305.88	620.06	1305.88	620.06	apple_wug.jpg
1717340900	SMP	1	1304.54	626.69	1304.54	626.69	apple_wug.jpg
1717349308	SMP	1	1299.02	627.47	1299.02	627.47	apple_wug.jpg
1717357619	SMP	1	1301.41	629.67	1301.41	629.67	apple_wug.jpg
1717365994	SMP	1	1302.47	630.71	1302.47	630.71	apple_wug.jpg
1717374238	SMP	1	1305.37	632.05	1305.37	632.05	apple_wug.jpg
1717382615	SMP	1	1305.08	625.75	1305.08	625.75	apple_wug.jpg
1717391006	SMP	1	1305.23	628.04	1305.23	628.04	apple_wug.jpg
1717399417	SMP	1	1307	629.92	1307	629.92	apple_wug.jpg
