## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_9_13_98-eye_data.idf
## Date:	13.09.2014 19:02:39
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	24960                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_9_13_98                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
6371230233	SMP	1	273.99	648.92	273.99	648.92	shovel_modi.jpg
6371238627	SMP	1	415.31	650.29	415.31	650.29	shovel_modi.jpg
6371246866	SMP	1	586.02	643.23	586.02	643.23	shovel_modi.jpg
6371255220	SMP	1	741.09	660.18	741.09	660.18	shovel_modi.jpg
6371263597	SMP	1	909.85	654.88	909.85	654.88	shovel_modi.jpg
6371271975	SMP	1	1080.54	635.74	1080.54	635.74	shovel_modi.jpg
6371280248	SMP	1	1195.33	632.59	1195.33	632.59	shovel_modi.jpg
6371288577	SMP	1	1286.27	633.71	1286.27	633.71	shovel_modi.jpg
6371296999	SMP	1	1266.8	633.11	1266.8	633.11	shovel_modi.jpg
6371305364	SMP	1	1262.09	629.28	1262.09	629.28	shovel_modi.jpg
6371313614	SMP	1	1269.27	621.45	1269.27	621.45	shovel_modi.jpg
6371321983	SMP	1	1268.94	625.3	1268.94	625.3	shovel_modi.jpg
6371330348	SMP	1	1267.28	621.92	1267.28	621.92	shovel_modi.jpg
6371338692	SMP	1	1266.8	621.49	1266.8	621.49	shovel_modi.jpg
6371347010	SMP	1	1264.97	617.61	1264.97	617.61	shovel_modi.jpg
6371355355	SMP	1	1266.54	618.72	1266.54	618.72	shovel_modi.jpg
6371363744	SMP	1	1269.26	619.87	1269.26	619.87	shovel_modi.jpg
6371371961	SMP	1	1268.93	617.75	1268.93	617.75	shovel_modi.jpg
6371380355	SMP	1	1270.88	604.08	1270.88	604.08	shovel_modi.jpg
6371388748	SMP	1	1272.19	617.64	1272.19	617.64	shovel_modi.jpg
6371397125	SMP	1	1272.58	615.44	1272.58	615.44	shovel_modi.jpg
6371405360	SMP	1	1272.74	604.65	1272.74	604.65	shovel_modi.jpg
6371413725	SMP	1	1277.5	612.89	1277.5	612.89	shovel_modi.jpg
6371422131	SMP	1	1277.92	604.57	1277.92	604.57	shovel_modi.jpg
6371430461	SMP	1	1273.41	612.48	1273.41	612.48	shovel_modi.jpg
6371438744	SMP	1	1283.12	612.57	1283.12	612.57	shovel_modi.jpg
6371447075	SMP	1	1279.36	618.66	1279.36	618.66	shovel_modi.jpg
6371455471	SMP	1	1282.98	614.83	1282.98	614.83	shovel_modi.jpg
6371463837	SMP	1	1282.79	618.66	1282.79	618.66	shovel_modi.jpg
6371472114	SMP	1	1283.34	613.72	1283.34	613.72	shovel_modi.jpg
6371480533	SMP	1	1288.48	605.57	1288.48	605.57	shovel_modi.jpg
6371488876	SMP	1	1285.61	619.18	1285.61	619.18	shovel_modi.jpg
6371497314	SMP	1	1285.58	615.11	1285.58	615.11	shovel_modi.jpg
6371505480	SMP	1	1284.36	624.88	1284.36	624.88	shovel_modi.jpg
6371513863	SMP	1	1285.87	624.06	1285.87	624.06	shovel_modi.jpg
6371522249	SMP	1	1285.28	619.1	1285.28	619.1	shovel_modi.jpg
6371530477	SMP	1	1279.8	598.18	1279.8	598.18	shovel_modi.jpg
6371538860	SMP	1	1285.05	624.61	1285.05	624.61	shovel_modi.jpg
6371547232	SMP	1	1290.85	620.55	1290.85	620.55	shovel_modi.jpg
6371555579	SMP	1	1285.26	613.68	1285.26	613.68	shovel_modi.jpg
6371563861	SMP	1	1285.55	612.39	1285.55	612.39	shovel_modi.jpg
6371572231	SMP	1	1291.4	614.79	1291.4	614.79	shovel_modi.jpg
6371580593	SMP	1	1283.73	617.88	1283.73	617.88	shovel_modi.jpg
6371588964	SMP	1	1294.88	617.47	1294.88	617.47	shovel_modi.jpg
6371597223	SMP	1	1289.82	624.2	1289.82	624.2	shovel_modi.jpg
6371605624	SMP	1	1295.91	611.74	1295.91	611.74	shovel_modi.jpg
6371613989	SMP	1	1301.03	629.82	1301.03	629.82	shovel_modi.jpg
6371622388	SMP	1	1301.68	649.93	1301.68	649.93	shovel_modi.jpg
6371630611	SMP	1	1298.96	621.17	1298.96	621.17	shovel_modi.jpg
6371638988	SMP	1	1300.27	620.71	1300.27	620.71	shovel_modi.jpg
6371647349	SMP	1	1297.83	619.58	1297.83	619.58	shovel_modi.jpg
6371655592	SMP	1	1299.68	632.5	1299.68	632.5	shovel_modi.jpg
6371663946	SMP	1	1301.76	634.96	1301.76	634.96	shovel_modi.jpg
6371672347	SMP	1	1303.96	629.58	1303.96	629.58	shovel_modi.jpg
6371680808	SMP	1	1301.91	642.35	1301.91	642.35	shovel_modi.jpg
6371689006	SMP	1	1298.19	625.18	1298.19	625.18	shovel_modi.jpg
6371697411	SMP	1	1299.93	598.26	1299.93	598.26	shovel_modi.jpg
6371705727	SMP	1	1297.47	624.53	1297.47	624.53	shovel_modi.jpg
6371714099	SMP	1	1297.47	607.43	1297.47	607.43	shovel_modi.jpg
6371722345	SMP	1	1301.73	623.72	1301.73	623.72	shovel_modi.jpg
6371730724	SMP	1	1294	617.01	1294	617.01	shovel_modi.jpg
6371739091	SMP	1	1293.92	618.59	1293.92	618.59	shovel_modi.jpg
6371747471	SMP	1	1302.78	611.27	1302.78	611.27	shovel_modi.jpg
6371755683	SMP	1	1304.21	626.63	1304.21	626.63	shovel_modi.jpg
6371764106	SMP	1	1304.27	618.79	1304.27	618.79	shovel_modi.jpg
6371772457	SMP	1	1297.58	620.24	1297.58	620.24	shovel_modi.jpg
6371780716	SMP	1	1297.07	609.63	1297.07	609.63	shovel_modi.jpg
6371789151	SMP	1	1305.76	624.96	1305.76	624.96	shovel_modi.jpg
6371797425	SMP	1	1308.75	637.27	1308.75	637.27	shovel_modi.jpg
6371805865	SMP	1	1304.04	611.79	1304.04	611.79	shovel_modi.jpg
6371814126	SMP	1	1299.88	631.64	1299.88	631.64	shovel_modi.jpg
6371822482	SMP	1	1306.17	612.19	1306.17	612.19	shovel_modi.jpg
6371830830	SMP	1	1301.95	621.54	1301.95	621.54	shovel_modi.jpg
6371839219	SMP	1	1300.97	611.53	1300.97	611.53	shovel_modi.jpg
6371847412	SMP	1	1295.71	608.86	1295.71	608.86	shovel_modi.jpg
6371855876	SMP	1	1302.34	621.11	1302.34	621.11	shovel_modi.jpg
6371864242	SMP	1	1306.22	621.5	1306.22	621.5	shovel_modi.jpg
6371872596	SMP	1	1301.86	637.81	1301.86	637.81	shovel_modi.jpg
6371880842	SMP	1	1302.67	604.77	1302.67	604.77	shovel_modi.jpg
6371889243	SMP	1	1299.76	615.71	1299.76	615.71	shovel_modi.jpg
6371897580	SMP	1	1301.41	622.35	1301.41	622.35	shovel_modi.jpg
6371906027	SMP	1	1305.55	618.02	1305.55	618.02	shovel_modi.jpg
6371914230	SMP	1	1305.41	614.86	1305.41	614.86	shovel_modi.jpg
6371922598	SMP	1	1306.77	617.12	1306.77	617.12	shovel_modi.jpg
6371930962	SMP	1	1307.99	604.84	1307.99	604.84	shovel_modi.jpg
6371939262	SMP	1	1309.01	617.34	1309.01	617.34	shovel_modi.jpg
6371947588	SMP	1	1314.15	613.87	1314.15	613.87	shovel_modi.jpg
6371955952	SMP	1	1308.8	620.35	1308.8	620.35	shovel_modi.jpg
6371964332	SMP	1	1309.34	624.56	1309.34	624.56	shovel_modi.jpg
6371972583	SMP	1	1306.82	613.67	1306.82	613.67	shovel_modi.jpg
6371980969	SMP	1	1305.34	615.19	1305.34	615.19	shovel_modi.jpg
6371989347	SMP	1	1307.52	623.49	1307.52	623.49	shovel_modi.jpg
6371997692	SMP	1	1308	620.87	1308	620.87	shovel_modi.jpg
6372005974	SMP	1	1309.07	624.06	1309.07	624.06	shovel_modi.jpg
6372014365	SMP	1	1309.97	630.31	1309.97	630.31	shovel_modi.jpg
6372022756	SMP	1	1305	631.83	1305	631.83	shovel_modi.jpg
6372031057	SMP	1	1305.02	632.54	1305.02	632.54	shovel_modi.jpg
6372039343	SMP	1	1298.44	636.66	1298.44	636.66	shovel_modi.jpg
6372047706	SMP	1	1294.76	645.94	1294.76	645.94	shovel_modi.jpg
6372056078	SMP	1	1300.82	644.26	1300.82	644.26	shovel_modi.jpg
6372064333	SMP	1	1306.74	637.86	1306.74	637.86	shovel_modi.jpg
6372072715	SMP	1	1309.28	637.67	1309.28	637.67	shovel_modi.jpg
6372081132	SMP	1	1313.42	641.03	1313.42	641.03	shovel_modi.jpg
6372089508	SMP	1	1306.61	631.71	1306.61	631.71	shovel_modi.jpg
6372097709	SMP	1	1294.01	636.46	1294.01	636.46	shovel_modi.jpg
6372106069	SMP	1	1119.02	635.19	1119.02	635.19	shovel_modi.jpg
6372114474	SMP	1	962.55	659.14	962.55	659.14	shovel_modi.jpg
6372122835	SMP	1	857.46	647.42	857.46	647.42	shovel_modi.jpg
6372131084	SMP	1	674.94	671.29	674.94	671.29	shovel_modi.jpg
6372139459	SMP	1	553.76	658.57	553.76	658.57	shovel_modi.jpg
6372147865	SMP	1	398.45	693.28	398.45	693.28	shovel_modi.jpg
6372156390	SMP	1	287.12	681.43	287.12	681.43	shovel_modi.jpg
6372164446	SMP	1	259.91	679.27	259.91	679.27	shovel_modi.jpg
6372172860	SMP	1	251.05	688.59	251.05	688.59	shovel_modi.jpg
6372181204	SMP	1	236.79	686.47	236.79	686.47	shovel_modi.jpg
6372189484	SMP	1	224.86	699.56	224.86	699.56	shovel_modi.jpg
6372197839	SMP	1	241.06	713.88	241.06	713.88	shovel_modi.jpg
6372206219	SMP	1	228.85	690.84	228.85	690.84	shovel_modi.jpg
6372214620	SMP	1	229.78	702.79	229.78	702.79	shovel_modi.jpg
6372222846	SMP	1	227.64	702.19	227.64	702.19	shovel_modi.jpg
6372231219	SMP	1	223.08	702.95	223.08	702.95	shovel_modi.jpg
6372239595	SMP	1	228.04	711.3	228.04	711.3	shovel_modi.jpg
6372247946	SMP	1	225.76	700.02	225.76	700.02	shovel_modi.jpg
6372256284	SMP	1	224.96	716.46	224.96	716.46	shovel_modi.jpg
6372264634	SMP	1	222.96	712.14	222.96	712.14	shovel_modi.jpg
6372273002	SMP	1	223.18	714.36	223.18	714.36	shovel_modi.jpg
6372281344	SMP	1	224.83	714.65	224.83	714.65	shovel_modi.jpg
6372289577	SMP	1	226.18	711.45	226.18	711.45	shovel_modi.jpg
6372297965	SMP	1	228.74	717.77	228.74	717.77	shovel_modi.jpg
6372306359	SMP	1	227.97	717.56	227.97	717.56	shovel_modi.jpg
6372314730	SMP	1	229.75	715.93	229.75	715.93	shovel_modi.jpg
6372322977	SMP	1	228.62	699.62	228.62	699.62	shovel_modi.jpg
6372331329	SMP	1	227.64	702.91	227.64	702.91	shovel_modi.jpg
6372339713	SMP	1	229.73	710.31	229.73	710.31	shovel_modi.jpg
6372347919	SMP	1	225.19	701.77	225.19	701.77	shovel_modi.jpg
6372356367	SMP	1	225.28	698.69	225.28	698.69	shovel_modi.jpg
6372364713	SMP	1	231.43	704.14	231.43	704.14	shovel_modi.jpg
6372373083	SMP	1	239.89	639.16	239.89	639.16	shovel_modi.jpg
6372381272	SMP	1	254.54	612.88	254.54	612.88	shovel_modi.jpg
6372389714	SMP	1	260.29	627.69	260.29	627.69	shovel_modi.jpg
6372398085	SMP	1	263.79	663.46	263.79	663.46	shovel_modi.jpg
6372406405	SMP	1	272.02	634.3	272.02	634.3	shovel_modi.jpg
6372414747	SMP	1	274.9	643.03	274.9	643.03	shovel_modi.jpg
6372423120	SMP	1	276.56	662.56	276.56	662.56	shovel_modi.jpg
6372431426	SMP	1	279.8	625.36	279.8	625.36	shovel_modi.jpg
6372439854	SMP	1	280.63	630.84	280.63	630.84	shovel_modi.jpg
6372448042	SMP	1	282.96	639.88	282.96	639.88	shovel_modi.jpg
6372456399	SMP	1	283.48	627.99	283.48	627.99	shovel_modi.jpg
6372464845	SMP	1	284.27	637.25	284.27	637.25	shovel_modi.jpg
6372473080	SMP	1	283.51	627.85	283.51	627.85	shovel_modi.jpg
6372481499	SMP	1	284.98	627.58	284.98	627.58	shovel_modi.jpg
6372489860	SMP	1	285.32	620.97	285.32	620.97	shovel_modi.jpg
6372498205	SMP	1	281.76	619.63	281.76	619.63	shovel_modi.jpg
6372506400	SMP	1	285.07	642.12	285.07	642.12	shovel_modi.jpg
6372514856	SMP	1	283.65	632.84	283.65	632.84	shovel_modi.jpg
6372523224	SMP	1	285.69	625.53	285.69	625.53	shovel_modi.jpg
6372531583	SMP	1	285.52	622.53	285.52	622.53	shovel_modi.jpg
6372539814	SMP	1	284.81	620.36	284.81	620.36	shovel_modi.jpg
6372548238	SMP	1	285.7	620.7	285.7	620.7	shovel_modi.jpg
6372556579	SMP	1	282.28	622.73	282.28	622.73	shovel_modi.jpg
6372564964	SMP	1	284.69	623.61	284.69	623.61	shovel_modi.jpg
6372573216	SMP	1	284.51	620.93	284.51	620.93	shovel_modi.jpg
6372581579	SMP	1	285.78	624.52	285.78	624.52	shovel_modi.jpg
6372589974	SMP	1	283.87	622.09	283.87	622.09	shovel_modi.jpg
6372598325	SMP	1	281.88	620.72	281.88	620.72	shovel_modi.jpg
6372606595	SMP	1	287.72	604.31	287.72	604.31	shovel_modi.jpg
6372614999	SMP	1	283.79	616.52	283.79	616.52	shovel_modi.jpg
6372623336	SMP	1	285.45	611.02	285.45	611.02	shovel_modi.jpg
6372631576	SMP	1	285.99	609.63	285.99	609.63	shovel_modi.jpg
6372639929	SMP	1	273.39	606.14	273.39	606.14	shovel_modi.jpg
6372648289	SMP	1	282.51	606.91	282.51	606.91	shovel_modi.jpg
6372656704	SMP	1	278.36	605.32	278.36	605.32	shovel_modi.jpg
6372664955	SMP	1	271.8	607.24	271.8	607.24	shovel_modi.jpg
6372673374	SMP	1	283.69	603.01	283.69	603.01	shovel_modi.jpg
6372681690	SMP	1	276.5	603.24	276.5	603.24	shovel_modi.jpg
6372690103	SMP	1	264.59	604.98	264.59	604.98	shovel_modi.jpg
6372698329	SMP	1	252.4	611.31	252.4	611.31	shovel_modi.jpg
6372706701	SMP	1	275.72	616.49	275.72	616.49	shovel_modi.jpg
6372715047	SMP	1	261.05	637.03	261.05	637.03	shovel_modi.jpg
6372723471	SMP	1	259.68	631.29	259.68	631.29	shovel_modi.jpg
6372731702	SMP	1	259.54	631.72	259.54	631.72	shovel_modi.jpg
6372740079	SMP	1	252.3	631.99	252.3	631.99	shovel_modi.jpg
6372748455	SMP	1	261.85	636.31	261.85	636.31	shovel_modi.jpg
6372756675	SMP	1	251.35	629.84	251.35	629.84	shovel_modi.jpg
6372765098	SMP	1	257.64	645.23	257.64	645.23	shovel_modi.jpg
6372773449	SMP	1	252.05	642.58	252.05	642.58	shovel_modi.jpg
6372781826	SMP	1	254.61	639.95	254.61	639.95	shovel_modi.jpg
6372790046	SMP	1	257.49	641.36	257.49	641.36	shovel_modi.jpg
6372798457	SMP	1	256.77	645.47	256.77	645.47	shovel_modi.jpg
6372806821	SMP	1	257.04	643.63	257.04	643.63	shovel_modi.jpg
6372815215	SMP	1	257.14	635.98	257.14	635.98	shovel_modi.jpg
6372823485	SMP	1	255.88	643.64	255.88	643.64	shovel_modi.jpg
6372831794	SMP	1	257.01	637.96	257.01	637.96	shovel_modi.jpg
6372840222	SMP	1	254.23	647.25	254.23	647.25	shovel_modi.jpg
6372848547	SMP	1	260.54	635.94	260.54	635.94	shovel_modi.jpg
6372856865	SMP	1	254.58	632.97	254.58	632.97	shovel_modi.jpg
6372865227	SMP	1	262.92	635.75	262.92	635.75	shovel_modi.jpg
6372873569	SMP	1	256.45	639.94	256.45	639.94	shovel_modi.jpg
6372881861	SMP	1	263.39	626.99	263.39	626.99	shovel_modi.jpg
6372890237	SMP	1	252.69	625.09	252.69	625.09	shovel_modi.jpg
6372898578	SMP	1	266.99	624.17	266.99	624.17	shovel_modi.jpg
6372906948	SMP	1	248.48	619.52	248.48	619.52	shovel_modi.jpg
6372915206	SMP	1	264.01	630.52	264.01	630.52	shovel_modi.jpg
6372923621	SMP	1	269.79	624.23	269.79	624.23	shovel_modi.jpg
6372931976	SMP	1	272.56	621.13	272.56	621.13	shovel_modi.jpg
6372940321	SMP	1	270.01	626.37	270.01	626.37	shovel_modi.jpg
6372948605	SMP	1	274.17	626.14	274.17	626.14	shovel_modi.jpg
6372956951	SMP	1	275.28	630.97	275.28	630.97	shovel_modi.jpg
6372965334	SMP	1	272.79	631.97	272.79	631.97	shovel_modi.jpg
6372973681	SMP	1	270.81	627.27	270.81	627.27	shovel_modi.jpg
6372998716	SMP	1	274.59	636.07	274.59	636.07	shovel_modi.jpg
6373006950	SMP	1	267.38	629.13	267.38	629.13	shovel_modi.jpg
6373015357	SMP	1	275.33	621.65	275.33	621.65	shovel_modi.jpg
6373023727	SMP	1	265.45	633.09	265.45	633.09	shovel_modi.jpg
6373032069	SMP	1	273.13	631.69	273.13	631.69	shovel_modi.jpg
6373040295	SMP	1	271.95	631.52	271.95	631.52	shovel_modi.jpg
6373048679	SMP	1	262.51	636.87	262.51	636.87	shovel_modi.jpg
6373057070	SMP	1	270.37	637.26	270.37	637.26	shovel_modi.jpg
6373065439	SMP	1	268.08	626.88	268.08	626.88	shovel_modi.jpg
6373073730	SMP	1	266.71	635.42	266.71	635.42	shovel_modi.jpg
6373082096	SMP	1	264.25	637.59	264.25	637.59	shovel_modi.jpg
6373090461	SMP	1	275.49	617.16	275.49	617.16	shovel_modi.jpg
6373098774	SMP	1	265.77	634.77	265.77	634.77	shovel_modi.jpg
6373107100	SMP	1	264.83	630.16	264.83	630.16	shovel_modi.jpg
6373115463	SMP	1	265.16	628	265.16	628	shovel_modi.jpg
6373123817	SMP	1	271.19	634.57	271.19	634.57	shovel_modi.jpg
6373132315	SMP	1	281.42	619.04	281.42	619.04	shovel_modi.jpg
6373140455	SMP	1	275.9	624.55	275.9	624.55	shovel_modi.jpg
6373148819	SMP	1	264.4	618.8	264.4	618.8	shovel_modi.jpg
6373157212	SMP	1	264.73	639.47	264.73	639.47	shovel_modi.jpg
6373165400	SMP	1	263.45	626.64	263.45	626.64	shovel_modi.jpg
6373173823	SMP	1	266.93	610.61	266.93	610.61	shovel_modi.jpg
6373182269	SMP	1	264.05	615.39	264.05	615.39	shovel_modi.jpg
6373190596	SMP	1	264.87	620.59	264.87	620.59	shovel_modi.jpg
6373198888	SMP	1	264.21	615.58	264.21	615.58	shovel_modi.jpg
6373207215	SMP	1	261.92	652.24	261.92	652.24	shovel_modi.jpg
6373215582	SMP	1	260.8	646.99	260.8	646.99	shovel_modi.jpg
6373223948	SMP	1	267.24	616.58	267.24	616.58	shovel_modi.jpg
6373232219	SMP	1	272.12	623.77	272.12	623.77	shovel_modi.jpg
6373240573	SMP	1	267.12	659.65	267.12	659.65	shovel_modi.jpg
6373248939	SMP	1	261.98	625.62	261.98	625.62	shovel_modi.jpg
6373257328	SMP	1	265.03	622.76	265.03	622.76	shovel_modi.jpg
6373265564	SMP	1	269.7	644.76	269.7	644.76	shovel_modi.jpg
6373273930	SMP	1	260.05	626.29	260.05	626.29	shovel_modi.jpg
6373282351	SMP	1	274.43	632.8	274.43	632.8	shovel_modi.jpg
6373290571	SMP	1	265.87	633.76	265.87	633.76	shovel_modi.jpg
6373298940	SMP	1	281.7	645.75	281.7	645.75	shovel_modi.jpg
6373307326	SMP	1	268.69	643.35	268.69	643.35	shovel_modi.jpg
6373315687	SMP	1	267.47	624.23	267.47	624.23	shovel_modi.jpg
6373323947	SMP	1	279.64	636.15	279.64	636.15	shovel_modi.jpg
6373332340	SMP	1	262.28	655.03	262.28	655.03	shovel_modi.jpg
6373340690	SMP	1	321.82	634.72	321.82	634.72	shovel_modi.jpg
6373349470	SMP	1	506.43	667.68	506.43	667.68	shovel_modi.jpg
6373357323	SMP	1	703.6	645.08	703.6	645.08	shovel_modi.jpg
6373365679	SMP	1	1111.17	829.46	1111.17	829.46	shovel_modi.jpg
6373374063	SMP	1	1130.95	980.12	1130.95	980.12	shovel_modi.jpg
6373382437	SMP	1	0	0	0	0	shovel_modi.jpg
6373390727	SMP	1	0	0	0	0	shovel_modi.jpg
6373399066	SMP	1	0	0	0	0	shovel_modi.jpg
6373407471	SMP	1	0	0	0	0	shovel_modi.jpg
6373415816	SMP	1	0	0	0	0	shovel_modi.jpg
6373424063	SMP	1	0	0	0	0	shovel_modi.jpg
6373432451	SMP	1	1539.42	1030.74	1539.42	1030.74	shovel_modi.jpg
6373440815	SMP	1	1446	985.02	1446	985.02	shovel_modi.jpg
6373449049	SMP	1	1442.02	888.59	1442.02	888.59	shovel_modi.jpg
6373457414	SMP	1	1488.86	776.04	1488.86	776.04	shovel_modi.jpg
6373465815	SMP	1	1434.68	695.06	1434.68	695.06	shovel_modi.jpg
6373474225	SMP	1	1233.78	664.27	1233.78	664.27	shovel_modi.jpg
6373482474	SMP	1	1314.46	661.42	1314.46	661.42	shovel_modi.jpg
6373490867	SMP	1	1301.9	661.7	1301.9	661.7	shovel_modi.jpg
6373499192	SMP	1	1267.65	664.44	1267.65	664.44	shovel_modi.jpg
6373507505	SMP	1	1270.58	632.29	1270.58	632.29	shovel_modi.jpg
6373515825	SMP	1	1247.4	595.57	1247.4	595.57	shovel_modi.jpg
6373524170	SMP	1	1250.05	608.34	1250.05	608.34	shovel_modi.jpg
6373532580	SMP	1	1252.24	599.24	1252.24	599.24	shovel_modi.jpg
6373540934	SMP	1	1241.95	599.52	1241.95	599.52	shovel_modi.jpg
6373549207	SMP	1	1253.7	598.55	1253.7	598.55	shovel_modi.jpg
6373557539	SMP	1	1239.58	604.97	1239.58	604.97	shovel_modi.jpg
6373565929	SMP	1	1241.01	598.67	1241.01	598.67	shovel_modi.jpg
6373574179	SMP	1	1238.91	595.09	1238.91	595.09	shovel_modi.jpg
6373582594	SMP	1	1245.51	598.23	1245.51	598.23	shovel_modi.jpg
6373590937	SMP	1	1238.97	601.27	1238.97	601.27	shovel_modi.jpg
6373599325	SMP	1	1237.2	596.03	1237.2	596.03	shovel_modi.jpg
6373607539	SMP	1	1238.35	602.78	1238.35	602.78	shovel_modi.jpg
6373615981	SMP	1	1239.83	607.22	1239.83	607.22	shovel_modi.jpg
6373624289	SMP	1	1240.58	604	1240.58	604	shovel_modi.jpg
6373632712	SMP	1	1241.43	601.43	1241.43	601.43	shovel_modi.jpg
6373640940	SMP	1	1237.23	610.02	1237.23	610.02	shovel_modi.jpg
6373649312	SMP	1	1236.41	585.93	1236.41	585.93	shovel_modi.jpg
6373657697	SMP	1	1233.91	585.63	1233.91	585.63	shovel_modi.jpg
6373666069	SMP	1	1236.97	613.95	1236.97	613.95	shovel_modi.jpg
6373674305	SMP	1	1237.39	598.36	1237.39	598.36	shovel_modi.jpg
6373682729	SMP	1	1235.83	593.84	1235.83	593.84	shovel_modi.jpg
6373691060	SMP	1	1240	591	1240	591	shovel_modi.jpg
6373699312	SMP	1	1242.5	612.08	1242.5	612.08	shovel_modi.jpg
6373707703	SMP	1	1240.42	620.2	1240.42	620.2	shovel_modi.jpg
6373716062	SMP	1	1243.7	577.98	1243.7	577.98	shovel_modi.jpg
6373724383	SMP	1	1245.59	615.4	1245.59	615.4	shovel_modi.jpg
6373732719	SMP	1	1245.4	601.67	1245.4	601.67	shovel_modi.jpg
6373741069	SMP	1	1245.84	585.14	1245.84	585.14	shovel_modi.jpg
6373749481	SMP	1	1250.47	593.34	1250.47	593.34	shovel_modi.jpg
6373757811	SMP	1	1252.12	582.81	1252.12	582.81	shovel_modi.jpg
6373766053	SMP	1	1252.55	582.91	1252.55	582.91	shovel_modi.jpg
6373774432	SMP	1	1254.35	604.26	1254.35	604.26	shovel_modi.jpg
6373782830	SMP	1	1252.85	626.32	1252.85	626.32	shovel_modi.jpg
6373791152	SMP	1	1253.83	586.14	1253.83	586.14	shovel_modi.jpg
6373799437	SMP	1	1254.72	596.95	1254.72	596.95	shovel_modi.jpg
6373807819	SMP	1	1306.89	582.98	1306.89	582.98	shovel_modi.jpg
6373816165	SMP	1	1293.39	585.02	1293.39	585.02	shovel_modi.jpg
6373824553	SMP	1	1279.34	596.38	1279.34	596.38	shovel_modi.jpg
6373832805	SMP	1	1319.19	589.92	1319.19	589.92	shovel_modi.jpg
6373841194	SMP	1	1325.07	594.31	1325.07	594.31	shovel_modi.jpg
6373849551	SMP	1	1302.07	577.41	1302.07	577.41	shovel_modi.jpg
6373857833	SMP	1	1320.9	589.07	1320.9	589.07	shovel_modi.jpg
6373866187	SMP	1	1314.54	592.86	1314.54	592.86	shovel_modi.jpg
6373874594	SMP	1	1313.92	598.88	1313.92	598.88	shovel_modi.jpg
6373882942	SMP	1	1323.18	589.19	1323.18	589.19	shovel_modi.jpg
6373891182	SMP	1	1320.79	606.4	1320.79	606.4	shovel_modi.jpg
6373899561	SMP	1	1326.22	593.41	1326.22	593.41	shovel_modi.jpg
6373907939	SMP	1	1315.69	592.09	1315.69	592.09	shovel_modi.jpg
6373916370	SMP	1	1331.81	594.71	1331.81	594.71	shovel_modi.jpg
6373924527	SMP	1	1320.34	587.49	1320.34	587.49	shovel_modi.jpg
6373932966	SMP	1	1328.63	601.64	1328.63	601.64	shovel_modi.jpg
6373941335	SMP	1	1325.94	600.53	1325.94	600.53	shovel_modi.jpg
6373949719	SMP	1	1322.38	600.17	1322.38	600.17	shovel_modi.jpg
6373957931	SMP	1	1327.66	595.52	1327.66	595.52	shovel_modi.jpg
6373966309	SMP	1	1328.01	605.89	1328.01	605.89	shovel_modi.jpg
6373974676	SMP	1	1327.11	592.82	1327.11	592.82	shovel_modi.jpg
6373982958	SMP	1	1326.02	595.95	1326.02	595.95	shovel_modi.jpg
6373991301	SMP	1	1327.21	589.93	1327.21	589.93	shovel_modi.jpg
6373999698	SMP	1	1327.53	598.99	1327.53	598.99	shovel_modi.jpg
6374008054	SMP	1	1326.15	595.15	1326.15	595.15	shovel_modi.jpg
6374016381	SMP	1	1327.07	597.26	1327.07	597.26	shovel_modi.jpg
6374024687	SMP	1	1327.42	590.06	1327.42	590.06	shovel_modi.jpg
6374033070	SMP	1	1328.33	582.7	1328.33	582.7	shovel_modi.jpg
6374041470	SMP	1	1325.67	574.93	1325.67	574.93	shovel_modi.jpg
6374049666	SMP	1	1327.68	577.93	1327.68	577.93	shovel_modi.jpg
6374058065	SMP	1	1329.19	587.05	1329.19	587.05	shovel_modi.jpg
6374066371	SMP	1	1322.01	590.34	1322.01	590.34	shovel_modi.jpg
6374074803	SMP	1	1325.76	578.64	1325.76	578.64	shovel_modi.jpg
6374083101	SMP	1	1331.95	584.28	1331.95	584.28	shovel_modi.jpg
6374091430	SMP	1	1325.44	569.6	1325.44	569.6	shovel_modi.jpg
6374099770	SMP	1	1308.46	390.67	1308.46	390.67	shovel_modi.jpg
6374108160	SMP	1	1322.1	592.49	1322.1	592.49	shovel_modi.jpg
