## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_9_9_91-eye_data.idf
## Date:	09.09.2014 20:48:28
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	24884                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_9_9_91                                                                                                                                                                                                                                                     
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
12521591283	SMP	1	989.75	209.99	989.75	209.99	Elmos World The Sky Active.avi
12521599584	SMP	1	1053.07	346.28	1053.07	346.28	Elmos World The Sky Active.avi
12521608046	SMP	1	793.6	359.43	793.6	359.43	Elmos World The Sky Active.avi
12521616347	SMP	1	784.91	366.31	784.91	366.31	Elmos World The Sky Active.avi
12521624671	SMP	1	775.1	351.68	775.1	351.68	Elmos World The Sky Active.avi
12521632979	SMP	1	766.17	367.97	766.17	367.97	Elmos World The Sky Active.avi
12521641548	SMP	1	767.63	368.56	767.63	368.56	Elmos World The Sky Active.avi
12521649762	SMP	1	773.32	362.21	773.32	362.21	Elmos World The Sky Active.avi
12521658003	SMP	1	767.86	363.52	767.86	363.52	Elmos World The Sky Active.avi
12521666399	SMP	1	764.54	359.5	764.54	359.5	Elmos World The Sky Active.avi
12521674789	SMP	1	767.56	359.77	767.56	359.77	Elmos World The Sky Active.avi
12521682990	SMP	1	770.49	361.73	770.49	361.73	Elmos World The Sky Active.avi
12521691396	SMP	1	766.36	360.03	766.36	360.03	Elmos World The Sky Active.avi
12521699772	SMP	1	766.17	352.39	766.17	352.39	Elmos World The Sky Active.avi
12521708707	SMP	1	761.37	380.31	761.37	380.31	Elmos World The Sky Active.avi
12521716434	SMP	1	759.25	353.89	759.25	353.89	Elmos World The Sky Active.avi
12521724744	SMP	1	764.83	359.98	764.83	359.98	Elmos World The Sky Active.avi
12521733100	SMP	1	749.5	352.96	749.5	352.96	Elmos World The Sky Active.avi
12521741518	SMP	1	753.05	382.58	753.05	382.58	Elmos World The Sky Active.avi
12521749732	SMP	1	732.64	387.23	732.64	387.23	Elmos World The Sky Active.avi
12521758143	SMP	1	749.78	367.6	749.78	367.6	Elmos World The Sky Active.avi
12521766492	SMP	1	752.3	366.55	752.3	366.55	Elmos World The Sky Active.avi
12521774899	SMP	1	749.46	374.41	749.46	374.41	Elmos World The Sky Active.avi
12521783125	SMP	1	754.67	344.67	754.67	344.67	Elmos World The Sky Active.avi
12521799897	SMP	1	754.46	382.12	754.46	382.12	Elmos World The Sky Active.avi
12521808316	SMP	1	752.77	361.77	752.77	361.77	Elmos World The Sky Active.avi
12521816533	SMP	1	751.96	381.29	751.96	381.29	Elmos World The Sky Active.avi
12521824883	SMP	1	747.52	377.72	747.52	377.72	Elmos World The Sky Active.avi
12521833202	SMP	1	749.36	352.45	749.36	352.45	Elmos World The Sky Active.avi
12521841522	SMP	1	736.31	381.94	736.31	381.94	Elmos World The Sky Active.avi
12521849845	SMP	1	749.33	363.87	749.33	363.87	Elmos World The Sky Active.avi
12521858286	SMP	1	739.5	382.33	739.5	382.33	Elmos World The Sky Active.avi
12521866621	SMP	1	752.73	370.2	752.73	370.2	Elmos World The Sky Active.avi
12521874891	SMP	1	739.08	376.3	739.08	376.3	Elmos World The Sky Active.avi
12521883211	SMP	1	743.92	366.5	743.92	366.5	Elmos World The Sky Active.avi
12521891602	SMP	1	743.61	365.14	743.61	365.14	Elmos World The Sky Active.avi
12521900029	SMP	1	738.71	368.37	738.71	368.37	Elmos World The Sky Active.avi
12521908385	SMP	1	749.13	382.63	749.13	382.63	Elmos World The Sky Active.avi
12521916628	SMP	1	742.62	354.55	742.62	354.55	Elmos World The Sky Active.avi
12521924982	SMP	1	740.99	326.58	740.99	326.58	Elmos World The Sky Active.avi
12521933330	SMP	1	737.14	377.2	737.14	377.2	Elmos World The Sky Active.avi
12521941634	SMP	1	744.79	355.95	744.79	355.95	Elmos World The Sky Active.avi
12521950023	SMP	1	745.33	415.99	745.33	415.99	Elmos World The Sky Active.avi
12521958446	SMP	1	742.68	366.19	742.68	366.19	Elmos World The Sky Active.avi
12521966632	SMP	1	745.01	348.36	745.01	348.36	Elmos World The Sky Active.avi
12521974999	SMP	1	742.18	346.35	742.18	346.35	Elmos World The Sky Active.avi
12521983375	SMP	1	747.15	320.29	747.15	320.29	Elmos World The Sky Active.avi
12521991712	SMP	1	747.98	316.15	747.98	316.15	Elmos World The Sky Active.avi
12522000026	SMP	1	745.3	347.85	745.3	347.85	Elmos World The Sky Active.avi
12522008402	SMP	1	744.48	351.98	744.48	351.98	Elmos World The Sky Active.avi
12522016768	SMP	1	745.39	334.48	745.39	334.48	Elmos World The Sky Active.avi
12522025133	SMP	1	742.85	315.69	742.85	315.69	Elmos World The Sky Active.avi
12522033363	SMP	1	746.77	331.64	746.77	331.64	Elmos World The Sky Active.avi
12522041772	SMP	1	741.53	354.86	741.53	354.86	Elmos World The Sky Active.avi
12522050096	SMP	1	738.73	339.4	738.73	339.4	Elmos World The Sky Active.avi
12522058504	SMP	1	741.06	328.52	741.06	328.52	Elmos World The Sky Active.avi
12522066738	SMP	1	740.79	342.4	740.79	342.4	Elmos World The Sky Active.avi
12522075137	SMP	1	732.13	343.38	732.13	343.38	Elmos World The Sky Active.avi
12522083525	SMP	1	737.01	352.63	737.01	352.63	Elmos World The Sky Active.avi
12522091765	SMP	1	738.84	343.34	738.84	343.34	Elmos World The Sky Active.avi
12522100100	SMP	1	738.35	354.21	738.35	354.21	Elmos World The Sky Active.avi
12522108509	SMP	1	745.14	336.7	745.14	336.7	Elmos World The Sky Active.avi
12522116892	SMP	1	746.92	345.86	746.92	345.86	Elmos World The Sky Active.avi
12522125063	SMP	1	740.77	312.13	740.77	312.13	Elmos World The Sky Active.avi
12522133446	SMP	1	743.15	363.11	743.15	363.11	Elmos World The Sky Active.avi
12522141925	SMP	1	726.86	288.23	726.86	288.23	Elmos World The Sky Active.avi
12522150397	SMP	1	742.74	361	742.74	361	Elmos World The Sky Active.avi
12522158423	SMP	1	742.24	358.75	742.24	358.75	Elmos World The Sky Active.avi
12522166902	SMP	1	749.6	361.31	749.6	361.31	Elmos World The Sky Active.avi
12522175259	SMP	1	743.85	342.82	743.85	342.82	Elmos World The Sky Active.avi
12522183643	SMP	1	953.76	361.41	953.76	361.41	Elmos World The Sky Active.avi
12522191879	SMP	1	925.47	-2.95	925.47	-2.95	Elmos World The Sky Active.avi
12522200259	SMP	1	0	-1.47	0	-1.47	Elmos World The Sky Active.avi
12522208695	SMP	1	0	-0.98	0	-0.98	Elmos World The Sky Active.avi
12522216902	SMP	1	0	-0.73	0	-0.73	Elmos World The Sky Active.avi
12522225263	SMP	1	922.6	-10.95	922.6	-10.95	Elmos World The Sky Active.avi
12522233605	SMP	1	0	-3.83	0	-3.83	Elmos World The Sky Active.avi
12522242025	SMP	1	0	-3.24	0	-3.24	Elmos World The Sky Active.avi
12522250200	SMP	1	0	-2.8	0	-2.8	Elmos World The Sky Active.avi
12522258572	SMP	1	0	-2.45	0	-2.45	Elmos World The Sky Active.avi
12522266992	SMP	1	0	-2.17	0	-2.17	Elmos World The Sky Active.avi
12522275417	SMP	1	0	-1.94	0	-1.94	Elmos World The Sky Active.avi
12522283610	SMP	1	892.93	-60.17	892.93	-60.17	Elmos World The Sky Active.avi
12522292000	SMP	1	0	-2.01	0	-2.01	Elmos World The Sky Active.avi
12522300398	SMP	1	0	-1.94	0	-1.94	Elmos World The Sky Active.avi
12522308747	SMP	1	0	-1.86	0	-1.86	Elmos World The Sky Active.avi
12522316994	SMP	1	867.87	-8.02	867.87	-8.02	Elmos World The Sky Active.avi
12522325451	SMP	1	0	-2.28	0	-2.28	Elmos World The Sky Active.avi
12522333758	SMP	1	1136.31	19.52	1136.31	19.52	Elmos World The Sky Active.avi
12522342249	SMP	1	1071.64	-24.19	1071.64	-24.19	Elmos World The Sky Active.avi
12522350372	SMP	1	862.2	-91.32	862.2	-91.32	Elmos World The Sky Active.avi
12522358735	SMP	1	881.48	-77.12	881.48	-77.12	Elmos World The Sky Active.avi
12522367144	SMP	1	907.06	15.98	907.06	15.98	Elmos World The Sky Active.avi
12522375378	SMP	1	1103.2	-52.05	1103.2	-52.05	Elmos World The Sky Active.avi
12522383735	SMP	1	987.82	72.17	987.82	72.17	Elmos World The Sky Active.avi
12522392095	SMP	1	0	-2.21	0	-2.21	Elmos World The Sky Active.avi
12522400472	SMP	1	0	-2.04	0	-2.04	Elmos World The Sky Active.avi
12522408756	SMP	1	0	1.04	0	1.04	Elmos World The Sky Active.avi
12522417109	SMP	1	0	0.98	0	0.98	Elmos World The Sky Active.avi
12522425496	SMP	1	0	-0.67	0	-0.67	Elmos World The Sky Active.avi
12522433855	SMP	1	0	1.15	0	1.15	Elmos World The Sky Active.avi
12522442133	SMP	1	0	1	0	1	Elmos World The Sky Active.avi
12522450552	SMP	1	0	1.02	0	1.02	Elmos World The Sky Active.avi
12522458858	SMP	1	0	-0.67	0	-0.67	Elmos World The Sky Active.avi
12522467248	SMP	1	0	0.09	0	0.09	Elmos World The Sky Active.avi
12522475498	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12522483853	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12522492209	SMP	1	881.3	-14.03	881.3	-14.03	Elmos World The Sky Active.avi
12522500469	SMP	1	813.52	-81.25	813.52	-81.25	Elmos World The Sky Active.avi
12522509427	SMP	1	883.42	7.93	883.42	7.93	Elmos World The Sky Active.avi
12522517281	SMP	1	0	0.5	0	0.5	Elmos World The Sky Active.avi
12522525610	SMP	1	0	0.51	0	0.51	Elmos World The Sky Active.avi
12522533817	SMP	1	0	0.52	0	0.52	Elmos World The Sky Active.avi
12522542225	SMP	1	0	0.52	0	0.52	Elmos World The Sky Active.avi
12522550608	SMP	1	0	0.52	0	0.52	Elmos World The Sky Active.avi
12522558965	SMP	1	0	0.52	0	0.52	Elmos World The Sky Active.avi
12522567209	SMP	1	0	0.51	0	0.51	Elmos World The Sky Active.avi
12522575629	SMP	1	0	0.5	0	0.5	Elmos World The Sky Active.avi
12522584014	SMP	1	855.88	229.63	855.88	229.63	Elmos World The Sky Active.avi
12522592393	SMP	1	997.83	79.9	997.83	79.9	Elmos World The Sky Active.avi
12522600655	SMP	1	724.55	236.15	724.55	236.15	Elmos World The Sky Active.avi
12522609001	SMP	1	538.54	393.23	538.54	393.23	Elmos World The Sky Active.avi
12522617380	SMP	1	542.68	250.23	542.68	250.23	Elmos World The Sky Active.avi
12522625736	SMP	1	531.24	389.86	531.24	389.86	Elmos World The Sky Active.avi
12522633978	SMP	1	529.47	389.68	529.47	389.68	Elmos World The Sky Active.avi
12522642365	SMP	1	507.62	393.4	507.62	393.4	Elmos World The Sky Active.avi
12522650721	SMP	1	531.38	395.7	531.38	395.7	Elmos World The Sky Active.avi
12522658993	SMP	1	516.89	391.47	516.89	391.47	Elmos World The Sky Active.avi
12522667376	SMP	1	521.73	390.36	521.73	390.36	Elmos World The Sky Active.avi
12522675753	SMP	1	533.77	384.11	533.77	384.11	Elmos World The Sky Active.avi
12522684128	SMP	1	518.19	388.74	518.19	388.74	Elmos World The Sky Active.avi
12522692345	SMP	1	523.41	393.59	523.41	393.59	Elmos World The Sky Active.avi
12522700755	SMP	1	530.47	384.37	530.47	384.37	Elmos World The Sky Active.avi
12522725748	SMP	1	520.2	382.36	520.2	382.36	Elmos World The Sky Active.avi
12522734105	SMP	1	528.24	378.75	528.24	378.75	Elmos World The Sky Active.avi
12522742481	SMP	1	529.57	382.52	529.57	382.52	Elmos World The Sky Active.avi
12522750885	SMP	1	526.73	381.69	526.73	381.69	Elmos World The Sky Active.avi
12522759123	SMP	1	516.31	365.46	516.31	365.46	Elmos World The Sky Active.avi
12522767505	SMP	1	533.76	355.36	533.76	355.36	Elmos World The Sky Active.avi
12522775855	SMP	1	524.26	377.55	524.26	377.55	Elmos World The Sky Active.avi
12522784187	SMP	1	531.45	369.85	531.45	369.85	Elmos World The Sky Active.avi
12522792492	SMP	1	523.24	365.65	523.24	365.65	Elmos World The Sky Active.avi
12522800830	SMP	1	528.46	353.98	528.46	353.98	Elmos World The Sky Active.avi
12522809346	SMP	1	528.66	346.98	528.66	346.98	Elmos World The Sky Active.avi
12522817446	SMP	1	525.18	338.07	525.18	338.07	Elmos World The Sky Active.avi
12522825863	SMP	1	530.09	357.23	530.09	357.23	Elmos World The Sky Active.avi
12522834235	SMP	1	516.9	336.29	516.9	336.29	Elmos World The Sky Active.avi
12522842622	SMP	1	529.1	338.8	529.1	338.8	Elmos World The Sky Active.avi
12522850821	SMP	1	525.77	336.27	525.77	336.27	Elmos World The Sky Active.avi
12522859279	SMP	1	519.62	341.15	519.62	341.15	Elmos World The Sky Active.avi
12522867612	SMP	1	516.84	333.28	516.84	333.28	Elmos World The Sky Active.avi
12522875996	SMP	1	517.28	326.68	517.28	326.68	Elmos World The Sky Active.avi
12522884229	SMP	1	520.77	323.82	520.77	323.82	Elmos World The Sky Active.avi
12522892589	SMP	1	517.24	316.14	517.24	316.14	Elmos World The Sky Active.avi
12522900986	SMP	1	514.04	323.91	514.04	323.91	Elmos World The Sky Active.avi
12522909213	SMP	1	509	315.46	509	315.46	Elmos World The Sky Active.avi
12522917668	SMP	1	512.85	314.42	512.85	314.42	Elmos World The Sky Active.avi
12522925965	SMP	1	508.62	308.37	508.62	308.37	Elmos World The Sky Active.avi
12522934307	SMP	1	513.05	307.56	513.05	307.56	Elmos World The Sky Active.avi
12522942587	SMP	1	507.16	311.08	507.16	311.08	Elmos World The Sky Active.avi
12522951003	SMP	1	509.77	310.34	509.77	310.34	Elmos World The Sky Active.avi
12522959439	SMP	1	516.02	301.31	516.02	301.31	Elmos World The Sky Active.avi
12522967757	SMP	1	633.58	303.11	633.58	303.11	Elmos World The Sky Active.avi
12522975994	SMP	1	738.18	297.55	738.18	297.55	Elmos World The Sky Active.avi
12522984379	SMP	1	780.93	152.4	780.93	152.4	Elmos World The Sky Active.avi
12522992735	SMP	1	816.67	300.64	816.67	300.64	Elmos World The Sky Active.avi
12523001109	SMP	1	821.76	239.1	821.76	239.1	Elmos World The Sky Active.avi
12523009377	SMP	1	823.24	303.83	823.24	303.83	Elmos World The Sky Active.avi
12523017764	SMP	1	795.93	279.47	795.93	279.47	Elmos World The Sky Active.avi
12523026106	SMP	1	821.38	153.05	821.38	153.05	Elmos World The Sky Active.avi
12523034455	SMP	1	816.95	260.31	816.95	260.31	Elmos World The Sky Active.avi
12523042741	SMP	1	853.29	184.97	853.29	184.97	Elmos World The Sky Active.avi
12523051089	SMP	1	817.71	263.14	817.71	263.14	Elmos World The Sky Active.avi
12523059409	SMP	1	906.42	169.98	906.42	169.98	Elmos World The Sky Active.avi
12523067760	SMP	1	918.63	177.22	918.63	177.22	Elmos World The Sky Active.avi
12523076643	SMP	1	816.85	272.66	816.85	272.66	Elmos World The Sky Active.avi
12523084528	SMP	1	814.87	92.73	814.87	92.73	Elmos World The Sky Active.avi
12523092823	SMP	1	941.74	54.57	941.74	54.57	Elmos World The Sky Active.avi
12523101126	SMP	1	813.59	261.95	813.59	261.95	Elmos World The Sky Active.avi
12523109465	SMP	1	884.34	258.17	884.34	258.17	Elmos World The Sky Active.avi
12523117834	SMP	1	861.54	178.21	861.54	178.21	Elmos World The Sky Active.avi
12523126388	SMP	1	844.44	262.16	844.44	262.16	Elmos World The Sky Active.avi
12523134431	SMP	1	911.98	182.92	911.98	182.92	Elmos World The Sky Active.avi
12523142833	SMP	1	831.29	266.25	831.29	266.25	Elmos World The Sky Active.avi
12523151252	SMP	1	807.4	263.85	807.4	263.85	Elmos World The Sky Active.avi
12523159581	SMP	1	806.37	251.64	806.37	251.64	Elmos World The Sky Active.avi
12523167872	SMP	1	815.92	234.32	815.92	234.32	Elmos World The Sky Active.avi
12523176246	SMP	1	807.87	258.06	807.87	258.06	Elmos World The Sky Active.avi
12523184565	SMP	1	878.96	252.78	878.96	252.78	Elmos World The Sky Active.avi
12523192853	SMP	1	830.1	221.33	830.1	221.33	Elmos World The Sky Active.avi
12523201234	SMP	1	849.21	253.75	849.21	253.75	Elmos World The Sky Active.avi
12523209617	SMP	1	805.49	177.04	805.49	177.04	Elmos World The Sky Active.avi
12523217986	SMP	1	800.71	198.7	800.71	198.7	Elmos World The Sky Active.avi
12523226215	SMP	1	778.02	253.01	778.02	253.01	Elmos World The Sky Active.avi
12523234599	SMP	1	794.77	260.94	794.77	260.94	Elmos World The Sky Active.avi
12523243006	SMP	1	806.4	224.47	806.4	224.47	Elmos World The Sky Active.avi
12523251328	SMP	1	796.7	258.77	796.7	258.77	Elmos World The Sky Active.avi
12523259583	SMP	1	804.98	296.27	804.98	296.27	Elmos World The Sky Active.avi
12523268014	SMP	1	805.47	105.88	805.47	105.88	Elmos World The Sky Active.avi
12523276379	SMP	1	803.38	192.86	803.38	192.86	Elmos World The Sky Active.avi
12523284732	SMP	1	778.93	191.24	778.93	191.24	Elmos World The Sky Active.avi
12523292973	SMP	1	784.68	268.55	784.68	268.55	Elmos World The Sky Active.avi
12523301329	SMP	1	804.54	176.3	804.54	176.3	Elmos World The Sky Active.avi
12523309713	SMP	1	818.84	92.09	818.84	92.09	Elmos World The Sky Active.avi
12523317946	SMP	1	709.9	54.36	709.9	54.36	Elmos World The Sky Active.avi
12523326357	SMP	1	632.86	198.54	632.86	198.54	Elmos World The Sky Active.avi
12523334701	SMP	1	918.62	179.46	918.62	179.46	Elmos World The Sky Active.avi
12523343090	SMP	1	822.15	274.96	822.15	274.96	Elmos World The Sky Active.avi
12523351299	SMP	1	821.57	256.25	821.57	256.25	Elmos World The Sky Active.avi
12523359690	SMP	1	748.39	190.98	748.39	190.98	Elmos World The Sky Active.avi
12523368089	SMP	1	621.26	211.07	621.26	211.07	Elmos World The Sky Active.avi
12523376484	SMP	1	824.58	232.61	824.58	232.61	Elmos World The Sky Active.avi
12523384803	SMP	1	641.82	67.32	641.82	67.32	Elmos World The Sky Active.avi
12523393101	SMP	1	831.14	266.91	831.14	266.91	Elmos World The Sky Active.avi
12523401434	SMP	1	818.34	288.88	818.34	288.88	Elmos World The Sky Active.avi
12523409884	SMP	1	799.61	316.34	799.61	316.34	Elmos World The Sky Active.avi
12523418093	SMP	1	806.13	151.02	806.13	151.02	Elmos World The Sky Active.avi
12523426481	SMP	1	850.94	230.88	850.94	230.88	Elmos World The Sky Active.avi
12523434856	SMP	1	826.35	304.31	826.35	304.31	Elmos World The Sky Active.avi
12523443090	SMP	1	796.03	304.99	796.03	304.99	Elmos World The Sky Active.avi
12523451450	SMP	1	797.81	313.78	797.81	313.78	Elmos World The Sky Active.avi
12523459818	SMP	1	798.31	326.31	798.31	326.31	Elmos World The Sky Active.avi
12523468335	SMP	1	861.77	222.42	861.77	222.42	Elmos World The Sky Active.avi
12523476480	SMP	1	816.01	312.99	816.01	312.99	Elmos World The Sky Active.avi
12523501621	SMP	1	802.41	340.32	802.41	340.32	Elmos World The Sky Active.avi
12523509841	SMP	1	790.9	329.65	790.9	329.65	Elmos World The Sky Active.avi
12523518311	SMP	1	793.9	339.1	793.9	339.1	Elmos World The Sky Active.avi
12523526588	SMP	1	786.96	334.29	786.96	334.29	Elmos World The Sky Active.avi
12523534940	SMP	1	790.03	339.82	790.03	339.82	Elmos World The Sky Active.avi
12523543232	SMP	1	785.46	261.39	785.46	261.39	Elmos World The Sky Active.avi
12523551597	SMP	1	789.44	257.68	789.44	257.68	Elmos World The Sky Active.avi
12523559954	SMP	1	794.07	255.02	794.07	255.02	Elmos World The Sky Active.avi
12523568390	SMP	1	826.28	269.34	826.28	269.34	Elmos World The Sky Active.avi
12523576633	SMP	1	786.41	333.9	786.41	333.9	Elmos World The Sky Active.avi
12523584978	SMP	1	783.41	344.57	783.41	344.57	Elmos World The Sky Active.avi
12523593358	SMP	1	780.91	353.71	780.91	353.71	Elmos World The Sky Active.avi
12523601560	SMP	1	779.31	364.75	779.31	364.75	Elmos World The Sky Active.avi
12523609991	SMP	1	777.36	336.02	777.36	336.02	Elmos World The Sky Active.avi
12523618392	SMP	1	777.44	376.95	777.44	376.95	Elmos World The Sky Active.avi
12523626723	SMP	1	776.43	397.19	776.43	397.19	Elmos World The Sky Active.avi
12523634967	SMP	1	773.97	386.99	773.97	386.99	Elmos World The Sky Active.avi
12523643379	SMP	1	771.31	402.47	771.31	402.47	Elmos World The Sky Active.avi
12523651696	SMP	1	779.27	372.72	779.27	372.72	Elmos World The Sky Active.avi
12523660126	SMP	1	769.12	386.91	769.12	386.91	Elmos World The Sky Active.avi
12523668393	SMP	1	774.72	371.79	774.72	371.79	Elmos World The Sky Active.avi
12523676765	SMP	1	776.03	360.56	776.03	360.56	Elmos World The Sky Active.avi
12523685110	SMP	1	776.04	385.51	776.04	385.51	Elmos World The Sky Active.avi
12523693439	SMP	1	783.29	384.16	783.29	384.16	Elmos World The Sky Active.avi
12523701700	SMP	1	779.02	404.51	779.02	404.51	Elmos World The Sky Active.avi
12523710096	SMP	1	780.08	378.18	780.08	378.18	Elmos World The Sky Active.avi
12523718436	SMP	1	778.01	399.05	778.01	399.05	Elmos World The Sky Active.avi
12523726713	SMP	1	779.39	398.74	779.39	398.74	Elmos World The Sky Active.avi
12523751893	SMP	1	849.26	355.35	849.26	355.35	Elmos World The Sky Active.avi
12523760106	SMP	1	775.52	405.51	775.52	405.51	Elmos World The Sky Active.avi
12523768435	SMP	1	777.41	460.37	777.41	460.37	Elmos World The Sky Active.avi
12523776855	SMP	1	814.9	386.65	814.9	386.65	Elmos World The Sky Active.avi
12523785242	SMP	1	854.39	368.29	854.39	368.29	Elmos World The Sky Active.avi
12523793478	SMP	1	883.1	585.59	883.1	585.59	Elmos World The Sky Active.avi
12523801768	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12523810574	SMP	1	918.31	1248.07	918.31	1248.07	Elmos World The Sky Active.avi
12523818593	SMP	1	869.5	1249.52	869.5	1249.52	Elmos World The Sky Active.avi
12523826838	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12523835217	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12523843621	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12523851900	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12523860193	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12523868619	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12523877014	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12523885228	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12523893570	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12523901984	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12523910318	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12523918561	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12523926891	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12523935365	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12523944110	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12523951982	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12523960318	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12523968682	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12523977117	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12523985349	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12523993696	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12524002106	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12524010313	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12524018682	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12524027084	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12524035459	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12524043748	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12524052017	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12524060502	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12524068802	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12524077102	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12524085443	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12524093820	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12524102230	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12524110468	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12524118827	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12524127231	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12524135456	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12524143819	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12524152182	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12524160535	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12524168872	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12524177238	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
