## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_9_5_80-eye_data.idf
## Date:	05.09.2014 18:33:57
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	26153                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_9_5_80                                                                                                                                                                                                                                                     
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
5337690929	SMP	1	355.16	662.89	355.16	662.89	car_fep.jpg
5337699279	SMP	1	346.46	666.67	346.46	666.67	car_fep.jpg
5337707635	SMP	1	345.18	658.71	345.18	658.71	car_fep.jpg
5337715937	SMP	1	336.73	669.58	336.73	669.58	car_fep.jpg
5337724275	SMP	1	351.83	662.87	351.83	662.87	car_fep.jpg
5337732705	SMP	1	349.64	662.91	349.64	662.91	car_fep.jpg
5337741046	SMP	1	339.48	661.47	339.48	661.47	car_fep.jpg
5337749308	SMP	1	344.23	662.65	344.23	662.65	car_fep.jpg
5337757652	SMP	1	335.58	680.12	335.58	680.12	car_fep.jpg
5337766040	SMP	1	336.25	658.76	336.25	658.76	car_fep.jpg
5337774404	SMP	1	329.38	663.14	329.38	663.14	car_fep.jpg
5337782767	SMP	1	332.98	680.95	332.98	680.95	car_fep.jpg
5337791022	SMP	1	333.98	656.31	333.98	656.31	car_fep.jpg
5337799382	SMP	1	339.35	657.92	339.35	657.92	car_fep.jpg
5337807671	SMP	1	335.43	681.96	335.43	681.96	car_fep.jpg
5337816022	SMP	1	304.89	662.39	304.89	662.39	car_fep.jpg
5337824408	SMP	1	335.89	688.74	335.89	688.74	car_fep.jpg
5337832870	SMP	1	322.51	670.36	322.51	670.36	car_fep.jpg
5337841055	SMP	1	326.81	689.46	326.81	689.46	car_fep.jpg
5337849364	SMP	1	321.07	648.3	321.07	648.3	car_fep.jpg
5337857788	SMP	1	409.36	593.99	409.36	593.99	car_fep.jpg
5337866144	SMP	1	348.55	626.16	348.55	626.16	car_fep.jpg
5337874415	SMP	1	380.2	616.09	380.2	616.09	car_fep.jpg
5337882799	SMP	1	405.32	586.82	405.32	586.82	car_fep.jpg
5337891157	SMP	1	332.46	622.48	332.46	622.48	car_fep.jpg
5337899520	SMP	1	411.25	673.11	411.25	673.11	car_fep.jpg
5337907793	SMP	1	319.32	650.46	319.32	650.46	car_fep.jpg
5337916164	SMP	1	888.3	597.05	888.3	597.05	car_fep.jpg
5337924515	SMP	1	0	0	0	0	car_fep.jpg
5337932806	SMP	1	0	0	0	0	car_fep.jpg
5337941156	SMP	1	0	0	0	0	car_fep.jpg
5337949514	SMP	1	0	0	0	0	car_fep.jpg
5337957938	SMP	1	0	0	0	0	car_fep.jpg
5337966158	SMP	1	0	0	0	0	car_fep.jpg
5337974475	SMP	1	0	0	0	0	car_fep.jpg
5337982915	SMP	1	0	0	0	0	car_fep.jpg
5337991306	SMP	1	352.48	654.09	352.48	654.09	car_fep.jpg
5337999543	SMP	1	322.18	649.33	322.18	649.33	car_fep.jpg
5338007899	SMP	1	363.7	654.96	363.7	654.96	car_fep.jpg
5338016286	SMP	1	323.19	659.29	323.19	659.29	car_fep.jpg
5338024639	SMP	1	343.57	662.75	343.57	662.75	car_fep.jpg
5338032930	SMP	1	376.03	647.93	376.03	647.93	car_fep.jpg
5338041325	SMP	1	342.31	649.62	342.31	649.62	car_fep.jpg
5338049647	SMP	1	353.93	667.6	353.93	667.6	car_fep.jpg
5338057886	SMP	1	343.9	655.45	343.9	655.45	car_fep.jpg
5338066290	SMP	1	332.95	611.34	332.95	611.34	car_fep.jpg
5338074661	SMP	1	362.4	595.04	362.4	595.04	car_fep.jpg
5338083009	SMP	1	335.33	583.01	335.33	583.01	car_fep.jpg
5338091288	SMP	1	355.39	626.77	355.39	626.77	car_fep.jpg
5338099645	SMP	1	378.21	609.09	378.21	609.09	car_fep.jpg
5338108007	SMP	1	398.76	579.82	398.76	579.82	car_fep.jpg
5338116394	SMP	1	359.4	528.2	359.4	528.2	car_fep.jpg
5338124649	SMP	1	356.96	638.2	356.96	638.2	car_fep.jpg
5338133017	SMP	1	438.79	560.85	438.79	560.85	car_fep.jpg
5338141385	SMP	1	0	0	0	0	car_fep.jpg
5338149778	SMP	1	0	0	0	0	car_fep.jpg
5338158032	SMP	1	0	0	0	0	car_fep.jpg
5338166403	SMP	1	446.76	516.08	446.76	516.08	car_fep.jpg
5338174719	SMP	1	0	0	0	0	car_fep.jpg
5338183101	SMP	1	112.28	689.82	112.28	689.82	car_fep.jpg
5338191426	SMP	1	527.04	525.79	527.04	525.79	car_fep.jpg
5338199780	SMP	1	0.02	0	0.02	0	car_fep.jpg
5338208153	SMP	1	0.02	0	0.02	0	car_fep.jpg
5338216429	SMP	1	0.01	0	0.01	0	car_fep.jpg
5338224790	SMP	1	0.01	0	0.01	0	car_fep.jpg
5338233221	SMP	1	0.01	0	0.01	0	car_fep.jpg
5338241525	SMP	1	0.01	0	0.01	0	car_fep.jpg
5338249752	SMP	1	0.01	0	0.01	0	car_fep.jpg
5338258135	SMP	1	0.01	0	0.01	0	car_fep.jpg
5338266514	SMP	1	0.01	0	0.01	0	car_fep.jpg
5338274911	SMP	1	362.89	480.73	362.89	480.73	car_fep.jpg
5338283145	SMP	1	556.33	378.09	556.33	378.09	car_fep.jpg
5338291501	SMP	1	461.69	612.21	461.69	612.21	car_fep.jpg
5338299886	SMP	1	547.19	561.59	547.19	561.59	car_fep.jpg
5338308308	SMP	1	454.11	618.1	454.11	618.1	car_fep.jpg
5338316522	SMP	1	556.49	234.26	556.49	234.26	car_fep.jpg
5338324884	SMP	1	419.9	382.39	419.9	382.39	car_fep.jpg
5338333266	SMP	1	149.84	488.13	149.84	488.13	car_fep.jpg
5338341511	SMP	1	622.11	375.67	622.11	375.67	car_fep.jpg
5338349878	SMP	1	608.43	553.62	608.43	553.62	car_fep.jpg
5338358304	SMP	1	0	0	0	0	car_fep.jpg
5338366746	SMP	1	859.15	369.31	859.15	369.31	car_fep.jpg
5338374894	SMP	1	979.49	224.16	979.49	224.16	car_fep.jpg
5338383232	SMP	1	848.91	314.92	848.91	314.92	car_fep.jpg
5338391682	SMP	1	486.36	616.7	486.36	616.7	car_fep.jpg
5338400028	SMP	1	734.09	536.3	734.09	536.3	car_fep.jpg
5338408264	SMP	1	835.8	301.74	835.8	301.74	car_fep.jpg
5338416691	SMP	1	841.8	382.84	841.8	382.84	car_fep.jpg
5338425004	SMP	1	1049.23	376.52	1049.23	376.52	car_fep.jpg
5338433410	SMP	1	868.16	661.75	868.16	661.75	car_fep.jpg
5338441663	SMP	1	619.85	691.88	619.85	691.88	car_fep.jpg
5338450008	SMP	1	938.02	517.73	938.02	517.73	car_fep.jpg
5338458378	SMP	1	800.91	273.97	800.91	273.97	car_fep.jpg
5338466761	SMP	1	514.79	633	514.79	633	car_fep.jpg
5338475036	SMP	1	629.77	416.97	629.77	416.97	car_fep.jpg
5338483408	SMP	1	1032.26	423.49	1032.26	423.49	car_fep.jpg
5338491753	SMP	1	230.13	283.02	230.13	283.02	car_fep.jpg
5338500004	SMP	1	780.61	318.71	780.61	318.71	car_fep.jpg
5338508370	SMP	1	713.59	66.26	713.59	66.26	car_fep.jpg
5338516799	SMP	1	1068.89	427.95	1068.89	427.95	car_fep.jpg
5338525170	SMP	1	756.31	594.7	756.31	594.7	car_fep.jpg
5338533355	SMP	1	0	5.22	0	5.22	car_fep.jpg
5338541757	SMP	1	540.39	416.49	540.39	416.49	car_fep.jpg
5338550178	SMP	1	526.81	331.21	526.81	331.21	car_fep.jpg
5338558511	SMP	1	615.77	477.44	615.77	477.44	car_fep.jpg
5338566752	SMP	1	553.37	395.33	553.37	395.33	car_fep.jpg
5338575128	SMP	1	461.4	481.37	461.4	481.37	car_fep.jpg
5338583473	SMP	1	524.9	603.45	524.9	603.45	car_fep.jpg
5338592350	SMP	1	-1.42	732.9	-1.42	732.9	car_fep.jpg
5338600158	SMP	1	544.99	573.57	544.99	573.57	car_fep.jpg
5338608514	SMP	1	543.3	587.66	543.3	587.66	car_fep.jpg
5338616901	SMP	1	567.83	656.73	567.83	656.73	car_fep.jpg
5338625138	SMP	1	636.79	472.88	636.79	472.88	car_fep.jpg
5338633528	SMP	1	584.46	646.15	584.46	646.15	car_fep.jpg
5338641917	SMP	1	637.98	637.52	637.98	637.52	car_fep.jpg
5338650254	SMP	1	554.52	586.74	554.52	586.74	car_fep.jpg
5338658507	SMP	1	607.91	494.51	607.91	494.51	car_fep.jpg
5338666882	SMP	1	391.71	662.16	391.71	662.16	car_fep.jpg
5338675294	SMP	1	451.07	672.69	451.07	672.69	car_fep.jpg
5338683637	SMP	1	0	0	0	0	car_fep.jpg
5338691882	SMP	1	480.54	684.71	480.54	684.71	car_fep.jpg
5338700279	SMP	1	455.43	683.15	455.43	683.15	car_fep.jpg
5338708671	SMP	1	554.65	626.1	554.65	626.1	car_fep.jpg
5338717011	SMP	1	641.72	775.41	641.72	775.41	car_fep.jpg
5338725250	SMP	1	0	0	0	0	car_fep.jpg
5338733689	SMP	1	446.33	713.59	446.33	713.59	car_fep.jpg
5338742019	SMP	1	0	0	0	0	car_fep.jpg
5338750249	SMP	1	0	0	0	0	car_fep.jpg
5338758673	SMP	1	0	0	0	0	car_fep.jpg
5338767022	SMP	1	0	0	0	0	car_fep.jpg
5338775365	SMP	1	795.5	660.23	795.5	660.23	car_fep.jpg
5338783771	SMP	1	0	0	0	0	car_fep.jpg
5338792043	SMP	1	0	0	0	0	car_fep.jpg
5338800400	SMP	1	0	0	0	0	car_fep.jpg
5338808765	SMP	1	0	0	0	0	car_fep.jpg
5338816985	SMP	1	0	0	0	0	car_fep.jpg
5338825353	SMP	1	0	0	0	0	car_fep.jpg
5338850382	SMP	1	0	0	0	0	car_fep.jpg
5338858760	SMP	1	0	0	0	0	car_fep.jpg
5338867138	SMP	1	0	0	0	0	car_fep.jpg
5338875470	SMP	1	0	0	0	0	car_fep.jpg
5338883762	SMP	1	0	0	0	0	car_fep.jpg
5338892069	SMP	1	0	0	0	0	car_fep.jpg
5338900517	SMP	1	0	0	0	0	car_fep.jpg
5338908732	SMP	1	0	0	0	0	car_fep.jpg
5338917164	SMP	1	0	0	0	0	car_fep.jpg
5338925513	SMP	1	0	0	0	0	car_fep.jpg
5338933848	SMP	1	0	0	0	0	car_fep.jpg
5338942116	SMP	1	0	0	0	0	car_fep.jpg
5338950544	SMP	1	0	0	0	0	car_fep.jpg
5338958867	SMP	1	0	0	0	0	car_fep.jpg
5338967229	SMP	1	0	0	0	0	car_fep.jpg
5338975456	SMP	1	0	0	0	0	car_fep.jpg
5338983831	SMP	1	0	0	0	0	car_fep.jpg
5338992253	SMP	1	0	0	0	0	car_fep.jpg
5339000666	SMP	1	0	0	0	0	car_fep.jpg
5339008887	SMP	1	0	0	0	0	car_fep.jpg
5339017241	SMP	1	0	0	0	0	car_fep.jpg
5339025641	SMP	1	0	0	0	0	car_fep.jpg
5339033872	SMP	1	0	0	0	0	car_fep.jpg
5339042274	SMP	1	0	0	0	0	car_fep.jpg
5339050611	SMP	1	0	0	0	0	car_fep.jpg
5339059004	SMP	1	0	0	0	0	car_fep.jpg
5339067239	SMP	1	0	0	0	0	car_fep.jpg
5339075667	SMP	1	0	0	0	0	car_fep.jpg
5339083969	SMP	1	0	0	0	0	car_fep.jpg
5339092331	SMP	1	0	0	0	0	car_fep.jpg
5339100626	SMP	1	0	0	0	0	car_fep.jpg
5339109046	SMP	1	0	0	0	0	car_fep.jpg
5339117345	SMP	1	0	0	0	0	car_fep.jpg
5339125747	SMP	1	0	0	0	0	car_fep.jpg
5339292067	SMP	1	0	0	0	0	car_fep.jpg
5339341820	SMP	1	0	0	0	0	car_fep.jpg
5339392109	SMP	1	0	0	0	0	car_fep.jpg
5339441828	SMP	1	0	0	0	0	car_fep.jpg
5339491858	SMP	1	0	0	0	0	car_fep.jpg
5339541932	SMP	1	0	0	0	0	car_fep.jpg
5339591992	SMP	1	0	0	0	0	car_fep.jpg
5339642000	SMP	1	0	0	0	0	car_fep.jpg
5339691999	SMP	1	0	0	0	0	car_fep.jpg
5339741970	SMP	1	0	0	0	0	car_fep.jpg
5339792241	SMP	1	0	0	0	0	car_fep.jpg
5339842108	SMP	1	0	0	0	0	car_fep.jpg
5339892107	SMP	1	0	0	0	0	car_fep.jpg
5339942070	SMP	1	0	0	0	0	car_fep.jpg
5339992107	SMP	1	0	0	0	0	car_fep.jpg
5340042227	SMP	1	0	0	0	0	car_fep.jpg
5340092205	SMP	1	0	0	0	0	car_fep.jpg
5340165071	SMP	1	0	0	0	0	car_fep.jpg
5340173255	SMP	1	460.29	358.98	460.29	358.98	car_fep.jpg
5340181603	SMP	1	880.96	345.28	880.96	345.28	car_fep.jpg
5340189951	SMP	1	0	0	0	0	car_fep.jpg
5340198267	SMP	1	1140.55	-95.97	1140.55	-95.97	car_fep.jpg
5340206643	SMP	1	0	-0.06	0	-0.06	car_fep.jpg
5340214947	SMP	1	0	-0.06	0	-0.06	car_fep.jpg
5340223476	SMP	1	859.65	-10.23	859.65	-10.23	car_fep.jpg
5340231623	SMP	1	0	-2.62	0	-2.62	car_fep.jpg
5340239987	SMP	1	1140.62	-43.67	1140.62	-43.67	car_fep.jpg
5340248358	SMP	1	1147.73	120.11	1147.73	120.11	car_fep.jpg
5340256722	SMP	1	1142.85	334.16	1142.85	334.16	car_fep.jpg
5340264969	SMP	1	1153.42	-8.33	1153.42	-8.33	car_fep.jpg
5340273359	SMP	1	949.21	265.68	949.21	265.68	car_fep.jpg
5340281694	SMP	1	0	-6.15	0	-6.15	car_fep.jpg
5340289986	SMP	1	990.12	-25.69	990.12	-25.69	car_fep.jpg
5340298351	SMP	1	739.04	377.93	739.04	377.93	car_fep.jpg
5340306744	SMP	1	947.09	393.82	947.09	393.82	car_fep.jpg
5340315112	SMP	1	1123.64	-0.29	1123.64	-0.29	car_fep.jpg
5340323380	SMP	1	0	-3.97	0	-3.97	car_fep.jpg
5340331728	SMP	1	-134.45	350.39	-134.45	350.39	car_fep.jpg
5340340100	SMP	1	736.85	657.53	736.85	657.53	car_fep.jpg
5340348464	SMP	1	880.76	214.3	880.76	214.3	car_fep.jpg
5340356765	SMP	1	931.9	211.72	931.9	211.72	car_fep.jpg
5340365097	SMP	1	950.13	-9.25	950.13	-9.25	car_fep.jpg
5340373506	SMP	1	933.7	154.75	933.7	154.75	car_fep.jpg
5340381839	SMP	1	0	-0.88	0	-0.88	car_fep.jpg
5340390121	SMP	1	902.65	467.65	902.65	467.65	car_fep.jpg
5340398493	SMP	1	889.02	221.75	889.02	221.75	car_fep.jpg
5340406839	SMP	1	961.94	392.26	961.94	392.26	car_fep.jpg
5340415057	SMP	1	0	-4.81	0	-4.81	car_fep.jpg
5340423500	SMP	1	0	-3.47	0	-3.47	car_fep.jpg
5340431865	SMP	1	1183.88	140.93	1183.88	140.93	car_fep.jpg
5340440242	SMP	1	901.62	300.93	901.62	300.93	car_fep.jpg
5340448501	SMP	1	891.41	341.67	891.41	341.67	car_fep.jpg
5340456838	SMP	1	885.12	294.74	885.12	294.74	car_fep.jpg
5340465226	SMP	1	893.31	292.95	893.31	292.95	car_fep.jpg
5340473584	SMP	1	879.62	230.77	879.62	230.77	car_fep.jpg
5340481839	SMP	1	1120.25	186.64	1120.25	186.64	car_fep.jpg
5340490227	SMP	1	1056.67	252.72	1056.67	252.72	car_fep.jpg
5340498626	SMP	1	1119.07	206.14	1119.07	206.14	car_fep.jpg
5340506970	SMP	1	997.43	343.42	997.43	343.42	car_fep.jpg
5340515220	SMP	1	805.43	592.47	805.43	592.47	car_fep.jpg
5340523649	SMP	1	948.78	447.98	948.78	447.98	car_fep.jpg
5340531970	SMP	1	924.09	268.34	924.09	268.34	car_fep.jpg
5340540224	SMP	1	824.19	350.3	824.19	350.3	car_fep.jpg
5340548634	SMP	1	788.58	51.96	788.58	51.96	car_fep.jpg
5340557005	SMP	1	0	9.46	0	9.46	car_fep.jpg
5340565306	SMP	1	670.64	122.78	670.64	122.78	car_fep.jpg
5340573643	SMP	1	0	5.16	0	5.16	car_fep.jpg
5340581967	SMP	1	0	3.52	0	3.52	car_fep.jpg
5340590279	SMP	1	1182.29	652.02	1182.29	652.02	car_fep.jpg
5340598743	SMP	1	803.28	294.03	803.28	294.03	car_fep.jpg
5340606980	SMP	1	662.49	624.35	662.49	624.35	car_fep.jpg
5340615342	SMP	1	815.78	616.27	815.78	616.27	car_fep.jpg
5340623772	SMP	1	0	2.48	0	2.48	car_fep.jpg
5340632135	SMP	1	0	1.93	0	1.93	car_fep.jpg
5340640363	SMP	1	0	0.01	0	0.01	car_fep.jpg
5340648740	SMP	1	0	0.01	0	0.01	car_fep.jpg
5340657082	SMP	1	0	0	0	0	car_fep.jpg
5340665308	SMP	1	0	0	0	0	car_fep.jpg
5340673767	SMP	1	0	0	0	0	car_fep.jpg
5340682081	SMP	1	0	0	0	0	car_fep.jpg
5340690458	SMP	1	0	0	0	0	car_fep.jpg
5340698693	SMP	1	0	0	0	0	car_fep.jpg
5340707135	SMP	1	0	0	0	0	car_fep.jpg
5340715478	SMP	1	0	0	0	0	car_fep.jpg
5340723831	SMP	1	0	0	0	0	car_fep.jpg
5340732120	SMP	1	0	0	0	0	car_fep.jpg
5340740479	SMP	1	0	0	0	0	car_fep.jpg
5340906808	SMP	1	0	0	0	0	car_fep.jpg
5340956603	SMP	1	0	0	0	0	car_fep.jpg
5341006756	SMP	1	0	0	0	0	car_fep.jpg
5341056654	SMP	1	0	0	0	0	car_fep.jpg
5341129478	SMP	1	0	0	0	0	car_fep.jpg
5341137728	SMP	1	0	0	0	0	car_fep.jpg
5341146064	SMP	1	0	0	0	0	car_fep.jpg
5341154454	SMP	1	0	0	0	0	car_fep.jpg
5341162724	SMP	1	0	0	0	0	car_fep.jpg
5341171073	SMP	1	0	0	0	0	car_fep.jpg
5341179435	SMP	1	0	0	0	0	car_fep.jpg
5341187754	SMP	1	0	0	0	0	car_fep.jpg
5341196072	SMP	1	0	0	0	0	car_fep.jpg
5341204434	SMP	1	0	0	0	0	car_fep.jpg
5341212761	SMP	1	0	0	0	0	car_fep.jpg
5341221104	SMP	1	0	0	0	0	car_fep.jpg
5341229447	SMP	1	0	0	0	0	car_fep.jpg
5341237866	SMP	1	0	0	0	0	car_fep.jpg
5341246193	SMP	1	0	0	0	0	car_fep.jpg
5341254438	SMP	1	0	0	0	0	car_fep.jpg
5341262840	SMP	1	0	0	0	0	car_fep.jpg
5341271234	SMP	1	0	0	0	0	car_fep.jpg
5341279611	SMP	1	0	0	0	0	car_fep.jpg
5341287816	SMP	1	0	0	0	0	car_fep.jpg
5341296191	SMP	1	0	0	0	0	car_fep.jpg
5341304564	SMP	1	0	0	0	0	car_fep.jpg
5341312970	SMP	1	0	0	0	0	car_fep.jpg
5341321238	SMP	1	0	0	0	0	car_fep.jpg
5341329509	SMP	1	0	0	0	0	car_fep.jpg
5341337958	SMP	1	0	0	0	0	car_fep.jpg
5341346200	SMP	1	0	0	0	0	car_fep.jpg
5341354608	SMP	1	0	0	0	0	car_fep.jpg
5341362964	SMP	1	0	0	0	0	car_fep.jpg
5341371318	SMP	1	0	0	0	0	car_fep.jpg
5341379567	SMP	1	0	0	0	0	car_fep.jpg
5341387948	SMP	1	0	0	0	0	car_fep.jpg
5341396359	SMP	1	0	0	0	0	car_fep.jpg
5341404700	SMP	1	0	0	0	0	car_fep.jpg
5341412936	SMP	1	0	0	0	0	car_fep.jpg
5341421268	SMP	1	0	0	0	0	car_fep.jpg
5341429740	SMP	1	0	0	0	0	car_fep.jpg
5341438110	SMP	1	0	0	0	0	car_fep.jpg
5341446315	SMP	1	0	0	0	0	car_fep.jpg
5341454633	SMP	1	0	0	0	0	car_fep.jpg
5341463065	SMP	1	0	0	0	0	car_fep.jpg
5341629393	SMP	1	0	0	0	0	baby_cookie.jpg
5341679180	SMP	1	0	0	0	0	baby_cookie.jpg
5341729137	SMP	1	0	0	0	0	baby_cookie.jpg
5341779159	SMP	1	0	0	0	0	baby_cookie.jpg
5341829322	SMP	1	0	0	0	0	baby_cookie.jpg
5341902140	SMP	1	946.72	110.85	946.72	110.85	baby_cookie.jpg
5341910343	SMP	1	1093.76	-105.86	1093.76	-105.86	baby_cookie.jpg
5341918685	SMP	1	0	-0.01	0	-0.01	baby_cookie.jpg
5341926928	SMP	1	896.1	-68.39	896.1	-68.39	baby_cookie.jpg
5341935336	SMP	1	0	-0.52	0	-0.52	baby_cookie.jpg
5341943677	SMP	1	0	-0.51	0	-0.51	baby_cookie.jpg
5341952079	SMP	1	0	-0.5	0	-0.5	baby_cookie.jpg
5341960311	SMP	1	0	-0.49	0	-0.49	baby_cookie.jpg
5341968718	SMP	1	0	-0.48	0	-0.48	baby_cookie.jpg
5341977063	SMP	1	952.57	-6.05	952.57	-6.05	baby_cookie.jpg
5341985445	SMP	1	0	-2.66	0	-2.66	baby_cookie.jpg
5341993731	SMP	1	1198.61	-0.79	1198.61	-0.79	baby_cookie.jpg
5342002060	SMP	1	0	-1.24	0	-1.24	baby_cookie.jpg
5342010426	SMP	1	262.06	204.66	262.06	204.66	baby_cookie.jpg
5342018678	SMP	1	549.61	114.36	549.61	114.36	baby_cookie.jpg
5342027048	SMP	1	0	-0.94	0	-0.94	baby_cookie.jpg
5342035438	SMP	1	0	-0.9	0	-0.9	baby_cookie.jpg
5342043807	SMP	1	692.78	117.68	692.78	117.68	baby_cookie.jpg
5342052092	SMP	1	0	-0.93	0	-0.93	baby_cookie.jpg
5342060446	SMP	1	849.41	-83.52	849.41	-83.52	baby_cookie.jpg
5342068840	SMP	1	0	0.93	0	0.93	baby_cookie.jpg
5342077198	SMP	1	0	0.87	0	0.87	baby_cookie.jpg
5342085457	SMP	1	0	-0.12	0	-0.12	baby_cookie.jpg
5342093757	SMP	1	456.65	2.17	456.65	2.17	baby_cookie.jpg
5342102135	SMP	1	603.03	32.33	603.03	32.33	baby_cookie.jpg
5342110725	SMP	1	0	2.81	0	2.81	baby_cookie.jpg
5342118851	SMP	1	0	2.76	0	2.76	baby_cookie.jpg
5342127186	SMP	1	0	2.7	0	2.7	baby_cookie.jpg
5342135552	SMP	1	0	2.38	0	2.38	baby_cookie.jpg
5342143821	SMP	1	948.13	117.94	948.13	117.94	baby_cookie.jpg
5342152222	SMP	1	955.49	384.24	955.49	384.24	baby_cookie.jpg
5342160532	SMP	1	762.51	128.62	762.51	128.62	baby_cookie.jpg
5342168939	SMP	1	420.92	284.67	420.92	284.67	baby_cookie.jpg
5342177126	SMP	1	571	268.09	571	268.09	baby_cookie.jpg
5342185569	SMP	1	699.84	103.17	699.84	103.17	baby_cookie.jpg
5342193970	SMP	1	927.58	-27.31	927.58	-27.31	baby_cookie.jpg
5342202330	SMP	1	620.18	1.31	620.18	1.31	baby_cookie.jpg
5342210548	SMP	1	649.59	255.97	649.59	255.97	baby_cookie.jpg
5342218908	SMP	1	0	-0.79	0	-0.79	baby_cookie.jpg
5342227326	SMP	1	570.74	265.05	570.74	265.05	baby_cookie.jpg
5342235692	SMP	1	877.32	224.18	877.32	224.18	baby_cookie.jpg
5342243907	SMP	1	0	-0.69	0	-0.69	baby_cookie.jpg
5342252304	SMP	1	0	-0.5	0	-0.5	baby_cookie.jpg
5342260689	SMP	1	928.45	-69.74	928.45	-69.74	baby_cookie.jpg
5342268887	SMP	1	987.77	267.43	987.77	267.43	baby_cookie.jpg
5342277328	SMP	1	684.19	386.5	684.19	386.5	baby_cookie.jpg
5342285657	SMP	1	827.41	277.89	827.41	277.89	baby_cookie.jpg
5342294062	SMP	1	0	-0.45	0	-0.45	baby_cookie.jpg
5342302294	SMP	1	874.51	246.42	874.51	246.42	baby_cookie.jpg
5342310722	SMP	1	0	-0.42	0	-0.42	baby_cookie.jpg
5342319049	SMP	1	0	-0.33	0	-0.33	baby_cookie.jpg
5342327419	SMP	1	876.38	268.81	876.38	268.81	baby_cookie.jpg
5342335624	SMP	1	712.85	-90.1	712.85	-90.1	baby_cookie.jpg
5342344044	SMP	1	0	-0.49	0	-0.49	baby_cookie.jpg
5342352443	SMP	1	0	-0.11	0	-0.11	baby_cookie.jpg
5342360833	SMP	1	0	-0.09	0	-0.09	baby_cookie.jpg
5342369045	SMP	1	0	-0.08	0	-0.08	baby_cookie.jpg
5342377449	SMP	1	0	-0.07	0	-0.07	baby_cookie.jpg
5342385820	SMP	1	0	-0.06	0	-0.06	baby_cookie.jpg
5342394201	SMP	1	0	-0.06	0	-0.06	baby_cookie.jpg
5342402419	SMP	1	840.23	189.74	840.23	189.74	baby_cookie.jpg
5342410761	SMP	1	0	-0.06	0	-0.06	baby_cookie.jpg
5342419172	SMP	1	0	-0.05	0	-0.05	baby_cookie.jpg
5342427417	SMP	1	0	0	0	0	baby_cookie.jpg
5342435848	SMP	1	779.8	176.35	779.8	176.35	baby_cookie.jpg
5342444186	SMP	1	0	0	0	0	baby_cookie.jpg
5342452608	SMP	1	0	0	0	0	baby_cookie.jpg
5342460801	SMP	1	0	0	0	0	baby_cookie.jpg
5342469208	SMP	1	0	0	0	0	baby_cookie.jpg
5342477545	SMP	1	0	0	0	0	baby_cookie.jpg
5342485926	SMP	1	0	0	0	0	baby_cookie.jpg
5342494165	SMP	1	0	0	0	0	baby_cookie.jpg
5342502638	SMP	1	0	0	0	0	baby_cookie.jpg
5342510902	SMP	1	633.95	417.92	633.95	417.92	baby_cookie.jpg
5342519341	SMP	1	0	0	0	0	baby_cookie.jpg
5342527605	SMP	1	0	0	0	0	baby_cookie.jpg
5342535934	SMP	1	0	0	0	0	baby_cookie.jpg
5342544322	SMP	1	0	0	0	0	baby_cookie.jpg
5342552557	SMP	1	892.33	80.16	892.33	80.16	baby_cookie.jpg
5342560946	SMP	1	453.36	424.15	453.36	424.15	baby_cookie.jpg
5342569264	SMP	1	0	0.15	0	0.15	baby_cookie.jpg
5342577666	SMP	1	0	0.15	0	0.15	baby_cookie.jpg
5342585916	SMP	1	0	0.15	0	0.15	baby_cookie.jpg
5342594299	SMP	1	0	0.14	0	0.14	baby_cookie.jpg
5342602738	SMP	1	0	0.13	0	0.13	baby_cookie.jpg
5342611048	SMP	1	0	0.12	0	0.12	baby_cookie.jpg
5342619293	SMP	1	0	0.12	0	0.12	baby_cookie.jpg
5342627717	SMP	1	1072.07	306.99	1072.07	306.99	baby_cookie.jpg
5342794053	SMP	1	0	0.12	0	0.12	baby_cookie.jpg
5342843844	SMP	1	0	0	0	0	baby_cookie.jpg
5342894010	SMP	1	0	0	0	0	baby_cookie.jpg
5342944227	SMP	1	0	0	0	0	baby_cookie.jpg
5342994055	SMP	1	0	0	0	0	baby_cookie.jpg
5343043901	SMP	1	0	0	0	0	baby_cookie.jpg
5343116914	SMP	1	0	0	0	0	baby_cookie.jpg
5343124912	SMP	1	0	0	0	0	baby_cookie.jpg
5343133241	SMP	1	0	0	0	0	baby_cookie.jpg
