## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_8_27_60-eye_data.idf
## Date:	27.08.2014 18:34:05
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	26190                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_8_27_60                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
4413895136	SMP	1	1297.05	617.67	1297.05	617.67	shovel_modi.jpg
4413903522	SMP	1	1300.18	622.61	1300.18	622.61	shovel_modi.jpg
4413911906	SMP	1	1298.73	618.48	1298.73	618.48	shovel_modi.jpg
4413920299	SMP	1	1299.52	621.05	1299.52	621.05	shovel_modi.jpg
4413928549	SMP	1	1299.09	616.3	1299.09	616.3	shovel_modi.jpg
4413936866	SMP	1	1299.6	622.39	1299.6	622.39	shovel_modi.jpg
4413945267	SMP	1	1297.87	618.37	1297.87	618.37	shovel_modi.jpg
4413953681	SMP	1	1296.63	622.83	1296.63	622.83	shovel_modi.jpg
4413961934	SMP	1	1297.81	624.54	1297.81	624.54	shovel_modi.jpg
4413970284	SMP	1	1291.82	643.56	1291.82	643.56	shovel_modi.jpg
4413978685	SMP	1	1293.77	703.43	1293.77	703.43	shovel_modi.jpg
4413987020	SMP	1	1293.37	669.08	1293.37	669.08	shovel_modi.jpg
4413995265	SMP	1	1293.67	664.41	1293.67	664.41	shovel_modi.jpg
4414003689	SMP	1	1293.37	701.48	1293.37	701.48	shovel_modi.jpg
4414012016	SMP	1	1287.82	692.4	1287.82	692.4	shovel_modi.jpg
4414020277	SMP	1	1288.74	686.23	1288.74	686.23	shovel_modi.jpg
4414028625	SMP	1	1285.38	690.11	1285.38	690.11	shovel_modi.jpg
4414037039	SMP	1	1286.03	693.18	1286.03	693.18	shovel_modi.jpg
4414045422	SMP	1	1285.74	696.85	1285.74	696.85	shovel_modi.jpg
4414053812	SMP	1	1282.76	700.29	1282.76	700.29	shovel_modi.jpg
4414062026	SMP	1	1281.67	703.08	1281.67	703.08	shovel_modi.jpg
4414070490	SMP	1	1280.59	705.97	1280.59	705.97	shovel_modi.jpg
4414078791	SMP	1	1279.84	707.41	1279.84	707.41	shovel_modi.jpg
4414086992	SMP	1	1279.49	712.63	1279.49	712.63	shovel_modi.jpg
4414095380	SMP	1	1278.48	708.18	1278.48	708.18	shovel_modi.jpg
4414103732	SMP	1	1280.11	709.32	1280.11	709.32	shovel_modi.jpg
4414112134	SMP	1	1279.79	712.7	1279.79	712.7	shovel_modi.jpg
4414120418	SMP	1	1278.89	712.48	1278.89	712.48	shovel_modi.jpg
4414128793	SMP	1	1278.41	712.28	1278.41	712.28	shovel_modi.jpg
4414137169	SMP	1	1278.3	711.68	1278.3	711.68	shovel_modi.jpg
4414145513	SMP	1	1280.35	708.08	1280.35	708.08	shovel_modi.jpg
4414153767	SMP	1	1281.84	707.35	1281.84	707.35	shovel_modi.jpg
4414162130	SMP	1	1282.94	706.62	1282.94	706.62	shovel_modi.jpg
4414170525	SMP	1	1284.49	705.99	1284.49	705.99	shovel_modi.jpg
4414178761	SMP	1	1286.33	705.17	1286.33	705.17	shovel_modi.jpg
4414187159	SMP	1	1286.59	704	1286.59	704	shovel_modi.jpg
4414195508	SMP	1	1286.14	703.33	1286.14	703.33	shovel_modi.jpg
4414203933	SMP	1	1286.35	703.22	1286.35	703.22	shovel_modi.jpg
4414212134	SMP	1	1286.63	702.96	1286.63	702.96	shovel_modi.jpg
4414220515	SMP	1	1286.49	705.87	1286.49	705.87	shovel_modi.jpg
4414228912	SMP	1	1284.97	705.02	1284.97	705.02	shovel_modi.jpg
4414237310	SMP	1	1285.27	706.84	1285.27	706.84	shovel_modi.jpg
4414245629	SMP	1	1284.52	706.57	1284.52	706.57	shovel_modi.jpg
4414253917	SMP	1	1284.46	706.72	1284.46	706.72	shovel_modi.jpg
4414262282	SMP	1	1282.22	709.28	1282.22	709.28	shovel_modi.jpg
4414270616	SMP	1	1281.5	709.44	1281.5	709.44	shovel_modi.jpg
4414278898	SMP	1	1281.64	710.68	1281.64	710.68	shovel_modi.jpg
4414287292	SMP	1	1280.44	713.56	1280.44	713.56	shovel_modi.jpg
4414295633	SMP	1	1280.01	712.17	1280.01	712.17	shovel_modi.jpg
4414303912	SMP	1	1280.31	713.76	1280.31	713.76	shovel_modi.jpg
4414312285	SMP	1	1281.83	714.75	1281.83	714.75	shovel_modi.jpg
4414320655	SMP	1	1280.78	716.15	1280.78	716.15	shovel_modi.jpg
4414329033	SMP	1	1282.76	715.58	1282.76	715.58	shovel_modi.jpg
4414337263	SMP	1	1280.41	716.52	1280.41	716.52	shovel_modi.jpg
4414345660	SMP	1	1281.3	717.09	1281.3	717.09	shovel_modi.jpg
4414354012	SMP	1	1282.47	715.72	1282.47	715.72	shovel_modi.jpg
4414362390	SMP	1	1280.64	719.18	1280.64	719.18	shovel_modi.jpg
4414370613	SMP	1	1278.8	717.84	1278.8	717.84	shovel_modi.jpg
4414378983	SMP	1	1279.52	719.46	1279.52	719.46	shovel_modi.jpg
4414387391	SMP	1	1277.85	721.89	1277.85	721.89	shovel_modi.jpg
4414395776	SMP	1	1276.37	723.87	1276.37	723.87	shovel_modi.jpg
4414404017	SMP	1	1277.59	721.17	1277.59	721.17	shovel_modi.jpg
4414412378	SMP	1	1278.24	724.75	1278.24	724.75	shovel_modi.jpg
4414420757	SMP	1	1277.25	723.19	1277.25	723.19	shovel_modi.jpg
4414428991	SMP	1	1276.75	725.65	1276.75	725.65	shovel_modi.jpg
4414437416	SMP	1	1277.56	727.33	1277.56	727.33	shovel_modi.jpg
4414445787	SMP	1	1277.34	725.8	1277.34	725.8	shovel_modi.jpg
4414454158	SMP	1	1278.09	724.6	1278.09	724.6	shovel_modi.jpg
4414462333	SMP	1	1280.72	726.9	1280.72	726.9	shovel_modi.jpg
4414470759	SMP	1	1279.94	722.84	1279.94	722.84	shovel_modi.jpg
4414479159	SMP	1	1284.01	715.98	1284.01	715.98	shovel_modi.jpg
4414487524	SMP	1	1284.12	715.94	1284.12	715.94	shovel_modi.jpg
4414495752	SMP	1	1285.1	716.35	1285.1	716.35	shovel_modi.jpg
4414504183	SMP	1	1284.22	714.71	1284.22	714.71	shovel_modi.jpg
4414512499	SMP	1	1284.31	714.53	1284.31	714.53	shovel_modi.jpg
4414520904	SMP	1	1285.21	715.01	1285.21	715.01	shovel_modi.jpg
4414529145	SMP	1	1291.44	686.95	1291.44	686.95	shovel_modi.jpg
4414537540	SMP	1	1312.98	619.45	1312.98	619.45	shovel_modi.jpg
4414545883	SMP	1	1337.63	623.92	1337.63	623.92	shovel_modi.jpg
4414554331	SMP	1	1323.24	641.43	1323.24	641.43	shovel_modi.jpg
4414562534	SMP	1	1329.25	633.07	1329.25	633.07	shovel_modi.jpg
4414570882	SMP	1	1336.59	621	1336.59	621	shovel_modi.jpg
4414579262	SMP	1	1325.72	617.52	1325.72	617.52	shovel_modi.jpg
4414587512	SMP	1	1337.16	631.21	1337.16	631.21	shovel_modi.jpg
4414595881	SMP	1	1324.31	625.81	1324.31	625.81	shovel_modi.jpg
4414604305	SMP	1	1336.81	625.82	1336.81	625.82	shovel_modi.jpg
4414612629	SMP	1	1334.27	620.6	1334.27	620.6	shovel_modi.jpg
4414620882	SMP	1	1336.63	624.56	1336.63	624.56	shovel_modi.jpg
4414629227	SMP	1	1339.7	621.13	1339.7	621.13	shovel_modi.jpg
4414637667	SMP	1	1345.09	586.02	1345.09	586.02	shovel_modi.jpg
4414646020	SMP	1	1341.87	631.62	1341.87	631.62	shovel_modi.jpg
4414654261	SMP	1	1331.82	626.55	1331.82	626.55	shovel_modi.jpg
4414662578	SMP	1	1337.31	640.98	1337.31	640.98	shovel_modi.jpg
4414670978	SMP	1	1335.13	630.65	1335.13	630.65	shovel_modi.jpg
4414679398	SMP	1	1334.73	638.28	1334.73	638.28	shovel_modi.jpg
4414687662	SMP	1	1339.45	628.17	1339.45	628.17	shovel_modi.jpg
4414696004	SMP	1	1338.49	628.19	1338.49	628.19	shovel_modi.jpg
4414704402	SMP	1	1339.11	630.51	1339.11	630.51	shovel_modi.jpg
4414712622	SMP	1	1339.21	636.59	1339.21	636.59	shovel_modi.jpg
4414721003	SMP	1	1338.39	636.14	1338.39	636.14	shovel_modi.jpg
4414729384	SMP	1	1335.35	638.65	1335.35	638.65	shovel_modi.jpg
4414737749	SMP	1	1333.08	636.02	1333.08	636.02	shovel_modi.jpg
4414746027	SMP	1	1336.16	631.47	1336.16	631.47	shovel_modi.jpg
4414754371	SMP	1	1333.93	629.34	1333.93	629.34	shovel_modi.jpg
4414762773	SMP	1	1335.04	635.33	1335.04	635.33	shovel_modi.jpg
4414771130	SMP	1	1335.71	632.37	1335.71	632.37	shovel_modi.jpg
4414779331	SMP	1	1332.45	631.01	1332.45	631.01	shovel_modi.jpg
4414787756	SMP	1	1328.86	630.98	1328.86	630.98	shovel_modi.jpg
4414796162	SMP	1	1335.33	636.69	1335.33	636.69	shovel_modi.jpg
4414804536	SMP	1	1335.69	628.94	1335.69	628.94	shovel_modi.jpg
4414812760	SMP	1	1332.26	624.82	1332.26	624.82	shovel_modi.jpg
4414821128	SMP	1	1330.47	625.21	1330.47	625.21	shovel_modi.jpg
4414829515	SMP	1	1331.25	632.58	1331.25	632.58	shovel_modi.jpg
4414837760	SMP	1	1333.5	635.77	1333.5	635.77	shovel_modi.jpg
4414846171	SMP	1	1336.8	629.12	1336.8	629.12	shovel_modi.jpg
4414854620	SMP	1	1332.34	621.43	1332.34	621.43	shovel_modi.jpg
4414862834	SMP	1	1332.31	628.87	1332.31	628.87	shovel_modi.jpg
4414871447	SMP	1	1337.34	637.15	1337.34	637.15	shovel_modi.jpg
4414879533	SMP	1	1338.62	640.75	1338.62	640.75	shovel_modi.jpg
4414887893	SMP	1	1337.76	625.84	1337.76	625.84	shovel_modi.jpg
4414896245	SMP	1	1332.78	622.5	1332.78	622.5	shovel_modi.jpg
4414904603	SMP	1	1328.76	624.67	1328.76	624.67	shovel_modi.jpg
4414912866	SMP	1	1328.91	637.8	1328.91	637.8	shovel_modi.jpg
4414921261	SMP	1	1335.69	630.45	1335.69	630.45	shovel_modi.jpg
4414929652	SMP	1	1334.15	628.6	1334.15	628.6	shovel_modi.jpg
4414937897	SMP	1	1334.07	634.67	1334.07	634.67	shovel_modi.jpg
4414946310	SMP	1	1336.59	633.18	1336.59	633.18	shovel_modi.jpg
4414954697	SMP	1	1333.16	630.1	1333.16	630.1	shovel_modi.jpg
4414962981	SMP	1	1328.3	629.24	1328.3	629.24	shovel_modi.jpg
4414971215	SMP	1	1325.26	628.6	1325.26	628.6	shovel_modi.jpg
4414979635	SMP	1	1323.91	632.89	1323.91	632.89	shovel_modi.jpg
4414987999	SMP	1	1329.09	640.25	1329.09	640.25	shovel_modi.jpg
4414996208	SMP	1	1331.59	637.95	1331.59	637.95	shovel_modi.jpg
4415004689	SMP	1	1336.56	634.74	1336.56	634.74	shovel_modi.jpg
4415013032	SMP	1	1328.98	630.39	1328.98	630.39	shovel_modi.jpg
4415021383	SMP	1	1381.72	669.99	1381.72	669.99	shovel_modi.jpg
4415029607	SMP	1	1465.59	801.18	1465.59	801.18	shovel_modi.jpg
4415038042	SMP	1	1470.13	804.65	1470.13	804.65	shovel_modi.jpg
4415046453	SMP	1	0	0	0	0	shovel_modi.jpg
4415054710	SMP	1	0	0	0	0	shovel_modi.jpg
4415063006	SMP	1	0	0	0	0	shovel_modi.jpg
4415071351	SMP	1	0	0	0	0	shovel_modi.jpg
4415079795	SMP	1	0	0	0	0	shovel_modi.jpg
4415088151	SMP	1	0	0	0	0	shovel_modi.jpg
4415096368	SMP	1	0	0	0	0	shovel_modi.jpg
4415104714	SMP	1	0	0	0	0	shovel_modi.jpg
4415113146	SMP	1	0	0	0	0	shovel_modi.jpg
4415121362	SMP	1	0	0	0	0	shovel_modi.jpg
4415129751	SMP	1	0	0	0	0	shovel_modi.jpg
4415138179	SMP	1	1377.58	693.61	1377.58	693.61	shovel_modi.jpg
4415146518	SMP	1	1328.18	555.32	1328.18	555.32	shovel_modi.jpg
4415154697	SMP	1	1304.39	569.19	1304.39	569.19	shovel_modi.jpg
4415163167	SMP	1	1454.01	695.25	1454.01	695.25	shovel_modi.jpg
4415171517	SMP	1	1319.91	571.49	1319.91	571.49	shovel_modi.jpg
4415179883	SMP	1	1330.53	577.77	1330.53	577.77	shovel_modi.jpg
4415188144	SMP	1	1320.23	541.05	1320.23	541.05	shovel_modi.jpg
4415196530	SMP	1	1270.01	538.92	1270.01	538.92	shovel_modi.jpg
4415204864	SMP	1	1284.94	526.85	1284.94	526.85	shovel_modi.jpg
4415213241	SMP	1	1299.34	534.68	1299.34	534.68	shovel_modi.jpg
4415221512	SMP	1	1286.99	528.06	1286.99	528.06	shovel_modi.jpg
4415229869	SMP	1	1273.03	535.52	1273.03	535.52	shovel_modi.jpg
4415238291	SMP	1	1291.1	528.79	1291.1	528.79	shovel_modi.jpg
4415246501	SMP	1	1290.47	542	1290.47	542	shovel_modi.jpg
4415254893	SMP	1	1279.78	536.08	1279.78	536.08	shovel_modi.jpg
4415263242	SMP	1	1291.09	539.12	1291.09	539.12	shovel_modi.jpg
4415271658	SMP	1	1282.84	543.78	1282.84	543.78	shovel_modi.jpg
4415279890	SMP	1	1290.85	550.9	1290.85	550.9	shovel_modi.jpg
4415288231	SMP	1	1292.31	561.43	1292.31	561.43	shovel_modi.jpg
4415296610	SMP	1	1296.59	566.17	1296.59	566.17	shovel_modi.jpg
4415305017	SMP	1	1289.99	565.49	1289.99	565.49	shovel_modi.jpg
4415313242	SMP	1	1273.3	577.32	1273.3	577.32	shovel_modi.jpg
4415321668	SMP	1	1299.98	566.93	1299.98	566.93	shovel_modi.jpg
4415330015	SMP	1	1299.59	569.93	1299.59	569.93	shovel_modi.jpg
4415338360	SMP	1	1292.84	577.74	1292.84	577.74	shovel_modi.jpg
4415346635	SMP	1	1305.5	575.75	1305.5	575.75	shovel_modi.jpg
4415355040	SMP	1	1299.12	579.72	1299.12	579.72	shovel_modi.jpg
4415363377	SMP	1	1299.82	575.83	1299.82	575.83	shovel_modi.jpg
4415371744	SMP	1	1137.64	589.7	1137.64	589.7	shovel_modi.jpg
4415380000	SMP	1	1014.15	581.57	1014.15	581.57	shovel_modi.jpg
4415388386	SMP	1	899.08	586.66	899.08	586.66	shovel_modi.jpg
4415396735	SMP	1	777.02	584.82	777.02	584.82	shovel_modi.jpg
4415405037	SMP	1	633.84	581.84	633.84	581.84	shovel_modi.jpg
4415413364	SMP	1	472.04	586.75	472.04	586.75	shovel_modi.jpg
4415421743	SMP	1	376.8	590.72	376.8	590.72	shovel_modi.jpg
4415430215	SMP	1	373	583.76	373	583.76	shovel_modi.jpg
4415438373	SMP	1	366.66	577.61	366.66	577.61	shovel_modi.jpg
4415446740	SMP	1	355.05	582.89	355.05	582.89	shovel_modi.jpg
4415455116	SMP	1	348.45	585.11	348.45	585.11	shovel_modi.jpg
4415463541	SMP	1	351.23	569.36	351.23	569.36	shovel_modi.jpg
4415471699	SMP	1	349.78	571.35	349.78	571.35	shovel_modi.jpg
4415480143	SMP	1	349.72	575.64	349.72	575.64	shovel_modi.jpg
4415488561	SMP	1	351.33	577.36	351.33	577.36	shovel_modi.jpg
4415496868	SMP	1	347.34	583.77	347.34	583.77	shovel_modi.jpg
4415505137	SMP	1	348.06	583.98	348.06	583.98	shovel_modi.jpg
4415513560	SMP	1	344.28	576.62	344.28	576.62	shovel_modi.jpg
4415521886	SMP	1	343.81	568.17	343.81	568.17	shovel_modi.jpg
4415530112	SMP	1	341.69	563.17	341.69	563.17	shovel_modi.jpg
4415538484	SMP	1	343.06	564.5	343.06	564.5	shovel_modi.jpg
4415546863	SMP	1	344.02	569.06	344.02	569.06	shovel_modi.jpg
4415555272	SMP	1	344.41	579.5	344.41	579.5	shovel_modi.jpg
4415563491	SMP	1	344.58	582.38	344.58	582.38	shovel_modi.jpg
4415571868	SMP	1	342.87	571.96	342.87	571.96	shovel_modi.jpg
4415580253	SMP	1	341.98	574.24	341.98	574.24	shovel_modi.jpg
4415588608	SMP	1	344	576.52	344	576.52	shovel_modi.jpg
4415596880	SMP	1	346.35	576.97	346.35	576.97	shovel_modi.jpg
4415605246	SMP	1	343.01	581.51	343.01	581.51	shovel_modi.jpg
4415613590	SMP	1	345.11	578.7	345.11	578.7	shovel_modi.jpg
4415622008	SMP	1	343.25	579.57	343.25	579.57	shovel_modi.jpg
4415630261	SMP	1	348.6	564.4	348.6	564.4	shovel_modi.jpg
4415638632	SMP	1	344.68	573.94	344.68	573.94	shovel_modi.jpg
4415647017	SMP	1	344.84	574.54	344.84	574.54	shovel_modi.jpg
4415655385	SMP	1	335	589.42	335	589.42	shovel_modi.jpg
4415663615	SMP	1	325.39	590.08	325.39	590.08	shovel_modi.jpg
4415671990	SMP	1	320.35	594.82	320.35	594.82	shovel_modi.jpg
4415680391	SMP	1	313.14	608.2	313.14	608.2	shovel_modi.jpg
4415688649	SMP	1	319.38	603.54	319.38	603.54	shovel_modi.jpg
4415696979	SMP	1	312.91	611.48	312.91	611.48	shovel_modi.jpg
4415705379	SMP	1	307.05	611.33	307.05	611.33	shovel_modi.jpg
4415713679	SMP	1	303.96	619.77	303.96	619.77	shovel_modi.jpg
4415721995	SMP	1	304.72	600.9	304.72	600.9	shovel_modi.jpg
4415730327	SMP	1	302.53	608.76	302.53	608.76	shovel_modi.jpg
4415738731	SMP	1	299.59	609.88	299.59	609.88	shovel_modi.jpg
4415747064	SMP	1	299.41	606.22	299.41	606.22	shovel_modi.jpg
4415755370	SMP	1	298.96	604.37	298.96	604.37	shovel_modi.jpg
4415763689	SMP	1	298.48	614.27	298.48	614.27	shovel_modi.jpg
4415772137	SMP	1	299.95	607.38	299.95	607.38	shovel_modi.jpg
4415780485	SMP	1	298.48	604.16	298.48	604.16	shovel_modi.jpg
4415788728	SMP	1	298.34	606.8	298.34	606.8	shovel_modi.jpg
4415797107	SMP	1	300.29	609.02	300.29	609.02	shovel_modi.jpg
4415805535	SMP	1	299.56	606.6	299.56	606.6	shovel_modi.jpg
4415813705	SMP	1	297.79	608.26	297.79	608.26	shovel_modi.jpg
4415822111	SMP	1	299.01	607.9	299.01	607.9	shovel_modi.jpg
4415830554	SMP	1	299.11	609.53	299.11	609.53	shovel_modi.jpg
4415838865	SMP	1	302.54	613.75	302.54	613.75	shovel_modi.jpg
4415847076	SMP	1	303.18	614.81	303.18	614.81	shovel_modi.jpg
4415855494	SMP	1	301.22	611.43	301.22	611.43	shovel_modi.jpg
4415863874	SMP	1	299.75	608.98	299.75	608.98	shovel_modi.jpg
4415872193	SMP	1	302.07	614.28	302.07	614.28	shovel_modi.jpg
4415880497	SMP	1	302.72	614.66	302.72	614.66	shovel_modi.jpg
4415888904	SMP	1	304.02	615.94	304.02	615.94	shovel_modi.jpg
4415897242	SMP	1	302.21	612.57	302.21	612.57	shovel_modi.jpg
4415905606	SMP	1	303.23	609.63	303.23	609.63	shovel_modi.jpg
4415913919	SMP	1	303.56	614.72	303.56	614.72	shovel_modi.jpg
4415922278	SMP	1	305.23	614.67	305.23	614.67	shovel_modi.jpg
4415930619	SMP	1	303.17	613.79	303.17	613.79	shovel_modi.jpg
4415938864	SMP	1	302.28	611.24	302.28	611.24	shovel_modi.jpg
4415947218	SMP	1	303.68	612.1	303.68	612.1	shovel_modi.jpg
4415955619	SMP	1	305.41	616.56	305.41	616.56	shovel_modi.jpg
4415964015	SMP	1	303.67	613.93	303.67	613.93	shovel_modi.jpg
4415972273	SMP	1	303.04	614.25	303.04	614.25	shovel_modi.jpg
4415980607	SMP	1	304.09	607.05	304.09	607.05	shovel_modi.jpg
4415988974	SMP	1	304	604.51	304	604.51	shovel_modi.jpg
4415997354	SMP	1	303.91	605.69	303.91	605.69	shovel_modi.jpg
4416005602	SMP	1	300.73	606.28	300.73	606.28	shovel_modi.jpg
4416013934	SMP	1	303.34	607.92	303.34	607.92	shovel_modi.jpg
4416022406	SMP	1	304.88	598.72	304.88	598.72	shovel_modi.jpg
4416030732	SMP	1	305.59	599.06	305.59	599.06	shovel_modi.jpg
4416039025	SMP	1	303.9	602.76	303.9	602.76	shovel_modi.jpg
4416047373	SMP	1	304.94	599.56	304.94	599.56	shovel_modi.jpg
4416055748	SMP	1	305.66	601.78	305.66	601.78	shovel_modi.jpg
4416064118	SMP	1	304.98	605.63	304.98	605.63	shovel_modi.jpg
4416072354	SMP	1	305.17	610.63	305.17	610.63	shovel_modi.jpg
4416080754	SMP	1	304.63	613.98	304.63	613.98	shovel_modi.jpg
4416089103	SMP	1	306.59	615.98	306.59	615.98	shovel_modi.jpg
4416097326	SMP	1	321.47	619.3	321.47	619.3	shovel_modi.jpg
4416105721	SMP	1	458.45	618.85	458.45	618.85	shovel_modi.jpg
4416114130	SMP	1	581.81	614.29	581.81	614.29	shovel_modi.jpg
4416122484	SMP	1	725.11	608	725.11	608	shovel_modi.jpg
4416130750	SMP	1	889.86	594.85	889.86	594.85	shovel_modi.jpg
4416139109	SMP	1	1023.51	569.3	1023.51	569.3	shovel_modi.jpg
4416147433	SMP	1	1159.41	547.86	1159.41	547.86	shovel_modi.jpg
4416155899	SMP	1	1296.82	519.97	1296.82	519.97	shovel_modi.jpg
4416164101	SMP	1	1362.37	512.16	1362.37	512.16	shovel_modi.jpg
4416172491	SMP	1	1366.54	505.85	1366.54	505.85	shovel_modi.jpg
4416180865	SMP	1	1367.51	501.51	1367.51	501.51	shovel_modi.jpg
4416189229	SMP	1	1369.98	503.22	1369.98	503.22	shovel_modi.jpg
4416197489	SMP	1	1372.84	499.32	1372.84	499.32	shovel_modi.jpg
4416205897	SMP	1	1375.4	496.58	1375.4	496.58	shovel_modi.jpg
4416214236	SMP	1	1375.39	502.57	1375.39	502.57	shovel_modi.jpg
4416222479	SMP	1	1377.86	499.48	1377.86	499.48	shovel_modi.jpg
4416230875	SMP	1	1372.57	497.8	1372.57	497.8	shovel_modi.jpg
4416239260	SMP	1	1368.78	501.17	1368.78	501.17	shovel_modi.jpg
4416247560	SMP	1	1370.95	501.11	1370.95	501.11	shovel_modi.jpg
4416255854	SMP	1	1373.42	504.1	1373.42	504.1	shovel_modi.jpg
4416264258	SMP	1	1376.83	502.27	1376.83	502.27	shovel_modi.jpg
4416272600	SMP	1	1378.29	504.11	1378.29	504.11	shovel_modi.jpg
4416280973	SMP	1	1380.98	507.72	1380.98	507.72	shovel_modi.jpg
4416289266	SMP	1	1384.08	510.09	1384.08	510.09	shovel_modi.jpg
4416297605	SMP	1	1372.39	512.93	1372.39	512.93	shovel_modi.jpg
4416305999	SMP	1	1369.95	516.38	1369.95	516.38	shovel_modi.jpg
4416314359	SMP	1	1369	518.19	1369	518.19	shovel_modi.jpg
4416322610	SMP	1	1371.68	518.16	1371.68	518.16	shovel_modi.jpg
4416330990	SMP	1	1376.13	520.42	1376.13	520.42	shovel_modi.jpg
4416339354	SMP	1	1372.06	523.05	1372.06	523.05	shovel_modi.jpg
4416347593	SMP	1	1364.25	522.79	1364.25	522.79	shovel_modi.jpg
4416355974	SMP	1	1367.05	524.79	1367.05	524.79	shovel_modi.jpg
4416364355	SMP	1	1368.3	528.67	1368.3	528.67	shovel_modi.jpg
4416372719	SMP	1	1363.79	531.6	1363.79	531.6	shovel_modi.jpg
4416380996	SMP	1	1362.83	532.17	1362.83	532.17	shovel_modi.jpg
4416389481	SMP	1	1364.21	531.09	1364.21	531.09	shovel_modi.jpg
4416397751	SMP	1	1363.3	532.61	1363.3	532.61	shovel_modi.jpg
4416406143	SMP	1	1363.45	532.18	1363.45	532.18	shovel_modi.jpg
4416414294	SMP	1	1362.51	534.95	1362.51	534.95	shovel_modi.jpg
4416422726	SMP	1	1363.12	536.38	1363.12	536.38	shovel_modi.jpg
4416431112	SMP	1	1363.14	535.72	1363.14	535.72	shovel_modi.jpg
4416439519	SMP	1	1362.79	536.38	1362.79	536.38	shovel_modi.jpg
4416447749	SMP	1	1361.48	537.64	1361.48	537.64	shovel_modi.jpg
4416456088	SMP	1	1360.66	536.35	1360.66	536.35	shovel_modi.jpg
4416464466	SMP	1	1359.49	537.57	1359.49	537.57	shovel_modi.jpg
4416472850	SMP	1	1359.57	537.45	1359.57	537.45	shovel_modi.jpg
4416481122	SMP	1	1362.32	538.56	1362.32	538.56	shovel_modi.jpg
4416489501	SMP	1	1360.66	540.63	1360.66	540.63	shovel_modi.jpg
4416497859	SMP	1	1357.47	545.01	1357.47	545.01	shovel_modi.jpg
4416506155	SMP	1	1313.79	624.67	1313.79	624.67	shovel_modi.jpg
4416514471	SMP	1	1302.66	633.96	1302.66	633.96	shovel_modi.jpg
4416522892	SMP	1	1325.26	630.1	1325.26	630.1	shovel_modi.jpg
4416531211	SMP	1	1302.87	639.08	1302.87	639.08	shovel_modi.jpg
4416539469	SMP	1	1301.13	647.68	1301.13	647.68	shovel_modi.jpg
4416547805	SMP	1	1296.12	660.65	1296.12	660.65	shovel_modi.jpg
4416556266	SMP	1	1289.74	656.81	1289.74	656.81	shovel_modi.jpg
4416564668	SMP	1	1294.9	659.53	1294.9	659.53	shovel_modi.jpg
4416572879	SMP	1	1293.11	648.21	1293.11	648.21	shovel_modi.jpg
4416581237	SMP	1	1298.49	648.67	1298.49	648.67	shovel_modi.jpg
4416589563	SMP	1	1296.71	645.34	1296.71	645.34	shovel_modi.jpg
4416597960	SMP	1	1294.94	648.97	1294.94	648.97	shovel_modi.jpg
4416606263	SMP	1	1296.52	651.7	1296.52	651.7	shovel_modi.jpg
4416614573	SMP	1	1294.93	652.21	1294.93	652.21	shovel_modi.jpg
4416622980	SMP	1	1293.22	652.24	1293.22	652.24	shovel_modi.jpg
4416631233	SMP	1	1294.76	654.11	1294.76	654.11	shovel_modi.jpg
4416639630	SMP	1	1295.62	653.75	1295.62	653.75	shovel_modi.jpg
4416647970	SMP	1	1298.52	654.19	1298.52	654.19	shovel_modi.jpg
4416656349	SMP	1	1299	655.19	1299	655.19	shovel_modi.jpg
4416664639	SMP	1	1300.59	658.5	1300.59	658.5	shovel_modi.jpg
4416672998	SMP	1	1300.56	661.45	1300.56	661.45	shovel_modi.jpg
4416681385	SMP	1	1300.33	664.99	1300.33	664.99	shovel_modi.jpg
4416689758	SMP	1	1302.37	669.45	1302.37	669.45	shovel_modi.jpg
4416697976	SMP	1	1300.82	668.62	1300.82	668.62	shovel_modi.jpg
4416706324	SMP	1	1302.67	671.05	1302.67	671.05	shovel_modi.jpg
4416714726	SMP	1	1304.2	668.79	1304.2	668.79	shovel_modi.jpg
4416723133	SMP	1	1305.45	668.26	1305.45	668.26	shovel_modi.jpg
4416731351	SMP	1	1306.23	666.58	1306.23	666.58	shovel_modi.jpg
4416739717	SMP	1	1305.34	666.09	1305.34	666.09	shovel_modi.jpg
4416748081	SMP	1	1304.34	665.77	1304.34	665.77	shovel_modi.jpg
