## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_8_15_25-eye_data.idf
## Date:	15.08.2014 20:34:42
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	24220                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_8_15_25                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
12699654862	SMP	1	1137.05	493.71	1137.05	493.71	book_dog.jpg
12699663237	SMP	1	1143.43	493.34	1143.43	493.34	book_dog.jpg
12699671535	SMP	1	1140.69	500.15	1140.69	500.15	book_dog.jpg
12699679880	SMP	1	1136.96	497.7	1136.96	497.7	book_dog.jpg
12699688267	SMP	1	1135.85	493.8	1135.85	493.8	book_dog.jpg
12699696653	SMP	1	1124.51	498.9	1124.51	498.9	book_dog.jpg
12699704844	SMP	1	1137.49	504.69	1137.49	504.69	book_dog.jpg
12699713305	SMP	1	1125.62	509.96	1125.62	509.96	book_dog.jpg
12699721650	SMP	1	1121.79	506.32	1121.79	506.32	book_dog.jpg
12699729997	SMP	1	1141.43	506.06	1141.43	506.06	book_dog.jpg
12699738221	SMP	1	1119.98	508.82	1119.98	508.82	book_dog.jpg
12699746636	SMP	1	1117.53	512.13	1117.53	512.13	book_dog.jpg
12699754994	SMP	1	1116.07	502.44	1116.07	502.44	book_dog.jpg
12699763380	SMP	1	1113.11	514.18	1113.11	514.18	book_dog.jpg
12699771769	SMP	1	1110.06	361.54	1110.06	361.54	book_dog.jpg
12699779998	SMP	1	1104.43	557.51	1104.43	557.51	book_dog.jpg
12699788416	SMP	1	1114.04	509.43	1114.04	509.43	book_dog.jpg
12699796753	SMP	1	1107.86	528.65	1107.86	528.65	book_dog.jpg
12699805006	SMP	1	1123.51	527.66	1123.51	527.66	book_dog.jpg
12699813325	SMP	1	1115.35	557.61	1115.35	557.61	book_dog.jpg
12699821760	SMP	1	1109.94	522.89	1109.94	522.89	book_dog.jpg
12699829992	SMP	1	1111.15	525.71	1111.15	525.71	book_dog.jpg
12699855144	SMP	1	1116.62	522.83	1116.62	522.83	book_dog.jpg
12699863412	SMP	1	1107.59	541.31	1107.59	541.31	book_dog.jpg
12699871749	SMP	1	1098.62	544.51	1098.62	544.51	book_dog.jpg
12699880121	SMP	1	1107.88	547	1107.88	547	book_dog.jpg
12699888504	SMP	1	1101.07	538.51	1101.07	538.51	book_dog.jpg
12699896748	SMP	1	1094.26	541.59	1094.26	541.59	book_dog.jpg
12699905119	SMP	1	1106.64	543.14	1106.64	543.14	book_dog.jpg
12699913509	SMP	1	1117.83	550.11	1117.83	550.11	book_dog.jpg
12699921877	SMP	1	1104.75	544.37	1104.75	544.37	book_dog.jpg
12699930136	SMP	1	1109.77	528.04	1109.77	528.04	book_dog.jpg
12699938499	SMP	1	1096.62	545.31	1096.62	545.31	book_dog.jpg
12699946865	SMP	1	1103.87	542.96	1103.87	542.96	book_dog.jpg
12699955114	SMP	1	1101.4	528	1101.4	528	book_dog.jpg
12699963699	SMP	1	1101.67	509.53	1101.67	509.53	book_dog.jpg
12699971868	SMP	1	1137.63	544.41	1137.63	544.41	book_dog.jpg
12699980227	SMP	1	1236.81	634.74	1236.81	634.74	book_dog.jpg
12699988481	SMP	1	1218.27	580.63	1218.27	580.63	book_dog.jpg
12699996888	SMP	1	1244.37	691.35	1244.37	691.35	book_dog.jpg
12700005245	SMP	1	1264.94	717.28	1264.94	717.28	book_dog.jpg
12700013669	SMP	1	1318.61	778.91	1318.61	778.91	book_dog.jpg
12700021859	SMP	1	1387.47	911.98	1387.47	911.98	book_dog.jpg
12700030231	SMP	1	1245.17	897.69	1245.17	897.69	book_dog.jpg
12700038635	SMP	1	0	0	0	0	book_dog.jpg
12700047027	SMP	1	0	0	0	0	book_dog.jpg
12700055288	SMP	1	0	0	0	0	book_dog.jpg
12700063670	SMP	1	0	0	0	0	book_dog.jpg
12700071987	SMP	1	0	0	0	0	book_dog.jpg
12700080240	SMP	1	0	0	0	0	book_dog.jpg
12700088657	SMP	1	0	0	0	0	book_dog.jpg
12700097012	SMP	1	0	0	0	0	book_dog.jpg
12700105328	SMP	1	0	0	0	0	book_dog.jpg
12700113763	SMP	1	0	0	0	0	book_dog.jpg
12700121995	SMP	1	0	0	0	0	book_dog.jpg
12700138744	SMP	1	0	0	0	0	book_dog.jpg
12700146996	SMP	1	0	0	0	0	book_dog.jpg
12700155366	SMP	1	0	0	0	0	book_dog.jpg
12700163774	SMP	1	0	0	0	0	book_dog.jpg
12700172109	SMP	1	0	0	0	0	book_dog.jpg
12700180365	SMP	1	0	0	0	0	book_dog.jpg
12700188742	SMP	1	0	0	0	0	book_dog.jpg
12700197116	SMP	1	0	0	0	0	book_dog.jpg
12700205504	SMP	1	0	0	0	0	book_dog.jpg
12700213797	SMP	1	0	0	0	0	book_dog.jpg
12700222132	SMP	1	0	0	0	0	book_dog.jpg
12700230496	SMP	1	0	0	0	0	book_dog.jpg
12700238718	SMP	1	0	0	0	0	book_dog.jpg
12700247122	SMP	1	0	0	0	0	book_dog.jpg
12700255511	SMP	1	0	0	0	0	book_dog.jpg
12700263831	SMP	1	0	0	0	0	book_dog.jpg
12700272143	SMP	1	0	0	0	0	book_dog.jpg
12700280486	SMP	1	0	0	0	0	book_dog.jpg
12700288839	SMP	1	0	0	0	0	book_dog.jpg
12700297278	SMP	1	0	0	0	0	book_dog.jpg
12700305469	SMP	1	0	0	0	0	book_dog.jpg
12700313805	SMP	1	0	0	0	0	book_dog.jpg
12700322287	SMP	1	0	0	0	0	book_dog.jpg
12700330616	SMP	1	0	0	0	0	book_dog.jpg
12700338858	SMP	1	0	0	0	0	book_dog.jpg
12700347240	SMP	1	0	0	0	0	book_dog.jpg
12700355611	SMP	1	0	0	0	0	book_dog.jpg
12700363822	SMP	1	0	0	0	0	book_dog.jpg
12700372234	SMP	1	0	0	0	0	book_dog.jpg
12700380629	SMP	1	0	0	0	0	book_dog.jpg
12700389030	SMP	1	0	0	0	0	book_dog.jpg
12700397310	SMP	1	0	0	0	0	book_dog.jpg
12700405608	SMP	1	0	0	0	0	book_dog.jpg
12700413988	SMP	1	0	0	0	0	book_dog.jpg
12700422373	SMP	1	0	0	0	0	book_dog.jpg
12700430598	SMP	1	0	0	0	0	book_dog.jpg
12700597075	SMP	1	0	0	0	0	book_dog.jpg
12700669746	SMP	1	1140.1	564.29	1140.1	564.29	book_dog.jpg
12700677871	SMP	1	1132.78	545.84	1132.78	545.84	book_dog.jpg
12700686061	SMP	1	1136.08	543.94	1136.08	543.94	book_dog.jpg
12700694477	SMP	1	1138.18	539.31	1138.18	539.31	book_dog.jpg
12700702885	SMP	1	1137.74	495.15	1137.74	495.15	book_dog.jpg
12700711235	SMP	1	1130.3	476.74	1130.3	476.74	book_dog.jpg
12700719503	SMP	1	1137.14	572.79	1137.14	572.79	book_dog.jpg
12700727894	SMP	1	1143.99	556.67	1143.99	556.67	book_dog.jpg
12700736218	SMP	1	1156.48	460.17	1156.48	460.17	book_dog.jpg
12700744733	SMP	1	1145.86	447.04	1145.86	447.04	book_dog.jpg
12700752876	SMP	1	1149.32	468.83	1149.32	468.83	book_dog.jpg
12700761246	SMP	1	1151.24	481.94	1151.24	481.94	book_dog.jpg
12700769563	SMP	1	1154.84	511.79	1154.84	511.79	book_dog.jpg
12700777983	SMP	1	1157.92	469.78	1157.92	469.78	book_dog.jpg
12700786266	SMP	1	1165.22	479.51	1165.22	479.51	book_dog.jpg
12700794614	SMP	1	1156.04	462.33	1156.04	462.33	book_dog.jpg
12700803010	SMP	1	1174.11	698.93	1174.11	698.93	book_dog.jpg
12700811252	SMP	1	1174.14	769.05	1174.14	769.05	book_dog.jpg
12700819611	SMP	1	1170.85	786.9	1170.85	786.9	book_dog.jpg
12700827986	SMP	1	1178.51	810.33	1178.51	810.33	book_dog.jpg
12700836352	SMP	1	1176.67	812.67	1176.67	812.67	book_dog.jpg
12700844752	SMP	1	1181.52	813.7	1181.52	813.7	book_dog.jpg
12700853004	SMP	1	1180.54	816.66	1180.54	816.66	book_dog.jpg
12700861359	SMP	1	1176.88	813.78	1176.88	813.78	book_dog.jpg
12700869732	SMP	1	1173.6	472.88	1173.6	472.88	book_dog.jpg
12700878001	SMP	1	1159.88	470.34	1159.88	470.34	book_dog.jpg
12700886354	SMP	1	1173.51	473.9	1173.51	473.9	book_dog.jpg
12700894743	SMP	1	1168.05	471.49	1168.05	471.49	book_dog.jpg
12700903073	SMP	1	1168.51	489.61	1168.51	489.61	book_dog.jpg
12700911358	SMP	1	1168.67	485.37	1168.67	485.37	book_dog.jpg
12700919727	SMP	1	1162.03	481.14	1162.03	481.14	book_dog.jpg
12700928136	SMP	1	1164.04	476.99	1164.04	476.99	book_dog.jpg
12700936307	SMP	1	1166.84	487.43	1166.84	487.43	book_dog.jpg
12700944741	SMP	1	1170.4	504.7	1170.4	504.7	book_dog.jpg
12700953099	SMP	1	1163.68	479.96	1163.68	479.96	book_dog.jpg
12700961477	SMP	1	1171.16	481.02	1171.16	481.02	book_dog.jpg
12700969726	SMP	1	1170.52	496.55	1170.52	496.55	book_dog.jpg
12700978154	SMP	1	1173.96	504.85	1173.96	504.85	book_dog.jpg
12700986505	SMP	1	1175.92	510.11	1175.92	510.11	book_dog.jpg
12700994826	SMP	1	1176.87	506.86	1176.87	506.86	book_dog.jpg
12701003113	SMP	1	1181.02	493.39	1181.02	493.39	book_dog.jpg
12701011501	SMP	1	1177.86	516.37	1177.86	516.37	book_dog.jpg
12701019855	SMP	1	1181.97	498.39	1181.97	498.39	book_dog.jpg
12701028205	SMP	1	1180.1	513.78	1180.1	513.78	book_dog.jpg
12701036495	SMP	1	1183.79	514.05	1183.79	514.05	book_dog.jpg
12701044810	SMP	1	1184.42	515.77	1184.42	515.77	book_dog.jpg
12701053215	SMP	1	1183.94	506.84	1183.94	506.84	book_dog.jpg
12701061525	SMP	1	1185.91	508.73	1185.91	508.73	book_dog.jpg
12701069851	SMP	1	1184.87	512.1	1184.87	512.1	book_dog.jpg
12701078226	SMP	1	1186.72	508.2	1186.72	508.2	book_dog.jpg
12701086612	SMP	1	1186.04	500.56	1186.04	500.56	book_dog.jpg
12701094838	SMP	1	1183.15	503.1	1183.15	503.1	book_dog.jpg
12701103245	SMP	1	1184.4	506.82	1184.4	506.82	book_dog.jpg
12701111637	SMP	1	1183.89	510.01	1183.89	510.01	book_dog.jpg
12701119974	SMP	1	1184.64	511.4	1184.64	511.4	book_dog.jpg
12701128258	SMP	1	1187.34	501.09	1187.34	501.09	book_dog.jpg
12701136589	SMP	1	1182.95	508.43	1182.95	508.43	book_dog.jpg
12701144943	SMP	1	1177.91	500.76	1177.91	500.76	book_dog.jpg
12701153346	SMP	1	1179.57	515.87	1179.57	515.87	book_dog.jpg
12701161594	SMP	1	1182.58	498.5	1182.58	498.5	book_dog.jpg
12701169931	SMP	1	1173.25	481.17	1173.25	481.17	book_dog.jpg
12701178367	SMP	1	1175	503.81	1175	503.81	book_dog.jpg
12701186761	SMP	1	1173.52	465.56	1173.52	465.56	book_dog.jpg
12701194963	SMP	1	1177.46	500.61	1177.46	500.61	book_dog.jpg
12701203350	SMP	1	1183.84	495.78	1183.84	495.78	book_dog.jpg
12701220007	SMP	1	1176.53	504.64	1176.53	504.64	book_dog.jpg
12701228349	SMP	1	1176.76	498.17	1176.76	498.17	book_dog.jpg
12701236711	SMP	1	1176.24	488.9	1176.24	488.9	book_dog.jpg
12701245111	SMP	1	1175.34	499.66	1175.34	499.66	book_dog.jpg
12701253375	SMP	1	1176.63	501.97	1176.63	501.97	book_dog.jpg
12701261722	SMP	1	1175.95	492.61	1175.95	492.61	book_dog.jpg
12701270106	SMP	1	1176.81	497.56	1176.81	497.56	book_dog.jpg
12701278477	SMP	1	1178.15	485.14	1178.15	485.14	book_dog.jpg
12701286724	SMP	1	1177.66	507.34	1177.66	507.34	book_dog.jpg
12701295047	SMP	1	1178.34	519.82	1178.34	519.82	book_dog.jpg
12701303483	SMP	1	1176.27	501.36	1176.27	501.36	book_dog.jpg
12701311842	SMP	1	1177.47	518.47	1177.47	518.47	book_dog.jpg
12701320135	SMP	1	1178.88	514.2	1178.88	514.2	book_dog.jpg
12701328471	SMP	1	1184.89	512.03	1184.89	512.03	book_dog.jpg
12701336869	SMP	1	1185.27	510.57	1185.27	510.57	book_dog.jpg
12701345097	SMP	1	1188.65	497.98	1188.65	497.98	book_dog.jpg
12701353481	SMP	1	1185.8	516.71	1185.8	516.71	book_dog.jpg
12701361849	SMP	1	1191.36	517.85	1191.36	517.85	book_dog.jpg
12701370217	SMP	1	1189.64	506.69	1189.64	506.69	book_dog.jpg
12701378510	SMP	1	1188.56	519.49	1188.56	519.49	book_dog.jpg
12701386849	SMP	1	1195.21	512.37	1195.21	512.37	book_dog.jpg
12701395247	SMP	1	1194.95	507.92	1194.95	507.92	book_dog.jpg
12701403639	SMP	1	1190.85	517.31	1190.85	517.31	book_dog.jpg
12701411862	SMP	1	1186.4	510.96	1186.4	510.96	book_dog.jpg
12701420188	SMP	1	1184.85	504.82	1184.85	504.82	book_dog.jpg
12701428615	SMP	1	1181.8	507.59	1181.8	507.59	book_dog.jpg
12701436978	SMP	1	1184.05	508.66	1184.05	508.66	book_dog.jpg
12701445229	SMP	1	1189.1	505.24	1189.1	505.24	book_dog.jpg
12701453619	SMP	1	1178.35	506.53	1178.35	506.53	book_dog.jpg
12701461993	SMP	1	1183.71	515.94	1183.71	515.94	book_dog.jpg
12701470224	SMP	1	1177.22	500.8	1177.22	500.8	book_dog.jpg
12701478609	SMP	1	1177.84	500.34	1177.84	500.34	book_dog.jpg
12701486983	SMP	1	1177.26	513.64	1177.26	513.64	book_dog.jpg
12701495342	SMP	1	1176.9	510.78	1176.9	510.78	book_dog.jpg
12701503621	SMP	1	1181.02	511.25	1181.02	511.25	book_dog.jpg
12701511946	SMP	1	1178.3	511.42	1178.3	511.42	book_dog.jpg
12701520348	SMP	1	1178.42	518.58	1178.42	518.58	book_dog.jpg
12701528743	SMP	1	1183.17	499.78	1183.17	499.78	book_dog.jpg
12701536990	SMP	1	1179.96	525.71	1179.96	525.71	book_dog.jpg
12701545325	SMP	1	1180.55	516.82	1180.55	516.82	book_dog.jpg
12701553799	SMP	1	1182.41	531.73	1182.41	531.73	book_dog.jpg
12701562100	SMP	1	1182.22	522.85	1182.22	522.85	book_dog.jpg
12701570342	SMP	1	1184.74	526.86	1184.74	526.86	book_dog.jpg
12701578712	SMP	1	1183.33	525.07	1183.33	525.07	book_dog.jpg
12701587133	SMP	1	1180.59	525.43	1180.59	525.43	book_dog.jpg
12701595564	SMP	1	1176.28	529.24	1176.28	529.24	book_dog.jpg
12701603769	SMP	1	1190.94	523.53	1190.94	523.53	book_dog.jpg
12701612068	SMP	1	1177.37	525.5	1177.37	525.5	book_dog.jpg
12701620494	SMP	1	1176.25	528.58	1176.25	528.58	book_dog.jpg
12701628690	SMP	1	1177.67	517.29	1177.67	517.29	book_dog.jpg
12701637088	SMP	1	1181.18	529.62	1181.18	529.62	book_dog.jpg
12701645503	SMP	1	1186.24	530.22	1186.24	530.22	book_dog.jpg
12701653842	SMP	1	1182.01	532.31	1182.01	532.31	book_dog.jpg
12701662089	SMP	1	1172.39	485.88	1172.39	485.88	book_dog.jpg
12701670435	SMP	1	1178.49	533.76	1178.49	533.76	book_dog.jpg
12701678860	SMP	1	1180.76	533.95	1180.76	533.95	book_dog.jpg
12701687217	SMP	1	1181.92	538.64	1181.92	538.64	book_dog.jpg
12701695464	SMP	1	1182.32	533.34	1182.32	533.34	book_dog.jpg
12701703797	SMP	1	1180.12	502.66	1180.12	502.66	book_dog.jpg
12701712213	SMP	1	1178.28	514.51	1178.28	514.51	book_dog.jpg
12701720630	SMP	1	1177.37	496.73	1177.37	496.73	book_dog.jpg
12701728861	SMP	1	1176.27	474.96	1176.27	474.96	book_dog.jpg
12701737204	SMP	1	1173.54	519.09	1173.54	519.09	book_dog.jpg
12701745601	SMP	1	1171.47	507.54	1171.47	507.54	book_dog.jpg
12701753825	SMP	1	1168.18	513.69	1168.18	513.69	book_dog.jpg
12701762212	SMP	1	1174.41	501.45	1174.41	501.45	book_dog.jpg
12701770591	SMP	1	1168.38	481.58	1168.38	481.58	book_dog.jpg
12701778994	SMP	1	1163.54	499.44	1163.54	499.44	book_dog.jpg
12701787217	SMP	1	1166.82	477.3	1166.82	477.3	book_dog.jpg
12701795607	SMP	1	1160.67	497.35	1160.67	497.35	book_dog.jpg
12701803996	SMP	1	1162.38	485.88	1162.38	485.88	book_dog.jpg
12701812340	SMP	1	1162.71	490.9	1162.71	490.9	book_dog.jpg
12701820675	SMP	1	1158.8	496.56	1158.8	496.56	book_dog.jpg
12701828978	SMP	1	1159.52	489.92	1159.52	489.92	book_dog.jpg
12701837318	SMP	1	1157.52	488.55	1157.52	488.55	book_dog.jpg
12701845707	SMP	1	1163.98	490.4	1163.98	490.4	book_dog.jpg
12701853975	SMP	1	1159.48	479.12	1159.48	479.12	book_dog.jpg
12701862362	SMP	1	1160.47	485.57	1160.47	485.57	book_dog.jpg
12701870724	SMP	1	1159.43	491.14	1159.43	491.14	book_dog.jpg
12701878974	SMP	1	1160.92	501.41	1160.92	501.41	book_dog.jpg
12701887355	SMP	1	1162.7	499.58	1162.7	499.58	book_dog.jpg
12701895711	SMP	1	1160.98	493.81	1160.98	493.81	book_dog.jpg
12701904040	SMP	1	1160.02	498.4	1160.02	498.4	book_dog.jpg
12701912327	SMP	1	1160.4	501.47	1160.4	501.47	book_dog.jpg
12701920718	SMP	1	1159.36	504.51	1159.36	504.51	book_dog.jpg
12701929100	SMP	1	1162.01	501.37	1162.01	501.37	book_dog.jpg
12701937483	SMP	1	1160.11	502.42	1160.11	502.42	book_dog.jpg
12701945707	SMP	1	1160.23	500.48	1160.23	500.48	book_dog.jpg
12701954091	SMP	1	1162.09	496.44	1162.09	496.44	book_dog.jpg
12701962464	SMP	1	1160.25	497.54	1160.25	497.54	book_dog.jpg
12701970830	SMP	1	1159.84	495.98	1159.84	495.98	book_dog.jpg
12701979099	SMP	1	1158.39	493.7	1158.39	493.7	book_dog.jpg
12701987500	SMP	1	1157.57	499.49	1157.57	499.49	book_dog.jpg
12701995823	SMP	1	1160.34	491.94	1160.34	491.94	book_dog.jpg
12702004230	SMP	1	1159.8	496.35	1159.8	496.35	book_dog.jpg
12702012446	SMP	1	1161.03	486.44	1161.03	486.44	book_dog.jpg
12702020842	SMP	1	1158.01	505.32	1158.01	505.32	book_dog.jpg
12702029255	SMP	1	1160.41	491.24	1160.41	491.24	book_dog.jpg
12702037452	SMP	1	1161.44	494.35	1161.44	494.35	book_dog.jpg
12702045873	SMP	1	1156.46	495.97	1156.46	495.97	book_dog.jpg
12702054258	SMP	1	1159.54	481.28	1159.54	481.28	book_dog.jpg
12702062585	SMP	1	1160.11	492.1	1160.11	492.1	book_dog.jpg
12702070827	SMP	1	1162.75	493.75	1162.75	493.75	book_dog.jpg
12702079204	SMP	1	1160.93	488.8	1160.93	488.8	book_dog.jpg
12702087587	SMP	1	1159.79	483.71	1159.79	483.71	book_dog.jpg
12702095975	SMP	1	1157.4	481.68	1157.4	481.68	book_dog.jpg
12702104225	SMP	1	1158.53	495.08	1158.53	495.08	book_dog.jpg
12702112619	SMP	1	1161.2	497.04	1161.2	497.04	book_dog.jpg
12702120940	SMP	1	1159.44	490.14	1159.44	490.14	book_dog.jpg
12702129338	SMP	1	1155.96	487.9	1155.96	487.9	book_dog.jpg
12702137583	SMP	1	1157.61	480.32	1157.61	480.32	book_dog.jpg
12702145955	SMP	1	1158.5	487.29	1158.5	487.29	book_dog.jpg
12702154329	SMP	1	1157.77	484.32	1157.77	484.32	book_dog.jpg
12702162578	SMP	1	1154.68	489	1154.68	489	book_dog.jpg
12702170905	SMP	1	1155.39	481.58	1155.39	481.58	book_dog.jpg
12702179363	SMP	1	1154.66	488.44	1154.66	488.44	book_dog.jpg
12702187690	SMP	1	1156.05	477.92	1156.05	477.92	book_dog.jpg
12702195957	SMP	1	1165.23	555.92	1165.23	555.92	book_dog.jpg
12702204332	SMP	1	1162.35	476.21	1162.35	476.21	book_dog.jpg
12702212681	SMP	1	1165.02	483.81	1165.02	483.81	book_dog.jpg
12702221081	SMP	1	1164.49	494.64	1164.49	494.64	book_dog.jpg
12702229324	SMP	1	1170.6	490.41	1170.6	490.41	book_dog.jpg
12702237707	SMP	1	1167.63	485.68	1167.63	485.68	book_dog.jpg
12702246090	SMP	1	1169	499.23	1169	499.23	book_dog.jpg
12702254474	SMP	1	1171.81	493.76	1171.81	493.76	book_dog.jpg
12702262718	SMP	1	1169.62	510.81	1169.62	510.81	book_dog.jpg
12702271058	SMP	1	1173.76	487.2	1173.76	487.2	book_dog.jpg
12702279459	SMP	1	1176.7	472.08	1176.7	472.08	book_dog.jpg
12702287703	SMP	1	1175.17	498.88	1175.17	498.88	book_dog.jpg
12702296039	SMP	1	1173.78	495	1173.78	495	book_dog.jpg
12702304439	SMP	1	1169.81	506.65	1169.81	506.65	book_dog.jpg
12702312826	SMP	1	1172.3	501.31	1172.3	501.31	book_dog.jpg
12702321111	SMP	1	1172.74	520.19	1172.74	520.19	book_dog.jpg
12702329484	SMP	1	1175.16	510.28	1175.16	510.28	book_dog.jpg
12702337829	SMP	1	1177.83	497.23	1177.83	497.23	book_dog.jpg
12702346201	SMP	1	1177.64	490.38	1177.64	490.38	book_dog.jpg
12702354477	SMP	1	1181.05	493.13	1181.05	493.13	book_dog.jpg
12702362842	SMP	1	1178.77	489.81	1178.77	489.81	book_dog.jpg
12702371204	SMP	1	1182.66	487.07	1182.66	487.07	book_dog.jpg
12702379597	SMP	1	1183.97	497.39	1183.97	497.39	book_dog.jpg
12702387867	SMP	1	1184.41	491.97	1184.41	491.97	book_dog.jpg
12702396210	SMP	1	1183.38	481.81	1183.38	481.81	book_dog.jpg
12702404588	SMP	1	1178.22	473.15	1178.22	473.15	book_dog.jpg
12702412945	SMP	1	1185.56	482.57	1185.56	482.57	book_dog.jpg
12702421161	SMP	1	1177.13	478.43	1177.13	478.43	book_dog.jpg
12702429605	SMP	1	1172.71	481.74	1172.71	481.74	book_dog.jpg
12702437960	SMP	1	1177.61	487.82	1177.61	487.82	book_dog.jpg
12702446218	SMP	1	1175.48	482.58	1175.48	482.58	book_dog.jpg
12702454618	SMP	1	1170.71	499.33	1170.71	499.33	book_dog.jpg
12702462948	SMP	1	1172.52	477.41	1172.52	477.41	book_dog.jpg
12702471325	SMP	1	1170.11	487.05	1170.11	487.05	book_dog.jpg
12702479591	SMP	1	1170.08	491.41	1170.08	491.41	book_dog.jpg
12702487964	SMP	1	1171.1	500.35	1171.1	500.35	book_dog.jpg
12702496307	SMP	1	1169.56	491.02	1169.56	491.02	book_dog.jpg
12702504722	SMP	1	1171.88	498.24	1171.88	498.24	book_dog.jpg
12702512983	SMP	1	1170.87	501.37	1170.87	501.37	book_dog.jpg
12702521339	SMP	1	1171.29	499.36	1171.29	499.36	book_dog.jpg
12702529724	SMP	1	1169.96	500.88	1169.96	500.88	book_dog.jpg
12702538073	SMP	1	1168.23	496.76	1168.23	496.76	book_dog.jpg
12702546327	SMP	1	1171.79	496.74	1171.79	496.74	book_dog.jpg
12702554748	SMP	1	1171.21	490.89	1171.21	490.89	book_dog.jpg
12702563077	SMP	1	1171.58	494.58	1171.58	494.58	book_dog.jpg
12702571320	SMP	1	1171.83	490.67	1171.83	490.67	book_dog.jpg
12702579726	SMP	1	1172.24	490.69	1172.24	490.69	book_dog.jpg
12702588077	SMP	1	1171.25	495.85	1171.25	495.85	book_dog.jpg
12702596407	SMP	1	1169.27	488.12	1169.27	488.12	book_dog.jpg
12702604720	SMP	1	1165.28	489.31	1165.28	489.31	book_dog.jpg
12702613050	SMP	1	1118.97	497.33	1118.97	497.33	book_dog.jpg
12702621447	SMP	1	1083.08	482.73	1083.08	482.73	book_dog.jpg
12702629820	SMP	1	1046.38	491.87	1046.38	491.87	book_dog.jpg
12702638081	SMP	1	1038.68	499.02	1038.68	499.02	book_dog.jpg
12702646447	SMP	1	1043.16	495.47	1043.16	495.47	book_dog.jpg
12702654848	SMP	1	1019.32	493.68	1019.32	493.68	book_dog.jpg
12702663208	SMP	1	1028.49	503.49	1028.49	503.49	book_dog.jpg
12702671461	SMP	1	1025.23	514.26	1025.23	514.26	book_dog.jpg
12702679839	SMP	1	1036.6	510.69	1036.6	510.69	book_dog.jpg
12702688178	SMP	1	1034.65	510.47	1034.65	510.47	book_dog.jpg
12702696446	SMP	1	1030.73	515.86	1030.73	515.86	book_dog.jpg
12702704789	SMP	1	1030.18	517.21	1030.18	517.21	book_dog.jpg
12702713201	SMP	1	1028.48	498.85	1028.48	498.85	book_dog.jpg
12702721617	SMP	1	1029.76	519.1	1029.76	519.1	book_dog.jpg
12702729847	SMP	1	1013.82	523.08	1013.82	523.08	book_dog.jpg
12702738232	SMP	1	913.45	525.07	913.45	525.07	book_dog.jpg
12702746570	SMP	1	826.45	528.26	826.45	528.26	book_dog.jpg
12702754948	SMP	1	794	536.31	794	536.31	book_dog.jpg
12702763203	SMP	1	663.7	531.97	663.7	531.97	book_dog.jpg
12702771559	SMP	1	581.57	538.4	581.57	538.4	book_dog.jpg
12702779930	SMP	1	557.26	536.47	557.26	536.47	book_dog.jpg
12702788361	SMP	1	404.76	661.69	404.76	661.69	book_dog.jpg
12702796573	SMP	1	398.76	538.52	398.76	538.52	book_dog.jpg
12702804932	SMP	1	404.69	535.38	404.69	535.38	book_dog.jpg
12702813295	SMP	1	402.56	526.79	402.56	526.79	book_dog.jpg
12702821696	SMP	1	444.39	526.09	444.39	526.09	book_dog.jpg
12702829939	SMP	1	410.99	505.31	410.99	505.31	book_dog.jpg
12702838346	SMP	1	421.92	506.66	421.92	506.66	book_dog.jpg
12702846710	SMP	1	414.66	511.17	414.66	511.17	book_dog.jpg
12702854954	SMP	1	407.11	507.18	407.11	507.18	book_dog.jpg
12702863327	SMP	1	410.09	502.72	410.09	502.72	book_dog.jpg
12702871690	SMP	1	430.13	491.66	430.13	491.66	book_dog.jpg
12702880082	SMP	1	437.43	498.34	437.43	498.34	book_dog.jpg
12702888318	SMP	1	409.99	499.57	409.99	499.57	book_dog.jpg
12702896691	SMP	1	406.65	512.12	406.65	512.12	book_dog.jpg
12702905068	SMP	1	424.25	499.69	424.25	499.69	book_dog.jpg
12702913474	SMP	1	410.54	519.38	410.54	519.38	book_dog.jpg
12702921660	SMP	1	400.57	510.36	400.57	510.36	book_dog.jpg
12702930121	SMP	1	421.07	512.64	421.07	512.64	book_dog.jpg
12702946848	SMP	1	400.53	498.92	400.53	498.92	book_dog.jpg
12702955087	SMP	1	397.05	503.95	397.05	503.95	book_dog.jpg
12702963446	SMP	1	413.29	505.96	413.29	505.96	book_dog.jpg
12702971771	SMP	1	395.66	529.46	395.66	529.46	book_dog.jpg
