## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_8_20_40-eye_data.idf
## Date:	20.08.2014 19:01:50
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	25247                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_8_20_40                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
5294987689	SMP	1	1253.35	561.42	1253.35	561.42	book_dog.jpg
5294996072	SMP	1	1251.07	590.71	1251.07	590.71	book_dog.jpg
5295004314	SMP	1	1253.63	561.35	1253.63	561.35	book_dog.jpg
5295012693	SMP	1	1255.41	557.14	1255.41	557.14	book_dog.jpg
5295021119	SMP	1	1253.82	563.42	1253.82	563.42	book_dog.jpg
5295029470	SMP	1	1254.49	562.41	1254.49	562.41	book_dog.jpg
5295037724	SMP	1	1253.14	566.11	1253.14	566.11	book_dog.jpg
5295046077	SMP	1	1255.96	570.85	1255.96	570.85	book_dog.jpg
5295054448	SMP	1	1264.34	571.04	1264.34	571.04	book_dog.jpg
5295062775	SMP	1	1316.58	561.78	1316.58	561.78	book_dog.jpg
5295071076	SMP	1	1320.64	559.06	1320.64	559.06	book_dog.jpg
5295079458	SMP	1	1332.7	557.9	1332.7	557.9	book_dog.jpg
5295087865	SMP	1	1342.71	572.62	1342.71	572.62	book_dog.jpg
5295096074	SMP	1	1352.42	560.92	1352.42	560.92	book_dog.jpg
5295104464	SMP	1	1316.71	559.85	1316.71	559.85	book_dog.jpg
5295112772	SMP	1	1323.91	564.66	1323.91	564.66	book_dog.jpg
5295121199	SMP	1	1322.35	563.98	1322.35	563.98	book_dog.jpg
5295129427	SMP	1	1334.83	559.15	1334.83	559.15	book_dog.jpg
5295137823	SMP	1	1337.49	559.09	1337.49	559.09	book_dog.jpg
5295146266	SMP	1	1335.74	557.42	1335.74	557.42	book_dog.jpg
5295154604	SMP	1	1339.62	559.73	1339.62	559.73	book_dog.jpg
5295162811	SMP	1	1331.49	557.92	1331.49	557.92	book_dog.jpg
5295171202	SMP	1	1336.1	559.61	1336.1	559.61	book_dog.jpg
5295179568	SMP	1	1326.66	557.78	1326.66	557.78	book_dog.jpg
5295187824	SMP	1	1336.16	561.84	1336.16	561.84	book_dog.jpg
5295196204	SMP	1	1335.82	561.6	1335.82	561.6	book_dog.jpg
5295204545	SMP	1	1339.19	558.88	1339.19	558.88	book_dog.jpg
5295212932	SMP	1	1336.13	553.45	1336.13	553.45	book_dog.jpg
5295221201	SMP	1	1332.5	574.37	1332.5	574.37	book_dog.jpg
5295229605	SMP	1	1337.92	559.12	1337.92	559.12	book_dog.jpg
5295237948	SMP	1	1335.11	562.22	1335.11	562.22	book_dog.jpg
5295246327	SMP	1	1333.4	555.28	1333.4	555.28	book_dog.jpg
5295254628	SMP	1	1334.71	559.96	1334.71	559.96	book_dog.jpg
5295262951	SMP	1	1334.55	557.19	1334.55	557.19	book_dog.jpg
5295271351	SMP	1	1335.82	559.85	1335.82	559.85	book_dog.jpg
5295279697	SMP	1	1334.68	551.55	1334.68	551.55	book_dog.jpg
5295287958	SMP	1	1332.01	550.62	1332.01	550.62	book_dog.jpg
5295296319	SMP	1	1333.1	562.77	1333.1	562.77	book_dog.jpg
5295304722	SMP	1	1335.83	550.73	1335.83	550.73	book_dog.jpg
5295312912	SMP	1	1340.32	539.87	1340.32	539.87	book_dog.jpg
5295321330	SMP	1	1341.56	556.52	1341.56	556.52	book_dog.jpg
5295329696	SMP	1	1348.72	536.16	1348.72	536.16	book_dog.jpg
5295338068	SMP	1	1350.31	555.98	1350.31	555.98	book_dog.jpg
5295346317	SMP	1	1350.71	536.56	1350.71	536.56	book_dog.jpg
5295354742	SMP	1	1356.94	547.62	1356.94	547.62	book_dog.jpg
5295363075	SMP	1	1349.79	535.55	1349.79	535.55	book_dog.jpg
5295371472	SMP	1	1353.83	561.08	1353.83	561.08	book_dog.jpg
5295379685	SMP	1	1349.25	555.87	1349.25	555.87	book_dog.jpg
5295388077	SMP	1	1353.47	553.7	1353.47	553.7	book_dog.jpg
5295396444	SMP	1	1356.4	538.3	1356.4	538.3	book_dog.jpg
5295404835	SMP	1	1354.72	541.5	1354.72	541.5	book_dog.jpg
5295413072	SMP	1	1357.82	572.36	1357.82	572.36	book_dog.jpg
5295421496	SMP	1	1353.47	557.32	1353.47	557.32	book_dog.jpg
5295429796	SMP	1	1353.09	543.38	1353.09	543.38	book_dog.jpg
5295438196	SMP	1	1345.34	551.69	1345.34	551.69	book_dog.jpg
5295446454	SMP	1	1348.3	554.79	1348.3	554.79	book_dog.jpg
5295454824	SMP	1	1351.1	554.73	1351.1	554.73	book_dog.jpg
5295463194	SMP	1	1352.61	536.46	1352.61	536.46	book_dog.jpg
5295471456	SMP	1	1353.26	559.35	1353.26	559.35	book_dog.jpg
5295479842	SMP	1	1294.41	559.12	1294.41	559.12	book_dog.jpg
5295488218	SMP	1	1165.79	558.03	1165.79	558.03	book_dog.jpg
5295496557	SMP	1	1005.32	571.06	1005.32	571.06	book_dog.jpg
5295504801	SMP	1	898.58	567.11	898.58	567.11	book_dog.jpg
5295513202	SMP	1	776.73	579.02	776.73	579.02	book_dog.jpg
5295521555	SMP	1	686.62	578.11	686.62	578.11	book_dog.jpg
5295529977	SMP	1	568.43	588.49	568.43	588.49	book_dog.jpg
5295538211	SMP	1	466.39	575.74	466.39	575.74	book_dog.jpg
5295546611	SMP	1	383.24	583.75	383.24	583.75	book_dog.jpg
5295554973	SMP	1	330.64	582.16	330.64	582.16	book_dog.jpg
5295563315	SMP	1	334.53	588.83	334.53	588.83	book_dog.jpg
5295571603	SMP	1	330.71	587.5	330.71	587.5	book_dog.jpg
5295579946	SMP	1	319.97	592.67	319.97	592.67	book_dog.jpg
5295588280	SMP	1	320.62	577.61	320.62	577.61	book_dog.jpg
5295596569	SMP	1	317.33	581.12	317.33	581.12	book_dog.jpg
5295604921	SMP	1	319.9	587.57	319.9	587.57	book_dog.jpg
5295613351	SMP	1	319.06	585.5	319.06	585.5	book_dog.jpg
5295621806	SMP	1	319.19	590.01	319.19	590.01	book_dog.jpg
5295629918	SMP	1	318.28	578.91	318.28	578.91	book_dog.jpg
5295638320	SMP	1	316.49	579.27	316.49	579.27	book_dog.jpg
5295646709	SMP	1	315.77	540.79	315.77	540.79	book_dog.jpg
5295655087	SMP	1	313.56	591.53	313.56	591.53	book_dog.jpg
5295663320	SMP	1	315.21	591.44	315.21	591.44	book_dog.jpg
5295671748	SMP	1	315.61	619.3	315.61	619.3	book_dog.jpg
5295680077	SMP	1	316.86	570.24	316.86	570.24	book_dog.jpg
5295688439	SMP	1	316.55	596.45	316.55	596.45	book_dog.jpg
5295696703	SMP	1	316.05	581.36	316.05	581.36	book_dog.jpg
5295705075	SMP	1	315	572.54	315	572.54	book_dog.jpg
5295713411	SMP	1	316.25	573.06	316.25	573.06	book_dog.jpg
5295721748	SMP	1	316.92	550.65	316.92	550.65	book_dog.jpg
5295730085	SMP	1	316.95	582.85	316.95	582.85	book_dog.jpg
5295738443	SMP	1	317.04	576.02	317.04	576.02	book_dog.jpg
5295746848	SMP	1	318.66	577.61	318.66	577.61	book_dog.jpg
5295755096	SMP	1	317.27	581.22	317.27	581.22	book_dog.jpg
5295763469	SMP	1	317.81	576.11	317.81	576.11	book_dog.jpg
5295771822	SMP	1	317.47	579.4	317.47	579.4	book_dog.jpg
5295780206	SMP	1	319.42	567.18	319.42	567.18	book_dog.jpg
5295788456	SMP	1	320.23	584.06	320.23	584.06	book_dog.jpg
5295796811	SMP	1	247.96	577.76	247.96	577.76	book_dog.jpg
5295805203	SMP	1	279.45	551.11	279.45	551.11	book_dog.jpg
5295813746	SMP	1	308.49	574.3	308.49	574.3	book_dog.jpg
5295821882	SMP	1	323.46	450.39	323.46	450.39	book_dog.jpg
5295830198	SMP	1	322.91	491.16	322.91	491.16	book_dog.jpg
5295838563	SMP	1	246.17	600.94	246.17	600.94	book_dog.jpg
5295846764	SMP	1	255.01	570.92	255.01	570.92	book_dog.jpg
5295855216	SMP	1	242.04	562.03	242.04	562.03	book_dog.jpg
5295863595	SMP	1	255.47	576.43	255.47	576.43	book_dog.jpg
5295871916	SMP	1	254.99	591.98	254.99	591.98	book_dog.jpg
5295880318	SMP	1	237.63	585.47	237.63	585.47	book_dog.jpg
5295888594	SMP	1	256.69	607.4	256.69	607.4	book_dog.jpg
5295896889	SMP	1	244.75	576.1	244.75	576.1	book_dog.jpg
5295905334	SMP	1	243.91	580	243.91	580	book_dog.jpg
5295913558	SMP	1	243.47	598.71	243.47	598.71	book_dog.jpg
5295921906	SMP	1	247.08	579.44	247.08	579.44	book_dog.jpg
5295930329	SMP	1	247.57	598.65	247.57	598.65	book_dog.jpg
5295938699	SMP	1	254.65	579.78	254.65	579.78	book_dog.jpg
5295947016	SMP	1	249.99	584.46	249.99	584.46	book_dog.jpg
5295955286	SMP	1	248.56	578.87	248.56	578.87	book_dog.jpg
5295963665	SMP	1	262.71	572.28	262.71	572.28	book_dog.jpg
5295972016	SMP	1	260.76	589.11	260.76	589.11	book_dog.jpg
5295980336	SMP	1	249.54	611.09	249.54	611.09	book_dog.jpg
5295988673	SMP	1	252.37	597.39	252.37	597.39	book_dog.jpg
5295997062	SMP	1	254.49	596.22	254.49	596.22	book_dog.jpg
5296005284	SMP	1	258.79	582.49	258.79	582.49	book_dog.jpg
5296013675	SMP	1	256.15	596.68	256.15	596.68	book_dog.jpg
5296022078	SMP	1	258.6	573.53	258.6	573.53	book_dog.jpg
5296030454	SMP	1	250.22	612.77	250.22	612.77	book_dog.jpg
5296038723	SMP	1	258.06	611.32	258.06	611.32	book_dog.jpg
5296047059	SMP	1	252.85	614.52	252.85	614.52	book_dog.jpg
5296055461	SMP	1	248.33	605.02	248.33	605.02	book_dog.jpg
5296063834	SMP	1	246.45	622.35	246.45	622.35	book_dog.jpg
5296072020	SMP	1	243.22	611.46	243.22	611.46	book_dog.jpg
5296080454	SMP	1	246.29	614.52	246.29	614.52	book_dog.jpg
5296088831	SMP	1	241.67	613.87	241.67	613.87	book_dog.jpg
5296097198	SMP	1	242.34	619.46	242.34	619.46	book_dog.jpg
5296105463	SMP	1	244.28	625.08	244.28	625.08	book_dog.jpg
5296113790	SMP	1	239.48	623.32	239.48	623.32	book_dog.jpg
5296122190	SMP	1	239.2	624.51	239.2	624.51	book_dog.jpg
5296130568	SMP	1	235.93	626.07	235.93	626.07	book_dog.jpg
5296138812	SMP	1	236.63	623.82	236.63	623.82	book_dog.jpg
5296147223	SMP	1	235.28	623.68	235.28	623.68	book_dog.jpg
5296155610	SMP	1	236.72	618.54	236.72	618.54	book_dog.jpg
5296163840	SMP	1	233.93	622.1	233.93	622.1	book_dog.jpg
5296172189	SMP	1	234.54	616.97	234.54	616.97	book_dog.jpg
5296180590	SMP	1	232.57	622.11	232.57	622.11	book_dog.jpg
5296188927	SMP	1	233.57	615.92	233.57	615.92	book_dog.jpg
5296197192	SMP	1	231.57	625.61	231.57	625.61	book_dog.jpg
5296205554	SMP	1	230.95	625.34	230.95	625.34	book_dog.jpg
5296213905	SMP	1	230.21	626.32	230.21	626.32	book_dog.jpg
5296222358	SMP	1	230.58	627.9	230.58	627.9	book_dog.jpg
5296230599	SMP	1	226.6	622.58	226.6	622.58	book_dog.jpg
5296238951	SMP	1	225.31	625.02	225.31	625.02	book_dog.jpg
5296247318	SMP	1	225.02	621.18	225.02	621.18	book_dog.jpg
5296255682	SMP	1	226.14	627.89	226.14	627.89	book_dog.jpg
5296263936	SMP	1	225.01	630.11	225.01	630.11	book_dog.jpg
5296272306	SMP	1	223.76	633.24	223.76	633.24	book_dog.jpg
5296280822	SMP	1	222.28	635.58	222.28	635.58	book_dog.jpg
5296288952	SMP	1	221.97	631.9	221.97	631.9	book_dog.jpg
5296297287	SMP	1	222.13	631.16	222.13	631.16	book_dog.jpg
5296305709	SMP	1	221.33	634.46	221.33	634.46	book_dog.jpg
5296314020	SMP	1	199.61	684.66	199.61	684.66	book_dog.jpg
5296322314	SMP	1	246.99	803.31	246.99	803.31	book_dog.jpg
5296330777	SMP	1	261.75	788.77	261.75	788.77	book_dog.jpg
5296339060	SMP	1	153.64	851.95	153.64	851.95	book_dog.jpg
5296347472	SMP	1	112.04	1000.89	112.04	1000.89	book_dog.jpg
5296355699	SMP	1	187.87	963.15	187.87	963.15	book_dog.jpg
5296364063	SMP	1	544.28	1090.32	544.28	1090.32	book_dog.jpg
5296372420	SMP	1	303.71	923.95	303.71	923.95	book_dog.jpg
5296380814	SMP	1	23.73	955.72	23.73	955.72	book_dog.jpg
5296389059	SMP	1	648.13	840.64	648.13	840.64	book_dog.jpg
5296397434	SMP	1	546.97	257.24	546.97	257.24	book_dog.jpg
5296405790	SMP	1	693.13	292.95	693.13	292.95	book_dog.jpg
5296414066	SMP	1	710.66	343.04	710.66	343.04	book_dog.jpg
5296422450	SMP	1	717.29	320.03	717.29	320.03	book_dog.jpg
5296430914	SMP	1	617.34	310.02	617.34	310.02	book_dog.jpg
5296439181	SMP	1	619.77	306.63	619.77	306.63	book_dog.jpg
5296447440	SMP	1	628.59	282.11	628.59	282.11	book_dog.jpg
5296455815	SMP	1	629.88	277.24	629.88	277.24	book_dog.jpg
5296464181	SMP	1	627.64	290.25	627.64	290.25	book_dog.jpg
5296472555	SMP	1	627.15	279.78	627.15	279.78	book_dog.jpg
5296480835	SMP	1	621.87	326.43	621.87	326.43	book_dog.jpg
5296489226	SMP	1	620.19	273.73	620.19	273.73	book_dog.jpg
5296497558	SMP	1	622.22	284.92	622.22	284.92	book_dog.jpg
5296505958	SMP	1	621.77	279.77	621.77	279.77	book_dog.jpg
5296514186	SMP	1	622.72	273.83	622.72	273.83	book_dog.jpg
5296522561	SMP	1	622.91	324.26	622.91	324.26	book_dog.jpg
5296530916	SMP	1	617.24	285.48	617.24	285.48	book_dog.jpg
5296539184	SMP	1	619.27	269.61	619.27	269.61	book_dog.jpg
5296547556	SMP	1	618.41	280.72	618.41	280.72	book_dog.jpg
5296555968	SMP	1	613.27	239.99	613.27	239.99	book_dog.jpg
5296564311	SMP	1	616.78	322.48	616.78	322.48	book_dog.jpg
5296572578	SMP	1	616.16	300.68	616.16	300.68	book_dog.jpg
5296580888	SMP	1	615.37	297.46	615.37	297.46	book_dog.jpg
5296589277	SMP	1	715.03	101.91	715.03	101.91	book_dog.jpg
5296597811	SMP	1	755.61	-10.79	755.61	-10.79	book_dog.jpg
5296605930	SMP	1	0	-5.08	0	-5.08	book_dog.jpg
5296614284	SMP	1	0	-3.34	0	-3.34	book_dog.jpg
5296622712	SMP	1	0	-2.48	0	-2.48	book_dog.jpg
5296631077	SMP	1	0	-1.95	0	-1.95	book_dog.jpg
5296639303	SMP	1	676.35	-3.45	676.35	-3.45	book_dog.jpg
5296647663	SMP	1	0	-2.7	0	-2.7	book_dog.jpg
5296656076	SMP	1	0	-2.34	0	-2.34	book_dog.jpg
5296664324	SMP	1	0	-2.05	0	-2.05	book_dog.jpg
5296672678	SMP	1	0	-1.82	0	-1.82	book_dog.jpg
5296681068	SMP	1	0	-1.65	0	-1.65	book_dog.jpg
5296689461	SMP	1	0	-0.81	0	-0.81	book_dog.jpg
5296697677	SMP	1	0	-0.79	0	-0.79	book_dog.jpg
5296706046	SMP	1	0	-0.77	0	-0.77	book_dog.jpg
5296714433	SMP	1	0	-0.74	0	-0.74	book_dog.jpg
5296722816	SMP	1	0	-0.71	0	-0.71	book_dog.jpg
5296731079	SMP	1	0	0	0	0	book_dog.jpg
5296739430	SMP	1	0	0	0	0	book_dog.jpg
5296747852	SMP	1	0	0	0	0	book_dog.jpg
5296756171	SMP	1	0	0	0	0	book_dog.jpg
5296764451	SMP	1	0	0	0	0	book_dog.jpg
5296772792	SMP	1	0	0	0	0	book_dog.jpg
5296781178	SMP	1	0	0	0	0	book_dog.jpg
5296789765	SMP	1	0	0	0	0	book_dog.jpg
5296797804	SMP	1	0	0	0	0	book_dog.jpg
5296806183	SMP	1	0	0	0	0	book_dog.jpg
5296814580	SMP	1	0	0	0	0	book_dog.jpg
5296822820	SMP	1	0	0	0	0	book_dog.jpg
5296831182	SMP	1	0	0	0	0	book_dog.jpg
5296839573	SMP	1	0	0	0	0	book_dog.jpg
5296847925	SMP	1	0	0	0	0	book_dog.jpg
5296856214	SMP	1	818.45	-113.9	818.45	-113.9	book_dog.jpg
5296864560	SMP	1	0	-0.01	0	-0.01	book_dog.jpg
5296872932	SMP	1	0	-0.01	0	-0.01	book_dog.jpg
5296881287	SMP	1	0	-0.01	0	-0.01	book_dog.jpg
5296889590	SMP	1	869.85	-108.69	869.85	-108.69	book_dog.jpg
5296897940	SMP	1	0	-0.04	0	-0.04	book_dog.jpg
5296906309	SMP	1	0	-0.04	0	-0.04	book_dog.jpg
5296914675	SMP	1	0	-0.03	0	-0.03	book_dog.jpg
5296922928	SMP	1	0	-0.03	0	-0.03	book_dog.jpg
5296931328	SMP	1	781.74	-94.61	781.74	-94.61	book_dog.jpg
5296939671	SMP	1	616.07	70.62	616.07	70.62	book_dog.jpg
5296948064	SMP	1	535.93	146.12	535.93	146.12	book_dog.jpg
5296956340	SMP	1	453.45	288.94	453.45	288.94	book_dog.jpg
5296964683	SMP	1	338.19	386.32	338.19	386.32	book_dog.jpg
5296973016	SMP	1	275.16	455.56	275.16	455.56	book_dog.jpg
5296981329	SMP	1	263.08	513.4	263.08	513.4	book_dog.jpg
5296989678	SMP	1	258.35	520.17	258.35	520.17	book_dog.jpg
5296998084	SMP	1	252.09	510.9	252.09	510.9	book_dog.jpg
5297006438	SMP	1	238.41	514.58	238.41	514.58	book_dog.jpg
5297014687	SMP	1	245.95	548.57	245.95	548.57	book_dog.jpg
5297023084	SMP	1	248.02	566.6	248.02	566.6	book_dog.jpg
5297031459	SMP	1	246.31	525.26	246.31	525.26	book_dog.jpg
5297039807	SMP	1	246.76	555.13	246.76	555.13	book_dog.jpg
5297048094	SMP	1	237.16	532.57	237.16	532.57	book_dog.jpg
5297056447	SMP	1	241.34	546.11	241.34	546.11	book_dog.jpg
5297064799	SMP	1	242.46	534.13	242.46	534.13	book_dog.jpg
5297073179	SMP	1	233.15	552.14	233.15	552.14	book_dog.jpg
5297081455	SMP	1	235.12	560.23	235.12	560.23	book_dog.jpg
5297089807	SMP	1	236.78	546.28	236.78	546.28	book_dog.jpg
5297098194	SMP	1	235.51	566.38	235.51	566.38	book_dog.jpg
5297106441	SMP	1	235.59	577.47	235.59	577.47	book_dog.jpg
5297114808	SMP	1	235.49	576.35	235.49	576.35	book_dog.jpg
5297123175	SMP	1	230.8	562.07	230.8	562.07	book_dog.jpg
5297131582	SMP	1	231.33	563.54	231.33	563.54	book_dog.jpg
5297139796	SMP	1	232.63	573.19	232.63	573.19	book_dog.jpg
5297148222	SMP	1	229.2	563.15	229.2	563.15	book_dog.jpg
5297156575	SMP	1	233.54	549.94	233.54	549.94	book_dog.jpg
5297164933	SMP	1	242.44	556.33	242.44	556.33	book_dog.jpg
5297173168	SMP	1	246.29	528.67	246.29	528.67	book_dog.jpg
5297181574	SMP	1	249.18	537.03	249.18	537.03	book_dog.jpg
5297189897	SMP	1	265.71	500.27	265.71	500.27	book_dog.jpg
5297198327	SMP	1	242.89	534.02	242.89	534.02	book_dog.jpg
5297206610	SMP	1	260.5	496.65	260.5	496.65	book_dog.jpg
5297214957	SMP	1	252.1	527.62	252.1	527.62	book_dog.jpg
5297223342	SMP	1	257.02	492.48	257.02	492.48	book_dog.jpg
5297231597	SMP	1	267.35	493.77	267.35	493.77	book_dog.jpg
5297239927	SMP	1	262.18	503.51	262.18	503.51	book_dog.jpg
5297248300	SMP	1	255.31	615.37	255.31	615.37	book_dog.jpg
5297256688	SMP	1	268.09	494.19	268.09	494.19	book_dog.jpg
5297264923	SMP	1	265.08	567.89	265.08	567.89	book_dog.jpg
5297273315	SMP	1	287.68	494.74	287.68	494.74	book_dog.jpg
5297281703	SMP	1	251.05	497.45	251.05	497.45	book_dog.jpg
5297290053	SMP	1	270.52	517.25	270.52	517.25	book_dog.jpg
5297298321	SMP	1	257.92	565.24	257.92	565.24	book_dog.jpg
5297306693	SMP	1	249.15	543.96	249.15	543.96	book_dog.jpg
5297315051	SMP	1	259.66	557.67	259.66	557.67	book_dog.jpg
5297323430	SMP	1	267.19	448.21	267.19	448.21	book_dog.jpg
5297331729	SMP	1	278.98	472.88	278.98	472.88	book_dog.jpg
5297340045	SMP	1	260.33	527.18	260.33	527.18	book_dog.jpg
5297348420	SMP	1	262.71	536.78	262.71	536.78	book_dog.jpg
5297356818	SMP	1	280.55	452.8	280.55	452.8	book_dog.jpg
5297365088	SMP	1	276.13	503.42	276.13	503.42	book_dog.jpg
5297373396	SMP	1	441.53	481.27	441.53	481.27	book_dog.jpg
5297381806	SMP	1	269.36	541.93	269.36	541.93	book_dog.jpg
5297390000	SMP	1	436.19	476.04	436.19	476.04	book_dog.jpg
5297398457	SMP	1	266.57	554.36	266.57	554.36	book_dog.jpg
5297406813	SMP	1	262.94	543.01	262.94	543.01	book_dog.jpg
5297415203	SMP	1	268.42	556.92	268.42	556.92	book_dog.jpg
5297423451	SMP	1	265.6	616.35	265.6	616.35	book_dog.jpg
5297431862	SMP	1	259.88	582.49	259.88	582.49	book_dog.jpg
5297440170	SMP	1	262.35	627.82	262.35	627.82	book_dog.jpg
5297448563	SMP	1	263.19	595.05	263.19	595.05	book_dog.jpg
5297456804	SMP	1	261.55	603.04	261.55	603.04	book_dog.jpg
5297465162	SMP	1	253.11	614.79	253.11	614.79	book_dog.jpg
5297473544	SMP	1	258.32	609.16	258.32	609.16	book_dog.jpg
5297481954	SMP	1	256.77	608.28	256.77	608.28	book_dog.jpg
5297490202	SMP	1	262.85	610.77	262.85	610.77	book_dog.jpg
5297498545	SMP	1	265.2	621.92	265.2	621.92	book_dog.jpg
5297506941	SMP	1	256.27	616.17	256.27	616.17	book_dog.jpg
5297515177	SMP	1	267.34	624.04	267.34	624.04	book_dog.jpg
5297523575	SMP	1	262.97	615.63	262.97	615.63	book_dog.jpg
5297531930	SMP	1	266.19	626.94	266.19	626.94	book_dog.jpg
5297540296	SMP	1	273.12	618.58	273.12	618.58	book_dog.jpg
5297548594	SMP	1	264.41	617.27	264.41	617.27	book_dog.jpg
5297556973	SMP	1	260.68	620.49	260.68	620.49	book_dog.jpg
5297565296	SMP	1	265.71	628.87	265.71	628.87	book_dog.jpg
5297573768	SMP	1	263.87	624.15	263.87	624.15	book_dog.jpg
5297581883	SMP	1	261.2	619.52	261.2	619.52	book_dog.jpg
5297590280	SMP	1	253.66	634.05	253.66	634.05	book_dog.jpg
5297598670	SMP	1	257.22	622.38	257.22	622.38	book_dog.jpg
5297607060	SMP	1	262.38	616.61	262.38	616.61	book_dog.jpg
5297615328	SMP	1	250.14	625.46	250.14	625.46	book_dog.jpg
5297623678	SMP	1	262.03	621.39	262.03	621.39	book_dog.jpg
5297632048	SMP	1	253.44	618.79	253.44	618.79	book_dog.jpg
5297640294	SMP	1	260.45	647.82	260.45	647.82	book_dog.jpg
5297648674	SMP	1	260.49	626.6	260.49	626.6	book_dog.jpg
5297657083	SMP	1	258.51	617.65	258.51	617.65	book_dog.jpg
5297665388	SMP	1	265.17	640.71	265.17	640.71	book_dog.jpg
5297673685	SMP	1	264.15	641.96	264.15	641.96	book_dog.jpg
5297682045	SMP	1	267.34	621.3	267.34	621.3	book_dog.jpg
5297690414	SMP	1	267.86	632.86	267.86	632.86	book_dog.jpg
5297698804	SMP	1	267.6	623.63	267.6	623.63	book_dog.jpg
5297707063	SMP	1	269.15	619.87	269.15	619.87	book_dog.jpg
5297715415	SMP	1	268.47	655.78	268.47	655.78	book_dog.jpg
5297723813	SMP	1	267.03	617.05	267.03	617.05	book_dog.jpg
5297732196	SMP	1	272.29	619.52	272.29	619.52	book_dog.jpg
5297740424	SMP	1	269.9	661.21	269.9	661.21	book_dog.jpg
5297748792	SMP	1	271.96	613.79	271.96	613.79	book_dog.jpg
5297757240	SMP	1	274.92	610.78	274.92	610.78	book_dog.jpg
5297765579	SMP	1	274.19	611.71	274.19	611.71	book_dog.jpg
5297773766	SMP	1	271.79	651.87	271.79	651.87	book_dog.jpg
5297782194	SMP	1	273.63	637.67	273.63	637.67	book_dog.jpg
5297790554	SMP	1	272.46	622.89	272.46	622.89	book_dog.jpg
5297798742	SMP	1	271	673.55	271	673.55	book_dog.jpg
5297807194	SMP	1	277.74	630.41	277.74	630.41	book_dog.jpg
5297815538	SMP	1	272.79	649.82	272.79	649.82	book_dog.jpg
5297823952	SMP	1	272.24	643.87	272.24	643.87	book_dog.jpg
5297832251	SMP	1	273.54	630.33	273.54	630.33	book_dog.jpg
5297840538	SMP	1	269.9	633.37	269.9	633.37	book_dog.jpg
5297848922	SMP	1	269.24	635.33	269.24	635.33	book_dog.jpg
5297857329	SMP	1	266.68	640.5	266.68	640.5	book_dog.jpg
5297865552	SMP	1	270.22	638.27	270.22	638.27	book_dog.jpg
5297873915	SMP	1	276.6	640.14	276.6	640.14	book_dog.jpg
5297882342	SMP	1	268.97	642.32	268.97	642.32	book_dog.jpg
5297890668	SMP	1	270.81	638.01	270.81	638.01	book_dog.jpg
5297898916	SMP	1	268.11	636.9	268.11	636.9	book_dog.jpg
5297907316	SMP	1	271.96	638.99	271.96	638.99	book_dog.jpg
5297915661	SMP	1	268.66	645.61	268.66	645.61	book_dog.jpg
5297923914	SMP	1	265.55	639.64	265.55	639.64	book_dog.jpg
5297932327	SMP	1	269.9	646.95	269.9	646.95	book_dog.jpg
5297940796	SMP	1	267.21	636.49	267.21	636.49	book_dog.jpg
5297949092	SMP	1	271.23	548.6	271.23	548.6	book_dog.jpg
5297957356	SMP	1	273.94	587.26	273.94	587.26	book_dog.jpg
5297965625	SMP	1	273.95	591.99	273.95	591.99	book_dog.jpg
5297974037	SMP	1	275.99	638.97	275.99	638.97	book_dog.jpg
5297982445	SMP	1	278.29	585.15	278.29	585.15	book_dog.jpg
5297990687	SMP	1	279.08	572.13	279.08	572.13	book_dog.jpg
5297999041	SMP	1	278.72	565.25	278.72	565.25	book_dog.jpg
5298007445	SMP	1	282.83	570.07	282.83	570.07	book_dog.jpg
5298015831	SMP	1	285.95	566.28	285.95	566.28	book_dog.jpg
5298024040	SMP	1	287.08	566.63	287.08	566.63	book_dog.jpg
5298032448	SMP	1	286.31	564.45	286.31	564.45	book_dog.jpg
5298040822	SMP	1	292.94	565.69	292.94	565.69	book_dog.jpg
5298049045	SMP	1	287.88	585.53	287.88	585.53	book_dog.jpg
5298057429	SMP	1	285.25	569.27	285.25	569.27	book_dog.jpg
5298065783	SMP	1	281.27	561.21	281.27	561.21	book_dog.jpg
5298074209	SMP	1	284.21	564.94	284.21	564.94	book_dog.jpg
5298082394	SMP	1	282.27	587.32	282.27	587.32	book_dog.jpg
