## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_07_29_8-eye_data.idf
## Date:	29.07.2014 22:30:54
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	16714                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_07_29_8                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
6048411953	SMP	1	614.36	868.99	614.36	868.99	Elmos World The Sky Active.avi
6048420209	SMP	1	260.59	391.41	260.59	391.41	Elmos World The Sky Active.avi
6048428580	SMP	1	613.4	876.11	613.4	876.11	Elmos World The Sky Active.avi
6048436970	SMP	1	604.13	862.1	604.13	862.1	Elmos World The Sky Active.avi
6048445258	SMP	1	607.06	863.35	607.06	863.35	Elmos World The Sky Active.avi
6048453579	SMP	1	594.28	856.61	594.28	856.61	Elmos World The Sky Active.avi
6048461946	SMP	1	295.06	393.34	295.06	393.34	Elmos World The Sky Active.avi
6048470315	SMP	1	606.34	853.61	606.34	853.61	Elmos World The Sky Active.avi
6048478692	SMP	1	298	382.92	298	382.92	Elmos World The Sky Active.avi
6048487174	SMP	1	598.34	852.5	598.34	852.5	Elmos World The Sky Active.avi
6048495324	SMP	1	590.18	851.16	590.18	851.16	Elmos World The Sky Active.avi
6048503659	SMP	1	310.43	387.75	310.43	387.75	Elmos World The Sky Active.avi
6048512197	SMP	1	309.09	387.98	309.09	387.98	Elmos World The Sky Active.avi
6048520438	SMP	1	592.76	849.29	592.76	849.29	Elmos World The Sky Active.avi
6048528696	SMP	1	594.44	849.98	594.44	849.98	Elmos World The Sky Active.avi
6048537051	SMP	1	315.89	396.88	315.89	396.88	Elmos World The Sky Active.avi
6048545262	SMP	1	598.79	847.06	598.79	847.06	Elmos World The Sky Active.avi
6048554209	SMP	1	596.31	847.12	596.31	847.12	Elmos World The Sky Active.avi
6048562034	SMP	1	593.75	849.97	593.75	849.97	Elmos World The Sky Active.avi
6048570455	SMP	1	322.44	397.02	322.44	397.02	Elmos World The Sky Active.avi
6048578714	SMP	1	593.03	849.52	593.03	849.52	Elmos World The Sky Active.avi
6048587035	SMP	1	591.26	848.31	591.26	848.31	Elmos World The Sky Active.avi
6048595424	SMP	1	589.31	850.55	589.31	850.55	Elmos World The Sky Active.avi
6048603803	SMP	1	584.19	849.22	584.19	849.22	Elmos World The Sky Active.avi
6048612057	SMP	1	327.4	402.61	327.4	402.61	Elmos World The Sky Active.avi
6048620978	SMP	1	258.87	401.94	258.87	401.94	Elmos World The Sky Active.avi
6048628818	SMP	1	581.93	848.05	581.93	848.05	Elmos World The Sky Active.avi
6048637138	SMP	1	590.67	850.26	590.67	850.26	Elmos World The Sky Active.avi
6048645446	SMP	1	262.58	380.75	262.58	380.75	Elmos World The Sky Active.avi
6048654274	SMP	1	580.28	868.12	580.28	868.12	Elmos World The Sky Active.avi
6048662221	SMP	1	603.3	849.27	603.3	849.27	Elmos World The Sky Active.avi
6048670443	SMP	1	305.79	402.99	305.79	402.99	Elmos World The Sky Active.avi
6048678823	SMP	1	583.41	863.9	583.41	863.9	Elmos World The Sky Active.avi
6048687584	SMP	1	245.83	362.52	245.83	362.52	Elmos World The Sky Active.avi
6048695545	SMP	1	600.22	857.24	600.22	857.24	Elmos World The Sky Active.avi
6048703821	SMP	1	252.18	381.56	252.18	381.56	Elmos World The Sky Active.avi
6048712226	SMP	1	594.7	859.97	594.7	859.97	Elmos World The Sky Active.avi
6048720645	SMP	1	590.2	860.39	590.2	860.39	Elmos World The Sky Active.avi
6048728924	SMP	1	298.87	390.09	298.87	390.09	Elmos World The Sky Active.avi
6048737159	SMP	1	593.78	858.53	593.78	858.53	Elmos World The Sky Active.avi
6048745542	SMP	1	377.75	742.55	377.75	742.55	Elmos World The Sky Active.avi
6048753946	SMP	1	314.04	395.97	314.04	395.97	Elmos World The Sky Active.avi
6048762323	SMP	1	587.22	857.34	587.22	857.34	Elmos World The Sky Active.avi
6048770569	SMP	1	586.45	847.81	586.45	847.81	Elmos World The Sky Active.avi
6048779029	SMP	1	593.8	851.48	593.8	851.48	Elmos World The Sky Active.avi
6048787307	SMP	1	200.99	374.72	200.99	374.72	Elmos World The Sky Active.avi
6048795692	SMP	1	313.22	382.31	313.22	382.31	Elmos World The Sky Active.avi
6048803958	SMP	1	596.45	849.51	596.45	849.51	Elmos World The Sky Active.avi
6048812304	SMP	1	586.38	856.2	586.38	856.2	Elmos World The Sky Active.avi
6048820655	SMP	1	580.94	851.69	580.94	851.69	Elmos World The Sky Active.avi
6048828947	SMP	1	590.41	847.1	590.41	847.1	Elmos World The Sky Active.avi
6048837299	SMP	1	577.2	848.38	577.2	848.38	Elmos World The Sky Active.avi
6048845687	SMP	1	584.5	849.83	584.5	849.83	Elmos World The Sky Active.avi
6048854299	SMP	1	595.56	848.36	595.56	848.36	Elmos World The Sky Active.avi
6048862314	SMP	1	587.96	850.89	587.96	850.89	Elmos World The Sky Active.avi
6048870693	SMP	1	590.25	846.45	590.25	846.45	Elmos World The Sky Active.avi
6048879017	SMP	1	586.86	847.39	586.86	847.39	Elmos World The Sky Active.avi
6048887411	SMP	1	584.9	855.01	584.9	855.01	Elmos World The Sky Active.avi
6048895694	SMP	1	592.35	852.9	592.35	852.9	Elmos World The Sky Active.avi
6048904068	SMP	1	588.9	851.18	588.9	851.18	Elmos World The Sky Active.avi
6048912425	SMP	1	596.93	852.7	596.93	852.7	Elmos World The Sky Active.avi
6048920828	SMP	1	588.11	849.47	588.11	849.47	Elmos World The Sky Active.avi
6048929040	SMP	1	598.96	848.08	598.96	848.08	Elmos World The Sky Active.avi
6048937438	SMP	1	432.65	850.77	432.65	850.77	Elmos World The Sky Active.avi
6048945863	SMP	1	-46.81	566.54	-46.81	566.54	Elmos World The Sky Active.avi
6048954018	SMP	1	-10.67	0	-10.67	0	Elmos World The Sky Active.avi
6048962438	SMP	1	901.28	1314	901.28	1314	Elmos World The Sky Active.avi
6048970833	SMP	1	374.03	915.2	374.03	915.2	Elmos World The Sky Active.avi
6048979154	SMP	1	417.74	933.22	417.74	933.22	Elmos World The Sky Active.avi
6048987932	SMP	1	389.44	1040.07	389.44	1040.07	Elmos World The Sky Active.avi
6048995940	SMP	1	-5.76	0	-5.76	0	Elmos World The Sky Active.avi
6049004140	SMP	1	632.18	1044.75	632.18	1044.75	Elmos World The Sky Active.avi
6049012555	SMP	1	62.09	290.64	62.09	290.64	Elmos World The Sky Active.avi
6049021357	SMP	1	609.47	915.62	609.47	915.62	Elmos World The Sky Active.avi
6049029211	SMP	1	42.58	163.68	42.58	163.68	Elmos World The Sky Active.avi
6049037533	SMP	1	410.51	298.79	410.51	298.79	Elmos World The Sky Active.avi
6049045985	SMP	1	144.43	598.45	144.43	598.45	Elmos World The Sky Active.avi
6049054737	SMP	1	345.52	528.47	345.52	528.47	Elmos World The Sky Active.avi
6049062572	SMP	1	596.35	170.68	596.35	170.68	Elmos World The Sky Active.avi
6049072107	SMP	1	399.77	173.99	399.77	173.99	Elmos World The Sky Active.avi
6049079188	SMP	1	35.88	184.09	35.88	184.09	Elmos World The Sky Active.avi
6049087851	SMP	1	523.43	442.01	523.43	442.01	Elmos World The Sky Active.avi
6049095928	SMP	1	170.05	124.18	170.05	124.18	Elmos World The Sky Active.avi
6049104334	SMP	1	45.72	67.65	45.72	67.65	Elmos World The Sky Active.avi
6049112541	SMP	1	30.47	-53.13	30.47	-53.13	Elmos World The Sky Active.avi
6049121026	SMP	1	205.95	133.87	205.95	133.87	Elmos World The Sky Active.avi
6049129309	SMP	1	400.25	182.15	400.25	182.15	Elmos World The Sky Active.avi
6049137680	SMP	1	644.9	739.34	644.9	739.34	Elmos World The Sky Active.avi
6049145957	SMP	1	404.31	183.39	404.31	183.39	Elmos World The Sky Active.avi
6049154303	SMP	1	399.13	120.28	399.13	120.28	Elmos World The Sky Active.avi
6049162709	SMP	1	353.26	143.66	353.26	143.66	Elmos World The Sky Active.avi
6049171036	SMP	1	323.85	152.22	323.85	152.22	Elmos World The Sky Active.avi
6049179301	SMP	1	392.3	137.6	392.3	137.6	Elmos World The Sky Active.avi
6049188220	SMP	1	356.73	148.25	356.73	148.25	Elmos World The Sky Active.avi
6049196089	SMP	1	424.27	149.79	424.27	149.79	Elmos World The Sky Active.avi
6049204435	SMP	1	458.54	155.61	458.54	155.61	Elmos World The Sky Active.avi
6049212659	SMP	1	621.45	157.49	621.45	157.49	Elmos World The Sky Active.avi
6049221178	SMP	1	326.64	290.77	326.64	290.77	Elmos World The Sky Active.avi
6049229426	SMP	1	558.67	825.29	558.67	825.29	Elmos World The Sky Active.avi
6049237659	SMP	1	93.34	423.54	93.34	423.54	Elmos World The Sky Active.avi
6049246008	SMP	1	121.4	427.96	121.4	427.96	Elmos World The Sky Active.avi
6049254801	SMP	1	541.44	873.97	541.44	873.97	Elmos World The Sky Active.avi
6049262882	SMP	1	106.87	427.59	106.87	427.59	Elmos World The Sky Active.avi
6049271029	SMP	1	117.56	399.88	117.56	399.88	Elmos World The Sky Active.avi
6049279414	SMP	1	131.51	428.08	131.51	428.08	Elmos World The Sky Active.avi
6049288013	SMP	1	106.27	435.07	106.27	435.07	Elmos World The Sky Active.avi
6049296208	SMP	1	96.59	451.3	96.59	451.3	Elmos World The Sky Active.avi
6049304459	SMP	1	422.71	867.84	422.71	867.84	Elmos World The Sky Active.avi
6049312797	SMP	1	86.04	434.06	86.04	434.06	Elmos World The Sky Active.avi
6049321148	SMP	1	515.01	872.72	515.01	872.72	Elmos World The Sky Active.avi
6049329573	SMP	1	101.88	433.91	101.88	433.91	Elmos World The Sky Active.avi
6049337796	SMP	1	505.12	875.05	505.12	875.05	Elmos World The Sky Active.avi
6049346146	SMP	1	479.57	871.27	479.57	871.27	Elmos World The Sky Active.avi
6049354495	SMP	1	93.65	439.31	93.65	439.31	Elmos World The Sky Active.avi
6049362824	SMP	1	92.91	443.15	92.91	443.15	Elmos World The Sky Active.avi
6049371179	SMP	1	51.97	444	51.97	444	Elmos World The Sky Active.avi
6049379547	SMP	1	79.18	430.69	79.18	430.69	Elmos World The Sky Active.avi
6049387925	SMP	1	45.13	434.07	45.13	434.07	Elmos World The Sky Active.avi
6049396162	SMP	1	87.8	420.41	87.8	420.41	Elmos World The Sky Active.avi
6049404539	SMP	1	75.88	436.86	75.88	436.86	Elmos World The Sky Active.avi
6049412895	SMP	1	52.53	439.45	52.53	439.45	Elmos World The Sky Active.avi
6049421317	SMP	1	488.61	879.68	488.61	879.68	Elmos World The Sky Active.avi
6049429573	SMP	1	87.7	432.63	87.7	432.63	Elmos World The Sky Active.avi
6049437945	SMP	1	67.14	419.07	67.14	419.07	Elmos World The Sky Active.avi
6049446279	SMP	1	86.17	437.49	86.17	437.49	Elmos World The Sky Active.avi
6049455174	SMP	1	62.51	430.3	62.51	430.3	Elmos World The Sky Active.avi
6049462943	SMP	1	66.8	435.65	66.8	435.65	Elmos World The Sky Active.avi
6049471297	SMP	1	90.78	438.57	90.78	438.57	Elmos World The Sky Active.avi
6049479721	SMP	1	94.54	426.84	94.54	426.84	Elmos World The Sky Active.avi
6049488168	SMP	1	62.94	442.07	62.94	442.07	Elmos World The Sky Active.avi
6049496317	SMP	1	81.44	433.35	81.44	433.35	Elmos World The Sky Active.avi
6049504655	SMP	1	97.33	429.4	97.33	429.4	Elmos World The Sky Active.avi
6049512992	SMP	1	465.02	879.61	465.02	879.61	Elmos World The Sky Active.avi
6049521439	SMP	1	104.84	434.67	104.84	434.67	Elmos World The Sky Active.avi
6049529648	SMP	1	97.69	427.9	97.69	427.9	Elmos World The Sky Active.avi
6049538018	SMP	1	89.55	432.83	89.55	432.83	Elmos World The Sky Active.avi
6049546454	SMP	1	93.39	435.65	93.39	435.65	Elmos World The Sky Active.avi
6049555225	SMP	1	504.77	873.78	504.77	873.78	Elmos World The Sky Active.avi
6049563075	SMP	1	492.07	865.75	492.07	865.75	Elmos World The Sky Active.avi
6049571363	SMP	1	455.99	870.86	455.99	870.86	Elmos World The Sky Active.avi
6049579803	SMP	1	116.14	514.92	116.14	514.92	Elmos World The Sky Active.avi
6049588019	SMP	1	119.23	455.68	119.23	455.68	Elmos World The Sky Active.avi
6049596444	SMP	1	498.14	854.54	498.14	854.54	Elmos World The Sky Active.avi
6049604801	SMP	1	131.12	445.69	131.12	445.69	Elmos World The Sky Active.avi
6049613051	SMP	1	509.79	859.28	509.79	859.28	Elmos World The Sky Active.avi
6049621431	SMP	1	155.79	451.24	155.79	451.24	Elmos World The Sky Active.avi
6049629958	SMP	1	499.35	864.96	499.35	864.96	Elmos World The Sky Active.avi
6049638188	SMP	1	512.81	857.55	512.81	857.55	Elmos World The Sky Active.avi
6049646389	SMP	1	520.79	860.48	520.79	860.48	Elmos World The Sky Active.avi
6049654795	SMP	1	94.5	465.91	94.5	465.91	Elmos World The Sky Active.avi
6049663168	SMP	1	141.6	452.94	141.6	452.94	Elmos World The Sky Active.avi
6049671565	SMP	1	145.81	468.15	145.81	468.15	Elmos World The Sky Active.avi
6049679803	SMP	1	151.24	409.6	151.24	409.6	Elmos World The Sky Active.avi
6049688406	SMP	1	515.81	863.77	515.81	863.77	Elmos World The Sky Active.avi
6049696528	SMP	1	127.4	458	127.4	458	Elmos World The Sky Active.avi
6049704917	SMP	1	142.04	447.95	142.04	447.95	Elmos World The Sky Active.avi
6049713181	SMP	1	134.8	443.8	134.8	443.8	Elmos World The Sky Active.avi
6049721566	SMP	1	148.89	420.54	148.89	420.54	Elmos World The Sky Active.avi
6049729890	SMP	1	437.09	841.76	437.09	841.76	Elmos World The Sky Active.avi
6049738321	SMP	1	506.38	857.19	506.38	857.19	Elmos World The Sky Active.avi
6049746524	SMP	1	157.52	423.16	157.52	423.16	Elmos World The Sky Active.avi
6049754922	SMP	1	163.2	402.75	163.2	402.75	Elmos World The Sky Active.avi
6049763317	SMP	1	123.81	405.93	123.81	405.93	Elmos World The Sky Active.avi
6049771518	SMP	1	511.54	851.84	511.54	851.84	Elmos World The Sky Active.avi
6049779866	SMP	1	522.14	844.71	522.14	844.71	Elmos World The Sky Active.avi
6049788272	SMP	1	526.38	850.93	526.38	850.93	Elmos World The Sky Active.avi
6049796704	SMP	1	132.15	400.18	132.15	400.18	Elmos World The Sky Active.avi
6049804892	SMP	1	104.07	390.42	104.07	390.42	Elmos World The Sky Active.avi
6049813297	SMP	1	152.97	385.78	152.97	385.78	Elmos World The Sky Active.avi
6049822340	SMP	1	162.44	379.79	162.44	379.79	Elmos World The Sky Active.avi
6049830043	SMP	1	155.91	373.79	155.91	373.79	Elmos World The Sky Active.avi
6049838252	SMP	1	131.33	384.69	131.33	384.69	Elmos World The Sky Active.avi
6049846674	SMP	1	160.26	384.7	160.26	384.7	Elmos World The Sky Active.avi
6049855198	SMP	1	168.8	394.28	168.8	394.28	Elmos World The Sky Active.avi
6049863443	SMP	1	190.22	417.26	190.22	417.26	Elmos World The Sky Active.avi
6049871682	SMP	1	323.34	443.05	323.34	443.05	Elmos World The Sky Active.avi
6049880067	SMP	1	383.26	496.92	383.26	496.92	Elmos World The Sky Active.avi
6049888979	SMP	1	327.65	462.72	327.65	462.72	Elmos World The Sky Active.avi
6049896831	SMP	1	593.71	899.57	593.71	899.57	Elmos World The Sky Active.avi
6049905034	SMP	1	317.82	487.57	317.82	487.57	Elmos World The Sky Active.avi
6049913360	SMP	1	342.57	488.79	342.57	488.79	Elmos World The Sky Active.avi
6049921804	SMP	1	598.08	893.91	598.08	893.91	Elmos World The Sky Active.avi
6049930050	SMP	1	323.46	477.05	323.46	477.05	Elmos World The Sky Active.avi
6049938422	SMP	1	324.64	493.37	324.64	493.37	Elmos World The Sky Active.avi
6049946749	SMP	1	608.72	897.92	608.72	897.92	Elmos World The Sky Active.avi
6049955164	SMP	1	325.34	493.33	325.34	493.33	Elmos World The Sky Active.avi
6049963438	SMP	1	331.5	485.62	331.5	485.62	Elmos World The Sky Active.avi
6049971767	SMP	1	333.6	491.4	333.6	491.4	Elmos World The Sky Active.avi
6049980124	SMP	1	348.03	491.94	348.03	491.94	Elmos World The Sky Active.avi
6049989080	SMP	1	328.92	488.77	328.92	488.77	Elmos World The Sky Active.avi
6049996784	SMP	1	388.37	502.62	388.37	502.62	Elmos World The Sky Active.avi
6050005173	SMP	1	355.98	488.61	355.98	488.61	Elmos World The Sky Active.avi
6050013548	SMP	1	330.78	498.35	330.78	498.35	Elmos World The Sky Active.avi
6050022201	SMP	1	328.99	493.88	328.99	493.88	Elmos World The Sky Active.avi
6050030167	SMP	1	352.85	495.83	352.85	495.83	Elmos World The Sky Active.avi
6050038516	SMP	1	332.52	467.72	332.52	467.72	Elmos World The Sky Active.avi
6050046907	SMP	1	327.74	490.43	327.74	490.43	Elmos World The Sky Active.avi
6050055157	SMP	1	605.44	897.24	605.44	897.24	Elmos World The Sky Active.avi
6050063550	SMP	1	606.35	907.04	606.35	907.04	Elmos World The Sky Active.avi
6050071881	SMP	1	604.04	902.07	604.04	902.07	Elmos World The Sky Active.avi
6050080337	SMP	1	621.23	906.32	621.23	906.32	Elmos World The Sky Active.avi
6050088514	SMP	1	305.41	459.71	305.41	459.71	Elmos World The Sky Active.avi
6050096939	SMP	1	379.12	445.11	379.12	445.11	Elmos World The Sky Active.avi
6050105254	SMP	1	390.49	489.46	390.49	489.46	Elmos World The Sky Active.avi
6050113650	SMP	1	619.21	903.62	619.21	903.62	Elmos World The Sky Active.avi
6050121982	SMP	1	601.28	896.41	601.28	896.41	Elmos World The Sky Active.avi
6050130305	SMP	1	617.34	900.95	617.34	900.95	Elmos World The Sky Active.avi
6050138653	SMP	1	616.72	900.12	616.72	900.12	Elmos World The Sky Active.avi
6050146972	SMP	1	632.84	852.42	632.84	852.42	Elmos World The Sky Active.avi
6050155227	SMP	1	641.29	834.3	641.29	834.3	Elmos World The Sky Active.avi
6050163680	SMP	1	626.9	895.96	626.9	895.96	Elmos World The Sky Active.avi
6050172075	SMP	1	556.09	877.6	556.09	877.6	Elmos World The Sky Active.avi
6050180248	SMP	1	621.47	889.95	621.47	889.95	Elmos World The Sky Active.avi
6050188681	SMP	1	626.16	895.56	626.16	895.56	Elmos World The Sky Active.avi
6050197032	SMP	1	633.39	884.49	633.39	884.49	Elmos World The Sky Active.avi
6050205369	SMP	1	316.34	547.76	316.34	547.76	Elmos World The Sky Active.avi
6050213620	SMP	1	617.55	888.32	617.55	888.32	Elmos World The Sky Active.avi
6050222571	SMP	1	607.06	890.4	607.06	890.4	Elmos World The Sky Active.avi
6050230415	SMP	1	253.27	472.06	253.27	472.06	Elmos World The Sky Active.avi
6050238794	SMP	1	335.13	528.24	335.13	528.24	Elmos World The Sky Active.avi
6050247045	SMP	1	603.85	890.61	603.85	890.61	Elmos World The Sky Active.avi
6050255421	SMP	1	602.54	921.17	602.54	921.17	Elmos World The Sky Active.avi
6050263794	SMP	1	557.98	883.75	557.98	883.75	Elmos World The Sky Active.avi
6050272166	SMP	1	305.66	507.36	305.66	507.36	Elmos World The Sky Active.avi
6050280404	SMP	1	602.06	887.23	602.06	887.23	Elmos World The Sky Active.avi
6050289007	SMP	1	598.28	891.48	598.28	891.48	Elmos World The Sky Active.avi
6050297114	SMP	1	342.62	507.18	342.62	507.18	Elmos World The Sky Active.avi
6050305377	SMP	1	606.01	886.09	606.01	886.09	Elmos World The Sky Active.avi
6050313765	SMP	1	317.32	505.06	317.32	505.06	Elmos World The Sky Active.avi
6050322551	SMP	1	300.32	526.89	300.32	526.89	Elmos World The Sky Active.avi
6050330534	SMP	1	299.74	522.28	299.74	522.28	Elmos World The Sky Active.avi
6050338793	SMP	1	328.48	521.4	328.48	521.4	Elmos World The Sky Active.avi
6050347104	SMP	1	609.92	885.21	609.92	885.21	Elmos World The Sky Active.avi
6050355574	SMP	1	334.1	510.8	334.1	510.8	Elmos World The Sky Active.avi
6050363933	SMP	1	340.97	508.08	340.97	508.08	Elmos World The Sky Active.avi
6050372113	SMP	1	335.01	502.58	335.01	502.58	Elmos World The Sky Active.avi
6050380499	SMP	1	298.73	502.8	298.73	502.8	Elmos World The Sky Active.avi
6050388947	SMP	1	332.17	496.53	332.17	496.53	Elmos World The Sky Active.avi
6050397300	SMP	1	336.32	498.23	336.32	498.23	Elmos World The Sky Active.avi
6050405556	SMP	1	616.12	917.53	616.12	917.53	Elmos World The Sky Active.avi
6050413874	SMP	1	606.62	909.66	606.62	909.66	Elmos World The Sky Active.avi
6050422292	SMP	1	609.68	907.45	609.68	907.45	Elmos World The Sky Active.avi
6050430735	SMP	1	338.41	496.01	338.41	496.01	Elmos World The Sky Active.avi
6050438921	SMP	1	604.75	908.51	604.75	908.51	Elmos World The Sky Active.avi
6050447227	SMP	1	303.56	492.76	303.56	492.76	Elmos World The Sky Active.avi
6050455647	SMP	1	608.62	912.05	608.62	912.05	Elmos World The Sky Active.avi
6050463912	SMP	1	248.07	549.04	248.07	549.04	Elmos World The Sky Active.avi
6050472257	SMP	1	292.26	539.98	292.26	539.98	Elmos World The Sky Active.avi
6050480654	SMP	1	336.33	512.7	336.33	512.7	Elmos World The Sky Active.avi
6050489023	SMP	1	345.22	539.15	345.22	539.15	Elmos World The Sky Active.avi
6050497305	SMP	1	607.27	909.89	607.27	909.89	Elmos World The Sky Active.avi
6050505622	SMP	1	608.55	912.34	608.55	912.34	Elmos World The Sky Active.avi
6050514011	SMP	1	608.87	915.42	608.87	915.42	Elmos World The Sky Active.avi
6050522394	SMP	1	609.33	915.81	609.33	915.81	Elmos World The Sky Active.avi
6050530640	SMP	1	609.74	923.73	609.74	923.73	Elmos World The Sky Active.avi
6050539049	SMP	1	613.7	923.73	613.7	923.73	Elmos World The Sky Active.avi
6050547382	SMP	1	365.9	523.09	365.9	523.09	Elmos World The Sky Active.avi
6050555870	SMP	1	609.4	925.54	609.4	925.54	Elmos World The Sky Active.avi
6050564060	SMP	1	616.41	923.73	616.41	923.73	Elmos World The Sky Active.avi
6050572366	SMP	1	332.26	507.22	332.26	507.22	Elmos World The Sky Active.avi
6050580759	SMP	1	589.81	923.35	589.81	923.35	Elmos World The Sky Active.avi
6050588973	SMP	1	374.22	509.93	374.22	509.93	Elmos World The Sky Active.avi
6050597474	SMP	1	337.4	508.6	337.4	508.6	Elmos World The Sky Active.avi
6050605838	SMP	1	612.27	927.06	612.27	927.06	Elmos World The Sky Active.avi
6050614160	SMP	1	272.17	513.13	272.17	513.13	Elmos World The Sky Active.avi
6050622368	SMP	1	343.77	512.64	343.77	512.64	Elmos World The Sky Active.avi
6050630801	SMP	1	586.53	923.77	586.53	923.77	Elmos World The Sky Active.avi
6050639119	SMP	1	385.01	520.86	385.01	520.86	Elmos World The Sky Active.avi
6050647544	SMP	1	393.83	520.38	393.83	520.38	Elmos World The Sky Active.avi
6050655807	SMP	1	327.95	517.12	327.95	517.12	Elmos World The Sky Active.avi
6050664183	SMP	1	595.63	923.46	595.63	923.46	Elmos World The Sky Active.avi
6050672530	SMP	1	594.16	926.33	594.16	926.33	Elmos World The Sky Active.avi
6050680898	SMP	1	554.95	928.95	554.95	928.95	Elmos World The Sky Active.avi
6050689131	SMP	1	891.35	1316.13	891.35	1316.13	Elmos World The Sky Active.avi
6050697498	SMP	1	890.93	1316.21	890.93	1316.21	Elmos World The Sky Active.avi
6050714129	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6050722514	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6050730925	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6050739257	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6050747503	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6050755989	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6050764298	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6050772631	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6050780886	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6050789778	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6050797650	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6050806011	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6050814287	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6050822658	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6050831032	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6050839414	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6050847675	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6050856185	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6050864427	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6050872613	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6050881035	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6050889376	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6050897760	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6050905987	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6050914379	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6050923008	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6050931169	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
