## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_8_15_20-eye_data.idf
## Date:	15.08.2014 17:41:20
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	22131                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_8_15_20                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
2269965707	SMP	1	0	0	0	0	lion_table.jpg
2270015670	SMP	1	0	0	0	0	lion_table.jpg
2270065772	SMP	1	0	0	0	0	lion_table.jpg
2270115766	SMP	1	0	0	0	0	lion_table.jpg
2270165753	SMP	1	0	0	0	0	lion_table.jpg
2270215939	SMP	1	0	0	0	0	lion_table.jpg
2270266082	SMP	1	0	0	0	0	lion_table.jpg
2270315899	SMP	1	0	0	0	0	lion_table.jpg
2270365924	SMP	1	0	0	0	0	lion_table.jpg
2270415893	SMP	1	0	0	0	0	lion_table.jpg
2270465951	SMP	1	0	0	0	0	lion_table.jpg
2270515936	SMP	1	0	0	0	0	lion_table.jpg
2270566028	SMP	1	0	0	0	0	lion_table.jpg
2270616254	SMP	1	0	0	0	0	lion_table.jpg
2270666212	SMP	1	0	0	0	0	lion_table.jpg
2270716027	SMP	1	0	0	0	0	lion_table.jpg
2270766036	SMP	1	0	0	0	0	lion_table.jpg
2270816131	SMP	1	0	0	0	0	lion_table.jpg
2270866169	SMP	1	0	0	0	0	lion_table.jpg
2270916143	SMP	1	0	0	0	0	lion_table.jpg
2270966167	SMP	1	0	0	0	0	lion_table.jpg
2271016195	SMP	1	0	0	0	0	lion_table.jpg
2271066551	SMP	1	0	0	0	0	lion_table.jpg
2271116260	SMP	1	0	0	0	0	lion_table.jpg
2271166295	SMP	1	0	0	0	0	lion_table.jpg
2271216245	SMP	1	0	0	0	0	lion_table.jpg
2271266315	SMP	1	0	0	0	0	lion_table.jpg
2271316382	SMP	1	0	0	0	0	lion_table.jpg
2271366399	SMP	1	0	0	0	0	lion_table.jpg
2271416511	SMP	1	0	0	0	0	lion_table.jpg
2271466705	SMP	1	0	0	0	0	lion_table.jpg
2271516597	SMP	1	0	0	0	0	lion_table.jpg
2271566514	SMP	1	0	0	0	0	lion_table.jpg
2271616521	SMP	1	0	0	0	0	lion_table.jpg
2271666502	SMP	1	0	0	0	0	lion_table.jpg
2271716610	SMP	1	0	0	0	0	lion_table.jpg
2271789514	SMP	1	0	0	0	0	lion_table.jpg
2271797667	SMP	1	0	0	0	0	lion_table.jpg
2271805896	SMP	1	0	0	0	0	lion_table.jpg
2271814273	SMP	1	0	0	0	0	lion_table.jpg
2271822702	SMP	1	0	0	0	0	lion_table.jpg
2271830998	SMP	1	0	0	0	0	lion_table.jpg
2271839266	SMP	1	0	0	0	0	lion_table.jpg
2271847618	SMP	1	0	0	0	0	lion_table.jpg
2271856040	SMP	1	0	0	0	0	lion_table.jpg
2271864234	SMP	1	0	0	0	0	lion_table.jpg
2271872697	SMP	1	0	0	0	0	lion_table.jpg
2271880969	SMP	1	0	0	0	0	lion_table.jpg
2271889390	SMP	1	0	0	0	0	lion_table.jpg
2271897666	SMP	1	0	0	0	0	lion_table.jpg
2271906068	SMP	1	0	0	0	0	lion_table.jpg
2271914392	SMP	1	0	0	0	0	lion_table.jpg
2271922767	SMP	1	0	0	0	0	lion_table.jpg
2271930991	SMP	1	0	0	0	0	lion_table.jpg
2271939381	SMP	1	0	0	0	0	lion_table.jpg
2271947799	SMP	1	0	0	0	0	lion_table.jpg
2271956163	SMP	1	0	0	0	0	lion_table.jpg
2271964390	SMP	1	0	0	0	0	lion_table.jpg
2271972776	SMP	1	0	0	0	0	lion_table.jpg
2271981200	SMP	1	0	0	0	0	lion_table.jpg
2271989386	SMP	1	0	0	0	0	lion_table.jpg
2271997767	SMP	1	0	0	0	0	lion_table.jpg
2272006137	SMP	1	0	0	0	0	lion_table.jpg
2272014516	SMP	1	0	0	0	0	lion_table.jpg
2272022781	SMP	1	0	0	0	0	lion_table.jpg
2272031196	SMP	1	0	0	0	0	lion_table.jpg
2272039523	SMP	1	0	0	0	0	lion_table.jpg
2272047885	SMP	1	0	0	0	0	lion_table.jpg
2272056115	SMP	1	0	0	0	0	lion_table.jpg
2272064557	SMP	1	0	0	0	0	lion_table.jpg
2272072932	SMP	1	0	0	0	0	lion_table.jpg
2272081220	SMP	1	0	0	0	0	lion_table.jpg
2272089515	SMP	1	0	0	0	0	lion_table.jpg
2272097914	SMP	1	0	0	0	0	lion_table.jpg
2272106420	SMP	1	0	0	0	0	lion_table.jpg
2272114548	SMP	1	0	0	0	0	lion_table.jpg
2272122975	SMP	1	0	0	0	0	lion_table.jpg
2272289273	SMP	1	0	0	0	0	lion_table.jpg
2272362024	SMP	1	0	0	0	0	lion_table.jpg
2272370143	SMP	1	0	0	0	0	lion_table.jpg
2272378440	SMP	1	0	0	0	0	lion_table.jpg
2272386782	SMP	1	0	0	0	0	lion_table.jpg
2272395191	SMP	1	0	0	0	0	lion_table.jpg
2272403479	SMP	1	0	0	0	0	lion_table.jpg
2272411769	SMP	1	0	0	0	0	lion_table.jpg
2272420152	SMP	1	0	0	0	0	lion_table.jpg
2272428540	SMP	1	0	0	0	0	lion_table.jpg
2272436790	SMP	1	0	0	0	0	lion_table.jpg
2272445232	SMP	1	0	0	0	0	lion_table.jpg
2272453518	SMP	1	0	0	0	0	lion_table.jpg
2272461915	SMP	1	0	0	0	0	lion_table.jpg
2272470162	SMP	1	0	0	0	0	lion_table.jpg
2272478483	SMP	1	0	0	0	0	lion_table.jpg
2272486891	SMP	1	0	0	0	0	lion_table.jpg
2272495233	SMP	1	0	0	0	0	lion_table.jpg
2272503512	SMP	1	0	0	0	0	lion_table.jpg
2272511946	SMP	1	0	0	0	0	lion_table.jpg
2272520296	SMP	1	0	0	0	0	lion_table.jpg
2272528629	SMP	1	0	0	0	0	lion_table.jpg
2272536955	SMP	1	0	0	0	0	lion_table.jpg
2272545300	SMP	1	0	0	0	0	lion_table.jpg
2272553629	SMP	1	0	0	0	0	lion_table.jpg
2272561920	SMP	1	0	0	0	0	lion_table.jpg
2272570253	SMP	1	0	0	0	0	lion_table.jpg
2272587041	SMP	1	0	0	0	0	lion_table.jpg
2272595290	SMP	1	0	0	0	0	lion_table.jpg
2272603650	SMP	1	0	0	0	0	lion_table.jpg
2272612014	SMP	1	0	0	0	0	lion_table.jpg
2272620413	SMP	1	0	0	0	0	lion_table.jpg
2272628650	SMP	1	0	0	0	0	lion_table.jpg
2272637028	SMP	1	0	0	0	0	lion_table.jpg
2272645408	SMP	1	0	0	0	0	lion_table.jpg
2272653771	SMP	1	0	0	0	0	lion_table.jpg
2272662050	SMP	1	0	0	0	0	lion_table.jpg
2272670432	SMP	1	0	0	0	0	lion_table.jpg
2272678748	SMP	1	0	0	0	0	lion_table.jpg
2272687166	SMP	1	0	0	0	0	lion_table.jpg
2272695356	SMP	1	0	0	0	0	lion_table.jpg
2272703804	SMP	1	0	0	0	0	lion_table.jpg
2272712088	SMP	1	0	0	0	0	lion_table.jpg
2272720403	SMP	1	0	0	0	0	lion_table.jpg
2272728859	SMP	1	0	0	0	0	lion_table.jpg
2272737189	SMP	1	0	0	0	0	lion_table.jpg
2272745544	SMP	1	0	0	0	0	lion_table.jpg
2272753800	SMP	1	0	0	0	0	lion_table.jpg
2272762080	SMP	1	0	0	0	0	lion_table.jpg
2272770510	SMP	1	0	0	0	0	lion_table.jpg
2272778908	SMP	1	0	0	0	0	lion_table.jpg
2272787153	SMP	1	0	0	0	0	lion_table.jpg
2272795527	SMP	1	0	0	0	0	lion_table.jpg
2272803881	SMP	1	0	0	0	0	lion_table.jpg
2272812264	SMP	1	0	0	0	0	lion_table.jpg
2272820505	SMP	1	0	0	0	0	lion_table.jpg
2272828924	SMP	1	0	0	0	0	lion_table.jpg
2272837265	SMP	1	0	0	0	0	lion_table.jpg
2272845521	SMP	1	0	0	0	0	lion_table.jpg
2272853849	SMP	1	0	0	0	0	lion_table.jpg
2272862302	SMP	1	0	0	0	0	lion_table.jpg
2272870606	SMP	1	0	0	0	0	lion_table.jpg
2272878837	SMP	1	0	0	0	0	lion_table.jpg
2272887253	SMP	1	0	0	0	0	lion_table.jpg
2272895627	SMP	1	0	0	0	0	lion_table.jpg
2272904042	SMP	1	0	0	0	0	lion_table.jpg
2272912306	SMP	1	0	0	0	0	lion_table.jpg
2272920651	SMP	1	0	0	0	0	lion_table.jpg
2272928999	SMP	1	0	0	0	0	lion_table.jpg
2272937393	SMP	1	0	0	0	0	lion_table.jpg
2272945673	SMP	1	0	0	0	0	lion_table.jpg
2272954004	SMP	1	0	0	0	0	lion_table.jpg
2272962376	SMP	1	0	0	0	0	lion_table.jpg
2272970614	SMP	1	0	0	0	0	lion_table.jpg
2272978998	SMP	1	0	0	0	0	lion_table.jpg
2272987398	SMP	1	0	0	0	0	lion_table.jpg
2272995782	SMP	1	0	0	0	0	lion_table.jpg
2273004003	SMP	1	0	0	0	0	lion_table.jpg
2273012373	SMP	1	0	0	0	0	lion_table.jpg
2273020767	SMP	1	0	0	0	0	lion_table.jpg
2273029175	SMP	1	0	0	0	0	lion_table.jpg
2273037367	SMP	1	0	0	0	0	lion_table.jpg
2273045783	SMP	1	0	0	0	0	lion_table.jpg
2273054120	SMP	1	0	0	0	0	lion_table.jpg
2273062484	SMP	1	0	0	0	0	lion_table.jpg
2273070800	SMP	1	0	0	0	0	lion_table.jpg
2273079113	SMP	1	0	0	0	0	lion_table.jpg
2273087499	SMP	1	0	0	0	0	lion_table.jpg
2273095755	SMP	1	0	0	0	0	lion_table.jpg
2273104170	SMP	1	0	0	0	0	lion_table.jpg
2273112508	SMP	1	0	0	0	0	lion_table.jpg
2273120880	SMP	1	0	0	0	0	lion_table.jpg
2273129123	SMP	1	0	0	0	0	lion_table.jpg
2273137495	SMP	1	0	0	0	0	lion_table.jpg
2273145908	SMP	1	0	0	0	0	lion_table.jpg
2273154269	SMP	1	0	0	0	0	lion_table.jpg
2273162500	SMP	1	0	0	0	0	lion_table.jpg
2273170823	SMP	1	0	0	0	0	lion_table.jpg
2273179264	SMP	1	0	0	0	0	lion_table.jpg
2273187621	SMP	1	0	0	0	0	lion_table.jpg
2273195873	SMP	1	0	0	0	0	lion_table.jpg
2273204248	SMP	1	0	0	0	0	lion_table.jpg
2273212628	SMP	1	0	0	0	0	lion_table.jpg
2273220998	SMP	1	0	0	0	0	lion_table.jpg
2273229273	SMP	1	0	0	0	0	lion_table.jpg
2273237624	SMP	1	0	0	0	0	lion_table.jpg
2273245994	SMP	1	0	0	0	0	lion_table.jpg
2273254241	SMP	1	0	0	0	0	lion_table.jpg
2273262644	SMP	1	0	0	0	0	lion_table.jpg
2273271036	SMP	1	0	0	0	0	lion_table.jpg
2273279361	SMP	1	0	0	0	0	lion_table.jpg
2273287616	SMP	1	0	0	0	0	lion_table.jpg
2273295995	SMP	1	0	0	0	0	lion_table.jpg
2273304338	SMP	1	0	0	0	0	lion_table.jpg
2273312792	SMP	1	0	0	0	0	lion_table.jpg
2273320948	SMP	1	0	0	0	0	lion_table.jpg
2273329375	SMP	1	0	0	0	0	lion_table.jpg
2273337784	SMP	1	0	0	0	0	lion_table.jpg
2273346167	SMP	1	0	0	0	0	lion_table.jpg
2273354442	SMP	1	0	0	0	0	lion_table.jpg
2273362741	SMP	1	0	0	0	0	lion_table.jpg
2273371072	SMP	1	0	0	0	0	lion_table.jpg
2273379356	SMP	1	0	0	0	0	lion_table.jpg
2273546097	SMP	1	0	0	0	0	lion_table.jpg
2273595624	SMP	1	0	0	0	0	lion_table.jpg
2273645667	SMP	1	0	0	0	0	lion_table.jpg
2273695563	SMP	1	0	0	0	0	lion_table.jpg
2273745697	SMP	1	0	0	0	0	lion_table.jpg
2273795727	SMP	1	0	0	0	0	lion_table.jpg
2273845698	SMP	1	0	0	0	0	lion_table.jpg
2273895876	SMP	1	0	0	0	0	lion_table.jpg
2273945847	SMP	1	0	0	0	0	lion_table.jpg
2273995802	SMP	1	0	0	0	0	lion_table.jpg
2274045847	SMP	1	0	0	0	0	lion_table.jpg
2274095847	SMP	1	0	0	0	0	lion_table.jpg
2274145848	SMP	1	0	0	0	0	lion_table.jpg
2274195870	SMP	1	0	0	0	0	lion_table.jpg
2274245935	SMP	1	0	0	0	0	lion_table.jpg
2274296021	SMP	1	0	0	0	0	lion_table.jpg
2274346114	SMP	1	0	0	0	0	lion_table.jpg
2274395968	SMP	1	0	0	0	0	lion_table.jpg
2274445971	SMP	1	0	0	0	0	lion_table.jpg
2274496053	SMP	1	0	0	0	0	lion_table.jpg
2274546114	SMP	1	0	0	0	0	lion_table.jpg
2274596065	SMP	1	0	0	0	0	lion_table.jpg
2274646077	SMP	1	0	0	0	0	lion_table.jpg
2274696355	SMP	1	0	0	0	0	lion_table.jpg
2274746452	SMP	1	0	0	0	0	lion_table.jpg
2274796228	SMP	1	0	0	0	0	lion_table.jpg
2274846211	SMP	1	0	0	0	0	lion_table.jpg
2274896187	SMP	1	0	0	0	0	lion_table.jpg
2274946235	SMP	1	0	0	0	0	lion_table.jpg
2274996322	SMP	1	0	0	0	0	lion_table.jpg
2275046325	SMP	1	0	0	0	0	lion_table.jpg
2275096455	SMP	1	0	0	0	0	lion_table.jpg
2275146480	SMP	1	0	0	0	0	lion_table.jpg
2275196348	SMP	1	0	0	0	0	lion_table.jpg
2275246499	SMP	1	0	0	0	0	lion_table.jpg
2275296431	SMP	1	0	0	0	0	lion_table.jpg
2275346469	SMP	1	0	0	0	0	lion_table.jpg
2275396453	SMP	1	0	0	0	0	lion_table.jpg
2275446466	SMP	1	0	0	0	0	lion_table.jpg
2275496655	SMP	1	0	0	0	0	lion_table.jpg
2275546788	SMP	1	0	0	0	0	lion_table.jpg
2275596569	SMP	1	0	0	0	0	lion_table.jpg
2275646566	SMP	1	0	0	0	0	lion_table.jpg
2275696548	SMP	1	0	0	0	0	lion_table.jpg
2275746736	SMP	1	0	0	0	0	lion_table.jpg
2275796706	SMP	1	0	0	0	0	lion_table.jpg
2275846691	SMP	1	0	0	0	0	lion_table.jpg
2275896890	SMP	1	0	0	0	0	lion_table.jpg
2275946977	SMP	1	0	0	0	0	lion_table.jpg
2275996679	SMP	1	0	0	0	0	lion_table.jpg
2276046826	SMP	1	0	0	0	0	lion_table.jpg
2276096797	SMP	1	0	0	0	0	lion_table.jpg
2276146792	SMP	1	0	0	0	0	lion_table.jpg
2276196833	SMP	1	0	0	0	0	lion_table.jpg
2276246904	SMP	1	0	0	0	0	lion_table.jpg
2276297026	SMP	1	0	0	0	0	lion_table.jpg
2276347180	SMP	1	0	0	0	0	lion_table.jpg
2276396910	SMP	1	0	0	0	0	lion_table.jpg
2276446944	SMP	1	0	0	0	0	lion_table.jpg
2276497066	SMP	1	0	0	0	0	lion_table.jpg
2276547081	SMP	1	0	0	0	0	lion_table.jpg
2276597070	SMP	1	0	0	0	0	doradiego.jpg
2276647047	SMP	1	0	0	0	0	doradiego.jpg
2276720062	SMP	1	0	0	0	0	doradiego.jpg
2276728060	SMP	1	0	0	0	0	doradiego.jpg
2276736446	SMP	1	0	0	0	0	doradiego.jpg
2276744932	SMP	1	0	0	0	0	doradiego.jpg
2276753187	SMP	1	0	0	0	0	doradiego.jpg
2276761436	SMP	1	0	0	0	0	doradiego.jpg
2276769809	SMP	1	0	0	0	0	doradiego.jpg
2276778156	SMP	1	0	0	0	0	doradiego.jpg
2276786554	SMP	1	0	0	0	0	doradiego.jpg
2276794817	SMP	1	0	0	0	0	doradiego.jpg
2276803186	SMP	1	0	0	0	0	doradiego.jpg
2276811565	SMP	1	0	0	0	0	doradiego.jpg
2276819807	SMP	1	0	0	0	0	doradiego.jpg
2276828215	SMP	1	0	0	0	0	doradiego.jpg
2276836569	SMP	1	0	0	0	0	doradiego.jpg
2276844949	SMP	1	0	0	0	0	doradiego.jpg
2276853134	SMP	1	0	0	0	0	doradiego.jpg
2276861611	SMP	1	0	0	0	0	doradiego.jpg
2276869925	SMP	1	0	0	0	0	doradiego.jpg
2276878325	SMP	1	0	0	0	0	doradiego.jpg
2276886505	SMP	1	0	0	0	0	doradiego.jpg
2276894933	SMP	1	0	0	0	0	doradiego.jpg
2276903328	SMP	1	0	0	0	0	doradiego.jpg
2276911690	SMP	1	0	0	0	0	doradiego.jpg
2276919902	SMP	1	0	0	0	0	doradiego.jpg
2276928345	SMP	1	0	0	0	0	doradiego.jpg
2276936706	SMP	1	0	0	0	0	doradiego.jpg
2276944984	SMP	1	0	0	0	0	doradiego.jpg
2276953331	SMP	1	0	0	0	0	doradiego.jpg
2276961661	SMP	1	0	0	0	0	doradiego.jpg
2276970057	SMP	1	0	0	0	0	doradiego.jpg
2276978279	SMP	1	0	0	0	0	doradiego.jpg
2276986715	SMP	1	0	0	0	0	doradiego.jpg
2276995076	SMP	1	0	0	0	0	doradiego.jpg
2277003463	SMP	1	0	0	0	0	doradiego.jpg
2277011674	SMP	1	0	0	0	0	doradiego.jpg
2277020057	SMP	1	0	0	0	0	doradiego.jpg
2277028399	SMP	1	0	0	0	0	doradiego.jpg
2277036850	SMP	1	0	0	0	0	doradiego.jpg
2277045047	SMP	1	0	0	0	0	doradiego.jpg
2277053443	SMP	1	0	0	0	0	doradiego.jpg
2277219743	SMP	1	0	0	0	0	doradiego.jpg
2277292516	SMP	1	0	0	0	0	doradiego.jpg
2277300549	SMP	1	0	0	0	0	doradiego.jpg
2277308933	SMP	1	0	0	0	0	doradiego.jpg
2277317314	SMP	1	0	0	0	0	doradiego.jpg
2277325698	SMP	1	0	0	0	0	doradiego.jpg
2277333922	SMP	1	0	0	0	0	doradiego.jpg
2277342341	SMP	1	0	0	0	0	doradiego.jpg
2277350714	SMP	1	0	0	0	0	doradiego.jpg
2277359062	SMP	1	0	0	0	0	doradiego.jpg
2277367270	SMP	1	0	0	0	0	doradiego.jpg
2277375700	SMP	1	0	0	0	0	doradiego.jpg
2277384049	SMP	1	0	0	0	0	doradiego.jpg
2277392308	SMP	1	0	0	0	0	doradiego.jpg
2277400783	SMP	1	0	0	0	0	doradiego.jpg
2277409094	SMP	1	0	0	0	0	doradiego.jpg
2277417442	SMP	1	0	0	0	0	doradiego.jpg
2277425710	SMP	1	0	0	0	0	doradiego.jpg
2277434026	SMP	1	0	0	0	0	doradiego.jpg
2277442427	SMP	1	0	0	0	0	doradiego.jpg
2277450877	SMP	1	0	0	0	0	doradiego.jpg
2277459046	SMP	1	0	0	0	0	doradiego.jpg
2277467455	SMP	1	0	0	0	0	doradiego.jpg
2277475829	SMP	1	0	0	0	0	doradiego.jpg
2277484152	SMP	1	0	0	0	0	doradiego.jpg
2277492422	SMP	1	0	0	0	0	doradiego.jpg
2277500806	SMP	1	0	0	0	0	doradiego.jpg
2277509161	SMP	1	0	0	0	0	doradiego.jpg
2277517420	SMP	1	0	0	0	0	doradiego.jpg
2277525803	SMP	1	0	0	0	0	doradiego.jpg
2277534203	SMP	1	0	0	0	0	doradiego.jpg
2277542555	SMP	1	0	0	0	0	doradiego.jpg
2277550848	SMP	1	0	0	0	0	doradiego.jpg
2277559161	SMP	1	0	0	0	0	doradiego.jpg
2277567554	SMP	1	0	0	0	0	doradiego.jpg
2277575975	SMP	1	0	0	0	0	doradiego.jpg
2277584218	SMP	1	0	0	0	0	doradiego.jpg
2277592528	SMP	1	0	0	0	0	doradiego.jpg
2277600897	SMP	1	0	0	0	0	doradiego.jpg
2277609257	SMP	1	0	0	0	0	doradiego.jpg
2277617861	SMP	1	0	0	0	0	doradiego.jpg
2277625941	SMP	1	0	0	0	0	doradiego.jpg
2277634340	SMP	1	0	0	0	0	doradiego.jpg
2277642552	SMP	1	0	0	0	0	doradiego.jpg
2277650923	SMP	1	0	0	0	0	doradiego.jpg
2277659312	SMP	1	0	0	0	0	doradiego.jpg
2277667688	SMP	1	0	0	0	0	doradiego.jpg
2277675932	SMP	1	0	0	0	0	doradiego.jpg
2277684292	SMP	1	0	0	0	0	doradiego.jpg
2277692662	SMP	1	0	0	0	0	doradiego.jpg
2277701055	SMP	1	0	0	0	0	doradiego.jpg
2277709324	SMP	1	0	0	0	0	doradiego.jpg
2277717712	SMP	1	0	0	0	0	doradiego.jpg
2277726038	SMP	1	0	0	0	0	doradiego.jpg
2277734424	SMP	1	0	0	0	0	doradiego.jpg
2277742723	SMP	1	0	0	0	0	doradiego.jpg
2277751060	SMP	1	0	0	0	0	doradiego.jpg
2277759419	SMP	1	0	0	0	0	doradiego.jpg
2277767673	SMP	1	0	0	0	0	doradiego.jpg
2277776052	SMP	1	0	0	0	0	doradiego.jpg
2277784435	SMP	1	0	0	0	0	doradiego.jpg
2277792925	SMP	1	0	0	0	0	doradiego.jpg
2277801058	SMP	1	0	0	0	0	doradiego.jpg
2277809406	SMP	1	0	0	0	0	doradiego.jpg
2277817830	SMP	1	0	0	0	0	doradiego.jpg
2277826174	SMP	1	0	0	0	0	doradiego.jpg
2277834466	SMP	1	0	0	0	0	doradiego.jpg
2277842851	SMP	1	0	0	0	0	doradiego.jpg
2277851184	SMP	1	0	0	0	0	doradiego.jpg
2277859551	SMP	1	0	0	0	0	doradiego.jpg
2277867813	SMP	1	0	0	0	0	doradiego.jpg
2277876202	SMP	1	0	0	0	0	doradiego.jpg
2277884509	SMP	1	0	0	0	0	doradiego.jpg
2277892924	SMP	1	0	0	0	0	doradiego.jpg
2277901186	SMP	1	0	0	0	0	doradiego.jpg
2277909542	SMP	1	0	0	0	0	doradiego.jpg
2277917938	SMP	1	0	0	0	0	doradiego.jpg
2277926167	SMP	1	0	0	0	0	doradiego.jpg
2277934543	SMP	1	0	0	0	0	doradiego.jpg
2277942927	SMP	1	0	0	0	0	doradiego.jpg
2277951342	SMP	1	0	0	0	0	doradiego.jpg
2277959545	SMP	1	0	0	0	0	doradiego.jpg
2277967909	SMP	1	0	0	0	0	doradiego.jpg
2277976279	SMP	1	0	0	0	0	doradiego.jpg
2277984708	SMP	1	0	0	0	0	doradiego.jpg
2277992886	SMP	1	0	0	0	0	doradiego.jpg
2278001295	SMP	1	0	0	0	0	doradiego.jpg
2278009658	SMP	1	0	0	0	0	doradiego.jpg
2278018066	SMP	1	0	0	0	0	doradiego.jpg
2278026329	SMP	1	0	0	0	0	doradiego.jpg
2278034701	SMP	1	0	0	0	0	doradiego.jpg
2278042991	SMP	1	0	0	0	0	doradiego.jpg
2278051407	SMP	1	0	0	0	0	doradiego.jpg
2278059701	SMP	1	0	0	0	0	doradiego.jpg
2278226098	SMP	1	0	0	0	0	doradiego.jpg
2278298760	SMP	1	0	0	0	0	doradiego.jpg
2278306938	SMP	1	0	0	0	0	doradiego.jpg
2278315169	SMP	1	0	0	0	0	doradiego.jpg
2278323552	SMP	1	0	0	0	0	doradiego.jpg
2278331942	SMP	1	0	0	0	0	doradiego.jpg
2278340291	SMP	1	0	0	0	0	doradiego.jpg
2278348554	SMP	1	0	0	0	0	doradiego.jpg
2278356880	SMP	1	0	0	0	0	doradiego.jpg
2278365293	SMP	1	0	0	0	0	doradiego.jpg
2278373542	SMP	1	0	0	0	0	doradiego.jpg
2278381976	SMP	1	0	0	0	0	doradiego.jpg
2278390317	SMP	1	0	0	0	0	doradiego.jpg
2278398663	SMP	1	0	0	0	0	doradiego.jpg
2278406921	SMP	1	0	0	0	0	doradiego.jpg
2278415280	SMP	1	0	0	0	0	doradiego.jpg
2278423846	SMP	1	0	0	0	0	doradiego.jpg
2278432056	SMP	1	0	0	0	0	doradiego.jpg
2278440299	SMP	1	0	0	0	0	doradiego.jpg
2278448657	SMP	1	0	0	0	0	doradiego.jpg
2278457049	SMP	1	0	0	0	0	doradiego.jpg
2278465454	SMP	1	0	0	0	0	doradiego.jpg
2278473684	SMP	1	0	0	0	0	doradiego.jpg
2278481994	SMP	1	0	0	0	0	doradiego.jpg
2278490403	SMP	1	0	0	0	0	doradiego.jpg
2278498664	SMP	1	0	0	0	0	doradiego.jpg
2278507056	SMP	1	0	0	0	0	doradiego.jpg
2278515409	SMP	1	0	0	0	0	doradiego.jpg
2278523770	SMP	1	0	0	0	0	doradiego.jpg
2278532021	SMP	1	0	0	0	0	doradiego.jpg
2278540436	SMP	1	0	0	0	0	doradiego.jpg
2278548808	SMP	1	0	0	0	0	doradiego.jpg
2278557122	SMP	1	0	0	0	0	doradiego.jpg
2278565405	SMP	1	0	0	0	0	doradiego.jpg
2278573743	SMP	1	0	0	0	0	doradiego.jpg
2278582198	SMP	1	0	0	0	0	doradiego.jpg
2278590564	SMP	1	0	0	0	0	doradiego.jpg
2278598784	SMP	1	0	0	0	0	doradiego.jpg
2278623798	SMP	1	0	0	0	0	doradiego.jpg
2278632185	SMP	1	0	0	0	0	doradiego.jpg
2278640540	SMP	1	0	0	0	0	doradiego.jpg
2278648859	SMP	1	0	0	0	0	doradiego.jpg
2278657131	SMP	1	0	0	0	0	doradiego.jpg
2278665545	SMP	1	0	0	0	0	doradiego.jpg
2278673925	SMP	1	0	0	0	0	doradiego.jpg
2278682269	SMP	1	0	0	0	0	doradiego.jpg
2278690526	SMP	1	0	0	0	0	doradiego.jpg
2278698938	SMP	1	0	0	0	0	doradiego.jpg
2278707308	SMP	1	0	0	0	0	doradiego.jpg
2278715656	SMP	1	0	0	0	0	doradiego.jpg
2278723903	SMP	1	0	0	0	0	doradiego.jpg
2278732305	SMP	1	0	0	0	0	doradiego.jpg
2278740647	SMP	1	0	0	0	0	doradiego.jpg
2278749124	SMP	1	0	0	0	0	doradiego.jpg
2278774058	SMP	1	0	0	0	0	doradiego.jpg
2278782323	SMP	1	0	0	0	0	doradiego.jpg
2278790654	SMP	1	0	0	0	0	doradiego.jpg
2278798985	SMP	1	0	0	0	0	doradiego.jpg
2278807380	SMP	1	0	0	0	0	doradiego.jpg
2278815657	SMP	1	0	0	0	0	doradiego.jpg
2278823993	SMP	1	0	0	0	0	doradiego.jpg
2278832446	SMP	1	0	0	0	0	doradiego.jpg
2278840844	SMP	1	0	0	0	0	doradiego.jpg
2278849028	SMP	1	0	0	0	0	doradiego.jpg
2278857410	SMP	1	0	0	0	0	doradiego.jpg
2278865817	SMP	1	0	0	0	0	doradiego.jpg
2278874164	SMP	1	0	0	0	0	doradiego.jpg
2278882439	SMP	1	0	0	0	0	doradiego.jpg
2278890782	SMP	1	0	0	0	0	doradiego.jpg
2278907421	SMP	1	0	0	0	0	doradiego.jpg
2278915766	SMP	1	0	0	0	0	doradiego.jpg
2278924165	SMP	1	0	0	0	0	doradiego.jpg
2278932506	SMP	1	0	0	0	0	doradiego.jpg
2278940785	SMP	1	0	0	0	0	doradiego.jpg
2278949152	SMP	1	0	0	0	0	doradiego.jpg
2278957536	SMP	1	0	0	0	0	doradiego.jpg
2278965893	SMP	1	0	0	0	0	doradiego.jpg
2278974155	SMP	1	0	0	0	0	doradiego.jpg
2278982527	SMP	1	0	0	0	0	doradiego.jpg
2278990942	SMP	1	0	0	0	0	doradiego.jpg
