## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_7_29_6-eye_data.idf
## Date:	29.07.2014 21:05:12
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	19906                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_7_29_1                                                                                                                                                                                                                                                     
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
1102085396	SMP	1	313.64	596.52	313.64	596.52	car_fep.jpg
1102093152	SMP	1	315.1	594.33	315.1	594.33	car_fep.jpg
1102101515	SMP	1	314.65	596.15	314.65	596.15	car_fep.jpg
1102109865	SMP	1	314.69	596.43	314.69	596.43	car_fep.jpg
1102118361	SMP	1	312.74	595.25	312.74	595.25	car_fep.jpg
1102126513	SMP	1	311.68	593.89	311.68	593.89	car_fep.jpg
1102134873	SMP	1	312.16	594.71	312.16	594.71	car_fep.jpg
1102143257	SMP	1	314.72	592.48	314.72	592.48	car_fep.jpg
1102151521	SMP	1	315.92	588.31	315.92	588.31	car_fep.jpg
1102159896	SMP	1	311.3	586.82	311.3	586.82	car_fep.jpg
1102168384	SMP	1	310.58	584.49	310.58	584.49	car_fep.jpg
1102176614	SMP	1	311.84	584.64	311.84	584.64	car_fep.jpg
1102184837	SMP	1	312.36	586.84	312.36	586.84	car_fep.jpg
1102193262	SMP	1	312.5	585.28	312.5	585.28	car_fep.jpg
1102201667	SMP	1	311.67	584.43	311.67	584.43	car_fep.jpg
1102209967	SMP	1	314.02	582.44	314.02	582.44	car_fep.jpg
1102218276	SMP	1	315.35	590.68	315.35	590.68	car_fep.jpg
1102226608	SMP	1	316.73	586.42	316.73	586.42	car_fep.jpg
1102235019	SMP	1	314.57	591.71	314.57	591.71	car_fep.jpg
1102243404	SMP	1	313.26	597.81	313.26	597.81	car_fep.jpg
1102251671	SMP	1	314.62	601.02	314.62	601.02	car_fep.jpg
1102259993	SMP	1	313.62	593.36	313.62	593.36	car_fep.jpg
1102268401	SMP	1	313.37	603.08	313.37	603.08	car_fep.jpg
1102276775	SMP	1	312.93	604.71	312.93	604.71	car_fep.jpg
1102285023	SMP	1	312.74	601.8	312.74	601.8	car_fep.jpg
1102293391	SMP	1	312.09	608.91	312.09	608.91	car_fep.jpg
1102301722	SMP	1	313.27	609.74	313.27	609.74	car_fep.jpg
1102310010	SMP	1	310.27	606.51	310.27	606.51	car_fep.jpg
1102318418	SMP	1	309.59	603.63	309.59	603.63	car_fep.jpg
1102326760	SMP	1	311.67	600.1	311.67	600.1	car_fep.jpg
1102335149	SMP	1	311.77	605.31	311.77	605.31	car_fep.jpg
1102343396	SMP	1	312.44	603.94	312.44	603.94	car_fep.jpg
1102351747	SMP	1	313.53	603.75	313.53	603.75	car_fep.jpg
1102360152	SMP	1	313.31	603.49	313.31	603.49	car_fep.jpg
1102368501	SMP	1	312.42	606.73	312.42	606.73	car_fep.jpg
1102376701	SMP	1	312.7	604.85	312.7	604.85	car_fep.jpg
1102385112	SMP	1	313.01	598.91	313.01	598.91	car_fep.jpg
1102393511	SMP	1	313.57	600.59	313.57	600.59	car_fep.jpg
1102401876	SMP	1	314.49	602.08	314.49	602.08	car_fep.jpg
1102410154	SMP	1	314.48	602.43	314.48	602.43	car_fep.jpg
1102418496	SMP	1	314.41	604.29	314.41	604.29	car_fep.jpg
1102426862	SMP	1	360.8	594.3	360.8	594.3	car_fep.jpg
1102435128	SMP	1	438.24	512.48	438.24	512.48	car_fep.jpg
1102443525	SMP	1	511.82	412.7	511.82	412.7	car_fep.jpg
1102451865	SMP	1	559.29	390.38	559.29	390.38	car_fep.jpg
1102460200	SMP	1	597.46	295.83	597.46	295.83	car_fep.jpg
1102468498	SMP	1	682.22	178.75	682.22	178.75	car_fep.jpg
1102476874	SMP	1	711.28	64.69	711.28	64.69	car_fep.jpg
1102485278	SMP	1	731.15	-38.13	731.15	-38.13	car_fep.jpg
1102493635	SMP	1	744.98	-27.19	744.98	-27.19	car_fep.jpg
1102501879	SMP	1	732.66	-60.89	732.66	-60.89	car_fep.jpg
1102510233	SMP	1	0	-12.29	0	-12.29	car_fep.jpg
1102518619	SMP	1	751.01	-36.91	751.01	-36.91	car_fep.jpg
1102527021	SMP	1	786.87	-41.18	786.87	-41.18	car_fep.jpg
1102535288	SMP	1	748.32	-49.5	748.32	-49.5	car_fep.jpg
1102543704	SMP	1	752.56	-59.89	752.56	-59.89	car_fep.jpg
1102552025	SMP	1	0	-16.49	0	-16.49	carrot_lamp.jpg
1102560247	SMP	1	750.62	-54.9	750.62	-54.9	carrot_lamp.jpg
1102568650	SMP	1	762.46	-47.37	762.46	-47.37	carrot_lamp.jpg
1102577030	SMP	1	765.89	-47.45	765.89	-47.45	carrot_lamp.jpg
1102585396	SMP	1	774.12	-32.5	774.12	-32.5	carrot_lamp.jpg
1102593662	SMP	1	783.86	-44.15	783.86	-44.15	carrot_lamp.jpg
1102602060	SMP	1	809.39	-43.21	809.39	-43.21	carrot_lamp.jpg
1102610356	SMP	1	819.31	-57.61	819.31	-57.61	carrot_lamp.jpg
1102618731	SMP	1	833.56	-49.96	833.56	-49.96	carrot_lamp.jpg
1102627010	SMP	1	785.54	-43.71	785.54	-43.71	carrot_lamp.jpg
1102635430	SMP	1	806.23	-44.16	806.23	-44.16	carrot_lamp.jpg
1102643710	SMP	1	807.76	-58.26	807.76	-58.26	carrot_lamp.jpg
1102652120	SMP	1	807.75	-32.87	807.75	-32.87	carrot_lamp.jpg
1102660346	SMP	1	809.5	-37.59	809.5	-37.59	carrot_lamp.jpg
1102668721	SMP	1	794.42	-29.79	794.42	-29.79	carrot_lamp.jpg
1102677127	SMP	1	811.27	-24.94	811.27	-24.94	carrot_lamp.jpg
1102685532	SMP	1	835.4	-47.46	835.4	-47.46	carrot_lamp.jpg
1102693738	SMP	1	809.76	-72.28	809.76	-72.28	carrot_lamp.jpg
1102702111	SMP	1	815.73	-33.4	815.73	-33.4	carrot_lamp.jpg
1102710560	SMP	1	823.3	-53.57	823.3	-53.57	carrot_lamp.jpg
1102718721	SMP	1	823.9	-74.03	823.9	-74.03	carrot_lamp.jpg
1102727135	SMP	1	824.52	-42.1	824.52	-42.1	carrot_lamp.jpg
1102735528	SMP	1	828.79	-42.23	828.79	-42.23	carrot_lamp.jpg
1102743860	SMP	1	819.39	-26.96	819.39	-26.96	carrot_lamp.jpg
1102752080	SMP	1	829.99	-31.99	829.99	-31.99	carrot_lamp.jpg
1102760529	SMP	1	823.44	-54.44	823.44	-54.44	carrot_lamp.jpg
1102768861	SMP	1	824.58	-50.98	824.58	-50.98	carrot_lamp.jpg
1102777234	SMP	1	817.84	-60.42	817.84	-60.42	carrot_lamp.jpg
1102785528	SMP	1	831.99	-49.18	831.99	-49.18	carrot_lamp.jpg
1102793824	SMP	1	826.69	-61.91	826.69	-61.91	carrot_lamp.jpg
1102802205	SMP	1	814.48	-55.32	814.48	-55.32	carrot_lamp.jpg
1102810637	SMP	1	825.42	-62.6	825.42	-62.6	carrot_lamp.jpg
1102818872	SMP	1	807.26	-62.93	807.26	-62.93	carrot_lamp.jpg
1102827236	SMP	1	815.8	-78.5	815.8	-78.5	carrot_lamp.jpg
1102835606	SMP	1	820.51	-76.03	820.51	-76.03	carrot_lamp.jpg
1102843894	SMP	1	814.14	-63.69	814.14	-63.69	carrot_lamp.jpg
1102852262	SMP	1	0	-27.6	0	-27.6	carrot_lamp.jpg
1102860635	SMP	1	0	-16.03	0	-16.03	carrot_lamp.jpg
1102868991	SMP	1	0	-10.8	0	-10.8	carrot_lamp.jpg
1102877227	SMP	1	0	-6.48	0	-6.48	carrot_lamp.jpg
1102885931	SMP	1	0	-4.79	0	-4.79	carrot_lamp.jpg
1102894004	SMP	1	0	-2.9	0	-2.9	carrot_lamp.jpg
1102902364	SMP	1	0	-2.24	0	-2.24	carrot_lamp.jpg
1102910611	SMP	1	0	-1.55	0	-1.55	carrot_lamp.jpg
1102919000	SMP	1	0	-1.33	0	-1.33	carrot_lamp.jpg
1102927368	SMP	1	0	-1.09	0	-1.09	carrot_lamp.jpg
1102935759	SMP	1	0	0	0	0	carrot_lamp.jpg
1102943984	SMP	1	0	0	0	0	carrot_lamp.jpg
1102952358	SMP	1	691.48	34.88	691.48	34.88	carrot_lamp.jpg
1102960699	SMP	1	602.14	247.8	602.14	247.8	carrot_lamp.jpg
1102969031	SMP	1	521.92	382.01	521.92	382.01	carrot_lamp.jpg
1102977347	SMP	1	437.12	458.92	437.12	458.92	carrot_lamp.jpg
1102985761	SMP	1	350.98	578.6	350.98	578.6	carrot_lamp.jpg
1102994136	SMP	1	314.31	665	314.31	665	carrot_lamp.jpg
1103002428	SMP	1	315.8	632.24	315.8	632.24	carrot_lamp.jpg
1103010723	SMP	1	316.01	627.31	316.01	627.31	carrot_lamp.jpg
1103019104	SMP	1	302.56	652.39	302.56	652.39	carrot_lamp.jpg
1103027466	SMP	1	299.57	656.66	299.57	656.66	carrot_lamp.jpg
1103035764	SMP	1	298.83	653.15	298.83	653.15	carrot_lamp.jpg
1103044110	SMP	1	298.19	653.44	298.19	653.44	carrot_lamp.jpg
1103052492	SMP	1	295.3	654.33	295.3	654.33	carrot_lamp.jpg
1103060845	SMP	1	292.13	655.03	292.13	655.03	carrot_lamp.jpg
1103069089	SMP	1	294.36	653.22	294.36	653.22	carrot_lamp.jpg
1103077513	SMP	1	291.88	656.3	291.88	656.3	carrot_lamp.jpg
1103085859	SMP	1	291	654.59	291	654.59	carrot_lamp.jpg
1103094256	SMP	1	291.41	656.11	291.41	656.11	carrot_lamp.jpg
1103102539	SMP	1	290.98	657.41	290.98	657.41	carrot_lamp.jpg
1103110868	SMP	1	291.64	657.98	291.64	657.98	carrot_lamp.jpg
1103119335	SMP	1	292.89	658.24	292.89	658.24	carrot_lamp.jpg
1103127531	SMP	1	292.81	658.45	292.81	658.45	carrot_lamp.jpg
1103135895	SMP	1	290.62	659.79	290.62	659.79	carrot_lamp.jpg
1103144227	SMP	1	290.98	659.69	290.98	659.69	carrot_lamp.jpg
1103152615	SMP	1	293.45	659.81	293.45	659.81	carrot_lamp.jpg
1103160873	SMP	1	294.34	660.86	294.34	660.86	carrot_lamp.jpg
1103169337	SMP	1	294.99	661.56	294.99	661.56	carrot_lamp.jpg
1103177595	SMP	1	297.44	661.69	297.44	661.69	carrot_lamp.jpg
1103186004	SMP	1	297.17	661.99	297.17	661.99	carrot_lamp.jpg
1103194250	SMP	1	297.05	662.8	297.05	662.8	carrot_lamp.jpg
1103202593	SMP	1	294.77	662.32	294.77	662.32	carrot_lamp.jpg
1103211020	SMP	1	296.42	662.64	296.42	662.64	carrot_lamp.jpg
1103219403	SMP	1	298.35	662.98	298.35	662.98	carrot_lamp.jpg
1103227596	SMP	1	299.05	663.32	299.05	663.32	carrot_lamp.jpg
1103236039	SMP	1	302.39	662.76	302.39	662.76	carrot_lamp.jpg
1103244387	SMP	1	304.43	664.46	304.43	664.46	carrot_lamp.jpg
1103252635	SMP	1	214.73	662.08	214.73	662.08	carrot_lamp.jpg
1103261003	SMP	1	201.91	659.39	201.91	659.39	carrot_lamp.jpg
1103269445	SMP	1	202.03	649.58	202.03	649.58	carrot_lamp.jpg
1103277729	SMP	1	204.77	645.3	204.77	645.3	carrot_lamp.jpg
1103285990	SMP	1	203.4	643.33	203.4	643.33	carrot_lamp.jpg
1103294387	SMP	1	201.26	640.74	201.26	640.74	carrot_lamp.jpg
1103302722	SMP	1	201.77	649.14	201.77	649.14	carrot_lamp.jpg
1103311127	SMP	1	204.07	637.13	204.07	637.13	carrot_lamp.jpg
1103319374	SMP	1	202.66	645.04	202.66	645.04	carrot_lamp.jpg
1103327740	SMP	1	204.1	642.59	204.1	642.59	carrot_lamp.jpg
1103336081	SMP	1	202.99	636.14	202.99	636.14	carrot_lamp.jpg
1103344444	SMP	1	204.27	639.95	204.27	639.95	carrot_lamp.jpg
1103352725	SMP	1	204.27	639.03	204.27	639.03	carrot_lamp.jpg
1103361100	SMP	1	205.24	635.72	205.24	635.72	carrot_lamp.jpg
1103369501	SMP	1	204.5	639.74	204.5	639.74	carrot_lamp.jpg
1103377706	SMP	1	204.66	638.03	204.66	638.03	carrot_lamp.jpg
1103386128	SMP	1	205.12	643.04	205.12	643.04	carrot_lamp.jpg
1103394498	SMP	1	204.38	641.42	204.38	641.42	carrot_lamp.jpg
1103402898	SMP	1	204.97	638.9	204.97	638.9	carrot_lamp.jpg
1103411109	SMP	1	203.68	635.59	203.68	635.59	carrot_lamp.jpg
1103419448	SMP	1	203.51	642.79	203.51	642.79	carrot_lamp.jpg
1103427846	SMP	1	202.12	638.4	202.12	638.4	carrot_lamp.jpg
1103436235	SMP	1	201.47	638.53	201.47	638.53	carrot_lamp.jpg
1103444459	SMP	1	198.98	637.66	198.98	637.66	carrot_lamp.jpg
1103452856	SMP	1	199.15	640.62	199.15	640.62	carrot_lamp.jpg
1103461212	SMP	1	198.87	640.89	198.87	640.89	carrot_lamp.jpg
1103469555	SMP	1	200.28	639.72	200.28	639.72	carrot_lamp.jpg
1103477886	SMP	1	198.64	643.17	198.64	643.17	carrot_lamp.jpg
1103486272	SMP	1	200.82	640.42	200.82	640.42	carrot_lamp.jpg
1103494597	SMP	1	195.31	634.53	195.31	634.53	carrot_lamp.jpg
1103502995	SMP	1	212.88	644.86	212.88	644.86	carrot_lamp.jpg
1103511243	SMP	1	385.15	644.3	385.15	644.3	carrot_lamp.jpg
1103519575	SMP	1	541.54	646.71	541.54	646.71	carrot_lamp.jpg
1103528022	SMP	1	665.93	642.19	665.93	642.19	carrot_lamp.jpg
1103536232	SMP	1	816.68	639.99	816.68	639.99	carrot_lamp.jpg
1103544590	SMP	1	963.07	638.19	963.07	638.19	carrot_lamp.jpg
1103552940	SMP	1	1112.52	632.32	1112.52	632.32	carrot_lamp.jpg
1103561383	SMP	1	1221.1	624.29	1221.1	624.29	carrot_lamp.jpg
1103569565	SMP	1	1309.24	616.87	1309.24	616.87	carrot_lamp.jpg
1103577987	SMP	1	1309.38	613.36	1309.38	613.36	carrot_lamp.jpg
1103586317	SMP	1	1309.95	615.02	1309.95	615.02	carrot_lamp.jpg
1103594713	SMP	1	1315.28	612.98	1315.28	612.98	carrot_lamp.jpg
1103602996	SMP	1	1316.3	612.3	1316.3	612.3	carrot_lamp.jpg
1103611377	SMP	1	1314.22	616	1314.22	616	carrot_lamp.jpg
1103619761	SMP	1	1316.51	611.55	1316.51	611.55	carrot_lamp.jpg
1103628094	SMP	1	1314.28	610.85	1314.28	610.85	carrot_lamp.jpg
1103636353	SMP	1	1315.03	609.92	1315.03	609.92	carrot_lamp.jpg
1103644745	SMP	1	1317.12	609.22	1317.12	609.22	carrot_lamp.jpg
1103653116	SMP	1	1316.15	611.11	1316.15	611.11	carrot_lamp.jpg
1103661354	SMP	1	1318.04	611.34	1318.04	611.34	carrot_lamp.jpg
1103669715	SMP	1	1317.44	611.6	1317.44	611.6	carrot_lamp.jpg
1103678082	SMP	1	1315.77	614	1315.77	614	carrot_lamp.jpg
1103686566	SMP	1	1312.05	616.12	1312.05	616.12	carrot_lamp.jpg
1103694751	SMP	1	1312	616.39	1312	616.39	carrot_lamp.jpg
1103703135	SMP	1	1309.8	616.31	1309.8	616.31	carrot_lamp.jpg
1103711491	SMP	1	1309.68	616.78	1309.68	616.78	carrot_lamp.jpg
1103719900	SMP	1	1309.76	619.1	1309.76	619.1	carrot_lamp.jpg
1103728095	SMP	1	1308.4	621.72	1308.4	621.72	carrot_lamp.jpg
1103736514	SMP	1	1306.77	620.02	1306.77	620.02	carrot_lamp.jpg
1103744821	SMP	1	1306.09	620.69	1306.09	620.69	carrot_lamp.jpg
1103753233	SMP	1	1305.2	621.1	1305.2	621.1	carrot_lamp.jpg
1103761445	SMP	1	1305.55	625.87	1305.55	625.87	carrot_lamp.jpg
1103769885	SMP	1	1304.67	623.05	1304.67	623.05	carrot_lamp.jpg
1103778245	SMP	1	1302.63	624.73	1302.63	624.73	carrot_lamp.jpg
1103786485	SMP	1	1303.14	626.63	1303.14	626.63	carrot_lamp.jpg
1103794836	SMP	1	1300.41	627.68	1300.41	627.68	carrot_lamp.jpg
1103803238	SMP	1	1298.41	630.86	1298.41	630.86	carrot_lamp.jpg
1103811632	SMP	1	1297.73	626.78	1297.73	626.78	carrot_lamp.jpg
1103819849	SMP	1	1297.85	626.38	1297.85	626.38	carrot_lamp.jpg
1103828293	SMP	1	1301.48	624.7	1301.48	624.7	carrot_lamp.jpg
1103836588	SMP	1	1299.69	624.81	1299.69	624.81	carrot_lamp.jpg
1103845009	SMP	1	1299.18	623.83	1299.18	623.83	carrot_lamp.jpg
1103853252	SMP	1	1299.2	622.56	1299.2	622.56	carrot_lamp.jpg
1103861617	SMP	1	1304.97	625.41	1304.97	625.41	carrot_lamp.jpg
1103869972	SMP	1	1310.56	622.19	1310.56	622.19	carrot_lamp.jpg
1103878375	SMP	1	1309.54	624.29	1309.54	624.29	carrot_lamp.jpg
1103886624	SMP	1	1312.2	621.07	1312.2	621.07	carrot_lamp.jpg
1103894964	SMP	1	1319.89	625.59	1319.89	625.59	carrot_lamp.jpg
1103903376	SMP	1	1319.73	635.33	1319.73	635.33	carrot_lamp.jpg
1103911727	SMP	1	1323.94	635.86	1323.94	635.86	carrot_lamp.jpg
1103919960	SMP	1	1327.37	633.15	1327.37	633.15	carrot_lamp.jpg
1103928396	SMP	1	1328.45	642.1	1328.45	642.1	carrot_lamp.jpg
1103936752	SMP	1	1332.3	649.31	1332.3	649.31	carrot_lamp.jpg
1103944979	SMP	1	1334.72	646.48	1334.72	646.48	carrot_lamp.jpg
1103953336	SMP	1	1335.35	644.6	1335.35	644.6	carrot_lamp.jpg
1103961727	SMP	1	1335.34	652.99	1335.34	652.99	carrot_lamp.jpg
1103970093	SMP	1	1336.23	647.93	1336.23	647.93	carrot_lamp.jpg
1103978349	SMP	1	1337.68	651.41	1337.68	651.41	carrot_lamp.jpg
1103986737	SMP	1	1337.83	652.22	1337.83	652.22	carrot_lamp.jpg
1103995091	SMP	1	1338.46	654.54	1338.46	654.54	carrot_lamp.jpg
1104003483	SMP	1	1338.72	654.27	1338.72	654.27	carrot_lamp.jpg
1104011748	SMP	1	1338.06	655.58	1338.06	655.58	carrot_lamp.jpg
1104020098	SMP	1	1338.15	652.96	1338.15	652.96	carrot_lamp.jpg
1104028446	SMP	1	1336.81	651.82	1336.81	651.82	carrot_lamp.jpg
1104036874	SMP	1	1335.88	654.31	1335.88	654.31	carrot_lamp.jpg
1104045089	SMP	1	1334.63	655.95	1334.63	655.95	carrot_lamp.jpg
1104053459	SMP	1	1334.06	654.38	1334.06	654.38	carrot_lamp.jpg
1104061860	SMP	1	1333.47	656.3	1333.47	656.3	carrot_lamp.jpg
1104070046	SMP	1	1333.51	657.64	1333.51	657.64	carrot_lamp.jpg
1104078411	SMP	1	1333.19	658.86	1333.19	658.86	carrot_lamp.jpg
1104086859	SMP	1	1331.88	658.81	1331.88	658.81	carrot_lamp.jpg
1104095242	SMP	1	1329.52	660.44	1329.52	660.44	carrot_lamp.jpg
1104103426	SMP	1	1328.71	661.84	1328.71	661.84	carrot_lamp.jpg
1104111869	SMP	1	1327.87	662.55	1327.87	662.55	carrot_lamp.jpg
1104120263	SMP	1	1327.19	665.1	1327.19	665.1	carrot_lamp.jpg
1104128578	SMP	1	1326.93	664.64	1326.93	664.64	carrot_lamp.jpg
1104136870	SMP	1	1422.71	670.9	1422.71	670.9	carrot_lamp.jpg
1104145192	SMP	1	1608.1	683.65	1608.1	683.65	carrot_lamp.jpg
1104153597	SMP	1	1750.34	671.07	1750.34	671.07	carrot_lamp.jpg
1104161964	SMP	1	0	0	0	0	carrot_lamp.jpg
1104170260	SMP	1	0	0	0	0	carrot_lamp.jpg
1104178552	SMP	1	0	0	0	0	carrot_lamp.jpg
1104186988	SMP	1	0	0	0	0	carrot_lamp.jpg
1104195385	SMP	1	0	0	0	0	carrot_lamp.jpg
1104203632	SMP	1	0	0	0	0	carrot_lamp.jpg
1104211986	SMP	1	0	0	0	0	carrot_lamp.jpg
1104220344	SMP	1	0	0	0	0	carrot_lamp.jpg
1104228580	SMP	1	0	0	0	0	carrot_lamp.jpg
1104236947	SMP	1	0	0	0	0	carrot_lamp.jpg
1104245358	SMP	1	0	0	0	0	carrot_lamp.jpg
1104253748	SMP	1	0	0	0	0	carrot_lamp.jpg
1104261990	SMP	1	0	0	0	0	carrot_lamp.jpg
1104270328	SMP	1	0	0	0	0	carrot_lamp.jpg
1104278722	SMP	1	0	0	0	0	carrot_lamp.jpg
1104287106	SMP	1	0	0	0	0	carrot_lamp.jpg
1104295332	SMP	1	0	0	0	0	carrot_lamp.jpg
1104303705	SMP	1	0	0	0	0	carrot_lamp.jpg
1104312119	SMP	1	0	0	0	0	carrot_lamp.jpg
1104320334	SMP	1	0	0	0	0	carrot_lamp.jpg
1104328771	SMP	1	0	0	0	0	carrot_lamp.jpg
1104337090	SMP	1	0	0	0	0	carrot_lamp.jpg
1104345517	SMP	1	0	0	0	0	carrot_lamp.jpg
1104353703	SMP	1	0	0	0	0	carrot_lamp.jpg
1104362109	SMP	1	0	0	0	0	carrot_lamp.jpg
1104370510	SMP	1	0	0	0	0	carrot_lamp.jpg
1104378827	SMP	1	0	0	0	0	carrot_lamp.jpg
1104387078	SMP	1	0	0	0	0	carrot_lamp.jpg
1104395454	SMP	1	0	0	0	0	carrot_lamp.jpg
1104403848	SMP	1	0	0	0	0	carrot_lamp.jpg
1104412258	SMP	1	0	0	0	0	carrot_lamp.jpg
1104420467	SMP	1	0	0	0	0	carrot_lamp.jpg
1104428830	SMP	1	0	0	0	0	carrot_lamp.jpg
1104437218	SMP	1	0	0	0	0	carrot_lamp.jpg
1104445616	SMP	1	0	0	0	0	carrot_lamp.jpg
1104453788	SMP	1	0	0	0	0	carrot_lamp.jpg
1104462223	SMP	1	0	0	0	0	carrot_lamp.jpg
1104470565	SMP	1	0	0	0	0	carrot_lamp.jpg
1104478826	SMP	1	0	0	0	0	carrot_lamp.jpg
1104487202	SMP	1	0	0	0	0	carrot_lamp.jpg
1104495623	SMP	1	0	0	0	0	carrot_lamp.jpg
1104503959	SMP	1	0	0	0	0	carrot_lamp.jpg
1104512247	SMP	1	0	0	0	0	carrot_lamp.jpg
1104520618	SMP	1	0	0	0	0	carrot_lamp.jpg
1104529004	SMP	1	0	0	0	0	carrot_lamp.jpg
1104537313	SMP	1	693.93	591.84	693.93	591.84	carrot_lamp.jpg
1104545567	SMP	1	634.52	561.43	634.52	561.43	carrot_lamp.jpg
1104553956	SMP	1	671.77	564.3	671.77	564.3	carrot_lamp.jpg
1104562360	SMP	1	682.48	621.49	682.48	621.49	carrot_lamp.jpg
1104570734	SMP	1	621.29	572.05	621.29	572.05	carrot_lamp.jpg
1104578950	SMP	1	648.43	564.43	648.43	564.43	carrot_lamp.jpg
1104587333	SMP	1	675.38	590.44	675.38	590.44	carrot_lamp.jpg
1104595677	SMP	1	627.58	585.67	627.58	585.67	carrot_lamp.jpg
1104603986	SMP	1	632.11	572.84	632.11	572.84	carrot_lamp.jpg
1104612334	SMP	1	648.08	636.48	648.08	636.48	carrot_lamp.jpg
1104620709	SMP	1	668.33	594.18	668.33	594.18	carrot_lamp.jpg
1104629080	SMP	1	675.52	602.07	675.52	602.07	carrot_lamp.jpg
1104637337	SMP	1	679.82	725.8	679.82	725.8	carrot_lamp.jpg
1104645718	SMP	1	684.35	706.73	684.35	706.73	carrot_lamp.jpg
1104654106	SMP	1	768.66	818.33	768.66	818.33	carrot_lamp.jpg
1104662479	SMP	1	776.35	807.43	776.35	807.43	carrot_lamp.jpg
1104670688	SMP	1	781.79	803.67	781.79	803.67	carrot_lamp.jpg
1104679094	SMP	1	780.44	778.88	780.44	778.88	carrot_lamp.jpg
1104687478	SMP	1	855.32	795.44	855.32	795.44	carrot_lamp.jpg
1104695841	SMP	1	853.35	805.11	853.35	805.11	carrot_lamp.jpg
1104704069	SMP	1	909.34	802.49	909.34	802.49	carrot_lamp.jpg
1104712471	SMP	1	1004.55	802.59	1004.55	802.59	carrot_lamp.jpg
1104720844	SMP	1	999.72	798.89	999.72	798.89	carrot_lamp.jpg
1104729219	SMP	1	1052.47	791.74	1052.47	791.74	carrot_lamp.jpg
1104737476	SMP	1	1106.38	712	1106.38	712	carrot_lamp.jpg
1104745819	SMP	1	1162.48	691.69	1162.48	691.69	carrot_lamp.jpg
1104754217	SMP	1	1150.48	684.03	1150.48	684.03	carrot_lamp.jpg
1104762500	SMP	1	1182.39	673.77	1182.39	673.77	carrot_lamp.jpg
1104770827	SMP	1	1245.37	647.83	1245.37	647.83	carrot_lamp.jpg
1104779262	SMP	1	1328.21	635.77	1328.21	635.77	carrot_lamp.jpg
1104787575	SMP	1	1426.28	583.42	1426.28	583.42	carrot_lamp.jpg
1104795819	SMP	1	1367.61	538	1367.61	538	carrot_lamp.jpg
1104804241	SMP	1	1439.74	502.16	1439.74	502.16	carrot_lamp.jpg
1104812621	SMP	1	1441.6	470.19	1441.6	470.19	carrot_lamp.jpg
1104820980	SMP	1	1518.29	396.68	1518.29	396.68	carrot_lamp.jpg
1104829261	SMP	1	1521.67	320.95	1521.67	320.95	carrot_lamp.jpg
1104837586	SMP	1	1631.4	360.68	1631.4	360.68	carrot_lamp.jpg
1104845985	SMP	1	1617	308.38	1617	308.38	carrot_lamp.jpg
1104854324	SMP	1	1626.64	230.04	1626.64	230.04	carrot_lamp.jpg
1104862590	SMP	1	0	0	0	0	carrot_lamp.jpg
1104870955	SMP	1	0	0	0	0	carrot_lamp.jpg
1104879368	SMP	1	1612.25	432.38	1612.25	432.38	carrot_lamp.jpg
1104887615	SMP	1	1615.48	524.8	1615.48	524.8	carrot_lamp.jpg
1104895953	SMP	1	1622.44	950.66	1622.44	950.66	carrot_lamp.jpg
1104904341	SMP	1	1490.9	940.66	1490.9	940.66	carrot_lamp.jpg
1104912704	SMP	1	1478.63	975.56	1478.63	975.56	carrot_lamp.jpg
1104920995	SMP	1	0	0	0	0	carrot_lamp.jpg
1104929453	SMP	1	660.74	1307.89	660.74	1307.89	carrot_lamp.jpg
1104937720	SMP	1	0	0	0	0	carrot_lamp.jpg
1104946083	SMP	1	0	0	0	0	carrot_lamp.jpg
1104954330	SMP	1	0	0	0	0	carrot_lamp.jpg
1104962700	SMP	1	0	0	0	0	carrot_lamp.jpg
1104971116	SMP	1	0	0	0	0	carrot_lamp.jpg
1104979394	SMP	1	0	0	0	0	carrot_lamp.jpg
1104987697	SMP	1	0	0	0	0	carrot_lamp.jpg
1104996072	SMP	1	-4.93	798.44	-4.93	798.44	carrot_lamp.jpg
1105004492	SMP	1	-2.16	780.65	-2.16	780.65	carrot_lamp.jpg
1105012705	SMP	1	-22.25	770.49	-22.25	770.49	carrot_lamp.jpg
1105021119	SMP	1	-16.79	899.52	-16.79	899.52	carrot_lamp.jpg
