## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_10_4_108-eye_data.idf
## Date:	04.10.2014 20:02:30
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	18915                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_10_4_108                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
9043838666	SMP	1	1291.7	507.62	1291.7	507.62	shovel_modi.jpg
9043847046	SMP	1	1362.96	493.06	1362.96	493.06	shovel_modi.jpg
9043855219	SMP	1	1321.36	482.08	1321.36	482.08	shovel_modi.jpg
9043863608	SMP	1	1345.12	498.34	1345.12	498.34	shovel_modi.jpg
9043872045	SMP	1	1371.98	522.81	1371.98	522.81	shovel_modi.jpg
9043880435	SMP	1	1340.07	503.2	1340.07	503.2	shovel_modi.jpg
9043888661	SMP	1	1359.07	510.21	1359.07	510.21	shovel_modi.jpg
9043897043	SMP	1	1345.08	467.52	1345.08	467.52	shovel_modi.jpg
9043905433	SMP	1	1345.18	472.9	1345.18	472.9	shovel_modi.jpg
9043913782	SMP	1	1344.75	456.53	1344.75	456.53	shovel_modi.jpg
9043922042	SMP	1	1344.61	471.04	1344.61	471.04	shovel_modi.jpg
9043930449	SMP	1	1349.27	458.87	1349.27	458.87	shovel_modi.jpg
9043938772	SMP	1	1343.91	470.2	1343.91	470.2	shovel_modi.jpg
9043947159	SMP	1	1345.1	476.49	1345.1	476.49	shovel_modi.jpg
9043955395	SMP	1	1358.4	479.58	1358.4	479.58	shovel_modi.jpg
9043963805	SMP	1	1344.23	495.07	1344.23	495.07	shovel_modi.jpg
9043972171	SMP	1	1357.8	452.3	1357.8	452.3	shovel_modi.jpg
9043980546	SMP	1	1344.69	445.49	1344.69	445.49	shovel_modi.jpg
9043988743	SMP	1	1349.97	398.37	1349.97	398.37	shovel_modi.jpg
9043997174	SMP	1	1368.49	397.93	1368.49	397.93	shovel_modi.jpg
9044005531	SMP	1	1374.04	464.49	1374.04	464.49	shovel_modi.jpg
9044013776	SMP	1	1347.38	449.78	1347.38	449.78	shovel_modi.jpg
9044022146	SMP	1	1349.19	436.6	1349.19	436.6	shovel_modi.jpg
9044030595	SMP	1	1342.59	437.65	1342.59	437.65	shovel_modi.jpg
9044038876	SMP	1	1347.83	447.55	1347.83	447.55	shovel_modi.jpg
9044047168	SMP	1	1349.37	437.27	1349.37	437.27	shovel_modi.jpg
9044055500	SMP	1	1358.11	439.82	1358.11	439.82	shovel_modi.jpg
9044063900	SMP	1	1351.04	457.05	1351.04	457.05	shovel_modi.jpg
9044072275	SMP	1	1349.57	447.9	1349.57	447.9	shovel_modi.jpg
9044080539	SMP	1	1352.1	430.39	1352.1	430.39	shovel_modi.jpg
9044088935	SMP	1	1350.92	424.19	1350.92	424.19	shovel_modi.jpg
9044097320	SMP	1	1351.36	431.59	1351.36	431.59	shovel_modi.jpg
9044105650	SMP	1	1359.9	522.94	1359.9	522.94	shovel_modi.jpg
9044113902	SMP	1	1354.17	426.88	1354.17	426.88	shovel_modi.jpg
9044122301	SMP	1	1358.55	413.52	1358.55	413.52	shovel_modi.jpg
9044130724	SMP	1	1357.95	442.14	1357.95	442.14	shovel_modi.jpg
9044138900	SMP	1	1364.48	511.56	1364.48	511.56	shovel_modi.jpg
9044147257	SMP	1	1363.67	536.82	1363.67	536.82	shovel_modi.jpg
9044155659	SMP	1	1361.95	425.72	1361.95	425.72	shovel_modi.jpg
9044164044	SMP	1	1362.38	435.9	1362.38	435.9	shovel_modi.jpg
9044172287	SMP	1	1364.47	430.43	1364.47	430.43	shovel_modi.jpg
9044180682	SMP	1	1367.74	475.89	1367.74	475.89	shovel_modi.jpg
9044189024	SMP	1	1362.93	425.29	1362.93	425.29	shovel_modi.jpg
9044197426	SMP	1	1363.76	480.41	1363.76	480.41	shovel_modi.jpg
9044205643	SMP	1	1361.38	429.73	1361.38	429.73	shovel_modi.jpg
9044213974	SMP	1	1363	429.8	1363	429.8	shovel_modi.jpg
9044222433	SMP	1	1360.85	412.12	1360.85	412.12	shovel_modi.jpg
9044230776	SMP	1	1359.77	436.51	1359.77	436.51	shovel_modi.jpg
9044238998	SMP	1	1359.57	436.34	1359.57	436.34	shovel_modi.jpg
9044247426	SMP	1	1359.93	436.14	1359.93	436.14	shovel_modi.jpg
9044255757	SMP	1	1360.01	428.57	1360.01	428.57	shovel_modi.jpg
9044264026	SMP	1	1360.09	438.18	1360.09	438.18	shovel_modi.jpg
9044272390	SMP	1	1358.62	430.86	1358.62	430.86	shovel_modi.jpg
9044280795	SMP	1	1359.53	421.57	1359.53	421.57	shovel_modi.jpg
9044289164	SMP	1	1358.62	423.77	1358.62	423.77	shovel_modi.jpg
9044297398	SMP	1	1361.93	415.6	1361.93	415.6	shovel_modi.jpg
9044305799	SMP	1	1360.82	421.26	1360.82	421.26	shovel_modi.jpg
9044314163	SMP	1	1363.03	421	1363.03	421	shovel_modi.jpg
9044322534	SMP	1	1361.25	425.62	1361.25	425.62	shovel_modi.jpg
9044330773	SMP	1	1374.17	506.66	1374.17	506.66	shovel_modi.jpg
9044339145	SMP	1	1363.01	417.2	1363.01	417.2	shovel_modi.jpg
9044347479	SMP	1	1365.42	419.9	1365.42	419.9	shovel_modi.jpg
9044355887	SMP	1	1365.95	412.42	1365.95	412.42	shovel_modi.jpg
9044364168	SMP	1	1366.44	404.51	1366.44	404.51	shovel_modi.jpg
9044372535	SMP	1	1356.5	429.22	1356.5	429.22	shovel_modi.jpg
9044380872	SMP	1	1239.44	449.9	1239.44	449.9	shovel_modi.jpg
9044389281	SMP	1	1126.21	454.04	1126.21	454.04	shovel_modi.jpg
9044397519	SMP	1	1026.04	473.33	1026.04	473.33	shovel_modi.jpg
9044405901	SMP	1	899.89	487.79	899.89	487.79	shovel_modi.jpg
9044414268	SMP	1	804.95	526.7	804.95	526.7	shovel_modi.jpg
9044422533	SMP	1	702.42	507.13	702.42	507.13	shovel_modi.jpg
9044430939	SMP	1	609.04	531.23	609.04	531.23	shovel_modi.jpg
9044439261	SMP	1	522.9	543.87	522.9	543.87	shovel_modi.jpg
9044447668	SMP	1	486.07	542.42	486.07	542.42	shovel_modi.jpg
9044455855	SMP	1	498.72	559.72	498.72	559.72	shovel_modi.jpg
9044464300	SMP	1	487.68	566.95	487.68	566.95	shovel_modi.jpg
9044472645	SMP	1	481.65	568.42	481.65	568.42	shovel_modi.jpg
9044481016	SMP	1	479.68	558.03	479.68	558.03	shovel_modi.jpg
9044489373	SMP	1	482.8	572.55	482.8	572.55	shovel_modi.jpg
9044497692	SMP	1	482.86	584.27	482.86	584.27	shovel_modi.jpg
9044506114	SMP	1	480.32	567.73	480.32	567.73	shovel_modi.jpg
9044514391	SMP	1	481.3	580.85	481.3	580.85	shovel_modi.jpg
9044522647	SMP	1	481.39	585.37	481.39	585.37	shovel_modi.jpg
9044531014	SMP	1	479.54	577.32	479.54	577.32	shovel_modi.jpg
9044539392	SMP	1	478.82	582.5	478.82	582.5	shovel_modi.jpg
9044547662	SMP	1	478.38	590.57	478.38	590.57	shovel_modi.jpg
9044556026	SMP	1	479.33	582.41	479.33	582.41	shovel_modi.jpg
9044564441	SMP	1	480.59	583.14	480.59	583.14	shovel_modi.jpg
9044572792	SMP	1	482.48	589.6	482.48	589.6	shovel_modi.jpg
9044581020	SMP	1	484.46	592.38	484.46	592.38	shovel_modi.jpg
9044589410	SMP	1	482.05	590.41	482.05	590.41	shovel_modi.jpg
9044597774	SMP	1	482.74	592.7	482.74	592.7	shovel_modi.jpg
9044606149	SMP	1	484.91	590.94	484.91	590.94	shovel_modi.jpg
9044614421	SMP	1	482.07	589.44	482.07	589.44	shovel_modi.jpg
9044622800	SMP	1	482.32	588.72	482.32	588.72	shovel_modi.jpg
9044631171	SMP	1	485.4	589.83	485.4	589.83	shovel_modi.jpg
9044639496	SMP	1	485.17	590.86	485.17	590.86	shovel_modi.jpg
9044647764	SMP	1	486.87	591.42	486.87	591.42	shovel_modi.jpg
9044656130	SMP	1	487.75	591.96	487.75	591.96	shovel_modi.jpg
9044664495	SMP	1	485.95	590.04	485.95	590.04	shovel_modi.jpg
9044672763	SMP	1	483.79	590.76	483.79	590.76	shovel_modi.jpg
9044681103	SMP	1	489.31	588.1	489.31	588.1	shovel_modi.jpg
9044689534	SMP	1	490.51	589.34	490.51	589.34	shovel_modi.jpg
9044697895	SMP	1	491.08	591.09	491.08	591.09	shovel_modi.jpg
9044706186	SMP	1	493.76	593.29	493.76	593.29	shovel_modi.jpg
9044714514	SMP	1	494.27	596.02	494.27	596.02	shovel_modi.jpg
9044722903	SMP	1	494.91	596.97	494.91	596.97	shovel_modi.jpg
9044731233	SMP	1	495.04	593.93	495.04	593.93	shovel_modi.jpg
9044739473	SMP	1	495.59	595.76	495.59	595.76	shovel_modi.jpg
9044747884	SMP	1	493.69	595.09	493.69	595.09	shovel_modi.jpg
9044756220	SMP	1	492.86	597.12	492.86	597.12	shovel_modi.jpg
9044764687	SMP	1	494.47	604.96	494.47	604.96	shovel_modi.jpg
9044772868	SMP	1	492.74	604.97	492.74	604.97	shovel_modi.jpg
9044781286	SMP	1	492.38	604.01	492.38	604.01	shovel_modi.jpg
9044789668	SMP	1	490.13	603.99	490.13	603.99	shovel_modi.jpg
9044797919	SMP	1	489.42	604.26	489.42	604.26	shovel_modi.jpg
9044806230	SMP	1	489.9	603.33	489.9	603.33	shovel_modi.jpg
9044814640	SMP	1	490.12	603.36	490.12	603.36	shovel_modi.jpg
9044823021	SMP	1	556.34	609.07	556.34	609.07	shovel_modi.jpg
9044831304	SMP	1	538.39	609.26	538.39	609.26	shovel_modi.jpg
9044839638	SMP	1	520.01	609.26	520.01	609.26	shovel_modi.jpg
9044848027	SMP	1	534.54	608.73	534.54	608.73	shovel_modi.jpg
9044856389	SMP	1	540.96	612.17	540.96	612.17	shovel_modi.jpg
9044864633	SMP	1	544.16	617.98	544.16	617.98	shovel_modi.jpg
9044873035	SMP	1	548.92	624.71	548.92	624.71	shovel_modi.jpg
9044881394	SMP	1	546.27	615.29	546.27	615.29	shovel_modi.jpg
9044889783	SMP	1	547.49	621.36	547.49	621.36	shovel_modi.jpg
9044898060	SMP	1	549.36	623.98	549.36	623.98	shovel_modi.jpg
9044906367	SMP	1	551.33	626.76	551.33	626.76	shovel_modi.jpg
9044914772	SMP	1	549.2	633.28	549.2	633.28	shovel_modi.jpg
9044923161	SMP	1	548.87	635.33	548.87	635.33	shovel_modi.jpg
9044931392	SMP	1	549.54	637.06	549.54	637.06	shovel_modi.jpg
9044939762	SMP	1	550.38	640.16	550.38	640.16	shovel_modi.jpg
9044948147	SMP	1	549.62	641.91	549.62	641.91	shovel_modi.jpg
9044956454	SMP	1	549.6	639.87	549.6	639.87	shovel_modi.jpg
9044964785	SMP	1	548.92	641	548.92	641	shovel_modi.jpg
9044973134	SMP	1	549.34	647.88	549.34	647.88	shovel_modi.jpg
9044981510	SMP	1	549.38	643.38	549.38	643.38	shovel_modi.jpg
9044989737	SMP	1	548.2	633.04	548.2	633.04	shovel_modi.jpg
9044998169	SMP	1	547.15	640.91	547.15	640.91	shovel_modi.jpg
9045006517	SMP	1	548.28	643.58	548.28	643.58	shovel_modi.jpg
9045014881	SMP	1	548.48	642.63	548.48	642.63	shovel_modi.jpg
9045023168	SMP	1	548.72	642.36	548.72	642.36	shovel_modi.jpg
9045031509	SMP	1	548.51	640.7	548.51	640.7	shovel_modi.jpg
9045039834	SMP	1	549.04	635.88	549.04	635.88	shovel_modi.jpg
9045048303	SMP	1	549.24	633.64	549.24	633.64	shovel_modi.jpg
9045056521	SMP	1	548.77	628.85	548.77	628.85	shovel_modi.jpg
9045064959	SMP	1	547.6	630.79	547.6	630.79	shovel_modi.jpg
9045073269	SMP	1	547.85	626.13	547.85	626.13	shovel_modi.jpg
9045081513	SMP	1	548.66	629.16	548.66	629.16	shovel_modi.jpg
9045089882	SMP	1	549.29	624.01	549.29	624.01	shovel_modi.jpg
9045098300	SMP	1	549.76	626.31	549.76	626.31	shovel_modi.jpg
9045106617	SMP	1	547.93	625.99	547.93	625.99	shovel_modi.jpg
9045114926	SMP	1	547.25	629.05	547.25	629.05	shovel_modi.jpg
9045123278	SMP	1	546.77	628.15	546.77	628.15	shovel_modi.jpg
9045131619	SMP	1	546.54	629.66	546.54	629.66	shovel_modi.jpg
9045140006	SMP	1	546.48	626.17	546.48	626.17	shovel_modi.jpg
9045148223	SMP	1	546.54	633.38	546.54	633.38	shovel_modi.jpg
9045156628	SMP	1	546.54	625.73	546.54	625.73	shovel_modi.jpg
9045165055	SMP	1	546.95	619.78	546.95	619.78	shovel_modi.jpg
9045173405	SMP	1	546.22	629.05	546.22	629.05	shovel_modi.jpg
9045181649	SMP	1	545.89	633.94	545.89	633.94	shovel_modi.jpg
9045190002	SMP	1	544.86	632.44	544.86	632.44	shovel_modi.jpg
9045198407	SMP	1	547	624.92	547	624.92	shovel_modi.jpg
9045206755	SMP	1	555.65	613.7	555.65	613.7	shovel_modi.jpg
9045214996	SMP	1	558.77	618.42	558.77	618.42	shovel_modi.jpg
9045223384	SMP	1	565.58	609.45	565.58	609.45	shovel_modi.jpg
9045231801	SMP	1	566.6	591.43	566.6	591.43	shovel_modi.jpg
9045240029	SMP	1	572.96	548.84	572.96	548.84	shovel_modi.jpg
9045248408	SMP	1	569.32	614.05	569.32	614.05	shovel_modi.jpg
9045256714	SMP	1	576.56	599.37	576.56	599.37	shovel_modi.jpg
9045265125	SMP	1	577.26	578.96	577.26	578.96	shovel_modi.jpg
9045273402	SMP	1	577.35	611.23	577.35	611.23	shovel_modi.jpg
9045281758	SMP	1	578.14	592.96	578.14	592.96	shovel_modi.jpg
9045290142	SMP	1	581.26	588.91	581.26	588.91	shovel_modi.jpg
9045298569	SMP	1	580.17	587.4	580.17	587.4	shovel_modi.jpg
9045306758	SMP	1	579.72	595.66	579.72	595.66	shovel_modi.jpg
9045315166	SMP	1	579.27	580.75	579.27	580.75	shovel_modi.jpg
9045323522	SMP	1	580.07	597.22	580.07	597.22	shovel_modi.jpg
9045331857	SMP	1	578.51	597.82	578.51	597.82	shovel_modi.jpg
9045340133	SMP	1	579.24	607.11	579.24	607.11	shovel_modi.jpg
9045348487	SMP	1	579.1	588.58	579.1	588.58	shovel_modi.jpg
9045356923	SMP	1	579.32	590.13	579.32	590.13	shovel_modi.jpg
9045365184	SMP	1	579.85	582.01	579.85	582.01	shovel_modi.jpg
9045373520	SMP	1	580.35	589.26	580.35	589.26	shovel_modi.jpg
9045381892	SMP	1	580.75	596.08	580.75	596.08	shovel_modi.jpg
9045390249	SMP	1	579.94	597.45	579.94	597.45	shovel_modi.jpg
9045398526	SMP	1	581.13	593.59	581.13	593.59	shovel_modi.jpg
9045406878	SMP	1	580.78	573.9	580.78	573.9	shovel_modi.jpg
9045415190	SMP	1	580.07	599.34	580.07	599.34	shovel_modi.jpg
9045423634	SMP	1	579.61	597.88	579.61	597.88	shovel_modi.jpg
9045431924	SMP	1	581	560.32	581	560.32	shovel_modi.jpg
9045440213	SMP	1	581.86	617.92	581.86	617.92	shovel_modi.jpg
9045448648	SMP	1	583.89	539.56	583.89	539.56	shovel_modi.jpg
9045456998	SMP	1	577.44	585.38	577.44	585.38	shovel_modi.jpg
9045465245	SMP	1	535.12	619.34	535.12	619.34	shovel_modi.jpg
9045473621	SMP	1	531.76	631.51	531.76	631.51	shovel_modi.jpg
9045482001	SMP	1	524.03	647.86	524.03	647.86	shovel_modi.jpg
9045490246	SMP	1	509.59	588.1	509.59	588.1	shovel_modi.jpg
9045498738	SMP	1	513.14	651.31	513.14	651.31	shovel_modi.jpg
9045507036	SMP	1	511.17	661	511.17	661	shovel_modi.jpg
9045515366	SMP	1	510.72	602.46	510.72	602.46	shovel_modi.jpg
9045523642	SMP	1	511.31	651.87	511.31	651.87	shovel_modi.jpg
9045531980	SMP	1	509.19	667.45	509.19	667.45	shovel_modi.jpg
9045540375	SMP	1	508.79	640.92	508.79	640.92	shovel_modi.jpg
9045548750	SMP	1	508.18	663.63	508.18	663.63	shovel_modi.jpg
9045556998	SMP	1	508.36	665.39	508.36	665.39	shovel_modi.jpg
9045565406	SMP	1	508.04	659.03	508.04	659.03	shovel_modi.jpg
9045573780	SMP	1	506.47	637.51	506.47	637.51	shovel_modi.jpg
9045582130	SMP	1	508.45	644.26	508.45	644.26	shovel_modi.jpg
9045590371	SMP	1	507.23	648.31	507.23	648.31	shovel_modi.jpg
9045598750	SMP	1	507.72	642.69	507.72	642.69	shovel_modi.jpg
9045607110	SMP	1	508.31	655.99	508.31	655.99	shovel_modi.jpg
9045615530	SMP	1	508.38	658.4	508.38	658.4	shovel_modi.jpg
9045623772	SMP	1	507.96	649.09	507.96	649.09	shovel_modi.jpg
9045632171	SMP	1	508.65	656.33	508.65	656.33	shovel_modi.jpg
9045640469	SMP	1	508.01	648.84	508.01	648.84	shovel_modi.jpg
9045648777	SMP	1	505.75	650.65	505.75	650.65	shovel_modi.jpg
9045657079	SMP	1	506.81	659.87	506.81	659.87	shovel_modi.jpg
9045665496	SMP	1	506.21	664.15	506.21	664.15	shovel_modi.jpg
9045673871	SMP	1	506.73	663.4	506.73	663.4	shovel_modi.jpg
9045682121	SMP	1	508.6	663.48	508.6	663.48	shovel_modi.jpg
9045690534	SMP	1	507.61	662.64	507.61	662.64	shovel_modi.jpg
9045698914	SMP	1	508.97	662.49	508.97	662.49	shovel_modi.jpg
9045707269	SMP	1	503.7	664.87	503.7	664.87	shovel_modi.jpg
9045715503	SMP	1	507.17	661.57	507.17	661.57	shovel_modi.jpg
9045723871	SMP	1	505.02	664.9	505.02	664.9	shovel_modi.jpg
9045732188	SMP	1	507.29	663.67	507.29	663.67	shovel_modi.jpg
9045740611	SMP	1	509.02	666.88	509.02	666.88	shovel_modi.jpg
9045748875	SMP	1	506.39	659.49	506.39	659.49	shovel_modi.jpg
9045757238	SMP	1	507.92	658.32	507.92	658.32	shovel_modi.jpg
9045765618	SMP	1	506.43	663.21	506.43	663.21	shovel_modi.jpg
9045773887	SMP	1	506.67	668.94	506.67	668.94	shovel_modi.jpg
9045782249	SMP	1	505.16	664.02	505.16	664.02	shovel_modi.jpg
9045790625	SMP	1	503.83	656.76	503.83	656.76	shovel_modi.jpg
9045798995	SMP	1	506.89	663.03	506.89	663.03	shovel_modi.jpg
9045807273	SMP	1	506.27	663.8	506.27	663.8	shovel_modi.jpg
9045815623	SMP	1	514.64	667.74	514.64	667.74	shovel_modi.jpg
9045824006	SMP	1	505.84	650.97	505.84	650.97	shovel_modi.jpg
9045832378	SMP	1	508.32	675.69	508.32	675.69	shovel_modi.jpg
9045840612	SMP	1	505.99	683.82	505.99	683.82	shovel_modi.jpg
9045849015	SMP	1	506.3	667.28	506.3	667.28	shovel_modi.jpg
9045857367	SMP	1	506.85	675.3	506.85	675.3	shovel_modi.jpg
9045865744	SMP	1	506.99	650.97	506.99	650.97	shovel_modi.jpg
9045874006	SMP	1	504.16	650.57	504.16	650.57	shovel_modi.jpg
9045882380	SMP	1	523.08	666.82	523.08	666.82	shovel_modi.jpg
9045890737	SMP	1	678.36	636.14	678.36	636.14	shovel_modi.jpg
9045899028	SMP	1	769.7	632.04	769.7	632.04	shovel_modi.jpg
9045907402	SMP	1	878.51	609.79	878.51	609.79	shovel_modi.jpg
9045915750	SMP	1	1024	624.28	1024	624.28	shovel_modi.jpg
9045924105	SMP	1	1129.58	601.25	1129.58	601.25	shovel_modi.jpg
9045932363	SMP	1	1213.26	580.56	1213.26	580.56	shovel_modi.jpg
9045940738	SMP	1	1305.72	555.89	1305.72	555.89	shovel_modi.jpg
9045949154	SMP	1	1394.51	567.08	1394.51	567.08	shovel_modi.jpg
9045957490	SMP	1	1442.86	542.91	1442.86	542.91	shovel_modi.jpg
9045965774	SMP	1	1436.89	474.28	1436.89	474.28	shovel_modi.jpg
9045974128	SMP	1	1449.35	545.06	1449.35	545.06	shovel_modi.jpg
9045982497	SMP	1	1466.11	560.22	1466.11	560.22	shovel_modi.jpg
9045990871	SMP	1	1477.61	546.67	1477.61	546.67	shovel_modi.jpg
9045999146	SMP	1	1441.38	553.55	1441.38	553.55	shovel_modi.jpg
9046007519	SMP	1	1466.77	540.08	1466.77	540.08	shovel_modi.jpg
9046015866	SMP	1	1450.72	523.02	1450.72	523.02	shovel_modi.jpg
9046024244	SMP	1	1459.82	537.02	1459.82	537.02	shovel_modi.jpg
9046032516	SMP	1	1466.91	533.5	1466.91	533.5	shovel_modi.jpg
9046040914	SMP	1	1448.99	498.48	1448.99	498.48	shovel_modi.jpg
9046049263	SMP	1	1446.58	514.36	1446.58	514.36	shovel_modi.jpg
9046057484	SMP	1	1449.84	516.3	1449.84	516.3	shovel_modi.jpg
9046065858	SMP	1	1472.79	528.71	1472.79	528.71	shovel_modi.jpg
9046074265	SMP	1	1446.4	524.89	1446.4	524.89	shovel_modi.jpg
9046082620	SMP	1	1440.41	512.28	1440.41	512.28	shovel_modi.jpg
9046090894	SMP	1	1444.21	510.51	1444.21	510.51	shovel_modi.jpg
9046099280	SMP	1	1438.18	781.56	1438.18	781.56	shovel_modi.jpg
9046107623	SMP	1	1438	765.41	1438	765.41	shovel_modi.jpg
9046116114	SMP	1	1436.77	514.83	1436.77	514.83	shovel_modi.jpg
9046124290	SMP	1	1439.13	779.97	1439.13	779.97	shovel_modi.jpg
9046132622	SMP	1	1453.48	520.48	1453.48	520.48	shovel_modi.jpg
9046140985	SMP	1	1437.56	762.8	1437.56	762.8	shovel_modi.jpg
9046149391	SMP	1	1447.86	529.8	1447.86	529.8	shovel_modi.jpg
9046157654	SMP	1	1439.77	767.58	1439.77	767.58	shovel_modi.jpg
9046166055	SMP	1	1441.35	543.64	1441.35	543.64	shovel_modi.jpg
9046174376	SMP	1	1447.51	551.67	1447.51	551.67	shovel_modi.jpg
9046182616	SMP	1	1440.16	764.56	1440.16	764.56	shovel_modi.jpg
9046190992	SMP	1	1446.56	537.79	1446.56	537.79	shovel_modi.jpg
9046199382	SMP	1	1450.24	761.77	1450.24	761.77	shovel_modi.jpg
9046207733	SMP	1	1452.35	544.77	1452.35	544.77	shovel_modi.jpg
9046216033	SMP	1	1452.63	543.77	1452.63	543.77	shovel_modi.jpg
9046224382	SMP	1	1448.4	521.44	1448.4	521.44	shovel_modi.jpg
9046232742	SMP	1	1447.33	730.17	1447.33	730.17	shovel_modi.jpg
9046241080	SMP	1	1448.6	727.06	1448.6	727.06	shovel_modi.jpg
9046249398	SMP	1	1455.02	706.1	1455.02	706.1	shovel_modi.jpg
9046257740	SMP	1	1449.62	701.7	1449.62	701.7	shovel_modi.jpg
9046266164	SMP	1	1452.36	714.36	1452.36	714.36	shovel_modi.jpg
9046274499	SMP	1	1452.17	707.43	1452.17	707.43	shovel_modi.jpg
9046282739	SMP	1	1442.08	526.36	1442.08	526.36	shovel_modi.jpg
9046291108	SMP	1	1423.45	458.92	1423.45	458.92	shovel_modi.jpg
9046299498	SMP	1	1430.23	706.2	1430.23	706.2	shovel_modi.jpg
9046307758	SMP	1	1413.97	658.94	1413.97	658.94	shovel_modi.jpg
9046316240	SMP	1	1404.25	701.66	1404.25	701.66	shovel_modi.jpg
9046324492	SMP	1	1415.78	631.84	1415.78	631.84	shovel_modi.jpg
9046332864	SMP	1	1401.28	617.33	1401.28	617.33	shovel_modi.jpg
9046341105	SMP	1	1399.83	672.56	1399.83	672.56	shovel_modi.jpg
9046349502	SMP	1	1395.54	641.72	1395.54	641.72	shovel_modi.jpg
9046357854	SMP	1	1394.78	636.61	1394.78	636.61	shovel_modi.jpg
9046366257	SMP	1	1393.97	461.3	1393.97	461.3	shovel_modi.jpg
9046374511	SMP	1	1392.99	451.76	1392.99	451.76	shovel_modi.jpg
9046382878	SMP	1	1360.12	515.61	1360.12	515.61	shovel_modi.jpg
9046391230	SMP	1	1384.14	449.51	1384.14	449.51	shovel_modi.jpg
9046399633	SMP	1	1382.36	446.17	1382.36	446.17	shovel_modi.jpg
9046407855	SMP	1	1381.57	443.44	1381.57	443.44	shovel_modi.jpg
9046416222	SMP	1	1392.38	470.57	1392.38	470.57	shovel_modi.jpg
9046424615	SMP	1	1388.72	531.41	1388.72	531.41	shovel_modi.jpg
9046433028	SMP	1	1390.17	525.05	1390.17	525.05	shovel_modi.jpg
9046441225	SMP	1	1389.15	633.72	1389.15	633.72	shovel_modi.jpg
9046449637	SMP	1	1377.98	624.81	1377.98	624.81	shovel_modi.jpg
9046457983	SMP	1	1540.16	432.08	1540.16	432.08	shovel_modi.jpg
9046466189	SMP	1	1396.35	468.36	1396.35	468.36	shovel_modi.jpg
9046474607	SMP	1	1362.96	567.39	1362.96	567.39	shovel_modi.jpg
9046482982	SMP	1	1373.87	592.26	1373.87	592.26	shovel_modi.jpg
9046491360	SMP	1	1382.49	616.73	1382.49	616.73	shovel_modi.jpg
9046499645	SMP	1	1378.73	641.87	1378.73	641.87	shovel_modi.jpg
9046507987	SMP	1	1377.29	624.05	1377.29	624.05	shovel_modi.jpg
9046516343	SMP	1	1385.46	497.13	1385.46	497.13	shovel_modi.jpg
9046524756	SMP	1	1383.45	270.84	1383.45	270.84	shovel_modi.jpg
9046532939	SMP	1	1378.82	603.15	1378.82	603.15	shovel_modi.jpg
9046541355	SMP	1	1375.72	570.89	1375.72	570.89	shovel_modi.jpg
9046549703	SMP	1	1369.49	723.35	1369.49	723.35	shovel_modi.jpg
9046558150	SMP	1	1367.81	578.68	1367.81	578.68	shovel_modi.jpg
9046566348	SMP	1	1368.77	605.81	1368.77	605.81	shovel_modi.jpg
9046574750	SMP	1	1371.03	481.63	1371.03	481.63	shovel_modi.jpg
9046583118	SMP	1	1369.79	447.39	1369.79	447.39	shovel_modi.jpg
9046591477	SMP	1	1373.32	451.04	1373.32	451.04	shovel_modi.jpg
9046599708	SMP	1	1368.94	403.08	1368.94	403.08	shovel_modi.jpg
9046608101	SMP	1	1364.43	426.74	1364.43	426.74	shovel_modi.jpg
9046616478	SMP	1	1357.53	461.84	1357.53	461.84	shovel_modi.jpg
9046624749	SMP	1	1358.84	449.49	1358.84	449.49	shovel_modi.jpg
9046633100	SMP	1	1360.45	480.18	1360.45	480.18	shovel_modi.jpg
9046641477	SMP	1	1367.14	492.94	1367.14	492.94	shovel_modi.jpg
9046649883	SMP	1	1366.09	530.64	1366.09	530.64	shovel_modi.jpg
9046658100	SMP	1	1368.5	576.08	1368.5	576.08	shovel_modi.jpg
9046666478	SMP	1	1366.85	433.96	1366.85	433.96	shovel_modi.jpg
9046674848	SMP	1	1371.25	502.02	1371.25	502.02	shovel_modi.jpg
9046683239	SMP	1	1368.12	451.88	1368.12	451.88	shovel_modi.jpg
9046691471	SMP	1	1371.31	557.53	1371.31	557.53	shovel_modi.jpg
9046699885	SMP	1	1375.51	562.83	1375.51	562.83	shovel_modi.jpg
