## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_8_5_19-eye_data.idf
## Date:	05.08.2014 21:01:52
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	16425                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_8_5_19                                                                                                                                                                                                                                                     
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
12369976063	SMP	1	701.27	538.75	701.27	538.75	shovel_modi.jpg
12369984295	SMP	1	844.07	518.99	844.07	518.99	shovel_modi.jpg
12369992674	SMP	1	972.73	489.32	972.73	489.32	shovel_modi.jpg
12370001052	SMP	1	1359.75	499.8	1359.75	499.8	shovel_modi.jpg
12370009435	SMP	1	0	0	0	0	shovel_modi.jpg
12370017723	SMP	1	0	0	0	0	shovel_modi.jpg
12370026063	SMP	1	0	0	0	0	shovel_modi.jpg
12370034420	SMP	1	1465	573.51	1465	573.51	shovel_modi.jpg
12370042821	SMP	1	1464.85	705.62	1464.85	705.62	shovel_modi.jpg
12370051049	SMP	1	0	0	0	0	shovel_modi.jpg
12370059397	SMP	1	0	0	0	0	shovel_modi.jpg
12370067808	SMP	1	1656.06	582.59	1656.06	582.59	shovel_modi.jpg
12370076160	SMP	1	1517.16	745.9	1517.16	745.9	shovel_modi.jpg
12370084447	SMP	1	0	0	0	0	shovel_modi.jpg
12370092818	SMP	1	0	0	0	0	shovel_modi.jpg
12370101163	SMP	1	1313.82	730.67	1313.82	730.67	shovel_modi.jpg
12370109376	SMP	1	0	0	0	0	shovel_modi.jpg
12370117830	SMP	1	0	0	0	0	shovel_modi.jpg
12370126182	SMP	1	1503.54	335.18	1503.54	335.18	shovel_modi.jpg
12370134533	SMP	1	0	0	0	0	shovel_modi.jpg
12370142792	SMP	1	0	0	0	0	shovel_modi.jpg
12370151179	SMP	1	0	0	0	0	shovel_modi.jpg
12370159539	SMP	1	0	0	0	0	shovel_modi.jpg
12370167949	SMP	1	0	0	0	0	shovel_modi.jpg
12370176182	SMP	1	0	0	0	0	shovel_modi.jpg
12370184541	SMP	1	0	0	0	0	shovel_modi.jpg
12370192876	SMP	1	824.65	629.26	824.65	629.26	shovel_modi.jpg
12370201305	SMP	1	0	0	0	0	shovel_modi.jpg
12370209549	SMP	1	0	0	0	0	shovel_modi.jpg
12370217915	SMP	1	730.08	612.45	730.08	612.45	shovel_modi.jpg
12370226335	SMP	1	0	0	0	0	shovel_modi.jpg
12370234701	SMP	1	0	0	0	0	shovel_modi.jpg
12370242897	SMP	1	0	0	0	0	shovel_modi.jpg
12370251286	SMP	1	1025.83	766.48	1025.83	766.48	shovel_modi.jpg
12370259665	SMP	1	0	0	0	0	shovel_modi.jpg
12370267913	SMP	1	0	0	0	0	shovel_modi.jpg
12370276295	SMP	1	0	0	0	0	shovel_modi.jpg
12370284660	SMP	1	0	0	0	0	shovel_modi.jpg
12370293087	SMP	1	0	0	0	0	shovel_modi.jpg
12370301291	SMP	1	0	0	0	0	shovel_modi.jpg
12370309661	SMP	1	0	0	0	0	shovel_modi.jpg
12370318129	SMP	1	0	0	0	0	shovel_modi.jpg
12370326427	SMP	1	0	0	0	0	shovel_modi.jpg
12370334654	SMP	1	767.42	555.1	767.42	555.1	shovel_modi.jpg
12370343045	SMP	1	603.93	560.05	603.93	560.05	shovel_modi.jpg
12370351405	SMP	1	0	0	0	0	shovel_modi.jpg
12370359845	SMP	1	0	0	0	0	shovel_modi.jpg
12370368062	SMP	1	0	0	0	0	shovel_modi.jpg
12370376417	SMP	1	880.18	564.78	880.18	564.78	shovel_modi.jpg
12370384784	SMP	1	0	0	0	0	shovel_modi.jpg
12370393039	SMP	1	0	0	0	0	shovel_modi.jpg
12370401422	SMP	1	760.86	572.96	760.86	572.96	shovel_modi.jpg
12370567744	SMP	1	0	0	0	0	shovel_modi.jpg
12370617741	SMP	1	0	0	0	0	shovel_modi.jpg
12370690544	SMP	1	0	0	0	0	shovel_modi.jpg
12370698701	SMP	1	0	0	0	0	shovel_modi.jpg
12370706861	SMP	1	0	0	0	0	shovel_modi.jpg
12370715280	SMP	1	0	0	0	0	shovel_modi.jpg
12370723687	SMP	1	0	0	0	0	shovel_modi.jpg
12370732002	SMP	1	0	0	0	0	shovel_modi.jpg
12370740274	SMP	1	0	0	0	0	shovel_modi.jpg
12370748618	SMP	1	0	0	0	0	shovel_modi.jpg
12370757080	SMP	1	0	0	0	0	shovel_modi.jpg
12370765400	SMP	1	0	0	0	0	shovel_modi.jpg
12370773685	SMP	1	0	0	0	0	shovel_modi.jpg
12370782019	SMP	1	0	0	0	0	shovel_modi.jpg
12370790400	SMP	1	0	0	0	0	shovel_modi.jpg
12370798777	SMP	1	0	0	0	0	shovel_modi.jpg
12370807021	SMP	1	0	0	0	0	shovel_modi.jpg
12370815395	SMP	1	0	0	0	0	shovel_modi.jpg
12370823836	SMP	1	0	0	0	0	shovel_modi.jpg
12370832026	SMP	1	0	0	0	0	shovel_modi.jpg
12370840393	SMP	1	0	0	0	0	shovel_modi.jpg
12370848775	SMP	1	0	0	0	0	shovel_modi.jpg
12370857131	SMP	1	0	0	0	0	shovel_modi.jpg
12370865389	SMP	1	0	0	0	0	shovel_modi.jpg
12370873768	SMP	1	0	0	0	0	shovel_modi.jpg
12370882165	SMP	1	0	0	0	0	shovel_modi.jpg
12370890559	SMP	1	0	0	0	0	shovel_modi.jpg
12370898771	SMP	1	0	0	0	0	shovel_modi.jpg
12370907144	SMP	1	0	0	0	0	shovel_modi.jpg
12370915519	SMP	1	0	0	0	0	shovel_modi.jpg
12370923938	SMP	1	0	0	0	0	shovel_modi.jpg
12370932150	SMP	1	0	0	0	0	shovel_modi.jpg
12370940520	SMP	1	0	0	0	0	shovel_modi.jpg
12370948940	SMP	1	0	0	0	0	shovel_modi.jpg
12370957223	SMP	1	0	0	0	0	shovel_modi.jpg
12370965553	SMP	1	0	0	0	0	shovel_modi.jpg
12370973847	SMP	1	0	0	0	0	shovel_modi.jpg
12370982267	SMP	1	0	0	0	0	shovel_modi.jpg
12370990474	SMP	1	0	0	0	0	shovel_modi.jpg
12370998898	SMP	1	0	0	0	0	shovel_modi.jpg
12371007265	SMP	1	0	0	0	0	shovel_modi.jpg
12371015644	SMP	1	0	0	0	0	shovel_modi.jpg
12371024063	SMP	1	0	0	0	0	shovel_modi.jpg
12371190281	SMP	1	0	0	0	0	shovel_modi.jpg
12371240127	SMP	1	0	0	0	0	shovel_modi.jpg
12371290127	SMP	1	0	0	0	0	shovel_modi.jpg
12371340107	SMP	1	0	0	0	0	shovel_modi.jpg
12371390165	SMP	1	0	0	0	0	shovel_modi.jpg
12371440285	SMP	1	0	0	0	0	shovel_modi.jpg
12371490401	SMP	1	0	0	0	0	shovel_modi.jpg
12371540225	SMP	1	0	0	0	0	shovel_modi.jpg
12371590257	SMP	1	0	0	0	0	shovel_modi.jpg
12371640269	SMP	1	0	0	0	0	shovel_modi.jpg
12371690378	SMP	1	0	0	0	0	shovel_modi.jpg
12371740329	SMP	1	0	0	0	0	shovel_modi.jpg
12371790323	SMP	1	0	0	0	0	shovel_modi.jpg
12371840426	SMP	1	0	0	0	0	shovel_modi.jpg
12371890519	SMP	1	0	0	0	0	shovel_modi.jpg
12371940903	SMP	1	0	0	0	0	shovel_modi.jpg
12371990481	SMP	1	0	0	0	0	sheep_hammer.jpg
12372040491	SMP	1	0	0	0	0	sheep_hammer.jpg
12372090499	SMP	1	0	0	0	0	sheep_hammer.jpg
12372140548	SMP	1	0	0	0	0	sheep_hammer.jpg
12372190609	SMP	1	0	0	0	0	sheep_hammer.jpg
12372240581	SMP	1	0	0	0	0	sheep_hammer.jpg
12372290716	SMP	1	0	0	0	0	sheep_hammer.jpg
12372340622	SMP	1	0	0	0	0	sheep_hammer.jpg
12372390627	SMP	1	0	0	0	0	sheep_hammer.jpg
12372440728	SMP	1	0	0	0	0	sheep_hammer.jpg
12372490758	SMP	1	0	0	0	0	sheep_hammer.jpg
12372540742	SMP	1	0	0	0	0	sheep_hammer.jpg
12372590746	SMP	1	0	0	0	0	sheep_hammer.jpg
12372640936	SMP	1	0	0	0	0	sheep_hammer.jpg
12372690899	SMP	1	0	0	0	0	sheep_hammer.jpg
12372740888	SMP	1	0	0	0	0	sheep_hammer.jpg
12372790857	SMP	1	0	0	0	0	sheep_hammer.jpg
12372840828	SMP	1	0	0	0	0	sheep_hammer.jpg
12372890874	SMP	1	0	0	0	0	sheep_hammer.jpg
12372940955	SMP	1	0	0	0	0	sheep_hammer.jpg
12372990977	SMP	1	0	0	0	0	sheep_hammer.jpg
12373040997	SMP	1	0	0	0	0	sheep_hammer.jpg
12373091048	SMP	1	0	0	0	0	sheep_hammer.jpg
12373140974	SMP	1	0	0	0	0	sheep_hammer.jpg
12373191065	SMP	1	0	0	0	0	sheep_hammer.jpg
12373241087	SMP	1	0	0	0	0	sheep_hammer.jpg
12373291082	SMP	1	0	0	0	0	sheep_hammer.jpg
12373341081	SMP	1	0	0	0	0	sheep_hammer.jpg
12373391080	SMP	1	0	0	0	0	sheep_hammer.jpg
12373441223	SMP	1	0	0	0	0	sheep_hammer.jpg
12373491261	SMP	1	0	0	0	0	sheep_hammer.jpg
12373541197	SMP	1	0	0	0	0	sheep_hammer.jpg
12373591196	SMP	1	0	0	0	0	sheep_hammer.jpg
12373641220	SMP	1	0	0	0	0	sheep_hammer.jpg
12373691357	SMP	1	0	0	0	0	sheep_hammer.jpg
12373741295	SMP	1	0	0	0	0	sheep_hammer.jpg
12373791319	SMP	1	0	0	0	0	sheep_hammer.jpg
12373841354	SMP	1	0	0	0	0	sheep_hammer.jpg
12373891465	SMP	1	0	0	0	0	sheep_hammer.jpg
12373941440	SMP	1	0	0	0	0	sheep_hammer.jpg
12373991427	SMP	1	0	0	0	0	sheep_hammer.jpg
12374041452	SMP	1	0	0	0	0	sheep_hammer.jpg
12374091464	SMP	1	0	0	0	0	sheep_hammer.jpg
12374141475	SMP	1	0	0	0	0	sheep_hammer.jpg
12374191560	SMP	1	0	0	0	0	sheep_hammer.jpg
12374241526	SMP	1	0	0	0	0	sheep_hammer.jpg
12374291581	SMP	1	0	0	0	0	sheep_hammer.jpg
12374341556	SMP	1	0	0	0	0	sheep_hammer.jpg
12374391679	SMP	1	0	0	0	0	sheep_hammer.jpg
12374491709	SMP	1	0	0	0	0	sheep_hammer.jpg
12374541693	SMP	1	0	0	0	0	sheep_hammer.jpg
12374591693	SMP	1	0	0	0	0	sheep_hammer.jpg
12374641833	SMP	1	0	0	0	0	sheep_hammer.jpg
12374691807	SMP	1	0	0	0	0	sheep_hammer.jpg
12374741872	SMP	1	0	0	0	0	sheep_hammer.jpg
12374791790	SMP	1	0	0	0	0	sheep_hammer.jpg
12374841826	SMP	1	0	0	0	0	sheep_hammer.jpg
12374891804	SMP	1	0	0	0	0	sheep_hammer.jpg
12374941980	SMP	1	0	0	0	0	sheep_hammer.jpg
12374991919	SMP	1	0	0	0	0	sheep_hammer.jpg
12375041902	SMP	1	0	0	0	0	sheep_hammer.jpg
12375092066	SMP	1	0	0	0	0	sheep_hammer.jpg
12375141978	SMP	1	0	0	0	0	sheep_hammer.jpg
12375192050	SMP	1	0	0	0	0	sheep_hammer.jpg
12375242073	SMP	1	0	0	0	0	sheep_hammer.jpg
12375292058	SMP	1	0	0	0	0	sheep_hammer.jpg
12375342057	SMP	1	0	0	0	0	sheep_hammer.jpg
12375392167	SMP	1	0	0	0	0	sheep_hammer.jpg
12375442190	SMP	1	0	0	0	0	sheep_hammer.jpg
12375492194	SMP	1	0	0	0	0	sheep_hammer.jpg
12375542189	SMP	1	0	0	0	0	sheep_hammer.jpg
12375592299	SMP	1	0	0	0	0	sheep_hammer.jpg
12375642272	SMP	1	0	0	0	0	sheep_hammer.jpg
12375692286	SMP	1	0	0	0	0	sheep_hammer.jpg
12375742256	SMP	1	0	0	0	0	sheep_hammer.jpg
12375792392	SMP	1	0	0	0	0	sheep_hammer.jpg
12375842498	SMP	1	0	0	0	0	sheep_hammer.jpg
12375892411	SMP	1	0	0	0	0	sheep_hammer.jpg
12375942440	SMP	1	0	0	0	0	sheep_hammer.jpg
12375992420	SMP	1	0	0	0	0	sheep_hammer.jpg
12376042418	SMP	1	0	0	0	0	sheep_hammer.jpg
12376092474	SMP	1	0	0	0	0	sheep_hammer.jpg
12376142506	SMP	1	0	0	0	0	sheep_hammer.jpg
12376192477	SMP	1	0	0	0	0	sheep_hammer.jpg
12376242610	SMP	1	0	0	0	0	sheep_hammer.jpg
12376292551	SMP	1	0	0	0	0	sheep_hammer.jpg
12376342622	SMP	1	0	0	0	0	sheep_hammer.jpg
12376392643	SMP	1	0	0	0	0	sheep_hammer.jpg
12376442674	SMP	1	0	0	0	0	sheep_hammer.jpg
12376492682	SMP	1	0	0	0	0	sheep_hammer.jpg
12376542626	SMP	1	0	0	0	0	sheep_hammer.jpg
12376592704	SMP	1	0	0	0	0	sheep_hammer.jpg
12376642845	SMP	1	0	0	0	0	sheep_hammer.jpg
12376692793	SMP	1	0	0	0	0	sheep_hammer.jpg
12376742816	SMP	1	0	0	0	0	sheep_hammer.jpg
12376792767	SMP	1	0	0	0	0	sheep_hammer.jpg
12376842877	SMP	1	0	0	0	0	sheep_hammer.jpg
12376892894	SMP	1	0	0	0	0	sheep_hammer.jpg
12376942902	SMP	1	0	0	0	0	sheep_hammer.jpg
12376992918	SMP	1	0	0	0	0	sheep_hammer.jpg
12377042862	SMP	1	0	0	0	0	sheep_hammer.jpg
12377092995	SMP	1	0	0	0	0	sheep_hammer.jpg
12377143015	SMP	1	0	0	0	0	sheep_hammer.jpg
12377193022	SMP	1	0	0	0	0	sheep_hammer.jpg
12377242994	SMP	1	0	0	0	0	sheep_hammer.jpg
12377293035	SMP	1	0	0	0	0	sheep_hammer.jpg
12377343096	SMP	1	0	0	0	0	sheep_hammer.jpg
12377393123	SMP	1	0	0	0	0	sheep_hammer.jpg
12377443128	SMP	1	0	0	0	0	sheep_hammer.jpg
12377493139	SMP	1	0	0	0	0	sheep_hammer.jpg
12377543163	SMP	1	0	0	0	0	sheep_hammer.jpg
12377593218	SMP	1	0	0	0	0	sheep_hammer.jpg
12377643258	SMP	1	0	0	0	0	sheep_hammer.jpg
12377693216	SMP	1	0	0	0	0	sheep_hammer.jpg
12377743246	SMP	1	0	0	0	0	sheep_hammer.jpg
12377793266	SMP	1	0	0	0	0	sheep_hammer.jpg
12377843242	SMP	1	0	0	0	0	sheep_hammer.jpg
12377893346	SMP	1	0	0	0	0	sheep_hammer.jpg
12377943381	SMP	1	0	0	0	0	sheep_hammer.jpg
12377993367	SMP	1	0	0	0	0	sheep_hammer.jpg
12378043361	SMP	1	0	0	0	0	sheep_hammer.jpg
12378093482	SMP	1	0	0	0	0	sheep_hammer.jpg
12378143477	SMP	1	0	0	0	0	sheep_hammer.jpg
12378193421	SMP	1	0	0	0	0	sheep_hammer.jpg
12378243481	SMP	1	0	0	0	0	sheep_hammer.jpg
12378293548	SMP	1	0	0	0	0	sheep_hammer.jpg
12378343507	SMP	1	0	0	0	0	sheep_hammer.jpg
12378393624	SMP	1	0	0	0	0	sheep_hammer.jpg
12378443629	SMP	1	0	0	0	0	sheep_hammer.jpg
12378493645	SMP	1	0	0	0	0	sheep_hammer.jpg
12378543664	SMP	1	0	0	0	0	sheep_hammer.jpg
12378593721	SMP	1	0	0	0	0	sheep_hammer.jpg
12378643726	SMP	1	0	0	0	0	sheep_hammer.jpg
12378693758	SMP	1	0	0	0	0	sheep_hammer.jpg
12378743721	SMP	1	0	0	0	0	sheep_hammer.jpg
12378793718	SMP	1	0	0	0	0	sheep_hammer.jpg
12378843904	SMP	1	0	0	0	0	sheep_hammer.jpg
12378893872	SMP	1	0	0	0	0	sheep_hammer.jpg
12378943885	SMP	1	0	0	0	0	sheep_hammer.jpg
12378993837	SMP	1	0	0	0	0	sheep_hammer.jpg
12379043858	SMP	1	0	0	0	0	sheep_hammer.jpg
12379093963	SMP	1	0	0	0	0	sheep_hammer.jpg
12379143998	SMP	1	0	0	0	0	sheep_hammer.jpg
12379193969	SMP	1	0	0	0	0	sheep_hammer.jpg
12379243932	SMP	1	0	0	0	0	sheep_hammer.jpg
12379293985	SMP	1	0	0	0	0	sheep_hammer.jpg
12379344134	SMP	1	0	0	0	0	sheep_hammer.jpg
12379394079	SMP	1	0	0	0	0	sheep_hammer.jpg
12379444258	SMP	1	0	0	0	0	sheep_hammer.jpg
12379494077	SMP	1	0	0	0	0	boat.jpg
12379544121	SMP	1	0	0	0	0	boat.jpg
12379594172	SMP	1	0	0	0	0	boat.jpg
12379644215	SMP	1	0	0	0	0	boat.jpg
12379694189	SMP	1	0	0	0	0	boat.jpg
12379744321	SMP	1	0	0	0	0	boat.jpg
12379794228	SMP	1	0	0	0	0	boat.jpg
12379844307	SMP	1	0	0	0	0	boat.jpg
12379894336	SMP	1	0	0	0	0	boat.jpg
12379944343	SMP	1	0	0	0	0	boat.jpg
12379994297	SMP	1	0	0	0	0	boat.jpg
12380044323	SMP	1	0	0	0	0	boat.jpg
12380094392	SMP	1	0	0	0	0	boat.jpg
12380144511	SMP	1	0	0	0	0	boat.jpg
12380194517	SMP	1	0	0	0	0	boat.jpg
12380244453	SMP	1	0	0	0	0	boat.jpg
12380294487	SMP	1	0	0	0	0	boat.jpg
12380344582	SMP	1	0	0	0	0	boat.jpg
12380394547	SMP	1	0	0	0	0	boat.jpg
12380444567	SMP	1	0	0	0	0	boat.jpg
12380494576	SMP	1	0	0	0	0	boat.jpg
12380544836	SMP	1	0	0	0	0	boat.jpg
12380594663	SMP	1	0	0	0	0	boat.jpg
12380644729	SMP	1	0	0	0	0	boat.jpg
12380694668	SMP	1	0	0	0	0	boat.jpg
12380744701	SMP	1	0	0	0	0	boat.jpg
12380794780	SMP	1	0	0	0	0	boat.jpg
12380844812	SMP	1	0	0	0	0	boat.jpg
12380894778	SMP	1	0	0	0	0	boat.jpg
12380944827	SMP	1	0	0	0	0	boat.jpg
12380994847	SMP	1	0	0	0	0	boat.jpg
12381044903	SMP	1	0	0	0	0	boat.jpg
12381094896	SMP	1	0	0	0	0	boat.jpg
12381144906	SMP	1	0	0	0	0	boat.jpg
12381194900	SMP	1	0	0	0	0	boat.jpg
12381244935	SMP	1	0	0	0	0	boat.jpg
12381295012	SMP	1	0	0	0	0	boat.jpg
12381345146	SMP	1	0	0	0	0	boat.jpg
12381395133	SMP	1	0	0	0	0	boat.jpg
12381445019	SMP	1	0	0	0	0	boat.jpg
12381495033	SMP	1	0	0	0	0	boat.jpg
12381545171	SMP	1	0	0	0	0	boat.jpg
12381618070	SMP	1	0	0	0	0	boat.jpg
12381626144	SMP	1	0	0	0	0	boat.jpg
12381634426	SMP	1	0	0	0	0	boat.jpg
12381642740	SMP	1	0	0	0	0	boat.jpg
12381651189	SMP	1	253.68	184.82	253.68	184.82	boat.jpg
12381659551	SMP	1	1059.15	169.95	1059.15	169.95	boat.jpg
12381667866	SMP	1	621.98	1224.9	621.98	1224.9	boat.jpg
12381676210	SMP	1	0	0	0	0	boat.jpg
12381684562	SMP	1	533.6	-14.45	533.6	-14.45	boat.jpg
12381692911	SMP	1	988.36	174.07	988.36	174.07	boat.jpg
12381701196	SMP	1	0	-2.57	0	-2.57	boat.jpg
12381709534	SMP	1	536.85	-41.34	536.85	-41.34	boat.jpg
12381717923	SMP	1	339.46	1.24	339.46	1.24	boat.jpg
12381726180	SMP	1	632.03	-7.87	632.03	-7.87	boat.jpg
12381734569	SMP	1	0	-3.7	0	-3.7	boat.jpg
12381742950	SMP	1	548.33	-34.17	548.33	-34.17	boat.jpg
12381751325	SMP	1	0	-5.1	0	-5.1	boat.jpg
12381759550	SMP	1	0	-4.38	0	-4.38	boat.jpg
12381767966	SMP	1	476.14	172.82	476.14	172.82	boat.jpg
12381776335	SMP	1	413.67	291.99	413.67	291.99	boat.jpg
12381784675	SMP	1	0	-2.66	0	-2.66	boat.jpg
12381792906	SMP	1	451.46	205.11	451.46	205.11	boat.jpg
12381801298	SMP	1	238.13	305.09	238.13	305.09	boat.jpg
12381809705	SMP	1	341.42	252.26	341.42	252.26	boat.jpg
12381818041	SMP	1	466.48	225.05	466.48	225.05	boat.jpg
12381826381	SMP	1	0	-2.85	0	-2.85	boat.jpg
12381834648	SMP	1	1175.61	540.06	1175.61	540.06	boat.jpg
12381843008	SMP	1	0	0	0	0	boat.jpg
12381851298	SMP	1	1212.74	547.65	1212.74	547.65	boat.jpg
12381859677	SMP	1	1222.42	559.61	1222.42	559.61	boat.jpg
12381867997	SMP	1	1227.01	546.17	1227.01	546.17	boat.jpg
12381876467	SMP	1	234	230.79	234	230.79	boat.jpg
12381884728	SMP	1	0	0	0	0	boat.jpg
12381893084	SMP	1	0	0	0	0	boat.jpg
12381901472	SMP	1	1213.53	547.57	1213.53	547.57	boat.jpg
12381909799	SMP	1	1142.62	588.01	1142.62	588.01	boat.jpg
12381918000	SMP	1	0	0	0	0	boat.jpg
12381926423	SMP	1	1178.24	565.97	1178.24	565.97	boat.jpg
12381934767	SMP	1	1102.35	664.04	1102.35	664.04	boat.jpg
12381943217	SMP	1	0	0	0	0	boat.jpg
12381951408	SMP	1	1031.92	707.83	1031.92	707.83	boat.jpg
12381959785	SMP	1	1054.64	606.11	1054.64	606.11	boat.jpg
12381968148	SMP	1	1023.25	693.21	1023.25	693.21	boat.jpg
12381976510	SMP	1	0	0	0	0	boat.jpg
12381984773	SMP	1	973.45	691.12	973.45	691.12	boat.jpg
12381993172	SMP	1	953.06	714.52	953.06	714.52	boat.jpg
12382001550	SMP	1	995.37	685.06	995.37	685.06	boat.jpg
12382009847	SMP	1	998.84	687.53	998.84	687.53	boat.jpg
12382018185	SMP	1	957.39	718.79	957.39	718.79	boat.jpg
12382026555	SMP	1	628.21	161.35	628.21	161.35	boat.jpg
12382034928	SMP	1	0	0	0	0	boat.jpg
12382043131	SMP	1	915.16	728.55	915.16	728.55	boat.jpg
12382051554	SMP	1	896.81	698.76	896.81	698.76	boat.jpg
12382059934	SMP	1	0	0	0	0	boat.jpg
12382068323	SMP	1	0	0	0	0	boat.jpg
12382076581	SMP	1	945.21	734.23	945.21	734.23	boat.jpg
12382084926	SMP	1	0	0	0	0	boat.jpg
12382093317	SMP	1	909.07	741.56	909.07	741.56	boat.jpg
12382101648	SMP	1	0	0	0	0	boat.jpg
12382109925	SMP	1	1009.94	606.87	1009.94	606.87	boat.jpg
12382118284	SMP	1	541.65	493.89	541.65	493.89	boat.jpg
12382126687	SMP	1	553.08	504.17	553.08	504.17	boat.jpg
12382135078	SMP	1	262.84	13.05	262.84	13.05	boat.jpg
12382143313	SMP	1	995.36	577.29	995.36	577.29	boat.jpg
12382151689	SMP	1	904.46	669.1	904.46	669.1	boat.jpg
12382160044	SMP	1	364.77	17.79	364.77	17.79	boat.jpg
12382168245	SMP	1	936.33	279.6	936.33	279.6	boat.jpg
12382176672	SMP	1	0	11.2	0	11.2	boat.jpg
12382185062	SMP	1	0	8.38	0	8.38	boat.jpg
12382193417	SMP	1	0	7.87	0	7.87	boat.jpg
12382201642	SMP	1	0	6.23	0	6.23	boat.jpg
12382210149	SMP	1	0	5.1	0	5.1	boat.jpg
12382218443	SMP	1	0	4.28	0	4.28	boat.jpg
12382226765	SMP	1	0	2.03	0	2.03	boat.jpg
12382235051	SMP	1	0	1.75	0	1.75	boat.jpg
12382243415	SMP	1	0	1.52	0	1.52	boat.jpg
12382251790	SMP	1	0	0	0	0	boat.jpg
12382260049	SMP	1	0	0	0	0	boat.jpg
12382268403	SMP	1	0	0	0	0	boat.jpg
12382276830	SMP	1	1080.13	7.23	1080.13	7.23	boat.jpg
12382285247	SMP	1	0	1.77	0	1.77	boat.jpg
12382293391	SMP	1	0	1.76	0	1.76	boat.jpg
12382301842	SMP	1	0	1.74	0	1.74	boat.jpg
12382310172	SMP	1	0	1.71	0	1.71	boat.jpg
12382318533	SMP	1	0	1.67	0	1.67	boat.jpg
12382326812	SMP	1	0	1.63	0	1.63	boat.jpg
12382335134	SMP	1	0	1.58	0	1.58	boat.jpg
12382343580	SMP	1	0	1.53	0	1.53	boat.jpg
12382351914	SMP	1	0	1.47	0	1.47	boat.jpg
12382360163	SMP	1	0	1.41	0	1.41	boat.jpg
12382368520	SMP	1	924.04	202.05	924.04	202.05	boat.jpg
12382376940	SMP	1	0	0	0	0	boat.jpg
12382385291	SMP	1	0	0	0	0	boat.jpg
12382393587	SMP	1	0	0	0	0	boat.jpg
12382401915	SMP	1	0	0	0	0	boat.jpg
12382410316	SMP	1	0	0	0	0	boat.jpg
12382418553	SMP	1	0	0	0	0	boat.jpg
12382426912	SMP	1	0	0	0	0	boat.jpg
12382435298	SMP	1	0	0	0	0	boat.jpg
12382443666	SMP	1	0	0	0	0	boat.jpg
12382451890	SMP	1	0	0	0	0	boat.jpg
12382460298	SMP	1	809.32	-6.35	809.32	-6.35	boat.jpg
12382468654	SMP	1	1019.85	-78.27	1019.85	-78.27	boat.jpg
12382477044	SMP	1	0	-2.1	0	-2.1	boat.jpg
12382485314	SMP	1	1004.8	-107.58	1004.8	-107.58	boat.jpg
12382493652	SMP	1	801.04	-20.35	801.04	-20.35	boat.jpg
12382502035	SMP	1	0	-4.73	0	-4.73	boat.jpg
12382510428	SMP	1	0	-4.62	0	-4.62	boat.jpg
12382518670	SMP	1	0	-4.5	0	-4.5	boat.jpg
12382527062	SMP	1	1018.56	-7.55	1018.56	-7.55	boat.jpg
12382535438	SMP	1	0	-5.45	0	-5.45	boat.jpg
12382543673	SMP	1	0	-5.24	0	-5.24	boat.jpg
12382552053	SMP	1	0	-3.08	0	-3.08	boat.jpg
12382560409	SMP	1	0	-2.63	0	-2.63	boat.jpg
12382568791	SMP	1	0	-2.54	0	-2.54	boat.jpg
12382577058	SMP	1	0	-2.24	0	-2.24	boat.jpg
12382585373	SMP	1	1080.93	-6.92	1080.93	-6.92	boat.jpg
12382593817	SMP	1	1078.02	-5.32	1078.02	-5.32	boat.jpg
12382602187	SMP	1	0	-3.93	0	-3.93	boat.jpg
12382610526	SMP	1	0	-3.87	0	-3.87	boat.jpg
12382618871	SMP	1	0	-3.04	0	-3.04	boat.jpg
12382627160	SMP	1	913.01	-10.94	913.01	-10.94	boat.jpg
12382635547	SMP	1	947.36	-21.96	947.36	-21.96	boat.jpg
12382643745	SMP	1	881.29	-20.67	881.29	-20.67	boat.jpg
12382652179	SMP	1	881.97	159.61	881.97	159.61	boat.jpg
12382660538	SMP	1	860.25	151.52	860.25	151.52	boat.jpg
12382668883	SMP	1	869.67	161.74	869.67	161.74	boat.jpg
12382677210	SMP	1	887.94	404.57	887.94	404.57	boat.jpg
12382685568	SMP	1	915.85	421.47	915.85	421.47	boat.jpg
12382693931	SMP	1	923.73	426.75	923.73	426.75	boat.jpg
12382702183	SMP	1	0	-14.38	0	-14.38	boat.jpg
