## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_10_25_115-eye_data.idf
## Date:	25.10.2014 19:23:20
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	17505                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_10_25_115                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
7159792761	SMP	1	0	0	0	0	apple_wug.jpg
7159842767	SMP	1	0	0	0	0	apple_wug.jpg
7159892756	SMP	1	0	0	0	0	apple_wug.jpg
7159942771	SMP	1	0	0	0	0	apple_wug.jpg
7159992847	SMP	1	0	0	0	0	apple_wug.jpg
7160043382	SMP	1	0	0	0	0	shovel_modi.jpg
7160092957	SMP	1	0	0	0	0	shovel_modi.jpg
7160142890	SMP	1	0	0	0	0	shovel_modi.jpg
7160192913	SMP	1	0	0	0	0	shovel_modi.jpg
7160243016	SMP	1	0	0	0	0	shovel_modi.jpg
7160293038	SMP	1	0	0	0	0	shovel_modi.jpg
7160343017	SMP	1	0	0	0	0	shovel_modi.jpg
7160393031	SMP	1	0	0	0	0	shovel_modi.jpg
7160443211	SMP	1	0	0	0	0	shovel_modi.jpg
7160493091	SMP	1	0	0	0	0	shovel_modi.jpg
7160543134	SMP	1	0	0	0	0	shovel_modi.jpg
7160593091	SMP	1	0	0	0	0	shovel_modi.jpg
7160643131	SMP	1	0	0	0	0	shovel_modi.jpg
7160693223	SMP	1	0	0	0	0	shovel_modi.jpg
7160743398	SMP	1	0	0	0	0	shovel_modi.jpg
7160793279	SMP	1	0	0	0	0	shovel_modi.jpg
7160843288	SMP	1	0	0	0	0	shovel_modi.jpg
7160893260	SMP	1	0	0	0	0	shovel_modi.jpg
7160943345	SMP	1	0	0	0	0	shovel_modi.jpg
7160993379	SMP	1	0	0	0	0	shovel_modi.jpg
7161043371	SMP	1	0	0	0	0	shovel_modi.jpg
7161093358	SMP	1	0	0	0	0	shovel_modi.jpg
7161143393	SMP	1	0	0	0	0	shovel_modi.jpg
7161193487	SMP	1	0	0	0	0	shovel_modi.jpg
7161243542	SMP	1	0	0	0	0	shovel_modi.jpg
7161293510	SMP	1	0	0	0	0	shovel_modi.jpg
7161343478	SMP	1	0	0	0	0	shovel_modi.jpg
7161393500	SMP	1	0	0	0	0	shovel_modi.jpg
7161443610	SMP	1	0	0	0	0	shovel_modi.jpg
7161493484	SMP	1	0	0	0	0	shovel_modi.jpg
7161543641	SMP	1	0	0	0	0	shovel_modi.jpg
7161593701	SMP	1	0	0	0	0	shovel_modi.jpg
7161643679	SMP	1	0	0	0	0	shovel_modi.jpg
7161693652	SMP	1	0	0	0	0	shovel_modi.jpg
7161743705	SMP	1	0	0	0	0	shovel_modi.jpg
7161793746	SMP	1	0	0	0	0	shovel_modi.jpg
7161843763	SMP	1	0	0	0	0	shovel_modi.jpg
7161893783	SMP	1	0	0	0	0	shovel_modi.jpg
7161943814	SMP	1	0	0	0	0	shovel_modi.jpg
7161993891	SMP	1	0	0	0	0	shovel_modi.jpg
7162044047	SMP	1	0	0	0	0	shovel_modi.jpg
7162093871	SMP	1	0	0	0	0	shovel_modi.jpg
7162166836	SMP	1	1331.63	744.4	1331.63	744.4	shovel_modi.jpg
7162174916	SMP	1	1344.72	742.27	1344.72	742.27	shovel_modi.jpg
7162183356	SMP	1	1344.3	717.65	1344.3	717.65	shovel_modi.jpg
7162191658	SMP	1	1352.35	716.08	1352.35	716.08	shovel_modi.jpg
7162199999	SMP	1	1341.04	733.39	1341.04	733.39	shovel_modi.jpg
7162208343	SMP	1	1344.82	723.9	1344.82	723.9	shovel_modi.jpg
7162233254	SMP	1	1347.68	740.34	1347.68	740.34	shovel_modi.jpg
7162241666	SMP	1	1256.07	743.35	1256.07	743.35	shovel_modi.jpg
7162249977	SMP	1	1332.15	747.42	1332.15	747.42	shovel_modi.jpg
7162258375	SMP	1	0	0	0	0	shovel_modi.jpg
7162266633	SMP	1	1339.3	732.16	1339.3	732.16	shovel_modi.jpg
7162274987	SMP	1	0	0	0	0	shovel_modi.jpg
7162283368	SMP	1	0	0	0	0	shovel_modi.jpg
7162291774	SMP	1	1474.48	757.71	1474.48	757.71	shovel_modi.jpg
7162300002	SMP	1	0	0	0	0	shovel_modi.jpg
7162308370	SMP	1	1221.89	710.9	1221.89	710.9	shovel_modi.jpg
7162316793	SMP	1	1215.46	735.46	1215.46	735.46	shovel_modi.jpg
7162325081	SMP	1	1220.54	755.26	1220.54	755.26	shovel_modi.jpg
7162333409	SMP	1	1209.7	737.76	1209.7	737.76	shovel_modi.jpg
7162341757	SMP	1	1310.45	656.05	1310.45	656.05	shovel_modi.jpg
7162350123	SMP	1	1234	749.76	1234	749.76	shovel_modi.jpg
7162358377	SMP	1	1298.24	533.76	1298.24	533.76	shovel_modi.jpg
7162366766	SMP	1	1316.23	552.03	1316.23	552.03	shovel_modi.jpg
7162375086	SMP	1	1644.48	726.42	1644.48	726.42	shovel_modi.jpg
7162383540	SMP	1	1198.1	716.06	1198.1	716.06	shovel_modi.jpg
7162391769	SMP	1	1281.19	550.94	1281.19	550.94	shovel_modi.jpg
7162400133	SMP	1	1202.27	577.25	1202.27	577.25	shovel_modi.jpg
7162408451	SMP	1	1198.81	710.99	1198.81	710.99	shovel_modi.jpg
7162416855	SMP	1	1274.81	569.34	1274.81	569.34	shovel_modi.jpg
7162441888	SMP	1	1190.86	541.36	1190.86	541.36	shovel_modi.jpg
7162450292	SMP	1	1259.55	738.53	1259.55	738.53	shovel_modi.jpg
7162458440	SMP	1	1102.58	709.71	1102.58	709.71	shovel_modi.jpg
7162466878	SMP	1	1001.74	674.32	1001.74	674.32	shovel_modi.jpg
7162475270	SMP	1	1000.06	624.01	1000.06	624.01	shovel_modi.jpg
7162483499	SMP	1	1038.54	615.91	1038.54	615.91	shovel_modi.jpg
7162491864	SMP	1	1000.52	708.72	1000.52	708.72	shovel_modi.jpg
7162500255	SMP	1	0	0	0	0	shovel_modi.jpg
7162508666	SMP	1	0	0	0	0	shovel_modi.jpg
7162516866	SMP	1	0	0	0	0	shovel_modi.jpg
7162525190	SMP	1	0	0	0	0	shovel_modi.jpg
7162533647	SMP	1	0	0	0	0	shovel_modi.jpg
7162541989	SMP	1	0	0	0	0	shovel_modi.jpg
7162550249	SMP	1	1380.63	724.98	1380.63	724.98	shovel_modi.jpg
7162558579	SMP	1	1392.98	691.78	1392.98	691.78	shovel_modi.jpg
7162575415	SMP	1	0	0	0	0	shovel_modi.jpg
7162583632	SMP	1	1396.64	745.66	1396.64	745.66	shovel_modi.jpg
7162591985	SMP	1	1393.22	716.79	1393.22	716.79	shovel_modi.jpg
7162600315	SMP	1	1384.37	721.75	1384.37	721.75	shovel_modi.jpg
7162608756	SMP	1	1381.99	718.75	1381.99	718.75	shovel_modi.jpg
7162616968	SMP	1	1384.08	724.17	1384.08	724.17	shovel_modi.jpg
7162625366	SMP	1	1399.78	716.97	1399.78	716.97	shovel_modi.jpg
7162633755	SMP	1	0	0	0	0	shovel_modi.jpg
7162642024	SMP	1	1424.99	721.16	1424.99	721.16	shovel_modi.jpg
7162650379	SMP	1	0	0	0	0	shovel_modi.jpg
7162658741	SMP	1	0	0	0	0	shovel_modi.jpg
7162667107	SMP	1	0	0	0	0	shovel_modi.jpg
7162675355	SMP	1	0	0	0	0	shovel_modi.jpg
7162683694	SMP	1	0	0	0	0	shovel_modi.jpg
7162692110	SMP	1	1208.73	1174.08	1208.73	1174.08	shovel_modi.jpg
7162700538	SMP	1	1289.47	1213.83	1289.47	1213.83	shovel_modi.jpg
7162708761	SMP	1	1728.88	677.27	1728.88	677.27	shovel_modi.jpg
7162717117	SMP	1	1417.08	1313.5	1417.08	1313.5	shovel_modi.jpg
7162725476	SMP	1	1689.3	667.86	1689.3	667.86	shovel_modi.jpg
7162733841	SMP	1	1156.96	670.99	1156.96	670.99	shovel_modi.jpg
7162742124	SMP	1	0	0	0	0	shovel_modi.jpg
7162750489	SMP	1	0	0	0	0	shovel_modi.jpg
7162758873	SMP	1	0	0	0	0	shovel_modi.jpg
7162767123	SMP	1	0	0	0	0	shovel_modi.jpg
7162775444	SMP	1	0	0	0	0	shovel_modi.jpg
7162783906	SMP	1	1421.66	474.64	1421.66	474.64	shovel_modi.jpg
7162792239	SMP	1	0	0	0	0	shovel_modi.jpg
7162800540	SMP	1	0	0	0	0	shovel_modi.jpg
7162808828	SMP	1	1284.73	585.56	1284.73	585.56	shovel_modi.jpg
7162817213	SMP	1	1648.3	1179.53	1648.3	1179.53	shovel_modi.jpg
7162825609	SMP	1	1652.47	1111.8	1652.47	1111.8	shovel_modi.jpg
7162833873	SMP	1	1711.61	1111.84	1711.61	1111.84	shovel_modi.jpg
7162842254	SMP	1	1653.98	901.8	1653.98	901.8	shovel_modi.jpg
7162850646	SMP	1	1717.08	893.83	1717.08	893.83	shovel_modi.jpg
7162858994	SMP	1	1296.41	509.09	1296.41	509.09	shovel_modi.jpg
7162875620	SMP	1	1323.82	628.7	1323.82	628.7	shovel_modi.jpg
7162884001	SMP	1	0	0	0	0	shovel_modi.jpg
7162892249	SMP	1	0	0	0	0	shovel_modi.jpg
7162900605	SMP	1	0	0	0	0	shovel_modi.jpg
7162909000	SMP	1	1734.68	390.01	1734.68	390.01	shovel_modi.jpg
7162917321	SMP	1	0	0	0	0	shovel_modi.jpg
7162925599	SMP	1	0	0	0	0	shovel_modi.jpg
7162933954	SMP	1	0	0	0	0	shovel_modi.jpg
7162942381	SMP	1	0	0	0	0	shovel_modi.jpg
7162950740	SMP	1	0	0	0	0	shovel_modi.jpg
7162958986	SMP	1	0	0	0	0	shovel_modi.jpg
7162967314	SMP	1	0	0	0	0	shovel_modi.jpg
7162975779	SMP	1	0	0	0	0	shovel_modi.jpg
7162984126	SMP	1	0	0	0	0	shovel_modi.jpg
7162992351	SMP	1	0	0	0	0	shovel_modi.jpg
7163000720	SMP	1	0	0	0	0	shovel_modi.jpg
7163009111	SMP	1	0	0	0	0	shovel_modi.jpg
7163017483	SMP	1	0	0	0	0	shovel_modi.jpg
7163025725	SMP	1	0	0	0	0	shovel_modi.jpg
7163034117	SMP	1	0	0	0	0	shovel_modi.jpg
7163042509	SMP	1	1396.98	456.34	1396.98	456.34	shovel_modi.jpg
7163050737	SMP	1	0	0	0	0	shovel_modi.jpg
7163059129	SMP	1	1731.28	240.57	1731.28	240.57	shovel_modi.jpg
7163067493	SMP	1	0	0	0	0	shovel_modi.jpg
7163075853	SMP	1	0	0	0	0	shovel_modi.jpg
7163084118	SMP	1	0	0	0	0	shovel_modi.jpg
7163092483	SMP	1	0	0	0	0	shovel_modi.jpg
7163100910	SMP	1	1741.77	880.25	1741.77	880.25	shovel_modi.jpg
7163109330	SMP	1	0	0	0	0	shovel_modi.jpg
7163117474	SMP	1	0	0	0	0	shovel_modi.jpg
7163125846	SMP	1	0	0	0	0	shovel_modi.jpg
7163134243	SMP	1	0	0	0	0	shovel_modi.jpg
7163142645	SMP	1	0	0	0	0	shovel_modi.jpg
7163150885	SMP	1	0	0	0	0	shovel_modi.jpg
7163159316	SMP	1	1634.63	765.2	1634.63	765.2	shovel_modi.jpg
7163167598	SMP	1	1473.53	333.29	1473.53	333.29	shovel_modi.jpg
7163175836	SMP	1	0	0	0	0	shovel_modi.jpg
7163184234	SMP	1	0	0	0	0	shovel_modi.jpg
7163192611	SMP	1	0	0	0	0	shovel_modi.jpg
7163200930	SMP	1	0	0	0	0	shovel_modi.jpg
7163209260	SMP	1	0	0	0	0	shovel_modi.jpg
7163234353	SMP	1	0	0	0	0	shovel_modi.jpg
7163242623	SMP	1	0	0	0	0	shovel_modi.jpg
7163251008	SMP	1	0	0	0	0	shovel_modi.jpg
7163259421	SMP	1	1376.87	444.58	1376.87	444.58	shovel_modi.jpg
7163267744	SMP	1	0	0	0	0	shovel_modi.jpg
7163275984	SMP	1	1094.42	579.78	1094.42	579.78	shovel_modi.jpg
7163284351	SMP	1	1145.71	586.92	1145.71	586.92	shovel_modi.jpg
7163292710	SMP	1	0	0	0	0	shovel_modi.jpg
7163300974	SMP	1	0	0	0	0	shovel_modi.jpg
7163309389	SMP	1	1193.11	598.17	1193.11	598.17	shovel_modi.jpg
7163317741	SMP	1	0	0	0	0	shovel_modi.jpg
7163326057	SMP	1	0	0	0	0	shovel_modi.jpg
7163334342	SMP	1	907.28	627.79	907.28	627.79	shovel_modi.jpg
7163351214	SMP	1	533.99	315.06	533.99	315.06	shovel_modi.jpg
7163359428	SMP	1	656.62	753.78	656.62	753.78	shovel_modi.jpg
7163367740	SMP	1	883.47	858.68	883.47	858.68	shovel_modi.jpg
7163376123	SMP	1	0	0	0	0	shovel_modi.jpg
7163384474	SMP	1	0	0	0	0	shovel_modi.jpg
7163392868	SMP	1	0	0	0	0	shovel_modi.jpg
7163401086	SMP	1	0	0	0	0	shovel_modi.jpg
7163409440	SMP	1	0	0	0	0	shovel_modi.jpg
7163417821	SMP	1	0	0	0	0	shovel_modi.jpg
7163426223	SMP	1	0	0	0	0	shovel_modi.jpg
7163434489	SMP	1	0	0	0	0	shovel_modi.jpg
7163442884	SMP	1	0	0	0	0	shovel_modi.jpg
7163451252	SMP	1	0	0	0	0	shovel_modi.jpg
7163459434	SMP	1	0	0	0	0	shovel_modi.jpg
7163467869	SMP	1	0	0	0	0	shovel_modi.jpg
7163476221	SMP	1	0	0	0	0	shovel_modi.jpg
7163484591	SMP	1	0	0	0	0	shovel_modi.jpg
7163492849	SMP	1	0	0	0	0	shovel_modi.jpg
7163501272	SMP	1	0	0	0	0	shovel_modi.jpg
7163509561	SMP	1	0	0	0	0	shovel_modi.jpg
7163517976	SMP	1	0	0	0	0	shovel_modi.jpg
7163526204	SMP	1	0	0	0	0	shovel_modi.jpg
7163534620	SMP	1	0	0	0	0	shovel_modi.jpg
7163542974	SMP	1	0	0	0	0	shovel_modi.jpg
7163551386	SMP	1	0	0	0	0	shovel_modi.jpg
7163559569	SMP	1	0	0	0	0	shovel_modi.jpg
7163567976	SMP	1	0	0	0	0	shovel_modi.jpg
7163576313	SMP	1	0	0	0	0	shovel_modi.jpg
7163584645	SMP	1	0	0	0	0	shovel_modi.jpg
7163592987	SMP	1	0	0	0	0	shovel_modi.jpg
7163601305	SMP	1	0	0	0	0	shovel_modi.jpg
7163609730	SMP	1	0	0	0	0	shovel_modi.jpg
7163617921	SMP	1	0	0	0	0	shovel_modi.jpg
7163626350	SMP	1	0	0	0	0	shovel_modi.jpg
7163634712	SMP	1	0	0	0	0	shovel_modi.jpg
7163643131	SMP	1	0	0	0	0	shovel_modi.jpg
7163659744	SMP	1	0	0	0	0	shovel_modi.jpg
7163668105	SMP	1	0	0	0	0	shovel_modi.jpg
7163676465	SMP	1	0	0	0	0	shovel_modi.jpg
7163684676	SMP	1	0	0	0	0	shovel_modi.jpg
7163693083	SMP	1	0	0	0	0	shovel_modi.jpg
7163859543	SMP	1	0	0	0	0	shovel_modi.jpg
7163932182	SMP	1	0	0	0	0	shovel_modi.jpg
7163940182	SMP	1	0	0	0	0	shovel_modi.jpg
7163948575	SMP	1	0	0	0	0	shovel_modi.jpg
7163956983	SMP	1	0	0	0	0	shovel_modi.jpg
7163965333	SMP	1	0	0	0	0	shovel_modi.jpg
7163973581	SMP	1	0	0	0	0	shovel_modi.jpg
7163981984	SMP	1	0	0	0	0	shovel_modi.jpg
7163990358	SMP	1	0	0	0	0	shovel_modi.jpg
7163998714	SMP	1	0	0	0	0	shovel_modi.jpg
7164006958	SMP	1	0	0	0	0	shovel_modi.jpg
7164015298	SMP	1	0	0	0	0	shovel_modi.jpg
7164023730	SMP	1	0	0	0	0	shovel_modi.jpg
7164031937	SMP	1	0	0	0	0	shovel_modi.jpg
7164040330	SMP	1	0	0	0	0	shovel_modi.jpg
7164048747	SMP	1	0	0	0	0	shovel_modi.jpg
7164057134	SMP	1	0	0	0	0	shovel_modi.jpg
7164065346	SMP	1	0	0	0	0	shovel_modi.jpg
7164073709	SMP	1	0	0	0	0	shovel_modi.jpg
7164082077	SMP	1	0	0	0	0	shovel_modi.jpg
7164090440	SMP	1	0	0	0	0	shovel_modi.jpg
7164098707	SMP	1	0	0	0	0	shovel_modi.jpg
7164107108	SMP	1	0	0	0	0	shovel_modi.jpg
7164115480	SMP	1	0	0	0	0	shovel_modi.jpg
7164123815	SMP	1	0	0	0	0	shovel_modi.jpg
7164132077	SMP	1	0	0	0	0	shovel_modi.jpg
7164140447	SMP	1	0	0	0	0	shovel_modi.jpg
7164148829	SMP	1	0	0	0	0	shovel_modi.jpg
7164157119	SMP	1	0	0	0	0	shovel_modi.jpg
7164165458	SMP	1	0	0	0	0	shovel_modi.jpg
7164173881	SMP	1	0	0	0	0	shovel_modi.jpg
7164182209	SMP	1	0	0	0	0	shovel_modi.jpg
7164190454	SMP	1	0	0	0	0	shovel_modi.jpg
7164198830	SMP	1	0	0	0	0	shovel_modi.jpg
7164207202	SMP	1	0	0	0	0	shovel_modi.jpg
7164215588	SMP	1	0	0	0	0	shovel_modi.jpg
7164223828	SMP	1	0	0	0	0	shovel_modi.jpg
7164232208	SMP	1	0	0	0	0	shovel_modi.jpg
7164240628	SMP	1	0	0	0	0	shovel_modi.jpg
7164248954	SMP	1	0	0	0	0	shovel_modi.jpg
7164257175	SMP	1	0	0	0	0	shovel_modi.jpg
7164265593	SMP	1	0	0	0	0	shovel_modi.jpg
7164431921	SMP	1	0	0	0	0	shovel_modi.jpg
7164481628	SMP	1	0	0	0	0	shovel_modi.jpg
7164531788	SMP	1	0	0	0	0	shovel_modi.jpg
7164581837	SMP	1	0	0	0	0	shovel_modi.jpg
7164631944	SMP	1	0	0	0	0	shovel_modi.jpg
7164681788	SMP	1	0	0	0	0	shovel_modi.jpg
7164731826	SMP	1	0	0	0	0	shovel_modi.jpg
7164781919	SMP	1	0	0	0	0	shovel_modi.jpg
7164831926	SMP	1	0	0	0	0	shovel_modi.jpg
7164881938	SMP	1	0	0	0	0	shovel_modi.jpg
7164931927	SMP	1	0	0	0	0	shovel_modi.jpg
7164981964	SMP	1	0	0	0	0	shovel_modi.jpg
7165032274	SMP	1	0	0	0	0	shovel_modi.jpg
7165104953	SMP	1	1370.8	741.79	1370.8	741.79	shovel_modi.jpg
7165113076	SMP	1	1379.59	684.83	1379.59	684.83	shovel_modi.jpg
7165121436	SMP	1	1367.94	729.7	1367.94	729.7	shovel_modi.jpg
7165129694	SMP	1	1363.46	735.03	1363.46	735.03	shovel_modi.jpg
7165138064	SMP	1	1362.98	729.23	1362.98	729.23	shovel_modi.jpg
7165146443	SMP	1	1362.87	733.44	1362.87	733.44	shovel_modi.jpg
7165154822	SMP	1	1355.76	734.79	1355.76	734.79	shovel_modi.jpg
7165163080	SMP	1	1358.85	733.83	1358.85	733.83	shovel_modi.jpg
7165171453	SMP	1	1357.84	729.13	1357.84	729.13	shovel_modi.jpg
7165179831	SMP	1	1358.64	736.26	1358.64	736.26	shovel_modi.jpg
7165188105	SMP	1	1353.24	729.21	1353.24	729.21	shovel_modi.jpg
7165196438	SMP	1	1378.78	724.85	1378.78	724.85	shovel_modi.jpg
7165204769	SMP	1	1126.05	719.91	1126.05	719.91	shovel_modi.jpg
7165229852	SMP	1	751.73	916.65	751.73	916.65	shovel_modi.jpg
7165238237	SMP	1	1512.68	592.19	1512.68	592.19	shovel_modi.jpg
7165246618	SMP	1	1514.41	702.61	1514.41	702.61	shovel_modi.jpg
7165254854	SMP	1	1539.73	623.56	1539.73	623.56	shovel_modi.jpg
7165263204	SMP	1	0	0	0	0	shovel_modi.jpg
7165271562	SMP	1	1161.2	675.76	1161.2	675.76	shovel_modi.jpg
7165279969	SMP	1	1386.96	758.67	1386.96	758.67	shovel_modi.jpg
7165288301	SMP	1	1690.28	511.97	1690.28	511.97	shovel_modi.jpg
7165296565	SMP	1	767.4	683.98	767.4	683.98	shovel_modi.jpg
7165304945	SMP	1	1526.85	518.44	1526.85	518.44	shovel_modi.jpg
7165313216	SMP	1	1726.5	583.24	1726.5	583.24	shovel_modi.jpg
7165321569	SMP	1	1528.51	675.19	1528.51	675.19	shovel_modi.jpg
7165329895	SMP	1	765.03	530.17	765.03	530.17	shovel_modi.jpg
7165338319	SMP	1	1491.41	485.76	1491.41	485.76	shovel_modi.jpg
7165346562	SMP	1	1416.45	772.35	1416.45	772.35	shovel_modi.jpg
7165354940	SMP	1	1505.79	467.38	1505.79	467.38	shovel_modi.jpg
7165363343	SMP	1	1458.22	792.87	1458.22	792.87	shovel_modi.jpg
7165371725	SMP	1	1179.94	602.7	1179.94	602.7	shovel_modi.jpg
7165379980	SMP	1	0	0	0	0	shovel_modi.jpg
7165388336	SMP	1	0	0	0	0	shovel_modi.jpg
7165396710	SMP	1	0	0	0	0	shovel_modi.jpg
7165405046	SMP	1	1476.45	591.92	1476.45	591.92	shovel_modi.jpg
7165413341	SMP	1	1397.63	628.09	1397.63	628.09	shovel_modi.jpg
7165421707	SMP	1	0	0	0	0	shovel_modi.jpg
7165430058	SMP	1	1023.72	770.33	1023.72	770.33	shovel_modi.jpg
7165438361	SMP	1	989.41	818	989.41	818	shovel_modi.jpg
7165446692	SMP	1	1350.46	599.64	1350.46	599.64	shovel_modi.jpg
7165455057	SMP	1	0	0	0	0	shovel_modi.jpg
7165463470	SMP	1	0	0	0	0	shovel_modi.jpg
7165471693	SMP	1	0	0	0	0	shovel_modi.jpg
7165480141	SMP	1	0	0	0	0	shovel_modi.jpg
7165488425	SMP	1	0	0	0	0	shovel_modi.jpg
7165496837	SMP	1	0	0	0	0	shovel_modi.jpg
7165505093	SMP	1	0	0	0	0	shovel_modi.jpg
7165513398	SMP	1	0	0	0	0	shovel_modi.jpg
7165538422	SMP	1	1477.1	728.53	1477.1	728.53	shovel_modi.jpg
7165546815	SMP	1	0	0	0	0	shovel_modi.jpg
7165555204	SMP	1	0	0	0	0	shovel_modi.jpg
7165563451	SMP	1	0	0	0	0	shovel_modi.jpg
7165571827	SMP	1	0	0	0	0	shovel_modi.jpg
7165580214	SMP	1	0	0	0	0	shovel_modi.jpg
7165588518	SMP	1	0	0	0	0	shovel_modi.jpg
7165596817	SMP	1	0	0	0	0	shovel_modi.jpg
7165605138	SMP	1	0	0	0	0	shovel_modi.jpg
7165613554	SMP	1	0	0	0	0	shovel_modi.jpg
7165621902	SMP	1	0	0	0	0	shovel_modi.jpg
7165630182	SMP	1	0	0	0	0	shovel_modi.jpg
7165638555	SMP	1	0	0	0	0	shovel_modi.jpg
7165646986	SMP	1	0	0	0	0	shovel_modi.jpg
7165655262	SMP	1	0	0	0	0	shovel_modi.jpg
7165671941	SMP	1	0	0	0	0	shovel_modi.jpg
7165680334	SMP	1	0	0	0	0	shovel_modi.jpg
7165688688	SMP	1	0	0	0	0	shovel_modi.jpg
7165705358	SMP	1	0	0	0	0	shovel_modi.jpg
7165713726	SMP	1	0	0	0	0	shovel_modi.jpg
7165721933	SMP	1	0	0	0	0	shovel_modi.jpg
7165730291	SMP	1	0	0	0	0	shovel_modi.jpg
7165738689	SMP	1	0	0	0	0	shovel_modi.jpg
7165747007	SMP	1	0	0	0	0	shovel_modi.jpg
7165755302	SMP	1	0	0	0	0	shovel_modi.jpg
7165763682	SMP	1	0	0	0	0	shovel_modi.jpg
7165772115	SMP	1	0	0	0	0	shovel_modi.jpg
7165780423	SMP	1	0	0	0	0	shovel_modi.jpg
7165788705	SMP	1	0	0	0	0	shovel_modi.jpg
7165797055	SMP	1	0	0	0	0	shovel_modi.jpg
7165805412	SMP	1	0	0	0	0	shovel_modi.jpg
7165830456	SMP	1	0	0	0	0	shovel_modi.jpg
7165838854	SMP	1	0	0	0	0	shovel_modi.jpg
7166005121	SMP	1	0	0	0	0	shovel_modi.jpg
7166054920	SMP	1	0	0	0	0	shovel_modi.jpg
7166105036	SMP	1	0	0	0	0	shovel_modi.jpg
7166154905	SMP	1	0	0	0	0	shovel_modi.jpg
7166205019	SMP	1	0	0	0	0	shovel_modi.jpg
7166255024	SMP	1	0	0	0	0	shovel_modi.jpg
7166305054	SMP	1	0	0	0	0	shovel_modi.jpg
7166355087	SMP	1	0	0	0	0	shovel_modi.jpg
7166405032	SMP	1	0	0	0	0	shovel_modi.jpg
7166455180	SMP	1	0	0	0	0	shovel_modi.jpg
7166505437	SMP	1	0	0	0	0	shovel_modi.jpg
7166555194	SMP	1	0	0	0	0	shovel_modi.jpg
7166605158	SMP	1	0	0	0	0	shovel_modi.jpg
7166655288	SMP	1	0	0	0	0	shovel_modi.jpg
7166705236	SMP	1	0	0	0	0	shovel_modi.jpg
7166755270	SMP	1	0	0	0	0	shovel_modi.jpg
7166805258	SMP	1	0	0	0	0	shovel_modi.jpg
7166855317	SMP	1	0	0	0	0	shovel_modi.jpg
7166905519	SMP	1	0	0	0	0	shovel_modi.jpg
7166955408	SMP	1	0	0	0	0	shovel_modi.jpg
7167005390	SMP	1	0	0	0	0	shovel_modi.jpg
7167055406	SMP	1	0	0	0	0	shovel_modi.jpg
7167105397	SMP	1	0	0	0	0	shovel_modi.jpg
7167155506	SMP	1	0	0	0	0	shovel_modi.jpg
7167205512	SMP	1	0	0	0	0	shovel_modi.jpg
7167255603	SMP	1	0	0	0	0	shovel_modi.jpg
7167305640	SMP	1	0	0	0	0	shovel_modi.jpg
7167355516	SMP	1	0	0	0	0	shovel_modi.jpg
7167405649	SMP	1	0	0	0	0	shovel_modi.jpg
7167455640	SMP	1	0	0	0	0	shovel_modi.jpg
7167505758	SMP	1	0	0	0	0	shovel_modi.jpg
7167555739	SMP	1	0	0	0	0	lion_table.jpg
7167605616	SMP	1	0	0	0	0	lion_table.jpg
7167678568	SMP	1	0	0	0	0	lion_table.jpg
7167686794	SMP	1	0	0	0	0	lion_table.jpg
7167695005	SMP	1	0	0	0	0	lion_table.jpg
7167703346	SMP	1	0	0	0	0	lion_table.jpg
7167711825	SMP	1	0	0	0	0	lion_table.jpg
7167720201	SMP	1	0	0	0	0	lion_table.jpg
7167728340	SMP	1	0	0	0	0	lion_table.jpg
7167736783	SMP	1	0	0	0	0	lion_table.jpg
7167745141	SMP	1	0	0	0	0	lion_table.jpg
7167753457	SMP	1	0	0	0	0	lion_table.jpg
7167761766	SMP	1	0	0	0	0	lion_table.jpg
7167770190	SMP	1	0	0	0	0	lion_table.jpg
7167778545	SMP	1	0	0	0	0	lion_table.jpg
7167786733	SMP	1	0	0	0	0	lion_table.jpg
7167795139	SMP	1	0	0	0	0	lion_table.jpg
7167803517	SMP	1	0	0	0	0	lion_table.jpg
7167811885	SMP	1	0	0	0	0	lion_table.jpg
7167820158	SMP	1	0	0	0	0	lion_table.jpg
7167828514	SMP	1	0	0	0	0	lion_table.jpg
7167836950	SMP	1	0	0	0	0	lion_table.jpg
7167845272	SMP	1	0	0	0	0	lion_table.jpg
7167853516	SMP	1	0	0	0	0	lion_table.jpg
7167861881	SMP	1	0	0	0	0	lion_table.jpg
