## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_8_20_42-eye_data.idf
## Date:	20.08.2014 21:29:19
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	24938                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_8_20_42                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
13912959202	SMP	1	461.97	649.37	461.97	649.37	Elmos World The Sky Active.avi
13912967567	SMP	1	464.62	647.63	464.62	647.63	Elmos World The Sky Active.avi
13912975895	SMP	1	444.88	657.91	444.88	657.91	Elmos World The Sky Active.avi
13912984144	SMP	1	383.5	675.59	383.5	675.59	Elmos World The Sky Active.avi
13912992555	SMP	1	401.22	681.71	401.22	681.71	Elmos World The Sky Active.avi
13913000983	SMP	1	430.93	683.85	430.93	683.85	Elmos World The Sky Active.avi
13913009254	SMP	1	438.09	690.79	438.09	690.79	Elmos World The Sky Active.avi
13913017554	SMP	1	439.99	703.16	439.99	703.16	Elmos World The Sky Active.avi
13913025919	SMP	1	456.08	697.03	456.08	697.03	Elmos World The Sky Active.avi
13913034298	SMP	1	453.13	686.54	453.13	686.54	Elmos World The Sky Active.avi
13913042548	SMP	1	452.67	681.26	452.67	681.26	Elmos World The Sky Active.avi
13913050899	SMP	1	443.47	688.5	443.47	688.5	Elmos World The Sky Active.avi
13913059311	SMP	1	441.15	691.18	441.15	691.18	Elmos World The Sky Active.avi
13913067686	SMP	1	444.85	688.49	444.85	688.49	Elmos World The Sky Active.avi
13913075910	SMP	1	451.7	683.96	451.7	683.96	Elmos World The Sky Active.avi
13913084301	SMP	1	449.61	685.59	449.61	685.59	Elmos World The Sky Active.avi
13913092681	SMP	1	455.15	691.69	455.15	691.69	Elmos World The Sky Active.avi
13913101054	SMP	1	454.59	697.14	454.59	697.14	Elmos World The Sky Active.avi
13913109298	SMP	1	456.29	685.78	456.29	685.78	Elmos World The Sky Active.avi
13913117678	SMP	1	456.1	687.24	456.1	687.24	Elmos World The Sky Active.avi
13913125999	SMP	1	455.5	683.93	455.5	683.93	Elmos World The Sky Active.avi
13913134409	SMP	1	454.46	705.29	454.46	705.29	Elmos World The Sky Active.avi
13913142754	SMP	1	455.98	705.15	455.98	705.15	Elmos World The Sky Active.avi
13913151022	SMP	1	460.12	701.93	460.12	701.93	Elmos World The Sky Active.avi
13913159450	SMP	1	462.24	685.18	462.24	685.18	Elmos World The Sky Active.avi
13913167666	SMP	1	458.36	702.65	458.36	702.65	Elmos World The Sky Active.avi
13913176026	SMP	1	460.55	716.15	460.55	716.15	Elmos World The Sky Active.avi
13913184388	SMP	1	457.38	708.18	457.38	708.18	Elmos World The Sky Active.avi
13913192816	SMP	1	459.6	686.01	459.6	686.01	Elmos World The Sky Active.avi
13913201052	SMP	1	461.13	679.85	461.13	679.85	Elmos World The Sky Active.avi
13913209449	SMP	1	463.94	714.43	463.94	714.43	Elmos World The Sky Active.avi
13913217841	SMP	1	468.13	713.41	468.13	713.41	Elmos World The Sky Active.avi
13913226169	SMP	1	465.88	705.4	465.88	705.4	Elmos World The Sky Active.avi
13913234424	SMP	1	466.88	703.35	466.88	703.35	Elmos World The Sky Active.avi
13913242758	SMP	1	467.37	706.95	467.37	706.95	Elmos World The Sky Active.avi
13913251201	SMP	1	470.07	710.97	470.07	710.97	Elmos World The Sky Active.avi
13913259534	SMP	1	472.2	691.63	472.2	691.63	Elmos World The Sky Active.avi
13913267873	SMP	1	468.72	701.62	468.72	701.62	Elmos World The Sky Active.avi
13913276157	SMP	1	472.58	704.42	472.58	704.42	Elmos World The Sky Active.avi
13913284546	SMP	1	472.65	707.94	472.65	707.94	Elmos World The Sky Active.avi
13913292775	SMP	1	474.81	701.99	474.81	701.99	Elmos World The Sky Active.avi
13913301571	SMP	1	473.2	689.84	473.2	689.84	Elmos World The Sky Active.avi
13913309546	SMP	1	471.85	692.62	471.85	692.62	Elmos World The Sky Active.avi
13913317933	SMP	1	472.13	702.09	472.13	702.09	Elmos World The Sky Active.avi
13913326166	SMP	1	471.73	703.14	471.73	703.14	Elmos World The Sky Active.avi
13913335282	SMP	1	468.03	698.86	468.03	698.86	Elmos World The Sky Active.avi
13913342939	SMP	1	468.76	685.94	468.76	685.94	Elmos World The Sky Active.avi
13913351279	SMP	1	468.43	688.16	468.43	688.16	Elmos World The Sky Active.avi
13913359535	SMP	1	470.69	691.09	470.69	691.09	Elmos World The Sky Active.avi
13913367969	SMP	1	621.24	676.9	621.24	676.9	Elmos World The Sky Active.avi
13913376312	SMP	1	717.88	674.73	717.88	674.73	Elmos World The Sky Active.avi
13913384641	SMP	1	808.62	653.83	808.62	653.83	Elmos World The Sky Active.avi
13913392929	SMP	1	824.41	638.16	824.41	638.16	Elmos World The Sky Active.avi
13913401285	SMP	1	809.33	660.62	809.33	660.62	Elmos World The Sky Active.avi
13913409788	SMP	1	800.96	647.6	800.96	647.6	Elmos World The Sky Active.avi
13913418020	SMP	1	812.85	648.73	812.85	648.73	Elmos World The Sky Active.avi
13913426239	SMP	1	831.22	652.19	831.22	652.19	Elmos World The Sky Active.avi
13913434931	SMP	1	832.1	653.16	832.1	653.16	Elmos World The Sky Active.avi
13913443065	SMP	1	844.61	650.63	844.61	650.63	Elmos World The Sky Active.avi
13913451284	SMP	1	825.29	644.96	825.29	644.96	Elmos World The Sky Active.avi
13913459661	SMP	1	824.39	646.63	824.39	646.63	Elmos World The Sky Active.avi
13913468061	SMP	1	818.15	646.16	818.15	646.16	Elmos World The Sky Active.avi
13913476412	SMP	1	819.83	637.96	819.83	637.96	Elmos World The Sky Active.avi
13913484634	SMP	1	834.58	636.5	834.58	636.5	Elmos World The Sky Active.avi
13913493036	SMP	1	830.68	634.26	830.68	634.26	Elmos World The Sky Active.avi
13913501425	SMP	1	828.68	643.72	828.68	643.72	Elmos World The Sky Active.avi
13913509784	SMP	1	833.62	633.53	833.62	633.53	Elmos World The Sky Active.avi
13913518038	SMP	1	831.21	618.99	831.21	618.99	Elmos World The Sky Active.avi
13913526403	SMP	1	835.19	599.82	835.19	599.82	Elmos World The Sky Active.avi
13913534782	SMP	1	830.42	636.25	830.42	636.25	Elmos World The Sky Active.avi
13913543187	SMP	1	828.65	624.22	828.65	624.22	Elmos World The Sky Active.avi
13913551351	SMP	1	829.26	627.3	829.26	627.3	Elmos World The Sky Active.avi
13913559851	SMP	1	831.92	617.36	831.92	617.36	Elmos World The Sky Active.avi
13913568201	SMP	1	831.74	634.28	831.74	634.28	Elmos World The Sky Active.avi
13913576436	SMP	1	829.31	625.88	829.31	625.88	Elmos World The Sky Active.avi
13913584765	SMP	1	830.71	610.62	830.71	610.62	Elmos World The Sky Active.avi
13913593188	SMP	1	832	621.77	832	621.77	Elmos World The Sky Active.avi
13913601816	SMP	1	832.18	604.51	832.18	604.51	Elmos World The Sky Active.avi
13913609876	SMP	1	828.17	616.99	828.17	616.99	Elmos World The Sky Active.avi
13913618138	SMP	1	824.98	617.87	824.98	617.87	Elmos World The Sky Active.avi
13913626569	SMP	1	825.91	617.5	825.91	617.5	Elmos World The Sky Active.avi
13913634912	SMP	1	826.12	620.78	826.12	620.78	Elmos World The Sky Active.avi
13913643164	SMP	1	826.48	620.01	826.48	620.01	Elmos World The Sky Active.avi
13913651527	SMP	1	830.34	617.72	830.34	617.72	Elmos World The Sky Active.avi
13913659889	SMP	1	833.03	619.87	833.03	619.87	Elmos World The Sky Active.avi
13913668307	SMP	1	838.02	617.7	838.02	617.7	Elmos World The Sky Active.avi
13913676553	SMP	1	849.53	596.38	849.53	596.38	Elmos World The Sky Active.avi
13913684940	SMP	1	850.46	618.58	850.46	618.58	Elmos World The Sky Active.avi
13913693297	SMP	1	842.02	615.52	842.02	615.52	Elmos World The Sky Active.avi
13913701818	SMP	1	836.41	536.67	836.41	536.67	Elmos World The Sky Active.avi
13913709943	SMP	1	832.93	620.87	832.93	620.87	Elmos World The Sky Active.avi
13913718287	SMP	1	830.18	640.25	830.18	640.25	Elmos World The Sky Active.avi
13913726637	SMP	1	826.34	626.79	826.34	626.79	Elmos World The Sky Active.avi
13913734915	SMP	1	832.14	631.43	832.14	631.43	Elmos World The Sky Active.avi
13913743296	SMP	1	834.09	611.41	834.09	611.41	Elmos World The Sky Active.avi
13913751667	SMP	1	833.48	617.11	833.48	617.11	Elmos World The Sky Active.avi
13913759995	SMP	1	827.12	634.71	827.12	634.71	Elmos World The Sky Active.avi
13913768280	SMP	1	830.23	631.61	830.23	631.61	Elmos World The Sky Active.avi
13913776638	SMP	1	830.07	630.97	830.07	630.97	Elmos World The Sky Active.avi
13913785044	SMP	1	825.15	598.67	825.15	598.67	Elmos World The Sky Active.avi
13913793398	SMP	1	822.86	651.75	822.86	651.75	Elmos World The Sky Active.avi
13913801667	SMP	1	827.28	651.61	827.28	651.61	Elmos World The Sky Active.avi
13913810034	SMP	1	831.34	638.85	831.34	638.85	Elmos World The Sky Active.avi
13913818404	SMP	1	831.41	595.28	831.41	595.28	Elmos World The Sky Active.avi
13913826861	SMP	1	829.05	608.39	829.05	608.39	Elmos World The Sky Active.avi
13913835048	SMP	1	833.52	643.32	833.52	643.32	Elmos World The Sky Active.avi
13913843443	SMP	1	832.48	642.29	832.48	642.29	Elmos World The Sky Active.avi
13913851765	SMP	1	831.66	634.55	831.66	634.55	Elmos World The Sky Active.avi
13913860033	SMP	1	835.86	625.25	835.86	625.25	Elmos World The Sky Active.avi
13913868416	SMP	1	834.66	609.63	834.66	609.63	Elmos World The Sky Active.avi
13913876770	SMP	1	837.39	612.6	837.39	612.6	Elmos World The Sky Active.avi
13913885108	SMP	1	837.95	629.7	837.95	629.7	Elmos World The Sky Active.avi
13913893439	SMP	1	839.58	595.15	839.58	595.15	Elmos World The Sky Active.avi
13913901776	SMP	1	840.57	610.92	840.57	610.92	Elmos World The Sky Active.avi
13913910182	SMP	1	838.81	609.78	838.81	609.78	Elmos World The Sky Active.avi
13913918506	SMP	1	838.58	596.33	838.58	596.33	Elmos World The Sky Active.avi
13913926744	SMP	1	837.46	578.2	837.46	578.2	Elmos World The Sky Active.avi
13913935164	SMP	1	839.13	585.59	839.13	585.59	Elmos World The Sky Active.avi
13913943559	SMP	1	840.93	601.78	840.93	601.78	Elmos World The Sky Active.avi
13913951914	SMP	1	839.48	601.71	839.48	601.71	Elmos World The Sky Active.avi
13913960134	SMP	1	836.83	603.09	836.83	603.09	Elmos World The Sky Active.avi
13913968579	SMP	1	833.3	598.34	833.3	598.34	Elmos World The Sky Active.avi
13913976911	SMP	1	837.71	609.72	837.71	609.72	Elmos World The Sky Active.avi
13913985102	SMP	1	838	599.64	838	599.64	Elmos World The Sky Active.avi
13913993561	SMP	1	837.88	611.75	837.88	611.75	Elmos World The Sky Active.avi
13914001894	SMP	1	838.67	623.74	838.67	623.74	Elmos World The Sky Active.avi
13914010280	SMP	1	834.67	616.84	834.67	616.84	Elmos World The Sky Active.avi
13914018564	SMP	1	836.84	644.03	836.84	644.03	Elmos World The Sky Active.avi
13914026927	SMP	1	841.64	671.33	841.64	671.33	Elmos World The Sky Active.avi
13914035308	SMP	1	841.44	682.78	841.44	682.78	Elmos World The Sky Active.avi
13914043689	SMP	1	664.43	1169.86	664.43	1169.86	Elmos World The Sky Active.avi
13914051917	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13914060271	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13914068677	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13914077047	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13914085266	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13914093641	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13914102045	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13914110404	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13914118712	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13914127009	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13914135567	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13914143668	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13914152049	SMP	1	770.37	680.34	770.37	680.34	Elmos World The Sky Active.avi
13914160388	SMP	1	700.43	1086.94	700.43	1086.94	Elmos World The Sky Active.avi
13914168784	SMP	1	915.41	672.13	915.41	672.13	Elmos World The Sky Active.avi
13914177008	SMP	1	919	699.46	919	699.46	Elmos World The Sky Active.avi
13914185367	SMP	1	921.46	732.35	921.46	732.35	Elmos World The Sky Active.avi
13914193829	SMP	1	822.05	688.24	822.05	688.24	Elmos World The Sky Active.avi
13914202184	SMP	1	829.4	666.81	829.4	666.81	Elmos World The Sky Active.avi
13914210434	SMP	1	843.46	647.38	843.46	647.38	Elmos World The Sky Active.avi
13914218788	SMP	1	841.91	644.79	841.91	644.79	Elmos World The Sky Active.avi
13914227148	SMP	1	837.73	630.34	837.73	630.34	Elmos World The Sky Active.avi
13914235641	SMP	1	832.82	608.29	832.82	608.29	Elmos World The Sky Active.avi
13914243779	SMP	1	835.25	631.51	835.25	631.51	Elmos World The Sky Active.avi
13914252170	SMP	1	837.12	625.79	837.12	625.79	Elmos World The Sky Active.avi
13914260536	SMP	1	836.17	639.68	836.17	639.68	Elmos World The Sky Active.avi
13914268783	SMP	1	835	634.13	835	634.13	Elmos World The Sky Active.avi
13914277148	SMP	1	834.43	633.59	834.43	633.59	Elmos World The Sky Active.avi
13914285508	SMP	1	836.64	624.6	836.64	624.6	Elmos World The Sky Active.avi
13914293886	SMP	1	837.19	636.03	837.19	636.03	Elmos World The Sky Active.avi
13914302193	SMP	1	835.27	639.09	835.27	639.09	Elmos World The Sky Active.avi
13914310607	SMP	1	836.93	652.22	836.93	652.22	Elmos World The Sky Active.avi
13914318918	SMP	1	832.19	640.05	832.19	640.05	Elmos World The Sky Active.avi
13914327278	SMP	1	832.47	633.67	832.47	633.67	Elmos World The Sky Active.avi
13914335568	SMP	1	829.77	559.37	829.77	559.37	Elmos World The Sky Active.avi
13914343934	SMP	1	828.92	647.12	828.92	647.12	Elmos World The Sky Active.avi
13914352250	SMP	1	828.91	635	828.91	635	Elmos World The Sky Active.avi
13914360636	SMP	1	828.66	637.18	828.66	637.18	Elmos World The Sky Active.avi
13914368933	SMP	1	826.35	631.87	826.35	631.87	Elmos World The Sky Active.avi
13914377305	SMP	1	822.6	624.78	822.6	624.78	Elmos World The Sky Active.avi
13914385652	SMP	1	822.2	603.84	822.2	603.84	Elmos World The Sky Active.avi
13914393929	SMP	1	822.56	594.45	822.56	594.45	Elmos World The Sky Active.avi
13914402516	SMP	1	822.02	599.54	822.02	599.54	Elmos World The Sky Active.avi
13914410661	SMP	1	824.51	614.89	824.51	614.89	Elmos World The Sky Active.avi
13914419012	SMP	1	825.37	613.79	825.37	613.79	Elmos World The Sky Active.avi
13914427291	SMP	1	826.24	614.62	826.24	614.62	Elmos World The Sky Active.avi
13914435661	SMP	1	828.07	616.61	828.07	616.61	Elmos World The Sky Active.avi
13914444051	SMP	1	833.03	606.19	833.03	606.19	Elmos World The Sky Active.avi
13914452386	SMP	1	832.83	610.69	832.83	610.69	Elmos World The Sky Active.avi
13914460652	SMP	1	835.88	615.85	835.88	615.85	Elmos World The Sky Active.avi
13914469082	SMP	1	837.91	582.77	837.91	582.77	Elmos World The Sky Active.avi
13914477435	SMP	1	837.17	611.32	837.17	611.32	Elmos World The Sky Active.avi
13914485762	SMP	1	835.52	609.17	835.52	609.17	Elmos World The Sky Active.avi
13914494094	SMP	1	834.65	595.17	834.65	595.17	Elmos World The Sky Active.avi
13914502426	SMP	1	834.3	612.46	834.3	612.46	Elmos World The Sky Active.avi
13914510798	SMP	1	835.83	633.23	835.83	633.23	Elmos World The Sky Active.avi
13914519114	SMP	1	837.29	622.35	837.29	622.35	Elmos World The Sky Active.avi
13914527391	SMP	1	840.42	627.67	840.42	627.67	Elmos World The Sky Active.avi
13914535780	SMP	1	838.39	645.88	838.39	645.88	Elmos World The Sky Active.avi
13914544163	SMP	1	836.04	651.77	836.04	651.77	Elmos World The Sky Active.avi
13914552402	SMP	1	837.43	655.15	837.43	655.15	Elmos World The Sky Active.avi
13914560892	SMP	1	835.39	654.35	835.39	654.35	Elmos World The Sky Active.avi
13914569470	SMP	1	838.6	657.12	838.6	657.12	Elmos World The Sky Active.avi
13914577571	SMP	1	838.92	659.47	838.92	659.47	Elmos World The Sky Active.avi
13914585787	SMP	1	841.52	662.5	841.52	662.5	Elmos World The Sky Active.avi
13914594125	SMP	1	843.51	663.44	843.51	663.44	Elmos World The Sky Active.avi
13914602548	SMP	1	844.83	667.48	844.83	667.48	Elmos World The Sky Active.avi
13914610916	SMP	1	846.6	668.43	846.6	668.43	Elmos World The Sky Active.avi
13914619133	SMP	1	844.76	669.76	844.76	669.76	Elmos World The Sky Active.avi
13914627544	SMP	1	844.02	660.21	844.02	660.21	Elmos World The Sky Active.avi
13914635939	SMP	1	844.45	620.41	844.45	620.41	Elmos World The Sky Active.avi
13914644303	SMP	1	841.56	651.19	841.56	651.19	Elmos World The Sky Active.avi
13914652514	SMP	1	843.14	655.81	843.14	655.81	Elmos World The Sky Active.avi
13914660908	SMP	1	839.41	653.18	839.41	653.18	Elmos World The Sky Active.avi
13914669280	SMP	1	838.48	637.69	838.48	637.69	Elmos World The Sky Active.avi
13914677553	SMP	1	835.71	631.03	835.71	631.03	Elmos World The Sky Active.avi
13914685867	SMP	1	833.25	638.66	833.25	638.66	Elmos World The Sky Active.avi
13914694284	SMP	1	834.51	634.91	834.51	634.91	Elmos World The Sky Active.avi
13914702657	SMP	1	831.38	632.75	831.38	632.75	Elmos World The Sky Active.avi
13914710929	SMP	1	834.89	627.96	834.89	627.96	Elmos World The Sky Active.avi
13914719262	SMP	1	828.78	625.8	828.78	625.8	Elmos World The Sky Active.avi
13914727632	SMP	1	833.39	633.45	833.39	633.45	Elmos World The Sky Active.avi
13914736592	SMP	1	833.96	634.52	833.96	634.52	Elmos World The Sky Active.avi
13914744299	SMP	1	833.45	627.47	833.45	627.47	Elmos World The Sky Active.avi
13914752634	SMP	1	834.18	636.81	834.18	636.81	Elmos World The Sky Active.avi
13914761009	SMP	1	834.96	631.29	834.96	631.29	Elmos World The Sky Active.avi
13914769440	SMP	1	833.1	613.49	833.1	613.49	Elmos World The Sky Active.avi
13914777726	SMP	1	834.78	612.79	834.78	612.79	Elmos World The Sky Active.avi
13914786002	SMP	1	834.03	647.07	834.03	647.07	Elmos World The Sky Active.avi
13914794428	SMP	1	834.02	636.49	834.02	636.49	Elmos World The Sky Active.avi
13914802697	SMP	1	834.87	632.97	834.87	632.97	Elmos World The Sky Active.avi
13914811000	SMP	1	832.69	614.44	832.69	614.44	Elmos World The Sky Active.avi
13914819397	SMP	1	831.15	614.51	831.15	614.51	Elmos World The Sky Active.avi
13914827782	SMP	1	833.45	634.23	833.45	634.23	Elmos World The Sky Active.avi
13914836050	SMP	1	833.98	630.49	833.98	630.49	Elmos World The Sky Active.avi
13914844418	SMP	1	835.39	632.91	835.39	632.91	Elmos World The Sky Active.avi
13914852740	SMP	1	834.23	633.19	834.23	633.19	Elmos World The Sky Active.avi
13914861133	SMP	1	833.38	622.3	833.38	622.3	Elmos World The Sky Active.avi
13914869480	SMP	1	834.27	625.91	834.27	625.91	Elmos World The Sky Active.avi
13914877802	SMP	1	834.97	632.99	834.97	632.99	Elmos World The Sky Active.avi
13914886141	SMP	1	836.34	627.57	836.34	627.57	Elmos World The Sky Active.avi
13914894528	SMP	1	833.96	627.19	833.96	627.19	Elmos World The Sky Active.avi
13914902795	SMP	1	835.33	629.47	835.33	629.47	Elmos World The Sky Active.avi
13914911123	SMP	1	834.76	626.65	834.76	626.65	Elmos World The Sky Active.avi
13914919487	SMP	1	833.54	629.37	833.54	629.37	Elmos World The Sky Active.avi
13914927879	SMP	1	832.3	631.53	832.3	631.53	Elmos World The Sky Active.avi
13914936703	SMP	1	831.15	635.12	831.15	635.12	Elmos World The Sky Active.avi
13914944546	SMP	1	832.54	639.31	832.54	639.31	Elmos World The Sky Active.avi
13914952911	SMP	1	832.92	640.86	832.92	640.86	Elmos World The Sky Active.avi
13914961112	SMP	1	833.83	637.77	833.83	637.77	Elmos World The Sky Active.avi
13914969550	SMP	1	834.48	634.77	834.48	634.77	Elmos World The Sky Active.avi
13914977906	SMP	1	833.78	646.76	833.78	646.76	Elmos World The Sky Active.avi
13914986258	SMP	1	830.41	635.04	830.41	635.04	Elmos World The Sky Active.avi
13914994501	SMP	1	829.27	633.04	829.27	633.04	Elmos World The Sky Active.avi
13915003293	SMP	1	827.72	679.24	827.72	679.24	Elmos World The Sky Active.avi
13915011284	SMP	1	722.68	782.71	722.68	782.71	Elmos World The Sky Active.avi
13915019649	SMP	1	604.79	859.91	604.79	859.91	Elmos World The Sky Active.avi
13915027917	SMP	1	522.44	1018.2	522.44	1018.2	Elmos World The Sky Active.avi
13915036260	SMP	1	485.86	1036.19	485.86	1036.19	Elmos World The Sky Active.avi
13915044667	SMP	1	472.36	1049.8	472.36	1049.8	Elmos World The Sky Active.avi
13915053004	SMP	1	487.4	1055.88	487.4	1055.88	Elmos World The Sky Active.avi
13915061267	SMP	1	474.15	1059.61	474.15	1059.61	Elmos World The Sky Active.avi
13915069668	SMP	1	465.85	1062.96	465.85	1062.96	Elmos World The Sky Active.avi
13915078065	SMP	1	465.51	1072.74	465.51	1072.74	Elmos World The Sky Active.avi
13915086231	SMP	1	460.52	1086.14	460.52	1086.14	Elmos World The Sky Active.avi
13915094695	SMP	1	454.72	1080.09	454.72	1080.09	Elmos World The Sky Active.avi
13915103039	SMP	1	456.07	1081.19	456.07	1081.19	Elmos World The Sky Active.avi
13915111426	SMP	1	458.55	1080.48	458.55	1080.48	Elmos World The Sky Active.avi
13915119626	SMP	1	458.44	1080.37	458.44	1080.37	Elmos World The Sky Active.avi
13915128000	SMP	1	454.8	1078.01	454.8	1078.01	Elmos World The Sky Active.avi
13915136400	SMP	1	454.74	1082.93	454.74	1082.93	Elmos World The Sky Active.avi
13915144801	SMP	1	454.45	1084.23	454.45	1084.23	Elmos World The Sky Active.avi
13915153012	SMP	1	453.94	1078.17	453.94	1078.17	Elmos World The Sky Active.avi
13915161375	SMP	1	454.5	1073.2	454.5	1073.2	Elmos World The Sky Active.avi
13915169989	SMP	1	453.09	1073.73	453.09	1073.73	Elmos World The Sky Active.avi
13915178127	SMP	1	455.1	1074.21	455.1	1074.21	Elmos World The Sky Active.avi
13915186342	SMP	1	456.05	1089.86	456.05	1089.86	Elmos World The Sky Active.avi
13915194776	SMP	1	456.32	1085.78	456.32	1085.78	Elmos World The Sky Active.avi
13915203224	SMP	1	455.7	1092.86	455.7	1092.86	Elmos World The Sky Active.avi
13915211529	SMP	1	454.42	1087.16	454.42	1087.16	Elmos World The Sky Active.avi
13915219807	SMP	1	455.02	1099.25	455.02	1099.25	Elmos World The Sky Active.avi
13915228150	SMP	1	455.79	1098.63	455.79	1098.63	Elmos World The Sky Active.avi
13915236546	SMP	1	456.77	1097.21	456.77	1097.21	Elmos World The Sky Active.avi
13915244766	SMP	1	439.25	1139.42	439.25	1139.42	Elmos World The Sky Active.avi
13915253125	SMP	1	299.02	1136.05	299.02	1136.05	Elmos World The Sky Active.avi
13915261485	SMP	1	248.86	1125.96	248.86	1125.96	Elmos World The Sky Active.avi
13915269934	SMP	1	252.46	1137.39	252.46	1137.39	Elmos World The Sky Active.avi
13915278185	SMP	1	274.64	1189.3	274.64	1189.3	Elmos World The Sky Active.avi
13915286501	SMP	1	265.4	1199	265.4	1199	Elmos World The Sky Active.avi
13915294894	SMP	1	250.77	1164.66	250.77	1164.66	Elmos World The Sky Active.avi
13915303263	SMP	1	251.64	1169.77	251.64	1169.77	Elmos World The Sky Active.avi
13915311512	SMP	1	244.6	1180.58	244.6	1180.58	Elmos World The Sky Active.avi
13915319945	SMP	1	239.17	1173.61	239.17	1173.61	Elmos World The Sky Active.avi
13915328301	SMP	1	237.97	1172.34	237.97	1172.34	Elmos World The Sky Active.avi
13915336653	SMP	1	244.82	1165.69	244.82	1165.69	Elmos World The Sky Active.avi
13915344911	SMP	1	247.23	1161.64	247.23	1161.64	Elmos World The Sky Active.avi
13915353248	SMP	1	244.31	1166.37	244.31	1166.37	Elmos World The Sky Active.avi
13915361741	SMP	1	240.15	1170.13	240.15	1170.13	Elmos World The Sky Active.avi
13915369913	SMP	1	242.17	1170.15	242.17	1170.15	Elmos World The Sky Active.avi
