## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_8_27_59-eye_data.idf
## Date:	27.08.2014 18:28:09
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	15368                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_8_27_59                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
3866063278	SMP	1	510.42	641.75	510.42	641.75	Elmos World The Sky Active.avi
3866071621	SMP	1	508.19	641.9	508.19	641.9	Elmos World The Sky Active.avi
3866079948	SMP	1	510.7	640.6	510.7	640.6	Elmos World The Sky Active.avi
3866088318	SMP	1	510.63	640.84	510.63	640.84	Elmos World The Sky Active.avi
3866096646	SMP	1	511.78	642.73	511.78	642.73	Elmos World The Sky Active.avi
3866105064	SMP	1	510.84	644.25	510.84	644.25	Elmos World The Sky Active.avi
3866113347	SMP	1	513.18	644.69	513.18	644.69	Elmos World The Sky Active.avi
3866121699	SMP	1	515.71	646.71	515.71	646.71	Elmos World The Sky Active.avi
3866130012	SMP	1	515.54	646.43	515.54	646.43	Elmos World The Sky Active.avi
3866138374	SMP	1	516.19	647.14	516.19	647.14	Elmos World The Sky Active.avi
3866146747	SMP	1	516.22	648.62	516.22	648.62	Elmos World The Sky Active.avi
3866154950	SMP	1	515.01	648.89	515.01	648.89	Elmos World The Sky Active.avi
3866163389	SMP	1	516.73	648.39	516.73	648.39	Elmos World The Sky Active.avi
3866171695	SMP	1	514.91	649.27	514.91	649.27	Elmos World The Sky Active.avi
3866180149	SMP	1	515.48	649.85	515.48	649.85	Elmos World The Sky Active.avi
3866188399	SMP	1	516.42	650.98	516.42	650.98	Elmos World The Sky Active.avi
3866196769	SMP	1	516.16	651.07	516.16	651.07	Elmos World The Sky Active.avi
3866205075	SMP	1	515.62	652.03	515.62	652.03	Elmos World The Sky Active.avi
3866213489	SMP	1	515.42	651.01	515.42	651.01	Elmos World The Sky Active.avi
3866221702	SMP	1	510.88	650.11	510.88	650.11	Elmos World The Sky Active.avi
3866230264	SMP	1	513.54	650.55	513.54	650.55	Elmos World The Sky Active.avi
3866238566	SMP	1	511.4	650.6	511.4	650.6	Elmos World The Sky Active.avi
3866246763	SMP	1	512.06	650.88	512.06	650.88	Elmos World The Sky Active.avi
3866255142	SMP	1	509.82	650.2	509.82	650.2	Elmos World The Sky Active.avi
3866263494	SMP	1	510.74	650.32	510.74	650.32	Elmos World The Sky Active.avi
3866271880	SMP	1	513.83	650.74	513.83	650.74	Elmos World The Sky Active.avi
3866280171	SMP	1	511.65	650.88	511.65	650.88	Elmos World The Sky Active.avi
3866289061	SMP	1	511.15	649.77	511.15	649.77	Elmos World The Sky Active.avi
3866296884	SMP	1	507.96	651.02	507.96	651.02	Elmos World The Sky Active.avi
3866305266	SMP	1	507.01	649.81	507.01	649.81	Elmos World The Sky Active.avi
3866313485	SMP	1	508.04	651.74	508.04	651.74	Elmos World The Sky Active.avi
3866322401	SMP	1	507.64	650.61	507.64	650.61	Elmos World The Sky Active.avi
3866330273	SMP	1	504.39	649.53	504.39	649.53	Elmos World The Sky Active.avi
3866338608	SMP	1	504.79	647.69	504.79	647.69	Elmos World The Sky Active.avi
3866346875	SMP	1	507.71	651.2	507.71	651.2	Elmos World The Sky Active.avi
3866355189	SMP	1	507.76	650.33	507.76	650.33	Elmos World The Sky Active.avi
3866363633	SMP	1	505.74	649.47	505.74	649.47	Elmos World The Sky Active.avi
3866371834	SMP	1	505.67	646.14	505.67	646.14	Elmos World The Sky Active.avi
3866380308	SMP	1	507.87	647.35	507.87	647.35	Elmos World The Sky Active.avi
3866388604	SMP	1	508.86	646.53	508.86	646.53	Elmos World The Sky Active.avi
3866396987	SMP	1	512.04	648.2	512.04	648.2	Elmos World The Sky Active.avi
3866405223	SMP	1	512.69	647.13	512.69	647.13	Elmos World The Sky Active.avi
3866413596	SMP	1	515.47	647.43	515.47	647.43	Elmos World The Sky Active.avi
3866422171	SMP	1	516.46	648.2	516.46	648.2	Elmos World The Sky Active.avi
3866430349	SMP	1	515.46	649.81	515.46	649.81	Elmos World The Sky Active.avi
3866438582	SMP	1	514.89	649.06	514.89	649.06	Elmos World The Sky Active.avi
3866446970	SMP	1	513.76	649.28	513.76	649.28	Elmos World The Sky Active.avi
3866455363	SMP	1	515.52	648.23	515.52	648.23	Elmos World The Sky Active.avi
3866463836	SMP	1	513.08	648.53	513.08	648.53	Elmos World The Sky Active.avi
3866471947	SMP	1	511.96	649.58	511.96	649.58	Elmos World The Sky Active.avi
3866480290	SMP	1	516.14	651.09	516.14	651.09	Elmos World The Sky Active.avi
3866488774	SMP	1	512.57	649.25	512.57	649.25	Elmos World The Sky Active.avi
3866497133	SMP	1	507.33	650.46	507.33	650.46	Elmos World The Sky Active.avi
3866505345	SMP	1	509.55	652.35	509.55	652.35	Elmos World The Sky Active.avi
3866513716	SMP	1	506.35	650.92	506.35	650.92	Elmos World The Sky Active.avi
3866522611	SMP	1	507.08	649.14	507.08	649.14	Elmos World The Sky Active.avi
3866530382	SMP	1	509.18	649.78	509.18	649.78	Elmos World The Sky Active.avi
3866538741	SMP	1	512.44	650.58	512.44	650.58	Elmos World The Sky Active.avi
3866547106	SMP	1	509.52	649.62	509.52	649.62	Elmos World The Sky Active.avi
3866555489	SMP	1	504.86	649.87	504.86	649.87	Elmos World The Sky Active.avi
3866563775	SMP	1	510.63	651.55	510.63	651.55	Elmos World The Sky Active.avi
3866572103	SMP	1	507.48	651.15	507.48	651.15	Elmos World The Sky Active.avi
3866580465	SMP	1	510.21	653.14	510.21	653.14	Elmos World The Sky Active.avi
3866588874	SMP	1	500.8	653.73	500.8	653.73	Elmos World The Sky Active.avi
3866597145	SMP	1	345.46	650.51	345.46	650.51	Elmos World The Sky Active.avi
3866605463	SMP	1	157.04	631.25	157.04	631.25	Elmos World The Sky Active.avi
3866613852	SMP	1	75.4	578.74	75.4	578.74	Elmos World The Sky Active.avi
3866622381	SMP	1	9.57	657.14	9.57	657.14	Elmos World The Sky Active.avi
3866630507	SMP	1	-120.84	642.57	-120.84	642.57	Elmos World The Sky Active.avi
3866638839	SMP	1	-132.32	613.47	-132.32	613.47	Elmos World The Sky Active.avi
3866647233	SMP	1	-143.47	619.28	-143.47	619.28	Elmos World The Sky Active.avi
3866655514	SMP	1	-145.41	606.47	-145.41	606.47	Elmos World The Sky Active.avi
3866663894	SMP	1	3.99	0	3.99	0	Elmos World The Sky Active.avi
3866672234	SMP	1	-139.84	602.43	-139.84	602.43	Elmos World The Sky Active.avi
3866680588	SMP	1	-146.64	595.81	-146.64	595.81	Elmos World The Sky Active.avi
3866688865	SMP	1	2.5	0	2.5	0	Elmos World The Sky Active.avi
3866697208	SMP	1	1.81	0	1.81	0	Elmos World The Sky Active.avi
3866705569	SMP	1	-135.46	603.52	-135.46	603.52	Elmos World The Sky Active.avi
3866714005	SMP	1	-0.02	0	-0.02	0	Elmos World The Sky Active.avi
3866722782	SMP	1	-0.01	0	-0.01	0	Elmos World The Sky Active.avi
3866730638	SMP	1	-137.29	601.2	-137.29	601.2	Elmos World The Sky Active.avi
3866738958	SMP	1	-137.87	592.91	-137.87	592.91	Elmos World The Sky Active.avi
3866747366	SMP	1	-0.01	0	-0.01	0	Elmos World The Sky Active.avi
3866755620	SMP	1	-134.27	590.1	-134.27	590.1	Elmos World The Sky Active.avi
3866763962	SMP	1	-136.27	596.53	-136.27	596.53	Elmos World The Sky Active.avi
3866772347	SMP	1	-128.21	598.76	-128.21	598.76	Elmos World The Sky Active.avi
3866780602	SMP	1	-0.03	0	-0.03	0	Elmos World The Sky Active.avi
3866788991	SMP	1	-128.29	595.55	-128.29	595.55	Elmos World The Sky Active.avi
3866797337	SMP	1	-135.25	603.53	-135.25	603.53	Elmos World The Sky Active.avi
3866805716	SMP	1	-135.26	602.21	-135.26	602.21	Elmos World The Sky Active.avi
3866813962	SMP	1	-132.02	610.32	-132.02	610.32	Elmos World The Sky Active.avi
3866822500	SMP	1	-132.5	606.94	-132.5	606.94	Elmos World The Sky Active.avi
3866830721	SMP	1	-0.05	0	-0.05	0	Elmos World The Sky Active.avi
3866839107	SMP	1	-131.07	608.51	-131.07	608.51	Elmos World The Sky Active.avi
3866847331	SMP	1	-134.32	610.24	-134.32	610.24	Elmos World The Sky Active.avi
3866855786	SMP	1	-125.95	612.86	-125.95	612.86	Elmos World The Sky Active.avi
3866864129	SMP	1	42.91	619.63	42.91	619.63	Elmos World The Sky Active.avi
3866872481	SMP	1	98.2	591.53	98.2	591.53	Elmos World The Sky Active.avi
3866880703	SMP	1	285.37	597.79	285.37	597.79	Elmos World The Sky Active.avi
3866889162	SMP	1	391.03	601.33	391.03	601.33	Elmos World The Sky Active.avi
3866897481	SMP	1	526.91	612.29	526.91	612.29	Elmos World The Sky Active.avi
3866905822	SMP	1	528.47	618.55	528.47	618.55	Elmos World The Sky Active.avi
3866914089	SMP	1	527.48	617.35	527.48	617.35	Elmos World The Sky Active.avi
3866922479	SMP	1	539.4	623	539.4	623	Elmos World The Sky Active.avi
3866930884	SMP	1	558.84	623.09	558.84	623.09	Elmos World The Sky Active.avi
3866939111	SMP	1	553.12	624.69	553.12	624.69	Elmos World The Sky Active.avi
3866947493	SMP	1	553.16	626.07	553.16	626.07	Elmos World The Sky Active.avi
3866955903	SMP	1	556.12	628.12	556.12	628.12	Elmos World The Sky Active.avi
3866964268	SMP	1	551.38	629.65	551.38	629.65	Elmos World The Sky Active.avi
3866972455	SMP	1	548.74	629.61	548.74	629.61	Elmos World The Sky Active.avi
3866980825	SMP	1	551.04	633.09	551.04	633.09	Elmos World The Sky Active.avi
3866989242	SMP	1	552.09	633.84	552.09	633.84	Elmos World The Sky Active.avi
3866997625	SMP	1	552.63	632.8	552.63	632.8	Elmos World The Sky Active.avi
3867005839	SMP	1	555.98	633.54	555.98	633.54	Elmos World The Sky Active.avi
3867014232	SMP	1	553.7	633.47	553.7	633.47	Elmos World The Sky Active.avi
3867022557	SMP	1	552.54	633.7	552.54	633.7	Elmos World The Sky Active.avi
3867030981	SMP	1	553.52	633.36	553.52	633.36	Elmos World The Sky Active.avi
3867039164	SMP	1	550.98	632.88	550.98	632.88	Elmos World The Sky Active.avi
3867047604	SMP	1	551.42	633.06	551.42	633.06	Elmos World The Sky Active.avi
3867055955	SMP	1	549.21	632.35	549.21	632.35	Elmos World The Sky Active.avi
3867064211	SMP	1	548.84	632.42	548.84	632.42	Elmos World The Sky Active.avi
3867072600	SMP	1	548.69	632.44	548.69	632.44	Elmos World The Sky Active.avi
3867080971	SMP	1	546.5	631.81	546.5	631.81	Elmos World The Sky Active.avi
3867089478	SMP	1	547.98	631.65	547.98	631.65	Elmos World The Sky Active.avi
3867097628	SMP	1	542.91	631.61	542.91	631.61	Elmos World The Sky Active.avi
3867105955	SMP	1	545.45	631.57	545.45	631.57	Elmos World The Sky Active.avi
3867114352	SMP	1	544.9	630.76	544.9	630.76	Elmos World The Sky Active.avi
3867122700	SMP	1	539.01	631.87	539.01	631.87	Elmos World The Sky Active.avi
3867130971	SMP	1	536.45	632.35	536.45	632.35	Elmos World The Sky Active.avi
3867139334	SMP	1	536.81	632.96	536.81	632.96	Elmos World The Sky Active.avi
3867147754	SMP	1	537.43	633.84	537.43	633.84	Elmos World The Sky Active.avi
3867156062	SMP	1	533.94	633.73	533.94	633.73	Elmos World The Sky Active.avi
3867164374	SMP	1	533.15	633.39	533.15	633.39	Elmos World The Sky Active.avi
3867172670	SMP	1	533.82	634.01	533.82	634.01	Elmos World The Sky Active.avi
3867181228	SMP	1	532.86	635.9	532.86	635.9	Elmos World The Sky Active.avi
3867189357	SMP	1	532.77	636.12	532.77	636.12	Elmos World The Sky Active.avi
3867197754	SMP	1	530.27	635.54	530.27	635.54	Elmos World The Sky Active.avi
3867206057	SMP	1	529.21	635.66	529.21	635.66	Elmos World The Sky Active.avi
3867214490	SMP	1	531.72	636.25	531.72	636.25	Elmos World The Sky Active.avi
3867222709	SMP	1	531.85	636.17	531.85	636.17	Elmos World The Sky Active.avi
3867231220	SMP	1	531.49	636.16	531.49	636.16	Elmos World The Sky Active.avi
3867239540	SMP	1	529.64	635.64	529.64	635.64	Elmos World The Sky Active.avi
3867247853	SMP	1	530.88	636.66	530.88	636.66	Elmos World The Sky Active.avi
3867256116	SMP	1	532.35	637.99	532.35	637.99	Elmos World The Sky Active.avi
3867264489	SMP	1	532.31	639.48	532.31	639.48	Elmos World The Sky Active.avi
3867272854	SMP	1	533.92	639.4	533.92	639.4	Elmos World The Sky Active.avi
3867281212	SMP	1	534.61	640.05	534.61	640.05	Elmos World The Sky Active.avi
3867289477	SMP	1	537.52	640.65	537.52	640.65	Elmos World The Sky Active.avi
3867297842	SMP	1	537.93	640.3	537.93	640.3	Elmos World The Sky Active.avi
3867306239	SMP	1	536.74	642.27	536.74	642.27	Elmos World The Sky Active.avi
3867314496	SMP	1	537.74	642.14	537.74	642.14	Elmos World The Sky Active.avi
3867322938	SMP	1	537.25	642.51	537.25	642.51	Elmos World The Sky Active.avi
3867331233	SMP	1	537.84	643.01	537.84	643.01	Elmos World The Sky Active.avi
3867339526	SMP	1	537.75	644.39	537.75	644.39	Elmos World The Sky Active.avi
3867347841	SMP	1	535.46	643.52	535.46	643.52	Elmos World The Sky Active.avi
3867356178	SMP	1	534.66	642.62	534.66	642.62	Elmos World The Sky Active.avi
3867364611	SMP	1	532.94	641.44	532.94	641.44	Elmos World The Sky Active.avi
3867372946	SMP	1	534.13	642.03	534.13	642.03	Elmos World The Sky Active.avi
3867381308	SMP	1	530.22	642.38	530.22	642.38	Elmos World The Sky Active.avi
3867389707	SMP	1	529.27	642.51	529.27	642.51	Elmos World The Sky Active.avi
3867398004	SMP	1	530.39	642.45	530.39	642.45	Elmos World The Sky Active.avi
3867406326	SMP	1	529.76	642.84	529.76	642.84	Elmos World The Sky Active.avi
3867414620	SMP	1	532.8	643.83	532.8	643.83	Elmos World The Sky Active.avi
3867422925	SMP	1	531.09	644.4	531.09	644.4	Elmos World The Sky Active.avi
3867431353	SMP	1	532.8	642.7	532.8	642.7	Elmos World The Sky Active.avi
3867439729	SMP	1	533.13	643.59	533.13	643.59	Elmos World The Sky Active.avi
3867447946	SMP	1	534.48	644.4	534.48	644.4	Elmos World The Sky Active.avi
3867456350	SMP	1	535.75	645.45	535.75	645.45	Elmos World The Sky Active.avi
3867464744	SMP	1	536.24	645.33	536.24	645.33	Elmos World The Sky Active.avi
3867472953	SMP	1	536.17	645.65	536.17	645.65	Elmos World The Sky Active.avi
3867481267	SMP	1	534.81	646.05	534.81	646.05	Elmos World The Sky Active.avi
3867489759	SMP	1	536.5	645.14	536.5	645.14	Elmos World The Sky Active.avi
3867498099	SMP	1	535.26	645.57	535.26	645.57	Elmos World The Sky Active.avi
3867506340	SMP	1	535.78	645.77	535.78	645.77	Elmos World The Sky Active.avi
3867514694	SMP	1	536.51	645.38	536.51	645.38	Elmos World The Sky Active.avi
3867523051	SMP	1	535.03	646.27	535.03	646.27	Elmos World The Sky Active.avi
3867531463	SMP	1	535.19	645.99	535.19	645.99	Elmos World The Sky Active.avi
3867539739	SMP	1	534.85	646.58	534.85	646.58	Elmos World The Sky Active.avi
3867548085	SMP	1	535.64	647.02	535.64	647.02	Elmos World The Sky Active.avi
3867556448	SMP	1	534.57	646.67	534.57	646.67	Elmos World The Sky Active.avi
3867564867	SMP	1	535.9	647.36	535.9	647.36	Elmos World The Sky Active.avi
3867573086	SMP	1	537.28	647.83	537.28	647.83	Elmos World The Sky Active.avi
3867581407	SMP	1	538.13	649.32	538.13	649.32	Elmos World The Sky Active.avi
3867590388	SMP	1	537.28	649.59	537.28	649.59	Elmos World The Sky Active.avi
3867598125	SMP	1	539.03	649.77	539.03	649.77	Elmos World The Sky Active.avi
3867606447	SMP	1	539.4	650.83	539.4	650.83	Elmos World The Sky Active.avi
3867614796	SMP	1	539.07	651.54	539.07	651.54	Elmos World The Sky Active.avi
3867623776	SMP	1	540.36	651.75	540.36	651.75	Elmos World The Sky Active.avi
3867631449	SMP	1	540.95	650.99	540.95	650.99	Elmos World The Sky Active.avi
3867639815	SMP	1	541.3	650.69	541.3	650.69	Elmos World The Sky Active.avi
3867648213	SMP	1	542.91	652.76	542.91	652.76	Elmos World The Sky Active.avi
3867656623	SMP	1	541.43	654.26	541.43	654.26	Elmos World The Sky Active.avi
3867664866	SMP	1	544.7	658.09	544.7	658.09	Elmos World The Sky Active.avi
3867673173	SMP	1	546.71	657.65	546.71	657.65	Elmos World The Sky Active.avi
3867681618	SMP	1	548.97	659.16	548.97	659.16	Elmos World The Sky Active.avi
3867690508	SMP	1	545.59	659.42	545.59	659.42	Elmos World The Sky Active.avi
3867698243	SMP	1	548.72	660.48	548.72	660.48	Elmos World The Sky Active.avi
3867706554	SMP	1	551.12	661.02	551.12	661.02	Elmos World The Sky Active.avi
3867714960	SMP	1	549.85	662.52	549.85	662.52	Elmos World The Sky Active.avi
3867723230	SMP	1	552.13	663.17	552.13	663.17	Elmos World The Sky Active.avi
3867731613	SMP	1	552.18	663.23	552.18	663.23	Elmos World The Sky Active.avi
3867739955	SMP	1	555.83	664.63	555.83	664.63	Elmos World The Sky Active.avi
3867748349	SMP	1	556.23	664.97	556.23	664.97	Elmos World The Sky Active.avi
3867757045	SMP	1	555.72	663.23	555.72	663.23	Elmos World The Sky Active.avi
3867764981	SMP	1	560.85	662.7	560.85	662.7	Elmos World The Sky Active.avi
3867773344	SMP	1	554.07	662.9	554.07	662.9	Elmos World The Sky Active.avi
3867781690	SMP	1	557.04	662.48	557.04	662.48	Elmos World The Sky Active.avi
3867790373	SMP	1	553.93	664.01	553.93	664.01	Elmos World The Sky Active.avi
3867798366	SMP	1	554.05	662.24	554.05	662.24	Elmos World The Sky Active.avi
3867806735	SMP	1	555.75	661.61	555.75	661.61	Elmos World The Sky Active.avi
3867815063	SMP	1	556.12	661.1	556.12	661.1	Elmos World The Sky Active.avi
3867823293	SMP	1	559.94	662.41	559.94	662.41	Elmos World The Sky Active.avi
3867831743	SMP	1	555.86	660.88	555.86	660.88	Elmos World The Sky Active.avi
3867840126	SMP	1	558.46	659.95	558.46	659.95	Elmos World The Sky Active.avi
3867848421	SMP	1	555.45	660.3	555.45	660.3	Elmos World The Sky Active.avi
3867856682	SMP	1	553.66	661.73	553.66	661.73	Elmos World The Sky Active.avi
3867865121	SMP	1	558.33	661.2	558.33	661.2	Elmos World The Sky Active.avi
3867873421	SMP	1	559.54	663.31	559.54	663.31	Elmos World The Sky Active.avi
3867881713	SMP	1	558.51	661.02	558.51	661.02	Elmos World The Sky Active.avi
3867890269	SMP	1	556.83	662.14	556.83	662.14	Elmos World The Sky Active.avi
3867898488	SMP	1	557.43	663.3	557.43	663.3	Elmos World The Sky Active.avi
3867906826	SMP	1	558.06	663.91	558.06	663.91	Elmos World The Sky Active.avi
3867915063	SMP	1	554.22	663.2	554.22	663.2	Elmos World The Sky Active.avi
3867923469	SMP	1	556.58	663.06	556.58	663.06	Elmos World The Sky Active.avi
3867931982	SMP	1	556.51	664.37	556.51	664.37	Elmos World The Sky Active.avi
3867940256	SMP	1	561.95	664.83	561.95	664.83	Elmos World The Sky Active.avi
3867948462	SMP	1	559.35	664.58	559.35	664.58	Elmos World The Sky Active.avi
3867956796	SMP	1	558.1	664.06	558.1	664.06	Elmos World The Sky Active.avi
3867965221	SMP	1	556.19	662.24	556.19	662.24	Elmos World The Sky Active.avi
3867973585	SMP	1	556.24	663.01	556.24	663.01	Elmos World The Sky Active.avi
3867981814	SMP	1	561.96	662.71	561.96	662.71	Elmos World The Sky Active.avi
3867990493	SMP	1	563.02	662.25	563.02	662.25	Elmos World The Sky Active.avi
3867998594	SMP	1	566.91	662.66	566.91	662.66	Elmos World The Sky Active.avi
3868006824	SMP	1	567.51	665.19	567.51	665.19	Elmos World The Sky Active.avi
3868015179	SMP	1	568.5	665.87	568.5	665.87	Elmos World The Sky Active.avi
3868023553	SMP	1	569.72	667.72	569.72	667.72	Elmos World The Sky Active.avi
3868031938	SMP	1	566.93	666.46	566.93	666.46	Elmos World The Sky Active.avi
3868040272	SMP	1	568.47	666.67	568.47	666.67	Elmos World The Sky Active.avi
3868048624	SMP	1	570.09	667.43	570.09	667.43	Elmos World The Sky Active.avi
3868057056	SMP	1	570.28	669.85	570.28	669.85	Elmos World The Sky Active.avi
3868065339	SMP	1	570.3	669.39	570.3	669.39	Elmos World The Sky Active.avi
3868073583	SMP	1	568.98	670.41	568.98	670.41	Elmos World The Sky Active.avi
3868081944	SMP	1	567.37	670.44	567.37	670.44	Elmos World The Sky Active.avi
3868090363	SMP	1	566.1	668.61	566.1	668.61	Elmos World The Sky Active.avi
3868098735	SMP	1	562.21	667.78	562.21	667.78	Elmos World The Sky Active.avi
3868106950	SMP	1	563.35	666	563.35	666	Elmos World The Sky Active.avi
3868115332	SMP	1	564.27	666.95	564.27	666.95	Elmos World The Sky Active.avi
3868123747	SMP	1	563.18	666.03	563.18	666.03	Elmos World The Sky Active.avi
3868131944	SMP	1	562.55	666.04	562.55	666.04	Elmos World The Sky Active.avi
3868140298	SMP	1	562.42	667.22	562.42	667.22	Elmos World The Sky Active.avi
3868148700	SMP	1	565.03	665.51	565.03	665.51	Elmos World The Sky Active.avi
3868157625	SMP	1	566.23	667.95	566.23	667.95	Elmos World The Sky Active.avi
3868165353	SMP	1	566.2	669.02	566.2	669.02	Elmos World The Sky Active.avi
3868173676	SMP	1	566.85	670.04	566.85	670.04	Elmos World The Sky Active.avi
3868182056	SMP	1	566.7	671.18	566.7	671.18	Elmos World The Sky Active.avi
3868190450	SMP	1	567.63	672.27	567.63	672.27	Elmos World The Sky Active.avi
3868198738	SMP	1	568.48	672.9	568.48	672.9	Elmos World The Sky Active.avi
3868207045	SMP	1	564.96	671.71	564.96	671.71	Elmos World The Sky Active.avi
3868215458	SMP	1	565.91	673.23	565.91	673.23	Elmos World The Sky Active.avi
3868223862	SMP	1	565.57	673.17	565.57	673.17	Elmos World The Sky Active.avi
3868232117	SMP	1	566.86	674.04	566.86	674.04	Elmos World The Sky Active.avi
3868240451	SMP	1	566.2	673.98	566.2	673.98	Elmos World The Sky Active.avi
3868248824	SMP	1	563.41	674.06	563.41	674.06	Elmos World The Sky Active.avi
3868257258	SMP	1	564.09	672.66	564.09	672.66	Elmos World The Sky Active.avi
3868265457	SMP	1	562.91	672.63	562.91	672.63	Elmos World The Sky Active.avi
3868273832	SMP	1	563.05	672.71	563.05	672.71	Elmos World The Sky Active.avi
3868282185	SMP	1	565.38	673.71	565.38	673.71	Elmos World The Sky Active.avi
3868291015	SMP	1	562.05	674.32	562.05	674.32	Elmos World The Sky Active.avi
3868298853	SMP	1	563.87	675.34	563.87	675.34	Elmos World The Sky Active.avi
3868307181	SMP	1	562.72	674.24	562.72	674.24	Elmos World The Sky Active.avi
3868315545	SMP	1	561.96	675.31	561.96	675.31	Elmos World The Sky Active.avi
3868323857	SMP	1	559.69	675.46	559.69	675.46	Elmos World The Sky Active.avi
3868332183	SMP	1	558.93	675.66	558.93	675.66	Elmos World The Sky Active.avi
3868340579	SMP	1	558.56	676.7	558.56	676.7	Elmos World The Sky Active.avi
3868348937	SMP	1	562.09	677.66	562.09	677.66	Elmos World The Sky Active.avi
3868357217	SMP	1	562.64	678.65	562.64	678.65	Elmos World The Sky Active.avi
3868365597	SMP	1	560.94	678.23	560.94	678.23	Elmos World The Sky Active.avi
3868373938	SMP	1	560.66	677.51	560.66	677.51	Elmos World The Sky Active.avi
3868382329	SMP	1	560.3	677.26	560.3	677.26	Elmos World The Sky Active.avi
3868390561	SMP	1	560.81	676.52	560.81	676.52	Elmos World The Sky Active.avi
3868398967	SMP	1	558.17	677.94	558.17	677.94	Elmos World The Sky Active.avi
3868407270	SMP	1	560.28	678.79	560.28	678.79	Elmos World The Sky Active.avi
3868415546	SMP	1	559.2	679.53	559.2	679.53	Elmos World The Sky Active.avi
3868424164	SMP	1	560.77	679.41	560.77	679.41	Elmos World The Sky Active.avi
3868432317	SMP	1	559.5	679.83	559.5	679.83	Elmos World The Sky Active.avi
3868440739	SMP	1	559.45	682.42	559.45	682.42	Elmos World The Sky Active.avi
3868448923	SMP	1	557.99	679.97	557.99	679.97	Elmos World The Sky Active.avi
3868457346	SMP	1	557.26	680.96	557.26	680.96	Elmos World The Sky Active.avi
3868465709	SMP	1	557.1	680.53	557.1	680.53	Elmos World The Sky Active.avi
3868474091	SMP	1	559.58	682.05	559.58	682.05	Elmos World The Sky Active.avi
3868482302	SMP	1	560.85	680.8	560.85	680.8	Elmos World The Sky Active.avi
3868490829	SMP	1	560.86	683.69	560.86	683.69	Elmos World The Sky Active.avi
3868499099	SMP	1	558.85	682.89	558.85	682.89	Elmos World The Sky Active.avi
