## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_8_18_32-eye_data.idf
## Date:	18.08.2014 19:20:06
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	9362                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	2014_8_18_32                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
6828695369	SMP	1	138.28	414.74	138.28	414.74	Elmos World The Sky Active.avi
6828703713	SMP	1	139.14	419.28	139.14	419.28	Elmos World The Sky Active.avi
6828712637	SMP	1	136.22	415.05	136.22	415.05	Elmos World The Sky Active.avi
6828720361	SMP	1	139.07	422.63	139.07	422.63	Elmos World The Sky Active.avi
6828728698	SMP	1	143.15	420.25	143.15	420.25	Elmos World The Sky Active.avi
6828737068	SMP	1	139.36	425.49	139.36	425.49	Elmos World The Sky Active.avi
6828745929	SMP	1	140.76	419.49	140.76	419.49	Elmos World The Sky Active.avi
6828753714	SMP	1	142.94	422.22	142.94	422.22	Elmos World The Sky Active.avi
6828762088	SMP	1	143.67	422.15	143.67	422.15	Elmos World The Sky Active.avi
6828770490	SMP	1	146.09	418.61	146.09	418.61	Elmos World The Sky Active.avi
6828778935	SMP	1	140.41	419.04	140.41	419.04	Elmos World The Sky Active.avi
6828787122	SMP	1	138.65	418.34	138.65	418.34	Elmos World The Sky Active.avi
6828795448	SMP	1	143.04	417.32	143.04	417.32	Elmos World The Sky Active.avi
6828803830	SMP	1	140.77	417.45	140.77	417.45	Elmos World The Sky Active.avi
6828812477	SMP	1	136.78	414.28	136.78	414.28	Elmos World The Sky Active.avi
6828820510	SMP	1	139.75	417.09	139.75	417.09	Elmos World The Sky Active.avi
6828828879	SMP	1	141.13	411.28	141.13	411.28	Elmos World The Sky Active.avi
6828837152	SMP	1	139.55	415.08	139.55	415.08	Elmos World The Sky Active.avi
6828845531	SMP	1	144.75	414.88	144.75	414.88	Elmos World The Sky Active.avi
6828853834	SMP	1	256.28	444.66	256.28	444.66	Elmos World The Sky Active.avi
6828862194	SMP	1	377.41	501.49	377.41	501.49	Elmos World The Sky Active.avi
6828870579	SMP	1	483.31	522.96	483.31	522.96	Elmos World The Sky Active.avi
6828878812	SMP	1	600.9	558.58	600.9	558.58	Elmos World The Sky Active.avi
6828887250	SMP	1	711.82	550.94	711.82	550.94	Elmos World The Sky Active.avi
6828895608	SMP	1	768.33	569.78	768.33	569.78	Elmos World The Sky Active.avi
6828903894	SMP	1	751.94	580.49	751.94	580.49	Elmos World The Sky Active.avi
6828912677	SMP	1	763.18	585.66	763.18	585.66	Elmos World The Sky Active.avi
6828920611	SMP	1	769.15	583.02	769.15	583.02	Elmos World The Sky Active.avi
6828928945	SMP	1	773.6	588.64	773.6	588.64	Elmos World The Sky Active.avi
6828937164	SMP	1	774.93	597.62	774.93	597.62	Elmos World The Sky Active.avi
6828945573	SMP	1	781.38	595.62	781.38	595.62	Elmos World The Sky Active.avi
6828953966	SMP	1	783.1	593.42	783.1	593.42	Elmos World The Sky Active.avi
6828962344	SMP	1	784.24	598.44	784.24	598.44	Elmos World The Sky Active.avi
6828970562	SMP	1	788.66	590.88	788.66	590.88	Elmos World The Sky Active.avi
6828979445	SMP	1	784.69	595.43	784.69	595.43	Elmos World The Sky Active.avi
6828987341	SMP	1	782.79	593.74	782.79	593.74	Elmos World The Sky Active.avi
6828995691	SMP	1	786.53	596.81	786.53	596.81	Elmos World The Sky Active.avi
6829003918	SMP	1	788.68	590.05	788.68	590.05	Elmos World The Sky Active.avi
6829012644	SMP	1	791.51	587.21	791.51	587.21	Elmos World The Sky Active.avi
6829020739	SMP	1	790.73	587.09	790.73	587.09	Elmos World The Sky Active.avi
6829029044	SMP	1	789.13	584.96	789.13	584.96	Elmos World The Sky Active.avi
6829037329	SMP	1	788.69	583.58	788.69	583.58	Elmos World The Sky Active.avi
6829045663	SMP	1	792.51	580.33	792.51	580.33	Elmos World The Sky Active.avi
6829054115	SMP	1	791.74	580.17	791.74	580.17	Elmos World The Sky Active.avi
6829062311	SMP	1	786.73	581.34	786.73	581.34	Elmos World The Sky Active.avi
6829070732	SMP	1	787.42	582.43	787.42	582.43	Elmos World The Sky Active.avi
6829079102	SMP	1	787.32	579.64	787.32	579.64	Elmos World The Sky Active.avi
6829087490	SMP	1	788.63	575.52	788.63	575.52	Elmos World The Sky Active.avi
6829095793	SMP	1	789.56	576.72	789.56	576.72	Elmos World The Sky Active.avi
6829104091	SMP	1	789.46	574.4	789.46	574.4	Elmos World The Sky Active.avi
6829112469	SMP	1	788.24	571.93	788.24	571.93	Elmos World The Sky Active.avi
6829120854	SMP	1	787.35	569.4	787.35	569.4	Elmos World The Sky Active.avi
6829129099	SMP	1	788.5	566.11	788.5	566.11	Elmos World The Sky Active.avi
6829137483	SMP	1	788.44	564.61	788.44	564.61	Elmos World The Sky Active.avi
6829146183	SMP	1	789.94	557.71	789.94	557.71	Elmos World The Sky Active.avi
6829154233	SMP	1	791.93	560.46	791.93	560.46	Elmos World The Sky Active.avi
6829162451	SMP	1	791.87	558.65	791.87	558.65	Elmos World The Sky Active.avi
6829170820	SMP	1	793.14	563.73	793.14	563.73	Elmos World The Sky Active.avi
6829179221	SMP	1	793	561.04	793	561.04	Elmos World The Sky Active.avi
6829187581	SMP	1	794.17	560.23	794.17	560.23	Elmos World The Sky Active.avi
6829195845	SMP	1	793.64	559.51	793.64	559.51	Elmos World The Sky Active.avi
6829204204	SMP	1	792.97	556.1	792.97	556.1	Elmos World The Sky Active.avi
6829212680	SMP	1	793.6	551.87	793.6	551.87	Elmos World The Sky Active.avi
6829220857	SMP	1	793.04	562.87	793.04	562.87	Elmos World The Sky Active.avi
6829229189	SMP	1	788.59	559.27	788.59	559.27	Elmos World The Sky Active.avi
6829237534	SMP	1	791.87	563.92	791.87	563.92	Elmos World The Sky Active.avi
6829245905	SMP	1	790.3	563.08	790.3	563.08	Elmos World The Sky Active.avi
6829254345	SMP	1	790.93	561.78	790.93	561.78	Elmos World The Sky Active.avi
6829262577	SMP	1	791.84	564.34	791.84	564.34	Elmos World The Sky Active.avi
6829270947	SMP	1	791.48	560.95	791.48	560.95	Elmos World The Sky Active.avi
6829279331	SMP	1	789.5	566.7	789.5	566.7	Elmos World The Sky Active.avi
6829287609	SMP	1	790.24	566.19	790.24	566.19	Elmos World The Sky Active.avi
6829295985	SMP	1	791.68	562.96	791.68	562.96	Elmos World The Sky Active.avi
6829304317	SMP	1	792.24	567.25	792.24	567.25	Elmos World The Sky Active.avi
6829312674	SMP	1	792.14	565.14	792.14	565.14	Elmos World The Sky Active.avi
6829320965	SMP	1	795.23	565.94	795.23	565.94	Elmos World The Sky Active.avi
6829329323	SMP	1	795.11	566.24	795.11	566.24	Elmos World The Sky Active.avi
6829337709	SMP	1	792.39	565.69	792.39	565.69	Elmos World The Sky Active.avi
6829346527	SMP	1	793.36	567.76	793.36	567.76	Elmos World The Sky Active.avi
6829354359	SMP	1	792.74	566.05	792.74	566.05	Elmos World The Sky Active.avi
6829362720	SMP	1	791.71	564.8	791.71	564.8	Elmos World The Sky Active.avi
6829371065	SMP	1	793.15	568.48	793.15	568.48	Elmos World The Sky Active.avi
6829379295	SMP	1	793.5	569.1	793.5	569.1	Elmos World The Sky Active.avi
6829387740	SMP	1	792.97	569.86	792.97	569.86	Elmos World The Sky Active.avi
6829396061	SMP	1	792.39	563.35	792.39	563.35	Elmos World The Sky Active.avi
6829404439	SMP	1	792.87	570.03	792.87	570.03	Elmos World The Sky Active.avi
6829412882	SMP	1	792.61	568.08	792.61	568.08	Elmos World The Sky Active.avi
6829421113	SMP	1	791.92	582.24	791.92	582.24	Elmos World The Sky Active.avi
6829429463	SMP	1	792.9	574.41	792.9	574.41	Elmos World The Sky Active.avi
6829437886	SMP	1	788.96	573.41	788.96	573.41	Elmos World The Sky Active.avi
6829446052	SMP	1	790.07	569.81	790.07	569.81	Elmos World The Sky Active.avi
6829454495	SMP	1	793.72	572.36	793.72	572.36	Elmos World The Sky Active.avi
6829462814	SMP	1	794.42	569.45	794.42	569.45	Elmos World The Sky Active.avi
6829471038	SMP	1	793.21	571.1	793.21	571.1	Elmos World The Sky Active.avi
6829479425	SMP	1	790.91	575.8	790.91	575.8	Elmos World The Sky Active.avi
6829487829	SMP	1	794.6	574.2	794.6	574.2	Elmos World The Sky Active.avi
6829496213	SMP	1	796.52	584.41	796.52	584.41	Elmos World The Sky Active.avi
6829504433	SMP	1	792.74	576.96	792.74	576.96	Elmos World The Sky Active.avi
6829513357	SMP	1	790.64	573.32	790.64	573.32	Elmos World The Sky Active.avi
6829521226	SMP	1	790.88	574.55	790.88	574.55	Elmos World The Sky Active.avi
6829529551	SMP	1	788.14	582.21	788.14	582.21	Elmos World The Sky Active.avi
6829537851	SMP	1	791.45	577.37	791.45	577.37	Elmos World The Sky Active.avi
6829546180	SMP	1	788.94	578.1	788.94	578.1	Elmos World The Sky Active.avi
6829554590	SMP	1	784.51	584.14	784.51	584.14	Elmos World The Sky Active.avi
6829562957	SMP	1	787.75	573.83	787.75	573.83	Elmos World The Sky Active.avi
6829571234	SMP	1	784.17	576.32	784.17	576.32	Elmos World The Sky Active.avi
6829579688	SMP	1	783.46	585.39	783.46	585.39	Elmos World The Sky Active.avi
6829588030	SMP	1	780.65	577.77	780.65	577.77	Elmos World The Sky Active.avi
6829596190	SMP	1	781.46	576.55	781.46	576.55	Elmos World The Sky Active.avi
6829604550	SMP	1	780.98	577.66	780.98	577.66	Elmos World The Sky Active.avi
6829613219	SMP	1	779.83	577.18	779.83	577.18	Elmos World The Sky Active.avi
6829621329	SMP	1	781.2	579.43	781.2	579.43	Elmos World The Sky Active.avi
6829629565	SMP	1	781.69	580.83	781.69	580.83	Elmos World The Sky Active.avi
6829638035	SMP	1	778.49	578.49	778.49	578.49	Elmos World The Sky Active.avi
6829646344	SMP	1	778	564.52	778	564.52	Elmos World The Sky Active.avi
6829654724	SMP	1	774.42	583.25	774.42	583.25	Elmos World The Sky Active.avi
6829662951	SMP	1	773.65	573.65	773.65	573.65	Elmos World The Sky Active.avi
6829671330	SMP	1	775.25	586.25	775.25	586.25	Elmos World The Sky Active.avi
6829679712	SMP	1	773.08	596.07	773.08	596.07	Elmos World The Sky Active.avi
6829688112	SMP	1	774.32	583.83	774.32	583.83	Elmos World The Sky Active.avi
6829696342	SMP	1	773.19	592.77	773.19	592.77	Elmos World The Sky Active.avi
6829704686	SMP	1	775.36	593.5	775.36	593.5	Elmos World The Sky Active.avi
6829713091	SMP	1	774.02	587.17	774.02	587.17	Elmos World The Sky Active.avi
6829721475	SMP	1	773.19	588.22	773.19	588.22	Elmos World The Sky Active.avi
6829729661	SMP	1	777.36	589.44	777.36	589.44	Elmos World The Sky Active.avi
6829738006	SMP	1	779.63	589.98	779.63	589.98	Elmos World The Sky Active.avi
6829746508	SMP	1	777.51	596.88	777.51	596.88	Elmos World The Sky Active.avi
6829754785	SMP	1	779.45	592.25	779.45	592.25	Elmos World The Sky Active.avi
6829763086	SMP	1	779.41	588.01	779.41	588.01	Elmos World The Sky Active.avi
6829771462	SMP	1	780.87	582.44	780.87	582.44	Elmos World The Sky Active.avi
6829779934	SMP	1	783.08	587.51	783.08	587.51	Elmos World The Sky Active.avi
6829788062	SMP	1	777.15	585.76	777.15	585.76	Elmos World The Sky Active.avi
6829796437	SMP	1	779.31	589.1	779.31	589.1	Elmos World The Sky Active.avi
6829804806	SMP	1	775.92	589.66	775.92	589.66	Elmos World The Sky Active.avi
6829813170	SMP	1	777.49	583.91	777.49	583.91	Elmos World The Sky Active.avi
6829821587	SMP	1	775.01	581.71	775.01	581.71	Elmos World The Sky Active.avi
6829829836	SMP	1	771.6	577.74	771.6	577.74	Elmos World The Sky Active.avi
6829838232	SMP	1	776.14	577.59	776.14	577.59	Elmos World The Sky Active.avi
6829846611	SMP	1	774.64	583.08	774.64	583.08	Elmos World The Sky Active.avi
6829854843	SMP	1	776.42	586.22	776.42	586.22	Elmos World The Sky Active.avi
6829863197	SMP	1	768.5	584.39	768.5	584.39	Elmos World The Sky Active.avi
6829871579	SMP	1	774.33	584.63	774.33	584.63	Elmos World The Sky Active.avi
6829880230	SMP	1	771.64	586.61	771.64	586.61	Elmos World The Sky Active.avi
6829888195	SMP	1	773.93	581.48	773.93	581.48	Elmos World The Sky Active.avi
6829896564	SMP	1	774.92	585.68	774.92	585.68	Elmos World The Sky Active.avi
6829904926	SMP	1	770.59	588.71	770.59	588.71	Elmos World The Sky Active.avi
6829913211	SMP	1	785.12	587.36	785.12	587.36	Elmos World The Sky Active.avi
6829921594	SMP	1	782.9	586.86	782.9	586.86	Elmos World The Sky Active.avi
6829929900	SMP	1	778.65	588.38	778.65	588.38	Elmos World The Sky Active.avi
6829938277	SMP	1	780.74	584.51	780.74	584.51	Elmos World The Sky Active.avi
6829946551	SMP	1	774.86	583.18	774.86	583.18	Elmos World The Sky Active.avi
6829954957	SMP	1	774.95	581.33	774.95	581.33	Elmos World The Sky Active.avi
6829963312	SMP	1	783.6	579.15	783.6	579.15	Elmos World The Sky Active.avi
6829971696	SMP	1	779.38	583.73	779.38	583.73	Elmos World The Sky Active.avi
6829979953	SMP	1	783.39	577.4	783.39	577.4	Elmos World The Sky Active.avi
6829988358	SMP	1	786.29	580.3	786.29	580.3	Elmos World The Sky Active.avi
6829996679	SMP	1	784.91	577.56	784.91	577.56	Elmos World The Sky Active.avi
6830005081	SMP	1	782.68	575.88	782.68	575.88	Elmos World The Sky Active.avi
6830013329	SMP	1	781.55	573.41	781.55	573.41	Elmos World The Sky Active.avi
6830021709	SMP	1	784.52	424.74	784.52	424.74	Elmos World The Sky Active.avi
6830030085	SMP	1	780.79	251.08	780.79	251.08	Elmos World The Sky Active.avi
6830038317	SMP	1	785.21	152.64	785.21	152.64	Elmos World The Sky Active.avi
6830046704	SMP	1	794.19	12.62	794.19	12.62	Elmos World The Sky Active.avi
6830055090	SMP	1	693.47	-16.99	693.47	-16.99	Elmos World The Sky Active.avi
6830063412	SMP	1	708.77	-85.13	708.77	-85.13	Elmos World The Sky Active.avi
6830071731	SMP	1	701.04	-73.31	701.04	-73.31	Elmos World The Sky Active.avi
6830080602	SMP	1	699.03	-61.21	699.03	-61.21	Elmos World The Sky Active.avi
6830088451	SMP	1	0	-7.39	0	-7.39	Elmos World The Sky Active.avi
6830096847	SMP	1	710.15	-93.91	710.15	-93.91	Elmos World The Sky Active.avi
6830105056	SMP	1	701.68	-103.88	701.68	-103.88	Elmos World The Sky Active.avi
6830114000	SMP	1	727.04	-103.32	727.04	-103.32	Elmos World The Sky Active.avi
6830121843	SMP	1	743.09	-96.57	743.09	-96.57	Elmos World The Sky Active.avi
6830130190	SMP	1	709.57	-89.75	709.57	-89.75	Elmos World The Sky Active.avi
6830138461	SMP	1	0	-10.88	0	-10.88	Elmos World The Sky Active.avi
6830147159	SMP	1	0	-4.46	0	-4.46	Elmos World The Sky Active.avi
6830155189	SMP	1	721.83	-87.03	721.83	-87.03	Elmos World The Sky Active.avi
6830163455	SMP	1	732.86	-89.91	732.86	-89.91	Elmos World The Sky Active.avi
6830171809	SMP	1	741.56	-99.74	741.56	-99.74	Elmos World The Sky Active.avi
6830180441	SMP	1	0	-2.14	0	-2.14	Elmos World The Sky Active.avi
6830188560	SMP	1	0	-1.57	0	-1.57	Elmos World The Sky Active.avi
6830196831	SMP	1	0	-1.23	0	-1.23	Elmos World The Sky Active.avi
6830205184	SMP	1	0	-0.99	0	-0.99	Elmos World The Sky Active.avi
6830213597	SMP	1	747.72	-86.34	747.72	-86.34	Elmos World The Sky Active.avi
6830221957	SMP	1	0	-0.75	0	-0.75	Elmos World The Sky Active.avi
6830230181	SMP	1	705.36	-94.54	705.36	-94.54	Elmos World The Sky Active.avi
6830238521	SMP	1	754.13	-81.17	754.13	-81.17	Elmos World The Sky Active.avi
6830247501	SMP	1	0	-1.22	0	-1.22	Elmos World The Sky Active.avi
6830255348	SMP	1	732.45	-77.65	732.45	-77.65	Elmos World The Sky Active.avi
6830263573	SMP	1	687.86	-72.95	687.86	-72.95	Elmos World The Sky Active.avi
6830271924	SMP	1	708.6	-62.68	708.6	-62.68	Elmos World The Sky Active.avi
6830280322	SMP	1	688.32	-70.22	688.32	-70.22	Elmos World The Sky Active.avi
6830288599	SMP	1	696.79	-74.91	696.79	-74.91	Elmos World The Sky Active.avi
6830296912	SMP	1	704.97	-59.95	704.97	-59.95	Elmos World The Sky Active.avi
6830305298	SMP	1	0	-12.26	0	-12.26	Elmos World The Sky Active.avi
6830313659	SMP	1	701.75	-70.43	701.75	-70.43	Elmos World The Sky Active.avi
6830321978	SMP	1	689.7	-61.69	689.7	-61.69	Elmos World The Sky Active.avi
6830330279	SMP	1	689.35	-50.75	689.35	-50.75	Elmos World The Sky Active.avi
6830338689	SMP	1	697.74	-41.98	697.74	-41.98	Elmos World The Sky Active.avi
6830347431	SMP	1	703.18	-53.66	703.18	-53.66	Elmos World The Sky Active.avi
6830355344	SMP	1	702.05	-64.14	702.05	-64.14	Elmos World The Sky Active.avi
6830363720	SMP	1	698.32	-59.76	698.32	-59.76	Elmos World The Sky Active.avi
6830372051	SMP	1	711.93	-64.03	711.93	-64.03	Elmos World The Sky Active.avi
6830380513	SMP	1	707.86	-50.71	707.86	-50.71	Elmos World The Sky Active.avi
6830388722	SMP	1	0	-21.29	0	-21.29	Elmos World The Sky Active.avi
6830397045	SMP	1	706.24	-41.67	706.24	-41.67	Elmos World The Sky Active.avi
6830405406	SMP	1	714.46	-79.35	714.46	-79.35	Elmos World The Sky Active.avi
6830413848	SMP	1	0	-19.34	0	-19.34	Elmos World The Sky Active.avi
6830422131	SMP	1	0	-13.83	0	-13.83	Elmos World The Sky Active.avi
6830430493	SMP	1	726.99	-73.71	726.99	-73.71	Elmos World The Sky Active.avi
6830438812	SMP	1	740.27	-76.55	740.27	-76.55	Elmos World The Sky Active.avi
6830447062	SMP	1	768.26	-80.8	768.26	-80.8	Elmos World The Sky Active.avi
6830455469	SMP	1	0	-7.69	0	-7.69	Elmos World The Sky Active.avi
6830463816	SMP	1	744.77	-90.06	744.77	-90.06	Elmos World The Sky Active.avi
6830472186	SMP	1	763.89	-86.16	763.89	-86.16	Elmos World The Sky Active.avi
6830480453	SMP	1	0	-4.96	0	-4.96	Elmos World The Sky Active.avi
6830488862	SMP	1	0	-1.42	0	-1.42	Elmos World The Sky Active.avi
6830497205	SMP	1	0	-1.13	0	-1.13	Elmos World The Sky Active.avi
6830505587	SMP	1	760.74	-93.88	760.74	-93.88	Elmos World The Sky Active.avi
6830514307	SMP	1	0	-1.25	0	-1.25	Elmos World The Sky Active.avi
6830522212	SMP	1	0	-0.8	0	-0.8	Elmos World The Sky Active.avi
6830530511	SMP	1	0	-0.45	0	-0.45	Elmos World The Sky Active.avi
6830538962	SMP	1	768.83	-95.89	768.83	-95.89	Elmos World The Sky Active.avi
6830547642	SMP	1	773.07	-95.5	773.07	-95.5	Elmos World The Sky Active.avi
6830555600	SMP	1	0	-0.45	0	-0.45	Elmos World The Sky Active.avi
6830563912	SMP	1	0	-0.19	0	-0.19	Elmos World The Sky Active.avi
6830572213	SMP	1	768.59	-101.48	768.59	-101.48	Elmos World The Sky Active.avi
6830580774	SMP	1	765.98	-103.06	765.98	-103.06	Elmos World The Sky Active.avi
6830588990	SMP	1	768.53	-103.14	768.53	-103.14	Elmos World The Sky Active.avi
6830597297	SMP	1	0	-0.33	0	-0.33	Elmos World The Sky Active.avi
6830605542	SMP	1	0	-0.32	0	-0.32	Elmos World The Sky Active.avi
6830614021	SMP	1	0	-0.3	0	-0.3	Elmos World The Sky Active.avi
6830622338	SMP	1	0	-0.29	0	-0.29	Elmos World The Sky Active.avi
6830630683	SMP	1	0	-0.16	0	-0.16	Elmos World The Sky Active.avi
6830639006	SMP	1	0	-0.07	0	-0.07	Elmos World The Sky Active.avi
6830647319	SMP	1	0	-0.07	0	-0.07	Elmos World The Sky Active.avi
6830655707	SMP	1	762.08	-106.37	762.08	-106.37	Elmos World The Sky Active.avi
6830664051	SMP	1	0	-0.07	0	-0.07	Elmos World The Sky Active.avi
6830672301	SMP	1	0	-0.04	0	-0.04	Elmos World The Sky Active.avi
6830680727	SMP	1	774.28	-107.41	774.28	-107.41	Elmos World The Sky Active.avi
6830689054	SMP	1	0	-0.04	0	-0.04	Elmos World The Sky Active.avi
6830697287	SMP	1	0	-0.04	0	-0.04	Elmos World The Sky Active.avi
6830705663	SMP	1	763.3	-111.65	763.3	-111.65	Elmos World The Sky Active.avi
6830714107	SMP	1	0	-0.05	0	-0.05	Elmos World The Sky Active.avi
6830722473	SMP	1	741.89	-72	741.89	-72	Elmos World The Sky Active.avi
6830730624	SMP	1	0	-0.83	0	-0.83	Elmos World The Sky Active.avi
6830747445	SMP	1	752.58	-78.27	752.58	-78.27	Elmos World The Sky Active.avi
6830755817	SMP	1	779.53	-99.76	779.53	-99.76	Elmos World The Sky Active.avi
6830764051	SMP	1	0	-1.62	0	-1.62	Elmos World The Sky Active.avi
6830772399	SMP	1	0	-1.57	0	-1.57	Elmos World The Sky Active.avi
6830781022	SMP	1	0	-1.31	0	-1.31	Elmos World The Sky Active.avi
6830789154	SMP	1	0	-1.26	0	-1.26	Elmos World The Sky Active.avi
6830797427	SMP	1	0	-1.21	0	-1.21	Elmos World The Sky Active.avi
6830805784	SMP	1	0	-1.03	0	-1.03	Elmos World The Sky Active.avi
6830814149	SMP	1	0	-0.98	0	-0.98	Elmos World The Sky Active.avi
6830822533	SMP	1	0	-0.39	0	-0.39	Elmos World The Sky Active.avi
6830830833	SMP	1	0	-0.37	0	-0.37	Elmos World The Sky Active.avi
6830839198	SMP	1	0	-0.02	0	-0.02	Elmos World The Sky Active.avi
6830847573	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6830855829	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6830864193	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6830872539	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6830880901	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6830889173	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6830897566	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6830905921	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6830915202	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6830922580	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6830930911	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6830939267	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6830947668	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6830955917	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6830964333	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6830972682	SMP	1	781.24	-101.48	781.24	-101.48	Elmos World The Sky Active.avi
6830981081	SMP	1	0	-0.03	0	-0.03	Elmos World The Sky Active.avi
6830989322	SMP	1	778.07	-66.25	778.07	-66.25	Elmos World The Sky Active.avi
6830997631	SMP	1	0	-0.49	0	-0.49	Elmos World The Sky Active.avi
6831006004	SMP	1	0	-0.49	0	-0.49	Elmos World The Sky Active.avi
6831014273	SMP	1	775.28	-83.3	775.28	-83.3	Elmos World The Sky Active.avi
6831022729	SMP	1	0	-0.72	0	-0.72	Elmos World The Sky Active.avi
6831031046	SMP	1	765.58	-64.31	765.58	-64.31	Elmos World The Sky Active.avi
6831039444	SMP	1	764.06	-84.1	764.06	-84.1	Elmos World The Sky Active.avi
6831047888	SMP	1	766.9	-11.61	766.9	-11.61	Elmos World The Sky Active.avi
6831056062	SMP	1	771.88	-88.04	771.88	-88.04	Elmos World The Sky Active.avi
6831064434	SMP	1	0	-4.88	0	-4.88	Elmos World The Sky Active.avi
6831072782	SMP	1	0	-4.71	0	-4.71	Elmos World The Sky Active.avi
6831081182	SMP	1	0	-3.56	0	-3.56	Elmos World The Sky Active.avi
6831089477	SMP	1	764.72	-84.49	764.72	-84.49	Elmos World The Sky Active.avi
6831097825	SMP	1	856.27	3.5	856.27	3.5	Elmos World The Sky Active.avi
6831106038	SMP	1	817.67	200.11	817.67	200.11	Elmos World The Sky Active.avi
6831114979	SMP	1	840.97	324.77	840.97	324.77	Elmos World The Sky Active.avi
6831122814	SMP	1	836.73	454.97	836.73	454.97	Elmos World The Sky Active.avi
6831131183	SMP	1	826.72	471.96	826.72	471.96	Elmos World The Sky Active.avi
6831139385	SMP	1	840.03	481.74	840.03	481.74	Elmos World The Sky Active.avi
6831147848	SMP	1	823.62	495.12	823.62	495.12	Elmos World The Sky Active.avi
6831156195	SMP	1	836.28	516.05	836.28	516.05	Elmos World The Sky Active.avi
6831164537	SMP	1	833.36	512.06	833.36	512.06	Elmos World The Sky Active.avi
6831172780	SMP	1	824.69	519.66	824.69	519.66	Elmos World The Sky Active.avi
6831181158	SMP	1	829.76	532.78	829.76	532.78	Elmos World The Sky Active.avi
6831189536	SMP	1	829.5	517.72	829.5	517.72	Elmos World The Sky Active.avi
6831198008	SMP	1	824.77	527.43	824.77	527.43	Elmos World The Sky Active.avi
6831206234	SMP	1	825.8	522.01	825.8	522.01	Elmos World The Sky Active.avi
6831214580	SMP	1	819.48	518.54	819.48	518.54	Elmos World The Sky Active.avi
6831222930	SMP	1	821.47	502.92	821.47	502.92	Elmos World The Sky Active.avi
