## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_8_20_39-eye_data.idf
## Date:	20.08.2014 18:46:58
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	25598                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_8_20_39                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
4367534671	SMP	1	1016.77	455.72	1016.77	455.72	doradiego.jpg
4367542917	SMP	1	1017.17	484.44	1017.17	484.44	doradiego.jpg
4367551283	SMP	1	1010.84	480.53	1010.84	480.53	doradiego.jpg
4367559667	SMP	1	1012.29	468.22	1012.29	468.22	doradiego.jpg
4367568023	SMP	1	1016.65	468.39	1016.65	468.39	doradiego.jpg
4367576223	SMP	1	1020.54	474.47	1020.54	474.47	doradiego.jpg
4367584683	SMP	1	1015.61	463.71	1015.61	463.71	doradiego.jpg
4367593034	SMP	1	1015.38	479.7	1015.38	479.7	doradiego.jpg
4367601399	SMP	1	1013.64	481.71	1013.64	481.71	doradiego.jpg
4367609646	SMP	1	1012.18	494.67	1012.18	494.67	doradiego.jpg
4367618019	SMP	1	1011.95	474.66	1011.95	474.66	doradiego.jpg
4367626367	SMP	1	1012.19	488.19	1012.19	488.19	doradiego.jpg
4367634790	SMP	1	1010.73	479.45	1010.73	479.45	doradiego.jpg
4367643036	SMP	1	1011.04	475.98	1011.04	475.98	doradiego.jpg
4367651399	SMP	1	1010.97	485.31	1010.97	485.31	doradiego.jpg
4367659792	SMP	1	1009.24	476.69	1009.24	476.69	doradiego.jpg
4367668022	SMP	1	1007.29	480.15	1007.29	480.15	doradiego.jpg
4367676423	SMP	1	1006.24	475.27	1006.24	475.27	doradiego.jpg
4367684805	SMP	1	1004.67	480.2	1004.67	480.2	doradiego.jpg
4367693181	SMP	1	1002.72	481.27	1002.72	481.27	doradiego.jpg
4367701389	SMP	1	1004.15	477.67	1004.15	477.67	doradiego.jpg
4367709795	SMP	1	1002.25	486.23	1002.25	486.23	doradiego.jpg
4367718135	SMP	1	1004.2	484.19	1004.2	484.19	doradiego.jpg
4367726529	SMP	1	1012.29	482.97	1012.29	482.97	doradiego.jpg
4367734725	SMP	1	1004.54	484.01	1004.54	484.01	doradiego.jpg
4367743173	SMP	1	1006.46	480.25	1006.46	480.25	doradiego.jpg
4367751470	SMP	1	1009.13	481.25	1009.13	481.25	doradiego.jpg
4367759939	SMP	1	1008.12	479.25	1008.12	479.25	doradiego.jpg
4367768174	SMP	1	1007.87	480.9	1007.87	480.9	doradiego.jpg
4367776526	SMP	1	1007.63	486.11	1007.63	486.11	doradiego.jpg
4367784912	SMP	1	1011.77	477.3	1011.77	477.3	doradiego.jpg
4367793259	SMP	1	1007.49	483.89	1007.49	483.89	doradiego.jpg
4367801508	SMP	1	1010.68	488.24	1010.68	488.24	doradiego.jpg
4367809882	SMP	1	1013.25	500.16	1013.25	500.16	doradiego.jpg
4367818260	SMP	1	1012.84	484.93	1012.84	484.93	doradiego.jpg
4367826550	SMP	1	1011.47	476.28	1011.47	476.28	doradiego.jpg
4367834918	SMP	1	1010.39	493.28	1010.39	493.28	doradiego.jpg
4367843263	SMP	1	1013.31	482.29	1013.31	482.29	doradiego.jpg
4367851661	SMP	1	1012.19	491.92	1012.19	491.92	doradiego.jpg
4367859890	SMP	1	1016.72	495.29	1016.72	495.29	doradiego.jpg
4367868299	SMP	1	1011.25	486.3	1011.25	486.3	doradiego.jpg
4367876638	SMP	1	1013.93	482.38	1013.93	482.38	doradiego.jpg
4367885034	SMP	1	1015.72	484.26	1015.72	484.26	doradiego.jpg
4367893292	SMP	1	1014.29	494.99	1014.29	494.99	doradiego.jpg
4367901652	SMP	1	1006.5	499.46	1006.5	499.46	doradiego.jpg
4367910038	SMP	1	999.5	484.76	999.5	484.76	doradiego.jpg
4367918341	SMP	1	1007.6	500.99	1007.6	500.99	doradiego.jpg
4367926643	SMP	1	1005.85	484.19	1005.85	484.19	doradiego.jpg
4367935012	SMP	1	1007.32	489	1007.32	489	doradiego.jpg
4367943386	SMP	1	1007.83	484.02	1007.83	484.02	doradiego.jpg
4367951765	SMP	1	1005.93	474.64	1005.93	474.64	doradiego.jpg
4367960058	SMP	1	1010.25	487.97	1010.25	487.97	doradiego.jpg
4367968413	SMP	1	1011.3	480.74	1011.3	480.74	doradiego.jpg
4367976776	SMP	1	1016.71	440.85	1016.71	440.85	doradiego.jpg
4367985018	SMP	1	1013.57	466.25	1013.57	466.25	doradiego.jpg
4367993392	SMP	1	1016.37	475.9	1016.37	475.9	doradiego.jpg
4368001716	SMP	1	1016.28	474.99	1016.28	474.99	doradiego.jpg
4368010127	SMP	1	1017.56	471.29	1017.56	471.29	doradiego.jpg
4368018429	SMP	1	1014.05	467.02	1014.05	467.02	doradiego.jpg
4368026721	SMP	1	1011.89	465.19	1011.89	465.19	doradiego.jpg
4368035162	SMP	1	1005.16	451.2	1005.16	451.2	doradiego.jpg
4368043507	SMP	1	1007.36	457.73	1007.36	457.73	doradiego.jpg
4368051778	SMP	1	1011.39	454.64	1011.39	454.64	doradiego.jpg
4368060196	SMP	1	1010.61	448.66	1010.61	448.66	doradiego.jpg
4368068535	SMP	1	1002.54	435.37	1002.54	435.37	doradiego.jpg
4368076782	SMP	1	1012.64	446.39	1012.64	446.39	doradiego.jpg
4368085211	SMP	1	1006.04	462.67	1006.04	462.67	doradiego.jpg
4368093530	SMP	1	1007.16	461.93	1007.16	461.93	doradiego.jpg
4368101867	SMP	1	1009.47	468.52	1009.47	468.52	doradiego.jpg
4368110102	SMP	1	1007.65	479.16	1007.65	479.16	doradiego.jpg
4368118493	SMP	1	1000.62	433.37	1000.62	433.37	doradiego.jpg
4368126891	SMP	1	1009.15	453.15	1009.15	453.15	doradiego.jpg
4368135279	SMP	1	1011.03	433.18	1011.03	433.18	doradiego.jpg
4368143535	SMP	1	1011.62	463.13	1011.62	463.13	doradiego.jpg
4368151915	SMP	1	1010.32	452.48	1010.32	452.48	doradiego.jpg
4368160319	SMP	1	1009.01	432.31	1009.01	432.31	doradiego.jpg
4368168595	SMP	1	993.25	476.16	993.25	476.16	doradiego.jpg
4368176912	SMP	1	1006.77	475.09	1006.77	475.09	doradiego.jpg
4368185244	SMP	1	1005.15	465.72	1005.15	465.72	doradiego.jpg
4368193638	SMP	1	1000.3	452.32	1000.3	452.32	doradiego.jpg
4368202011	SMP	1	1005.67	460.6	1005.67	460.6	doradiego.jpg
4368210376	SMP	1	938.52	463.11	938.52	463.11	doradiego.jpg
4368218629	SMP	1	802.88	419.36	802.88	419.36	doradiego.jpg
4368227056	SMP	1	763.89	402.28	763.89	402.28	doradiego.jpg
4368235374	SMP	1	734.36	417.55	734.36	417.55	doradiego.jpg
4368243635	SMP	1	753.32	409.52	753.32	409.52	doradiego.jpg
4368252222	SMP	1	734.39	412.73	734.39	412.73	doradiego.jpg
4368260498	SMP	1	739.63	403.95	739.63	403.95	doradiego.jpg
4368268650	SMP	1	742.05	406.1	742.05	406.1	doradiego.jpg
4368277013	SMP	1	739.63	409.02	739.63	409.02	doradiego.jpg
4368285480	SMP	1	740.53	396.37	740.53	396.37	doradiego.jpg
4368293785	SMP	1	740.87	387.69	740.87	387.69	doradiego.jpg
4368302008	SMP	1	739.93	389.84	739.93	389.84	doradiego.jpg
4368310486	SMP	1	739.12	391.1	739.12	391.1	doradiego.jpg
4368318734	SMP	1	741.04	394.31	741.04	394.31	doradiego.jpg
4368327134	SMP	1	742.37	392.65	742.37	392.65	doradiego.jpg
4368335397	SMP	1	741.58	387.15	741.58	387.15	doradiego.jpg
4368343761	SMP	1	745.09	395.45	745.09	395.45	doradiego.jpg
4368352182	SMP	1	748.55	395.27	748.55	395.27	doradiego.jpg
4368360419	SMP	1	748.53	392.61	748.53	392.61	doradiego.jpg
4368368797	SMP	1	753.65	388.71	753.65	388.71	doradiego.jpg
4368377140	SMP	1	750.07	387.99	750.07	387.99	doradiego.jpg
4368385526	SMP	1	744.47	391.36	744.47	391.36	doradiego.jpg
4368393768	SMP	1	738.57	393.43	738.57	393.43	doradiego.jpg
4368402131	SMP	1	737.28	393.04	737.28	393.04	doradiego.jpg
4368410506	SMP	1	744.76	391.26	744.76	391.26	doradiego.jpg
4368418917	SMP	1	746.67	394.33	746.67	394.33	doradiego.jpg
4368427137	SMP	1	737.26	391.33	737.26	391.33	doradiego.jpg
4368435524	SMP	1	729.98	389.58	729.98	389.58	doradiego.jpg
4368443888	SMP	1	739.76	385.37	739.76	385.37	doradiego.jpg
4368452216	SMP	1	743.55	386.53	743.55	386.53	doradiego.jpg
4368460492	SMP	1	739.44	386.65	739.44	386.65	doradiego.jpg
4368468918	SMP	1	739.76	388.67	739.76	388.67	doradiego.jpg
4368477296	SMP	1	741.6	388.06	741.6	388.06	doradiego.jpg
4368485536	SMP	1	742.04	395.2	742.04	395.2	doradiego.jpg
4368493889	SMP	1	745.82	393.29	745.82	393.29	doradiego.jpg
4368502245	SMP	1	745.81	386.34	745.81	386.34	doradiego.jpg
4368510617	SMP	1	742.53	366.77	742.53	366.77	doradiego.jpg
4368518859	SMP	1	745.17	358.67	745.17	358.67	doradiego.jpg
4368527258	SMP	1	745.31	377.29	745.31	377.29	doradiego.jpg
4368535658	SMP	1	747	387.45	747	387.45	doradiego.jpg
4368544054	SMP	1	747.09	358.2	747.09	358.2	doradiego.jpg
4368552261	SMP	1	746.28	375.47	746.28	375.47	doradiego.jpg
4368560630	SMP	1	744.42	363.74	744.42	363.74	doradiego.jpg
4368569005	SMP	1	745.7	358.52	745.7	358.52	doradiego.jpg
4368577391	SMP	1	744.89	376.48	744.89	376.48	doradiego.jpg
4368585683	SMP	1	746.33	357.43	746.33	357.43	doradiego.jpg
4368594053	SMP	1	745.31	366.95	745.31	366.95	doradiego.jpg
4368602348	SMP	1	747.43	364.68	747.43	364.68	doradiego.jpg
4368610755	SMP	1	747.86	362.75	747.86	362.75	doradiego.jpg
4368619018	SMP	1	748.28	341.81	748.28	341.81	doradiego.jpg
4368627424	SMP	1	744.66	364.93	744.66	364.93	doradiego.jpg
4368635786	SMP	1	743.79	367.83	743.79	367.83	doradiego.jpg
4368644022	SMP	1	742.25	363.36	742.25	363.36	doradiego.jpg
4368652328	SMP	1	740.2	360.98	740.2	360.98	doradiego.jpg
4368660788	SMP	1	741.71	344.32	741.71	344.32	doradiego.jpg
4368669161	SMP	1	743.98	346.31	743.98	346.31	doradiego.jpg
4368677373	SMP	1	745.64	343.88	745.64	343.88	doradiego.jpg
4368685788	SMP	1	744.78	345.23	744.78	345.23	doradiego.jpg
4368694157	SMP	1	747.45	349.23	747.45	349.23	doradiego.jpg
4368702500	SMP	1	750.9	350.83	750.9	350.83	doradiego.jpg
4368710782	SMP	1	745.18	350	745.18	350	doradiego.jpg
4368719100	SMP	1	749.14	343.31	749.14	343.31	doradiego.jpg
4368727510	SMP	1	746.99	349.87	746.99	349.87	doradiego.jpg
4368735885	SMP	1	746.74	342.78	746.74	342.78	doradiego.jpg
4368744126	SMP	1	750.07	336.61	750.07	336.61	doradiego.jpg
4368752547	SMP	1	744.73	351.05	744.73	351.05	doradiego.jpg
4368760927	SMP	1	736.49	362.07	736.49	362.07	doradiego.jpg
4368769135	SMP	1	740.3	375.92	740.3	375.92	doradiego.jpg
4368777516	SMP	1	742.51	354.66	742.51	354.66	doradiego.jpg
4368785907	SMP	1	742.15	350.16	742.15	350.16	doradiego.jpg
4368794240	SMP	1	737.76	351.05	737.76	351.05	doradiego.jpg
4368802511	SMP	1	737.5	373.46	737.5	373.46	doradiego.jpg
4368810848	SMP	1	735.34	347.21	735.34	347.21	doradiego.jpg
4368819301	SMP	1	737.33	375.65	737.33	375.65	doradiego.jpg
4368827641	SMP	1	739.75	365.3	739.75	365.3	doradiego.jpg
4368835912	SMP	1	737.08	374.18	737.08	374.18	doradiego.jpg
4368844244	SMP	1	737.01	370.96	737.01	370.96	doradiego.jpg
4368852628	SMP	1	738.12	380.23	738.12	380.23	doradiego.jpg
4368861031	SMP	1	737.74	383.96	737.74	383.96	doradiego.jpg
4368869340	SMP	1	735.13	382.74	735.13	382.74	doradiego.jpg
4368877634	SMP	1	736.17	386.27	736.17	386.27	doradiego.jpg
4368886042	SMP	1	731.24	390.04	731.24	390.04	doradiego.jpg
4368894272	SMP	1	731.29	387.3	731.29	387.3	doradiego.jpg
4368902618	SMP	1	727.81	386.18	727.81	386.18	doradiego.jpg
4368911034	SMP	1	723.32	387.92	723.32	387.92	doradiego.jpg
4368919386	SMP	1	723.04	391.53	723.04	391.53	doradiego.jpg
4368927634	SMP	1	724.31	386.07	724.31	386.07	doradiego.jpg
4368936006	SMP	1	725.93	390.47	725.93	390.47	doradiego.jpg
4368944429	SMP	1	725.02	375.53	725.02	375.53	doradiego.jpg
4368952763	SMP	1	737.59	378.84	737.59	378.84	doradiego.jpg
4368961041	SMP	1	728.63	378.07	728.63	378.07	doradiego.jpg
4368969430	SMP	1	729.87	383.75	729.87	383.75	doradiego.jpg
4368977767	SMP	1	733.21	390.89	733.21	390.89	doradiego.jpg
4368986131	SMP	1	730.53	385.17	730.53	385.17	doradiego.jpg
4368994381	SMP	1	738.47	363.49	738.47	363.49	doradiego.jpg
4369002750	SMP	1	735.91	380.07	735.91	380.07	doradiego.jpg
4369011133	SMP	1	734.21	370.63	734.21	370.63	doradiego.jpg
4369019470	SMP	1	736.36	371.79	736.36	371.79	doradiego.jpg
4369027763	SMP	1	737.93	376.63	737.93	376.63	doradiego.jpg
4369036159	SMP	1	736.3	377.8	736.3	377.8	doradiego.jpg
4369044478	SMP	1	733.08	362.4	733.08	362.4	doradiego.jpg
4369052756	SMP	1	734.68	365.54	734.68	365.54	doradiego.jpg
4369061098	SMP	1	731.16	375.35	731.16	375.35	doradiego.jpg
4369069484	SMP	1	728.51	372.88	728.51	372.88	doradiego.jpg
4369077882	SMP	1	725.22	374.36	725.22	374.36	doradiego.jpg
4369086142	SMP	1	726.84	380.19	726.84	380.19	doradiego.jpg
4369094512	SMP	1	727.25	368.08	727.25	368.08	doradiego.jpg
4369102867	SMP	1	730.51	379.84	730.51	379.84	doradiego.jpg
4369111263	SMP	1	737.69	357.89	737.69	357.89	doradiego.jpg
4369119446	SMP	1	738.21	377.88	738.21	377.88	doradiego.jpg
4369127877	SMP	1	735.95	375.81	735.95	375.81	doradiego.jpg
4369136278	SMP	1	741.43	376.71	741.43	376.71	doradiego.jpg
4369144631	SMP	1	731.28	380.82	731.28	380.82	doradiego.jpg
4369152915	SMP	1	739.77	380.2	739.77	380.2	doradiego.jpg
4369161277	SMP	1	726.74	383.15	726.74	383.15	doradiego.jpg
4369169638	SMP	1	741.38	387.18	741.38	387.18	doradiego.jpg
4369177896	SMP	1	739.01	370.68	739.01	370.68	doradiego.jpg
4369186251	SMP	1	742.55	371.15	742.55	371.15	doradiego.jpg
4369194612	SMP	1	741.82	376.18	741.82	376.18	doradiego.jpg
4369202968	SMP	1	738.09	374.29	738.09	374.29	doradiego.jpg
4369211370	SMP	1	739.2	369.97	739.2	369.97	doradiego.jpg
4369219671	SMP	1	736.95	386	736.95	386	doradiego.jpg
4369228007	SMP	1	738.31	380.11	738.31	380.11	doradiego.jpg
4369236384	SMP	1	738.85	364.06	738.85	364.06	doradiego.jpg
4369244625	SMP	1	738.41	372.29	738.41	372.29	doradiego.jpg
4369252998	SMP	1	737.51	380.46	737.51	380.46	doradiego.jpg
4369261400	SMP	1	737.27	369.96	737.27	369.96	doradiego.jpg
4369269781	SMP	1	739.31	378.61	739.31	378.61	doradiego.jpg
4369278009	SMP	1	737.31	377.63	737.31	377.63	doradiego.jpg
4369286411	SMP	1	736.12	380.84	736.12	380.84	doradiego.jpg
4369294760	SMP	1	734.98	375.69	734.98	375.69	doradiego.jpg
4369302995	SMP	1	733.42	379.54	733.42	379.54	doradiego.jpg
4369311404	SMP	1	735.08	380.26	735.08	380.26	doradiego.jpg
4369319746	SMP	1	733.58	375.04	733.58	375.04	doradiego.jpg
4369328124	SMP	1	733.57	376.59	733.57	376.59	doradiego.jpg
4369336395	SMP	1	735.21	368.37	735.21	368.37	doradiego.jpg
4369344798	SMP	1	735.68	375.7	735.68	375.7	doradiego.jpg
4369353130	SMP	1	735.19	366.66	735.19	366.66	doradiego.jpg
4369361502	SMP	1	733.03	363.02	733.03	363.02	doradiego.jpg
4369369773	SMP	1	740.8	338.69	740.8	338.69	doradiego.jpg
4369378141	SMP	1	736.66	368.96	736.66	368.96	doradiego.jpg
4369386510	SMP	1	738.87	371.01	738.87	371.01	doradiego.jpg
4369394856	SMP	1	736.68	378.53	736.68	378.53	doradiego.jpg
4369403081	SMP	1	734.91	363.65	734.91	363.65	doradiego.jpg
4369411517	SMP	1	735.36	361.23	735.36	361.23	doradiego.jpg
4369419848	SMP	1	739.77	371.51	739.77	371.51	doradiego.jpg
4369428279	SMP	1	735.82	359.86	735.82	359.86	doradiego.jpg
4369436511	SMP	1	737.07	367.84	737.07	367.84	doradiego.jpg
4369444872	SMP	1	741.07	370.68	741.07	370.68	doradiego.jpg
4369453232	SMP	1	742.52	372.13	742.52	372.13	doradiego.jpg
4369461521	SMP	1	744.44	370.8	744.44	370.8	doradiego.jpg
4369469921	SMP	1	737.38	351.59	737.38	351.59	doradiego.jpg
4369478254	SMP	1	741.52	375.2	741.52	375.2	doradiego.jpg
4369486647	SMP	1	741.19	374.19	741.19	374.19	doradiego.jpg
4369494896	SMP	1	742.21	374.05	742.21	374.05	doradiego.jpg
4369503216	SMP	1	743.4	368.49	743.4	368.49	doradiego.jpg
4369511648	SMP	1	740.19	366.26	740.19	366.26	doradiego.jpg
4369520001	SMP	1	738.71	375.52	738.71	375.52	doradiego.jpg
4369528205	SMP	1	737.93	372.8	737.93	372.8	doradiego.jpg
4369536644	SMP	1	735.59	350.47	735.59	350.47	doradiego.jpg
4369545001	SMP	1	741.66	349.68	741.66	349.68	doradiego.jpg
4369553406	SMP	1	733.2	342.97	733.2	342.97	doradiego.jpg
4369561647	SMP	1	735.86	350.14	735.86	350.14	doradiego.jpg
4369569977	SMP	1	738.62	348.93	738.62	348.93	doradiego.jpg
4369578394	SMP	1	735.52	366.38	735.52	366.38	doradiego.jpg
4369586617	SMP	1	736.37	339.98	736.37	339.98	doradiego.jpg
4369595025	SMP	1	738.14	349.19	738.14	349.19	doradiego.jpg
4369603375	SMP	1	735.22	362.66	735.22	362.66	doradiego.jpg
4369611742	SMP	1	735.38	340.83	735.38	340.83	doradiego.jpg
4369620026	SMP	1	736.36	355.32	736.36	355.32	doradiego.jpg
4369628384	SMP	1	736.75	347.81	736.75	347.81	doradiego.jpg
4369636761	SMP	1	734.49	356.72	734.49	356.72	doradiego.jpg
4369645130	SMP	1	736.48	348.13	736.48	348.13	doradiego.jpg
4369653373	SMP	1	734.99	361.08	734.99	361.08	doradiego.jpg
4369661772	SMP	1	735.03	361.68	735.03	361.68	doradiego.jpg
4369670120	SMP	1	734.91	348.77	734.91	348.77	doradiego.jpg
4369678526	SMP	1	733.97	342.45	733.97	342.45	doradiego.jpg
4369686762	SMP	1	734.85	345.9	734.85	345.9	doradiego.jpg
4369695151	SMP	1	736.1	361.38	736.1	361.38	doradiego.jpg
4369703482	SMP	1	738.29	345.52	738.29	345.52	doradiego.jpg
4369711768	SMP	1	737.94	349.24	737.94	349.24	doradiego.jpg
4369720121	SMP	1	743.14	345.76	743.14	345.76	doradiego.jpg
4369728493	SMP	1	741.19	337.12	741.19	337.12	doradiego.jpg
4369736889	SMP	1	741.27	333.03	741.27	333.03	doradiego.jpg
4369745167	SMP	1	746.23	339.24	746.23	339.24	doradiego.jpg
4369753504	SMP	1	744.7	327.61	744.7	327.61	doradiego.jpg
4369761886	SMP	1	745.44	332.02	745.44	332.02	doradiego.jpg
4369770347	SMP	1	754.74	339.01	754.74	339.01	doradiego.jpg
4369778553	SMP	1	781.06	339.57	781.06	339.57	doradiego.jpg
4369786896	SMP	1	774.64	325.27	774.64	325.27	doradiego.jpg
4369795210	SMP	1	792.47	322.16	792.47	322.16	doradiego.jpg
4369803598	SMP	1	768.54	305.83	768.54	305.83	doradiego.jpg
4369811876	SMP	1	794.87	322.46	794.87	322.46	doradiego.jpg
4369820282	SMP	1	798.77	356.55	798.77	356.55	doradiego.jpg
4369828577	SMP	1	798.46	337.24	798.46	337.24	doradiego.jpg
4369837022	SMP	1	800.07	327.35	800.07	327.35	doradiego.jpg
4369845242	SMP	1	795.96	395.16	795.96	395.16	doradiego.jpg
4369853685	SMP	1	799.91	319.89	799.91	319.89	doradiego.jpg
4369861996	SMP	1	796.67	330.6	796.67	330.6	doradiego.jpg
4369870252	SMP	1	804.93	326.97	804.93	326.97	doradiego.jpg
4369878670	SMP	1	801.24	344.84	801.24	344.84	doradiego.jpg
4369887015	SMP	1	802.24	360.47	802.24	360.47	doradiego.jpg
4369895410	SMP	1	800.93	335.5	800.93	335.5	doradiego.jpg
4369903614	SMP	1	801.32	339.43	801.32	339.43	doradiego.jpg
4369912022	SMP	1	801.48	362.66	801.48	362.66	doradiego.jpg
4369920419	SMP	1	807.55	328.88	807.55	328.88	doradiego.jpg
4369928742	SMP	1	802.21	345.01	802.21	345.01	doradiego.jpg
4369936996	SMP	1	807.35	345.16	807.35	345.16	doradiego.jpg
4369945365	SMP	1	804.48	354.81	804.48	354.81	doradiego.jpg
4369953778	SMP	1	807.88	388.23	807.88	388.23	doradiego.jpg
4369962150	SMP	1	806.71	353.75	806.71	353.75	doradiego.jpg
4369970419	SMP	1	807.12	356.49	807.12	356.49	doradiego.jpg
4369978792	SMP	1	807.3	365.62	807.3	365.62	doradiego.jpg
4369987141	SMP	1	809.9	357.24	809.9	357.24	doradiego.jpg
4369995363	SMP	1	805.66	358.25	805.66	358.25	doradiego.jpg
4370003750	SMP	1	808.4	355.07	808.4	355.07	doradiego.jpg
4370012127	SMP	1	804.46	353.23	804.46	353.23	doradiego.jpg
4370020526	SMP	1	793.91	324.05	793.91	324.05	doradiego.jpg
4370028714	SMP	1	799.27	353.08	799.27	353.08	doradiego.jpg
4370037164	SMP	1	825.19	349.46	825.19	349.46	doradiego.jpg
4370045497	SMP	1	926.27	415.73	926.27	415.73	doradiego.jpg
4370053870	SMP	1	1012.41	405.52	1012.41	405.52	doradiego.jpg
4370062122	SMP	1	976.34	412.21	976.34	412.21	doradiego.jpg
4370070440	SMP	1	969.46	428.41	969.46	428.41	doradiego.jpg
4370078902	SMP	1	977.84	413.98	977.84	413.98	doradiego.jpg
4370087234	SMP	1	981.93	406.75	981.93	406.75	doradiego.jpg
4370095472	SMP	1	983.83	403.65	983.83	403.65	doradiego.jpg
4370103851	SMP	1	982.58	407.6	982.58	407.6	doradiego.jpg
4370112269	SMP	1	979.67	380.68	979.67	380.68	doradiego.jpg
4370120595	SMP	1	987.35	417.42	987.35	417.42	doradiego.jpg
4370128868	SMP	1	1006.16	391.36	1006.16	391.36	doradiego.jpg
4370137226	SMP	1	984.05	411.04	984.05	411.04	doradiego.jpg
4370145669	SMP	1	994.15	384.85	994.15	384.85	doradiego.jpg
4370153874	SMP	1	1002.08	391.36	1002.08	391.36	doradiego.jpg
4370162270	SMP	1	992.73	393.06	992.73	393.06	doradiego.jpg
4370170579	SMP	1	998.32	409.46	998.32	409.46	doradiego.jpg
4370179037	SMP	1	997.72	398.73	997.72	398.73	doradiego.jpg
4370187271	SMP	1	1009.41	386.2	1009.41	386.2	doradiego.jpg
4370195586	SMP	1	1008.08	404.94	1008.08	404.94	doradiego.jpg
4370203978	SMP	1	1011.56	405.58	1011.56	405.58	doradiego.jpg
4370212405	SMP	1	1011.58	402.05	1011.58	402.05	doradiego.jpg
4370220635	SMP	1	1002.46	397.75	1002.46	397.75	doradiego.jpg
4370228987	SMP	1	1011.2	362.12	1011.2	362.12	doradiego.jpg
4370237393	SMP	1	1007.03	391.08	1007.03	391.08	doradiego.jpg
4370245741	SMP	1	1006.65	366.22	1006.65	366.22	doradiego.jpg
4370254062	SMP	1	991.44	397.09	991.44	397.09	doradiego.jpg
4370262370	SMP	1	831.66	365.93	831.66	365.93	doradiego.jpg
4370270741	SMP	1	790.63	340.13	790.63	340.13	doradiego.jpg
4370278983	SMP	1	758.02	329.58	758.02	329.58	doradiego.jpg
4370287402	SMP	1	760.19	376.9	760.19	376.9	doradiego.jpg
4370295750	SMP	1	750.34	310.27	750.34	310.27	doradiego.jpg
4370304098	SMP	1	747.07	289.06	747.07	289.06	doradiego.jpg
4370312374	SMP	1	767.99	311.73	767.99	311.73	doradiego.jpg
4370320739	SMP	1	750.1	314.16	750.1	314.16	doradiego.jpg
4370329119	SMP	1	748.96	334.9	748.96	334.9	doradiego.jpg
4370337511	SMP	1	747.67	299.97	747.67	299.97	doradiego.jpg
4370345753	SMP	1	753.86	327.59	753.86	327.59	doradiego.jpg
4370354152	SMP	1	756.18	322.42	756.18	322.42	doradiego.jpg
4370362528	SMP	1	761.54	275	761.54	275	doradiego.jpg
4370370861	SMP	1	758.65	286.48	758.65	286.48	doradiego.jpg
4370379251	SMP	1	749.61	303.98	749.61	303.98	doradiego.jpg
4370387481	SMP	1	756.91	310.03	756.91	310.03	doradiego.jpg
4370395857	SMP	1	748.39	311.91	748.39	311.91	doradiego.jpg
4370404076	SMP	1	745.62	315.2	745.62	315.2	doradiego.jpg
4370412498	SMP	1	748.12	314.79	748.12	314.79	doradiego.jpg
4370420889	SMP	1	754.08	318.89	754.08	318.89	doradiego.jpg
4370429292	SMP	1	748.8	325.56	748.8	325.56	doradiego.jpg
4370437502	SMP	1	754.44	319.16	754.44	319.16	doradiego.jpg
4370445866	SMP	1	749.98	329.42	749.98	329.42	doradiego.jpg
4370454236	SMP	1	744.73	311.91	744.73	311.91	doradiego.jpg
4370462641	SMP	1	745.76	320.73	745.76	320.73	doradiego.jpg
4370470872	SMP	1	742.97	316.45	742.97	316.45	doradiego.jpg
4370479255	SMP	1	745.1	324.52	745.1	324.52	doradiego.jpg
4370487607	SMP	1	752.87	311.63	752.87	311.63	doradiego.jpg
4370495994	SMP	1	745.43	316.09	745.43	316.09	doradiego.jpg
4370504194	SMP	1	749.66	328.18	749.66	328.18	doradiego.jpg
4370512621	SMP	1	755.45	332.46	755.45	332.46	doradiego.jpg
4370520983	SMP	1	755.12	327.16	755.12	327.16	doradiego.jpg
4370529391	SMP	1	751.31	322.64	751.31	322.64	doradiego.jpg
4370537635	SMP	1	749.8	337.94	749.8	337.94	doradiego.jpg
4370546033	SMP	1	744.92	319.21	744.92	319.21	doradiego.jpg
4370554352	SMP	1	747.09	345.06	747.09	345.06	doradiego.jpg
4370562630	SMP	1	750	329.08	750	329.08	doradiego.jpg
4370570946	SMP	1	744.39	323.97	744.39	323.97	doradiego.jpg
4370579414	SMP	1	746.97	322.28	746.97	322.28	doradiego.jpg
4370587774	SMP	1	742.96	317.86	742.96	317.86	doradiego.jpg
