## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_8_1_14-eye_data.idf
## Date:	01.08.2014 21:55:52
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	25622                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_8_1_14                                                                                                                                                                                                                                                     
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
11829943776	SMP	1	1210.8	602.18	1210.8	602.18	cup_dax.jpg
11829952239	SMP	1	1244.92	603.59	1244.92	603.59	cup_dax.jpg
11829960579	SMP	1	1212.97	600.31	1212.97	600.31	cup_dax.jpg
11829968887	SMP	1	1218.92	599.15	1218.92	599.15	cup_dax.jpg
11829977195	SMP	1	1225.27	597.84	1225.27	597.84	cup_dax.jpg
11829985594	SMP	1	1219.31	595.72	1219.31	595.72	cup_dax.jpg
11829993957	SMP	1	1221.89	598.32	1221.89	598.32	cup_dax.jpg
11830002319	SMP	1	1233.74	600.54	1233.74	600.54	cup_dax.jpg
11830010573	SMP	1	1233.97	599.02	1233.97	599.02	cup_dax.jpg
11830018919	SMP	1	1235.81	597.16	1235.81	597.16	cup_dax.jpg
11830027349	SMP	1	1233.42	600.33	1233.42	600.33	cup_dax.jpg
11830035577	SMP	1	1239.81	598.38	1239.81	598.38	cup_dax.jpg
11830043935	SMP	1	1242.97	598.1	1242.97	598.1	cup_dax.jpg
11830052312	SMP	1	1240.92	593.96	1240.92	593.96	cup_dax.jpg
11830060669	SMP	1	1243	592.91	1243	592.91	cup_dax.jpg
11830068916	SMP	1	1251.01	594.53	1251.01	594.53	cup_dax.jpg
11830077356	SMP	1	1253.38	595.74	1253.38	595.74	cup_dax.jpg
11830085700	SMP	1	1251.2	593.59	1251.2	593.59	cup_dax.jpg
11830094064	SMP	1	1248.6	589.27	1248.6	589.27	cup_dax.jpg
11830102317	SMP	1	1249.88	590.63	1249.88	590.63	cup_dax.jpg
11830110714	SMP	1	1249.09	591.3	1249.09	591.3	cup_dax.jpg
11830119080	SMP	1	1245.49	589.25	1245.49	589.25	cup_dax.jpg
11830127408	SMP	1	1243.71	589.58	1243.71	589.58	cup_dax.jpg
11830135758	SMP	1	1240.44	590.48	1240.44	590.48	cup_dax.jpg
11830144095	SMP	1	1245.49	597.74	1245.49	597.74	cup_dax.jpg
11830152437	SMP	1	1243.07	600.62	1243.07	600.62	cup_dax.jpg
11830160833	SMP	1	1214.27	725.42	1214.27	725.42	cup_dax.jpg
11830169068	SMP	1	1209	861.7	1209	861.7	cup_dax.jpg
11830177434	SMP	1	1128.2	968.43	1128.2	968.43	cup_dax.jpg
11830185823	SMP	1	1068.29	1079	1068.29	1079	cup_dax.jpg
11830194062	SMP	1	1002.69	1150.56	1002.69	1150.56	cup_dax.jpg
11830202462	SMP	1	929.73	1207.62	929.73	1207.62	cup_dax.jpg
11830210843	SMP	1	860.75	1206.19	860.75	1206.19	cup_dax.jpg
11830219191	SMP	1	0	0	0	0	cup_dax.jpg
11830227401	SMP	1	0	0	0	0	cup_dax.jpg
11830235842	SMP	1	0	0	0	0	cup_dax.jpg
11830244198	SMP	1	0	0	0	0	cup_dax.jpg
11830252566	SMP	1	0	0	0	0	cup_dax.jpg
11830260840	SMP	1	0	0	0	0	cup_dax.jpg
11830269189	SMP	1	0	0	0	0	cup_dax.jpg
11830277528	SMP	1	0	0	0	0	cup_dax.jpg
11830285984	SMP	1	0	0	0	0	cup_dax.jpg
11830294174	SMP	1	0	0	0	0	cup_dax.jpg
11830302566	SMP	1	0	0	0	0	cup_dax.jpg
11830310957	SMP	1	0	0	0	0	cup_dax.jpg
11830319193	SMP	1	0	0	0	0	cup_dax.jpg
11830327713	SMP	1	0	0	0	0	cup_dax.jpg
11830335948	SMP	1	0	0	0	0	cup_dax.jpg
11830344385	SMP	1	0	0	0	0	cup_dax.jpg
11830352606	SMP	1	0	0	0	0	cup_dax.jpg
11830360964	SMP	1	0	0	0	0	cup_dax.jpg
11830369315	SMP	1	0	0	0	0	cup_dax.jpg
11830377688	SMP	1	0	0	0	0	cup_dax.jpg
11830385953	SMP	1	0	0	0	0	cup_dax.jpg
11830394337	SMP	1	0	0	0	0	cup_dax.jpg
11830402699	SMP	1	0	0	0	0	cup_dax.jpg
11830411065	SMP	1	0	0	0	0	cup_dax.jpg
11830419323	SMP	1	0	0	0	0	cup_dax.jpg
11830427686	SMP	1	0	0	0	0	cup_dax.jpg
11830436082	SMP	1	0	0	0	0	cup_dax.jpg
11830444313	SMP	1	0	0	0	0	cup_dax.jpg
11830452694	SMP	1	0	0	0	0	cup_dax.jpg
11830461062	SMP	1	0	0	0	0	cup_dax.jpg
11830469432	SMP	1	0	0	0	0	cup_dax.jpg
11830477754	SMP	1	0	0	0	0	cup_dax.jpg
11830486099	SMP	1	0	0	0	0	cup_dax.jpg
11830494454	SMP	1	0	0	0	0	cup_dax.jpg
11830502817	SMP	1	0	0	0	0	cup_dax.jpg
11830511087	SMP	1	0	0	0	0	cup_dax.jpg
11830519404	SMP	1	0	0	0	0	cup_dax.jpg
11830527769	SMP	1	0	0	0	0	cup_dax.jpg
11830536172	SMP	1	0	0	0	0	cup_dax.jpg
11830544463	SMP	1	0	0	0	0	cup_dax.jpg
11830552781	SMP	1	0	0	0	0	cup_dax.jpg
11830561213	SMP	1	0	0	0	0	cup_dax.jpg
11830569530	SMP	1	0	0	0	0	cup_dax.jpg
11830577761	SMP	1	0	0	0	0	cup_dax.jpg
11830586203	SMP	1	0	0	0	0	cup_dax.jpg
11830594593	SMP	1	0	0	0	0	cup_dax.jpg
11830602820	SMP	1	0	0	0	0	cup_dax.jpg
11830611262	SMP	1	0	0	0	0	cup_dax.jpg
11830619572	SMP	1	0	0	0	0	cup_dax.jpg
11830627941	SMP	1	0	0	0	0	cup_dax.jpg
11830636213	SMP	1	0	0	0	0	cup_dax.jpg
11830644559	SMP	1	0	0	0	0	cup_dax.jpg
11830652936	SMP	1	0	0	0	0	cup_dax.jpg
11830661295	SMP	1	0	0	0	0	cup_dax.jpg
11830669555	SMP	1	0	0	0	0	cup_dax.jpg
11830677921	SMP	1	0	0	0	0	cup_dax.jpg
11830686353	SMP	1	0	0	0	0	cup_dax.jpg
11830694696	SMP	1	0	0	0	0	cup_dax.jpg
11830702951	SMP	1	0	0	0	0	cup_dax.jpg
11830711362	SMP	1	0	0	0	0	cup_dax.jpg
11830719684	SMP	1	0	0	0	0	cup_dax.jpg
11830727938	SMP	1	0	0	0	0	cup_dax.jpg
11830736334	SMP	1	0	0	0	0	cup_dax.jpg
11830744711	SMP	1	0	0	0	0	cup_dax.jpg
11830753091	SMP	1	0	0	0	0	cup_dax.jpg
11830761337	SMP	1	0	0	0	0	cup_dax.jpg
11830769685	SMP	1	0	0	0	0	cup_dax.jpg
11830778055	SMP	1	0	0	0	0	cup_dax.jpg
11830786423	SMP	1	0	0	0	0	cup_dax.jpg
11830794674	SMP	1	0	0	0	0	cup_dax.jpg
11830803089	SMP	1	0	0	0	0	cup_dax.jpg
11830811446	SMP	1	0	0	0	0	cup_dax.jpg
11830819809	SMP	1	0	0	0	0	cup_dax.jpg
11830828082	SMP	1	0	0	0	0	cup_dax.jpg
11830836440	SMP	1	0	0	0	0	cup_dax.jpg
11830844809	SMP	1	0	0	0	0	cup_dax.jpg
11830853051	SMP	1	0	0	0	0	cup_dax.jpg
11830861448	SMP	1	0	0	0	0	cup_dax.jpg
11830869813	SMP	1	0	0	0	0	cup_dax.jpg
11830878195	SMP	1	145.04	1254.56	145.04	1254.56	cup_dax.jpg
11830886469	SMP	1	181.43	1134.22	181.43	1134.22	cup_dax.jpg
11830894787	SMP	1	179.51	1025.24	179.51	1025.24	cup_dax.jpg
11830903209	SMP	1	196.91	886.08	196.91	886.08	cup_dax.jpg
11830911567	SMP	1	303.93	761.42	303.93	761.42	cup_dax.jpg
11830919802	SMP	1	336.61	686.63	336.61	686.63	cup_dax.jpg
11830928184	SMP	1	326.23	629.27	326.23	629.27	cup_dax.jpg
11830936580	SMP	1	318.83	566.09	318.83	566.09	cup_dax.jpg
11830944951	SMP	1	342.79	472.31	342.79	472.31	cup_dax.jpg
11830953220	SMP	1	277	474.29	277	474.29	cup_dax.jpg
11830961559	SMP	1	275.86	510.56	275.86	510.56	cup_dax.jpg
11830969914	SMP	1	309.25	529.35	309.25	529.35	cup_dax.jpg
11830978298	SMP	1	279.16	513.37	279.16	513.37	cup_dax.jpg
11830986579	SMP	1	270.15	509.44	270.15	509.44	cup_dax.jpg
11830994950	SMP	1	270.18	506.85	270.18	506.85	cup_dax.jpg
11831003344	SMP	1	270.04	500.1	270.04	500.1	cup_dax.jpg
11831011581	SMP	1	273.99	500.19	273.99	500.19	cup_dax.jpg
11831019928	SMP	1	269.56	497.7	269.56	497.7	cup_dax.jpg
11831028272	SMP	1	266.48	497.65	266.48	497.65	cup_dax.jpg
11831036698	SMP	1	264.75	498.83	264.75	498.83	cup_dax.jpg
11831044883	SMP	1	268.58	497.14	268.58	497.14	cup_dax.jpg
11831053308	SMP	1	271.07	496.89	271.07	496.89	cup_dax.jpg
11831061687	SMP	1	268.68	495.43	268.68	495.43	cup_dax.jpg
11831070055	SMP	1	268.61	493.18	268.61	493.18	cup_dax.jpg
11831078283	SMP	1	272.84	494.66	272.84	494.66	cup_dax.jpg
11831086691	SMP	1	273.97	495.1	273.97	495.1	cup_dax.jpg
11831095053	SMP	1	276.88	496.4	276.88	496.4	cup_dax.jpg
11831103418	SMP	1	279.91	497	279.91	497	cup_dax.jpg
11831111694	SMP	1	279.5	497.58	279.5	497.58	cup_dax.jpg
11831120083	SMP	1	282.27	497.68	282.27	497.68	cup_dax.jpg
11831128515	SMP	1	283.87	498.18	283.87	498.18	cup_dax.jpg
11831136707	SMP	1	283.91	500.39	283.91	500.39	cup_dax.jpg
11831145062	SMP	1	283.41	502.15	283.41	502.15	cup_dax.jpg
11831153465	SMP	1	282.53	504.81	282.53	504.81	cup_dax.jpg
11831161802	SMP	1	286.72	506.67	286.72	506.67	cup_dax.jpg
11831170051	SMP	1	284.88	506.32	284.88	506.32	cup_dax.jpg
11831178378	SMP	1	285.44	509.36	285.44	509.36	cup_dax.jpg
11831186822	SMP	1	286.05	510.18	286.05	510.18	cup_dax.jpg
11831195191	SMP	1	277.31	518.52	277.31	518.52	cup_dax.jpg
11831203457	SMP	1	248.62	531.6	248.62	531.6	cup_dax.jpg
11831211841	SMP	1	211.17	542.09	211.17	542.09	cup_dax.jpg
11831220212	SMP	1	197.44	543.15	197.44	543.15	cup_dax.jpg
11831228562	SMP	1	194.56	551.87	194.56	551.87	cup_dax.jpg
11831236826	SMP	1	200.59	556.67	200.59	556.67	cup_dax.jpg
11831245185	SMP	1	194.05	560.08	194.05	560.08	cup_dax.jpg
11831253540	SMP	1	205.18	562.04	205.18	562.04	cup_dax.jpg
11831261826	SMP	1	196.67	565.19	196.67	565.19	cup_dax.jpg
11831270174	SMP	1	197.31	566.5	197.31	566.5	cup_dax.jpg
11831278555	SMP	1	207.28	567.02	207.28	567.02	cup_dax.jpg
11831286945	SMP	1	197.21	568.14	197.21	568.14	cup_dax.jpg
11831295118	SMP	1	194.89	569.87	194.89	569.87	cup_dax.jpg
11831303628	SMP	1	194.05	571.14	194.05	571.14	cup_dax.jpg
11831311971	SMP	1	193.37	573.75	193.37	573.75	cup_dax.jpg
11831320323	SMP	1	196.53	574.1	196.53	574.1	cup_dax.jpg
11831328556	SMP	1	196.18	575.39	196.18	575.39	cup_dax.jpg
11831336941	SMP	1	197.35	576.18	197.35	576.18	cup_dax.jpg
11831345326	SMP	1	201.46	578.24	201.46	578.24	cup_dax.jpg
11831353658	SMP	1	201.83	578.99	201.83	578.99	cup_dax.jpg
11831361940	SMP	1	197.79	578.41	197.79	578.41	cup_dax.jpg
11831370309	SMP	1	193.37	578.81	193.37	578.81	cup_dax.jpg
11831378665	SMP	1	249.77	575.87	249.77	575.87	cup_dax.jpg
11831387076	SMP	1	265.59	597.25	265.59	597.25	cup_dax.jpg
11831395290	SMP	1	0	0	0	0	cup_dax.jpg
11831403690	SMP	1	0	0	0	0	cup_dax.jpg
11831412091	SMP	1	0	0	0	0	cup_dax.jpg
11831420302	SMP	1	0	0	0	0	cup_dax.jpg
11831428755	SMP	1	0	0	0	0	cup_dax.jpg
11831437071	SMP	1	0	0	0	0	cup_dax.jpg
11831445434	SMP	1	0	0	0	0	cup_dax.jpg
11831453674	SMP	1	0	0	0	0	cup_dax.jpg
11831462046	SMP	1	0	0	0	0	cup_dax.jpg
11831470464	SMP	1	0	0	0	0	cup_dax.jpg
11831478763	SMP	1	0	0	0	0	cup_dax.jpg
11831487066	SMP	1	0	0	0	0	cup_dax.jpg
11831495407	SMP	1	0	0	0	0	cup_dax.jpg
11831503793	SMP	1	0	0	0	0	cup_dax.jpg
11831512222	SMP	1	0	0	0	0	cup_dax.jpg
11831520426	SMP	1	0	0	0	0	cup_dax.jpg
11831528782	SMP	1	0	0	0	0	cup_dax.jpg
11831537162	SMP	1	0	0	0	0	cup_dax.jpg
11831545459	SMP	1	344.47	1197.92	344.47	1197.92	cup_dax.jpg
11831553832	SMP	1	7.37	650.34	7.37	650.34	cup_dax.jpg
11831562188	SMP	1	88.52	614.14	88.52	614.14	cup_dax.jpg
11831570539	SMP	1	146.83	530.99	146.83	530.99	cup_dax.jpg
11831578756	SMP	1	106.83	571.31	106.83	571.31	cup_dax.jpg
11831587182	SMP	1	104.45	567.38	104.45	567.38	cup_dax.jpg
11831595541	SMP	1	145.41	571.28	145.41	571.28	cup_dax.jpg
11831603917	SMP	1	161.03	565.05	161.03	565.05	cup_dax.jpg
11831612207	SMP	1	193.64	573.56	193.64	573.56	cup_dax.jpg
11831620546	SMP	1	192.25	580.62	192.25	580.62	cup_dax.jpg
11831628884	SMP	1	201.17	578.64	201.17	578.64	cup_dax.jpg
11831637319	SMP	1	192.25	585.44	192.25	585.44	cup_dax.jpg
11831645545	SMP	1	201.12	581.38	201.12	581.38	cup_dax.jpg
11831653918	SMP	1	193.73	579.88	193.73	579.88	cup_dax.jpg
11831662257	SMP	1	191.64	580.86	191.64	580.86	cup_dax.jpg
11831670659	SMP	1	195.06	584.85	195.06	584.85	cup_dax.jpg
11831678912	SMP	1	201.45	586.91	201.45	586.91	cup_dax.jpg
11831687340	SMP	1	199.78	589.8	199.78	589.8	cup_dax.jpg
11831695679	SMP	1	195.25	592.05	195.25	592.05	cup_dax.jpg
11831703917	SMP	1	199	592.23	199	592.23	cup_dax.jpg
11831712319	SMP	1	198.01	592.55	198.01	592.55	cup_dax.jpg
11831720623	SMP	1	200.43	593.35	200.43	593.35	cup_dax.jpg
11831729039	SMP	1	192.38	593.4	192.38	593.4	cup_dax.jpg
11831737320	SMP	1	193.42	593.54	193.42	593.54	cup_dax.jpg
11831745703	SMP	1	199.67	594.33	199.67	594.33	cup_dax.jpg
11831754069	SMP	1	202.09	595.64	202.09	595.64	cup_dax.jpg
11831762428	SMP	1	196.75	595.95	196.75	595.95	cup_dax.jpg
11831770695	SMP	1	257.8	598.28	257.8	598.28	cup_dax.jpg
11831779036	SMP	1	417.46	598.25	417.46	598.25	cup_dax.jpg
11831787363	SMP	1	539.92	598.24	539.92	598.24	cup_dax.jpg
11831795782	SMP	1	656.99	598.1	656.99	598.1	cup_dax.jpg
11831804083	SMP	1	747.53	599.13	747.53	599.13	cup_dax.jpg
11831812447	SMP	1	863.36	595.67	863.36	595.67	cup_dax.jpg
11831820773	SMP	1	973.74	594.31	973.74	594.31	cup_dax.jpg
11831829039	SMP	1	1082.19	597.22	1082.19	597.22	cup_dax.jpg
11831837415	SMP	1	1198.62	596.6	1198.62	596.6	cup_dax.jpg
11831845781	SMP	1	1265.17	592.98	1265.17	592.98	cup_dax.jpg
11831854156	SMP	1	1279.46	585.21	1279.46	585.21	cup_dax.jpg
11831862432	SMP	1	1276.27	584.78	1276.27	584.78	cup_dax.jpg
11831870836	SMP	1	1291.92	585.67	1291.92	585.67	cup_dax.jpg
11831879129	SMP	1	1294.86	582.73	1294.86	582.73	cup_dax.jpg
11831887603	SMP	1	1296.15	583.61	1296.15	583.61	cup_dax.jpg
11831895769	SMP	1	1286.85	579.91	1286.85	579.91	cup_dax.jpg
11831904163	SMP	1	1282.82	578.48	1282.82	578.48	cup_dax.jpg
11831912509	SMP	1	1291.85	581.16	1291.85	581.16	cup_dax.jpg
11831920935	SMP	1	1289.24	578.86	1289.24	578.86	cup_dax.jpg
11831929161	SMP	1	1300.19	580.07	1300.19	580.07	cup_dax.jpg
11831937612	SMP	1	1298.07	579.45	1298.07	579.45	cup_dax.jpg
11831945925	SMP	1	1299.37	581.4	1299.37	581.4	cup_dax.jpg
11831954196	SMP	1	1301.79	581.87	1301.79	581.87	cup_dax.jpg
11831962536	SMP	1	1295.27	580.91	1295.27	580.91	cup_dax.jpg
11831970857	SMP	1	1292.22	581.64	1292.22	581.64	cup_dax.jpg
11831979291	SMP	1	1289.1	580.46	1289.1	580.46	cup_dax.jpg
11831987612	SMP	1	1297.24	583.92	1297.24	583.92	cup_dax.jpg
11831995935	SMP	1	1298.34	583.7	1298.34	583.7	cup_dax.jpg
11832004241	SMP	1	1295.81	583.61	1295.81	583.61	cup_dax.jpg
11832012702	SMP	1	1298.69	582.32	1298.69	582.32	cup_dax.jpg
11832020929	SMP	1	1297.78	582.73	1297.78	582.73	cup_dax.jpg
11832029279	SMP	1	1293.73	583.32	1293.73	583.32	cup_dax.jpg
11832037748	SMP	1	1289.71	582.65	1289.71	582.65	cup_dax.jpg
11832046012	SMP	1	1292.47	583.48	1292.47	583.48	cup_dax.jpg
11832054277	SMP	1	1296.11	586.37	1296.11	586.37	cup_dax.jpg
11832062657	SMP	1	1294.43	585.45	1294.43	585.45	cup_dax.jpg
11832071052	SMP	1	1297.96	587.43	1297.96	587.43	cup_dax.jpg
11832079272	SMP	1	1297.17	585.06	1297.17	585.06	cup_dax.jpg
11832087659	SMP	1	1292.11	586.27	1292.11	586.27	cup_dax.jpg
11832096031	SMP	1	1297.25	586.63	1297.25	586.63	cup_dax.jpg
11832104414	SMP	1	1299.27	587.18	1299.27	587.18	cup_dax.jpg
11832112678	SMP	1	1288.68	589.08	1288.68	589.08	cup_dax.jpg
11832121072	SMP	1	1293.7	590.44	1293.7	590.44	cup_dax.jpg
11832129408	SMP	1	1298.16	590.47	1298.16	590.47	cup_dax.jpg
11832137803	SMP	1	1289.33	592.36	1289.33	592.36	cup_dax.jpg
11832146057	SMP	1	1293.72	589.39	1293.72	589.39	cup_dax.jpg
11832154416	SMP	1	1321.18	603.39	1321.18	603.39	cup_dax.jpg
11832162792	SMP	1	1290.2	592.27	1290.2	592.27	cup_dax.jpg
11832171158	SMP	1	1293.87	593.34	1293.87	593.34	cup_dax.jpg
11832179366	SMP	1	1291.2	594.8	1291.2	594.8	cup_dax.jpg
11832187770	SMP	1	1287.12	595.02	1287.12	595.02	cup_dax.jpg
11832196182	SMP	1	1322.47	596.64	1322.47	596.64	cup_dax.jpg
11832204579	SMP	1	1291.96	596.68	1291.96	596.68	cup_dax.jpg
11832212796	SMP	1	1294.69	594.07	1294.69	594.07	cup_dax.jpg
11832221191	SMP	1	1293.77	594.89	1293.77	594.89	cup_dax.jpg
11832229557	SMP	1	1291.94	596.4	1291.94	596.4	cup_dax.jpg
11832237758	SMP	1	1294.85	596.47	1294.85	596.47	cup_dax.jpg
11832246153	SMP	1	1289.54	594.58	1289.54	594.58	cup_dax.jpg
11832254528	SMP	1	1293.37	595.89	1293.37	595.89	cup_dax.jpg
11832262902	SMP	1	1291.86	595.77	1291.86	595.77	cup_dax.jpg
11832271212	SMP	1	1286.29	592.83	1286.29	592.83	cup_dax.jpg
11832279610	SMP	1	1292.75	595.33	1292.75	595.33	cup_dax.jpg
11832287919	SMP	1	1292.66	593.98	1292.66	593.98	cup_dax.jpg
11832296273	SMP	1	1289.32	591.64	1289.32	591.64	cup_dax.jpg
11832304527	SMP	1	1292.32	593.91	1292.32	593.91	cup_dax.jpg
11832312924	SMP	1	1291.72	592.54	1291.72	592.54	cup_dax.jpg
11832321323	SMP	1	1292.2	590.9	1292.2	590.9	cup_dax.jpg
11832329669	SMP	1	1293.55	595.27	1293.55	595.27	cup_dax.jpg
11832337910	SMP	1	1296.15	591.49	1296.15	591.49	cup_dax.jpg
11832346297	SMP	1	1301.91	598.24	1301.91	598.24	cup_dax.jpg
11832354654	SMP	1	1296.39	596.65	1296.39	596.65	cup_dax.jpg
11832362925	SMP	1	1315.91	602.95	1315.91	602.95	cup_dax.jpg
11832371265	SMP	1	1330.01	625.39	1330.01	625.39	cup_dax.jpg
11832379603	SMP	1	1354.77	632.93	1354.77	632.93	cup_dax.jpg
11832388051	SMP	1	1349.61	632.99	1349.61	632.99	cup_dax.jpg
11832396275	SMP	1	1353.85	640.94	1353.85	640.94	cup_dax.jpg
11832404655	SMP	1	1348.31	643.14	1348.31	643.14	cup_dax.jpg
11832413073	SMP	1	1360.18	648.13	1360.18	648.13	cup_dax.jpg
11832421399	SMP	1	1361.41	647.02	1361.41	647.02	cup_dax.jpg
11832429665	SMP	1	1360.06	645.01	1360.06	645.01	cup_dax.jpg
11832438054	SMP	1	1363.69	650.63	1363.69	650.63	cup_dax.jpg
11832446408	SMP	1	1365.73	651.6	1365.73	651.6	cup_dax.jpg
11832454776	SMP	1	1364.93	653.9	1364.93	653.9	cup_dax.jpg
11832462994	SMP	1	1365.03	654.41	1365.03	654.41	cup_dax.jpg
11832471363	SMP	1	1364.4	653.65	1364.4	653.65	cup_dax.jpg
11832479804	SMP	1	1363.07	653.83	1363.07	653.83	cup_dax.jpg
11832488065	SMP	1	1361.85	653.19	1361.85	653.19	cup_dax.jpg
11832496407	SMP	1	1365.4	652.21	1365.4	652.21	cup_dax.jpg
11832504771	SMP	1	1364.87	651.89	1364.87	651.89	cup_dax.jpg
11832513143	SMP	1	1364.5	651.62	1364.5	651.62	cup_dax.jpg
11832521433	SMP	1	1365.37	652.31	1365.37	652.31	cup_dax.jpg
11832529800	SMP	1	1366.69	652.69	1366.69	652.69	cup_dax.jpg
11832538260	SMP	1	1364.88	651.45	1364.88	651.45	cup_dax.jpg
11832546556	SMP	1	1365.86	650.45	1365.86	650.45	cup_dax.jpg
11832554778	SMP	1	1362.8	648.75	1362.8	648.75	cup_dax.jpg
11832563164	SMP	1	1365.24	650.05	1365.24	650.05	cup_dax.jpg
11832571536	SMP	1	1366.52	651.63	1366.52	651.63	cup_dax.jpg
11832579899	SMP	1	1367.2	653.35	1367.2	653.35	cup_dax.jpg
11832588153	SMP	1	1369.12	658.14	1369.12	658.14	cup_dax.jpg
11832596519	SMP	1	1367.57	657.58	1367.57	657.58	cup_dax.jpg
11832604947	SMP	1	1361.65	654.56	1361.65	654.56	cup_dax.jpg
11832613318	SMP	1	1361.9	654.69	1361.9	654.69	cup_dax.jpg
11832621546	SMP	1	1366.78	660.69	1366.78	660.69	cup_dax.jpg
11832629930	SMP	1	1364.44	659.41	1364.44	659.41	cup_dax.jpg
11832638308	SMP	1	1364.93	661.03	1364.93	661.03	cup_dax.jpg
11832646519	SMP	1	1363.81	664.14	1363.81	664.14	cup_dax.jpg
11832654901	SMP	1	1364.08	664.73	1364.08	664.73	cup_dax.jpg
11832663265	SMP	1	1360.69	662.13	1360.69	662.13	cup_dax.jpg
11832671687	SMP	1	1361.36	661.71	1361.36	661.71	cup_dax.jpg
11832679901	SMP	1	1362.98	663.95	1362.98	663.95	cup_dax.jpg
11832688298	SMP	1	1358.02	663.07	1358.02	663.07	cup_dax.jpg
11832696610	SMP	1	1360.79	664.65	1360.79	664.65	cup_dax.jpg
11832705026	SMP	1	1360.21	659.81	1360.21	659.81	cup_dax.jpg
11832713274	SMP	1	1351.58	625.73	1351.58	625.73	cup_dax.jpg
11832721653	SMP	1	1339.31	627.31	1339.31	627.31	cup_dax.jpg
11832730045	SMP	1	1282.42	616.99	1282.42	616.99	cup_dax.jpg
11832738414	SMP	1	1306.22	608.58	1306.22	608.58	cup_dax.jpg
11832746672	SMP	1	1292.82	617	1292.82	617	cup_dax.jpg
11832755010	SMP	1	1329.5	627.21	1329.5	627.21	cup_dax.jpg
11832763389	SMP	1	1289.09	598.59	1289.09	598.59	cup_dax.jpg
11832771601	SMP	1	1297.07	599.6	1297.07	599.6	cup_dax.jpg
11832780024	SMP	1	1320.75	603.21	1320.75	603.21	cup_dax.jpg
11832788397	SMP	1	1331.3	600.76	1331.3	600.76	cup_dax.jpg
11832796767	SMP	1	1305.2	596.12	1305.2	596.12	cup_dax.jpg
11832805015	SMP	1	1403.93	617.16	1403.93	617.16	cup_dax.jpg
11832813434	SMP	1	1298.38	593.62	1298.38	593.62	cup_dax.jpg
11832821814	SMP	1	1305.52	593.08	1305.52	593.08	cup_dax.jpg
11832830181	SMP	1	1332.42	594.81	1332.42	594.81	cup_dax.jpg
11832838430	SMP	1	1308.08	592.89	1308.08	592.89	cup_dax.jpg
11832846764	SMP	1	1314.75	589.28	1314.75	589.28	cup_dax.jpg
11832855145	SMP	1	1325.4	594.53	1325.4	594.53	cup_dax.jpg
11832863511	SMP	1	1324.19	590.24	1324.19	590.24	cup_dax.jpg
11832871729	SMP	1	1333.19	592.48	1333.19	592.48	cup_dax.jpg
11832880132	SMP	1	1328.46	589.81	1328.46	589.81	cup_dax.jpg
11832888637	SMP	1	1332.05	591.15	1332.05	591.15	cup_dax.jpg
11832896723	SMP	1	1334.16	589.52	1334.16	589.52	cup_dax.jpg
11832905147	SMP	1	1331.97	591.52	1331.97	591.52	cup_dax.jpg
11832913521	SMP	1	1330.22	590.86	1330.22	590.86	cup_dax.jpg
11832921979	SMP	1	1335.04	591.14	1335.04	591.14	cup_dax.jpg
11832930177	SMP	1	1298.53	588.61	1298.53	588.61	cup_dax.jpg
11832938683	SMP	1	1337.69	590.3	1337.69	590.3	cup_dax.jpg
11832946929	SMP	1	1335.81	591.6	1335.81	591.6	cup_dax.jpg
11832955257	SMP	1	1332.99	593.98	1332.99	593.98	cup_dax.jpg
11832963526	SMP	1	1334.81	594.81	1334.81	594.81	cup_dax.jpg
11832971884	SMP	1	1325.67	594.56	1325.67	594.56	cup_dax.jpg
11832980267	SMP	1	1326.93	594.2	1326.93	594.2	cup_dax.jpg
11832988718	SMP	1	1327.95	596.31	1327.95	596.31	cup_dax.jpg
11832996882	SMP	1	1326.8	592.76	1326.8	592.76	cup_dax.jpg
11833005271	SMP	1	1327.98	594.64	1327.98	594.64	cup_dax.jpg
11833013677	SMP	1	1328.32	594.51	1328.32	594.51	cup_dax.jpg
11833022060	SMP	1	1329.78	594.97	1329.78	594.97	cup_dax.jpg
11833030255	SMP	1	1326.9	594.64	1326.9	594.64	cup_dax.jpg
11833038673	SMP	1	1325.94	593.69	1325.94	593.69	cup_dax.jpg
11833046971	SMP	1	1325.76	591.63	1325.76	591.63	cup_dax.jpg
