## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_9_5_78-eye_data.idf
## Date:	05.09.2014 17:40:18
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	25645                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_9_5_78                                                                                                                                                                                                                                                     
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
2096856407	SMP	1	908.84	479.58	908.84	479.58	doradiego.jpg
2096864775	SMP	1	899.69	488.3	899.69	488.3	doradiego.jpg
2096873130	SMP	1	897.33	481.32	897.33	481.32	doradiego.jpg
2096881552	SMP	1	922.84	466.79	922.84	466.79	doradiego.jpg
2096889822	SMP	1	929.05	459.87	929.05	459.87	doradiego.jpg
2096898167	SMP	1	900.33	471.68	900.33	471.68	doradiego.jpg
2096906548	SMP	1	917.34	470.96	917.34	470.96	doradiego.jpg
2096915031	SMP	1	902.1	471.78	902.1	471.78	doradiego.jpg
2096923170	SMP	1	909.47	467.28	909.47	467.28	doradiego.jpg
2096931533	SMP	1	910.05	465.03	910.05	465.03	doradiego.jpg
2096939895	SMP	1	930.99	470.1	930.99	470.1	doradiego.jpg
2096948146	SMP	1	916.8	463.92	916.8	463.92	doradiego.jpg
2096956534	SMP	1	916.8	466.9	916.8	466.9	doradiego.jpg
2096964920	SMP	1	911.26	464.76	911.26	464.76	doradiego.jpg
2096973267	SMP	1	924.8	501.38	924.8	501.38	doradiego.jpg
2096981536	SMP	1	920.33	481.81	920.33	481.81	doradiego.jpg
2096989895	SMP	1	937.97	506.53	937.97	506.53	doradiego.jpg
2096998308	SMP	1	917.71	491.48	917.71	491.48	doradiego.jpg
2097006649	SMP	1	933.36	478.34	933.36	478.34	doradiego.jpg
2097014949	SMP	1	920.58	484.05	920.58	484.05	doradiego.jpg
2097023282	SMP	1	919.48	485.62	919.48	485.62	doradiego.jpg
2097031647	SMP	1	914.76	479.18	914.76	479.18	doradiego.jpg
2097040022	SMP	1	919.34	485.32	919.34	485.32	doradiego.jpg
2097048299	SMP	1	919.36	497.67	919.36	497.67	doradiego.jpg
2097056645	SMP	1	916.73	495.87	916.73	495.87	doradiego.jpg
2097065088	SMP	1	919.48	492.5	919.48	492.5	doradiego.jpg
2097073296	SMP	1	924.4	493.69	924.4	493.69	doradiego.jpg
2097081632	SMP	1	918.08	506.47	918.08	506.47	doradiego.jpg
2097090013	SMP	1	921.01	556.2	921.01	556.2	doradiego.jpg
2097098434	SMP	1	924.16	509.65	924.16	509.65	doradiego.jpg
2097106657	SMP	1	915.99	512.1	915.99	512.1	doradiego.jpg
2097115070	SMP	1	932.93	515.31	932.93	515.31	doradiego.jpg
2097123417	SMP	1	927.82	510.3	927.82	510.3	doradiego.jpg
2097131776	SMP	1	925.55	512.04	925.55	512.04	doradiego.jpg
2097140012	SMP	1	922.01	583.21	922.01	583.21	doradiego.jpg
2097148415	SMP	1	923.07	829.26	923.07	829.26	doradiego.jpg
2097156780	SMP	1	925.48	836.58	925.48	836.58	doradiego.jpg
2097165102	SMP	1	919.17	826.61	919.17	826.61	doradiego.jpg
2097173407	SMP	1	907.3	822.73	907.3	822.73	doradiego.jpg
2097181779	SMP	1	918.87	832.13	918.87	832.13	doradiego.jpg
2097190088	SMP	1	913.16	825.9	913.16	825.9	doradiego.jpg
2097198549	SMP	1	910	826.38	910	826.38	doradiego.jpg
2097206749	SMP	1	906.99	807.42	906.99	807.42	doradiego.jpg
2097215141	SMP	1	890.88	805.6	890.88	805.6	doradiego.jpg
2097223536	SMP	1	903.46	817.13	903.46	817.13	doradiego.jpg
2097231813	SMP	1	900.55	815.13	900.55	815.13	doradiego.jpg
2097240137	SMP	1	889.16	817.57	889.16	817.57	doradiego.jpg
2097248546	SMP	1	915.3	724.79	915.3	724.79	doradiego.jpg
2097257001	SMP	1	911.14	705.45	911.14	705.45	doradiego.jpg
2097265118	SMP	1	904.83	813.28	904.83	813.28	doradiego.jpg
2097273561	SMP	1	907.97	814.2	907.97	814.2	doradiego.jpg
2097281895	SMP	1	919.36	810.04	919.36	810.04	doradiego.jpg
2097290225	SMP	1	918.13	815.98	918.13	815.98	doradiego.jpg
2097298524	SMP	1	905.57	823.44	905.57	823.44	doradiego.jpg
2097307687	SMP	1	906.57	833.13	906.57	833.13	doradiego.jpg
2097315265	SMP	1	910.4	850.17	910.4	850.17	doradiego.jpg
2097323637	SMP	1	912.22	852.7	912.22	852.7	doradiego.jpg
2097331893	SMP	1	911.14	852.46	911.14	852.46	doradiego.jpg
2097340263	SMP	1	918.8	862.19	918.8	862.19	doradiego.jpg
2097348659	SMP	1	917.38	846.65	917.38	846.65	doradiego.jpg
2097356920	SMP	1	919.06	857.09	919.06	857.09	doradiego.jpg
2097365244	SMP	1	920.13	865.05	920.13	865.05	doradiego.jpg
2097373633	SMP	1	915.17	876.08	915.17	876.08	doradiego.jpg
2097382011	SMP	1	913.19	867.78	913.19	867.78	doradiego.jpg
2097390282	SMP	1	918.79	866.66	918.79	866.66	doradiego.jpg
2097398651	SMP	1	918.57	875.79	918.57	875.79	doradiego.jpg
2097407030	SMP	1	915.14	872.36	915.14	872.36	doradiego.jpg
2097415358	SMP	1	921.57	867.33	921.57	867.33	doradiego.jpg
2097423652	SMP	1	935.54	854.89	935.54	854.89	doradiego.jpg
2097432021	SMP	1	927.87	848.71	927.87	848.71	doradiego.jpg
2097440415	SMP	1	936.6	854.8	936.6	854.8	doradiego.jpg
2097448791	SMP	1	936.56	821.62	936.56	821.62	doradiego.jpg
2097457011	SMP	1	944.66	849.45	944.66	849.45	doradiego.jpg
2097465361	SMP	1	948.55	827.97	948.55	827.97	doradiego.jpg
2097473791	SMP	1	954.25	816.17	954.25	816.17	doradiego.jpg
2097481990	SMP	1	956.13	828.73	956.13	828.73	doradiego.jpg
2097490380	SMP	1	960.45	811.16	960.45	811.16	doradiego.jpg
2097498801	SMP	1	960.23	805.57	960.23	805.57	doradiego.jpg
2097507160	SMP	1	961.59	820.44	961.59	820.44	doradiego.jpg
2097515401	SMP	1	961.9	819.09	961.9	819.09	doradiego.jpg
2097523778	SMP	1	962.84	814.15	962.84	814.15	doradiego.jpg
2097532142	SMP	1	965.9	809.57	965.9	809.57	doradiego.jpg
2097540517	SMP	1	965.3	817.12	965.3	817.12	doradiego.jpg
2097548803	SMP	1	958.25	814.31	958.25	814.31	doradiego.jpg
2097557173	SMP	1	962.29	813.77	962.29	813.77	doradiego.jpg
2097565519	SMP	1	963.4	817.46	963.4	817.46	doradiego.jpg
2097573856	SMP	1	940.13	813.68	940.13	813.68	doradiego.jpg
2097582127	SMP	1	941.82	810.24	941.82	810.24	doradiego.jpg
2097590484	SMP	1	933.63	810.74	933.63	810.74	doradiego.jpg
2097598924	SMP	1	927.66	807.27	927.66	807.27	doradiego.jpg
2097607293	SMP	1	911.39	685.5	911.39	685.5	doradiego.jpg
2097615513	SMP	1	866.48	643.57	866.48	643.57	doradiego.jpg
2097623908	SMP	1	779.49	470.96	779.49	470.96	doradiego.jpg
2097632299	SMP	1	748.05	483.42	748.05	483.42	doradiego.jpg
2097640513	SMP	1	766.41	482.99	766.41	482.99	doradiego.jpg
2097648892	SMP	1	766.98	507.19	766.98	507.19	doradiego.jpg
2097657213	SMP	1	737.62	489.62	737.62	489.62	doradiego.jpg
2097665621	SMP	1	747.31	485.34	747.31	485.34	doradiego.jpg
2097673904	SMP	1	763.05	489.92	763.05	489.92	doradiego.jpg
2097682271	SMP	1	773.14	475.8	773.14	475.8	doradiego.jpg
2097690639	SMP	1	752.98	483.1	752.98	483.1	doradiego.jpg
2097699008	SMP	1	759.41	485.92	759.41	485.92	doradiego.jpg
2097707287	SMP	1	761.38	477.95	761.38	477.95	doradiego.jpg
2097715680	SMP	1	762.76	474.58	762.76	474.58	doradiego.jpg
2097724057	SMP	1	762.22	489.43	762.22	489.43	doradiego.jpg
2097732403	SMP	1	747.99	479.71	747.99	479.71	doradiego.jpg
2097740629	SMP	1	744.63	466.99	744.63	466.99	doradiego.jpg
2097749026	SMP	1	759.55	485.48	759.55	485.48	doradiego.jpg
2097757411	SMP	1	756.2	479.15	756.2	479.15	doradiego.jpg
2097765654	SMP	1	708.2	480.23	708.2	480.23	doradiego.jpg
2097774059	SMP	1	753.31	478.75	753.31	478.75	doradiego.jpg
2097782375	SMP	1	755.69	490.33	755.69	490.33	doradiego.jpg
2097790793	SMP	1	757.75	489.65	757.75	489.65	doradiego.jpg
2097799037	SMP	1	753.07	492.09	753.07	492.09	doradiego.jpg
2097807340	SMP	1	745.81	484.88	745.81	484.88	doradiego.jpg
2097815771	SMP	1	756.96	496.55	756.96	496.55	doradiego.jpg
2097824082	SMP	1	754.05	490.91	754.05	490.91	doradiego.jpg
2097832381	SMP	1	758.17	495.16	758.17	495.16	doradiego.jpg
2097840782	SMP	1	755.48	481	755.48	481	doradiego.jpg
2097849156	SMP	1	761.35	479.38	761.35	479.38	doradiego.jpg
2097857517	SMP	1	743.42	511.79	743.42	511.79	doradiego.jpg
2097865944	SMP	1	760.67	486.63	760.67	486.63	doradiego.jpg
2097874109	SMP	1	760.12	483.06	760.12	483.06	doradiego.jpg
2097882496	SMP	1	756.99	517.01	756.99	517.01	doradiego.jpg
2097890743	SMP	1	765.43	523.43	765.43	523.43	doradiego.jpg
2097899134	SMP	1	762.2	505.23	762.2	505.23	doradiego.jpg
2097907494	SMP	1	759.55	487.13	759.55	487.13	doradiego.jpg
2097915911	SMP	1	755.49	480.54	755.49	480.54	doradiego.jpg
2097924109	SMP	1	758.68	482.24	758.68	482.24	doradiego.jpg
2097932515	SMP	1	768.24	500.79	768.24	500.79	doradiego.jpg
2097940874	SMP	1	765.05	363.43	765.05	363.43	doradiego.jpg
2097949300	SMP	1	751.1	488.84	751.1	488.84	doradiego.jpg
2097957505	SMP	1	746.51	515.51	746.51	515.51	doradiego.jpg
2097965875	SMP	1	748.75	497.11	748.75	497.11	doradiego.jpg
2097974273	SMP	1	751.27	506.01	751.27	506.01	doradiego.jpg
2097982645	SMP	1	748.63	507.51	748.63	507.51	doradiego.jpg
2097990848	SMP	1	737.49	507.03	737.49	507.03	doradiego.jpg
2097999293	SMP	1	756.69	500.73	756.69	500.73	doradiego.jpg
2098007627	SMP	1	754.25	540.15	754.25	540.15	doradiego.jpg
2098016028	SMP	1	745.83	506.08	745.83	506.08	doradiego.jpg
2098024272	SMP	1	745.61	528.21	745.61	528.21	doradiego.jpg
2098032669	SMP	1	762.28	520.76	762.28	520.76	doradiego.jpg
2098040968	SMP	1	753.77	502.14	753.77	502.14	doradiego.jpg
2098049272	SMP	1	752.55	508.64	752.55	508.64	doradiego.jpg
2098057610	SMP	1	750.69	502.41	750.69	502.41	doradiego.jpg
2098065971	SMP	1	758.4	521.68	758.4	521.68	doradiego.jpg
2098074415	SMP	1	760.42	506.27	760.42	506.27	doradiego.jpg
2098082632	SMP	1	759.17	523.91	759.17	523.91	doradiego.jpg
2098090994	SMP	1	758.52	520.48	758.52	520.48	doradiego.jpg
2098099396	SMP	1	753.83	510.47	753.83	510.47	doradiego.jpg
2098107778	SMP	1	762.85	537.71	762.85	537.71	doradiego.jpg
2098116035	SMP	1	794.99	514.9	794.99	514.9	doradiego.jpg
2098124394	SMP	1	833.88	326.46	833.88	326.46	doradiego.jpg
2098132754	SMP	1	827.7	332.35	827.7	332.35	doradiego.jpg
2098141122	SMP	1	943.19	451.49	943.19	451.49	doradiego.jpg
2098149370	SMP	1	882.43	514.44	882.43	514.44	doradiego.jpg
2098157797	SMP	1	914.63	447.92	914.63	447.92	doradiego.jpg
2098166085	SMP	1	934.85	435.13	934.85	435.13	doradiego.jpg
2098174353	SMP	1	939.71	503.16	939.71	503.16	doradiego.jpg
2098182767	SMP	1	910.71	501.02	910.71	501.02	doradiego.jpg
2098191161	SMP	1	919.58	435.87	919.58	435.87	doradiego.jpg
2098199506	SMP	1	931.72	450.71	931.72	450.71	doradiego.jpg
2098207742	SMP	1	948.91	440.87	948.91	440.87	doradiego.jpg
2098216151	SMP	1	931.76	462.96	931.76	462.96	doradiego.jpg
2098224516	SMP	1	926.63	422.19	926.63	422.19	doradiego.jpg
2098233029	SMP	1	946.33	436.6	946.33	436.6	doradiego.jpg
2098241146	SMP	1	939.94	474.55	939.94	474.55	doradiego.jpg
2098249559	SMP	1	945.05	465.81	945.05	465.81	doradiego.jpg
2098257873	SMP	1	932.79	488.35	932.79	488.35	doradiego.jpg
2098266263	SMP	1	939.94	465.07	939.94	465.07	doradiego.jpg
2098274521	SMP	1	937.67	460.18	937.67	460.18	doradiego.jpg
2098282861	SMP	1	941.38	474.6	941.38	474.6	doradiego.jpg
2098291193	SMP	1	944.17	467.1	944.17	467.1	doradiego.jpg
2098299483	SMP	1	946.82	489.02	946.82	489.02	doradiego.jpg
2098307873	SMP	1	952.66	490.54	952.66	490.54	doradiego.jpg
2098316276	SMP	1	949.45	477.44	949.45	477.44	doradiego.jpg
2098324637	SMP	1	943.17	488.5	943.17	488.5	doradiego.jpg
2098332880	SMP	1	952.25	494.91	952.25	494.91	doradiego.jpg
2098341237	SMP	1	949.73	484.27	949.73	484.27	doradiego.jpg
2098349648	SMP	1	943.69	483.14	943.69	483.14	doradiego.jpg
2098358020	SMP	1	945.94	476.23	945.94	476.23	doradiego.jpg
2098366243	SMP	1	940.06	483.18	940.06	483.18	doradiego.jpg
2098374596	SMP	1	942.4	482.78	942.4	482.78	doradiego.jpg
2098382994	SMP	1	950.24	484.6	950.24	484.6	doradiego.jpg
2098391359	SMP	1	956.33	496.28	956.33	496.28	doradiego.jpg
2098399662	SMP	1	949.32	482.06	949.32	482.06	doradiego.jpg
2098407993	SMP	1	930.62	502.6	930.62	502.6	doradiego.jpg
2098416370	SMP	1	950.32	494.12	950.32	494.12	doradiego.jpg
2098424975	SMP	1	947.45	505.7	947.45	505.7	doradiego.jpg
2098433041	SMP	1	961.33	482.62	961.33	482.62	doradiego.jpg
2098441364	SMP	1	1013.54	473.97	1013.54	473.97	doradiego.jpg
2098449730	SMP	1	1116.31	355.8	1116.31	355.8	doradiego.jpg
2098457932	SMP	1	1125.36	373.12	1125.36	373.12	doradiego.jpg
2098466338	SMP	1	1169.54	1026.17	1169.54	1026.17	doradiego.jpg
2098474735	SMP	1	0	0	0	0	doradiego.jpg
2098483164	SMP	1	0	0	0	0	doradiego.jpg
2098491362	SMP	1	0	0	0	0	doradiego.jpg
2098499764	SMP	1	0	0	0	0	doradiego.jpg
2098508116	SMP	1	0	0	0	0	doradiego.jpg
2098516455	SMP	1	0	0	0	0	doradiego.jpg
2098524779	SMP	1	0	0	0	0	doradiego.jpg
2098533127	SMP	1	0	0	0	0	doradiego.jpg
2098541497	SMP	1	0	0	0	0	doradiego.jpg
2098549864	SMP	1	0	0	0	0	doradiego.jpg
2098558164	SMP	1	0	0	0	0	doradiego.jpg
2098566491	SMP	1	0	0	0	0	doradiego.jpg
2098574921	SMP	1	0	0	0	0	doradiego.jpg
2098583109	SMP	1	0	0	0	0	doradiego.jpg
2098591512	SMP	1	0	0	0	0	doradiego.jpg
2098599869	SMP	1	0	0	0	0	doradiego.jpg
2098608247	SMP	1	0	0	0	0	doradiego.jpg
2098616482	SMP	1	0	0	0	0	doradiego.jpg
2098624889	SMP	1	0	0	0	0	doradiego.jpg
2098633217	SMP	1	0	0	0	0	doradiego.jpg
2098641627	SMP	1	0	0	0	0	doradiego.jpg
2098649919	SMP	1	0	0	0	0	doradiego.jpg
2098658212	SMP	1	0	0	0	0	doradiego.jpg
2098666645	SMP	1	0	0	0	0	doradiego.jpg
2098675014	SMP	1	0	0	0	0	doradiego.jpg
2098683275	SMP	1	0	0	0	0	doradiego.jpg
2098691656	SMP	1	0	0	0	0	frog_pifo.jpg
2098699992	SMP	1	0	0	0	0	frog_pifo.jpg
2098708243	SMP	1	0	0	0	0	frog_pifo.jpg
2098716617	SMP	1	0	0	0	0	frog_pifo.jpg
2098725053	SMP	1	0	0	0	0	frog_pifo.jpg
2098733345	SMP	1	0	0	0	0	frog_pifo.jpg
2098741624	SMP	1	0	0	0	0	frog_pifo.jpg
2098750015	SMP	1	0	0	0	0	frog_pifo.jpg
2098758346	SMP	1	0	0	0	0	frog_pifo.jpg
2098766696	SMP	1	0	0	0	0	frog_pifo.jpg
2098775003	SMP	1	0	0	0	0	frog_pifo.jpg
2098783354	SMP	1	0	0	0	0	frog_pifo.jpg
2098791682	SMP	1	0	0	0	0	frog_pifo.jpg
2098800154	SMP	1	0	0	0	0	frog_pifo.jpg
2098808361	SMP	1	0	0	0	0	frog_pifo.jpg
2098816728	SMP	1	0	0	0	0	frog_pifo.jpg
2098825140	SMP	1	0	0	0	0	frog_pifo.jpg
2098833526	SMP	1	0	0	0	0	frog_pifo.jpg
2098841826	SMP	1	0	0	0	0	frog_pifo.jpg
2098850131	SMP	1	0	0	0	0	frog_pifo.jpg
2098858489	SMP	1	0	0	0	0	frog_pifo.jpg
2098866708	SMP	1	0	0	0	0	frog_pifo.jpg
2099033339	SMP	1	0	0	0	0	frog_pifo.jpg
2099082976	SMP	1	0	0	0	0	frog_pifo.jpg
2099132944	SMP	1	0	0	0	0	frog_pifo.jpg
2099182956	SMP	1	0	0	0	0	frog_pifo.jpg
2099232957	SMP	1	0	0	0	0	frog_pifo.jpg
2099306006	SMP	1	966.79	511.41	966.79	511.41	frog_pifo.jpg
2099314083	SMP	1	992.08	508.89	992.08	508.89	frog_pifo.jpg
2099322360	SMP	1	988.09	608.91	988.09	608.91	frog_pifo.jpg
2099330675	SMP	1	988.5	514.28	988.5	514.28	frog_pifo.jpg
2099339125	SMP	1	981.57	568.57	981.57	568.57	frog_pifo.jpg
2099347473	SMP	1	977.05	583.22	977.05	583.22	frog_pifo.jpg
2099355739	SMP	1	985.91	566.99	985.91	566.99	frog_pifo.jpg
2099364080	SMP	1	1194.09	880.5	1194.09	880.5	frog_pifo.jpg
2099372482	SMP	1	1181.89	896.73	1181.89	896.73	frog_pifo.jpg
2099380722	SMP	1	992.8	574.98	992.8	574.98	frog_pifo.jpg
2099389149	SMP	1	986.94	553.3	986.94	553.3	frog_pifo.jpg
2099397475	SMP	1	1167.55	763.81	1167.55	763.81	frog_pifo.jpg
2099405825	SMP	1	1230.88	744.18	1230.88	744.18	frog_pifo.jpg
2099414054	SMP	1	1243.62	554.18	1243.62	554.18	frog_pifo.jpg
2099422462	SMP	1	1246.63	551.6	1246.63	551.6	frog_pifo.jpg
2099430839	SMP	1	1236.59	594.36	1236.59	594.36	frog_pifo.jpg
2099439266	SMP	1	1247.81	568.97	1247.81	568.97	frog_pifo.jpg
2099447507	SMP	1	1264.02	584.78	1264.02	584.78	frog_pifo.jpg
2099455848	SMP	1	1254.82	584.96	1254.82	584.96	frog_pifo.jpg
2099464219	SMP	1	1260.22	584.46	1260.22	584.46	frog_pifo.jpg
2099472640	SMP	1	1290.36	587.32	1290.36	587.32	frog_pifo.jpg
2099480993	SMP	1	1265.76	587.59	1265.76	587.59	frog_pifo.jpg
2099489245	SMP	1	1263.54	593.6	1263.54	593.6	frog_pifo.jpg
2099497593	SMP	1	1266.28	596.59	1266.28	596.59	frog_pifo.jpg
2099505981	SMP	1	1261.03	590.26	1261.03	590.26	frog_pifo.jpg
2099514228	SMP	1	1266.2	600.58	1266.2	600.58	frog_pifo.jpg
2099522632	SMP	1	1262.1	608.35	1262.1	608.35	frog_pifo.jpg
2099530978	SMP	1	1258.61	606.72	1258.61	606.72	frog_pifo.jpg
2099539208	SMP	1	1263.29	607.46	1263.29	607.46	frog_pifo.jpg
2099547617	SMP	1	1261.42	616.81	1261.42	616.81	frog_pifo.jpg
2099556005	SMP	1	1258.68	611.07	1258.68	611.07	frog_pifo.jpg
2099564367	SMP	1	1246.99	617.49	1246.99	617.49	frog_pifo.jpg
2099572604	SMP	1	1249.15	631.99	1249.15	631.99	frog_pifo.jpg
2099580973	SMP	1	1247.05	626.69	1247.05	626.69	frog_pifo.jpg
2099589334	SMP	1	1245.11	637.18	1245.11	637.18	frog_pifo.jpg
2099597766	SMP	1	1241.02	632.12	1241.02	632.12	frog_pifo.jpg
2099605967	SMP	1	1240.16	622.95	1240.16	622.95	frog_pifo.jpg
2099614361	SMP	1	1248.9	719.35	1248.9	719.35	frog_pifo.jpg
2099622723	SMP	1	1243.49	635.48	1243.49	635.48	frog_pifo.jpg
2099631124	SMP	1	1226.75	650.47	1226.75	650.47	frog_pifo.jpg
2099639362	SMP	1	1236.43	696.54	1236.43	696.54	frog_pifo.jpg
2099647715	SMP	1	1246.78	646.05	1246.78	646.05	frog_pifo.jpg
2099656088	SMP	1	1249.16	630.85	1249.16	630.85	frog_pifo.jpg
2099664345	SMP	1	1254.64	608.76	1254.64	608.76	frog_pifo.jpg
2099672718	SMP	1	1263.24	661.68	1263.24	661.68	frog_pifo.jpg
2099681127	SMP	1	1259.92	640.07	1259.92	640.07	frog_pifo.jpg
2099689467	SMP	1	1271.1	633.33	1271.1	633.33	frog_pifo.jpg
2099697736	SMP	1	1277.36	615.72	1277.36	615.72	frog_pifo.jpg
2099706115	SMP	1	1284.03	642.14	1284.03	642.14	frog_pifo.jpg
2099714472	SMP	1	1267.22	627.06	1267.22	627.06	frog_pifo.jpg
2099722858	SMP	1	1280.05	670.36	1280.05	670.36	frog_pifo.jpg
2099731091	SMP	1	1281.52	624.82	1281.52	624.82	frog_pifo.jpg
2099739500	SMP	1	1282.1	686.95	1282.1	686.95	frog_pifo.jpg
2099747796	SMP	1	1276.19	659.16	1276.19	659.16	frog_pifo.jpg
2099756230	SMP	1	1279.72	632.6	1279.72	632.6	frog_pifo.jpg
2099764489	SMP	1	1282.71	639.19	1282.71	639.19	frog_pifo.jpg
2099772840	SMP	1	1276.6	649.46	1276.6	649.46	frog_pifo.jpg
2099781219	SMP	1	1262.44	649.07	1262.44	649.07	frog_pifo.jpg
2099789532	SMP	1	1278.68	640.91	1278.68	640.91	frog_pifo.jpg
2099797844	SMP	1	1265.42	655.82	1265.42	655.82	frog_pifo.jpg
2099806161	SMP	1	1262.29	657.39	1262.29	657.39	frog_pifo.jpg
2099814603	SMP	1	1253.6	641.92	1253.6	641.92	frog_pifo.jpg
2099822832	SMP	1	1173.79	584.58	1173.79	584.58	frog_pifo.jpg
2099831207	SMP	1	1118.04	381.09	1118.04	381.09	frog_pifo.jpg
2099839616	SMP	1	908.61	646.32	908.61	646.32	frog_pifo.jpg
2099847980	SMP	1	799.82	613.84	799.82	613.84	frog_pifo.jpg
2099856226	SMP	1	650.6	627.74	650.6	627.74	frog_pifo.jpg
2099864609	SMP	1	548.6	649.89	548.6	649.89	frog_pifo.jpg
2099873011	SMP	1	416.49	570.5	416.49	570.5	frog_pifo.jpg
2099881342	SMP	1	377.99	554.44	377.99	554.44	frog_pifo.jpg
2099889595	SMP	1	381.2	587.75	381.2	587.75	frog_pifo.jpg
2099897914	SMP	1	373.83	598.69	373.83	598.69	frog_pifo.jpg
2099906339	SMP	1	362.05	591.34	362.05	591.34	frog_pifo.jpg
2099914619	SMP	1	424.27	339.69	424.27	339.69	frog_pifo.jpg
2099923001	SMP	1	369.03	595.33	369.03	595.33	frog_pifo.jpg
2099931325	SMP	1	350.11	602.67	350.11	602.67	frog_pifo.jpg
2099939733	SMP	1	422.46	586.71	422.46	586.71	frog_pifo.jpg
2099947973	SMP	1	386.1	579.73	386.1	579.73	frog_pifo.jpg
2099956380	SMP	1	384.37	570.19	384.37	570.19	frog_pifo.jpg
2099964711	SMP	1	378.6	586.51	378.6	586.51	frog_pifo.jpg
2099973085	SMP	1	383.73	593.39	383.73	593.39	frog_pifo.jpg
2099981302	SMP	1	375.89	584.68	375.89	584.68	frog_pifo.jpg
2099989735	SMP	1	393.8	592.38	393.8	592.38	frog_pifo.jpg
2099998129	SMP	1	381.75	560.23	381.75	560.23	frog_pifo.jpg
2100006464	SMP	1	404.31	604.52	404.31	604.52	frog_pifo.jpg
2100014729	SMP	1	381.56	596.56	381.56	596.56	frog_pifo.jpg
2100023091	SMP	1	383.84	597.66	383.84	597.66	frog_pifo.jpg
2100031456	SMP	1	392.71	604.73	392.71	604.73	frog_pifo.jpg
2100039830	SMP	1	390.98	596.71	390.98	596.71	frog_pifo.jpg
2100048107	SMP	1	382.2	594.4	382.2	594.4	frog_pifo.jpg
2100056464	SMP	1	372.94	590.49	372.94	590.49	frog_pifo.jpg
2100064892	SMP	1	367.16	586.69	367.16	586.69	frog_pifo.jpg
2100073077	SMP	1	368.47	592.41	368.47	592.41	frog_pifo.jpg
2100081491	SMP	1	385.82	602.94	385.82	602.94	frog_pifo.jpg
2100089870	SMP	1	369.91	607.83	369.91	607.83	frog_pifo.jpg
2100098181	SMP	1	380.77	603.09	380.77	603.09	frog_pifo.jpg
2100106487	SMP	1	372.71	539.58	372.71	539.58	frog_pifo.jpg
2100114858	SMP	1	366.68	562.37	366.68	562.37	frog_pifo.jpg
2100123229	SMP	1	371.25	526.95	371.25	526.95	frog_pifo.jpg
2100131580	SMP	1	368.68	539.42	368.68	539.42	frog_pifo.jpg
2100139851	SMP	1	361.96	547.51	361.96	547.51	frog_pifo.jpg
2100148227	SMP	1	358.49	606.07	358.49	606.07	frog_pifo.jpg
2100156605	SMP	1	368.27	545.55	368.27	545.55	frog_pifo.jpg
2100164957	SMP	1	363.53	565.9	363.53	565.9	frog_pifo.jpg
2100173205	SMP	1	334.5	535.56	334.5	535.56	frog_pifo.jpg
2100181545	SMP	1	333.8	530.63	333.8	530.63	frog_pifo.jpg
2100189968	SMP	1	356.98	532.74	356.98	532.74	frog_pifo.jpg
2100198241	SMP	1	347.62	528.48	347.62	528.48	frog_pifo.jpg
2100206573	SMP	1	326.39	530.44	326.39	530.44	frog_pifo.jpg
2100215002	SMP	1	345.58	572.39	345.58	572.39	frog_pifo.jpg
2100223333	SMP	1	342.48	545.36	342.48	545.36	frog_pifo.jpg
2100231577	SMP	1	346.29	530.98	346.29	530.98	frog_pifo.jpg
2100239998	SMP	1	344.19	481.93	344.19	481.93	frog_pifo.jpg
2100248357	SMP	1	331.86	540.49	331.86	540.49	frog_pifo.jpg
2100256690	SMP	1	337.77	534.39	337.77	534.39	frog_pifo.jpg
2100265008	SMP	1	332.13	587.19	332.13	587.19	frog_pifo.jpg
2100273372	SMP	1	345.47	574.49	345.47	574.49	frog_pifo.jpg
2100281701	SMP	1	351.16	576.03	351.16	576.03	frog_pifo.jpg
2100290066	SMP	1	339.92	574.67	339.92	574.67	frog_pifo.jpg
2100298308	SMP	1	335.42	549.29	335.42	549.29	frog_pifo.jpg
2100306696	SMP	1	334.36	592.6	334.36	592.6	frog_pifo.jpg
2100315103	SMP	1	340.56	594.62	340.56	594.62	frog_pifo.jpg
2100323369	SMP	1	328.85	546.11	328.85	546.11	frog_pifo.jpg
2100331701	SMP	1	341.13	565.25	341.13	565.25	frog_pifo.jpg
2100340076	SMP	1	345.19	562.04	345.19	562.04	frog_pifo.jpg
