## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_9_3_72-eye_data.idf
## Date:	03.09.2014 21:23:14
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	23378                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_9_3_72                                                                                                                                                                                                                                                     
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
14268668485	SMP	1	1357.15	617.18	1357.15	617.18	book_dog.jpg
14268676891	SMP	1	1365.54	615.56	1365.54	615.56	book_dog.jpg
14268685237	SMP	1	1360.5	596.22	1360.5	596.22	book_dog.jpg
14268693492	SMP	1	1358.13	592.04	1358.13	592.04	book_dog.jpg
14268701842	SMP	1	1360.72	598.12	1360.72	598.12	book_dog.jpg
14268710163	SMP	1	1359.06	599.97	1359.06	599.97	book_dog.jpg
14268718594	SMP	1	1360.29	605.52	1360.29	605.52	book_dog.jpg
14268726903	SMP	1	1356.8	617.31	1356.8	617.31	book_dog.jpg
14268735204	SMP	1	1358.19	608.1	1358.19	608.1	book_dog.jpg
14268743612	SMP	1	1358.34	606.17	1358.34	606.17	book_dog.jpg
14268751992	SMP	1	1355.3	608.26	1355.3	608.26	book_dog.jpg
14268760201	SMP	1	1354.25	611.23	1354.25	611.23	book_dog.jpg
14268768612	SMP	1	1354.67	600.7	1354.67	600.7	book_dog.jpg
14268776967	SMP	1	1357.81	622.05	1357.81	622.05	book_dog.jpg
14268785338	SMP	1	1357.51	621.16	1357.51	621.16	book_dog.jpg
14268793613	SMP	1	1354.08	609.26	1354.08	609.26	book_dog.jpg
14268802005	SMP	1	1349	591.25	1349	591.25	book_dog.jpg
14268810355	SMP	1	1349.92	601.83	1349.92	601.83	book_dog.jpg
14268818630	SMP	1	1354.48	614.7	1354.48	614.7	book_dog.jpg
14268826986	SMP	1	1356.16	622.96	1356.16	622.96	book_dog.jpg
14268835349	SMP	1	1345.63	598.43	1345.63	598.43	book_dog.jpg
14268843755	SMP	1	1356.78	595.53	1356.78	595.53	book_dog.jpg
14268851971	SMP	1	1353.69	592.75	1353.69	592.75	book_dog.jpg
14268860335	SMP	1	1349.71	611.34	1349.71	611.34	book_dog.jpg
14268868741	SMP	1	1345.14	608.31	1345.14	608.31	book_dog.jpg
14268877081	SMP	1	1345.88	600.21	1345.88	600.21	book_dog.jpg
14268885393	SMP	1	1327.33	592.41	1327.33	592.41	book_dog.jpg
14268893724	SMP	1	1331.62	603.91	1331.62	603.91	book_dog.jpg
14268902095	SMP	1	1339.8	608.54	1339.8	608.54	book_dog.jpg
14268910455	SMP	1	1350.43	599.98	1350.43	599.98	book_dog.jpg
14268918766	SMP	1	1346.99	612.1	1346.99	612.1	book_dog.jpg
14268927092	SMP	1	1473.63	620.81	1473.63	620.81	book_dog.jpg
14268935461	SMP	1	1339.09	589.19	1339.09	589.19	book_dog.jpg
14268943739	SMP	1	1235.27	650.56	1235.27	650.56	book_dog.jpg
14268952095	SMP	1	1236.02	628.72	1236.02	628.72	book_dog.jpg
14268960444	SMP	1	1080.52	661.28	1080.52	661.28	book_dog.jpg
14268968902	SMP	1	1325.11	768.6	1325.11	768.6	book_dog.jpg
14268977037	SMP	1	1192.08	775.31	1192.08	775.31	book_dog.jpg
14268985411	SMP	1	948.27	767.9	948.27	767.9	book_dog.jpg
14268993866	SMP	1	827.52	769.91	827.52	769.91	book_dog.jpg
14269002225	SMP	1	740.16	777.94	740.16	777.94	book_dog.jpg
14269010513	SMP	1	587.36	798.89	587.36	798.89	book_dog.jpg
14269018838	SMP	1	506.56	807.01	506.56	807.01	book_dog.jpg
14269027204	SMP	1	501.31	783.27	501.31	783.27	book_dog.jpg
14269035588	SMP	1	511.82	778.82	511.82	778.82	book_dog.jpg
14269043856	SMP	1	495.53	789.94	495.53	789.94	book_dog.jpg
14269052251	SMP	1	475.8	822.01	475.8	822.01	book_dog.jpg
14269060546	SMP	1	480.94	809.52	480.94	809.52	book_dog.jpg
14269068866	SMP	1	475.21	811.71	475.21	811.71	book_dog.jpg
14269077216	SMP	1	584.26	446.82	584.26	446.82	book_dog.jpg
14269085634	SMP	1	538.57	994.16	538.57	994.16	book_dog.jpg
14269093968	SMP	1	475.07	788.91	475.07	788.91	book_dog.jpg
14269102209	SMP	1	526.67	970.04	526.67	970.04	book_dog.jpg
14269110582	SMP	1	495.14	774.76	495.14	774.76	book_dog.jpg
14269118985	SMP	1	477.95	780.73	477.95	780.73	book_dog.jpg
14269127337	SMP	1	436.54	774.18	436.54	774.18	book_dog.jpg
14269135573	SMP	1	472.12	799.89	472.12	799.89	book_dog.jpg
14269143967	SMP	1	469.05	785.35	469.05	785.35	book_dog.jpg
14269152311	SMP	1	485.04	772.97	485.04	772.97	book_dog.jpg
14269160745	SMP	1	483.27	778.7	483.27	778.7	book_dog.jpg
14269169017	SMP	1	477.77	778.33	477.77	778.33	book_dog.jpg
14269177341	SMP	1	472.39	762.19	472.39	762.19	book_dog.jpg
14269185670	SMP	1	448.22	785.22	448.22	785.22	book_dog.jpg
14269194103	SMP	1	356.71	762.75	356.71	762.75	book_dog.jpg
14269202358	SMP	1	345.27	777.2	345.27	777.2	book_dog.jpg
14269210721	SMP	1	443.58	766.84	443.58	766.84	book_dog.jpg
14269219113	SMP	1	350.58	755.69	350.58	755.69	book_dog.jpg
14269227327	SMP	1	352.35	771.33	352.35	771.33	book_dog.jpg
14269235718	SMP	1	366.39	764.37	366.39	764.37	book_dog.jpg
14269244114	SMP	1	345.5	765.36	345.5	765.36	book_dog.jpg
14269252474	SMP	1	357.12	776.45	357.12	776.45	book_dog.jpg
14269260706	SMP	1	344.89	768.93	344.89	768.93	book_dog.jpg
14269269085	SMP	1	362.46	772.66	362.46	772.66	book_dog.jpg
14269277451	SMP	1	359.35	768.22	359.35	768.22	book_dog.jpg
14269285888	SMP	1	348.47	762.97	348.47	762.97	book_dog.jpg
14269294114	SMP	1	360.25	769.41	360.25	769.41	book_dog.jpg
14269302469	SMP	1	361.24	776.61	361.24	776.61	book_dog.jpg
14269310831	SMP	1	360.77	768.8	360.77	768.8	book_dog.jpg
14269319254	SMP	1	358.13	764.16	358.13	764.16	book_dog.jpg
14269327482	SMP	1	372.24	769.17	372.24	769.17	book_dog.jpg
14269335847	SMP	1	355.15	772.26	355.15	772.26	book_dog.jpg
14269344202	SMP	1	367.96	754.65	367.96	754.65	book_dog.jpg
14269361143	SMP	1	354.48	783.62	354.48	783.62	book_dog.jpg
14269369195	SMP	1	429.79	964.67	429.79	964.67	book_dog.jpg
14269377609	SMP	1	359.34	771.67	359.34	771.67	book_dog.jpg
14269385831	SMP	1	349.47	753.79	349.47	753.79	book_dog.jpg
14269394259	SMP	1	349.7	749.06	349.7	749.06	book_dog.jpg
14269402613	SMP	1	365.79	801.04	365.79	801.04	book_dog.jpg
14269411013	SMP	1	333.15	795.29	333.15	795.29	book_dog.jpg
14269419233	SMP	1	365.37	762.53	365.37	762.53	book_dog.jpg
14269427566	SMP	1	361.78	788.03	361.78	788.03	book_dog.jpg
14269435932	SMP	1	365.05	761.87	365.05	761.87	book_dog.jpg
14269444381	SMP	1	373.51	768.93	373.51	768.93	book_dog.jpg
14269452598	SMP	1	351.23	759.2	351.23	759.2	book_dog.jpg
14269460955	SMP	1	355.5	772.42	355.5	772.42	book_dog.jpg
14269469335	SMP	1	363.96	754.99	363.96	754.99	book_dog.jpg
14269477636	SMP	1	363.4	767.14	363.4	767.14	book_dog.jpg
14269485970	SMP	1	357.61	759.41	357.61	759.41	book_dog.jpg
14269494354	SMP	1	369.67	766.09	369.67	766.09	book_dog.jpg
14269502703	SMP	1	359.26	758.59	359.26	758.59	book_dog.jpg
14269511011	SMP	1	369.79	756.94	369.79	756.94	book_dog.jpg
14269519288	SMP	1	367.73	739.91	367.73	739.91	book_dog.jpg
14269527756	SMP	1	356.13	751.9	356.13	751.9	book_dog.jpg
14269536052	SMP	1	347.61	748.5	347.61	748.5	book_dog.jpg
14269544363	SMP	1	359.84	765.3	359.84	765.3	book_dog.jpg
14269552780	SMP	1	365.55	755.43	365.55	755.43	book_dog.jpg
14269561120	SMP	1	362.93	755.96	362.93	755.96	book_dog.jpg
14269569483	SMP	1	387.06	752.31	387.06	752.31	book_dog.jpg
14269577732	SMP	1	394.3	754.79	394.3	754.79	book_dog.jpg
14269586084	SMP	1	360.13	756.89	360.13	756.89	book_dog.jpg
14269594455	SMP	1	364.71	749.07	364.71	749.07	book_dog.jpg
14269602846	SMP	1	357.18	753.28	357.18	753.28	book_dog.jpg
14269611153	SMP	1	357	762.73	357	762.73	book_dog.jpg
14269619477	SMP	1	363.42	765.91	363.42	765.91	book_dog.jpg
14269627862	SMP	1	358.03	744.94	358.03	744.94	book_dog.jpg
14269636075	SMP	1	380.77	772.81	380.77	772.81	book_dog.jpg
14269644499	SMP	1	374.16	773.06	374.16	773.06	book_dog.jpg
14269652828	SMP	1	422.15	775.32	422.15	775.32	book_dog.jpg
14269661153	SMP	1	641.85	766.38	641.85	766.38	book_dog.jpg
14269669476	SMP	1	769.86	772.62	769.86	772.62	book_dog.jpg
14269677833	SMP	1	967.16	767.02	967.16	767.02	book_dog.jpg
14269686274	SMP	1	1121.21	793.35	1121.21	793.35	book_dog.jpg
14269694620	SMP	1	1048.88	776.4	1048.88	776.4	book_dog.jpg
14269702832	SMP	1	1323.54	641.85	1323.54	641.85	book_dog.jpg
14269711179	SMP	1	1515.27	632.95	1515.27	632.95	book_dog.jpg
14269719593	SMP	1	1643.58	649.17	1643.58	649.17	book_dog.jpg
14269727983	SMP	1	1673.86	652.81	1673.86	652.81	book_dog.jpg
14269752988	SMP	1	1539.49	581.85	1539.49	581.85	book_dog.jpg
14269761206	SMP	1	0	0	0	0	book_dog.jpg
14269769621	SMP	1	1472.4	559.19	1472.4	559.19	book_dog.jpg
14269777960	SMP	1	1569.43	460.14	1569.43	460.14	book_dog.jpg
14269786325	SMP	1	0	0	0	0	book_dog.jpg
14269794701	SMP	1	0	0	0	0	book_dog.jpg
14269802981	SMP	1	1404.77	606.4	1404.77	606.4	book_dog.jpg
14269811288	SMP	1	1733.75	553.78	1733.75	553.78	book_dog.jpg
14269819730	SMP	1	0	0	0	0	book_dog.jpg
14269827909	SMP	1	1450.58	515.09	1450.58	515.09	book_dog.jpg
14269836360	SMP	1	1268.02	557.84	1268.02	557.84	book_dog.jpg
14269844716	SMP	1	0	0	0	0	book_dog.jpg
14269853065	SMP	1	1434.42	558.87	1434.42	558.87	book_dog.jpg
14269861293	SMP	1	1420.44	530.88	1420.44	530.88	book_dog.jpg
14269869725	SMP	1	0	0	0	0	book_dog.jpg
14269878125	SMP	1	0	0	0	0	book_dog.jpg
14269886325	SMP	1	0	0	0	0	book_dog.jpg
14269894705	SMP	1	0	0	0	0	book_dog.jpg
14269903055	SMP	1	0	0	0	0	book_dog.jpg
14269911449	SMP	1	0	0	0	0	book_dog.jpg
14269919696	SMP	1	0	0	0	0	book_dog.jpg
14269928130	SMP	1	0	0	0	0	book_dog.jpg
14269936453	SMP	1	0	0	0	0	book_dog.jpg
14269944856	SMP	1	0	0	0	0	book_dog.jpg
14269953082	SMP	1	0	0	0	0	book_dog.jpg
14269961492	SMP	1	0	0	0	0	book_dog.jpg
14269969835	SMP	1	0	0	0	0	book_dog.jpg
14269978195	SMP	1	0	0	0	0	book_dog.jpg
14269986447	SMP	1	0	0	0	0	book_dog.jpg
14269994826	SMP	1	0	0	0	0	book_dog.jpg
14270003258	SMP	1	0	0	0	0	book_dog.jpg
14270011593	SMP	1	0	0	0	0	book_dog.jpg
14270019837	SMP	1	0	0	0	0	book_dog.jpg
14270028189	SMP	1	0	0	0	0	book_dog.jpg
14270036595	SMP	1	0	0	0	0	book_dog.jpg
14270044814	SMP	1	0	0	0	0	book_dog.jpg
14270053221	SMP	1	0	0	0	0	book_dog.jpg
14270061529	SMP	1	0	0	0	0	book_dog.jpg
14270069968	SMP	1	0	0	0	0	book_dog.jpg
14270078202	SMP	1	0	0	0	0	book_dog.jpg
14270086608	SMP	1	0	0	0	0	book_dog.jpg
14270094966	SMP	1	0	0	0	0	book_dog.jpg
14270103284	SMP	1	0	0	0	0	book_dog.jpg
14270111575	SMP	1	0	0	0	0	book_dog.jpg
14270136745	SMP	1	0	0	0	0	book_dog.jpg
14270144963	SMP	1	0	0	0	0	book_dog.jpg
14270153341	SMP	1	0	0	0	0	book_dog.jpg
14270161734	SMP	1	0	0	0	0	book_dog.jpg
14270169979	SMP	1	0	0	0	0	book_dog.jpg
14270178362	SMP	1	0	0	0	0	book_dog.jpg
14270186662	SMP	1	0	0	0	0	book_dog.jpg
14270195104	SMP	1	0	0	0	0	book_dog.jpg
14270203322	SMP	1	0	0	0	0	book_dog.jpg
14270211664	SMP	1	0	0	0	0	book_dog.jpg
14270220074	SMP	1	0	0	0	0	book_dog.jpg
14270228468	SMP	1	0	0	0	0	book_dog.jpg
14270236672	SMP	1	0	0	0	0	book_dog.jpg
14270245119	SMP	1	0	0	0	0	book_dog.jpg
14270253490	SMP	1	0	0	0	0	book_dog.jpg
14270261844	SMP	1	0	0	0	0	book_dog.jpg
14270270088	SMP	1	0	0	0	0	book_dog.jpg
14270278496	SMP	1	0	0	0	0	book_dog.jpg
14270286826	SMP	1	0	0	0	0	book_dog.jpg
14270295067	SMP	1	0	0	0	0	book_dog.jpg
14270303443	SMP	1	0	0	0	0	book_dog.jpg
14270469772	SMP	1	0	0	0	0	book_dog.jpg
14270519693	SMP	1	0	0	0	0	book_dog.jpg
14270569690	SMP	1	0	0	0	0	book_dog.jpg
14270619731	SMP	1	0	0	0	0	book_dog.jpg
14270692537	SMP	1	1372.34	483.17	1372.34	483.17	book_dog.jpg
14270700690	SMP	1	1377.09	535.98	1377.09	535.98	book_dog.jpg
14270709065	SMP	1	1402.96	721.57	1402.96	721.57	book_dog.jpg
14270717434	SMP	1	1386.79	561.3	1386.79	561.3	book_dog.jpg
14270725737	SMP	1	1397.43	630.57	1397.43	630.57	book_dog.jpg
14270734068	SMP	1	1543.73	669.27	1543.73	669.27	book_dog.jpg
14270742460	SMP	1	1382.37	697.86	1382.37	697.86	book_dog.jpg
14270750795	SMP	1	1382.22	538.53	1382.22	538.53	book_dog.jpg
14270759113	SMP	1	1398.28	569.65	1398.28	569.65	book_dog.jpg
14270767429	SMP	1	1374.07	557.64	1374.07	557.64	book_dog.jpg
14270775831	SMP	1	1383.26	592.08	1383.26	592.08	book_dog.jpg
14270784186	SMP	1	1372.03	529.47	1372.03	529.47	book_dog.jpg
14270792433	SMP	1	1373.53	570.69	1373.53	570.69	book_dog.jpg
14270800816	SMP	1	1358.25	550.89	1358.25	550.89	book_dog.jpg
14270809235	SMP	1	1367.72	569.95	1367.72	569.95	book_dog.jpg
14270817452	SMP	1	1362.02	576.26	1362.02	576.26	book_dog.jpg
14270825842	SMP	1	1361.49	543.53	1361.49	543.53	book_dog.jpg
14270834235	SMP	1	1364.57	575.32	1364.57	575.32	book_dog.jpg
14270842570	SMP	1	1358.47	597.28	1358.47	597.28	book_dog.jpg
14270850840	SMP	1	1342.63	578.25	1342.63	578.25	book_dog.jpg
14270859194	SMP	1	1374.01	578.94	1374.01	578.94	book_dog.jpg
14270867559	SMP	1	1400.04	585.61	1400.04	585.61	book_dog.jpg
14270875940	SMP	1	1353.74	592.92	1353.74	592.92	book_dog.jpg
14270884193	SMP	1	1372.21	592.04	1372.21	592.04	book_dog.jpg
14270892576	SMP	1	1385.49	599.81	1385.49	599.81	book_dog.jpg
14270900953	SMP	1	1374.07	607.21	1374.07	607.21	book_dog.jpg
14270909317	SMP	1	1359.17	589.12	1359.17	589.12	book_dog.jpg
14270917601	SMP	1	1373.92	597.94	1373.92	597.94	book_dog.jpg
14270925972	SMP	1	1392.37	603.53	1392.37	603.53	book_dog.jpg
14270934291	SMP	1	1386.96	613.4	1386.96	613.4	book_dog.jpg
14270942701	SMP	1	1411.64	640	1411.64	640	book_dog.jpg
14270950944	SMP	1	1382.98	586.28	1382.98	586.28	book_dog.jpg
14270959288	SMP	1	1346.8	625.16	1346.8	625.16	book_dog.jpg
14270967716	SMP	1	1376.31	609.17	1376.31	609.17	book_dog.jpg
14270975998	SMP	1	1399.38	610.92	1399.38	610.92	book_dog.jpg
14270984307	SMP	1	1367.51	600.03	1367.51	600.03	book_dog.jpg
14270992738	SMP	1	1367.11	596.68	1367.11	596.68	book_dog.jpg
14271001082	SMP	1	1382.36	629.26	1382.36	629.26	book_dog.jpg
14271009315	SMP	1	1388.11	657.47	1388.11	657.47	book_dog.jpg
14271017680	SMP	1	1364.85	622.75	1364.85	622.75	book_dog.jpg
14271026092	SMP	1	1355.64	625.15	1355.64	625.15	book_dog.jpg
14271034434	SMP	1	1362.51	626.25	1362.51	626.25	book_dog.jpg
14271042700	SMP	1	1350.53	618.28	1350.53	618.28	book_dog.jpg
14271051181	SMP	1	1362.61	611.98	1362.61	611.98	book_dog.jpg
14271059433	SMP	1	1350.61	646.7	1350.61	646.7	book_dog.jpg
14271067808	SMP	1	1350.56	661.83	1350.56	661.83	book_dog.jpg
14271076112	SMP	1	1343.48	563.55	1343.48	563.55	book_dog.jpg
14271084439	SMP	1	1404.49	636.51	1404.49	636.51	book_dog.jpg
14271092805	SMP	1	1360.95	670.65	1360.95	670.65	book_dog.jpg
14271101098	SMP	1	1390.64	709.36	1390.64	709.36	book_dog.jpg
14271109440	SMP	1	1354.94	649.99	1354.94	649.99	book_dog.jpg
14271117808	SMP	1	1438.48	656.36	1438.48	656.36	book_dog.jpg
14271126212	SMP	1	1423.8	572.61	1423.8	572.61	book_dog.jpg
14271134454	SMP	1	1444.59	580.88	1444.59	580.88	book_dog.jpg
14271142816	SMP	1	1374.59	670.54	1374.59	670.54	book_dog.jpg
14271151211	SMP	1	1395.67	650.4	1395.67	650.4	book_dog.jpg
14271159610	SMP	1	0	0	0	0	book_dog.jpg
14271167955	SMP	1	1395.23	666.31	1395.23	666.31	book_dog.jpg
14271176196	SMP	1	1350.02	654.97	1350.02	654.97	book_dog.jpg
14271184559	SMP	1	1446.05	622.46	1446.05	622.46	book_dog.jpg
14271192934	SMP	1	1426.35	646.09	1426.35	646.09	book_dog.jpg
14271201214	SMP	1	1366.41	591.38	1366.41	591.38	book_dog.jpg
14271209585	SMP	1	1373.09	581.27	1373.09	581.27	book_dog.jpg
14271217935	SMP	1	1351.99	657.37	1351.99	657.37	book_dog.jpg
14271226196	SMP	1	1371.83	633.68	1371.83	633.68	book_dog.jpg
14271234601	SMP	1	1349.66	623.11	1349.66	623.11	book_dog.jpg
14271242930	SMP	1	1352	628.33	1352	628.33	book_dog.jpg
14271251278	SMP	1	1353.58	605.08	1353.58	605.08	book_dog.jpg
14271259528	SMP	1	1370.18	632.01	1370.18	632.01	book_dog.jpg
14271267930	SMP	1	1357.45	636.79	1357.45	636.79	book_dog.jpg
14271276317	SMP	1	1366.34	632.06	1366.34	632.06	book_dog.jpg
14271284695	SMP	1	1443.86	633.37	1443.86	633.37	book_dog.jpg
14271292935	SMP	1	1352.23	639.4	1352.23	639.4	book_dog.jpg
14271301278	SMP	1	1347.38	624.36	1347.38	624.36	book_dog.jpg
14271309677	SMP	1	1352.41	622.7	1352.41	622.7	book_dog.jpg
14271318102	SMP	1	1372.99	641.43	1372.99	641.43	book_dog.jpg
14271326279	SMP	1	1369.17	663.52	1369.17	663.52	book_dog.jpg
14271334690	SMP	1	1368.15	604.06	1368.15	604.06	book_dog.jpg
14271343057	SMP	1	1376.63	632.13	1376.63	632.13	book_dog.jpg
14271351456	SMP	1	1366.8	664.23	1366.8	664.23	book_dog.jpg
14271359693	SMP	1	1347.17	610.59	1347.17	610.59	book_dog.jpg
14271368108	SMP	1	1358.26	630.04	1358.26	630.04	book_dog.jpg
14271376451	SMP	1	1366.91	609.66	1366.91	609.66	book_dog.jpg
14271384677	SMP	1	1357.15	645.2	1357.15	645.2	book_dog.jpg
14271393054	SMP	1	1353.41	637.78	1353.41	637.78	book_dog.jpg
14271401469	SMP	1	1381.09	665.05	1381.09	665.05	book_dog.jpg
14271409822	SMP	1	1367.91	642.85	1367.91	642.85	book_dog.jpg
14271418053	SMP	1	1339.58	600.72	1339.58	600.72	book_dog.jpg
14271426462	SMP	1	1351.48	617.38	1351.48	617.38	book_dog.jpg
14271434802	SMP	1	1346.23	667.87	1346.23	667.87	book_dog.jpg
14271443212	SMP	1	1360.06	657.48	1360.06	657.48	book_dog.jpg
14271451466	SMP	1	1365.72	642.46	1365.72	642.46	book_dog.jpg
14271459826	SMP	1	1330.06	615.46	1330.06	615.46	book_dog.jpg
14271468178	SMP	1	1333.65	590.67	1333.65	590.67	book_dog.jpg
14271476594	SMP	1	1347.25	636.16	1347.25	636.16	book_dog.jpg
14271484796	SMP	1	1410.52	635.51	1410.52	635.51	book_dog.jpg
14271493194	SMP	1	1348.08	619.09	1348.08	619.09	book_dog.jpg
14271501511	SMP	1	1344.23	611	1344.23	611	book_dog.jpg
14271509802	SMP	1	1434.12	606.05	1434.12	606.05	book_dog.jpg
14271518126	SMP	1	1414.06	625.76	1414.06	625.76	book_dog.jpg
14271526589	SMP	1	1349.8	637.37	1349.8	637.37	book_dog.jpg
14271534933	SMP	1	1334.07	616.4	1334.07	616.4	book_dog.jpg
14271543202	SMP	1	1342.86	625.16	1342.86	625.16	book_dog.jpg
14271551561	SMP	1	1402.51	659.32	1402.51	659.32	book_dog.jpg
14271560004	SMP	1	1392.58	710.64	1392.58	710.64	book_dog.jpg
14271568343	SMP	1	1408.45	673.05	1408.45	673.05	book_dog.jpg
14271576555	SMP	1	1347.02	650.86	1347.02	650.86	book_dog.jpg
14271584927	SMP	1	1346.46	623.34	1346.46	623.34	book_dog.jpg
14271593294	SMP	1	1346.18	621.2	1346.18	621.2	book_dog.jpg
14271601679	SMP	1	1370.36	630.66	1370.36	630.66	book_dog.jpg
14271609960	SMP	1	1344.75	624.64	1344.75	624.64	book_dog.jpg
14271618323	SMP	1	1339.01	599.4	1339.01	599.4	book_dog.jpg
14271626667	SMP	1	1398.17	620.42	1398.17	620.42	book_dog.jpg
14271634937	SMP	1	1336.74	618.32	1336.74	618.32	book_dog.jpg
14271643315	SMP	1	1366.52	620.35	1366.52	620.35	book_dog.jpg
14271651706	SMP	1	1348.18	611.31	1348.18	611.31	book_dog.jpg
14271660090	SMP	1	1355.42	635.02	1355.42	635.02	book_dog.jpg
14271668301	SMP	1	1363.61	635.13	1363.61	635.13	book_dog.jpg
14271676686	SMP	1	1392.38	643	1392.38	643	book_dog.jpg
14271685097	SMP	1	1365.19	625	1365.19	625	book_dog.jpg
14271693456	SMP	1	1380.54	651.05	1380.54	651.05	book_dog.jpg
14271701688	SMP	1	1373.66	654.69	1373.66	654.69	book_dog.jpg
14271710098	SMP	1	1382.25	661.52	1382.25	661.52	book_dog.jpg
14271718486	SMP	1	1364.29	625.96	1364.29	625.96	book_dog.jpg
14271726825	SMP	1	1358.35	693.7	1358.35	693.7	book_dog.jpg
14271735048	SMP	1	1344.85	658.48	1344.85	658.48	book_dog.jpg
14271743410	SMP	1	1344.45	629	1344.45	629	book_dog.jpg
14271751821	SMP	1	1347.74	610.5	1347.74	610.5	book_dog.jpg
14271760045	SMP	1	1349.97	651.83	1349.97	651.83	book_dog.jpg
14271768466	SMP	1	1362.46	607.69	1362.46	607.69	book_dog.jpg
14271776848	SMP	1	1347.32	652.28	1347.32	652.28	book_dog.jpg
14271785203	SMP	1	1424.49	651.38	1424.49	651.38	book_dog.jpg
14271793437	SMP	1	1386.59	738	1386.59	738	book_dog.jpg
14271801841	SMP	1	1351.52	609.9	1351.52	609.9	book_dog.jpg
14271810126	SMP	1	1354.28	631.89	1354.28	631.89	book_dog.jpg
14271818528	SMP	1	1352.36	659	1352.36	659	book_dog.jpg
14271826814	SMP	1	1353.42	608.65	1353.42	608.65	book_dog.jpg
14271835172	SMP	1	1349.19	601.82	1349.19	601.82	book_dog.jpg
14271843577	SMP	1	1355.86	581.65	1355.86	581.65	book_dog.jpg
14271851965	SMP	1	1362.79	619.53	1362.79	619.53	book_dog.jpg
14271860134	SMP	1	1346.05	591.5	1346.05	591.5	book_dog.jpg
14271868563	SMP	1	1348.83	598.09	1348.83	598.09	book_dog.jpg
14271876941	SMP	1	1343.05	614.79	1343.05	614.79	book_dog.jpg
14271885299	SMP	1	1356.38	618.01	1356.38	618.01	book_dog.jpg
14271893543	SMP	1	1345.42	622.04	1345.42	622.04	book_dog.jpg
14271901949	SMP	1	1351.92	628.11	1351.92	628.11	book_dog.jpg
14271910301	SMP	1	1350.82	751.56	1350.82	751.56	book_dog.jpg
14271918543	SMP	1	1355.66	628.31	1355.66	628.31	book_dog.jpg
14271926957	SMP	1	1362.81	657.97	1362.81	657.97	book_dog.jpg
14271935262	SMP	1	1348.36	648.31	1348.36	648.31	book_dog.jpg
14271943694	SMP	1	1351.91	701.02	1351.91	701.02	book_dog.jpg
14271952063	SMP	1	1349.37	629.23	1349.37	629.23	book_dog.jpg
14271960329	SMP	1	1374.8	708.79	1374.8	708.79	book_dog.jpg
14271968710	SMP	1	1376.59	642.08	1376.59	642.08	book_dog.jpg
14271977066	SMP	1	1379.09	637.07	1379.09	637.07	book_dog.jpg
14271985301	SMP	1	1358.01	630.16	1358.01	630.16	book_dog.jpg
14271993670	SMP	1	1381.83	623.77	1381.83	623.77	book_dog.jpg
14272002079	SMP	1	1380.23	631.53	1380.23	631.53	book_dog.jpg
14272010440	SMP	1	1382.54	631.9	1382.54	631.9	book_dog.jpg
14272018670	SMP	1	1367.29	661.05	1367.29	661.05	book_dog.jpg
14272027051	SMP	1	1391.61	624.97	1391.61	624.97	book_dog.jpg
14272035430	SMP	1	1360.51	623.24	1360.51	623.24	book_dog.jpg
14272043654	SMP	1	1382.45	627.18	1382.45	627.18	book_dog.jpg
14272052078	SMP	1	1374.21	614.5	1374.21	614.5	book_dog.jpg
14272060415	SMP	1	1383.29	624.07	1383.29	624.07	book_dog.jpg
14272068821	SMP	1	1378.43	627.23	1378.43	627.23	book_dog.jpg
14272077055	SMP	1	1372.03	622.34	1372.03	622.34	book_dog.jpg
14272085475	SMP	1	1374.25	647.22	1374.25	647.22	book_dog.jpg
14272093798	SMP	1	1366.83	626.42	1366.83	626.42	book_dog.jpg
14272102194	SMP	1	1366.3	627.44	1366.3	627.44	book_dog.jpg
14272110421	SMP	1	1368.83	620.56	1368.83	620.56	book_dog.jpg
14272118846	SMP	1	1365.88	626.92	1365.88	626.92	book_dog.jpg
14272127170	SMP	1	1370.73	622.15	1370.73	622.15	book_dog.jpg
14272135540	SMP	1	1368.35	645.04	1368.35	645.04	book_dog.jpg
14272143906	SMP	1	1362.11	627.97	1362.11	627.97	book_dog.jpg
14272152202	SMP	1	1366.53	627.95	1366.53	627.95	book_dog.jpg
14272160537	SMP	1	1364.68	634.33	1364.68	634.33	book_dog.jpg
