## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_8_18_35-eye_data.idf
## Date:	18.08.2014 21:35:28
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	26175                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_8_18_35                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
15185811440	SMP	1	1238.72	849.24	1238.72	849.24	baby_cookie.jpg
15185819700	SMP	1	1251.34	891.38	1251.34	891.38	baby_cookie.jpg
15185827999	SMP	1	1231.9	882.89	1231.9	882.89	baby_cookie.jpg
15185836418	SMP	1	1202.94	814.81	1202.94	814.81	baby_cookie.jpg
15185844795	SMP	1	1177.91	675.37	1177.91	675.37	baby_cookie.jpg
15185853073	SMP	1	1201.88	655.92	1201.88	655.92	baby_cookie.jpg
15185861385	SMP	1	1209.91	623.14	1209.91	623.14	baby_cookie.jpg
15185878021	SMP	1	1222.45	477.66	1222.45	477.66	baby_cookie.jpg
15185886422	SMP	1	1224.4	497.28	1224.4	497.28	baby_cookie.jpg
15185894868	SMP	1	1223.39	550.51	1223.39	550.51	baby_cookie.jpg
15185903159	SMP	1	1236.91	614.21	1236.91	614.21	baby_cookie.jpg
15185911445	SMP	1	1228.3	597.52	1228.3	597.52	baby_cookie.jpg
15185919827	SMP	1	1216.3	619.47	1216.3	619.47	baby_cookie.jpg
15185928203	SMP	1	1245.31	611.05	1245.31	611.05	baby_cookie.jpg
15185936539	SMP	1	1224.68	587.93	1224.68	587.93	baby_cookie.jpg
15185944792	SMP	1	1233.68	607.03	1233.68	607.03	baby_cookie.jpg
15185953131	SMP	1	1238.37	560.64	1238.37	560.64	baby_cookie.jpg
15185961565	SMP	1	1237.28	590.44	1237.28	590.44	baby_cookie.jpg
15185969906	SMP	1	1233.84	600.63	1233.84	600.63	baby_cookie.jpg
15185978165	SMP	1	1120.41	420.11	1120.41	420.11	baby_cookie.jpg
15185986541	SMP	1	1239.28	600.17	1239.28	600.17	baby_cookie.jpg
15185994868	SMP	1	1232.81	355.51	1232.81	355.51	baby_cookie.jpg
15186003163	SMP	1	1150.09	454.43	1150.09	454.43	baby_cookie.jpg
15186011633	SMP	1	1034.71	378.39	1034.71	378.39	baby_cookie.jpg
15186019916	SMP	1	1172.76	429.09	1172.76	429.09	baby_cookie.jpg
15186028288	SMP	1	1158.65	433.2	1158.65	433.2	baby_cookie.jpg
15186036551	SMP	1	1149.3	465.94	1149.3	465.94	baby_cookie.jpg
15186045036	SMP	1	1215.13	330.12	1215.13	330.12	baby_cookie.jpg
15186053316	SMP	1	1229.34	591.14	1229.34	591.14	baby_cookie.jpg
15186061634	SMP	1	1248.82	294.71	1248.82	294.71	baby_cookie.jpg
15186069903	SMP	1	1152.64	97.04	1152.64	97.04	baby_cookie.jpg
15186078293	SMP	1	0	0.51	0	0.51	baby_cookie.jpg
15186086675	SMP	1	0	0.26	0	0.26	baby_cookie.jpg
15186095022	SMP	1	1379.77	427.82	1379.77	427.82	baby_cookie.jpg
15186103283	SMP	1	0	0.17	0	0.17	baby_cookie.jpg
15186111666	SMP	1	1367.16	438.83	1367.16	438.83	baby_cookie.jpg
15186120058	SMP	1	0	0.12	0	0.12	baby_cookie.jpg
15186128290	SMP	1	1395.57	448.58	1395.57	448.58	baby_cookie.jpg
15186136697	SMP	1	0	0.09	0	0.09	baby_cookie.jpg
15186145004	SMP	1	0	0.08	0	0.08	baby_cookie.jpg
15186153350	SMP	1	1386.94	421.11	1386.94	421.11	baby_cookie.jpg
15186161679	SMP	1	1367.41	422.1	1367.41	422.1	baby_cookie.jpg
15186170012	SMP	1	1367.83	430.89	1367.83	430.89	baby_cookie.jpg
15186178439	SMP	1	1382.33	426.54	1382.33	426.54	baby_cookie.jpg
15186186744	SMP	1	1363.87	415.97	1363.87	415.97	baby_cookie.jpg
15186194982	SMP	1	1422.83	418.9	1422.83	418.9	baby_cookie.jpg
15186203404	SMP	1	1387.7	424.08	1387.7	424.08	baby_cookie.jpg
15186211810	SMP	1	1387.17	414.1	1387.17	414.1	baby_cookie.jpg
15186220178	SMP	1	1370.38	343.96	1370.38	343.96	baby_cookie.jpg
15186228413	SMP	1	1379.75	412.26	1379.75	412.26	baby_cookie.jpg
15186236806	SMP	1	1377.27	414.37	1377.27	414.37	baby_cookie.jpg
15186245152	SMP	1	1373.52	449.94	1373.52	449.94	baby_cookie.jpg
15186253417	SMP	1	1372.08	417.77	1372.08	417.77	baby_cookie.jpg
15186261783	SMP	1	1373.72	435.02	1373.72	435.02	baby_cookie.jpg
15186270160	SMP	1	1370.77	391.83	1370.77	391.83	baby_cookie.jpg
15186278527	SMP	1	1372.37	466.09	1372.37	466.09	baby_cookie.jpg
15186286798	SMP	1	1377.8	451.14	1377.8	451.14	baby_cookie.jpg
15186295160	SMP	1	0	0	0	0	baby_cookie.jpg
15186303538	SMP	1	0	0	0	0	baby_cookie.jpg
15186311907	SMP	1	1368.44	425.06	1368.44	425.06	baby_cookie.jpg
15186320195	SMP	1	1224.62	163.33	1224.62	163.33	baby_cookie.jpg
15186328569	SMP	1	1375.19	448.74	1375.19	448.74	baby_cookie.jpg
15186336929	SMP	1	0	0	0	0	baby_cookie.jpg
15186345288	SMP	1	1368.95	372.66	1368.95	372.66	baby_cookie.jpg
15186353511	SMP	1	1370.08	447.3	1370.08	447.3	baby_cookie.jpg
15186361865	SMP	1	1137.1	-72.57	1137.1	-72.57	baby_cookie.jpg
15186370275	SMP	1	1221.87	276.79	1221.87	276.79	baby_cookie.jpg
15186378693	SMP	1	1373.28	444.95	1373.28	444.95	baby_cookie.jpg
15186386938	SMP	1	1136.44	-73.56	1136.44	-73.56	baby_cookie.jpg
15186395295	SMP	1	1159.18	208.57	1159.18	208.57	baby_cookie.jpg
15186403721	SMP	1	1370.21	444.01	1370.21	444.01	baby_cookie.jpg
15186411927	SMP	1	1028.5	70.3	1028.5	70.3	baby_cookie.jpg
15186420300	SMP	1	1360.33	404.9	1360.33	404.9	baby_cookie.jpg
15186428679	SMP	1	1365	518.18	1365	518.18	baby_cookie.jpg
15186437034	SMP	1	1022.61	160.53	1022.61	160.53	baby_cookie.jpg
15186445372	SMP	1	1221.01	219.19	1221.01	219.19	baby_cookie.jpg
15186453733	SMP	1	1373.1	474.01	1373.1	474.01	baby_cookie.jpg
15186462052	SMP	1	1363.47	433.06	1363.47	433.06	baby_cookie.jpg
15186470397	SMP	1	1213.68	382.99	1213.68	382.99	baby_cookie.jpg
15186478662	SMP	1	1263.86	377.22	1263.86	377.22	baby_cookie.jpg
15186486986	SMP	1	1229.69	367.23	1229.69	367.23	baby_cookie.jpg
15186495405	SMP	1	1378.64	480.45	1378.64	480.45	baby_cookie.jpg
15186503776	SMP	1	1371.8	474.95	1371.8	474.95	baby_cookie.jpg
15186512076	SMP	1	1383.66	472.65	1383.66	472.65	baby_cookie.jpg
15186520449	SMP	1	1369.05	465.86	1369.05	465.86	baby_cookie.jpg
15186528784	SMP	1	1375.29	429.86	1375.29	429.86	baby_cookie.jpg
15186537047	SMP	1	1365.43	452.48	1365.43	452.48	baby_cookie.jpg
15186545402	SMP	1	1206.08	449.31	1206.08	449.31	baby_cookie.jpg
15186553810	SMP	1	1373.55	445.24	1373.55	445.24	baby_cookie.jpg
15186562156	SMP	1	1293.14	455.49	1293.14	455.49	baby_cookie.jpg
15186570346	SMP	1	1298.36	406.04	1298.36	406.04	baby_cookie.jpg
15186578823	SMP	1	1297.05	382.91	1297.05	382.91	baby_cookie.jpg
15186587181	SMP	1	1299.22	434.55	1299.22	434.55	baby_cookie.jpg
15186595539	SMP	1	1293.06	386.16	1293.06	386.16	baby_cookie.jpg
15186603720	SMP	1	1295.31	377.39	1295.31	377.39	baby_cookie.jpg
15186612118	SMP	1	1295.94	439.95	1295.94	439.95	baby_cookie.jpg
15186620489	SMP	1	1276	426.73	1276	426.73	baby_cookie.jpg
15186628912	SMP	1	1345.77	437.35	1345.77	437.35	baby_cookie.jpg
15186637163	SMP	1	1318.43	427.65	1318.43	427.65	baby_cookie.jpg
15186645547	SMP	1	1354.87	442.79	1354.87	442.79	baby_cookie.jpg
15186653845	SMP	1	1343.22	432.24	1343.22	432.24	baby_cookie.jpg
15186662140	SMP	1	1306.55	448.53	1306.55	448.53	baby_cookie.jpg
15186670522	SMP	1	1340.88	452.96	1340.88	452.96	baby_cookie.jpg
15186678906	SMP	1	1339.06	434.52	1339.06	434.52	baby_cookie.jpg
15186687277	SMP	1	1317.54	434.68	1317.54	434.68	baby_cookie.jpg
15186695524	SMP	1	1323.79	449.67	1323.79	449.67	baby_cookie.jpg
15186703846	SMP	1	1343.49	433.1	1343.49	433.1	baby_cookie.jpg
15186712295	SMP	1	1352.38	452.37	1352.38	452.37	baby_cookie.jpg
15186720682	SMP	1	1351.3	427.96	1351.3	427.96	baby_cookie.jpg
15186728935	SMP	1	1368.53	464.99	1368.53	464.99	baby_cookie.jpg
15186737284	SMP	1	1352.34	419.31	1352.34	419.31	baby_cookie.jpg
15186745674	SMP	1	1448.53	470.89	1448.53	470.89	baby_cookie.jpg
15186754022	SMP	1	1348.6	446.67	1348.6	446.67	baby_cookie.jpg
15186762297	SMP	1	1271.94	465.71	1271.94	465.71	baby_cookie.jpg
15186770653	SMP	1	1175.13	486.57	1175.13	486.57	baby_cookie.jpg
15186779009	SMP	1	1081.86	481.38	1081.86	481.38	baby_cookie.jpg
15186787434	SMP	1	981.87	454.44	981.87	454.44	baby_cookie.jpg
15186795659	SMP	1	808.78	479.11	808.78	479.11	baby_cookie.jpg
15186804028	SMP	1	683.98	486.58	683.98	486.58	baby_cookie.jpg
15186812406	SMP	1	678.13	478.95	678.13	478.95	baby_cookie.jpg
15186820643	SMP	1	608.96	474.88	608.96	474.88	baby_cookie.jpg
15186829028	SMP	1	584.74	471.26	584.74	471.26	baby_cookie.jpg
15186837444	SMP	1	659.31	326.9	659.31	326.9	baby_cookie.jpg
15186845784	SMP	1	637.29	358.88	637.29	358.88	baby_cookie.jpg
15186854043	SMP	1	397.53	528.04	397.53	528.04	baby_cookie.jpg
15186862373	SMP	1	465.72	349.39	465.72	349.39	baby_cookie.jpg
15186870790	SMP	1	578.8	346.41	578.8	346.41	baby_cookie.jpg
15186879152	SMP	1	456.31	416.48	456.31	416.48	baby_cookie.jpg
15186887418	SMP	1	465.64	484.01	465.64	484.01	baby_cookie.jpg
15186895780	SMP	1	460.96	469.8	460.96	469.8	baby_cookie.jpg
15186904143	SMP	1	317.26	367.12	317.26	367.12	baby_cookie.jpg
15186912570	SMP	1	314.52	489.43	314.52	489.43	baby_cookie.jpg
15186920777	SMP	1	251.38	394.37	251.38	394.37	baby_cookie.jpg
15186929189	SMP	1	241.17	369.91	241.17	369.91	baby_cookie.jpg
15186937561	SMP	1	474.44	470.08	474.44	470.08	baby_cookie.jpg
15186945781	SMP	1	472.34	481.29	472.34	481.29	baby_cookie.jpg
15186954092	SMP	1	455.31	416.01	455.31	416.01	baby_cookie.jpg
15186962548	SMP	1	453.37	421.99	453.37	421.99	baby_cookie.jpg
15186970878	SMP	1	466.98	436.95	466.98	436.95	baby_cookie.jpg
15186979193	SMP	1	428.64	400.07	428.64	400.07	baby_cookie.jpg
15186987503	SMP	1	341.17	447.48	341.17	447.48	baby_cookie.jpg
15186995901	SMP	1	307.06	432.38	307.06	432.38	baby_cookie.jpg
15187004269	SMP	1	245.29	437.28	245.29	437.28	baby_cookie.jpg
15187012553	SMP	1	244.62	423.08	244.62	423.08	baby_cookie.jpg
15187020902	SMP	1	246.35	423.89	246.35	423.89	baby_cookie.jpg
15187029289	SMP	1	240.28	431.61	240.28	431.61	baby_cookie.jpg
15187037655	SMP	1	227.37	426.19	227.37	426.19	baby_cookie.jpg
15187045891	SMP	1	246.36	415.42	246.36	415.42	baby_cookie.jpg
15187054336	SMP	1	228.65	398.49	228.65	398.49	baby_cookie.jpg
15187062654	SMP	1	238.29	408.52	238.29	408.52	baby_cookie.jpg
15187070890	SMP	1	232	406.41	232	406.41	baby_cookie.jpg
15187079271	SMP	1	232.22	399.01	232.22	399.01	baby_cookie.jpg
15187087658	SMP	1	233.44	386.66	233.44	386.66	baby_cookie.jpg
15187096024	SMP	1	233.09	374.84	233.09	374.84	baby_cookie.jpg
15187104313	SMP	1	229.21	376.35	229.21	376.35	baby_cookie.jpg
15187112670	SMP	1	228.84	387.21	228.84	387.21	baby_cookie.jpg
15187121024	SMP	1	223.58	387.25	223.58	387.25	baby_cookie.jpg
15187129385	SMP	1	232.64	320.52	232.64	320.52	baby_cookie.jpg
15187137745	SMP	1	234.64	372.46	234.64	372.46	baby_cookie.jpg
15187146029	SMP	1	229.42	372.77	229.42	372.77	baby_cookie.jpg
15187154351	SMP	1	229.38	367.96	229.38	367.96	baby_cookie.jpg
15187162751	SMP	1	232.14	372.1	232.14	372.1	baby_cookie.jpg
15187171025	SMP	1	235.64	365.88	235.64	365.88	baby_cookie.jpg
15187179581	SMP	1	230.25	362.83	230.25	362.83	baby_cookie.jpg
15187187797	SMP	1	225.12	368.71	225.12	368.71	baby_cookie.jpg
15187196149	SMP	1	231.99	371.97	231.99	371.97	baby_cookie.jpg
15187204390	SMP	1	231.6	365.18	231.6	365.18	baby_cookie.jpg
15187212802	SMP	1	230.46	366.6	230.46	366.6	baby_cookie.jpg
15187221147	SMP	1	230.82	372.41	230.82	372.41	baby_cookie.jpg
15187229349	SMP	1	226.18	366.32	226.18	366.32	baby_cookie.jpg
15187237794	SMP	1	222.67	377.25	222.67	377.25	baby_cookie.jpg
15187246177	SMP	1	224.19	383.6	224.19	383.6	baby_cookie.jpg
15187254529	SMP	1	221.99	374.75	221.99	374.75	baby_cookie.jpg
15187262778	SMP	1	220.33	360.36	220.33	360.36	baby_cookie.jpg
15187271153	SMP	1	213.77	377.9	213.77	377.9	baby_cookie.jpg
15187279524	SMP	1	222.07	373.81	222.07	373.81	baby_cookie.jpg
15187287905	SMP	1	223.79	381.25	223.79	381.25	baby_cookie.jpg
15187296141	SMP	1	217.32	376.79	217.32	376.79	baby_cookie.jpg
15187304524	SMP	1	215.73	373.07	215.73	373.07	baby_cookie.jpg
15187312941	SMP	1	208.29	373.5	208.29	373.5	baby_cookie.jpg
15187321257	SMP	1	214.2	382.55	214.2	382.55	baby_cookie.jpg
15187329541	SMP	1	215.74	377.6	215.74	377.6	baby_cookie.jpg
15187337899	SMP	1	178.32	376.03	178.32	376.03	baby_cookie.jpg
15187346284	SMP	1	209.94	379.84	209.94	379.84	baby_cookie.jpg
15187354663	SMP	1	204.36	382.9	204.36	382.9	baby_cookie.jpg
15187362899	SMP	1	204.86	384.88	204.86	384.88	baby_cookie.jpg
15187371244	SMP	1	204.05	387.14	204.05	387.14	baby_cookie.jpg
15187379684	SMP	1	203	385.48	203	385.48	baby_cookie.jpg
15187387909	SMP	1	201.53	387.95	201.53	387.95	baby_cookie.jpg
15187396275	SMP	1	199.59	390.77	199.59	390.77	baby_cookie.jpg
15187404600	SMP	1	202.94	391.88	202.94	391.88	baby_cookie.jpg
15187413050	SMP	1	200.69	389.18	200.69	389.18	baby_cookie.jpg
15187421266	SMP	1	199.25	388.22	199.25	388.22	baby_cookie.jpg
15187429644	SMP	1	205.34	385.39	205.34	385.39	baby_cookie.jpg
15187438028	SMP	1	197.88	316.84	197.88	316.84	baby_cookie.jpg
15187446403	SMP	1	207.94	380.34	207.94	380.34	baby_cookie.jpg
15187454733	SMP	1	185.89	380.42	185.89	380.42	baby_cookie.jpg
15187463038	SMP	1	209.26	376.12	209.26	376.12	baby_cookie.jpg
15187471395	SMP	1	177.99	380.03	177.99	380.03	baby_cookie.jpg
15187479645	SMP	1	206.42	380.6	206.42	380.6	baby_cookie.jpg
15187488041	SMP	1	188.44	368.7	188.44	368.7	baby_cookie.jpg
15187496388	SMP	1	208.77	372.58	208.77	372.58	baby_cookie.jpg
15187504821	SMP	1	203.12	372.05	203.12	372.05	baby_cookie.jpg
15187513052	SMP	1	188.82	344.12	188.82	344.12	baby_cookie.jpg
15187521396	SMP	1	195.15	375.48	195.15	375.48	baby_cookie.jpg
15187529763	SMP	1	173.97	378.95	173.97	378.95	baby_cookie.jpg
15187538149	SMP	1	194.9	491.91	194.9	491.91	baby_cookie.jpg
15187546377	SMP	1	194.12	535.05	194.12	535.05	baby_cookie.jpg
15187554766	SMP	1	146.63	538.62	146.63	538.62	baby_cookie.jpg
15187563141	SMP	1	180.95	441.92	180.95	441.92	baby_cookie.jpg
15187571508	SMP	1	189.92	578.92	189.92	578.92	baby_cookie.jpg
15187579764	SMP	1	255.76	504.83	255.76	504.83	baby_cookie.jpg
15187588181	SMP	1	176.57	492.94	176.57	492.94	baby_cookie.jpg
15187596520	SMP	1	160.76	518.73	160.76	518.73	baby_cookie.jpg
15187604858	SMP	1	158.4	550.16	158.4	550.16	baby_cookie.jpg
15187613116	SMP	1	165	547.59	165	547.59	baby_cookie.jpg
15187621512	SMP	1	173.09	522.66	173.09	522.66	baby_cookie.jpg
15187629853	SMP	1	162.74	552.02	162.74	552.02	baby_cookie.jpg
15187638172	SMP	1	164.49	527.35	164.49	527.35	baby_cookie.jpg
15187646539	SMP	1	166.75	534.48	166.75	534.48	baby_cookie.jpg
15187654925	SMP	1	181.76	540.75	181.76	540.75	baby_cookie.jpg
15187663264	SMP	1	167.12	539.26	167.12	539.26	baby_cookie.jpg
15187671476	SMP	1	165.02	526.24	165.02	526.24	baby_cookie.jpg
15187679894	SMP	1	178.01	536.42	178.01	536.42	baby_cookie.jpg
15187688223	SMP	1	162.54	541.73	162.54	541.73	baby_cookie.jpg
15187696634	SMP	1	161.07	540.45	161.07	540.45	baby_cookie.jpg
15187704847	SMP	1	169.5	548.4	169.5	548.4	baby_cookie.jpg
15187713274	SMP	1	191.17	547.33	191.17	547.33	baby_cookie.jpg
15187721643	SMP	1	164.02	558.98	164.02	558.98	baby_cookie.jpg
15187738254	SMP	1	190.91	549.06	190.91	549.06	baby_cookie.jpg
15187746664	SMP	1	163.51	558.63	163.51	558.63	baby_cookie.jpg
15187755022	SMP	1	180.75	556.22	180.75	556.22	baby_cookie.jpg
15187763257	SMP	1	240.16	543.53	240.16	543.53	baby_cookie.jpg
15187771707	SMP	1	202.51	552.34	202.51	552.34	baby_cookie.jpg
15187780054	SMP	1	179.49	558.39	179.49	558.39	baby_cookie.jpg
15187788395	SMP	1	202.47	575.45	202.47	575.45	baby_cookie.jpg
15187796592	SMP	1	180.78	563.86	180.78	563.86	baby_cookie.jpg
15187805000	SMP	1	196.34	561.68	196.34	561.68	baby_cookie.jpg
15187813388	SMP	1	209.79	554.67	209.79	554.67	baby_cookie.jpg
15187821761	SMP	1	183.49	555.67	183.49	555.67	baby_cookie.jpg
15187830051	SMP	1	231.39	557.35	231.39	557.35	baby_cookie.jpg
15187838402	SMP	1	197.57	553.99	197.57	553.99	baby_cookie.jpg
15187846795	SMP	1	187.17	552.64	187.17	552.64	baby_cookie.jpg
15187855140	SMP	1	190.09	553.53	190.09	553.53	baby_cookie.jpg
15187863392	SMP	1	186.45	553.94	186.45	553.94	baby_cookie.jpg
15187871761	SMP	1	192.81	558.79	192.81	558.79	baby_cookie.jpg
15187880131	SMP	1	189.46	560.65	189.46	560.65	baby_cookie.jpg
15187888391	SMP	1	193.11	561.57	193.11	561.57	baby_cookie.jpg
15187896761	SMP	1	212.72	557.09	212.72	557.09	baby_cookie.jpg
15187905180	SMP	1	193.95	570.13	193.95	570.13	baby_cookie.jpg
15187913515	SMP	1	200.92	581.82	200.92	581.82	baby_cookie.jpg
15187921765	SMP	1	196.51	573.31	196.51	573.31	baby_cookie.jpg
15187930155	SMP	1	203.07	585.46	203.07	585.46	baby_cookie.jpg
15187938486	SMP	1	186.24	594.61	186.24	594.61	baby_cookie.jpg
15187946913	SMP	1	208.85	578.6	208.85	578.6	baby_cookie.jpg
15187955144	SMP	1	202.72	579.72	202.72	579.72	baby_cookie.jpg
15187963556	SMP	1	199.89	576.8	199.89	576.8	baby_cookie.jpg
15187971885	SMP	1	207.6	571.65	207.6	571.65	baby_cookie.jpg
15187980281	SMP	1	218.39	561.42	218.39	561.42	baby_cookie.jpg
15187988547	SMP	1	197.69	582.08	197.69	582.08	baby_cookie.jpg
15187996890	SMP	1	207.85	578.93	207.85	578.93	baby_cookie.jpg
15188005255	SMP	1	203.04	577.11	203.04	577.11	baby_cookie.jpg
15188013696	SMP	1	203.38	562.77	203.38	562.77	baby_cookie.jpg
15188021909	SMP	1	214.77	597.22	214.77	597.22	baby_cookie.jpg
15188030222	SMP	1	203.66	705.43	203.66	705.43	baby_cookie.jpg
15188038632	SMP	1	280.79	955.29	280.79	955.29	baby_cookie.jpg
15188046888	SMP	1	0	0	0	0	baby_cookie.jpg
15188055284	SMP	1	0	0	0	0	baby_cookie.jpg
15188063637	SMP	1	0	0	0	0	baby_cookie.jpg
15188072018	SMP	1	0	0	0	0	baby_cookie.jpg
15188080261	SMP	1	0	0	0	0	baby_cookie.jpg
15188088635	SMP	1	0	0	0	0	baby_cookie.jpg
15188097011	SMP	1	0	0	0	0	baby_cookie.jpg
15188105379	SMP	1	0	0	0	0	baby_cookie.jpg
15188113687	SMP	1	0	0	0	0	baby_cookie.jpg
15188122005	SMP	1	0	0	0	0	baby_cookie.jpg
15188130362	SMP	1	0	0	0	0	baby_cookie.jpg
15188138701	SMP	1	0	0	0	0	baby_cookie.jpg
15188147044	SMP	1	0	0	0	0	baby_cookie.jpg
15188155389	SMP	1	0	0	0	0	baby_cookie.jpg
15188163756	SMP	1	0	0	0	0	baby_cookie.jpg
15188172604	SMP	1	1082.17	1294.86	1082.17	1294.86	baby_cookie.jpg
15188180418	SMP	1	0	0	0	0	baby_cookie.jpg
15188188758	SMP	1	0	0	0	0	baby_cookie.jpg
15188197152	SMP	1	0	0	0	0	baby_cookie.jpg
15188205344	SMP	1	1714.49	525.22	1714.49	525.22	baby_cookie.jpg
15188213763	SMP	1	1630.3	775.41	1630.3	775.41	baby_cookie.jpg
15188222130	SMP	1	1650.7	658.93	1650.7	658.93	baby_cookie.jpg
15188230503	SMP	1	1644.17	756.1	1644.17	756.1	baby_cookie.jpg
15188238774	SMP	1	1602.92	764.39	1602.92	764.39	baby_cookie.jpg
15188247166	SMP	1	1569.82	766.8	1569.82	766.8	baby_cookie.jpg
15188255517	SMP	1	1567.89	775.24	1567.89	775.24	baby_cookie.jpg
15188263827	SMP	1	1553.1	763.38	1553.1	763.38	baby_cookie.jpg
15188272142	SMP	1	1538.75	769.03	1538.75	769.03	baby_cookie.jpg
15188280504	SMP	1	1539.41	826.52	1539.41	826.52	baby_cookie.jpg
15188288884	SMP	1	1481.82	767.3	1481.82	767.3	baby_cookie.jpg
15188297098	SMP	1	1481.05	767.34	1481.05	767.34	baby_cookie.jpg
15188305541	SMP	1	1460.43	757.73	1460.43	757.73	baby_cookie.jpg
15188313886	SMP	1	1456.15	783.01	1456.15	783.01	baby_cookie.jpg
15188322230	SMP	1	1429.17	721.35	1429.17	721.35	baby_cookie.jpg
15188330543	SMP	1	1408.8	748.06	1408.8	748.06	baby_cookie.jpg
15188338830	SMP	1	1390.16	718.53	1390.16	718.53	baby_cookie.jpg
15188347243	SMP	1	1386.88	761.35	1386.88	761.35	baby_cookie.jpg
15188355639	SMP	1	1363.81	761.92	1363.81	761.92	baby_cookie.jpg
15188363881	SMP	1	1247.9	750.57	1247.9	750.57	baby_cookie.jpg
15188372262	SMP	1	1330.46	761.08	1330.46	761.08	baby_cookie.jpg
15188380653	SMP	1	1268.74	748.24	1268.74	748.24	baby_cookie.jpg
15188389029	SMP	1	1264.22	749.9	1264.22	749.9	baby_cookie.jpg
15188397283	SMP	1	1267.2	762.05	1267.2	762.05	baby_cookie.jpg
15188405645	SMP	1	1290.73	753.36	1290.73	753.36	baby_cookie.jpg
15188413991	SMP	1	1209.38	762.69	1209.38	762.69	baby_cookie.jpg
15188422344	SMP	1	1200.61	762.48	1200.61	762.48	baby_cookie.jpg
15188430600	SMP	1	1367.54	930.71	1367.54	930.71	baby_cookie.jpg
15188438992	SMP	1	1291.87	916.53	1291.87	916.53	baby_cookie.jpg
15188447428	SMP	1	1299.74	941.75	1299.74	941.75	baby_cookie.jpg
15188455651	SMP	1	1337.51	1018.22	1337.51	1018.22	baby_cookie.jpg
15188464038	SMP	1	1640.12	939.37	1640.12	939.37	baby_cookie.jpg
15188472383	SMP	1	1633.6	1210.7	1633.6	1210.7	baby_cookie.jpg
15188480750	SMP	1	0	0	0	0	baby_cookie.jpg
15188489006	SMP	1	0	0	0	0	baby_cookie.jpg
15188497377	SMP	1	0	0	0	0	baby_cookie.jpg
15188505752	SMP	1	0	0	0	0	baby_cookie.jpg
15188514172	SMP	1	0	0	0	0	baby_cookie.jpg
15188522390	SMP	1	0	0	0	0	baby_cookie.jpg
15188530747	SMP	1	0	0	0	0	baby_cookie.jpg
15188539123	SMP	1	0	0	0	0	baby_cookie.jpg
15188547472	SMP	1	0	0	0	0	baby_cookie.jpg
15188555741	SMP	1	0	0	0	0	baby_cookie.jpg
15188564127	SMP	1	0	0	0	0	baby_cookie.jpg
15188572547	SMP	1	0	0	0	0	baby_cookie.jpg
15188580788	SMP	1	0	0	0	0	baby_cookie.jpg
15188597511	SMP	1	0	0	0	0	baby_cookie.jpg
15188605893	SMP	1	0	0	0	0	baby_cookie.jpg
15188614140	SMP	1	0	0	0	0	baby_cookie.jpg
15188622495	SMP	1	0	0	0	0	baby_cookie.jpg
15188630873	SMP	1	0	0	0	0	baby_cookie.jpg
15188639286	SMP	1	0	0	0	0	baby_cookie.jpg
15188647475	SMP	1	0	0	0	0	baby_cookie.jpg
15188655904	SMP	1	0	0	0	0	baby_cookie.jpg
15188664255	SMP	1	0	0	0	0	baby_cookie.jpg
15188672587	SMP	1	0	0	0	0	baby_cookie.jpg
15188680898	SMP	1	0	0	0	0	baby_cookie.jpg
15188689251	SMP	1	0	0	0	0	baby_cookie.jpg
15188697610	SMP	1	0	0	0	0	baby_cookie.jpg
15188706013	SMP	1	0	0	0	0	baby_cookie.jpg
15188722570	SMP	1	0	0	0	0	baby_cookie.jpg
15188731006	SMP	1	0	0	0	0	baby_cookie.jpg
15188739210	SMP	1	0	0	0	0	baby_cookie.jpg
15188747638	SMP	1	0	0	0	0	baby_cookie.jpg
15188756029	SMP	1	0	0	0	0	baby_cookie.jpg
15188764382	SMP	1	0	0	0	0	baby_cookie.jpg
15188772622	SMP	1	0	0	0	0	baby_cookie.jpg
15188781032	SMP	1	0	0	0	0	baby_cookie.jpg
15188789390	SMP	1	0	0	0	0	baby_cookie.jpg
15188797756	SMP	1	0	0	0	0	baby_cookie.jpg
15188806007	SMP	1	0	0	0	0	baby_cookie.jpg
15188814365	SMP	1	0	0	0	0	baby_cookie.jpg
15188822743	SMP	1	0	0	0	0	baby_cookie.jpg
