## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_9_9_86-eye_data.idf
## Date:	09.09.2014 17:59:28
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	23912                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_9_9_86                                                                                                                                                                                                                                                     
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
2580126106	SMP	1	134.13	537.69	134.13	537.69	shovel_modi.jpg
2580134471	SMP	1	73.52	534.22	73.52	534.22	shovel_modi.jpg
2580142852	SMP	1	163.41	533.96	163.41	533.96	shovel_modi.jpg
2580151105	SMP	1	152.63	553.91	152.63	553.91	shovel_modi.jpg
2580159491	SMP	1	170.18	537.11	170.18	537.11	shovel_modi.jpg
2580167859	SMP	1	91.8	555.91	91.8	555.91	shovel_modi.jpg
2580176216	SMP	1	148.55	555.68	148.55	555.68	shovel_modi.jpg
2580184477	SMP	1	137.82	568.71	137.82	568.71	shovel_modi.jpg
2580192868	SMP	1	148.34	549.72	148.34	549.72	shovel_modi.jpg
2580201270	SMP	1	148.36	560.08	148.36	560.08	shovel_modi.jpg
2580209482	SMP	1	147.3	547.53	147.3	547.53	shovel_modi.jpg
2580217883	SMP	1	120.42	530.09	120.42	530.09	shovel_modi.jpg
2580226252	SMP	1	146.05	548.58	146.05	548.58	shovel_modi.jpg
2580234563	SMP	1	148.15	555.38	148.15	555.38	shovel_modi.jpg
2580242861	SMP	1	151.59	554.11	151.59	554.11	shovel_modi.jpg
2580251185	SMP	1	152.75	549.27	152.75	549.27	shovel_modi.jpg
2580259592	SMP	1	136.87	550.8	136.87	550.8	shovel_modi.jpg
2580267981	SMP	1	115.14	521.06	115.14	521.06	shovel_modi.jpg
2580276211	SMP	1	146.64	540.11	146.64	540.11	shovel_modi.jpg
2580284635	SMP	1	147.25	538.44	147.25	538.44	shovel_modi.jpg
2580292983	SMP	1	152.41	548.04	152.41	548.04	shovel_modi.jpg
2580301352	SMP	1	152.64	577.49	152.64	577.49	shovel_modi.jpg
2580309609	SMP	1	167.13	533.92	167.13	533.92	shovel_modi.jpg
2580317980	SMP	1	160.15	559.94	160.15	559.94	shovel_modi.jpg
2580326345	SMP	1	143.45	549.57	143.45	549.57	shovel_modi.jpg
2580334721	SMP	1	166.82	599.42	166.82	599.42	shovel_modi.jpg
2580342950	SMP	1	178.01	611.52	178.01	611.52	shovel_modi.jpg
2580351389	SMP	1	183.25	579.52	183.25	579.52	shovel_modi.jpg
2580359710	SMP	1	205.54	599.78	205.54	599.78	shovel_modi.jpg
2580367998	SMP	1	151.99	563.58	151.99	563.58	shovel_modi.jpg
2580376346	SMP	1	167.96	582.89	167.96	582.89	shovel_modi.jpg
2580384724	SMP	1	179.11	582.72	179.11	582.72	shovel_modi.jpg
2580393117	SMP	1	162.44	570.18	162.44	570.18	shovel_modi.jpg
2580401339	SMP	1	159.8	564.94	159.8	564.94	shovel_modi.jpg
2580409740	SMP	1	153.55	570.95	153.55	570.95	shovel_modi.jpg
2580418098	SMP	1	169.38	570.82	169.38	570.82	shovel_modi.jpg
2580426480	SMP	1	198.51	558.06	198.51	558.06	shovel_modi.jpg
2580434731	SMP	1	194.15	557.58	194.15	557.58	shovel_modi.jpg
2580443112	SMP	1	216.83	555.57	216.83	555.57	shovel_modi.jpg
2580451449	SMP	1	177.19	551.45	177.19	551.45	shovel_modi.jpg
2580459845	SMP	1	192.02	547.05	192.02	547.05	shovel_modi.jpg
2580468092	SMP	1	189.27	544.33	189.27	544.33	shovel_modi.jpg
2580476462	SMP	1	190.99	548.77	190.99	548.77	shovel_modi.jpg
2580484843	SMP	1	213.38	551.38	213.38	551.38	shovel_modi.jpg
2580493129	SMP	1	212.64	550.55	212.64	550.55	shovel_modi.jpg
2580501507	SMP	1	165.03	553.09	165.03	553.09	shovel_modi.jpg
2580509872	SMP	1	119.1	564.39	119.1	564.39	shovel_modi.jpg
2580518253	SMP	1	129.45	561.86	129.45	561.86	shovel_modi.jpg
2580526469	SMP	1	193.38	547.81	193.38	547.81	shovel_modi.jpg
2580534830	SMP	1	133.93	550.38	133.93	550.38	shovel_modi.jpg
2580543193	SMP	1	176.49	555.36	176.49	555.36	shovel_modi.jpg
2580551668	SMP	1	175.18	572.3	175.18	572.3	shovel_modi.jpg
2580559868	SMP	1	192.63	568.43	192.63	568.43	shovel_modi.jpg
2580568254	SMP	1	203	558.37	203	558.37	shovel_modi.jpg
2580576554	SMP	1	132.3	557.03	132.3	557.03	shovel_modi.jpg
2580585031	SMP	1	129.68	572.67	129.68	572.67	shovel_modi.jpg
2580593214	SMP	1	183.22	587.35	183.22	587.35	shovel_modi.jpg
2580601639	SMP	1	185.73	578.13	185.73	578.13	shovel_modi.jpg
2580609970	SMP	1	189.29	555.03	189.29	555.03	shovel_modi.jpg
2580618349	SMP	1	183.45	565.7	183.45	565.7	shovel_modi.jpg
2580626625	SMP	1	179.07	586.61	179.07	586.61	shovel_modi.jpg
2580634937	SMP	1	171.86	556.32	171.86	556.32	shovel_modi.jpg
2580643360	SMP	1	187.01	553.97	187.01	553.97	shovel_modi.jpg
2580651545	SMP	1	194.3	545.38	194.3	545.38	shovel_modi.jpg
2580659966	SMP	1	209.81	553.37	209.81	553.37	shovel_modi.jpg
2580668342	SMP	1	209.79	563.07	209.79	563.07	shovel_modi.jpg
2580676742	SMP	1	199.38	539.94	199.38	539.94	shovel_modi.jpg
2580685013	SMP	1	207.98	546.73	207.98	546.73	shovel_modi.jpg
2580693376	SMP	1	223.2	544.36	223.2	544.36	shovel_modi.jpg
2580701687	SMP	1	203.62	536.82	203.62	536.82	shovel_modi.jpg
2580710117	SMP	1	223.96	535.48	223.96	535.48	shovel_modi.jpg
2580718352	SMP	1	247.37	531.72	247.37	531.72	shovel_modi.jpg
2580726831	SMP	1	229.74	532.75	229.74	532.75	shovel_modi.jpg
2580735083	SMP	1	223.65	533.27	223.65	533.27	shovel_modi.jpg
2580743566	SMP	1	215.24	539.3	215.24	539.3	shovel_modi.jpg
2580751758	SMP	1	176.09	531.99	176.09	531.99	shovel_modi.jpg
2580760086	SMP	1	173.85	528.59	173.85	528.59	shovel_modi.jpg
2580768453	SMP	1	166.96	527.02	166.96	527.02	shovel_modi.jpg
2580776741	SMP	1	151.88	524.68	151.88	524.68	shovel_modi.jpg
2580785104	SMP	1	181.27	524.51	181.27	524.51	shovel_modi.jpg
2580793464	SMP	1	230.13	513.19	230.13	513.19	shovel_modi.jpg
2580801845	SMP	1	135.15	514.31	135.15	514.31	shovel_modi.jpg
2580810116	SMP	1	149.52	494.56	149.52	494.56	shovel_modi.jpg
2580818493	SMP	1	160.59	509.09	160.59	509.09	shovel_modi.jpg
2580826876	SMP	1	112.58	502.8	112.58	502.8	shovel_modi.jpg
2580835213	SMP	1	117.81	535.11	117.81	535.11	shovel_modi.jpg
2580843460	SMP	1	58.34	484.92	58.34	484.92	shovel_modi.jpg
2580851823	SMP	1	96.67	497.64	96.67	497.64	shovel_modi.jpg
2580860209	SMP	1	219.16	476.46	219.16	476.46	shovel_modi.jpg
2580868610	SMP	1	109.84	495.05	109.84	495.05	shovel_modi.jpg
2580876793	SMP	1	117.63	499.15	117.63	499.15	shovel_modi.jpg
2580885212	SMP	1	137.48	501.93	137.48	501.93	shovel_modi.jpg
2580893621	SMP	1	112.25	497.92	112.25	497.92	shovel_modi.jpg
2580901824	SMP	1	71.74	527.31	71.74	527.31	shovel_modi.jpg
2580910180	SMP	1	194.21	473.95	194.21	473.95	shovel_modi.jpg
2580918721	SMP	1	132.79	495.48	132.79	495.48	shovel_modi.jpg
2580926949	SMP	1	5.6	505.04	5.6	505.04	shovel_modi.jpg
2580935212	SMP	1	72.06	517.95	72.06	517.95	shovel_modi.jpg
2580943547	SMP	1	124.67	491.48	124.67	491.48	shovel_modi.jpg
2580952332	SMP	1	101.28	544.15	101.28	544.15	shovel_modi.jpg
2580960364	SMP	1	133.51	512.81	133.51	512.81	shovel_modi.jpg
2580968588	SMP	1	57.48	552.21	57.48	552.21	shovel_modi.jpg
2580976946	SMP	1	-7.11	492.2	-7.11	492.2	shovel_modi.jpg
2580985403	SMP	1	521.06	433.62	521.06	433.62	shovel_modi.jpg
2580993728	SMP	1	337.8	564.1	337.8	564.1	shovel_modi.jpg
2581001944	SMP	1	351.4	654.91	351.4	654.91	shovel_modi.jpg
2581010328	SMP	1	555.26	661.07	555.26	661.07	shovel_modi.jpg
2581018717	SMP	1	561.82	572.82	561.82	572.82	shovel_modi.jpg
2581027093	SMP	1	537.19	502.72	537.19	502.72	shovel_modi.jpg
2581035310	SMP	1	-0.25	0	-0.25	0	shovel_modi.jpg
2581043707	SMP	1	-0.4	0	-0.4	0	shovel_modi.jpg
2581052064	SMP	1	-0.3	0	-0.3	0	shovel_modi.jpg
2581060324	SMP	1	-2.5	0	-2.5	0	shovel_modi.jpg
2581068709	SMP	1	920.89	803.26	920.89	803.26	shovel_modi.jpg
2581077065	SMP	1	1142.11	812.31	1142.11	812.31	shovel_modi.jpg
2581085508	SMP	1	1117.45	803.85	1117.45	803.85	shovel_modi.jpg
2581093709	SMP	1	957.05	807.29	957.05	807.29	shovel_modi.jpg
2581102073	SMP	1	939.02	797.54	939.02	797.54	shovel_modi.jpg
2581110563	SMP	1	948.85	788.09	948.85	788.09	shovel_modi.jpg
2581118869	SMP	1	1088.81	809.62	1088.81	809.62	shovel_modi.jpg
2581127086	SMP	1	1091.89	815.95	1091.89	815.95	shovel_modi.jpg
2581135450	SMP	1	1153.43	807.04	1153.43	807.04	shovel_modi.jpg
2581143818	SMP	1	1064.19	818.07	1064.19	818.07	shovel_modi.jpg
2581152244	SMP	1	1129.74	805.75	1129.74	805.75	shovel_modi.jpg
2581160486	SMP	1	1184.17	818.9	1184.17	818.9	shovel_modi.jpg
2581168832	SMP	1	845.6	406.2	845.6	406.2	shovel_modi.jpg
2581177201	SMP	1	979.38	627.94	979.38	627.94	shovel_modi.jpg
2581185456	SMP	1	1040.36	626.7	1040.36	626.7	shovel_modi.jpg
2581193849	SMP	1	956.6	635.31	956.6	635.31	shovel_modi.jpg
2581202184	SMP	1	1020.61	632.26	1020.61	632.26	shovel_modi.jpg
2581210582	SMP	1	868.73	523.55	868.73	523.55	shovel_modi.jpg
2581218849	SMP	1	1087.98	741.44	1087.98	741.44	shovel_modi.jpg
2581227208	SMP	1	1213.2	765.13	1213.2	765.13	shovel_modi.jpg
2581235607	SMP	1	1226.66	646.77	1226.66	646.77	shovel_modi.jpg
2581243973	SMP	1	1340.74	733.29	1340.74	733.29	shovel_modi.jpg
2581252194	SMP	1	1608.47	688.66	1608.47	688.66	shovel_modi.jpg
2581260539	SMP	1	1334.59	498.15	1334.59	498.15	shovel_modi.jpg
2581268987	SMP	1	1353.34	491.47	1353.34	491.47	shovel_modi.jpg
2581277329	SMP	1	1499.89	697.26	1499.89	697.26	shovel_modi.jpg
2581285543	SMP	1	1146.68	423.11	1146.68	423.11	shovel_modi.jpg
2581293973	SMP	1	1556.6	677.84	1556.6	677.84	shovel_modi.jpg
2581302331	SMP	1	1513.16	676.84	1513.16	676.84	shovel_modi.jpg
2581310580	SMP	1	1388.33	547.93	1388.33	547.93	shovel_modi.jpg
2581318990	SMP	1	1339.03	560.35	1339.03	560.35	shovel_modi.jpg
2581327303	SMP	1	1496.8	676.3	1496.8	676.3	shovel_modi.jpg
2581335644	SMP	1	1503.83	673.1	1503.83	673.1	shovel_modi.jpg
2581343903	SMP	1	1500.29	657.02	1500.29	657.02	shovel_modi.jpg
2581352353	SMP	1	1445.93	644.16	1445.93	644.16	shovel_modi.jpg
2581360727	SMP	1	1501.77	633.72	1501.77	633.72	shovel_modi.jpg
2581369175	SMP	1	1435.6	598.68	1435.6	598.68	shovel_modi.jpg
2581377328	SMP	1	1501.82	661.5	1501.82	661.5	shovel_modi.jpg
2581385755	SMP	1	1454.08	669.98	1454.08	669.98	shovel_modi.jpg
2581394094	SMP	1	1502.13	617.55	1502.13	617.55	shovel_modi.jpg
2581402455	SMP	1	1509.24	637.72	1509.24	637.72	shovel_modi.jpg
2581410695	SMP	1	1430.57	615.88	1430.57	615.88	shovel_modi.jpg
2581419112	SMP	1	1424.04	626.12	1424.04	626.12	shovel_modi.jpg
2581427460	SMP	1	1511.87	619.79	1511.87	619.79	shovel_modi.jpg
2581435774	SMP	1	1457.86	628.34	1457.86	628.34	shovel_modi.jpg
2581444089	SMP	1	1508.82	605.31	1508.82	605.31	shovel_modi.jpg
2581452430	SMP	1	1441.5	624.34	1441.5	624.34	shovel_modi.jpg
2581460820	SMP	1	1473.22	658.34	1473.22	658.34	shovel_modi.jpg
2581469071	SMP	1	1461.42	692.62	1461.42	692.62	shovel_modi.jpg
2581477443	SMP	1	1378.89	648.14	1378.89	648.14	shovel_modi.jpg
2581485875	SMP	1	1201.7	592.88	1201.7	592.88	shovel_modi.jpg
2581494226	SMP	1	875.04	414.34	875.04	414.34	shovel_modi.jpg
2581502455	SMP	1	650.22	569.82	650.22	569.82	shovel_modi.jpg
2581510825	SMP	1	97.77	405.91	97.77	405.91	shovel_modi.jpg
2581519205	SMP	1	141.89	632.67	141.89	632.67	shovel_modi.jpg
2581527582	SMP	1	-53.13	404.43	-53.13	404.43	shovel_modi.jpg
2581535770	SMP	1	-120.4	403.01	-120.4	403.01	shovel_modi.jpg
2581544238	SMP	1	287.04	572.54	287.04	572.54	shovel_modi.jpg
2581552612	SMP	1	31.99	400.1	31.99	400.1	shovel_modi.jpg
2581560946	SMP	1	102.51	544.85	102.51	544.85	shovel_modi.jpg
2581569192	SMP	1	104	472.02	104	472.02	shovel_modi.jpg
2581577572	SMP	1	-43.86	433.93	-43.86	433.93	shovel_modi.jpg
2581586014	SMP	1	105.06	390.72	105.06	390.72	shovel_modi.jpg
2581594196	SMP	1	18.24	501.36	18.24	501.36	shovel_modi.jpg
2581602564	SMP	1	-10.57	514.93	-10.57	514.93	shovel_modi.jpg
2581610969	SMP	1	-0.51	505.36	-0.51	505.36	shovel_modi.jpg
2581619325	SMP	1	-0.73	506.76	-0.73	506.76	shovel_modi.jpg
2581627596	SMP	1	12.83	492.58	12.83	492.58	shovel_modi.jpg
2581635948	SMP	1	6.7	467.37	6.7	467.37	shovel_modi.jpg
2581644339	SMP	1	13.14	507.51	13.14	507.51	shovel_modi.jpg
2581652692	SMP	1	12.83	491.17	12.83	491.17	shovel_modi.jpg
2581660945	SMP	1	-5.09	422.36	-5.09	422.36	shovel_modi.jpg
2581669319	SMP	1	95.13	417.43	95.13	417.43	shovel_modi.jpg
2581677708	SMP	1	30.9	467.49	30.9	467.49	shovel_modi.jpg
2581686066	SMP	1	147.16	448.1	147.16	448.1	shovel_modi.jpg
2581694354	SMP	1	14.85	501.62	14.85	501.62	shovel_modi.jpg
2581702673	SMP	1	29.46	457.84	29.46	457.84	shovel_modi.jpg
2581711052	SMP	1	-5.05	451.88	-5.05	451.88	shovel_modi.jpg
2581719320	SMP	1	5.29	510.87	5.29	510.87	shovel_modi.jpg
2581727691	SMP	1	42.86	467.01	42.86	467.01	shovel_modi.jpg
2581736071	SMP	1	258.34	445.37	258.34	445.37	shovel_modi.jpg
2581744412	SMP	1	40.59	486.22	40.59	486.22	shovel_modi.jpg
2581752981	SMP	1	51.41	475.92	51.41	475.92	shovel_modi.jpg
2581761095	SMP	1	287.09	490.75	287.09	490.75	shovel_modi.jpg
2581769457	SMP	1	244.85	473.02	244.85	473.02	shovel_modi.jpg
2581777883	SMP	1	236.04	454.81	236.04	454.81	shovel_modi.jpg
2581786080	SMP	1	159.51	448.28	159.51	448.28	sheep_hammer.jpg
2581794471	SMP	1	56.14	456.18	56.14	456.18	sheep_hammer.jpg
2581802826	SMP	1	136.39	484.56	136.39	484.56	sheep_hammer.jpg
2581811166	SMP	1	53.13	425.84	53.13	425.84	sheep_hammer.jpg
2581819475	SMP	1	55.81	373.49	55.81	373.49	sheep_hammer.jpg
2581827812	SMP	1	137.62	408.5	137.62	408.5	sheep_hammer.jpg
2581836190	SMP	1	-58.16	395.98	-58.16	395.98	sheep_hammer.jpg
2581844469	SMP	1	62.72	441.07	62.72	441.07	sheep_hammer.jpg
2581852843	SMP	1	125.18	459.16	125.18	459.16	sheep_hammer.jpg
2581861186	SMP	1	72.68	437.33	72.68	437.33	sheep_hammer.jpg
2581869623	SMP	1	-37.25	430.78	-37.25	430.78	sheep_hammer.jpg
2581877817	SMP	1	-84.22	443.62	-84.22	443.62	sheep_hammer.jpg
2581886239	SMP	1	-31.76	451.05	-31.76	451.05	sheep_hammer.jpg
2581894615	SMP	1	109.63	537.47	109.63	537.47	sheep_hammer.jpg
2581902952	SMP	1	46.33	421.98	46.33	421.98	sheep_hammer.jpg
2581911191	SMP	1	111.56	460.88	111.56	460.88	sheep_hammer.jpg
2581919562	SMP	1	-26.85	520.17	-26.85	520.17	sheep_hammer.jpg
2581927953	SMP	1	198.43	554.74	198.43	554.74	sheep_hammer.jpg
2581936314	SMP	1	98.81	513.53	98.81	513.53	sheep_hammer.jpg
2581944586	SMP	1	-48.76	505.14	-48.76	505.14	sheep_hammer.jpg
2581952983	SMP	1	9.03	520.36	9.03	520.36	sheep_hammer.jpg
2581961311	SMP	1	17.21	523.65	17.21	523.65	sheep_hammer.jpg
2581969690	SMP	1	-6.12	522.61	-6.12	522.61	sheep_hammer.jpg
2581977920	SMP	1	-29.02	523.98	-29.02	523.98	sheep_hammer.jpg
2581986308	SMP	1	181.82	515.52	181.82	515.52	sheep_hammer.jpg
2581994707	SMP	1	190.13	422.93	190.13	422.93	sheep_hammer.jpg
2582002942	SMP	1	34.45	408.63	34.45	408.63	sheep_hammer.jpg
2582011343	SMP	1	42.27	428.13	42.27	428.13	sheep_hammer.jpg
2582019683	SMP	1	7.92	475.35	7.92	475.35	sheep_hammer.jpg
2582028085	SMP	1	20.81	433.98	20.81	433.98	sheep_hammer.jpg
2582036266	SMP	1	34.3	468.56	34.3	468.56	sheep_hammer.jpg
2582044661	SMP	1	-28.82	449.43	-28.82	449.43	sheep_hammer.jpg
2582053057	SMP	1	48.03	464.8	48.03	464.8	sheep_hammer.jpg
2582061434	SMP	1	43.33	461.53	43.33	461.53	sheep_hammer.jpg
2582069684	SMP	1	67.13	431.91	67.13	431.91	sheep_hammer.jpg
2582078085	SMP	1	116.43	480.18	116.43	480.18	sheep_hammer.jpg
2582086558	SMP	1	87.03	482.02	87.03	482.02	sheep_hammer.jpg
2582094845	SMP	1	86.43	474.37	86.43	474.37	sheep_hammer.jpg
2582103068	SMP	1	30.54	478.7	30.54	478.7	sheep_hammer.jpg
2582111432	SMP	1	69.15	466.11	69.15	466.11	sheep_hammer.jpg
2582119817	SMP	1	57.3	475.12	57.3	475.12	sheep_hammer.jpg
2582128042	SMP	1	70.24	459.32	70.24	459.32	sheep_hammer.jpg
2582136463	SMP	1	95.67	476.78	95.67	476.78	sheep_hammer.jpg
2582144784	SMP	1	167.41	471.82	167.41	471.82	sheep_hammer.jpg
2582153204	SMP	1	85.59	463.13	85.59	463.13	sheep_hammer.jpg
2582161415	SMP	1	91.03	459.37	91.03	459.37	sheep_hammer.jpg
2582169841	SMP	1	112.92	474.53	112.92	474.53	sheep_hammer.jpg
2582178180	SMP	1	154.87	465.46	154.87	465.46	sheep_hammer.jpg
2582186648	SMP	1	184.1	469.58	184.1	469.58	sheep_hammer.jpg
2582194831	SMP	1	212.16	484.46	212.16	484.46	sheep_hammer.jpg
2582203201	SMP	1	123.63	457.73	123.63	457.73	sheep_hammer.jpg
2582211558	SMP	1	196.82	464.09	196.82	464.09	sheep_hammer.jpg
2582219941	SMP	1	82.77	457.17	82.77	457.17	sheep_hammer.jpg
2582228186	SMP	1	182.7	473.02	182.7	473.02	sheep_hammer.jpg
2582236548	SMP	1	212.87	454.98	212.87	454.98	sheep_hammer.jpg
2582244911	SMP	1	231.57	474.42	231.57	474.42	sheep_hammer.jpg
2582253323	SMP	1	229.34	468.3	229.34	468.3	sheep_hammer.jpg
2582261549	SMP	1	153.47	455.13	153.47	455.13	sheep_hammer.jpg
2582269940	SMP	1	174.39	474.51	174.39	474.51	sheep_hammer.jpg
2582278302	SMP	1	176.25	450.9	176.25	450.9	sheep_hammer.jpg
2582286573	SMP	1	195.7	470.02	195.7	470.02	sheep_hammer.jpg
2582294950	SMP	1	226.2	467.76	226.2	467.76	sheep_hammer.jpg
2582303303	SMP	1	156.87	480.5	156.87	480.5	sheep_hammer.jpg
2582311624	SMP	1	258.76	479.73	258.76	479.73	sheep_hammer.jpg
2582319957	SMP	1	242.1	476.27	242.1	476.27	sheep_hammer.jpg
2582328284	SMP	1	330.23	475.67	330.23	475.67	sheep_hammer.jpg
2582336736	SMP	1	308.26	478.42	308.26	478.42	sheep_hammer.jpg
2582345097	SMP	1	221.4	485.89	221.4	485.89	sheep_hammer.jpg
2582353340	SMP	1	219.54	480.29	219.54	480.29	sheep_hammer.jpg
2582361675	SMP	1	228.64	477.5	228.64	477.5	sheep_hammer.jpg
2582370090	SMP	1	236.05	480.65	236.05	480.65	sheep_hammer.jpg
2582378434	SMP	1	187.12	475.23	187.12	475.23	sheep_hammer.jpg
2582386725	SMP	1	194.55	479.07	194.55	479.07	sheep_hammer.jpg
2582395080	SMP	1	259.22	506.58	259.22	506.58	sheep_hammer.jpg
2582403404	SMP	1	234.8	480.39	234.8	480.39	sheep_hammer.jpg
2582411692	SMP	1	186.71	488.84	186.71	488.84	sheep_hammer.jpg
2582420039	SMP	1	231.54	475.96	231.54	475.96	sheep_hammer.jpg
2582428425	SMP	1	219.83	489.53	219.83	489.53	sheep_hammer.jpg
2582436794	SMP	1	172.74	505.47	172.74	505.47	sheep_hammer.jpg
2582445074	SMP	1	190.43	507.74	190.43	507.74	sheep_hammer.jpg
2582453407	SMP	1	208.77	489.78	208.77	489.78	sheep_hammer.jpg
2582461836	SMP	1	227.4	472.56	227.4	472.56	sheep_hammer.jpg
2582470180	SMP	1	235	491.82	235	491.82	sheep_hammer.jpg
2582478430	SMP	1	292.99	489.65	292.99	489.65	sheep_hammer.jpg
2582486763	SMP	1	286.66	502.58	286.66	502.58	sheep_hammer.jpg
2582495214	SMP	1	747.28	478.47	747.28	478.47	sheep_hammer.jpg
2582503564	SMP	1	492.13	435.69	492.13	435.69	sheep_hammer.jpg
2582511789	SMP	1	941.56	460.1	941.56	460.1	sheep_hammer.jpg
2582520182	SMP	1	1122.8	389.85	1122.8	389.85	sheep_hammer.jpg
2582528549	SMP	1	1379.95	513.07	1379.95	513.07	sheep_hammer.jpg
2582536797	SMP	1	1369.5	616.48	1369.5	616.48	sheep_hammer.jpg
2582545206	SMP	1	1181.88	440.11	1181.88	440.11	sheep_hammer.jpg
2582553569	SMP	1	1120.27	442.95	1120.27	442.95	sheep_hammer.jpg
2582561941	SMP	1	1403.34	629.25	1403.34	629.25	sheep_hammer.jpg
2582570161	SMP	1	1446.02	632.01	1446.02	632.01	sheep_hammer.jpg
2582578522	SMP	1	1293.94	621.26	1293.94	621.26	sheep_hammer.jpg
2582586905	SMP	1	1116.53	521.68	1116.53	521.68	sheep_hammer.jpg
2582595301	SMP	1	963.87	433.22	963.87	433.22	sheep_hammer.jpg
2582603546	SMP	1	1300.1	616.83	1300.1	616.83	sheep_hammer.jpg
2582611944	SMP	1	1383.57	707.17	1383.57	707.17	sheep_hammer.jpg
2582620332	SMP	1	976.87	421.38	976.87	421.38	sheep_hammer.jpg
2582628712	SMP	1	1440.71	710.43	1440.71	710.43	sheep_hammer.jpg
2582636906	SMP	1	1369.77	604.81	1369.77	604.81	sheep_hammer.jpg
2582645331	SMP	1	1198.73	500.05	1198.73	500.05	sheep_hammer.jpg
2582653693	SMP	1	1349.56	586.7	1349.56	586.7	sheep_hammer.jpg
2582662056	SMP	1	1141.84	571.69	1141.84	571.69	sheep_hammer.jpg
2582670293	SMP	1	1360.87	584.96	1360.87	584.96	sheep_hammer.jpg
2582678636	SMP	1	1392.73	588.14	1392.73	588.14	sheep_hammer.jpg
2582687082	SMP	1	1196.79	510.93	1196.79	510.93	sheep_hammer.jpg
2582695339	SMP	1	1362.12	560.15	1362.12	560.15	sheep_hammer.jpg
2582703634	SMP	1	1274.14	576.84	1274.14	576.84	sheep_hammer.jpg
2582712011	SMP	1	1357.77	517.2	1357.77	517.2	sheep_hammer.jpg
2582720441	SMP	1	1200.19	454.3	1200.19	454.3	sheep_hammer.jpg
2582728644	SMP	1	1214.16	500.75	1214.16	500.75	sheep_hammer.jpg
2582737064	SMP	1	1249.08	473.1	1249.08	473.1	sheep_hammer.jpg
2582745432	SMP	1	1201.88	527.79	1201.88	527.79	sheep_hammer.jpg
2582753837	SMP	1	1276.63	477.15	1276.63	477.15	sheep_hammer.jpg
2582761999	SMP	1	1274.09	502.98	1274.09	502.98	sheep_hammer.jpg
2582770447	SMP	1	1228.93	471.66	1228.93	471.66	sheep_hammer.jpg
2582778794	SMP	1	1222.2	476.95	1222.2	476.95	sheep_hammer.jpg
2582787164	SMP	1	1219.29	478.72	1219.29	478.72	sheep_hammer.jpg
2582795426	SMP	1	1272.32	481	1272.32	481	sheep_hammer.jpg
2582803770	SMP	1	1204.69	483.75	1204.69	483.75	sheep_hammer.jpg
2582812220	SMP	1	1221.01	470.35	1221.01	470.35	sheep_hammer.jpg
2582820426	SMP	1	1225	484.83	1225	484.83	sheep_hammer.jpg
2582828762	SMP	1	1260.77	503.49	1260.77	503.49	sheep_hammer.jpg
2582837168	SMP	1	1284.88	479.89	1284.88	479.89	sheep_hammer.jpg
2582845574	SMP	1	1224.76	466.21	1224.76	466.21	sheep_hammer.jpg
2582853794	SMP	1	1220.92	480.38	1220.92	480.38	sheep_hammer.jpg
2582862167	SMP	1	1267.95	466.65	1267.95	466.65	sheep_hammer.jpg
2582870655	SMP	1	1215.77	475.08	1215.77	475.08	sheep_hammer.jpg
2582878917	SMP	1	1159.8	335.77	1159.8	335.77	sheep_hammer.jpg
2582887123	SMP	1	1228.21	491.9	1228.21	491.9	sheep_hammer.jpg
2582895706	SMP	1	1228.74	495.98	1228.74	495.98	sheep_hammer.jpg
2582903931	SMP	1	1266.65	463.91	1266.65	463.91	sheep_hammer.jpg
2582912279	SMP	1	1278.96	474.73	1278.96	474.73	sheep_hammer.jpg
2582920539	SMP	1	1282.25	458.01	1282.25	458.01	sheep_hammer.jpg
2582928909	SMP	1	1227.95	521.1	1227.95	521.1	sheep_hammer.jpg
2582937291	SMP	1	1223.79	439.83	1223.79	439.83	sheep_hammer.jpg
2582945584	SMP	1	1267.88	430.17	1267.88	430.17	sheep_hammer.jpg
2582953936	SMP	1	1213.62	457.32	1213.62	457.32	sheep_hammer.jpg
2582962322	SMP	1	1200.76	423.91	1200.76	423.91	sheep_hammer.jpg
2582970710	SMP	1	1270.17	430.6	1270.17	430.6	sheep_hammer.jpg
2582978915	SMP	1	1163.26	422.42	1163.26	422.42	sheep_hammer.jpg
