## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_10_25_116-eye_data.idf
## Date:	25.10.2014 20:42:04
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	16124                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_10_25_116                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
11680276367	SMP	1	913.84	491.4	913.84	491.4	Elmos World The Sky Active.avi
11680284654	SMP	1	1035.71	532.88	1035.71	532.88	Elmos World The Sky Active.avi
11680293030	SMP	1	1033.69	928.2	1033.69	928.2	Elmos World The Sky Active.avi
11680301382	SMP	1	1055.4	939.91	1055.4	939.91	Elmos World The Sky Active.avi
11680309650	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
11680318057	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
11680326865	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
11680334899	SMP	1	1209.14	1091.54	1209.14	1091.54	Elmos World The Sky Active.avi
11680343042	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
11680351421	SMP	1	1147.64	549.77	1147.64	549.77	Elmos World The Sky Active.avi
11680360019	SMP	1	1071.12	536.4	1071.12	536.4	Elmos World The Sky Active.avi
11680368034	SMP	1	1125.02	369.86	1125.02	369.86	Elmos World The Sky Active.avi
11680376502	SMP	1	1097.57	433.2	1097.57	433.2	Elmos World The Sky Active.avi
11680384805	SMP	1	1153.7	388.34	1153.7	388.34	Elmos World The Sky Active.avi
11680393162	SMP	1	1136.35	280.23	1136.35	280.23	Elmos World The Sky Active.avi
11680401410	SMP	1	1106.64	249.69	1106.64	249.69	Elmos World The Sky Active.avi
11680409738	SMP	1	1111.56	296.51	1111.56	296.51	Elmos World The Sky Active.avi
11680418185	SMP	1	1146.59	272.32	1146.59	272.32	Elmos World The Sky Active.avi
11680426559	SMP	1	1155.79	156.18	1155.79	156.18	Elmos World The Sky Active.avi
11680434799	SMP	1	1111.39	173.72	1111.39	173.72	Elmos World The Sky Active.avi
11680443159	SMP	1	1140.29	272.54	1140.29	272.54	Elmos World The Sky Active.avi
11680451515	SMP	1	1176.86	154.61	1176.86	154.61	Elmos World The Sky Active.avi
11680459923	SMP	1	1153.74	148.91	1153.74	148.91	Elmos World The Sky Active.avi
11680468137	SMP	1	1168.56	85.34	1168.56	85.34	Elmos World The Sky Active.avi
11680476610	SMP	1	1163.46	71.15	1163.46	71.15	Elmos World The Sky Active.avi
11680484922	SMP	1	1171.37	52.66	1171.37	52.66	Elmos World The Sky Active.avi
11680493851	SMP	1	1171.12	-62.91	1171.12	-62.91	Elmos World The Sky Active.avi
11680501547	SMP	1	1185.08	-4.71	1185.08	-4.71	Elmos World The Sky Active.avi
11680509918	SMP	1	1197.39	-7.29	1197.39	-7.29	Elmos World The Sky Active.avi
11680518299	SMP	1	1209.02	-77.87	1209.02	-77.87	Elmos World The Sky Active.avi
11680526551	SMP	1	1220.12	-71.62	1220.12	-71.62	Elmos World The Sky Active.avi
11680534885	SMP	1	0	-1.12	0	-1.12	Elmos World The Sky Active.avi
11680543312	SMP	1	1237.41	-87	1237.41	-87	Elmos World The Sky Active.avi
11680551657	SMP	1	1257.67	-67.57	1257.67	-67.57	Elmos World The Sky Active.avi
11680559922	SMP	1	0	-3.23	0	-3.23	Elmos World The Sky Active.avi
11680568308	SMP	1	1284.01	-94.74	1284.01	-94.74	Elmos World The Sky Active.avi
11680576664	SMP	1	0	-6.85	0	-6.85	Elmos World The Sky Active.avi
11680585033	SMP	1	0	-4.72	0	-4.72	Elmos World The Sky Active.avi
11680593307	SMP	1	1275.63	-101.23	1275.63	-101.23	Elmos World The Sky Active.avi
11680601736	SMP	1	0	-2.06	0	-2.06	Elmos World The Sky Active.avi
11680610066	SMP	1	0	-1.56	0	-1.56	Elmos World The Sky Active.avi
11680618389	SMP	1	0	-0.92	0	-0.92	Elmos World The Sky Active.avi
11680626676	SMP	1	0	-0.88	0	-0.88	Elmos World The Sky Active.avi
11680635066	SMP	1	0	-0.71	0	-0.71	Elmos World The Sky Active.avi
11680643391	SMP	1	0	-0.02	0	-0.02	Elmos World The Sky Active.avi
11680651633	SMP	1	0	-0.02	0	-0.02	Elmos World The Sky Active.avi
11680660025	SMP	1	0	-0.01	0	-0.01	Elmos World The Sky Active.avi
11680668398	SMP	1	0	-0.01	0	-0.01	Elmos World The Sky Active.avi
11680676759	SMP	1	0	-0.01	0	-0.01	Elmos World The Sky Active.avi
11680685075	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
11680693439	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
11680701777	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
11680710170	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
11680718390	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
11680727468	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
11680735178	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
11680743556	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
11680751769	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
11680760178	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
11680768535	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
11680776776	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
11680785148	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
11680794016	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
11680801873	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
11680810189	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
11680818561	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
11680826966	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
11680835300	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
11680843501	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
11680851919	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
11680860562	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
11680868676	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
11680876904	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
11680885278	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
11680894556	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
11680901944	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
11680910262	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
11680918632	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
11680927041	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
11680935292	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
11680943623	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
11680952053	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
11680960415	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
11680968692	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
11680977060	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
11680985362	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
11680993839	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
11681002004	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
11681010439	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
11681018764	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
11681027209	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
11681035387	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
11681043765	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
11681052274	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
11681060431	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
11681068777	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
11681077175	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
11681085525	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
11681094404	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
11681102163	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
11681110513	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
11681118884	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
11681127159	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
11681135526	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
11681143935	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
11681152286	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
11681160522	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
11681168896	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
11681177397	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
11681185507	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
11681193938	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
11681202298	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
11681210638	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
11681218929	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
11681227313	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
11681235675	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
11681244016	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
11681252287	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
11681260709	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
11681269038	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
11681277389	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
11681285644	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
11681294103	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
11681302428	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
11681310751	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
11681319054	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
11681327482	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
11681335807	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
11681344007	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
11681352402	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
11681360746	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
11681369163	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
11681377444	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
11681402552	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
11681410797	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
11681419126	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
11681427795	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
11681435906	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
11681444177	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
11681452529	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
11681461440	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
11681469183	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
11681477492	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
11681485918	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
11681494290	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
11681502533	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
11681510926	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
11681519261	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
11681528056	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
11681535897	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
11681544307	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
11681552619	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
11681561136	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
11681569297	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
11681577619	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
11681586012	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
11681594285	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
11681602658	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
11681777361	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
11681827830	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
11681877340	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
11681927175	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
11681977365	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
11682027850	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
11682100273	SMP	1	924.74	874.43	924.74	874.43	Elmos World The Sky Active.avi
11682108298	SMP	1	919.25	870.85	919.25	870.85	Elmos World The Sky Active.avi
11682116639	SMP	1	921.72	864.99	921.72	864.99	Elmos World The Sky Active.avi
11682125156	SMP	1	922.12	863.81	922.12	863.81	Elmos World The Sky Active.avi
11682133465	SMP	1	922.86	856.17	922.86	856.17	Elmos World The Sky Active.avi
11682141600	SMP	1	924.18	855.12	924.18	855.12	Elmos World The Sky Active.avi
11682150027	SMP	1	924.75	849.77	924.75	849.77	Elmos World The Sky Active.avi
11682158381	SMP	1	924.73	841.8	924.73	841.8	Elmos World The Sky Active.avi
11682166645	SMP	1	926.43	834.03	926.43	834.03	Elmos World The Sky Active.avi
11682175010	SMP	1	926.98	822.41	926.98	822.41	Elmos World The Sky Active.avi
11682183408	SMP	1	928.85	808.31	928.85	808.31	Elmos World The Sky Active.avi
11682191730	SMP	1	931.74	802.15	931.74	802.15	Elmos World The Sky Active.avi
11682200031	SMP	1	935.78	800.95	935.78	800.95	Elmos World The Sky Active.avi
11682208490	SMP	1	934.79	784.89	934.79	784.89	Elmos World The Sky Active.avi
11682216776	SMP	1	935.13	764.48	935.13	764.48	Elmos World The Sky Active.avi
11682225131	SMP	1	937.18	746.31	937.18	746.31	Elmos World The Sky Active.avi
11682233368	SMP	1	938.76	747.49	938.76	747.49	Elmos World The Sky Active.avi
11682241760	SMP	1	941.33	746.01	941.33	746.01	Elmos World The Sky Active.avi
11682250109	SMP	1	943.06	751.22	943.06	751.22	Elmos World The Sky Active.avi
11682258538	SMP	1	946.87	736.11	946.87	736.11	Elmos World The Sky Active.avi
11682266772	SMP	1	948.17	726.3	948.17	726.3	Elmos World The Sky Active.avi
11682275115	SMP	1	948.14	714.31	948.14	714.31	Elmos World The Sky Active.avi
11682283484	SMP	1	949.27	714.84	949.27	714.84	Elmos World The Sky Active.avi
11682291793	SMP	1	942.59	708.87	942.59	708.87	Elmos World The Sky Active.avi
11682300116	SMP	1	951.48	697.97	951.48	697.97	Elmos World The Sky Active.avi
11682308529	SMP	1	952.29	697.36	952.29	697.36	Elmos World The Sky Active.avi
11682316877	SMP	1	952.05	698.14	952.05	698.14	Elmos World The Sky Active.avi
11682325107	SMP	1	931.1	687.91	931.1	687.91	Elmos World The Sky Active.avi
11682333500	SMP	1	952.73	675.04	952.73	675.04	Elmos World The Sky Active.avi
11682341887	SMP	1	956.37	675.41	956.37	675.41	Elmos World The Sky Active.avi
11682350224	SMP	1	953.54	667.66	953.54	667.66	Elmos World The Sky Active.avi
11682358554	SMP	1	955.78	669.05	955.78	669.05	Elmos World The Sky Active.avi
11682366886	SMP	1	958.32	661.76	958.32	661.76	Elmos World The Sky Active.avi
11682375287	SMP	1	955.02	657.84	955.02	657.84	Elmos World The Sky Active.avi
11682383642	SMP	1	958.56	655.37	958.56	655.37	Elmos World The Sky Active.avi
11682391849	SMP	1	937.3	649.06	937.3	649.06	Elmos World The Sky Active.avi
11682400274	SMP	1	923.78	644.22	923.78	644.22	Elmos World The Sky Active.avi
11682408596	SMP	1	961.18	633.35	961.18	633.35	Elmos World The Sky Active.avi
11682417023	SMP	1	962.87	638.16	962.87	638.16	Elmos World The Sky Active.avi
11682425308	SMP	1	966.06	623.58	966.06	623.58	Elmos World The Sky Active.avi
11682433605	SMP	1	967.96	620.59	967.96	620.59	Elmos World The Sky Active.avi
11682442004	SMP	1	970.62	605.49	970.62	605.49	Elmos World The Sky Active.avi
11682450258	SMP	1	971.44	582.58	971.44	582.58	Elmos World The Sky Active.avi
11682458624	SMP	1	946.24	571.84	946.24	571.84	Elmos World The Sky Active.avi
11682467015	SMP	1	1037.27	359.53	1037.27	359.53	Elmos World The Sky Active.avi
11682475357	SMP	1	1016.42	339.17	1016.42	339.17	Elmos World The Sky Active.avi
11682483635	SMP	1	1009.7	393.04	1009.7	393.04	Elmos World The Sky Active.avi
11682491984	SMP	1	1035.78	356.94	1035.78	356.94	Elmos World The Sky Active.avi
11682500273	SMP	1	1039.51	344.97	1039.51	344.97	Elmos World The Sky Active.avi
11682508734	SMP	1	1048.99	316.88	1048.99	316.88	Elmos World The Sky Active.avi
11682516975	SMP	1	1056.64	307.06	1056.64	307.06	Elmos World The Sky Active.avi
11682525790	SMP	1	1042.48	557.94	1042.48	557.94	Elmos World The Sky Active.avi
11682533760	SMP	1	1047.01	569.61	1047.01	569.61	Elmos World The Sky Active.avi
11682542167	SMP	1	1059.73	588.18	1059.73	588.18	Elmos World The Sky Active.avi
11682550365	SMP	1	1065.41	681.72	1065.41	681.72	Elmos World The Sky Active.avi
11682558736	SMP	1	1076.06	684.87	1076.06	684.87	Elmos World The Sky Active.avi
11682567138	SMP	1	1072.44	675.19	1072.44	675.19	Elmos World The Sky Active.avi
11682575365	SMP	1	1081.68	673.24	1081.68	673.24	Elmos World The Sky Active.avi
11682583783	SMP	1	1078.09	674.38	1078.09	674.38	Elmos World The Sky Active.avi
11682592107	SMP	1	1079.98	843.77	1079.98	843.77	Elmos World The Sky Active.avi
11682600743	SMP	1	1080.08	921.61	1080.08	921.61	Elmos World The Sky Active.avi
11682608783	SMP	1	1078.15	835.62	1078.15	835.62	Elmos World The Sky Active.avi
11682617109	SMP	1	1087.58	671.45	1087.58	671.45	Elmos World The Sky Active.avi
11682625512	SMP	1	1082.89	677.59	1082.89	677.59	Elmos World The Sky Active.avi
11682633881	SMP	1	1080.8	675.3	1080.8	675.3	Elmos World The Sky Active.avi
11682642109	SMP	1	1078.57	675.63	1078.57	675.63	Elmos World The Sky Active.avi
11682650487	SMP	1	1071.1	819.15	1071.1	819.15	Elmos World The Sky Active.avi
11682658889	SMP	1	1070.03	884.22	1070.03	884.22	Elmos World The Sky Active.avi
11682667340	SMP	1	1086.1	678.07	1086.1	678.07	Elmos World The Sky Active.avi
11682675518	SMP	1	1078.23	683.81	1078.23	683.81	Elmos World The Sky Active.avi
11682683866	SMP	1	1066.09	718.52	1066.09	718.52	Elmos World The Sky Active.avi
11682692250	SMP	1	1070.28	760.04	1070.28	760.04	Elmos World The Sky Active.avi
11682700508	SMP	1	1068.22	886.67	1068.22	886.67	Elmos World The Sky Active.avi
11682708878	SMP	1	1065.68	679.97	1065.68	679.97	Elmos World The Sky Active.avi
11682717268	SMP	1	1063.54	665.95	1063.54	665.95	Elmos World The Sky Active.avi
11682725627	SMP	1	982.12	674.69	982.12	674.69	Elmos World The Sky Active.avi
11682733897	SMP	1	1004.67	670.56	1004.67	670.56	Elmos World The Sky Active.avi
11682742261	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
11682750618	SMP	1	1018.13	718.25	1018.13	718.25	Elmos World The Sky Active.avi
11682758957	SMP	1	1005.16	659.77	1005.16	659.77	Elmos World The Sky Active.avi
11682767268	SMP	1	1018.86	655.66	1018.86	655.66	Elmos World The Sky Active.avi
11682775649	SMP	1	1038.18	729.42	1038.18	729.42	Elmos World The Sky Active.avi
11682783963	SMP	1	1035.39	731.24	1035.39	731.24	Elmos World The Sky Active.avi
11682792408	SMP	1	980.84	692.38	980.84	692.38	Elmos World The Sky Active.avi
11682800639	SMP	1	989.15	693.09	989.15	693.09	Elmos World The Sky Active.avi
11682808979	SMP	1	988.32	913.37	988.32	913.37	Elmos World The Sky Active.avi
11682817402	SMP	1	996.16	720.7	996.16	720.7	Elmos World The Sky Active.avi
11682825752	SMP	1	1147.36	491	1147.36	491	Elmos World The Sky Active.avi
11682833988	SMP	1	1027.08	702.29	1027.08	702.29	Elmos World The Sky Active.avi
11682842357	SMP	1	1014.36	702.88	1014.36	702.88	Elmos World The Sky Active.avi
11682850765	SMP	1	1002.94	704.11	1002.94	704.11	Elmos World The Sky Active.avi
11682858984	SMP	1	1011.06	699.55	1011.06	699.55	Elmos World The Sky Active.avi
11682867371	SMP	1	997.52	894.26	997.52	894.26	Elmos World The Sky Active.avi
11682875783	SMP	1	1008.61	713.05	1008.61	713.05	Elmos World The Sky Active.avi
11682884112	SMP	1	1078.21	704.09	1078.21	704.09	Elmos World The Sky Active.avi
11682892386	SMP	1	1072.71	702.84	1072.71	702.84	Elmos World The Sky Active.avi
11682900753	SMP	1	1082.06	708.68	1082.06	708.68	Elmos World The Sky Active.avi
11682909133	SMP	1	1011.43	693.42	1011.43	693.42	Elmos World The Sky Active.avi
11682917452	SMP	1	1190.18	522.16	1190.18	522.16	Elmos World The Sky Active.avi
11682926251	SMP	1	1010.07	693.7	1010.07	693.7	Elmos World The Sky Active.avi
11682934085	SMP	1	1181.25	600.87	1181.25	600.87	Elmos World The Sky Active.avi
11682942482	SMP	1	987.39	699.11	987.39	699.11	Elmos World The Sky Active.avi
11682950863	SMP	1	1075.34	838.78	1075.34	838.78	Elmos World The Sky Active.avi
11682959100	SMP	1	956.31	909.35	956.31	909.35	Elmos World The Sky Active.avi
11682967475	SMP	1	955	978.64	955	978.64	Elmos World The Sky Active.avi
11682975868	SMP	1	1167.06	1177.45	1167.06	1177.45	Elmos World The Sky Active.avi
11682984112	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
11682992468	SMP	1	1081.14	703.35	1081.14	703.35	Elmos World The Sky Active.avi
11683000855	SMP	1	1088.09	711.88	1088.09	711.88	Elmos World The Sky Active.avi
11683009274	SMP	1	1089.93	585.95	1089.93	585.95	Elmos World The Sky Active.avi
11683017434	SMP	1	1089.55	1235.8	1089.55	1235.8	Elmos World The Sky Active.avi
11683025873	SMP	1	1101.77	1210.23	1101.77	1210.23	Elmos World The Sky Active.avi
11683034236	SMP	1	1065.77	1256.02	1065.77	1256.02	Elmos World The Sky Active.avi
11683042656	SMP	1	973.99	1177.89	973.99	1177.89	Elmos World The Sky Active.avi
11683050869	SMP	1	1100.33	1243.99	1100.33	1243.99	Elmos World The Sky Active.avi
11683059293	SMP	1	1222.99	372.19	1222.99	372.19	Elmos World The Sky Active.avi
11683067598	SMP	1	1215.14	1195.12	1215.14	1195.12	Elmos World The Sky Active.avi
11683076039	SMP	1	1116.68	1234.03	1116.68	1234.03	Elmos World The Sky Active.avi
11683084367	SMP	1	1084.92	1255.19	1084.92	1255.19	Elmos World The Sky Active.avi
11683092622	SMP	1	1230.2	1180.56	1230.2	1180.56	Elmos World The Sky Active.avi
11683101579	SMP	1	1308.3	1078.49	1308.3	1078.49	Elmos World The Sky Active.avi
11683109270	SMP	1	1148.04	1258.47	1148.04	1258.47	Elmos World The Sky Active.avi
11683117596	SMP	1	1314.89	1060.72	1314.89	1060.72	Elmos World The Sky Active.avi
11683125974	SMP	1	1295	501.08	1295	501.08	Elmos World The Sky Active.avi
11683134400	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
11683142634	SMP	1	997	544.94	997	544.94	Elmos World The Sky Active.avi
11683151012	SMP	1	1314.09	1264.85	1314.09	1264.85	Elmos World The Sky Active.avi
11683159330	SMP	1	1347.26	1078.22	1347.26	1078.22	Elmos World The Sky Active.avi
11683167776	SMP	1	1480.84	1163.15	1480.84	1163.15	Elmos World The Sky Active.avi
11683176004	SMP	1	885.67	1155.97	885.67	1155.97	Elmos World The Sky Active.avi
11683184378	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
11683192708	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
11683201143	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
11683209309	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
11683217765	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
11683226385	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
11683234527	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
11683242724	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
11683251111	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
11683259459	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
11683267739	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
11683276105	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
11683284458	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
11683292893	SMP	1	1155.62	1277.31	1155.62	1277.31	Elmos World The Sky Active.avi
11683301148	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
11683309467	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
11683317875	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
11683326275	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
11683334521	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
11683342832	SMP	1	1667.29	1005.61	1667.29	1005.61	Elmos World The Sky Active.avi
11683351252	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
11683359622	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
11683367892	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
11683376247	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
11683384644	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
11683392841	SMP	1	1586.59	1228.7	1586.59	1228.7	Elmos World The Sky Active.avi
11683401249	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
11683409601	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
