## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_7_3_2-eye_data.idf
## Date:	03.07.2014 19:47:19
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	23104                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_7_3_2                                                                                                                                                                                                                                                      
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
4557748053	SMP	1	216.17	636.74	216.17	636.74	Elmos World The Sky Active.avi
4557756417	SMP	1	170.83	655.71	170.83	655.71	Elmos World The Sky Active.avi
4557764789	SMP	1	75.29	612.68	75.29	612.68	Elmos World The Sky Active.avi
4557773155	SMP	1	285.39	656	285.39	656	Elmos World The Sky Active.avi
4557781448	SMP	1	231.99	622.5	231.99	622.5	Elmos World The Sky Active.avi
4557789809	SMP	1	47.74	631.53	47.74	631.53	Elmos World The Sky Active.avi
4557798171	SMP	1	200.23	660.94	200.23	660.94	Elmos World The Sky Active.avi
4557806464	SMP	1	63.02	650.24	63.02	650.24	Elmos World The Sky Active.avi
4557814782	SMP	1	169.03	651.54	169.03	651.54	Elmos World The Sky Active.avi
4557823183	SMP	1	344.42	664.39	344.42	664.39	Elmos World The Sky Active.avi
4557831481	SMP	1	143.07	668.71	143.07	668.71	Elmos World The Sky Active.avi
4557839885	SMP	1	598.47	666.41	598.47	666.41	Elmos World The Sky Active.avi
4557848176	SMP	1	99.34	672.93	99.34	672.93	Elmos World The Sky Active.avi
4557856570	SMP	1	460.52	681.9	460.52	681.9	Elmos World The Sky Active.avi
4557864855	SMP	1	286.92	677.98	286.92	677.98	Elmos World The Sky Active.avi
4557873160	SMP	1	221.79	669.77	221.79	669.77	Elmos World The Sky Active.avi
4557881547	SMP	1	106.66	667.83	106.66	667.83	Elmos World The Sky Active.avi
4557889963	SMP	1	199.65	683.77	199.65	683.77	Elmos World The Sky Active.avi
4557898279	SMP	1	280.19	678	280.19	678	Elmos World The Sky Active.avi
4557906582	SMP	1	216.63	681.5	216.63	681.5	Elmos World The Sky Active.avi
4557914945	SMP	1	82.51	680.4	82.51	680.4	Elmos World The Sky Active.avi
4557923306	SMP	1	79.15	589.78	79.15	589.78	Elmos World The Sky Active.avi
4557931745	SMP	1	291.17	674.96	291.17	674.96	Elmos World The Sky Active.avi
4557939919	SMP	1	532.79	694.19	532.79	694.19	Elmos World The Sky Active.avi
4557948298	SMP	1	203.38	691.11	203.38	691.11	Elmos World The Sky Active.avi
4557956646	SMP	1	349.09	668.43	349.09	668.43	Elmos World The Sky Active.avi
4557964909	SMP	1	38.81	637.83	38.81	637.83	Elmos World The Sky Active.avi
4557973333	SMP	1	339.53	672.03	339.53	672.03	Elmos World The Sky Active.avi
4557981660	SMP	1	525.35	642.25	525.35	642.25	Elmos World The Sky Active.avi
4557989974	SMP	1	69.52	658.09	69.52	658.09	Elmos World The Sky Active.avi
4557998275	SMP	1	-64.75	664.44	-64.75	664.44	Elmos World The Sky Active.avi
4558006658	SMP	1	569.21	651.52	569.21	651.52	Elmos World The Sky Active.avi
4558015064	SMP	1	183.11	644.09	183.11	644.09	Elmos World The Sky Active.avi
4558023390	SMP	1	177.18	644.79	177.18	644.79	Elmos World The Sky Active.avi
4558031644	SMP	1	263.78	645.23	263.78	645.23	Elmos World The Sky Active.avi
4558039985	SMP	1	187.47	635.05	187.47	635.05	Elmos World The Sky Active.avi
4558048416	SMP	1	181.26	612.33	181.26	612.33	Elmos World The Sky Active.avi
4558056796	SMP	1	234.04	636.17	234.04	636.17	Elmos World The Sky Active.avi
4558065032	SMP	1	280.19	645.44	280.19	645.44	Elmos World The Sky Active.avi
4558073370	SMP	1	323.46	641.05	323.46	641.05	Elmos World The Sky Active.avi
4558081683	SMP	1	-4.39	0	-4.39	0	Elmos World The Sky Active.avi
4558090021	SMP	1	99.64	634.05	99.64	634.05	Elmos World The Sky Active.avi
4558098419	SMP	1	176.98	652.53	176.98	652.53	Elmos World The Sky Active.avi
4558106785	SMP	1	195.74	637.37	195.74	637.37	Elmos World The Sky Active.avi
4558115166	SMP	1	154.96	651.36	154.96	651.36	Elmos World The Sky Active.avi
4558123417	SMP	1	358.79	644.11	358.79	644.11	Elmos World The Sky Active.avi
4558131793	SMP	1	152.49	597.16	152.49	597.16	Elmos World The Sky Active.avi
4558140132	SMP	1	-152.67	654.25	-152.67	654.25	Elmos World The Sky Active.avi
4558148541	SMP	1	152.19	613.65	152.19	613.65	Elmos World The Sky Active.avi
4558156832	SMP	1	354.02	649.61	354.02	649.61	Elmos World The Sky Active.avi
4558165167	SMP	1	166.29	667.38	166.29	667.38	Elmos World The Sky Active.avi
4558173519	SMP	1	177.53	611.34	177.53	611.34	Elmos World The Sky Active.avi
4558181922	SMP	1	-47.13	622.85	-47.13	622.85	Elmos World The Sky Active.avi
4558190144	SMP	1	334.22	657.09	334.22	657.09	Elmos World The Sky Active.avi
4558198521	SMP	1	362.36	661.6	362.36	661.6	Elmos World The Sky Active.avi
4558206921	SMP	1	-13.3	605.45	-13.3	605.45	Elmos World The Sky Active.avi
4558215253	SMP	1	295.44	665.19	295.44	665.19	Elmos World The Sky Active.avi
4558223557	SMP	1	377.91	666.55	377.91	666.55	Elmos World The Sky Active.avi
4558231864	SMP	1	394.83	646.82	394.83	646.82	Elmos World The Sky Active.avi
4558240288	SMP	1	309.77	650.53	309.77	650.53	Elmos World The Sky Active.avi
4558248502	SMP	1	205.21	644.68	205.21	644.68	Elmos World The Sky Active.avi
4558256892	SMP	1	311.04	652.45	311.04	652.45	Elmos World The Sky Active.avi
4558265258	SMP	1	346.06	661.97	346.06	661.97	Elmos World The Sky Active.avi
4558274154	SMP	1	273.71	624.28	273.71	624.28	Elmos World The Sky Active.avi
4558281913	SMP	1	87.14	658.15	87.14	658.15	Elmos World The Sky Active.avi
4558290312	SMP	1	174.1	657.64	174.1	657.64	Elmos World The Sky Active.avi
4558298789	SMP	1	307.27	643.33	307.27	643.33	Elmos World The Sky Active.avi
4558307045	SMP	1	158	651.49	158	651.49	Elmos World The Sky Active.avi
4558315273	SMP	1	469.6	648.26	469.6	648.26	Elmos World The Sky Active.avi
4558323682	SMP	1	325.26	644.97	325.26	644.97	Elmos World The Sky Active.avi
4558332023	SMP	1	146.37	650.01	146.37	650.01	Elmos World The Sky Active.avi
4558340382	SMP	1	485.25	666.02	485.25	666.02	Elmos World The Sky Active.avi
4558348701	SMP	1	436.27	649.15	436.27	649.15	Elmos World The Sky Active.avi
4558357010	SMP	1	168.06	601.1	168.06	601.1	Elmos World The Sky Active.avi
4558365436	SMP	1	381.09	656.37	381.09	656.37	Elmos World The Sky Active.avi
4558373642	SMP	1	162.33	654.57	162.33	654.57	Elmos World The Sky Active.avi
4558382039	SMP	1	140.32	654.66	140.32	654.66	Elmos World The Sky Active.avi
4558390371	SMP	1	94.66	661.41	94.66	661.41	Elmos World The Sky Active.avi
4558398890	SMP	1	131.1	664.11	131.1	664.11	Elmos World The Sky Active.avi
4558407026	SMP	1	300.58	632.81	300.58	632.81	Elmos World The Sky Active.avi
4558415425	SMP	1	464.04	663.86	464.04	663.86	Elmos World The Sky Active.avi
4558423817	SMP	1	271.83	643.1	271.83	643.1	Elmos World The Sky Active.avi
4558432137	SMP	1	501.43	649.25	501.43	649.25	Elmos World The Sky Active.avi
4558440369	SMP	1	518.6	656.2	518.6	656.2	Elmos World The Sky Active.avi
4558448767	SMP	1	166.68	655.9	166.68	655.9	Elmos World The Sky Active.avi
4558457142	SMP	1	505.42	725.27	505.42	725.27	Elmos World The Sky Active.avi
4558465536	SMP	1	747.98	655.74	747.98	655.74	Elmos World The Sky Active.avi
4558473754	SMP	1	797.54	645.69	797.54	645.69	Elmos World The Sky Active.avi
4558482197	SMP	1	403.02	651.12	403.02	651.12	Elmos World The Sky Active.avi
4558490513	SMP	1	627.17	676.12	627.17	676.12	Elmos World The Sky Active.avi
4558498769	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4558507125	SMP	1	625.87	648.97	625.87	648.97	Elmos World The Sky Active.avi
4558515499	SMP	1	400.72	660.52	400.72	660.52	Elmos World The Sky Active.avi
4558524019	SMP	1	517.11	646.99	517.11	646.99	Elmos World The Sky Active.avi
4558532176	SMP	1	741.45	633.65	741.45	633.65	Elmos World The Sky Active.avi
4558540541	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4558548907	SMP	1	416.78	622.82	416.78	622.82	Elmos World The Sky Active.avi
4558557297	SMP	1	817.83	600.81	817.83	600.81	Elmos World The Sky Active.avi
4558565529	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4558573896	SMP	1	642.87	596.89	642.87	596.89	Elmos World The Sky Active.avi
4558582289	SMP	1	429.66	611.66	429.66	611.66	Elmos World The Sky Active.avi
4558590896	SMP	1	288.96	653.45	288.96	653.45	Elmos World The Sky Active.avi
4558615671	SMP	1	417.53	609.71	417.53	609.71	Elmos World The Sky Active.avi
4558623999	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4558632252	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4558640660	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4558649030	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4558657284	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4558665643	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4558673990	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4558682402	SMP	1	171.84	650.14	171.84	650.14	Elmos World The Sky Active.avi
4558690675	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4558698979	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4558707423	SMP	1	457.5	496.83	457.5	496.83	Elmos World The Sky Active.avi
4558715787	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4558724046	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4558732402	SMP	1	809.63	836.6	809.63	836.6	Elmos World The Sky Active.avi
4558740848	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4558749158	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4558757340	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4558765787	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4558774126	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4558782396	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4558790841	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4558799136	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4558807526	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4558815781	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4558824130	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4558832504	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4558840903	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4558849272	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4558857530	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4558865874	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4558874234	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4558882489	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4558890932	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4558899219	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4558924270	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4558932623	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4558940887	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4558949300	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4558957639	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4558965990	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4558974252	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4558982664	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4558991061	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4558999396	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4559007622	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4559016042	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4559024354	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4559032791	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4559041047	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4559049378	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4559066010	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4559074404	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4559082698	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4559091104	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4559099397	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4559107734	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4559116120	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4559124522	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4559132745	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4559299112	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4559348967	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4559399024	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4559448995	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4559498986	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4559549413	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4559599097	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4559649202	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4559699075	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4559749094	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4559799124	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4559849836	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4559899470	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4559949695	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4559999236	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4560049481	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4560099332	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4560149306	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4560199338	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4560249363	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4560299423	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4560349852	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4560399490	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4560449410	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4560499417	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4560549694	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4560599585	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4560649713	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4560699709	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4560750034	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4560799765	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4560849796	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4560899812	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4560950349	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4560999777	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4561049806	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4561099819	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4561149975	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4561199797	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4561250509	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4561299911	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4561349940	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4561400083	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4561451200	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4561499966	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4561550388	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4561600087	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4561650097	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4561700019	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4561750500	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4561800199	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4561850280	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4561900267	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4561950462	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4562000344	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4562050292	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4562100342	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4562150380	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4562200310	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4562250304	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4562300400	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4562350604	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4562400385	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4562450417	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4562500527	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4562550538	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4562600526	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4562650729	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4562700512	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4562750972	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4562800769	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4562850739	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4562900608	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4562950875	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4563000722	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4563050797	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4563100791	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4563151585	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4563200717	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4563250898	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4563301023	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4563351488	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4563400891	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4563451145	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4563500918	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4563551261	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4563601117	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4563651165	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4563701012	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4563751399	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4563801154	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4563851258	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4563901606	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4563951286	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4564001185	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4564051226	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4564101298	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4564151194	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4564201604	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4564251390	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4564301289	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4564351493	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4564401356	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4564451398	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4564501493	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4564551638	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4564601467	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4564651457	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4564701511	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4564752271	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4564801610	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4564851571	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4564901691	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4564951707	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4565001675	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4565051830	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4565101770	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4565151763	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4565201703	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4565252263	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4565301782	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4565352378	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4565401814	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4565451978	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4565501949	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4565552569	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4565601980	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4565651989	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4565702048	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4565752691	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4565802081	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4565852103	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4565902080	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4565952094	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4566002189	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4566052724	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4566102147	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4566152114	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4566202264	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4566275239	SMP	1	713.27	574.24	713.27	574.24	Elmos World The Sky Active.avi
4566283329	SMP	1	432.64	591.6	432.64	591.6	Elmos World The Sky Active.avi
4566291595	SMP	1	280.13	1260.7	280.13	1260.7	Elmos World The Sky Active.avi
4566299953	SMP	1	608.74	592.36	608.74	592.36	Elmos World The Sky Active.avi
4566308305	SMP	1	532.94	576.69	532.94	576.69	Elmos World The Sky Active.avi
4566317187	SMP	1	282.97	1261.35	282.97	1261.35	Elmos World The Sky Active.avi
4566324934	SMP	1	608.86	576.82	608.86	576.82	Elmos World The Sky Active.avi
4566333319	SMP	1	285.06	1261.79	285.06	1261.79	Elmos World The Sky Active.avi
4566341727	SMP	1	318.33	574.59	318.33	574.59	Elmos World The Sky Active.avi
4566350278	SMP	1	289.85	1262.12	289.85	1262.12	Elmos World The Sky Active.avi
4566358344	SMP	1	75.37	948.23	75.37	948.23	Elmos World The Sky Active.avi
4566366701	SMP	1	145.36	898	145.36	898	Elmos World The Sky Active.avi
4566375062	SMP	1	3.05	0	3.05	0	Elmos World The Sky Active.avi
4566383473	SMP	1	1.54	0	1.54	0	Elmos World The Sky Active.avi
4566391713	SMP	1	1.02	0	1.02	0	Elmos World The Sky Active.avi
4566400071	SMP	1	0.76	0	0.76	0	Elmos World The Sky Active.avi
4566408493	SMP	1	0.6	0	0.6	0	Elmos World The Sky Active.avi
4566416720	SMP	1	0.49	0	0.49	0	Elmos World The Sky Active.avi
4566425165	SMP	1	0.41	0	0.41	0	Elmos World The Sky Active.avi
4566433468	SMP	1	0.35	0	0.35	0	Elmos World The Sky Active.avi
4566441818	SMP	1	573.6	1012.52	573.6	1012.52	Elmos World The Sky Active.avi
4566450077	SMP	1	301.35	1267	301.35	1267	Elmos World The Sky Active.avi
4566458595	SMP	1	301.23	1267.1	301.23	1267.1	Elmos World The Sky Active.avi
4566466807	SMP	1	2.67	388.35	2.67	388.35	Elmos World The Sky Active.avi
4566475292	SMP	1	316.64	452.18	316.64	452.18	Elmos World The Sky Active.avi
4566483461	SMP	1	2.32	0	2.32	0	Elmos World The Sky Active.avi
4566491842	SMP	1	589.64	486.76	589.64	486.76	Elmos World The Sky Active.avi
4566500212	SMP	1	321.35	471.38	321.35	471.38	Elmos World The Sky Active.avi
4566508445	SMP	1	383.29	506.06	383.29	506.06	Elmos World The Sky Active.avi
4566516830	SMP	1	283.6	481.46	283.6	481.46	Elmos World The Sky Active.avi
4566525193	SMP	1	353.9	499.69	353.9	499.69	Elmos World The Sky Active.avi
4566533601	SMP	1	594.86	521.04	594.86	521.04	Elmos World The Sky Active.avi
4566541823	SMP	1	213.01	501.01	213.01	501.01	Elmos World The Sky Active.avi
4566550174	SMP	1	354.29	519.75	354.29	519.75	Elmos World The Sky Active.avi
4566558569	SMP	1	228.15	481.47	228.15	481.47	Elmos World The Sky Active.avi
4566566968	SMP	1	260.15	521.85	260.15	521.85	Elmos World The Sky Active.avi
4566575194	SMP	1	289.9	512.63	289.9	512.63	Elmos World The Sky Active.avi
4566583728	SMP	1	445.46	530.46	445.46	530.46	Elmos World The Sky Active.avi
4566591952	SMP	1	380.82	544.82	380.82	544.82	Elmos World The Sky Active.avi
4566600356	SMP	1	415.22	518.65	415.22	518.65	Elmos World The Sky Active.avi
4566608559	SMP	1	325.82	561.88	325.82	561.88	Elmos World The Sky Active.avi
4566617080	SMP	1	407.61	518.41	407.61	518.41	Elmos World The Sky Active.avi
4566625339	SMP	1	456.19	554.66	456.19	554.66	Elmos World The Sky Active.avi
4566633694	SMP	1	357.3	547.11	357.3	547.11	Elmos World The Sky Active.avi
4566641968	SMP	1	318.31	545.08	318.31	545.08	Elmos World The Sky Active.avi
4566650332	SMP	1	298.79	542.25	298.79	542.25	Elmos World The Sky Active.avi
4566658675	SMP	1	315	542.52	315	542.52	Elmos World The Sky Active.avi
4566666954	SMP	1	326.18	535.03	326.18	535.03	Elmos World The Sky Active.avi
4566675337	SMP	1	315.4	540.77	315.4	540.77	Elmos World The Sky Active.avi
