## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_9_4_77-eye_data.idf
## Date:	04.09.2014 19:08:00
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	22788                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_9_4_77                                                                                                                                                                                                                                                     
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
7201495125	SMP	1	413.54	507.87	413.54	507.87	Elmos World The Sky Active.avi
7201503499	SMP	1	466.16	510.91	466.16	510.91	Elmos World The Sky Active.avi
7201511837	SMP	1	431.02	512.66	431.02	512.66	Elmos World The Sky Active.avi
7201520242	SMP	1	422.88	512.15	422.88	512.15	Elmos World The Sky Active.avi
7201528394	SMP	1	427.37	512.81	427.37	512.81	Elmos World The Sky Active.avi
7201536871	SMP	1	421.61	515.22	421.61	515.22	Elmos World The Sky Active.avi
7201545434	SMP	1	429.38	515.21	429.38	515.21	Elmos World The Sky Active.avi
7201553475	SMP	1	416.35	515.01	416.35	515.01	Elmos World The Sky Active.avi
7201561850	SMP	1	428.12	518.58	428.12	518.58	Elmos World The Sky Active.avi
7201570265	SMP	1	438.38	521.08	438.38	521.08	Elmos World The Sky Active.avi
7201578584	SMP	1	443.39	519.64	443.39	519.64	Elmos World The Sky Active.avi
7201586866	SMP	1	448.19	521.23	448.19	521.23	Elmos World The Sky Active.avi
7201595182	SMP	1	409.8	519.58	409.8	519.58	Elmos World The Sky Active.avi
7201603601	SMP	1	443.37	519.07	443.37	519.07	Elmos World The Sky Active.avi
7201611980	SMP	1	414.15	520.77	414.15	520.77	Elmos World The Sky Active.avi
7201620226	SMP	1	431.54	520.26	431.54	520.26	Elmos World The Sky Active.avi
7201628608	SMP	1	445.89	518.96	445.89	518.96	Elmos World The Sky Active.avi
7201636992	SMP	1	459.95	519.67	459.95	519.67	Elmos World The Sky Active.avi
7201645342	SMP	1	429.8	519.99	429.8	519.99	Elmos World The Sky Active.avi
7201653573	SMP	1	439.12	520.17	439.12	520.17	Elmos World The Sky Active.avi
7201661989	SMP	1	431.18	519.09	431.18	519.09	Elmos World The Sky Active.avi
7201670490	SMP	1	411.63	520.37	411.63	520.37	Elmos World The Sky Active.avi
7201678600	SMP	1	420.81	521.39	420.81	521.39	Elmos World The Sky Active.avi
7201686944	SMP	1	424.58	523.68	424.58	523.68	Elmos World The Sky Active.avi
7201695301	SMP	1	439.34	522.49	439.34	522.49	Elmos World The Sky Active.avi
7201703699	SMP	1	342.18	555.32	342.18	555.32	Elmos World The Sky Active.avi
7201711989	SMP	1	164.43	641.91	164.43	641.91	Elmos World The Sky Active.avi
7201720363	SMP	1	167.46	637.17	167.46	637.17	Elmos World The Sky Active.avi
7201728755	SMP	1	199.28	613.93	199.28	613.93	Elmos World The Sky Active.avi
7201737133	SMP	1	187.19	615.99	187.19	615.99	Elmos World The Sky Active.avi
7201745347	SMP	1	191.04	634.57	191.04	634.57	Elmos World The Sky Active.avi
7201753717	SMP	1	178.84	624.59	178.84	624.59	Elmos World The Sky Active.avi
7201762046	SMP	1	181.8	627.85	181.8	627.85	Elmos World The Sky Active.avi
7201770467	SMP	1	182.27	629.65	182.27	629.65	Elmos World The Sky Active.avi
7201778691	SMP	1	174.91	635.49	174.91	635.49	Elmos World The Sky Active.avi
7201787069	SMP	1	178.1	634.28	178.1	634.28	Elmos World The Sky Active.avi
7201795486	SMP	1	181.24	634.27	181.24	634.27	Elmos World The Sky Active.avi
7201803746	SMP	1	163.35	637.12	163.35	637.12	Elmos World The Sky Active.avi
7201812074	SMP	1	182.71	640.5	182.71	640.5	Elmos World The Sky Active.avi
7201820498	SMP	1	145.72	633.3	145.72	633.3	Elmos World The Sky Active.avi
7201828835	SMP	1	184.7	638.93	184.7	638.93	Elmos World The Sky Active.avi
7201837088	SMP	1	171.07	636.13	171.07	636.13	Elmos World The Sky Active.avi
7201845471	SMP	1	146.66	636.93	146.66	636.93	Elmos World The Sky Active.avi
7201853849	SMP	1	162.85	636.99	162.85	636.99	Elmos World The Sky Active.avi
7201862223	SMP	1	167.4	636.79	167.4	636.79	Elmos World The Sky Active.avi
7201870478	SMP	1	168.44	635.24	168.44	635.24	Elmos World The Sky Active.avi
7201878815	SMP	1	174.82	638.52	174.82	638.52	Elmos World The Sky Active.avi
7201887214	SMP	1	168.78	637.26	168.78	637.26	Elmos World The Sky Active.avi
7201895553	SMP	1	168.13	642.53	168.13	642.53	Elmos World The Sky Active.avi
7201904204	SMP	1	187.02	637.32	187.02	637.32	Elmos World The Sky Active.avi
7201912180	SMP	1	159.56	637.91	159.56	637.91	Elmos World The Sky Active.avi
7201920613	SMP	1	170.95	638.95	170.95	638.95	Elmos World The Sky Active.avi
7201928947	SMP	1	181.63	640.55	181.63	640.55	Elmos World The Sky Active.avi
7201937250	SMP	1	167.79	637.93	167.79	637.93	Elmos World The Sky Active.avi
7201945560	SMP	1	171.53	639.62	171.53	639.62	Elmos World The Sky Active.avi
7201953987	SMP	1	150.01	637.52	150.01	637.52	Elmos World The Sky Active.avi
7201962193	SMP	1	187.17	638.95	187.17	638.95	Elmos World The Sky Active.avi
7201970630	SMP	1	158.26	638.31	158.26	638.31	Elmos World The Sky Active.avi
7201978951	SMP	1	161.5	639.69	161.5	639.69	Elmos World The Sky Active.avi
7201987358	SMP	1	197.98	637.56	197.98	637.56	Elmos World The Sky Active.avi
7201995595	SMP	1	177.03	638.95	177.03	638.95	Elmos World The Sky Active.avi
7202003999	SMP	1	156.02	638.04	156.02	638.04	Elmos World The Sky Active.avi
7202012412	SMP	1	151.06	638.64	151.06	638.64	Elmos World The Sky Active.avi
7202020688	SMP	1	149.44	637.15	149.44	637.15	Elmos World The Sky Active.avi
7202028970	SMP	1	177.54	643.04	177.54	643.04	Elmos World The Sky Active.avi
7202037377	SMP	1	171.94	646.37	171.94	646.37	Elmos World The Sky Active.avi
7202045725	SMP	1	195.68	641.34	195.68	641.34	Elmos World The Sky Active.avi
7202054085	SMP	1	177.17	645.66	177.17	645.66	Elmos World The Sky Active.avi
7202062375	SMP	1	165.88	647.02	165.88	647.02	Elmos World The Sky Active.avi
7202070768	SMP	1	177.35	645.45	177.35	645.45	Elmos World The Sky Active.avi
7202079063	SMP	1	184.76	647.92	184.76	647.92	Elmos World The Sky Active.avi
7202087310	SMP	1	184.3	652.61	184.3	652.61	Elmos World The Sky Active.avi
7202095730	SMP	1	188.24	651.6	188.24	651.6	Elmos World The Sky Active.avi
7202104462	SMP	1	165.76	648.89	165.76	648.89	Elmos World The Sky Active.avi
7202112498	SMP	1	180.34	649.75	180.34	649.75	Elmos World The Sky Active.avi
7202120733	SMP	1	182.93	646.44	182.93	646.44	Elmos World The Sky Active.avi
7202129048	SMP	1	196.39	646.58	196.39	646.58	Elmos World The Sky Active.avi
7202137576	SMP	1	357.64	674.25	357.64	674.25	Elmos World The Sky Active.avi
7202145829	SMP	1	74.76	777.48	74.76	777.48	Elmos World The Sky Active.avi
7202154066	SMP	1	4.28	0	4.28	0	Elmos World The Sky Active.avi
7202179241	SMP	1	2.2	0	2.2	0	Elmos World The Sky Active.avi
7202187546	SMP	1	1.47	0	1.47	0	Elmos World The Sky Active.avi
7202195809	SMP	1	1.09	0	1.09	0	Elmos World The Sky Active.avi
7202204290	SMP	1	0.87	0	0.87	0	Elmos World The Sky Active.avi
7202212560	SMP	1	0.71	0	0.71	0	Elmos World The Sky Active.avi
7202220829	SMP	1	0.6	0	0.6	0	Elmos World The Sky Active.avi
7202229215	SMP	1	0.51	0	0.51	0	Elmos World The Sky Active.avi
7202237596	SMP	1	0.44	0	0.44	0	Elmos World The Sky Active.avi
7202245830	SMP	1	0.39	0	0.39	0	Elmos World The Sky Active.avi
7202254188	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
7202262555	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
7202270980	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
7202279208	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
7202287548	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
7202295970	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
7202304374	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
7202312586	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
7202320943	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
7202329367	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
7202337748	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
7202345942	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
7202354342	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
7202362716	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
7202371035	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
7202379340	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
7202387733	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
7202396053	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
7202404361	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
7202412678	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
7202421002	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
7202429453	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
7202437817	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
7202446094	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
7202454435	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
7202462869	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
7202471120	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
7202479466	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
7202487792	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
7202496095	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
7202504447	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
7202512845	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
7202521184	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
7202529388	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
7202538056	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
7202546214	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
7202554556	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
7202562843	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
7202571244	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
7202579559	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
7202587958	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
7202596207	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
7202604601	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
7202612967	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
7202621441	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
7202629556	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
7202637985	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
7202646284	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
7202654609	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
7202662910	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
7202671403	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
7202679667	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
7202687936	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
7202696368	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
7202704733	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
7202713042	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
7202721334	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
7202729730	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
7202738119	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
7202746458	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
7202754748	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
7202763072	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
7202771505	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
7202779701	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
7202788136	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
7202796414	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
7202804830	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
7202813082	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
7202821463	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
7202829844	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
7202838240	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
7202846413	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
7202854860	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
7202863246	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
7202871576	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
7202879809	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
7202888197	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
7202896576	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
7202904849	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
7202913186	SMP	1	1.52	818.31	1.52	818.31	Elmos World The Sky Active.avi
7202921547	SMP	1	208.79	742.53	208.79	742.53	Elmos World The Sky Active.avi
7202929914	SMP	1	308.4	633.66	308.4	633.66	Elmos World The Sky Active.avi
7202938253	SMP	1	415.07	569.42	415.07	569.42	Elmos World The Sky Active.avi
7202946586	SMP	1	211.46	441.18	211.46	441.18	Elmos World The Sky Active.avi
7202954934	SMP	1	105.96	339.77	105.96	339.77	Elmos World The Sky Active.avi
7202963304	SMP	1	151.02	424.2	151.02	424.2	Elmos World The Sky Active.avi
7202971646	SMP	1	213.86	367.26	213.86	367.26	Elmos World The Sky Active.avi
7202979943	SMP	1	226.2	362.58	226.2	362.58	Elmos World The Sky Active.avi
7202988437	SMP	1	191.91	370.95	191.91	370.95	Elmos World The Sky Active.avi
7202996664	SMP	1	212.67	388.15	212.67	388.15	Elmos World The Sky Active.avi
7203004968	SMP	1	219.09	385.18	219.09	385.18	Elmos World The Sky Active.avi
7203013329	SMP	1	214.68	372.93	214.68	372.93	Elmos World The Sky Active.avi
7203021727	SMP	1	181.48	374.18	181.48	374.18	Elmos World The Sky Active.avi
7203030050	SMP	1	166.57	374.91	166.57	374.91	Elmos World The Sky Active.avi
7203038325	SMP	1	197.48	375.7	197.48	375.7	Elmos World The Sky Active.avi
7203046695	SMP	1	409.93	403.37	409.93	403.37	Elmos World The Sky Active.avi
7203055096	SMP	1	220.62	379.57	220.62	379.57	Elmos World The Sky Active.avi
7203063334	SMP	1	210.65	378.18	210.65	378.18	Elmos World The Sky Active.avi
7203071705	SMP	1	215.77	379	215.77	379	Elmos World The Sky Active.avi
7203080067	SMP	1	223.6	381.46	223.6	381.46	Elmos World The Sky Active.avi
7203088414	SMP	1	204.2	379.83	204.2	379.83	Elmos World The Sky Active.avi
7203096677	SMP	1	208.6	376.4	208.6	376.4	Elmos World The Sky Active.avi
7203105091	SMP	1	219.27	378.2	219.27	378.2	Elmos World The Sky Active.avi
7203113418	SMP	1	231.88	379.89	231.88	379.89	Elmos World The Sky Active.avi
7203121853	SMP	1	199.45	380.25	199.45	380.25	Elmos World The Sky Active.avi
7203130060	SMP	1	214.37	382.08	214.37	382.08	Elmos World The Sky Active.avi
7203138484	SMP	1	239.33	379.68	239.33	379.68	Elmos World The Sky Active.avi
7203146820	SMP	1	209.49	381.75	209.49	381.75	Elmos World The Sky Active.avi
7203155213	SMP	1	222.45	380.23	222.45	380.23	Elmos World The Sky Active.avi
7203163409	SMP	1	240.58	381.47	240.58	381.47	Elmos World The Sky Active.avi
7203171814	SMP	1	234.9	380.73	234.9	380.73	Elmos World The Sky Active.avi
7203180243	SMP	1	240.04	379.42	240.04	379.42	Elmos World The Sky Active.avi
7203188440	SMP	1	234.59	379.18	234.59	379.18	Elmos World The Sky Active.avi
7203196795	SMP	1	237.95	378.68	237.95	378.68	Elmos World The Sky Active.avi
7203205192	SMP	1	232.1	380.88	232.1	380.88	Elmos World The Sky Active.avi
7203213578	SMP	1	226.95	383.7	226.95	383.7	Elmos World The Sky Active.avi
7203221797	SMP	1	257.73	384.73	257.73	384.73	Elmos World The Sky Active.avi
7203230238	SMP	1	236	384.24	236	384.24	Elmos World The Sky Active.avi
7203238608	SMP	1	241.71	381.14	241.71	381.14	Elmos World The Sky Active.avi
7203246968	SMP	1	246.19	383.25	246.19	383.25	Elmos World The Sky Active.avi
7203255175	SMP	1	217.08	381.38	217.08	381.38	Elmos World The Sky Active.avi
7203263592	SMP	1	236.64	382.73	236.64	382.73	Elmos World The Sky Active.avi
7203271983	SMP	1	236.28	384.07	236.28	384.07	Elmos World The Sky Active.avi
7203280307	SMP	1	244.26	385.46	244.26	385.46	Elmos World The Sky Active.avi
7203288561	SMP	1	241.03	388.58	241.03	388.58	Elmos World The Sky Active.avi
7203296908	SMP	1	232.24	386.84	232.24	386.84	Elmos World The Sky Active.avi
7203305382	SMP	1	254.95	389.64	254.95	389.64	Elmos World The Sky Active.avi
7203313553	SMP	1	256.71	411.79	256.71	411.79	Elmos World The Sky Active.avi
7203321953	SMP	1	399.75	583.1	399.75	583.1	Elmos World The Sky Active.avi
7203330286	SMP	1	498.11	655.15	498.11	655.15	Elmos World The Sky Active.avi
7203338720	SMP	1	509.09	658.95	509.09	658.95	Elmos World The Sky Active.avi
7203346954	SMP	1	508.81	656.92	508.81	656.92	Elmos World The Sky Active.avi
7203355363	SMP	1	519.27	667.8	519.27	667.8	Elmos World The Sky Active.avi
7203363672	SMP	1	531.14	680.12	531.14	680.12	Elmos World The Sky Active.avi
7203372087	SMP	1	531.4	673.32	531.4	673.32	Elmos World The Sky Active.avi
7203380333	SMP	1	580.76	674.43	580.76	674.43	Elmos World The Sky Active.avi
7203388686	SMP	1	541.49	683.09	541.49	683.09	Elmos World The Sky Active.avi
7203397054	SMP	1	553.14	685.51	553.14	685.51	Elmos World The Sky Active.avi
7203405468	SMP	1	567.99	685.66	567.99	685.66	Elmos World The Sky Active.avi
7203413682	SMP	1	543.12	687.44	543.12	687.44	Elmos World The Sky Active.avi
7203422071	SMP	1	556.07	689.39	556.07	689.39	Elmos World The Sky Active.avi
7203430444	SMP	1	562.1	688.65	562.1	688.65	Elmos World The Sky Active.avi
7203438860	SMP	1	564.58	692.61	564.58	692.61	Elmos World The Sky Active.avi
7203447107	SMP	1	561.12	692.48	561.12	692.48	Elmos World The Sky Active.avi
7203455435	SMP	1	556.48	693.43	556.48	693.43	Elmos World The Sky Active.avi
7203463820	SMP	1	555.39	693.98	555.39	693.98	Elmos World The Sky Active.avi
7203472073	SMP	1	557.35	693.43	557.35	693.43	Elmos World The Sky Active.avi
7203480415	SMP	1	561.36	689.8	561.36	689.8	Elmos World The Sky Active.avi
7203488806	SMP	1	560.68	692.73	560.68	692.73	Elmos World The Sky Active.avi
7203497318	SMP	1	558.31	692.16	558.31	692.16	Elmos World The Sky Active.avi
7203505444	SMP	1	559.74	693.79	559.74	693.79	Elmos World The Sky Active.avi
7203513816	SMP	1	558.89	695.52	558.89	695.52	Elmos World The Sky Active.avi
7203522182	SMP	1	566.04	696.48	566.04	696.48	Elmos World The Sky Active.avi
7203530557	SMP	1	582	698.5	582	698.5	Elmos World The Sky Active.avi
7203538842	SMP	1	555.13	698.28	555.13	698.28	Elmos World The Sky Active.avi
7203547197	SMP	1	557.51	696.31	557.51	696.31	Elmos World The Sky Active.avi
7203555589	SMP	1	558.9	698.62	558.9	698.62	Elmos World The Sky Active.avi
7203563950	SMP	1	563.1	699.73	563.1	699.73	Elmos World The Sky Active.avi
7203572207	SMP	1	553.52	700.64	553.52	700.64	Elmos World The Sky Active.avi
7203580570	SMP	1	557.22	699.19	557.22	699.19	Elmos World The Sky Active.avi
7203588945	SMP	1	560.34	699.44	560.34	699.44	Elmos World The Sky Active.avi
7203597146	SMP	1	561	698.47	561	698.47	Elmos World The Sky Active.avi
7203605576	SMP	1	555.85	697.29	555.85	697.29	Elmos World The Sky Active.avi
7203613919	SMP	1	555.44	701.63	555.44	701.63	Elmos World The Sky Active.avi
7203622295	SMP	1	555.72	697.65	555.72	697.65	Elmos World The Sky Active.avi
7203630554	SMP	1	556.7	697.19	556.7	697.19	Elmos World The Sky Active.avi
7203638977	SMP	1	552.66	697.68	552.66	697.68	Elmos World The Sky Active.avi
7203647279	SMP	1	557.67	699	557.67	699	Elmos World The Sky Active.avi
7203655712	SMP	1	556.41	694.26	556.41	694.26	Elmos World The Sky Active.avi
7203663973	SMP	1	554.38	699.96	554.38	699.96	Elmos World The Sky Active.avi
7203672358	SMP	1	559.99	699.22	559.99	699.22	Elmos World The Sky Active.avi
7203680709	SMP	1	556.18	702.65	556.18	702.65	Elmos World The Sky Active.avi
7203689078	SMP	1	551.71	702.45	551.71	702.45	Elmos World The Sky Active.avi
7203697334	SMP	1	545.48	704.08	545.48	704.08	Elmos World The Sky Active.avi
7203705688	SMP	1	546.9	703.58	546.9	703.58	Elmos World The Sky Active.avi
7203714082	SMP	1	543.32	703.29	543.32	703.29	Elmos World The Sky Active.avi
7203722379	SMP	1	541.83	706.57	541.83	706.57	Elmos World The Sky Active.avi
7203730671	SMP	1	539.55	705.76	539.55	705.76	Elmos World The Sky Active.avi
7203739101	SMP	1	536.01	707.16	536.01	707.16	Elmos World The Sky Active.avi
7203747442	SMP	1	544.78	708.95	544.78	708.95	Elmos World The Sky Active.avi
7203755667	SMP	1	554.01	707.87	554.01	707.87	Elmos World The Sky Active.avi
7203764056	SMP	1	534.73	711.07	534.73	711.07	Elmos World The Sky Active.avi
7203772519	SMP	1	555.33	711.12	555.33	711.12	Elmos World The Sky Active.avi
7203780824	SMP	1	530.05	712.87	530.05	712.87	Elmos World The Sky Active.avi
7203789071	SMP	1	544.39	713.13	544.39	713.13	Elmos World The Sky Active.avi
7203797426	SMP	1	533.46	708	533.46	708	Elmos World The Sky Active.avi
7203805825	SMP	1	532.18	709.71	532.18	709.71	Elmos World The Sky Active.avi
7203814192	SMP	1	535.79	707.86	535.79	707.86	Elmos World The Sky Active.avi
7203822482	SMP	1	546.18	705.49	546.18	705.49	Elmos World The Sky Active.avi
7203830782	SMP	1	534.78	711	534.78	711	Elmos World The Sky Active.avi
7203839222	SMP	1	554.59	708.77	554.59	708.77	Elmos World The Sky Active.avi
7203847550	SMP	1	531.15	711.94	531.15	711.94	Elmos World The Sky Active.avi
7203855845	SMP	1	533.78	709.94	533.78	709.94	Elmos World The Sky Active.avi
7203864177	SMP	1	549.62	709.22	549.62	709.22	Elmos World The Sky Active.avi
7203872599	SMP	1	547.94	708.42	547.94	708.42	Elmos World The Sky Active.avi
7203880806	SMP	1	545.34	706.44	545.34	706.44	Elmos World The Sky Active.avi
7203889197	SMP	1	534.72	710	534.72	710	Elmos World The Sky Active.avi
7203897545	SMP	1	541.16	708.12	541.16	708.12	Elmos World The Sky Active.avi
7203905928	SMP	1	542.88	710.03	542.88	710.03	Elmos World The Sky Active.avi
7203914269	SMP	1	544.48	707.88	544.48	707.88	Elmos World The Sky Active.avi
7203922558	SMP	1	547.47	709.75	547.47	709.75	Elmos World The Sky Active.avi
7203930896	SMP	1	539.92	705.26	539.92	705.26	Elmos World The Sky Active.avi
7203939354	SMP	1	537.74	701.88	537.74	701.88	Elmos World The Sky Active.avi
7203947573	SMP	1	561.53	703.29	561.53	703.29	Elmos World The Sky Active.avi
7203955955	SMP	1	566.26	700.68	566.26	700.68	Elmos World The Sky Active.avi
7203964315	SMP	1	529.38	704.39	529.38	704.39	Elmos World The Sky Active.avi
7203972676	SMP	1	528.62	703.69	528.62	703.69	Elmos World The Sky Active.avi
7203980929	SMP	1	542.83	702.01	542.83	702.01	Elmos World The Sky Active.avi
7203989307	SMP	1	543.75	705.64	543.75	705.64	Elmos World The Sky Active.avi
7203997662	SMP	1	528.18	701.3	528.18	701.3	Elmos World The Sky Active.avi
7204005934	SMP	1	552.4	701.3	552.4	701.3	Elmos World The Sky Active.avi
7204014313	SMP	1	555.35	696.12	555.35	696.12	Elmos World The Sky Active.avi
7204022643	SMP	1	545.52	704.28	545.52	704.28	Elmos World The Sky Active.avi
7204031081	SMP	1	521.71	707.89	521.71	707.89	Elmos World The Sky Active.avi
7204039310	SMP	1	515.76	701.85	515.76	701.85	Elmos World The Sky Active.avi
7204047668	SMP	1	532.29	706.14	532.29	706.14	Elmos World The Sky Active.avi
7204056031	SMP	1	523.36	705.87	523.36	705.87	Elmos World The Sky Active.avi
7204064508	SMP	1	524.79	707.41	524.79	707.41	Elmos World The Sky Active.avi
7204072703	SMP	1	525	707.6	525	707.6	Elmos World The Sky Active.avi
7204081064	SMP	1	519.58	703.85	519.58	703.85	Elmos World The Sky Active.avi
7204089401	SMP	1	515.1	708.81	515.1	708.81	Elmos World The Sky Active.avi
7204097764	SMP	1	501.88	710.55	501.88	710.55	Elmos World The Sky Active.avi
7204106129	SMP	1	511.7	709.93	511.7	709.93	Elmos World The Sky Active.avi
7204114450	SMP	1	509.59	707.84	509.59	707.84	Elmos World The Sky Active.avi
7204122836	SMP	1	530.07	706.81	530.07	706.81	Elmos World The Sky Active.avi
7204131031	SMP	1	518.23	707.04	518.23	707.04	Elmos World The Sky Active.avi
7204139460	SMP	1	517.14	706.4	517.14	706.4	Elmos World The Sky Active.avi
7204147830	SMP	1	508.01	705.87	508.01	705.87	Elmos World The Sky Active.avi
