## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_8_1_13-eye_data.idf
## Date:	01.08.2014 21:28:44
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	23437                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_8_1_13                                                                                                                                                                                                                                                     
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
10000854307	SMP	1	674.68	705.22	674.68	705.22	Elmos World The Sky Active.avi
10000862569	SMP	1	666.39	703.74	666.39	703.74	Elmos World The Sky Active.avi
10000870944	SMP	1	661.17	705.85	661.17	705.85	Elmos World The Sky Active.avi
10000879356	SMP	1	668.15	713.46	668.15	713.46	Elmos World The Sky Active.avi
10000887558	SMP	1	670.57	704.55	670.57	704.55	Elmos World The Sky Active.avi
10000895892	SMP	1	658.42	706.27	658.42	706.27	Elmos World The Sky Active.avi
10000904310	SMP	1	665.2	696.21	665.2	696.21	Elmos World The Sky Active.avi
10000912720	SMP	1	664.94	690.05	664.94	690.05	Elmos World The Sky Active.avi
10000920916	SMP	1	676.91	679.16	676.91	679.16	Elmos World The Sky Active.avi
10000929327	SMP	1	673.33	689.58	673.33	689.58	Elmos World The Sky Active.avi
10000937660	SMP	1	669.1	687.66	669.1	687.66	Elmos World The Sky Active.avi
10000946066	SMP	1	666.05	683.46	666.05	683.46	Elmos World The Sky Active.avi
10000954328	SMP	1	672.33	674.89	672.33	674.89	Elmos World The Sky Active.avi
10000962670	SMP	1	678.08	691.26	678.08	691.26	Elmos World The Sky Active.avi
10000971063	SMP	1	669.35	689.67	669.35	689.67	Elmos World The Sky Active.avi
10000979695	SMP	1	667.88	684.68	667.88	684.68	Elmos World The Sky Active.avi
10000987705	SMP	1	671.92	695.99	671.92	695.99	Elmos World The Sky Active.avi
10000996036	SMP	1	674.13	698.53	674.13	698.53	Elmos World The Sky Active.avi
10001004461	SMP	1	672.62	679.44	672.62	679.44	Elmos World The Sky Active.avi
10001013328	SMP	1	667.67	692.42	667.67	692.42	Elmos World The Sky Active.avi
10001021083	SMP	1	671.25	700.2	671.25	700.2	Elmos World The Sky Active.avi
10001029437	SMP	1	677.43	690.57	677.43	690.57	Elmos World The Sky Active.avi
10001037809	SMP	1	669.42	685.46	669.42	685.46	Elmos World The Sky Active.avi
10001046057	SMP	1	670.21	718.45	670.21	718.45	Elmos World The Sky Active.avi
10001054400	SMP	1	669.15	716.69	669.15	716.69	Elmos World The Sky Active.avi
10001062854	SMP	1	671.2	721	671.2	721	Elmos World The Sky Active.avi
10001071168	SMP	1	665.58	711.14	665.58	711.14	Elmos World The Sky Active.avi
10001079444	SMP	1	665.49	708.03	665.49	708.03	Elmos World The Sky Active.avi
10001087828	SMP	1	669.73	691.47	669.73	691.47	Elmos World The Sky Active.avi
10001096164	SMP	1	671.02	711.11	671.02	711.11	Elmos World The Sky Active.avi
10001104544	SMP	1	669.94	689.78	669.94	689.78	Elmos World The Sky Active.avi
10001112861	SMP	1	665.51	685.56	665.51	685.56	Elmos World The Sky Active.avi
10001121220	SMP	1	662.28	681.46	662.28	681.46	Elmos World The Sky Active.avi
10001129611	SMP	1	662.47	696.84	662.47	696.84	Elmos World The Sky Active.avi
10001137915	SMP	1	672.96	687.09	672.96	687.09	Elmos World The Sky Active.avi
10001146178	SMP	1	677.16	693.78	677.16	693.78	Elmos World The Sky Active.avi
10001154595	SMP	1	666.34	688.74	666.34	688.74	Elmos World The Sky Active.avi
10001162916	SMP	1	669.48	687.49	669.48	687.49	Elmos World The Sky Active.avi
10001171162	SMP	1	675.19	695.02	675.19	695.02	Elmos World The Sky Active.avi
10001179761	SMP	1	674.9	701.76	674.9	701.76	Elmos World The Sky Active.avi
10001187965	SMP	1	683.46	688.55	683.46	688.55	Elmos World The Sky Active.avi
10001196256	SMP	1	667.58	702.09	667.58	702.09	Elmos World The Sky Active.avi
10001204580	SMP	1	667.83	682.74	667.83	682.74	Elmos World The Sky Active.avi
10001212953	SMP	1	668.42	699.7	668.42	699.7	Elmos World The Sky Active.avi
10001221295	SMP	1	682.61	691.43	682.61	691.43	Elmos World The Sky Active.avi
10001229660	SMP	1	684.76	688.64	684.76	688.64	Elmos World The Sky Active.avi
10001237899	SMP	1	690.15	692.21	690.15	692.21	Elmos World The Sky Active.avi
10001246294	SMP	1	695.41	678.54	695.41	678.54	Elmos World The Sky Active.avi
10001254783	SMP	1	694.97	685.7	694.97	685.7	Elmos World The Sky Active.avi
10001263018	SMP	1	661.53	687.8	661.53	687.8	Elmos World The Sky Active.avi
10001271335	SMP	1	667.8	684.36	667.8	684.36	Elmos World The Sky Active.avi
10001279714	SMP	1	657.01	686.58	657.01	686.58	Elmos World The Sky Active.avi
10001288033	SMP	1	673.46	686.93	673.46	686.93	Elmos World The Sky Active.avi
10001296286	SMP	1	688.56	694.18	688.56	694.18	Elmos World The Sky Active.avi
10001304676	SMP	1	686.54	682.81	686.54	682.81	Elmos World The Sky Active.avi
10001313030	SMP	1	687.73	689.42	687.73	689.42	Elmos World The Sky Active.avi
10001321508	SMP	1	681.48	685.1	681.48	685.1	Elmos World The Sky Active.avi
10001329700	SMP	1	672.01	707.61	672.01	707.61	Elmos World The Sky Active.avi
10001338052	SMP	1	670.52	699.88	670.52	699.88	Elmos World The Sky Active.avi
10001346427	SMP	1	663.85	697.23	663.85	697.23	Elmos World The Sky Active.avi
10001354789	SMP	1	665.56	707.62	665.56	707.62	Elmos World The Sky Active.avi
10001363016	SMP	1	669.17	710.01	669.17	710.01	Elmos World The Sky Active.avi
10001371423	SMP	1	670.55	713.33	670.55	713.33	Elmos World The Sky Active.avi
10001379784	SMP	1	668.18	694.02	668.18	694.02	Elmos World The Sky Active.avi
10001388152	SMP	1	663.05	692.01	663.05	692.01	Elmos World The Sky Active.avi
10001396437	SMP	1	664.27	686.14	664.27	686.14	Elmos World The Sky Active.avi
10001404769	SMP	1	664.17	694.94	664.17	694.94	Elmos World The Sky Active.avi
10001413212	SMP	1	663.78	698.92	663.78	698.92	Elmos World The Sky Active.avi
10001421428	SMP	1	665.88	700.37	665.88	700.37	Elmos World The Sky Active.avi
10001429780	SMP	1	664.43	687.42	664.43	687.42	Elmos World The Sky Active.avi
10001438175	SMP	1	663.58	687.26	663.58	687.26	Elmos World The Sky Active.avi
10001446559	SMP	1	664.48	694.71	664.48	694.71	Elmos World The Sky Active.avi
10001454785	SMP	1	661.75	696.63	661.75	696.63	Elmos World The Sky Active.avi
10001463133	SMP	1	661.56	687.25	661.56	687.25	Elmos World The Sky Active.avi
10001471566	SMP	1	660.28	693.68	660.28	693.68	Elmos World The Sky Active.avi
10001479963	SMP	1	661.77	700.25	661.77	700.25	Elmos World The Sky Active.avi
10001488158	SMP	1	660.75	700.91	660.75	700.91	Elmos World The Sky Active.avi
10001496485	SMP	1	665.22	693.58	665.22	693.58	Elmos World The Sky Active.avi
10001504904	SMP	1	667.15	694.51	667.15	694.51	Elmos World The Sky Active.avi
10001513330	SMP	1	680.72	690.36	680.72	690.36	Elmos World The Sky Active.avi
10001521576	SMP	1	672.95	684.88	672.95	684.88	Elmos World The Sky Active.avi
10001529918	SMP	1	673.55	686.2	673.55	686.2	Elmos World The Sky Active.avi
10001538282	SMP	1	683.49	695.86	683.49	695.86	Elmos World The Sky Active.avi
10001546663	SMP	1	685.09	702.62	685.09	702.62	Elmos World The Sky Active.avi
10001554915	SMP	1	687.54	702.02	687.54	702.02	Elmos World The Sky Active.avi
10001563336	SMP	1	682.29	699.75	682.29	699.75	Elmos World The Sky Active.avi
10001571699	SMP	1	682.54	693.72	682.54	693.72	Elmos World The Sky Active.avi
10001579924	SMP	1	688.98	683	688.98	683	Elmos World The Sky Active.avi
10001588291	SMP	1	690.79	677.74	690.79	677.74	Elmos World The Sky Active.avi
10001596669	SMP	1	690.29	668.73	690.29	668.73	Elmos World The Sky Active.avi
10001605033	SMP	1	690.11	655.48	690.11	655.48	Elmos World The Sky Active.avi
10001613336	SMP	1	691.16	663.76	691.16	663.76	Elmos World The Sky Active.avi
10001621644	SMP	1	696.06	670.22	696.06	670.22	Elmos World The Sky Active.avi
10001630059	SMP	1	687.41	713.53	687.41	713.53	Elmos World The Sky Active.avi
10001638406	SMP	1	686.61	705.07	686.61	705.07	Elmos World The Sky Active.avi
10001646693	SMP	1	683.93	671.16	683.93	671.16	Elmos World The Sky Active.avi
10001655076	SMP	1	685.84	683.88	685.84	683.88	Elmos World The Sky Active.avi
10001663362	SMP	1	675.56	675.68	675.56	675.68	Elmos World The Sky Active.avi
10001671736	SMP	1	671.49	692.43	671.49	692.43	Elmos World The Sky Active.avi
10001680045	SMP	1	670.35	684.32	670.35	684.32	Elmos World The Sky Active.avi
10001688471	SMP	1	670.93	692.24	670.93	692.24	Elmos World The Sky Active.avi
10001696749	SMP	1	662.34	684.01	662.34	684.01	Elmos World The Sky Active.avi
10001705046	SMP	1	664.33	699.35	664.33	699.35	Elmos World The Sky Active.avi
10001713417	SMP	1	661.21	688.78	661.21	688.78	Elmos World The Sky Active.avi
10001721784	SMP	1	662.15	689.31	662.15	689.31	Elmos World The Sky Active.avi
10001730104	SMP	1	670.19	690.58	670.19	690.58	Elmos World The Sky Active.avi
10001738408	SMP	1	670.39	692.29	670.39	692.29	Elmos World The Sky Active.avi
10001747133	SMP	1	670.34	677.52	670.34	677.52	Elmos World The Sky Active.avi
10001755218	SMP	1	680.9	660.19	680.9	660.19	Elmos World The Sky Active.avi
10001763540	SMP	1	680.8	671.24	680.8	671.24	Elmos World The Sky Active.avi
10001771820	SMP	1	678.8	698.41	678.8	698.41	Elmos World The Sky Active.avi
10001780188	SMP	1	683.89	718.57	683.89	718.57	Elmos World The Sky Active.avi
10001788534	SMP	1	687.84	700.79	687.84	700.79	Elmos World The Sky Active.avi
10001796844	SMP	1	685.97	695.6	685.97	695.6	Elmos World The Sky Active.avi
10001805127	SMP	1	681.38	683.7	681.38	683.7	Elmos World The Sky Active.avi
10001813558	SMP	1	676.69	662.76	676.69	662.76	Elmos World The Sky Active.avi
10001821873	SMP	1	665.32	663.21	665.32	663.21	Elmos World The Sky Active.avi
10001830299	SMP	1	653.33	676.39	653.33	676.39	Elmos World The Sky Active.avi
10001838552	SMP	1	662.42	659.35	662.42	659.35	Elmos World The Sky Active.avi
10001846916	SMP	1	656.87	666.93	656.87	666.93	Elmos World The Sky Active.avi
10001855362	SMP	1	659.6	674.75	659.6	674.75	Elmos World The Sky Active.avi
10001863523	SMP	1	649.38	675.3	649.38	675.3	Elmos World The Sky Active.avi
10001871861	SMP	1	641.02	676.91	641.02	676.91	Elmos World The Sky Active.avi
10001880314	SMP	1	644.96	672.59	644.96	672.59	Elmos World The Sky Active.avi
10001888658	SMP	1	644.6	680.57	644.6	680.57	Elmos World The Sky Active.avi
10001896899	SMP	1	643.17	726.76	643.17	726.76	Elmos World The Sky Active.avi
10001905294	SMP	1	640.51	686.78	640.51	686.78	Elmos World The Sky Active.avi
10001913681	SMP	1	636.23	698.91	636.23	698.91	Elmos World The Sky Active.avi
10001922071	SMP	1	643.82	684.37	643.82	684.37	Elmos World The Sky Active.avi
10001930253	SMP	1	644.93	680.75	644.93	680.75	Elmos World The Sky Active.avi
10001938687	SMP	1	523.05	675.46	523.05	675.46	Elmos World The Sky Active.avi
10001947020	SMP	1	509.82	673.42	509.82	673.42	Elmos World The Sky Active.avi
10001955411	SMP	1	505.08	680.31	505.08	680.31	Elmos World The Sky Active.avi
10001963658	SMP	1	498.09	670.68	498.09	670.68	Elmos World The Sky Active.avi
10001972025	SMP	1	499.48	670.26	499.48	670.26	Elmos World The Sky Active.avi
10001980454	SMP	1	485.3	662.8	485.3	662.8	Elmos World The Sky Active.avi
10001988687	SMP	1	491.52	632.28	491.52	632.28	Elmos World The Sky Active.avi
10001997068	SMP	1	496.01	618.68	496.01	618.68	Elmos World The Sky Active.avi
10002005433	SMP	1	500.38	663.57	500.38	663.57	Elmos World The Sky Active.avi
10002013818	SMP	1	491.1	648.65	491.1	648.65	Elmos World The Sky Active.avi
10002022060	SMP	1	482.33	660.58	482.33	660.58	Elmos World The Sky Active.avi
10002030408	SMP	1	495.05	663.24	495.05	663.24	Elmos World The Sky Active.avi
10002038764	SMP	1	486.45	659.36	486.45	659.36	Elmos World The Sky Active.avi
10002047250	SMP	1	484.67	644.73	484.67	644.73	Elmos World The Sky Active.avi
10002055430	SMP	1	490.67	644.41	490.67	644.41	Elmos World The Sky Active.avi
10002063800	SMP	1	494.29	658.59	494.29	658.59	Elmos World The Sky Active.avi
10002072124	SMP	1	488.06	648.43	488.06	648.43	Elmos World The Sky Active.avi
10002081130	SMP	1	494.85	640.29	494.85	640.29	Elmos World The Sky Active.avi
10002088806	SMP	1	502.89	666.57	502.89	666.57	Elmos World The Sky Active.avi
10002097152	SMP	1	488.44	656.39	488.44	656.39	Elmos World The Sky Active.avi
10002105684	SMP	1	484.36	661.61	484.36	661.61	Elmos World The Sky Active.avi
10002114364	SMP	1	508.52	663.5	508.52	663.5	Elmos World The Sky Active.avi
10002122203	SMP	1	520.35	657.45	520.35	657.45	Elmos World The Sky Active.avi
10002130508	SMP	1	499.64	648.01	499.64	648.01	Elmos World The Sky Active.avi
10002138913	SMP	1	510.31	648.28	510.31	648.28	Elmos World The Sky Active.avi
10002147218	SMP	1	512.51	639.39	512.51	639.39	Elmos World The Sky Active.avi
10002155577	SMP	1	511.36	635.12	511.36	635.12	Elmos World The Sky Active.avi
10002163891	SMP	1	516.51	624.71	516.51	624.71	Elmos World The Sky Active.avi
10002172296	SMP	1	510.9	645.58	510.9	645.58	Elmos World The Sky Active.avi
10002180548	SMP	1	518.06	643.95	518.06	643.95	Elmos World The Sky Active.avi
10002188938	SMP	1	522.76	647.6	522.76	647.6	Elmos World The Sky Active.avi
10002197234	SMP	1	525.63	645.96	525.63	645.96	Elmos World The Sky Active.avi
10002205670	SMP	1	536.36	645.82	536.36	645.82	Elmos World The Sky Active.avi
10002213933	SMP	1	535.87	651.66	535.87	651.66	Elmos World The Sky Active.avi
10002222266	SMP	1	537.02	650.43	537.02	650.43	Elmos World The Sky Active.avi
10002230642	SMP	1	539.13	650.43	539.13	650.43	Elmos World The Sky Active.avi
10002238925	SMP	1	540.11	654.53	540.11	654.53	Elmos World The Sky Active.avi
10002247297	SMP	1	544.49	656.63	544.49	656.63	Elmos World The Sky Active.avi
10002255709	SMP	1	546.58	659.34	546.58	659.34	Elmos World The Sky Active.avi
10002264028	SMP	1	548.44	660.4	548.44	660.4	Elmos World The Sky Active.avi
10002272272	SMP	1	550.05	661.5	550.05	661.5	Elmos World The Sky Active.avi
10002280690	SMP	1	553.25	661.61	553.25	661.61	Elmos World The Sky Active.avi
10002289023	SMP	1	555.1	661.45	555.1	661.45	Elmos World The Sky Active.avi
10002297501	SMP	1	556.33	661.85	556.33	661.85	Elmos World The Sky Active.avi
10002305651	SMP	1	559.22	658.99	559.22	658.99	Elmos World The Sky Active.avi
10002314094	SMP	1	559.94	661.88	559.94	661.88	Elmos World The Sky Active.avi
10002322454	SMP	1	561.52	659.02	561.52	659.02	Elmos World The Sky Active.avi
10002330785	SMP	1	562.43	666.28	562.43	666.28	Elmos World The Sky Active.avi
10002339025	SMP	1	563.38	667.77	563.38	667.77	Elmos World The Sky Active.avi
10002347414	SMP	1	564.49	672.12	564.49	672.12	Elmos World The Sky Active.avi
10002355783	SMP	1	567.99	662.72	567.99	662.72	Elmos World The Sky Active.avi
10002364164	SMP	1	571.91	662.62	571.91	662.62	Elmos World The Sky Active.avi
10002372425	SMP	1	572.27	656.97	572.27	656.97	Elmos World The Sky Active.avi
10002380843	SMP	1	575.07	663.1	575.07	663.1	Elmos World The Sky Active.avi
10002389178	SMP	1	575.82	663.66	575.82	663.66	Elmos World The Sky Active.avi
10002397389	SMP	1	574.51	658.33	574.51	658.33	Elmos World The Sky Active.avi
10002405772	SMP	1	577.1	666.9	577.1	666.9	Elmos World The Sky Active.avi
10002414162	SMP	1	580.28	659.96	580.28	659.96	Elmos World The Sky Active.avi
10002422506	SMP	1	582.33	653.54	582.33	653.54	Elmos World The Sky Active.avi
10002430838	SMP	1	582.68	645.74	582.68	645.74	Elmos World The Sky Active.avi
10002439157	SMP	1	584.66	651.32	584.66	651.32	Elmos World The Sky Active.avi
10002447548	SMP	1	587.05	653.45	587.05	653.45	Elmos World The Sky Active.avi
10002455882	SMP	1	590.96	657.58	590.96	657.58	Elmos World The Sky Active.avi
10002464159	SMP	1	592.93	657.71	592.93	657.71	Elmos World The Sky Active.avi
10002472523	SMP	1	589.49	675.94	589.49	675.94	Elmos World The Sky Active.avi
10002480906	SMP	1	584.45	658.29	584.45	658.29	Elmos World The Sky Active.avi
10002489272	SMP	1	588.04	655.66	588.04	655.66	Elmos World The Sky Active.avi
10002497558	SMP	1	588.37	643.54	588.37	643.54	Elmos World The Sky Active.avi
10002505884	SMP	1	597.72	652.27	597.72	652.27	Elmos World The Sky Active.avi
10002514277	SMP	1	597.02	654.28	597.02	654.28	Elmos World The Sky Active.avi
10002522529	SMP	1	594.43	660.89	594.43	660.89	Elmos World The Sky Active.avi
10002530856	SMP	1	591.64	670.46	591.64	670.46	Elmos World The Sky Active.avi
10002539280	SMP	1	587.74	670	587.74	670	Elmos World The Sky Active.avi
10002547664	SMP	1	585.96	661.12	585.96	661.12	Elmos World The Sky Active.avi
10002555882	SMP	1	588.77	642.31	588.77	642.31	Elmos World The Sky Active.avi
10002564292	SMP	1	603.62	640.2	603.62	640.2	Elmos World The Sky Active.avi
10002572657	SMP	1	608.14	658.41	608.14	658.41	Elmos World The Sky Active.avi
10002581364	SMP	1	601.53	659.76	601.53	659.76	Elmos World The Sky Active.avi
10002589309	SMP	1	599.9	648.21	599.9	648.21	Elmos World The Sky Active.avi
10002597634	SMP	1	596.69	629.65	596.69	629.65	Elmos World The Sky Active.avi
10002606039	SMP	1	603.83	642.98	603.83	642.98	Elmos World The Sky Active.avi
10002614443	SMP	1	615.19	642.33	615.19	642.33	Elmos World The Sky Active.avi
10002622645	SMP	1	620.77	667.53	620.77	667.53	Elmos World The Sky Active.avi
10002631038	SMP	1	616.98	675.52	616.98	675.52	Elmos World The Sky Active.avi
10002639393	SMP	1	616.04	678.97	616.04	678.97	Elmos World The Sky Active.avi
10002647685	SMP	1	606.72	680.21	606.72	680.21	Elmos World The Sky Active.avi
10002656042	SMP	1	597.37	680.35	597.37	680.35	Elmos World The Sky Active.avi
10002664406	SMP	1	606.18	679.9	606.18	679.9	Elmos World The Sky Active.avi
10002672767	SMP	1	612.55	677.74	612.55	677.74	Elmos World The Sky Active.avi
10002681218	SMP	1	618.56	683.83	618.56	683.83	Elmos World The Sky Active.avi
10002689423	SMP	1	615.68	682.74	615.68	682.74	Elmos World The Sky Active.avi
10002697763	SMP	1	615.96	680.07	615.96	680.07	Elmos World The Sky Active.avi
10002706114	SMP	1	611.19	681.67	611.19	681.67	Elmos World The Sky Active.avi
10002714410	SMP	1	612.86	681.58	612.86	681.58	Elmos World The Sky Active.avi
10002722850	SMP	1	614	680.41	614	680.41	Elmos World The Sky Active.avi
10002731150	SMP	1	614.95	678.67	614.95	678.67	Elmos World The Sky Active.avi
10002739503	SMP	1	615.53	679.73	615.53	679.73	Elmos World The Sky Active.avi
10002747767	SMP	1	613.16	680.59	613.16	680.59	Elmos World The Sky Active.avi
10002756181	SMP	1	614.65	682.67	614.65	682.67	Elmos World The Sky Active.avi
10002764549	SMP	1	617.54	683.4	617.54	683.4	Elmos World The Sky Active.avi
10002772898	SMP	1	616.15	682.41	616.15	682.41	Elmos World The Sky Active.avi
10002781185	SMP	1	619.56	675.86	619.56	675.86	Elmos World The Sky Active.avi
10002789516	SMP	1	615.99	676.77	615.99	676.77	Elmos World The Sky Active.avi
10002797890	SMP	1	610.8	669.18	610.8	669.18	Elmos World The Sky Active.avi
10002806137	SMP	1	623.87	669.42	623.87	669.42	Elmos World The Sky Active.avi
10002814649	SMP	1	626.89	671.14	626.89	671.14	Elmos World The Sky Active.avi
10002822967	SMP	1	628.48	689.56	628.48	689.56	Elmos World The Sky Active.avi
10002831286	SMP	1	626.17	692.81	626.17	692.81	Elmos World The Sky Active.avi
10002839511	SMP	1	620.13	678.47	620.13	678.47	Elmos World The Sky Active.avi
10002847932	SMP	1	616.76	673.99	616.76	673.99	Elmos World The Sky Active.avi
10002856297	SMP	1	629.29	655.49	629.29	655.49	Elmos World The Sky Active.avi
10002864658	SMP	1	630.65	659.79	630.65	659.79	Elmos World The Sky Active.avi
10002872895	SMP	1	634.31	669.25	634.31	669.25	Elmos World The Sky Active.avi
10002881288	SMP	1	632.85	661.58	632.85	661.58	Elmos World The Sky Active.avi
10002889624	SMP	1	636.11	669.93	636.11	669.93	Elmos World The Sky Active.avi
10002898025	SMP	1	627.34	674.02	627.34	674.02	Elmos World The Sky Active.avi
10002906341	SMP	1	626.08	680.75	626.08	680.75	Elmos World The Sky Active.avi
10002914671	SMP	1	631.71	667.82	631.71	667.82	Elmos World The Sky Active.avi
10002923014	SMP	1	637.23	648.24	637.23	648.24	Elmos World The Sky Active.avi
10002931257	SMP	1	630.97	652.52	630.97	652.52	Elmos World The Sky Active.avi
10002939632	SMP	1	634.54	637.75	634.54	637.75	Elmos World The Sky Active.avi
10002948229	SMP	1	631.14	641.89	631.14	641.89	Elmos World The Sky Active.avi
10002956425	SMP	1	629.97	596.98	629.97	596.98	Elmos World The Sky Active.avi
10002964648	SMP	1	626.58	666.43	626.58	666.43	Elmos World The Sky Active.avi
10002973025	SMP	1	624.42	632.69	624.42	632.69	Elmos World The Sky Active.avi
10002981375	SMP	1	624.82	635.18	624.82	635.18	Elmos World The Sky Active.avi
10002989764	SMP	1	628.7	636.5	628.7	636.5	Elmos World The Sky Active.avi
10002998000	SMP	1	631.28	643.41	631.28	643.41	Elmos World The Sky Active.avi
10003006406	SMP	1	638.69	649.86	638.69	649.86	Elmos World The Sky Active.avi
10003014782	SMP	1	634.65	654.89	634.65	654.89	Elmos World The Sky Active.avi
10003023211	SMP	1	636.93	654.21	636.93	654.21	Elmos World The Sky Active.avi
10003031381	SMP	1	635.49	654.94	635.49	654.94	Elmos World The Sky Active.avi
10003039804	SMP	1	633.38	660.51	633.38	660.51	Elmos World The Sky Active.avi
10003048151	SMP	1	630.44	662.35	630.44	662.35	Elmos World The Sky Active.avi
10003056401	SMP	1	630.1	665.07	630.1	665.07	Elmos World The Sky Active.avi
10003064701	SMP	1	631.18	662.4	631.18	662.4	Elmos World The Sky Active.avi
10003073137	SMP	1	629.44	664.78	629.44	664.78	Elmos World The Sky Active.avi
10003081577	SMP	1	626.45	669.15	626.45	669.15	Elmos World The Sky Active.avi
10003089801	SMP	1	626.66	679.83	626.66	679.83	Elmos World The Sky Active.avi
10003098124	SMP	1	624.29	698.27	624.29	698.27	Elmos World The Sky Active.avi
10003106547	SMP	1	631.37	689.58	631.37	689.58	Elmos World The Sky Active.avi
10003114915	SMP	1	624.71	687.77	624.71	687.77	Elmos World The Sky Active.avi
10003123158	SMP	1	622.02	683.23	622.02	683.23	Elmos World The Sky Active.avi
10003131506	SMP	1	623.03	688.08	623.03	688.08	Elmos World The Sky Active.avi
10003139942	SMP	1	628.84	696.44	628.84	696.44	Elmos World The Sky Active.avi
10003148632	SMP	1	632.53	685.98	632.53	685.98	Elmos World The Sky Active.avi
10003156546	SMP	1	624.19	695.21	624.19	695.21	Elmos World The Sky Active.avi
10003164883	SMP	1	634.34	692.49	634.34	692.49	Elmos World The Sky Active.avi
10003173291	SMP	1	636.36	689.02	636.36	689.02	Elmos World The Sky Active.avi
10003181716	SMP	1	630.09	693.47	630.09	693.47	Elmos World The Sky Active.avi
10003189914	SMP	1	637.39	690.27	637.39	690.27	Elmos World The Sky Active.avi
10003198305	SMP	1	638.19	689.82	638.19	689.82	Elmos World The Sky Active.avi
10003206638	SMP	1	633.1	691.1	633.1	691.1	Elmos World The Sky Active.avi
10003214878	SMP	1	631.53	689.85	631.53	689.85	Elmos World The Sky Active.avi
10003223284	SMP	1	634.15	693.96	634.15	693.96	Elmos World The Sky Active.avi
10003231642	SMP	1	632.08	694.51	632.08	694.51	Elmos World The Sky Active.avi
10003240002	SMP	1	629.34	695.62	629.34	695.62	Elmos World The Sky Active.avi
