## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_9_9_90-eye_data.idf
## Date:	09.09.2014 19:09:44
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	19035                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_9_9_90                                                                                                                                                                                                                                                     
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
6598303767	SMP	1	584	711.57	584	711.57	Elmos World The Sky Active.avi
6598312107	SMP	1	580.27	713.81	580.27	713.81	Elmos World The Sky Active.avi
6598320505	SMP	1	586.08	716.38	586.08	716.38	Elmos World The Sky Active.avi
6598328761	SMP	1	585.04	719.15	585.04	719.15	Elmos World The Sky Active.avi
6598337127	SMP	1	584.71	724.06	584.71	724.06	Elmos World The Sky Active.avi
6598345470	SMP	1	582.56	735.03	582.56	735.03	Elmos World The Sky Active.avi
6598362158	SMP	1	586.19	734.89	586.19	734.89	Elmos World The Sky Active.avi
6598370448	SMP	1	586.61	742.76	586.61	742.76	Elmos World The Sky Active.avi
6598378882	SMP	1	588.24	755.33	588.24	755.33	Elmos World The Sky Active.avi
6598387620	SMP	1	587.06	753.5	587.06	753.5	Elmos World The Sky Active.avi
6598395519	SMP	1	589.46	757.92	589.46	757.92	Elmos World The Sky Active.avi
6598403955	SMP	1	590.25	759.62	590.25	759.62	Elmos World The Sky Active.avi
6598412242	SMP	1	590.73	769.91	590.73	769.91	Elmos World The Sky Active.avi
6598420461	SMP	1	591.02	765.09	591.02	765.09	Elmos World The Sky Active.avi
6598428919	SMP	1	592.17	783.14	592.17	783.14	Elmos World The Sky Active.avi
6598437226	SMP	1	592.54	788.34	592.54	788.34	Elmos World The Sky Active.avi
6598445628	SMP	1	594.43	806.05	594.43	806.05	Elmos World The Sky Active.avi
6598453866	SMP	1	593.37	796.56	593.37	796.56	Elmos World The Sky Active.avi
6598462237	SMP	1	590.43	799.47	590.43	799.47	Elmos World The Sky Active.avi
6598470617	SMP	1	592.41	811.47	592.41	811.47	Elmos World The Sky Active.avi
6598478872	SMP	1	594.65	787	594.65	787	Elmos World The Sky Active.avi
6598487233	SMP	1	594.31	813.12	594.31	813.12	Elmos World The Sky Active.avi
6598504020	SMP	1	594.35	822.04	594.35	822.04	Elmos World The Sky Active.avi
6598512218	SMP	1	597.94	813.59	597.94	813.59	Elmos World The Sky Active.avi
6598520603	SMP	1	599.95	813.95	599.95	813.95	Elmos World The Sky Active.avi
6598528987	SMP	1	599.03	837.28	599.03	837.28	Elmos World The Sky Active.avi
6598537377	SMP	1	601.54	849.6	601.54	849.6	Elmos World The Sky Active.avi
6598545570	SMP	1	598.06	825.9	598.06	825.9	Elmos World The Sky Active.avi
6598553993	SMP	1	603.68	822.45	603.68	822.45	Elmos World The Sky Active.avi
6598562392	SMP	1	607.21	839.09	607.21	839.09	Elmos World The Sky Active.avi
6598570747	SMP	1	608.23	831.7	608.23	831.7	Elmos World The Sky Active.avi
6598578968	SMP	1	607.12	827.75	607.12	827.75	Elmos World The Sky Active.avi
6598588063	SMP	1	609.41	831.82	609.41	831.82	Elmos World The Sky Active.avi
6598595642	SMP	1	610.86	834.3	610.86	834.3	Elmos World The Sky Active.avi
6598604078	SMP	1	607.56	823.38	607.56	823.38	Elmos World The Sky Active.avi
6598612360	SMP	1	608.15	833.71	608.15	833.71	Elmos World The Sky Active.avi
6598620721	SMP	1	609.89	826.31	609.89	826.31	Elmos World The Sky Active.avi
6598629133	SMP	1	609.54	822.21	609.54	822.21	Elmos World The Sky Active.avi
6598637381	SMP	1	611.02	823.57	611.02	823.57	Elmos World The Sky Active.avi
6598645729	SMP	1	611.17	825.46	611.17	825.46	Elmos World The Sky Active.avi
6598654275	SMP	1	606.13	821.79	606.13	821.79	Elmos World The Sky Active.avi
6598662465	SMP	1	608.57	819.15	608.57	819.15	Elmos World The Sky Active.avi
6598670805	SMP	1	608.02	815.35	608.02	815.35	Elmos World The Sky Active.avi
6598679124	SMP	1	613.27	807.34	613.27	807.34	Elmos World The Sky Active.avi
6598687470	SMP	1	680.3	815.27	680.3	815.27	Elmos World The Sky Active.avi
6598695873	SMP	1	774.33	800.94	774.33	800.94	Elmos World The Sky Active.avi
6598704068	SMP	1	802.15	760.46	802.15	760.46	Elmos World The Sky Active.avi
6598712485	SMP	1	796.73	776.5	796.73	776.5	Elmos World The Sky Active.avi
6598720885	SMP	1	800.18	779.74	800.18	779.74	Elmos World The Sky Active.avi
6598729253	SMP	1	802.86	768.08	802.86	768.08	Elmos World The Sky Active.avi
6598737510	SMP	1	805.16	755.45	805.16	755.45	Elmos World The Sky Active.avi
6598745837	SMP	1	806.64	760.02	806.64	760.02	Elmos World The Sky Active.avi
6598754817	SMP	1	806.8	754.76	806.8	754.76	Elmos World The Sky Active.avi
6598762496	SMP	1	806.1	739.39	806.1	739.39	Elmos World The Sky Active.avi
6598770884	SMP	1	804.34	765.84	804.34	765.84	Elmos World The Sky Active.avi
6598779251	SMP	1	806.38	744.86	806.38	744.86	Elmos World The Sky Active.avi
6598787849	SMP	1	808.47	722.8	808.47	722.8	Elmos World The Sky Active.avi
6598796027	SMP	1	805.33	754.74	805.33	754.74	Elmos World The Sky Active.avi
6598804268	SMP	1	807.84	743.46	807.84	743.46	Elmos World The Sky Active.avi
6598812600	SMP	1	810.46	742.31	810.46	742.31	Elmos World The Sky Active.avi
6598820962	SMP	1	813.59	742.55	813.59	742.55	Elmos World The Sky Active.avi
6598829403	SMP	1	812.63	739.87	812.63	739.87	Elmos World The Sky Active.avi
6598837641	SMP	1	813.01	734.51	813.01	734.51	Elmos World The Sky Active.avi
6598845943	SMP	1	817.08	727.03	817.08	727.03	Elmos World The Sky Active.avi
6598854343	SMP	1	819.22	730.61	819.22	730.61	Elmos World The Sky Active.avi
6598862681	SMP	1	818.53	738.78	818.53	738.78	Elmos World The Sky Active.avi
6598870978	SMP	1	819.16	734.9	819.16	734.9	Elmos World The Sky Active.avi
6598879362	SMP	1	825.68	737.69	825.68	737.69	Elmos World The Sky Active.avi
6598887767	SMP	1	824	739.06	824	739.06	Elmos World The Sky Active.avi
6598896038	SMP	1	822.85	734.15	822.85	734.15	Elmos World The Sky Active.avi
6598904374	SMP	1	825.48	738.42	825.48	738.42	Elmos World The Sky Active.avi
6598912716	SMP	1	825.87	729.05	825.87	729.05	Elmos World The Sky Active.avi
6598921003	SMP	1	826.62	724.5	826.62	724.5	Elmos World The Sky Active.avi
6598929356	SMP	1	820.45	708.64	820.45	708.64	Elmos World The Sky Active.avi
6598937726	SMP	1	824.96	736.67	824.96	736.67	Elmos World The Sky Active.avi
6598946088	SMP	1	813.17	743.84	813.17	743.84	Elmos World The Sky Active.avi
6598954318	SMP	1	820.19	746.96	820.19	746.96	Elmos World The Sky Active.avi
6598963091	SMP	1	807.65	742.96	807.65	742.96	Elmos World The Sky Active.avi
6598971124	SMP	1	817.93	742.62	817.93	742.62	Elmos World The Sky Active.avi
6598979465	SMP	1	818.07	735.13	818.07	735.13	Elmos World The Sky Active.avi
6598987727	SMP	1	812.75	746.8	812.75	746.8	Elmos World The Sky Active.avi
6598996120	SMP	1	819.61	720.6	819.61	720.6	Elmos World The Sky Active.avi
6599004472	SMP	1	798.75	867.89	798.75	867.89	Elmos World The Sky Active.avi
6599012866	SMP	1	692.92	1052.45	692.92	1052.45	Elmos World The Sky Active.avi
6599021120	SMP	1	711.22	1062.62	711.22	1062.62	Elmos World The Sky Active.avi
6599029491	SMP	1	711.01	1144.75	711.01	1144.75	Elmos World The Sky Active.avi
6599037873	SMP	1	713.88	1072.5	713.88	1072.5	Elmos World The Sky Active.avi
6599046092	SMP	1	705.51	1141.67	705.51	1141.67	Elmos World The Sky Active.avi
6599054458	SMP	1	704.18	1141.58	704.18	1141.58	Elmos World The Sky Active.avi
6599062837	SMP	1	701.57	1190.62	701.57	1190.62	Elmos World The Sky Active.avi
6599071245	SMP	1	700.4	1159.76	700.4	1159.76	Elmos World The Sky Active.avi
6599079467	SMP	1	701.58	1141.34	701.58	1141.34	Elmos World The Sky Active.avi
6599087874	SMP	1	696.35	1142.21	696.35	1142.21	Elmos World The Sky Active.avi
6599096244	SMP	1	690.71	1179.97	690.71	1179.97	Elmos World The Sky Active.avi
6599104599	SMP	1	688.89	1174.96	688.89	1174.96	Elmos World The Sky Active.avi
6599112859	SMP	1	691.5	1176.8	691.5	1176.8	Elmos World The Sky Active.avi
6599121230	SMP	1	685.27	1159.69	685.27	1159.69	Elmos World The Sky Active.avi
6599129610	SMP	1	680.98	1182.98	680.98	1182.98	Elmos World The Sky Active.avi
6599137965	SMP	1	678.88	1165.29	678.88	1165.29	Elmos World The Sky Active.avi
6599146243	SMP	1	683.39	1160.13	683.39	1160.13	Elmos World The Sky Active.avi
6599155043	SMP	1	689.1	1175.39	689.1	1175.39	Elmos World The Sky Active.avi
6599163011	SMP	1	680.26	1183.66	680.26	1183.66	Elmos World The Sky Active.avi
6599171199	SMP	1	676.79	1176.06	676.79	1176.06	Elmos World The Sky Active.avi
6599179581	SMP	1	681.14	1183.23	681.14	1183.23	Elmos World The Sky Active.avi
6599187950	SMP	1	678.44	1171.96	678.44	1171.96	Elmos World The Sky Active.avi
6599196365	SMP	1	676.44	1178.8	676.44	1178.8	Elmos World The Sky Active.avi
6599204648	SMP	1	697.4	1166.99	697.4	1166.99	Elmos World The Sky Active.avi
6599213016	SMP	1	675.73	1181.95	675.73	1181.95	Elmos World The Sky Active.avi
6599221341	SMP	1	681.51	1161.01	681.51	1161.01	Elmos World The Sky Active.avi
6599229757	SMP	1	679.43	1174.63	679.43	1174.63	Elmos World The Sky Active.avi
6599238007	SMP	1	697.96	1166.19	697.96	1166.19	Elmos World The Sky Active.avi
6599246335	SMP	1	680.85	1173.01	680.85	1173.01	Elmos World The Sky Active.avi
6599254717	SMP	1	674.48	1166.82	674.48	1166.82	Elmos World The Sky Active.avi
6599263118	SMP	1	675.96	1185.16	675.96	1185.16	Elmos World The Sky Active.avi
6599271377	SMP	1	680.03	1140.11	680.03	1140.11	Elmos World The Sky Active.avi
6599279744	SMP	1	679.67	1158.87	679.67	1158.87	Elmos World The Sky Active.avi
6599288627	SMP	1	676.21	1176.44	676.21	1176.44	Elmos World The Sky Active.avi
6599296492	SMP	1	679.16	1158.38	679.16	1158.38	Elmos World The Sky Active.avi
6599304709	SMP	1	674.49	1164.69	674.49	1164.69	Elmos World The Sky Active.avi
6599313130	SMP	1	674.35	1171.36	674.35	1171.36	Elmos World The Sky Active.avi
6599322042	SMP	1	670	1193.07	670	1193.07	Elmos World The Sky Active.avi
6599329735	SMP	1	669.95	1203.61	669.95	1203.61	Elmos World The Sky Active.avi
6599338100	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6599346490	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6599355241	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6599363137	SMP	1	417.42	1294.61	417.42	1294.61	Elmos World The Sky Active.avi
6599371468	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6599379840	SMP	1	413.65	1298.58	413.65	1298.58	Elmos World The Sky Active.avi
6599388601	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6599396509	SMP	1	420.11	1299.25	420.11	1299.25	Elmos World The Sky Active.avi
6599404869	SMP	1	416.04	1300.66	416.04	1300.66	Elmos World The Sky Active.avi
6599413216	SMP	1	413.61	1304.25	413.61	1304.25	Elmos World The Sky Active.avi
6599421575	SMP	1	416.46	1294.51	416.46	1294.51	Elmos World The Sky Active.avi
6599429892	SMP	1	429.59	1297.87	429.59	1297.87	Elmos World The Sky Active.avi
6599438257	SMP	1	418.93	1298.71	418.93	1298.71	Elmos World The Sky Active.avi
6599446599	SMP	1	423.82	1299.81	423.82	1299.81	Elmos World The Sky Active.avi
6599454834	SMP	1	417.8	1303.12	417.8	1303.12	Elmos World The Sky Active.avi
6599463232	SMP	1	429.45	1300.71	429.45	1300.71	Elmos World The Sky Active.avi
6599471605	SMP	1	426.51	1300.93	426.51	1300.93	Elmos World The Sky Active.avi
6599479992	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6599488200	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6599496631	SMP	1	424.26	1301.35	424.26	1301.35	Elmos World The Sky Active.avi
6599505008	SMP	1	422.22	1302.94	422.22	1302.94	Elmos World The Sky Active.avi
6599513294	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6599521623	SMP	1	422.1	1306.27	422.1	1306.27	Elmos World The Sky Active.avi
6599530000	SMP	1	426.87	1302.89	426.87	1302.89	Elmos World The Sky Active.avi
6599538359	SMP	1	420.05	1307.1	420.05	1307.1	Elmos World The Sky Active.avi
6599546681	SMP	1	428.42	1306.69	428.42	1306.69	Elmos World The Sky Active.avi
6599555521	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6599563406	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6599571734	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6599579963	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6599588308	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6599596785	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6599605080	SMP	1	422.97	1306.28	422.97	1306.28	Elmos World The Sky Active.avi
6599613355	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6599621681	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6599630127	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6599638483	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6599646709	SMP	1	439.5	1312	439.5	1312	Elmos World The Sky Active.avi
6599655046	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6599663499	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6599671853	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6599680092	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6599688446	SMP	1	436.06	1313.24	436.06	1313.24	Elmos World The Sky Active.avi
6599696872	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6599705207	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6599713490	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6599721823	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6599730211	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6599738494	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6599746825	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6599755182	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6599763613	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6599772023	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6599780194	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6599788594	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6599796975	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6599805230	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6599813576	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6599822065	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6599830328	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6599838606	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6599846960	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6599855291	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6599863591	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6599872104	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6599880346	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6599888703	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6599896995	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6599905300	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6599913707	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6599922096	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6599930379	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6599938874	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6599947092	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6599955496	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6599963712	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6599972170	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6599980481	SMP	1	427.09	1319.7	427.09	1319.7	Elmos World The Sky Active.avi
6599988819	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6599997103	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6600005491	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6600013832	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6600022067	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6600030549	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6600038854	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6600047200	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6600055428	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6600063856	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6600072213	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6600080580	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6600088807	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6600097269	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6600105571	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6600113988	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6600122174	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6600130573	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6600138947	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6600147203	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6600156123	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6600163960	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6600172337	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6600180588	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6600189100	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6600197362	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6600205721	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6600213968	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6600222312	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6600230756	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6600239087	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6600247314	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6600255727	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6600264114	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6600272344	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6600280726	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6600289054	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6600297456	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6600305687	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6600314065	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6600322518	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6600330866	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6600339088	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6600347450	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6600356340	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6600364222	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6600372433	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6600380872	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6600389359	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6600397612	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6600422561	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6600430922	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6600439211	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6600447533	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6600455910	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6600464238	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6600472592	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6600480979	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6600489309	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6600497609	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6600505928	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6600514393	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6600522677	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6600530979	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6600539300	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6600547662	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6600556061	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6600564327	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6600572681	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6600581077	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6600589432	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6600597733	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6600606016	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6600614447	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6600622655	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6600631113	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6600639456	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6600647846	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6600656054	SMP	1	858.1	1232.91	858.1	1232.91	Elmos World The Sky Active.avi
6600664482	SMP	1	861.13	1096.98	861.13	1096.98	Elmos World The Sky Active.avi
6600672838	SMP	1	745.48	1110.81	745.48	1110.81	Elmos World The Sky Active.avi
6600681076	SMP	1	735.14	1017.37	735.14	1017.37	Elmos World The Sky Active.avi
6600689423	SMP	1	755.34	1024.32	755.34	1024.32	Elmos World The Sky Active.avi
6600697850	SMP	1	750.04	1075.87	750.04	1075.87	Elmos World The Sky Active.avi
6600706214	SMP	1	741.29	1043.67	741.29	1043.67	Elmos World The Sky Active.avi
6600714449	SMP	1	748.01	1044.04	748.01	1044.04	Elmos World The Sky Active.avi
6600723415	SMP	1	739.39	1055.66	739.39	1055.66	Elmos World The Sky Active.avi
6600731225	SMP	1	729.44	1074.26	729.44	1074.26	Elmos World The Sky Active.avi
6600739553	SMP	1	738.01	1093.47	738.01	1093.47	Elmos World The Sky Active.avi
6600747993	SMP	1	738.92	1088.36	738.92	1088.36	Elmos World The Sky Active.avi
6600756212	SMP	1	740.21	1085.1	740.21	1085.1	Elmos World The Sky Active.avi
6600764605	SMP	1	778.62	998.06	778.62	998.06	Elmos World The Sky Active.avi
6600773124	SMP	1	744.64	1088.39	744.64	1088.39	Elmos World The Sky Active.avi
6600781209	SMP	1	739.13	1092.57	739.13	1092.57	Elmos World The Sky Active.avi
6600789564	SMP	1	736.54	1075.63	736.54	1075.63	Elmos World The Sky Active.avi
6600797980	SMP	1	744.57	1078.74	744.57	1078.74	Elmos World The Sky Active.avi
6600806215	SMP	1	735.34	1082.16	735.34	1082.16	Elmos World The Sky Active.avi
6600814579	SMP	1	739.84	1072.74	739.84	1072.74	Elmos World The Sky Active.avi
6600822917	SMP	1	742.62	1084.59	742.62	1084.59	Elmos World The Sky Active.avi
6600831348	SMP	1	745.79	1086.23	745.79	1086.23	Elmos World The Sky Active.avi
6600839603	SMP	1	747.47	1088.94	747.47	1088.94	Elmos World The Sky Active.avi
6600847897	SMP	1	746.82	1050.97	746.82	1050.97	Elmos World The Sky Active.avi
6600856314	SMP	1	747.73	1088.12	747.73	1088.12	Elmos World The Sky Active.avi
6600864615	SMP	1	745.77	1077.64	745.77	1077.64	Elmos World The Sky Active.avi
6600872937	SMP	1	742.85	1075.89	742.85	1075.89	Elmos World The Sky Active.avi
6600881309	SMP	1	745.48	1071.64	745.48	1071.64	Elmos World The Sky Active.avi
6600889688	SMP	1	744.66	1077.13	744.66	1077.13	Elmos World The Sky Active.avi
6600898079	SMP	1	742.53	1073.66	742.53	1073.66	Elmos World The Sky Active.avi
6600906303	SMP	1	745.49	1084.47	745.49	1084.47	Elmos World The Sky Active.avi
6600914713	SMP	1	745.58	1090.03	745.58	1090.03	Elmos World The Sky Active.avi
6600923207	SMP	1	750.86	1082.45	750.86	1082.45	Elmos World The Sky Active.avi
6600931454	SMP	1	749.42	1079.97	749.42	1079.97	Elmos World The Sky Active.avi
6600939702	SMP	1	749.92	1080.46	749.92	1080.46	Elmos World The Sky Active.avi
6600948054	SMP	1	747.48	1077.2	747.48	1077.2	Elmos World The Sky Active.avi
6600956446	SMP	1	745.26	1084.61	745.26	1084.61	Elmos World The Sky Active.avi
6600964678	SMP	1	746.73	1089.4	746.73	1089.4	Elmos World The Sky Active.avi
6600973064	SMP	1	748.43	1089.56	748.43	1089.56	Elmos World The Sky Active.avi
6600981407	SMP	1	746.83	1083.18	746.83	1083.18	Elmos World The Sky Active.avi
6600990867	SMP	1	750.61	1086.05	750.61	1086.05	Elmos World The Sky Active.avi
6600998077	SMP	1	749.01	1091.99	749.01	1091.99	Elmos World The Sky Active.avi
6601006466	SMP	1	746.95	1093.26	746.95	1093.26	Elmos World The Sky Active.avi
6601014809	SMP	1	745.23	1095.8	745.23	1095.8	Elmos World The Sky Active.avi
6601023163	SMP	1	743.76	1094.63	743.76	1094.63	Elmos World The Sky Active.avi
6601031458	SMP	1	748	1088.78	748	1088.78	Elmos World The Sky Active.avi
6601039820	SMP	1	739.39	1075.87	739.39	1075.87	Elmos World The Sky Active.avi
6601048158	SMP	1	740.89	1082.69	740.89	1082.69	Elmos World The Sky Active.avi
6601056565	SMP	1	744.54	1081.25	744.54	1081.25	Elmos World The Sky Active.avi
6601064827	SMP	1	745.96	1080.21	745.96	1080.21	Elmos World The Sky Active.avi
