## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_8_15_21-eye_data.idf
## Date:	15.08.2014 18:07:01
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	22333                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_8_15_21                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
3740964728	SMP	1	1230.48	579.71	1230.48	579.71	toma_monkey.jpg
3740973055	SMP	1	1231.08	584.48	1231.08	584.48	toma_monkey.jpg
3740981343	SMP	1	1232.82	578.86	1232.82	578.86	toma_monkey.jpg
3740989726	SMP	1	1230.66	577.08	1230.66	577.08	toma_monkey.jpg
3740998097	SMP	1	1237.21	574.49	1237.21	574.49	toma_monkey.jpg
3741006336	SMP	1	1298.57	585.85	1298.57	585.85	toma_monkey.jpg
3741014758	SMP	1	1341.4	618.07	1341.4	618.07	toma_monkey.jpg
3741023105	SMP	1	1345.26	576.46	1345.26	576.46	toma_monkey.jpg
3741031486	SMP	1	1347.13	591.57	1347.13	591.57	toma_monkey.jpg
3741039683	SMP	1	1343.23	573.29	1343.23	573.29	toma_monkey.jpg
3741048094	SMP	1	1347.97	610.67	1347.97	610.67	toma_monkey.jpg
3741056500	SMP	1	1345.91	602.55	1345.91	602.55	toma_monkey.jpg
3741064854	SMP	1	1349.49	595.14	1349.49	595.14	toma_monkey.jpg
3741073143	SMP	1	1347.62	586.01	1347.62	586.01	toma_monkey.jpg
3741081438	SMP	1	1346.81	576.21	1346.81	576.21	toma_monkey.jpg
3741089869	SMP	1	1349.85	610.92	1349.85	610.92	toma_monkey.jpg
3741098244	SMP	1	1347.29	592.98	1347.29	592.98	toma_monkey.jpg
3741106494	SMP	1	1346.41	600.36	1346.41	600.36	toma_monkey.jpg
3741114845	SMP	1	1347.71	611.52	1347.71	611.52	toma_monkey.jpg
3741123213	SMP	1	1345.04	589.77	1345.04	589.77	toma_monkey.jpg
3741131592	SMP	1	1347.51	597.52	1347.51	597.52	toma_monkey.jpg
3741139851	SMP	1	1350.44	599.39	1350.44	599.39	toma_monkey.jpg
3741148245	SMP	1	1347.88	594.85	1347.88	594.85	toma_monkey.jpg
3741156625	SMP	1	1347.1	604.45	1347.1	604.45	toma_monkey.jpg
3741164862	SMP	1	1347.7	592.84	1347.7	592.84	toma_monkey.jpg
3741173260	SMP	1	1338.31	607.24	1338.31	607.24	toma_monkey.jpg
3741181615	SMP	1	1194.44	601.88	1194.44	601.88	toma_monkey.jpg
3741189927	SMP	1	1093.5	604	1093.5	604	toma_monkey.jpg
3741198177	SMP	1	1004.21	608.52	1004.21	608.52	toma_monkey.jpg
3741206613	SMP	1	901.13	601.52	901.13	601.52	toma_monkey.jpg
3741214959	SMP	1	776.41	605.32	776.41	605.32	toma_monkey.jpg
3741223386	SMP	1	686.44	606.93	686.44	606.93	toma_monkey.jpg
3741231615	SMP	1	573.25	602.82	573.25	602.82	toma_monkey.jpg
3741239972	SMP	1	466.67	610.7	466.67	610.7	toma_monkey.jpg
3741248331	SMP	1	399.68	622.66	399.68	622.66	toma_monkey.jpg
3741256760	SMP	1	371.9	613.24	371.9	613.24	toma_monkey.jpg
3741264995	SMP	1	390.89	620.32	390.89	620.32	toma_monkey.jpg
3741273354	SMP	1	369.8	626.96	369.8	626.96	toma_monkey.jpg
3741281719	SMP	1	353.6	621.08	353.6	621.08	toma_monkey.jpg
3741289952	SMP	1	362.95	631.6	362.95	631.6	toma_monkey.jpg
3741298374	SMP	1	376.45	627.54	376.45	627.54	toma_monkey.jpg
3741306755	SMP	1	363.25	627.68	363.25	627.68	toma_monkey.jpg
3741315083	SMP	1	363.09	629.18	363.09	629.18	toma_monkey.jpg
3741323329	SMP	1	362.66	631.26	362.66	631.26	toma_monkey.jpg
3741331722	SMP	1	365.14	631.51	365.14	631.51	toma_monkey.jpg
3741340122	SMP	1	357.45	634.87	357.45	634.87	toma_monkey.jpg
3741348463	SMP	1	359.95	631.88	359.95	631.88	toma_monkey.jpg
3741356745	SMP	1	353.21	629.68	353.21	629.68	toma_monkey.jpg
3741365108	SMP	1	349.71	628.09	349.71	628.09	toma_monkey.jpg
3741373426	SMP	1	350.08	626.87	350.08	626.87	toma_monkey.jpg
3741381903	SMP	1	350.77	626.19	350.77	626.19	toma_monkey.jpg
3741390121	SMP	1	344.06	625.99	344.06	625.99	toma_monkey.jpg
3741398473	SMP	1	347.06	623.18	347.06	623.18	toma_monkey.jpg
3741406862	SMP	1	341.69	627.02	341.69	627.02	toma_monkey.jpg
3741415126	SMP	1	341.3	622.01	341.3	622.01	toma_monkey.jpg
3741423470	SMP	1	341.81	621.4	341.81	621.4	toma_monkey.jpg
3741431853	SMP	1	337.63	616.74	337.63	616.74	toma_monkey.jpg
3741440267	SMP	1	336.01	620.14	336.01	620.14	toma_monkey.jpg
3741448485	SMP	1	337.23	625.52	337.23	625.52	toma_monkey.jpg
3741456897	SMP	1	336.48	617.8	336.48	617.8	toma_monkey.jpg
3741465281	SMP	1	332.15	621.82	332.15	621.82	toma_monkey.jpg
3741473588	SMP	1	335.86	627.53	335.86	627.53	toma_monkey.jpg
3741481848	SMP	1	329.44	624.97	329.44	624.97	toma_monkey.jpg
3741490216	SMP	1	332.75	617.14	332.75	617.14	toma_monkey.jpg
3741498610	SMP	1	329.41	616.53	329.41	616.53	toma_monkey.jpg
3741506971	SMP	1	328.78	626.05	328.78	626.05	toma_monkey.jpg
3741515207	SMP	1	325.28	622.47	325.28	622.47	toma_monkey.jpg
3741523589	SMP	1	323.79	624.93	323.79	624.93	toma_monkey.jpg
3741531974	SMP	1	322.23	626.3	322.23	626.3	toma_monkey.jpg
3741540236	SMP	1	323.67	622.93	323.67	622.93	toma_monkey.jpg
3741548615	SMP	1	325.41	624.11	325.41	624.11	toma_monkey.jpg
3741556987	SMP	1	320.99	620.05	320.99	620.05	toma_monkey.jpg
3741565370	SMP	1	319.92	621.76	319.92	621.76	toma_monkey.jpg
3741573629	SMP	1	323	623.67	323	623.67	toma_monkey.jpg
3741581945	SMP	1	321.63	625.06	321.63	625.06	toma_monkey.jpg
3741590369	SMP	1	322.96	625.42	322.96	625.42	toma_monkey.jpg
3741598703	SMP	1	322.84	625.29	322.84	625.29	toma_monkey.jpg
3741606979	SMP	1	320.9	624.65	320.9	624.65	toma_monkey.jpg
3741615407	SMP	1	319.55	622.84	319.55	622.84	toma_monkey.jpg
3741623754	SMP	1	319.45	621.87	319.45	621.87	toma_monkey.jpg
3741632099	SMP	1	274.32	622.33	274.32	622.33	toma_monkey.jpg
3741640328	SMP	1	283.89	638.68	283.89	638.68	toma_monkey.jpg
3741648698	SMP	1	269.36	635.25	269.36	635.25	toma_monkey.jpg
3741657129	SMP	1	265.04	642.9	265.04	642.9	toma_monkey.jpg
3741665439	SMP	1	249.47	636.26	249.47	636.26	toma_monkey.jpg
3741673737	SMP	1	252.67	635.13	252.67	635.13	toma_monkey.jpg
3741682102	SMP	1	251.94	627.42	251.94	627.42	toma_monkey.jpg
3741690461	SMP	1	253.33	646.95	253.33	646.95	toma_monkey.jpg
3741698718	SMP	1	261.57	652.2	261.57	652.2	toma_monkey.jpg
3741707084	SMP	1	260.33	657.42	260.33	657.42	toma_monkey.jpg
3741715417	SMP	1	256.38	648.06	256.38	648.06	toma_monkey.jpg
3741723824	SMP	1	259.08	656.44	259.08	656.44	toma_monkey.jpg
3741732099	SMP	1	258.29	655.7	258.29	655.7	toma_monkey.jpg
3741740500	SMP	1	261.2	654.83	261.2	654.83	toma_monkey.jpg
3741748839	SMP	1	259.36	655.65	259.36	655.65	toma_monkey.jpg
3741757188	SMP	1	260.43	658.71	260.43	658.71	toma_monkey.jpg
3741765415	SMP	1	261.89	658.51	261.89	658.51	toma_monkey.jpg
3741773840	SMP	1	257.44	655.52	257.44	655.52	toma_monkey.jpg
3741782241	SMP	1	259.7	656.89	259.7	656.89	toma_monkey.jpg
3741790587	SMP	1	250.52	653.63	250.52	653.63	toma_monkey.jpg
3741798842	SMP	1	254.76	651.84	254.76	651.84	toma_monkey.jpg
3741807233	SMP	1	240.67	649.77	240.67	649.77	toma_monkey.jpg
3741815576	SMP	1	256.04	653.12	256.04	653.12	toma_monkey.jpg
3741823838	SMP	1	248.19	646.23	248.19	646.23	toma_monkey.jpg
3741832212	SMP	1	256.02	649.04	256.02	649.04	toma_monkey.jpg
3741840585	SMP	1	249.7	646.22	249.7	646.22	toma_monkey.jpg
3741848961	SMP	1	251.12	645.67	251.12	645.67	toma_monkey.jpg
3741857205	SMP	1	255.99	645.91	255.99	645.91	toma_monkey.jpg
3741865566	SMP	1	248.98	642.58	248.98	642.58	toma_monkey.jpg
3741873977	SMP	1	256.16	644.07	256.16	644.07	toma_monkey.jpg
3741882337	SMP	1	252.35	646.33	252.35	646.33	toma_monkey.jpg
3741890627	SMP	1	254.14	649.13	254.14	649.13	toma_monkey.jpg
3741898978	SMP	1	256.73	639.62	256.73	639.62	toma_monkey.jpg
3741907363	SMP	1	254.08	639.22	254.08	639.22	toma_monkey.jpg
3741915700	SMP	1	251.83	642.64	251.83	642.64	toma_monkey.jpg
3741923949	SMP	1	253.33	643.34	253.33	643.34	toma_monkey.jpg
3741949018	SMP	1	246.86	641.65	246.86	641.65	toma_monkey.jpg
3741957307	SMP	1	244.89	641.56	244.89	641.56	toma_monkey.jpg
3741965720	SMP	1	250.63	643.09	250.63	643.09	toma_monkey.jpg
3741974128	SMP	1	249.12	639.24	249.12	639.24	toma_monkey.jpg
3741982351	SMP	1	246.44	638.44	246.44	638.44	toma_monkey.jpg
3741990704	SMP	1	250.57	641.04	250.57	641.04	toma_monkey.jpg
3741999094	SMP	1	248.67	637.9	248.67	637.9	toma_monkey.jpg
3742007449	SMP	1	238.05	638.85	238.05	638.85	toma_monkey.jpg
3742015709	SMP	1	247.68	638.44	247.68	638.44	toma_monkey.jpg
3742024121	SMP	1	250.6	639.65	250.6	639.65	toma_monkey.jpg
3742032450	SMP	1	250.7	644.5	250.7	644.5	toma_monkey.jpg
3742040855	SMP	1	256.96	640.38	256.96	640.38	toma_monkey.jpg
3742049186	SMP	1	250.36	632.18	250.36	632.18	toma_monkey.jpg
3742057468	SMP	1	254.6	629.61	254.6	629.61	toma_monkey.jpg
3742065814	SMP	1	250.75	633.54	250.75	633.54	toma_monkey.jpg
3742074237	SMP	1	254.56	631.94	254.56	631.94	toma_monkey.jpg
3742082413	SMP	1	256.46	633	256.46	633	toma_monkey.jpg
3742090846	SMP	1	245.78	632.23	245.78	632.23	toma_monkey.jpg
3742099215	SMP	1	253.09	619.05	253.09	619.05	toma_monkey.jpg
3742107474	SMP	1	238.18	611.08	238.18	611.08	toma_monkey.jpg
3742115826	SMP	1	250.48	624.35	250.48	624.35	toma_monkey.jpg
3742124280	SMP	1	249.02	625.67	249.02	625.67	toma_monkey.jpg
3742132584	SMP	1	255.2	623.64	255.2	623.64	toma_monkey.jpg
3742140868	SMP	1	255.35	616.39	255.35	616.39	toma_monkey.jpg
3742149238	SMP	1	248.51	617.5	248.51	617.5	toma_monkey.jpg
3742157556	SMP	1	255.74	618.93	255.74	618.93	toma_monkey.jpg
3742165950	SMP	1	247.27	619.19	247.27	619.19	toma_monkey.jpg
3742174187	SMP	1	254.35	625.68	254.35	625.68	toma_monkey.jpg
3742182608	SMP	1	239.82	626	239.82	626	toma_monkey.jpg
3742190960	SMP	1	242.26	665.68	242.26	665.68	toma_monkey.jpg
3742199342	SMP	1	238.82	651.37	238.82	651.37	toma_monkey.jpg
3742207525	SMP	1	241.04	652.18	241.04	652.18	toma_monkey.jpg
3742215981	SMP	1	227.25	648.67	227.25	648.67	toma_monkey.jpg
3742224438	SMP	1	224.64	659.32	224.64	659.32	toma_monkey.jpg
3742232567	SMP	1	229.22	657.89	229.22	657.89	toma_monkey.jpg
3742240952	SMP	1	230.89	659.18	230.89	659.18	toma_monkey.jpg
3742249340	SMP	1	226.14	654.76	226.14	654.76	toma_monkey.jpg
3742257712	SMP	1	228	651.77	228	651.77	toma_monkey.jpg
3742265967	SMP	1	226.16	650.18	226.16	650.18	toma_monkey.jpg
3742274342	SMP	1	228.07	656.97	228.07	656.97	toma_monkey.jpg
3742282674	SMP	1	228.51	657.01	228.51	657.01	toma_monkey.jpg
3742291101	SMP	1	225.88	654.47	225.88	654.47	toma_monkey.jpg
3742299339	SMP	1	221.52	647.33	221.52	647.33	toma_monkey.jpg
3742307667	SMP	1	230.3	642.37	230.3	642.37	toma_monkey.jpg
3742316082	SMP	1	227.93	650.69	227.93	650.69	toma_monkey.jpg
3742324399	SMP	1	228.49	640.5	228.49	640.5	toma_monkey.jpg
3742332649	SMP	1	231.71	640.36	231.71	640.36	toma_monkey.jpg
3742341125	SMP	1	230.38	636.53	230.38	636.53	toma_monkey.jpg
3742349423	SMP	1	227.27	637.61	227.27	637.61	toma_monkey.jpg
3742357812	SMP	1	232.09	635.08	232.09	635.08	toma_monkey.jpg
3742366069	SMP	1	230.56	627.64	230.56	627.64	toma_monkey.jpg
3742374458	SMP	1	233.66	625.04	233.66	625.04	toma_monkey.jpg
3742382847	SMP	1	232.35	616.24	232.35	616.24	toma_monkey.jpg
3742391095	SMP	1	229.72	611.08	229.72	611.08	toma_monkey.jpg
3742399460	SMP	1	228.96	615.42	228.96	615.42	toma_monkey.jpg
3742407815	SMP	1	227.07	613.41	227.07	613.41	toma_monkey.jpg
3742416222	SMP	1	228.77	617.39	228.77	617.39	toma_monkey.jpg
3742424445	SMP	1	231.78	620.87	231.78	620.87	toma_monkey.jpg
3742432804	SMP	1	225.04	616.2	225.04	616.2	toma_monkey.jpg
3742441192	SMP	1	230.94	600.7	230.94	600.7	toma_monkey.jpg
3742449650	SMP	1	230.17	600.68	230.17	600.68	toma_monkey.jpg
3742457896	SMP	1	227.89	606.77	227.89	606.77	toma_monkey.jpg
3742466187	SMP	1	225.88	590.22	225.88	590.22	toma_monkey.jpg
3742474576	SMP	1	222.57	612.74	222.57	612.74	toma_monkey.jpg
3742482971	SMP	1	224.91	622.51	224.91	622.51	toma_monkey.jpg
3742491205	SMP	1	223.89	595.64	223.89	595.64	toma_monkey.jpg
3742499577	SMP	1	221.24	580.88	221.24	580.88	toma_monkey.jpg
3742507965	SMP	1	222.58	634.18	222.58	634.18	toma_monkey.jpg
3742516209	SMP	1	221.99	622.82	221.99	622.82	toma_monkey.jpg
3742524589	SMP	1	219.28	626.11	219.28	626.11	toma_monkey.jpg
3742532985	SMP	1	214.99	567.98	214.99	567.98	toma_monkey.jpg
3742541355	SMP	1	217.43	642.1	217.43	642.1	toma_monkey.jpg
3742549562	SMP	1	224.91	641.91	224.91	641.91	toma_monkey.jpg
3742557925	SMP	1	342.8	580.84	342.8	580.84	toma_monkey.jpg
3742566312	SMP	1	495.34	555.86	495.34	555.86	toma_monkey.jpg
3742574684	SMP	1	590.69	554.69	590.69	554.69	toma_monkey.jpg
3742582935	SMP	1	737.78	551.22	737.78	551.22	toma_monkey.jpg
3742591353	SMP	1	847.66	548.95	847.66	548.95	toma_monkey.jpg
3742599696	SMP	1	999.87	559.08	999.87	559.08	toma_monkey.jpg
3742608065	SMP	1	1105.3	578.6	1105.3	578.6	toma_monkey.jpg
3742616352	SMP	1	1215.12	593.48	1215.12	593.48	toma_monkey.jpg
3742624698	SMP	1	1277.63	589.2	1277.63	589.2	toma_monkey.jpg
3742633061	SMP	1	1288.86	580.14	1288.86	580.14	toma_monkey.jpg
3742641296	SMP	1	1299.5	583.11	1299.5	583.11	toma_monkey.jpg
3742666471	SMP	1	1314.71	563.98	1314.71	563.98	toma_monkey.jpg
3742674723	SMP	1	1331.06	593.86	1331.06	593.86	toma_monkey.jpg
3742683094	SMP	1	1338.1	593.03	1338.1	593.03	toma_monkey.jpg
3742691448	SMP	1	1341.02	592.77	1341.02	592.77	toma_monkey.jpg
3742699842	SMP	1	1347.05	593.55	1347.05	593.55	toma_monkey.jpg
3742708066	SMP	1	1342.79	595.46	1342.79	595.46	toma_monkey.jpg
3742716444	SMP	1	1342.83	591.35	1342.83	591.35	toma_monkey.jpg
3742724825	SMP	1	1343.53	591.89	1343.53	591.89	toma_monkey.jpg
3742733179	SMP	1	1345.07	591.27	1345.07	591.27	toma_monkey.jpg
3742741502	SMP	1	1345.36	587.92	1345.36	587.92	toma_monkey.jpg
3742749844	SMP	1	1347.4	583.94	1347.4	583.94	toma_monkey.jpg
3742758154	SMP	1	1413.06	954.09	1413.06	954.09	toma_monkey.jpg
3742766515	SMP	1	1346.47	587.69	1346.47	587.69	toma_monkey.jpg
3742774832	SMP	1	1345.72	592.78	1345.72	592.78	toma_monkey.jpg
3742783177	SMP	1	1342.03	592.92	1342.03	592.92	toma_monkey.jpg
3742791583	SMP	1	1343.06	598.95	1343.06	598.95	toma_monkey.jpg
3742799808	SMP	1	1346.29	578.4	1346.29	578.4	toma_monkey.jpg
3742808218	SMP	1	1383.63	488.02	1383.63	488.02	toma_monkey.jpg
3742816534	SMP	1	1386.53	472.25	1386.53	472.25	toma_monkey.jpg
3742824987	SMP	1	1393.51	448.78	1393.51	448.78	toma_monkey.jpg
3742833262	SMP	1	1462.74	522.7	1462.74	522.7	toma_monkey.jpg
3742841564	SMP	1	1411.17	481.2	1411.17	481.2	toma_monkey.jpg
3742849961	SMP	1	1399.49	482.22	1399.49	482.22	toma_monkey.jpg
3742858351	SMP	1	1388.77	479.73	1388.77	479.73	toma_monkey.jpg
3742866572	SMP	1	1404.06	488.34	1404.06	488.34	toma_monkey.jpg
3742874959	SMP	1	1384.09	509.21	1384.09	509.21	toma_monkey.jpg
3742883303	SMP	1	1389.64	505.37	1389.64	505.37	toma_monkey.jpg
3742891709	SMP	1	1401.27	503.92	1401.27	503.92	toma_monkey.jpg
3742899940	SMP	1	1401.83	517.65	1401.83	517.65	toma_monkey.jpg
3742908331	SMP	1	1404.46	547.79	1404.46	547.79	toma_monkey.jpg
3742916640	SMP	1	1403.23	527.77	1403.23	527.77	toma_monkey.jpg
3742924965	SMP	1	1398.6	533.01	1398.6	533.01	toma_monkey.jpg
3742933352	SMP	1	1391.44	543.3	1391.44	543.3	toma_monkey.jpg
3742941699	SMP	1	1398.23	558.83	1398.23	558.83	toma_monkey.jpg
3742950073	SMP	1	1388.14	556.23	1388.14	556.23	toma_monkey.jpg
3742958303	SMP	1	1384.32	564.8	1384.32	564.8	toma_monkey.jpg
3742966690	SMP	1	1383.18	581.29	1383.18	581.29	toma_monkey.jpg
3742975055	SMP	1	1381.94	586.71	1381.94	586.71	toma_monkey.jpg
3742983442	SMP	1	1380.29	586.56	1380.29	586.56	toma_monkey.jpg
3742991721	SMP	1	1370.24	590	1370.24	590	toma_monkey.jpg
3743000081	SMP	1	1365.67	597.15	1365.67	597.15	toma_monkey.jpg
3743008428	SMP	1	1367.59	601.96	1367.59	601.96	toma_monkey.jpg
3743016859	SMP	1	1363.06	600.72	1363.06	600.72	toma_monkey.jpg
3743025101	SMP	1	1358.46	606.28	1358.46	606.28	toma_monkey.jpg
3743033431	SMP	1	1351.63	611.65	1351.63	611.65	toma_monkey.jpg
3743041818	SMP	1	1355.61	614.59	1355.61	614.59	toma_monkey.jpg
3743050057	SMP	1	1350.64	620.08	1350.64	620.08	toma_monkey.jpg
3743058452	SMP	1	1347.44	623.33	1347.44	623.33	toma_monkey.jpg
3743066818	SMP	1	1345.86	621.14	1345.86	621.14	toma_monkey.jpg
3743075211	SMP	1	1342.41	623.88	1342.41	623.88	toma_monkey.jpg
3743083418	SMP	1	1340.24	629.12	1340.24	629.12	toma_monkey.jpg
3743091824	SMP	1	1340.61	626.28	1340.61	626.28	toma_monkey.jpg
3743100190	SMP	1	1338.53	636.49	1338.53	636.49	toma_monkey.jpg
3743108558	SMP	1	1337.41	633.03	1337.41	633.03	toma_monkey.jpg
3743116801	SMP	1	1334.94	643.3	1334.94	643.3	toma_monkey.jpg
3743133581	SMP	1	1334.32	645.91	1334.32	645.91	toma_monkey.jpg
3743141953	SMP	1	1330.27	652.52	1330.27	652.52	toma_monkey.jpg
3743150216	SMP	1	1327.72	650.64	1327.72	650.64	toma_monkey.jpg
3743158528	SMP	1	1325.84	652.26	1325.84	652.26	toma_monkey.jpg
3743166932	SMP	1	1321.95	653.94	1321.95	653.94	toma_monkey.jpg
3743175240	SMP	1	1323.4	655.69	1323.4	655.69	toma_monkey.jpg
3743183556	SMP	1	1320.55	657.03	1320.55	657.03	toma_monkey.jpg
3743191949	SMP	1	1320.11	659.73	1320.11	659.73	toma_monkey.jpg
3743200292	SMP	1	1317.94	660.96	1317.94	660.96	toma_monkey.jpg
3743208549	SMP	1	1318.02	660.98	1318.02	660.98	toma_monkey.jpg
3743216945	SMP	1	1317.76	661.56	1317.76	661.56	toma_monkey.jpg
3743225365	SMP	1	1316.34	662.59	1316.34	662.59	toma_monkey.jpg
3743233678	SMP	1	1316.76	661.48	1316.76	661.48	toma_monkey.jpg
3743241904	SMP	1	1317.76	661.92	1317.76	661.92	toma_monkey.jpg
3743250303	SMP	1	1318.38	663.68	1318.38	663.68	toma_monkey.jpg
3743258666	SMP	1	1318.17	660.81	1318.17	660.81	toma_monkey.jpg
3743267062	SMP	1	1318.64	663.64	1318.64	663.64	toma_monkey.jpg
3743275341	SMP	1	1316.15	661.66	1316.15	661.66	toma_monkey.jpg
3743283678	SMP	1	1313.96	660.04	1313.96	660.04	toma_monkey.jpg
3743292059	SMP	1	1315.52	660.09	1315.52	660.09	toma_monkey.jpg
3743300436	SMP	1	1313.7	662.01	1313.7	662.01	toma_monkey.jpg
3743308712	SMP	1	1310.26	659.59	1310.26	659.59	toma_monkey.jpg
3743317053	SMP	1	1312.19	658.94	1312.19	658.94	toma_monkey.jpg
3743325411	SMP	1	1307.86	658.71	1307.86	658.71	toma_monkey.jpg
3743333721	SMP	1	1309.84	658.78	1309.84	658.78	toma_monkey.jpg
3743342077	SMP	1	1306.85	658.23	1306.85	658.23	toma_monkey.jpg
3743350439	SMP	1	1304.46	660.27	1304.46	660.27	toma_monkey.jpg
3743358792	SMP	1	1303.47	660.03	1303.47	660.03	toma_monkey.jpg
3743367050	SMP	1	1302.46	660.44	1302.46	660.44	toma_monkey.jpg
3743375409	SMP	1	1304.79	660.55	1304.79	660.55	toma_monkey.jpg
3743383878	SMP	1	1298.94	665.7	1298.94	665.7	toma_monkey.jpg
3743392207	SMP	1	1297.28	667.52	1297.28	667.52	toma_monkey.jpg
3743400466	SMP	1	1300.46	673.8	1300.46	673.8	toma_monkey.jpg
3743408778	SMP	1	1299.94	675.4	1299.94	675.4	toma_monkey.jpg
3743417187	SMP	1	1302.91	682.37	1302.91	682.37	toma_monkey.jpg
3743433835	SMP	1	1302.31	678.04	1302.31	678.04	toma_monkey.jpg
3743442187	SMP	1	1303.71	678.86	1303.71	678.86	toma_monkey.jpg
3743450534	SMP	1	1305.96	672.38	1305.96	672.38	toma_monkey.jpg
3743458814	SMP	1	1305.91	682.77	1305.91	682.77	toma_monkey.jpg
3743467190	SMP	1	1309.82	679.01	1309.82	679.01	toma_monkey.jpg
3743475524	SMP	1	1305.96	678.45	1305.96	678.45	toma_monkey.jpg
3743483940	SMP	1	1312.07	675.19	1312.07	675.19	toma_monkey.jpg
3743492186	SMP	1	1308.69	673.44	1308.69	673.44	toma_monkey.jpg
3743500578	SMP	1	1308.42	675.95	1308.42	675.95	toma_monkey.jpg
3743508946	SMP	1	1308.7	672.42	1308.7	672.42	toma_monkey.jpg
3743517294	SMP	1	1308.35	671.2	1308.35	671.2	toma_monkey.jpg
3743525544	SMP	1	1308.8	666.79	1308.8	666.79	toma_monkey.jpg
3743533895	SMP	1	1311.54	668	1311.54	668	toma_monkey.jpg
3743542321	SMP	1	1308.37	665.89	1308.37	665.89	toma_monkey.jpg
3743550683	SMP	1	1309.17	659.79	1309.17	659.79	toma_monkey.jpg
3743558903	SMP	1	1310.14	665.33	1310.14	665.33	toma_monkey.jpg
3743567293	SMP	1	1314.32	665.9	1314.32	665.9	toma_monkey.jpg
3743575719	SMP	1	1309.04	661.66	1309.04	661.66	toma_monkey.jpg
3743583934	SMP	1	1313.31	668.22	1313.31	668.22	toma_monkey.jpg
3743592297	SMP	1	1314.92	662.71	1314.92	662.71	toma_monkey.jpg
3743600696	SMP	1	1318.61	665.45	1318.61	665.45	toma_monkey.jpg
3743609045	SMP	1	1319.76	660.88	1319.76	660.88	toma_monkey.jpg
3743617270	SMP	1	1323.81	663.87	1323.81	663.87	toma_monkey.jpg
3743625722	SMP	1	1325.78	665.71	1325.78	665.71	toma_monkey.jpg
3743634057	SMP	1	1331.67	662.25	1331.67	662.25	toma_monkey.jpg
3743642417	SMP	1	1323.84	662.84	1323.84	662.84	toma_monkey.jpg
3743650672	SMP	1	1326.08	662.16	1326.08	662.16	toma_monkey.jpg
3743659063	SMP	1	1318.7	660.23	1318.7	660.23	toma_monkey.jpg
3743667422	SMP	1	1324.63	640.61	1324.63	640.61	toma_monkey.jpg
3743675796	SMP	1	1324.72	650.02	1324.72	650.02	toma_monkey.jpg
3743684040	SMP	1	1328.69	627.03	1328.69	627.03	toma_monkey.jpg
3743692412	SMP	1	1328.87	618.6	1328.87	618.6	toma_monkey.jpg
3743700795	SMP	1	1329.67	626.15	1329.67	626.15	toma_monkey.jpg
3743709176	SMP	1	1325.82	622.49	1325.82	622.49	toma_monkey.jpg
3743717430	SMP	1	1321.91	618.97	1321.91	618.97	toma_monkey.jpg
3743725803	SMP	1	1328.98	621.7	1328.98	621.7	toma_monkey.jpg
3743734219	SMP	1	1324.01	616.56	1324.01	616.56	toma_monkey.jpg
3743742428	SMP	1	1327.54	611.23	1327.54	611.23	toma_monkey.jpg
3743750778	SMP	1	1330.7	610.05	1330.7	610.05	toma_monkey.jpg
3743759181	SMP	1	1331.56	604.69	1331.56	604.69	toma_monkey.jpg
3743767543	SMP	1	1329.87	604.62	1329.87	604.62	toma_monkey.jpg
3743775817	SMP	1	1331.08	606.88	1331.08	606.88	toma_monkey.jpg
3743784208	SMP	1	1329.19	605.83	1329.19	605.83	toma_monkey.jpg
3743792587	SMP	1	1330.36	606.82	1330.36	606.82	toma_monkey.jpg
3743800955	SMP	1	1328.44	604.49	1328.44	604.49	toma_monkey.jpg
3743809187	SMP	1	1332.68	601.94	1332.68	601.94	toma_monkey.jpg
3743817584	SMP	1	1331.67	587.74	1331.67	587.74	toma_monkey.jpg
3743825929	SMP	1	1329.92	600.19	1329.92	600.19	toma_monkey.jpg
3743834288	SMP	1	1330.49	595.6	1330.49	595.6	toma_monkey.jpg
3743842542	SMP	1	1335.18	599.66	1335.18	599.66	toma_monkey.jpg
3743850874	SMP	1	1331.58	596.36	1331.58	596.36	toma_monkey.jpg
3743859307	SMP	1	1342.08	601.45	1342.08	601.45	toma_monkey.jpg
3743867570	SMP	1	1332.49	596.85	1332.49	596.85	toma_monkey.jpg
