## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_7_3_4-eye_data.idf
## Date:	03.07.2014 22:04:52
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	21183                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_7_3_4                                                                                                                                                                                                                                                      
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
12809354734	SMP	1	334.27	1280.28	334.27	1280.28	Elmos World The Sky Active.avi
12809363118	SMP	1	232.81	1272.63	232.81	1272.63	Elmos World The Sky Active.avi
12809371450	SMP	1	309.93	1281.66	309.93	1281.66	Elmos World The Sky Active.avi
12809379765	SMP	1	226.74	1279.91	226.74	1279.91	Elmos World The Sky Active.avi
12809388119	SMP	1	293.31	1281	293.31	1281	Elmos World The Sky Active.avi
12809396507	SMP	1	210.85	1275.56	210.85	1275.56	Elmos World The Sky Active.avi
12809404715	SMP	1	206.74	1277.06	206.74	1277.06	Elmos World The Sky Active.avi
12809413111	SMP	1	187.65	1278.55	187.65	1278.55	Elmos World The Sky Active.avi
12809421805	SMP	1	297.81	1279.09	297.81	1279.09	Elmos World The Sky Active.avi
12809429865	SMP	1	305.27	1280.02	305.27	1280.02	Elmos World The Sky Active.avi
12809438090	SMP	1	180.05	1280.99	180.05	1280.99	Elmos World The Sky Active.avi
12809446718	SMP	1	199.44	1275.47	199.44	1275.47	Elmos World The Sky Active.avi
12809454811	SMP	1	297.43	1280.07	297.43	1280.07	Elmos World The Sky Active.avi
12809463240	SMP	1	300.01	1280.01	300.01	1280.01	Elmos World The Sky Active.avi
12809471442	SMP	1	297.79	1281.53	297.79	1281.53	Elmos World The Sky Active.avi
12809479808	SMP	1	301.36	1282.37	301.36	1282.37	Elmos World The Sky Active.avi
12809488783	SMP	1	209.75	1281.22	209.75	1281.22	Elmos World The Sky Active.avi
12809496621	SMP	1	301.08	1284.34	301.08	1284.34	Elmos World The Sky Active.avi
12809504844	SMP	1	186.36	1280.94	186.36	1280.94	Elmos World The Sky Active.avi
12809513204	SMP	1	172.67	1277.29	172.67	1277.29	Elmos World The Sky Active.avi
12809521543	SMP	1	306.97	1282.41	306.97	1282.41	Elmos World The Sky Active.avi
12809529976	SMP	1	188.94	1283.66	188.94	1283.66	Elmos World The Sky Active.avi
12809538231	SMP	1	176.53	1280.87	176.53	1280.87	Elmos World The Sky Active.avi
12809546659	SMP	1	179.79	1270.76	179.79	1270.76	Elmos World The Sky Active.avi
12809554980	SMP	1	178.39	1270.7	178.39	1270.7	Elmos World The Sky Active.avi
12809563246	SMP	1	309.75	1280.16	309.75	1280.16	Elmos World The Sky Active.avi
12809571573	SMP	1	316.83	1276.24	316.83	1276.24	Elmos World The Sky Active.avi
12809579923	SMP	1	315	1274.56	315	1274.56	Elmos World The Sky Active.avi
12809588313	SMP	1	185.14	1277.07	185.14	1277.07	Elmos World The Sky Active.avi
12809596646	SMP	1	323.95	1282.05	323.95	1282.05	Elmos World The Sky Active.avi
12809604939	SMP	1	183.4	1274.62	183.4	1274.62	Elmos World The Sky Active.avi
12809613363	SMP	1	184.14	1276.49	184.14	1276.49	Elmos World The Sky Active.avi
12809621683	SMP	1	314.99	1279.7	314.99	1279.7	Elmos World The Sky Active.avi
12809629970	SMP	1	187.68	1275.58	187.68	1275.58	Elmos World The Sky Active.avi
12809638464	SMP	1	315.09	1283.53	315.09	1283.53	Elmos World The Sky Active.avi
12809646732	SMP	1	188.17	1280.61	188.17	1280.61	Elmos World The Sky Active.avi
12809655137	SMP	1	316.1	1285.52	316.1	1285.52	Elmos World The Sky Active.avi
12809663374	SMP	1	191.19	1284.4	191.19	1284.4	Elmos World The Sky Active.avi
12809671685	SMP	1	315.19	1278	315.19	1278	Elmos World The Sky Active.avi
12809680039	SMP	1	403.01	1176.77	403.01	1176.77	Elmos World The Sky Active.avi
12809688344	SMP	1	542.33	1062.64	542.33	1062.64	Elmos World The Sky Active.avi
12809696721	SMP	1	576.46	980.24	576.46	980.24	Elmos World The Sky Active.avi
12809705109	SMP	1	709.41	877.83	709.41	877.83	Elmos World The Sky Active.avi
12809713486	SMP	1	769.31	865	769.31	865	Elmos World The Sky Active.avi
12809721719	SMP	1	778.25	850.74	778.25	850.74	Elmos World The Sky Active.avi
12809730084	SMP	1	787.14	842.88	787.14	842.88	Elmos World The Sky Active.avi
12809738498	SMP	1	770.75	840.42	770.75	840.42	Elmos World The Sky Active.avi
12809746772	SMP	1	774.07	833.85	774.07	833.85	Elmos World The Sky Active.avi
12809755740	SMP	1	776.19	806.78	776.19	806.78	Elmos World The Sky Active.avi
12809763451	SMP	1	772.33	845.04	772.33	845.04	Elmos World The Sky Active.avi
12809771819	SMP	1	773.42	846.11	773.42	846.11	Elmos World The Sky Active.avi
12809780151	SMP	1	777.12	811.43	777.12	811.43	Elmos World The Sky Active.avi
12809788459	SMP	1	770.17	846.34	770.17	846.34	Elmos World The Sky Active.avi
12809796811	SMP	1	774.69	815.31	774.69	815.31	Elmos World The Sky Active.avi
12809805223	SMP	1	775.7	822.62	775.7	822.62	Elmos World The Sky Active.avi
12809813602	SMP	1	772.5	842.23	772.5	842.23	Elmos World The Sky Active.avi
12809821826	SMP	1	770.18	823.61	770.18	823.61	Elmos World The Sky Active.avi
12809830298	SMP	1	767	845.87	767	845.87	Elmos World The Sky Active.avi
12809838629	SMP	1	765.77	845.13	765.77	845.13	Elmos World The Sky Active.avi
12809846797	SMP	1	764.96	823.05	764.96	823.05	Elmos World The Sky Active.avi
12809855538	SMP	1	768.54	834.83	768.54	834.83	Elmos World The Sky Active.avi
12809863572	SMP	1	765.64	841.55	765.64	841.55	Elmos World The Sky Active.avi
12809871942	SMP	1	757.02	818.83	757.02	818.83	Elmos World The Sky Active.avi
12809880233	SMP	1	767.33	816.67	767.33	816.67	Elmos World The Sky Active.avi
12809888561	SMP	1	761.46	829.22	761.46	829.22	Elmos World The Sky Active.avi
12809896994	SMP	1	761.68	848.89	761.68	848.89	Elmos World The Sky Active.avi
12809905308	SMP	1	769.79	804.89	769.79	804.89	Elmos World The Sky Active.avi
12809913544	SMP	1	764.34	850.58	764.34	850.58	Elmos World The Sky Active.avi
12809921984	SMP	1	763.2	840.39	763.2	840.39	Elmos World The Sky Active.avi
12809930327	SMP	1	771.5	846.5	771.5	846.5	Elmos World The Sky Active.avi
12809938774	SMP	1	763.28	830.13	763.28	830.13	Elmos World The Sky Active.avi
12809946942	SMP	1	768.04	829.37	768.04	829.37	Elmos World The Sky Active.avi
12809955376	SMP	1	770.98	824.03	770.98	824.03	Elmos World The Sky Active.avi
12809963737	SMP	1	768.31	849.62	768.31	849.62	Elmos World The Sky Active.avi
12809971939	SMP	1	775.02	849.37	775.02	849.37	Elmos World The Sky Active.avi
12809980309	SMP	1	769.46	821.02	769.46	821.02	Elmos World The Sky Active.avi
12809988710	SMP	1	773.37	831.35	773.37	831.35	Elmos World The Sky Active.avi
12809997103	SMP	1	769.47	849.59	769.47	849.59	Elmos World The Sky Active.avi
12810005305	SMP	1	769.22	816.44	769.22	816.44	Elmos World The Sky Active.avi
12810013695	SMP	1	771.07	851.01	771.07	851.01	Elmos World The Sky Active.avi
12810022815	SMP	1	771.63	853.13	771.63	853.13	Elmos World The Sky Active.avi
12810030477	SMP	1	772.21	859.6	772.21	859.6	Elmos World The Sky Active.avi
12810038687	SMP	1	768.71	855.65	768.71	855.65	Elmos World The Sky Active.avi
12810047104	SMP	1	765.66	832.03	765.66	832.03	Elmos World The Sky Active.avi
12810055492	SMP	1	762.71	861.77	762.71	861.77	Elmos World The Sky Active.avi
12810063830	SMP	1	773.32	833.68	773.32	833.68	Elmos World The Sky Active.avi
12810072054	SMP	1	771.47	863.54	771.47	863.54	Elmos World The Sky Active.avi
12810080484	SMP	1	768.41	867.78	768.41	867.78	Elmos World The Sky Active.avi
12810089180	SMP	1	765.6	817.39	765.6	817.39	Elmos World The Sky Active.avi
12810097220	SMP	1	767.81	833.45	767.81	833.45	Elmos World The Sky Active.avi
12810105516	SMP	1	765.69	876.7	765.69	876.7	Elmos World The Sky Active.avi
12810113842	SMP	1	765.07	865.14	765.07	865.14	Elmos World The Sky Active.avi
12810122224	SMP	1	763.39	840.81	763.39	840.81	Elmos World The Sky Active.avi
12810130455	SMP	1	774.98	834	774.98	834	Elmos World The Sky Active.avi
12810138805	SMP	1	766.83	868.2	766.83	868.2	Elmos World The Sky Active.avi
12810147222	SMP	1	768.01	831.17	768.01	831.17	Elmos World The Sky Active.avi
12810156484	SMP	1	760.89	827.38	760.89	827.38	Elmos World The Sky Active.avi
12810163849	SMP	1	760.67	824.07	760.67	824.07	Elmos World The Sky Active.avi
12810172186	SMP	1	762.02	863.6	762.02	863.6	Elmos World The Sky Active.avi
12810180592	SMP	1	763	867.44	763	867.44	Elmos World The Sky Active.avi
12810188954	SMP	1	763.04	864.81	763.04	864.81	Elmos World The Sky Active.avi
12810197217	SMP	1	761.37	875.17	761.37	875.17	Elmos World The Sky Active.avi
12810205610	SMP	1	761.61	861.99	761.61	861.99	Elmos World The Sky Active.avi
12810213944	SMP	1	761.61	830.93	761.61	830.93	Elmos World The Sky Active.avi
12810222347	SMP	1	756.89	822.1	756.89	822.1	Elmos World The Sky Active.avi
12810230564	SMP	1	755.19	844.8	755.19	844.8	Elmos World The Sky Active.avi
12810238947	SMP	1	755.41	824.64	755.41	824.64	Elmos World The Sky Active.avi
12810247366	SMP	1	759.85	810.03	759.85	810.03	Elmos World The Sky Active.avi
12810255699	SMP	1	761.13	815.4	761.13	815.4	Elmos World The Sky Active.avi
12810263936	SMP	1	761.22	852.77	761.22	852.77	Elmos World The Sky Active.avi
12810272327	SMP	1	754.39	877.97	754.39	877.97	Elmos World The Sky Active.avi
12810280721	SMP	1	758.03	970.84	758.03	970.84	Elmos World The Sky Active.avi
12810288962	SMP	1	756.01	1090.7	756.01	1090.7	Elmos World The Sky Active.avi
12810297329	SMP	1	776.23	1174.61	776.23	1174.61	Elmos World The Sky Active.avi
12810305621	SMP	1	754.11	1174.76	754.11	1174.76	Elmos World The Sky Active.avi
12810314054	SMP	1	761.04	1173.04	761.04	1173.04	Elmos World The Sky Active.avi
12810322333	SMP	1	762.94	1159.24	762.94	1159.24	Elmos World The Sky Active.avi
12810330753	SMP	1	754.7	1173.69	754.7	1173.69	Elmos World The Sky Active.avi
12810339080	SMP	1	755.74	1178.51	755.74	1178.51	Elmos World The Sky Active.avi
12810347437	SMP	1	754.9	1177.46	754.9	1177.46	Elmos World The Sky Active.avi
12810356198	SMP	1	753.14	1176.69	753.14	1176.69	Elmos World The Sky Active.avi
12810364081	SMP	1	756.29	1176.59	756.29	1176.59	Elmos World The Sky Active.avi
12810372439	SMP	1	761.83	1176.6	761.83	1176.6	Elmos World The Sky Active.avi
12810380683	SMP	1	753.1	1174.9	753.1	1174.9	Elmos World The Sky Active.avi
12810389045	SMP	1	760.16	1177.15	760.16	1177.15	Elmos World The Sky Active.avi
12810397502	SMP	1	761.96	1177.75	761.96	1177.75	Elmos World The Sky Active.avi
12810405825	SMP	1	755.74	1178.14	755.74	1178.14	Elmos World The Sky Active.avi
12810414079	SMP	1	752.02	1180.07	752.02	1180.07	Elmos World The Sky Active.avi
12810422751	SMP	1	760.31	1178.92	760.31	1178.92	Elmos World The Sky Active.avi
12810430837	SMP	1	757.43	1178.59	757.43	1178.59	Elmos World The Sky Active.avi
12810439219	SMP	1	755.3	1178.26	755.3	1178.26	Elmos World The Sky Active.avi
12810447466	SMP	1	758.94	1177.98	758.94	1177.98	Elmos World The Sky Active.avi
12810456525	SMP	1	756.56	1176.79	756.56	1176.79	Elmos World The Sky Active.avi
12810464196	SMP	1	757.31	1174.87	757.31	1174.87	Elmos World The Sky Active.avi
12810472548	SMP	1	755.25	1183.27	755.25	1183.27	Elmos World The Sky Active.avi
12810480755	SMP	1	758.01	1178.14	758.01	1178.14	Elmos World The Sky Active.avi
12810489192	SMP	1	760.76	1177.42	760.76	1177.42	Elmos World The Sky Active.avi
12810497560	SMP	1	758.94	1177.81	758.94	1177.81	Elmos World The Sky Active.avi
12810505932	SMP	1	760.75	1176.87	760.75	1176.87	Elmos World The Sky Active.avi
12810514162	SMP	1	761.43	1175.77	761.43	1175.77	Elmos World The Sky Active.avi
12810522684	SMP	1	760.95	1175.77	760.95	1175.77	Elmos World The Sky Active.avi
12810530960	SMP	1	761.62	1173.95	761.62	1173.95	Elmos World The Sky Active.avi
12810539196	SMP	1	759.97	1178.2	759.97	1178.2	Elmos World The Sky Active.avi
12810547562	SMP	1	761.8	1177.76	761.8	1177.76	Elmos World The Sky Active.avi
12810555945	SMP	1	760.22	1178.32	760.22	1178.32	Elmos World The Sky Active.avi
12810564343	SMP	1	762.49	1174.95	762.49	1174.95	Elmos World The Sky Active.avi
12810572566	SMP	1	761.01	1175.74	761.01	1175.74	Elmos World The Sky Active.avi
12810580920	SMP	1	759.71	1178.25	759.71	1178.25	Elmos World The Sky Active.avi
12810589487	SMP	1	758.83	1176.82	758.83	1176.82	Elmos World The Sky Active.avi
12810597709	SMP	1	762.46	1174.06	762.46	1174.06	Elmos World The Sky Active.avi
12810605953	SMP	1	782.75	1032.69	782.75	1032.69	Elmos World The Sky Active.avi
12810614363	SMP	1	807.77	1170.4	807.77	1170.4	Elmos World The Sky Active.avi
12810623098	SMP	1	807.82	1160.49	807.82	1160.49	Elmos World The Sky Active.avi
12810631091	SMP	1	814.78	1165.49	814.78	1165.49	Elmos World The Sky Active.avi
12810639272	SMP	1	816.15	1073.6	816.15	1073.6	Elmos World The Sky Active.avi
12810647725	SMP	1	809.62	1076.65	809.62	1076.65	Elmos World The Sky Active.avi
12810656097	SMP	1	826.66	1167.26	826.66	1167.26	Elmos World The Sky Active.avi
12810664346	SMP	1	823.21	1085.27	823.21	1085.27	Elmos World The Sky Active.avi
12810672698	SMP	1	781.89	971.82	781.89	971.82	Elmos World The Sky Active.avi
12810681082	SMP	1	849.89	1159.45	849.89	1159.45	Elmos World The Sky Active.avi
12810689409	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12810697698	SMP	1	583.51	1149.59	583.51	1149.59	Elmos World The Sky Active.avi
12810706038	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12810714422	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12810722786	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12810731739	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12810739458	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12810747799	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12810756628	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12810764453	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12810772768	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12810781165	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12810789439	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12810797838	SMP	1	751.13	1272.98	751.13	1272.98	Elmos World The Sky Active.avi
12810806174	SMP	1	839.73	1188.85	839.73	1188.85	Elmos World The Sky Active.avi
12810814578	SMP	1	746.99	1002.1	746.99	1002.1	Elmos World The Sky Active.avi
12810823777	SMP	1	647.67	1183.19	647.67	1183.19	Elmos World The Sky Active.avi
12810831197	SMP	1	788.64	1199.48	788.64	1199.48	Elmos World The Sky Active.avi
12810840158	SMP	1	736.19	1201.32	736.19	1201.32	Elmos World The Sky Active.avi
12810847931	SMP	1	749.3	1029.36	749.3	1029.36	Elmos World The Sky Active.avi
12810856160	SMP	1	767.59	1193.55	767.59	1193.55	Elmos World The Sky Active.avi
12810864545	SMP	1	784.76	1208.5	784.76	1208.5	Elmos World The Sky Active.avi
12810872927	SMP	1	744.53	1188.81	744.53	1188.81	Elmos World The Sky Active.avi
12810881277	SMP	1	786.89	1174.56	786.89	1174.56	Elmos World The Sky Active.avi
12810889986	SMP	1	820.78	1028.64	820.78	1028.64	Elmos World The Sky Active.avi
12810897962	SMP	1	871.51	1051.61	871.51	1051.61	Elmos World The Sky Active.avi
12810914579	SMP	1	847.14	1044.73	847.14	1044.73	Elmos World The Sky Active.avi
12810923488	SMP	1	806.65	921.33	806.65	921.33	Elmos World The Sky Active.avi
12810931326	SMP	1	827.37	1030.04	827.37	1030.04	Elmos World The Sky Active.avi
12810939660	SMP	1	839.22	1020.74	839.22	1020.74	Elmos World The Sky Active.avi
12810947933	SMP	1	832.09	929.41	832.09	929.41	Elmos World The Sky Active.avi
12810956253	SMP	1	805.36	1128.27	805.36	1128.27	Elmos World The Sky Active.avi
12810964704	SMP	1	810.18	1122.89	810.18	1122.89	Elmos World The Sky Active.avi
12810973067	SMP	1	839.64	868.28	839.64	868.28	Elmos World The Sky Active.avi
12810981282	SMP	1	884.21	605.17	884.21	605.17	Elmos World The Sky Active.avi
12810989654	SMP	1	837.4	609.77	837.4	609.77	Elmos World The Sky Active.avi
12810998055	SMP	1	815.05	565	815.05	565	Elmos World The Sky Active.avi
12811006456	SMP	1	829.09	561.31	829.09	561.31	Elmos World The Sky Active.avi
12811014640	SMP	1	811.51	568.6	811.51	568.6	Elmos World The Sky Active.avi
12811023076	SMP	1	798.84	502.06	798.84	502.06	Elmos World The Sky Active.avi
12811031506	SMP	1	822.75	488.5	822.75	488.5	Elmos World The Sky Active.avi
12811039812	SMP	1	818	526.44	818	526.44	Elmos World The Sky Active.avi
12811048071	SMP	1	813.6	380.22	813.6	380.22	Elmos World The Sky Active.avi
12811056488	SMP	1	822.66	504.2	822.66	504.2	Elmos World The Sky Active.avi
12811064789	SMP	1	790.67	428.2	790.67	428.2	Elmos World The Sky Active.avi
12811073060	SMP	1	816.02	480.94	816.02	480.94	Elmos World The Sky Active.avi
12811081436	SMP	1	811.78	472.89	811.78	472.89	Elmos World The Sky Active.avi
12811089817	SMP	1	815.47	486.65	815.47	486.65	Elmos World The Sky Active.avi
12811098200	SMP	1	805.5	498.13	805.5	498.13	Elmos World The Sky Active.avi
12811106399	SMP	1	796	422	796	422	Elmos World The Sky Active.avi
12811114794	SMP	1	797.73	447.59	797.73	447.59	Elmos World The Sky Active.avi
12811123167	SMP	1	802.62	470.98	802.62	470.98	Elmos World The Sky Active.avi
12811131591	SMP	1	803.18	479.18	803.18	479.18	Elmos World The Sky Active.avi
12811139790	SMP	1	798.45	502.19	798.45	502.19	Elmos World The Sky Active.avi
12811148182	SMP	1	792.28	422.71	792.28	422.71	Elmos World The Sky Active.avi
12811156590	SMP	1	799.05	470.37	799.05	470.37	Elmos World The Sky Active.avi
12811164916	SMP	1	799.27	444.92	799.27	444.92	Elmos World The Sky Active.avi
12811173146	SMP	1	798.56	443.59	798.56	443.59	Elmos World The Sky Active.avi
12811181536	SMP	1	798.63	473.49	798.63	473.49	Elmos World The Sky Active.avi
12811190244	SMP	1	798.93	468.35	798.93	468.35	Elmos World The Sky Active.avi
12811198190	SMP	1	800.76	488.31	800.76	488.31	Elmos World The Sky Active.avi
12811206611	SMP	1	810.49	509.2	810.49	509.2	Elmos World The Sky Active.avi
12811214930	SMP	1	809.42	497.79	809.42	497.79	Elmos World The Sky Active.avi
12811223385	SMP	1	807.8	459.06	807.8	459.06	Elmos World The Sky Active.avi
12811231575	SMP	1	806.44	503.14	806.44	503.14	Elmos World The Sky Active.avi
12811239919	SMP	1	816.45	514.53	816.45	514.53	Elmos World The Sky Active.avi
12811248299	SMP	1	810.89	472.78	810.89	472.78	Elmos World The Sky Active.avi
12811256677	SMP	1	814.96	468.2	814.96	468.2	Elmos World The Sky Active.avi
12811264919	SMP	1	814.51	466.52	814.51	466.52	Elmos World The Sky Active.avi
12811273289	SMP	1	803.38	464.77	803.38	464.77	Elmos World The Sky Active.avi
12811281692	SMP	1	815.25	622.87	815.25	622.87	Elmos World The Sky Active.avi
12811290042	SMP	1	819.37	622.7	819.37	622.7	Elmos World The Sky Active.avi
12811298324	SMP	1	809.59	451.38	809.59	451.38	Elmos World The Sky Active.avi
12811306611	SMP	1	815.76	517	815.76	517	Elmos World The Sky Active.avi
12811315077	SMP	1	809.96	445.03	809.96	445.03	Elmos World The Sky Active.avi
12811323307	SMP	1	812.49	442.35	812.49	442.35	Elmos World The Sky Active.avi
12811331696	SMP	1	811.59	428.88	811.59	428.88	Elmos World The Sky Active.avi
12811340024	SMP	1	814.04	479.22	814.04	479.22	Elmos World The Sky Active.avi
12811348471	SMP	1	810.28	488.98	810.28	488.98	Elmos World The Sky Active.avi
12811356706	SMP	1	806.55	506.98	806.55	506.98	Elmos World The Sky Active.avi
12811365057	SMP	1	809.04	517.15	809.04	517.15	Elmos World The Sky Active.avi
12811373398	SMP	1	809.14	454.08	809.14	454.08	Elmos World The Sky Active.avi
12811381853	SMP	1	810.4	513.07	810.4	513.07	Elmos World The Sky Active.avi
12811390012	SMP	1	811.74	505.64	811.74	505.64	Elmos World The Sky Active.avi
12811398486	SMP	1	812.01	510.47	812.01	510.47	Elmos World The Sky Active.avi
12811406777	SMP	1	808.82	503.8	808.82	503.8	Elmos World The Sky Active.avi
12811415182	SMP	1	813.51	496.58	813.51	496.58	Elmos World The Sky Active.avi
12811423454	SMP	1	809.72	461.76	809.72	461.76	Elmos World The Sky Active.avi
12811431795	SMP	1	804.91	464.92	804.91	464.92	Elmos World The Sky Active.avi
12811440141	SMP	1	805.41	467.84	805.41	467.84	Elmos World The Sky Active.avi
12811448467	SMP	1	797.57	452.5	797.57	452.5	Elmos World The Sky Active.avi
12811456764	SMP	1	797.56	459.09	797.56	459.09	Elmos World The Sky Active.avi
12811465153	SMP	1	808.32	538.79	808.32	538.79	Elmos World The Sky Active.avi
12811473538	SMP	1	811.04	609.14	811.04	609.14	Elmos World The Sky Active.avi
12811481798	SMP	1	819.11	603.08	819.11	603.08	Elmos World The Sky Active.avi
12811490141	SMP	1	825.76	573.99	825.76	573.99	Elmos World The Sky Active.avi
12811498612	SMP	1	823.5	576.56	823.5	576.56	Elmos World The Sky Active.avi
12811506922	SMP	1	829.58	567.26	829.58	567.26	Elmos World The Sky Active.avi
12811515186	SMP	1	817.17	567.35	817.17	567.35	Elmos World The Sky Active.avi
12811523562	SMP	1	838.7	561.83	838.7	561.83	Elmos World The Sky Active.avi
12811531935	SMP	1	847.87	436.28	847.87	436.28	Elmos World The Sky Active.avi
12811540266	SMP	1	849.3	404.58	849.3	404.58	Elmos World The Sky Active.avi
12811548609	SMP	1	864.42	348.64	864.42	348.64	Elmos World The Sky Active.avi
12811556925	SMP	1	861.77	310.2	861.77	310.2	Elmos World The Sky Active.avi
12811565325	SMP	1	860.62	319.75	860.62	319.75	Elmos World The Sky Active.avi
12811573647	SMP	1	877.68	311.51	877.68	311.51	Elmos World The Sky Active.avi
12811581916	SMP	1	874.72	317.93	874.72	317.93	Elmos World The Sky Active.avi
12811590247	SMP	1	876.08	312.28	876.08	312.28	Elmos World The Sky Active.avi
12811598670	SMP	1	881.52	309.48	881.52	309.48	Elmos World The Sky Active.avi
12811606855	SMP	1	881.67	318.72	881.67	318.72	Elmos World The Sky Active.avi
12811615280	SMP	1	882.09	316.47	882.09	316.47	Elmos World The Sky Active.avi
12811623843	SMP	1	887.95	317.53	887.95	317.53	Elmos World The Sky Active.avi
12811632084	SMP	1	887.28	318.6	887.28	318.6	Elmos World The Sky Active.avi
12811640297	SMP	1	897.55	310.84	897.55	310.84	Elmos World The Sky Active.avi
12811648729	SMP	1	889.43	312.11	889.43	312.11	Elmos World The Sky Active.avi
12811657035	SMP	1	892.02	319.81	892.02	319.81	Elmos World The Sky Active.avi
12811665484	SMP	1	888.55	320.06	888.55	320.06	Elmos World The Sky Active.avi
12811673664	SMP	1	903.27	310	903.27	310	Elmos World The Sky Active.avi
12811682004	SMP	1	889.64	322.22	889.64	322.22	Elmos World The Sky Active.avi
12811690520	SMP	1	888.9	322.82	888.9	322.82	Elmos World The Sky Active.avi
12811698812	SMP	1	886.55	323.27	886.55	323.27	Elmos World The Sky Active.avi
12811707031	SMP	1	888.37	323.72	888.37	323.72	Elmos World The Sky Active.avi
12811715361	SMP	1	882.21	316.86	882.21	316.86	Elmos World The Sky Active.avi
12811723817	SMP	1	879.13	323.09	879.13	323.09	Elmos World The Sky Active.avi
12811732153	SMP	1	885.63	328.33	885.63	328.33	Elmos World The Sky Active.avi
12811740357	SMP	1	878.58	327.73	878.58	327.73	Elmos World The Sky Active.avi
12811748802	SMP	1	889.56	333.37	889.56	333.37	Elmos World The Sky Active.avi
