## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_10_4_104-eye_data.idf
## Date:	04.10.2014 19:02:05
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	14896                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_10_4_104                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
5349810954	SMP	1	0	0	0	0	dofa_train.jpg
5349860956	SMP	1	0	0	0	0	dofa_train.jpg
5349910988	SMP	1	0	0	0	0	dofa_train.jpg
5349960976	SMP	1	0	0	0	0	dofa_train.jpg
5350011005	SMP	1	0	0	0	0	dofa_train.jpg
5350061012	SMP	1	0	0	0	0	dofa_train.jpg
5350111095	SMP	1	0	0	0	0	dofa_train.jpg
5350161146	SMP	1	0	0	0	0	dofa_train.jpg
5350211088	SMP	1	0	0	0	0	dofa_train.jpg
5350261060	SMP	1	0	0	0	0	dofa_train.jpg
5350311215	SMP	1	0	0	0	0	dofa_train.jpg
5350361235	SMP	1	0	0	0	0	dofa_train.jpg
5350411174	SMP	1	0	0	0	0	dofa_train.jpg
5350461199	SMP	1	0	0	0	0	dofa_train.jpg
5350511199	SMP	1	0	0	0	0	dofa_train.jpg
5350561362	SMP	1	0	0	0	0	dofa_train.jpg
5350611319	SMP	1	0	0	0	0	dofa_train.jpg
5350661321	SMP	1	0	0	0	0	dofa_train.jpg
5350711320	SMP	1	0	0	0	0	dofa_train.jpg
5350761355	SMP	1	0	0	0	0	dofa_train.jpg
5350811400	SMP	1	0	0	0	0	dofa_train.jpg
5350861418	SMP	1	0	0	0	0	dofa_train.jpg
5350911591	SMP	1	0	0	0	0	dofa_train.jpg
5350961457	SMP	1	0	0	0	0	dofa_train.jpg
5351011448	SMP	1	0	0	0	0	dofa_train.jpg
5351061515	SMP	1	0	0	0	0	dofa_train.jpg
5351111575	SMP	1	0	0	0	0	dofa_train.jpg
5351161560	SMP	1	0	0	0	0	dofa_train.jpg
5351211554	SMP	1	0	0	0	0	dofa_train.jpg
5351261660	SMP	1	0	0	0	0	dofa_train.jpg
5351311717	SMP	1	0	0	0	0	dofa_train.jpg
5351361677	SMP	1	0	0	0	0	dofa_train.jpg
5351411680	SMP	1	0	0	0	0	dofa_train.jpg
5351461678	SMP	1	0	0	0	0	dofa_train.jpg
5351511698	SMP	1	0	0	0	0	dofa_train.jpg
5351561772	SMP	1	0	0	0	0	dofa_train.jpg
5351611821	SMP	1	0	0	0	0	dofa_train.jpg
5351661782	SMP	1	0	0	0	0	dofa_train.jpg
5351711944	SMP	1	0	0	0	0	dofa_train.jpg
5351761891	SMP	1	0	0	0	0	dofa_train.jpg
5351811972	SMP	1	0	0	0	0	dofa_train.jpg
5351861903	SMP	1	0	0	0	0	dofa_train.jpg
5351911935	SMP	1	0	0	0	0	dofa_train.jpg
5351961884	SMP	1	0	0	0	0	dofa_train.jpg
5352011927	SMP	1	0	0	0	0	dofa_train.jpg
5352062045	SMP	1	0	0	0	0	dofa_train.jpg
5352112052	SMP	1	0	0	0	0	dofa_train.jpg
5352162030	SMP	1	0	0	0	0	dofa_train.jpg
5352212037	SMP	1	0	0	0	0	dofa_train.jpg
5352262107	SMP	1	0	0	0	0	dofa_train.jpg
5352312210	SMP	1	0	0	0	0	dofa_train.jpg
5352362227	SMP	1	0	0	0	0	dofa_train.jpg
5352412143	SMP	1	0	0	0	0	dofa_train.jpg
5352462163	SMP	1	0	0	0	0	dofa_train.jpg
5352512278	SMP	1	0	0	0	0	dofa_train.jpg
5352562298	SMP	1	0	0	0	0	dofa_train.jpg
5352612347	SMP	1	0	0	0	0	dofa_train.jpg
5352662287	SMP	1	0	0	0	0	dofa_train.jpg
5352712278	SMP	1	0	0	0	0	dofa_train.jpg
5352762323	SMP	1	0	0	0	0	dofa_train.jpg
5352812377	SMP	1	0	0	0	0	dofa_train.jpg
5352862449	SMP	1	0	0	0	0	dofa_train.jpg
5352912400	SMP	1	0	0	0	0	dofa_train.jpg
5352962403	SMP	1	0	0	0	0	dofa_train.jpg
5353012554	SMP	1	0	0	0	0	dofa_train.jpg
5353062596	SMP	1	0	0	0	0	dofa_train.jpg
5353112537	SMP	1	0	0	0	0	dofa_train.jpg
5353162536	SMP	1	0	0	0	0	dofa_train.jpg
5353212527	SMP	1	0	0	0	0	dofa_train.jpg
5353262545	SMP	1	0	0	0	0	dofa_train.jpg
5353312624	SMP	1	0	0	0	0	dofa_train.jpg
5353362817	SMP	1	0	0	0	0	apple_wug.jpg
5353412643	SMP	1	0	0	0	0	apple_wug.jpg
5353462640	SMP	1	0	0	0	0	apple_wug.jpg
5353512782	SMP	1	0	0	0	0	apple_wug.jpg
5353562836	SMP	1	0	0	0	0	apple_wug.jpg
5353612740	SMP	1	0	0	0	0	apple_wug.jpg
5353662767	SMP	1	0	0	0	0	apple_wug.jpg
5353712758	SMP	1	0	0	0	0	apple_wug.jpg
5353762955	SMP	1	0	0	0	0	apple_wug.jpg
5353812913	SMP	1	0	0	0	0	apple_wug.jpg
5353862889	SMP	1	0	0	0	0	apple_wug.jpg
5353912896	SMP	1	0	0	0	0	apple_wug.jpg
5353985881	SMP	1	661.91	823.05	661.91	823.05	apple_wug.jpg
5353993941	SMP	1	665.63	864.74	665.63	864.74	apple_wug.jpg
5354002281	SMP	1	574.35	796.99	574.35	796.99	apple_wug.jpg
5354010599	SMP	1	665.6	817.37	665.6	817.37	apple_wug.jpg
5354019037	SMP	1	665.93	816.82	665.93	816.82	apple_wug.jpg
5354027293	SMP	1	664.93	810.6	664.93	810.6	apple_wug.jpg
5354035623	SMP	1	534.75	827.83	534.75	827.83	apple_wug.jpg
5354044039	SMP	1	645.51	838.53	645.51	838.53	apple_wug.jpg
5354052393	SMP	1	579.06	868.02	579.06	868.02	apple_wug.jpg
5354060647	SMP	1	545.93	831.84	545.93	831.84	apple_wug.jpg
5354069031	SMP	1	525.36	856.59	525.36	856.59	apple_wug.jpg
5354077409	SMP	1	545.1	837.85	545.1	837.85	apple_wug.jpg
5354085735	SMP	1	511.64	859.42	511.64	859.42	apple_wug.jpg
5354094061	SMP	1	560.55	842.82	560.55	842.82	apple_wug.jpg
5354102351	SMP	1	525.27	851.71	525.27	851.71	apple_wug.jpg
5354110771	SMP	1	516.87	856.82	516.87	856.82	apple_wug.jpg
5354119020	SMP	1	503.82	852.1	503.82	852.1	apple_wug.jpg
5354127418	SMP	1	480.93	853.96	480.93	853.96	apple_wug.jpg
5354135731	SMP	1	502.21	731.19	502.21	731.19	apple_wug.jpg
5354144151	SMP	1	577.57	654.76	577.57	654.76	apple_wug.jpg
5354152424	SMP	1	587.95	656.32	587.95	656.32	apple_wug.jpg
5354160761	SMP	1	518.59	727.35	518.59	727.35	apple_wug.jpg
5354169187	SMP	1	489.1	693.64	489.1	693.64	apple_wug.jpg
5354177507	SMP	1	411.69	561.51	411.69	561.51	apple_wug.jpg
5354185739	SMP	1	478.6	623.57	478.6	623.57	apple_wug.jpg
5354194165	SMP	1	462.28	565.11	462.28	565.11	apple_wug.jpg
5354202522	SMP	1	402.24	635.08	402.24	635.08	apple_wug.jpg
5354219189	SMP	1	439.09	631.74	439.09	631.74	apple_wug.jpg
5354227541	SMP	1	397.78	578.46	397.78	578.46	apple_wug.jpg
5354235880	SMP	1	418.54	586.54	418.54	586.54	apple_wug.jpg
5354244140	SMP	1	402.63	611.61	402.63	611.61	apple_wug.jpg
5354252556	SMP	1	483.93	712.95	483.93	712.95	apple_wug.jpg
5354260894	SMP	1	447.51	580.49	447.51	580.49	apple_wug.jpg
5354269300	SMP	1	459.48	587.74	459.48	587.74	apple_wug.jpg
5354277520	SMP	1	451.04	606.86	451.04	606.86	apple_wug.jpg
5354285872	SMP	1	416.14	605.2	416.14	605.2	apple_wug.jpg
5354294318	SMP	1	453.33	624.59	453.33	624.59	apple_wug.jpg
5354302675	SMP	1	448.54	623.98	448.54	623.98	apple_wug.jpg
5354310865	SMP	1	404.26	638.24	404.26	638.24	apple_wug.jpg
5354319277	SMP	1	403.64	623.03	403.64	623.03	apple_wug.jpg
5354327644	SMP	1	459.55	636.02	459.55	636.02	apple_wug.jpg
5354336013	SMP	1	395.23	621.6	395.23	621.6	apple_wug.jpg
5354344264	SMP	1	404.54	671.18	404.54	671.18	apple_wug.jpg
5354352660	SMP	1	467.97	638.17	467.97	638.17	apple_wug.jpg
5354361029	SMP	1	462.81	628.3	462.81	628.3	apple_wug.jpg
5354369284	SMP	1	446.8	654.53	446.8	654.53	apple_wug.jpg
5354377671	SMP	1	429.17	661.41	429.17	661.41	apple_wug.jpg
5354386018	SMP	1	402.64	698.81	402.64	698.81	apple_wug.jpg
5354394368	SMP	1	438.79	662.54	438.79	662.54	apple_wug.jpg
5354402670	SMP	1	433.31	655.36	433.31	655.36	apple_wug.jpg
5354410977	SMP	1	492.3	657.98	492.3	657.98	apple_wug.jpg
5354419411	SMP	1	426.51	681.28	426.51	681.28	apple_wug.jpg
5354427794	SMP	1	419.28	693.7	419.28	693.7	apple_wug.jpg
5354435989	SMP	1	405.75	707.14	405.75	707.14	apple_wug.jpg
5354444386	SMP	1	361.1	728.12	361.1	728.12	apple_wug.jpg
5354452772	SMP	1	358.29	714.29	358.29	714.29	apple_wug.jpg
5354461134	SMP	1	416.64	701.3	416.64	701.3	apple_wug.jpg
5354469382	SMP	1	395.47	714.27	395.47	714.27	apple_wug.jpg
5354477786	SMP	1	400.87	717.45	400.87	717.45	apple_wug.jpg
5354486167	SMP	1	373.73	711.32	373.73	711.32	apple_wug.jpg
5354494392	SMP	1	403.32	717.94	403.32	717.94	apple_wug.jpg
5354502774	SMP	1	380.56	725.39	380.56	725.39	apple_wug.jpg
5354511149	SMP	1	346.52	740.17	346.52	740.17	apple_wug.jpg
5354519497	SMP	1	375.97	752.16	375.97	752.16	apple_wug.jpg
5354527758	SMP	1	383.93	769.11	383.93	769.11	apple_wug.jpg
5354536129	SMP	1	349.72	777.97	349.72	777.97	apple_wug.jpg
5354544517	SMP	1	367.14	784.24	367.14	784.24	apple_wug.jpg
5354552938	SMP	1	376.42	800.2	376.42	800.2	apple_wug.jpg
5354561107	SMP	1	470.34	724	470.34	724	apple_wug.jpg
5354569518	SMP	1	464.29	720.49	464.29	720.49	apple_wug.jpg
5354577902	SMP	1	427.78	769.72	427.78	769.72	apple_wug.jpg
5354586255	SMP	1	477.45	726.66	477.45	726.66	apple_wug.jpg
5354594568	SMP	1	394.45	721.57	394.45	721.57	apple_wug.jpg
5354602929	SMP	1	413.43	682.76	413.43	682.76	apple_wug.jpg
5354611279	SMP	1	372.56	654.91	372.56	654.91	apple_wug.jpg
5354619538	SMP	1	336.01	664.94	336.01	664.94	apple_wug.jpg
5354644677	SMP	1	266.4	806.13	266.4	806.13	apple_wug.jpg
5354652909	SMP	1	239.99	795.08	239.99	795.08	apple_wug.jpg
5354661254	SMP	1	329.58	693.28	329.58	693.28	apple_wug.jpg
5354669631	SMP	1	337.39	639.79	337.39	639.79	apple_wug.jpg
5354678035	SMP	1	361.92	626.87	361.92	626.87	apple_wug.jpg
5354686235	SMP	1	286.29	670.47	286.29	670.47	apple_wug.jpg
5354694745	SMP	1	332.99	645.58	332.99	645.58	apple_wug.jpg
5354703035	SMP	1	318.53	653.26	318.53	653.26	apple_wug.jpg
5354711385	SMP	1	349.46	631.87	349.46	631.87	apple_wug.jpg
5354719596	SMP	1	319.96	642.85	319.96	642.85	apple_wug.jpg
5354728031	SMP	1	306.44	674.52	306.44	674.52	apple_wug.jpg
5354736475	SMP	1	333.35	654.49	333.35	654.49	apple_wug.jpg
5354744702	SMP	1	348.15	650.08	348.15	650.08	apple_wug.jpg
5354753032	SMP	1	336.93	652.67	336.93	652.67	apple_wug.jpg
5354761415	SMP	1	307.51	655.68	307.51	655.68	apple_wug.jpg
5354769767	SMP	1	332.46	657.65	332.46	657.65	apple_wug.jpg
5354778025	SMP	1	324.95	662.57	324.95	662.57	apple_wug.jpg
5354786387	SMP	1	328.53	662.34	328.53	662.34	apple_wug.jpg
5354794702	SMP	1	334.57	664.15	334.57	664.15	apple_wug.jpg
5354803169	SMP	1	322.3	672.05	322.3	672.05	apple_wug.jpg
5354811377	SMP	1	341.19	668.59	341.19	668.59	apple_wug.jpg
5354819770	SMP	1	345.59	670.97	345.59	670.97	apple_wug.jpg
5354828154	SMP	1	333.2	673.59	333.2	673.59	apple_wug.jpg
5354836510	SMP	1	335.14	678.29	335.14	678.29	apple_wug.jpg
5354844699	SMP	1	356.71	676.83	356.71	676.83	apple_wug.jpg
5354853163	SMP	1	348.44	673.85	348.44	673.85	apple_wug.jpg
5354861528	SMP	1	349.72	673.33	349.72	673.33	apple_wug.jpg
5354869894	SMP	1	355.45	670.52	355.45	670.52	apple_wug.jpg
5354878155	SMP	1	352.22	643.05	352.22	643.05	apple_wug.jpg
5354886519	SMP	1	327.73	642.33	327.73	642.33	apple_wug.jpg
5354894921	SMP	1	357.57	625.13	357.57	625.13	apple_wug.jpg
5354903138	SMP	1	362.47	620.65	362.47	620.65	apple_wug.jpg
5354911592	SMP	1	358.93	631.08	358.93	631.08	apple_wug.jpg
5354919895	SMP	1	373.73	625.2	373.73	625.2	apple_wug.jpg
5354928275	SMP	1	377.78	612.56	377.78	612.56	apple_wug.jpg
5354936479	SMP	1	402.16	612.41	402.16	612.41	apple_wug.jpg
5354961699	SMP	1	408.01	627.73	408.01	627.73	apple_wug.jpg
5354969918	SMP	1	424.66	616.25	424.66	616.25	apple_wug.jpg
5354978337	SMP	1	434.78	621.69	434.78	621.69	apple_wug.jpg
5354986638	SMP	1	438.11	630.67	438.11	630.67	apple_wug.jpg
5354995006	SMP	1	447.34	627.08	447.34	627.08	apple_wug.jpg
5355003245	SMP	1	409.73	646.05	409.73	646.05	apple_wug.jpg
5355011636	SMP	1	432.65	664.04	432.65	664.04	apple_wug.jpg
5355020050	SMP	1	417.28	662.59	417.28	662.59	apple_wug.jpg
5355028383	SMP	1	424.66	667.17	424.66	667.17	apple_wug.jpg
5355036640	SMP	1	302.04	688.52	302.04	688.52	apple_wug.jpg
5355053385	SMP	1	246.2	694.91	246.2	694.91	apple_wug.jpg
5355061592	SMP	1	264.03	714.25	264.03	714.25	apple_wug.jpg
5355070020	SMP	1	643.57	412.93	643.57	412.93	apple_wug.jpg
5355078399	SMP	1	761.53	394.05	761.53	394.05	apple_wug.jpg
5355086727	SMP	1	0	0	0	0	apple_wug.jpg
5355095052	SMP	1	0	0	0	0	apple_wug.jpg
5355103374	SMP	1	0	0	0	0	apple_wug.jpg
5355111782	SMP	1	0	0	0	0	apple_wug.jpg
5355120138	SMP	1	0	0	0	0	apple_wug.jpg
5355128412	SMP	1	0	0	0	0	apple_wug.jpg
5355136763	SMP	1	633.92	893.21	633.92	893.21	apple_wug.jpg
5355153553	SMP	1	0	0	0	0	apple_wug.jpg
5355161794	SMP	1	0	0	0	0	apple_wug.jpg
5355170131	SMP	1	0	0	0	0	apple_wug.jpg
5355178466	SMP	1	0	0	0	0	apple_wug.jpg
5355186771	SMP	1	0	0	0	0	apple_wug.jpg
5355195107	SMP	1	0	0	0	0	apple_wug.jpg
5355203515	SMP	1	0	0	0	0	apple_wug.jpg
5355211903	SMP	1	0	0	0	0	apple_wug.jpg
5355220159	SMP	1	0	0	0	0	apple_wug.jpg
5355228536	SMP	1	0	0	0	0	apple_wug.jpg
5355236883	SMP	1	0	0	0	0	apple_wug.jpg
5355245254	SMP	1	0	0	0	0	apple_wug.jpg
5355261888	SMP	1	0	0	0	0	apple_wug.jpg
5355270259	SMP	1	0	0	0	0	apple_wug.jpg
5355278627	SMP	1	0	0	0	0	apple_wug.jpg
5355286899	SMP	1	0	0	0	0	apple_wug.jpg
5355295263	SMP	1	0	0	0	0	apple_wug.jpg
5355303619	SMP	1	0	0	0	0	apple_wug.jpg
5355311877	SMP	1	0	0	0	0	apple_wug.jpg
5355320281	SMP	1	0	0	0	0	apple_wug.jpg
5355328574	SMP	1	0	0	0	0	apple_wug.jpg
5355336984	SMP	1	0	0	0	0	apple_wug.jpg
5355345311	SMP	1	0	0	0	0	apple_wug.jpg
5355353665	SMP	1	0	0	0	0	apple_wug.jpg
5355362021	SMP	1	0	0	0	0	apple_wug.jpg
5355370342	SMP	1	0	0	0	0	apple_wug.jpg
5355378614	SMP	1	0	0	0	0	apple_wug.jpg
5355386998	SMP	1	0	0	0	0	apple_wug.jpg
5355395370	SMP	1	0	0	0	0	apple_wug.jpg
5355403745	SMP	1	0	0	0	0	apple_wug.jpg
5355412019	SMP	1	0	0	0	0	apple_wug.jpg
5355420404	SMP	1	0	0	0	0	apple_wug.jpg
5355428746	SMP	1	0	0	0	0	apple_wug.jpg
5355437127	SMP	1	0	0	0	0	apple_wug.jpg
5355445373	SMP	1	0	0	0	0	apple_wug.jpg
5355453744	SMP	1	0	0	0	0	apple_wug.jpg
5355462118	SMP	1	0	0	0	0	apple_wug.jpg
5355470371	SMP	1	0	0	0	0	apple_wug.jpg
5355478746	SMP	1	0	0	0	0	apple_wug.jpg
5355645240	SMP	1	0	0	0	0	apple_wug.jpg
5355694984	SMP	1	0	0	0	0	apple_wug.jpg
5355745154	SMP	1	0	0	0	0	apple_wug.jpg
5355795003	SMP	1	0	0	0	0	apple_wug.jpg
5355845040	SMP	1	0	0	0	0	apple_wug.jpg
5355895035	SMP	1	0	0	0	0	apple_wug.jpg
5355945064	SMP	1	0	0	0	0	apple_wug.jpg
5355995200	SMP	1	0	0	0	0	apple_wug.jpg
5356045116	SMP	1	0	0	0	0	apple_wug.jpg
5356095116	SMP	1	0	0	0	0	apple_wug.jpg
5356145363	SMP	1	0	0	0	0	apple_wug.jpg
5356195159	SMP	1	0	0	0	0	apple_wug.jpg
5356245183	SMP	1	0	0	0	0	apple_wug.jpg
5356295206	SMP	1	0	0	0	0	apple_wug.jpg
5356345187	SMP	1	0	0	0	0	apple_wug.jpg
5356395333	SMP	1	0	0	0	0	apple_wug.jpg
5356445343	SMP	1	0	0	0	0	apple_wug.jpg
5356495456	SMP	1	0	0	0	0	apple_wug.jpg
5356545396	SMP	1	0	0	0	0	apple_wug.jpg
5356595321	SMP	1	0	0	0	0	apple_wug.jpg
5356645329	SMP	1	0	0	0	0	apple_wug.jpg
5356695544	SMP	1	0	0	0	0	apple_wug.jpg
5356745430	SMP	1	0	0	0	0	apple_wug.jpg
5356795540	SMP	1	0	0	0	0	apple_wug.jpg
5356845436	SMP	1	0	0	0	0	apple_wug.jpg
5356895490	SMP	1	0	0	0	0	apple_wug.jpg
5356945730	SMP	1	0	0	0	0	apple_wug.jpg
5356995613	SMP	1	0	0	0	0	apple_wug.jpg
5357045585	SMP	1	0	0	0	0	apple_wug.jpg
5357095626	SMP	1	0	0	0	0	apple_wug.jpg
5357145593	SMP	1	0	0	0	0	apple_wug.jpg
5357195715	SMP	1	0	0	0	0	apple_wug.jpg
5357245794	SMP	1	0	0	0	0	apple_wug.jpg
5357295742	SMP	1	0	0	0	0	apple_wug.jpg
5357345850	SMP	1	0	0	0	0	apple_wug.jpg
5357395833	SMP	1	0	0	0	0	apple_wug.jpg
5357445800	SMP	1	0	0	0	0	apple_wug.jpg
5357495896	SMP	1	0	0	0	0	apple_wug.jpg
5357545825	SMP	1	0	0	0	0	apple_wug.jpg
5357595857	SMP	1	0	0	0	0	apple_wug.jpg
5357645822	SMP	1	0	0	0	0	apple_wug.jpg
5357695951	SMP	1	0	0	0	0	apple_wug.jpg
5357746668	SMP	1	0	0	0	0	apple_wug.jpg
5357795966	SMP	1	0	0	0	0	apple_wug.jpg
5357845956	SMP	1	0	0	0	0	apple_wug.jpg
5357896059	SMP	1	0	0	0	0	apple_wug.jpg
5357946068	SMP	1	0	0	0	0	apple_wug.jpg
5357996147	SMP	1	0	0	0	0	apple_wug.jpg
5358046072	SMP	1	0	0	0	0	apple_wug.jpg
5358096038	SMP	1	0	0	0	0	apple_wug.jpg
5358146349	SMP	1	0	0	0	0	apple_wug.jpg
5358196139	SMP	1	0	0	0	0	apple_wug.jpg
5358246152	SMP	1	0	0	0	0	apple_wug.jpg
5358296138	SMP	1	0	0	0	0	apple_wug.jpg
5358346164	SMP	1	0	0	0	0	apple_wug.jpg
5358396275	SMP	1	0	0	0	0	apple_wug.jpg
5358446296	SMP	1	0	0	0	0	apple_wug.jpg
5358496411	SMP	1	0	0	0	0	apple_wug.jpg
5358546441	SMP	1	0	0	0	0	apple_wug.jpg
5358596295	SMP	1	0	0	0	0	apple_wug.jpg
5358646301	SMP	1	0	0	0	0	apple_wug.jpg
5358696420	SMP	1	0	0	0	0	apple_wug.jpg
5358746437	SMP	1	0	0	0	0	apple_wug.jpg
5358796418	SMP	1	0	0	0	0	apple_wug.jpg
5358846444	SMP	1	0	0	0	0	apple_wug.jpg
5358896577	SMP	1	0	0	0	0	apple_wug.jpg
5358946590	SMP	1	0	0	0	0	apple_wug.jpg
5358996586	SMP	1	0	0	0	0	apple_wug.jpg
5359046544	SMP	1	0	0	0	0	apple_wug.jpg
5359096566	SMP	1	0	0	0	0	apple_wug.jpg
5359146570	SMP	1	0	0	0	0	apple_wug.jpg
5359196649	SMP	1	0	0	0	0	apple_wug.jpg
5359246702	SMP	1	0	0	0	0	apple_wug.jpg
5359296763	SMP	1	0	0	0	0	apple_wug.jpg
5359346691	SMP	1	0	0	0	0	apple_wug.jpg
5359396652	SMP	1	0	0	0	0	apple_wug.jpg
5359446772	SMP	1	0	0	0	0	apple_wug.jpg
5359496803	SMP	1	0	0	0	0	apple_wug.jpg
5359546762	SMP	1	0	0	0	0	apple_wug.jpg
5359596766	SMP	1	0	0	0	0	apple_wug.jpg
5359646792	SMP	1	0	0	0	0	apple_wug.jpg
5359696924	SMP	1	0	0	0	0	apple_wug.jpg
5359746928	SMP	1	0	0	0	0	apple_wug.jpg
5359796911	SMP	1	0	0	0	0	apple_wug.jpg
5359846897	SMP	1	0	0	0	0	apple_wug.jpg
5359897005	SMP	1	0	0	0	0	apple_wug.jpg
5359947039	SMP	1	0	0	0	0	apple_wug.jpg
5359997048	SMP	1	0	0	0	0	apple_wug.jpg
5360047028	SMP	1	0	0	0	0	apple_wug.jpg
5360097164	SMP	1	0	0	0	0	apple_wug.jpg
5360147425	SMP	1	0	0	0	0	apple_wug.jpg
5360197133	SMP	1	0	0	0	0	apple_wug.jpg
5360247127	SMP	1	0	0	0	0	apple_wug.jpg
5360297129	SMP	1	0	0	0	0	apple_wug.jpg
5360347193	SMP	1	0	0	0	0	apple_wug.jpg
5360397256	SMP	1	0	0	0	0	apple_wug.jpg
5360447409	SMP	1	0	0	0	0	apple_wug.jpg
5360497298	SMP	1	0	0	0	0	apple_wug.jpg
5360547338	SMP	1	0	0	0	0	apple_wug.jpg
5360597262	SMP	1	0	0	0	0	apple_wug.jpg
5360647376	SMP	1	0	0	0	0	apple_wug.jpg
5360697357	SMP	1	0	0	0	0	apple_wug.jpg
5360747391	SMP	1	0	0	0	0	apple_wug.jpg
5360820258	SMP	1	790.18	618.4	790.18	618.4	apple_wug.jpg
5360828540	SMP	1	802.44	594.22	802.44	594.22	apple_wug.jpg
5360836790	SMP	1	836.67	596.16	836.67	596.16	apple_wug.jpg
5360845165	SMP	1	913.4	601.89	913.4	601.89	apple_wug.jpg
5360853447	SMP	1	835.59	603.3	835.59	603.3	shovel_modi.jpg
5360861814	SMP	1	847.69	606.7	847.69	606.7	shovel_modi.jpg
5360870176	SMP	1	892.49	613.15	892.49	613.15	shovel_modi.jpg
5360878590	SMP	1	887.1	600.97	887.1	600.97	shovel_modi.jpg
5360888540	SMP	1	879.43	610.15	879.43	610.15	shovel_modi.jpg
5360895211	SMP	1	878.09	604.9	878.09	604.9	shovel_modi.jpg
5360903694	SMP	1	878.76	604.16	878.76	604.16	shovel_modi.jpg
5360911914	SMP	1	842.07	596.52	842.07	596.52	shovel_modi.jpg
5360920180	SMP	1	814.28	604.06	814.28	604.06	shovel_modi.jpg
5360928517	SMP	1	831.5	601.16	831.5	601.16	shovel_modi.jpg
5360936894	SMP	1	882.04	597.33	882.04	597.33	shovel_modi.jpg
5360945172	SMP	1	859.89	597.87	859.89	597.87	shovel_modi.jpg
5360953555	SMP	1	877.1	589.82	877.1	589.82	shovel_modi.jpg
5360961903	SMP	1	805.58	594.11	805.58	594.11	shovel_modi.jpg
5360970253	SMP	1	869.67	591.47	869.67	591.47	shovel_modi.jpg
5360978530	SMP	1	806.45	591.83	806.45	591.83	shovel_modi.jpg
5360986855	SMP	1	752.41	587.81	752.41	587.81	shovel_modi.jpg
5360995250	SMP	1	800.88	587.28	800.88	587.28	shovel_modi.jpg
5361003694	SMP	1	689.96	588.97	689.96	588.97	shovel_modi.jpg
5361011946	SMP	1	809.51	587.7	809.51	587.7	shovel_modi.jpg
5361020301	SMP	1	761.37	587.64	761.37	587.64	shovel_modi.jpg
5361028660	SMP	1	676.44	587.31	676.44	587.31	shovel_modi.jpg
5361037026	SMP	1	754.74	585.7	754.74	585.7	shovel_modi.jpg
5361045271	SMP	1	747.9	589.73	747.9	589.73	shovel_modi.jpg
5361053664	SMP	1	841.05	594.72	841.05	594.72	shovel_modi.jpg
5361062035	SMP	1	760.42	592.31	760.42	592.31	shovel_modi.jpg
5361070395	SMP	1	842.55	593.36	842.55	593.36	shovel_modi.jpg
5361087074	SMP	1	745.35	595.74	745.35	595.74	shovel_modi.jpg
5361095396	SMP	1	850.19	601.51	850.19	601.51	shovel_modi.jpg
5361103668	SMP	1	881.49	644.09	881.49	644.09	shovel_modi.jpg
5361112041	SMP	1	1050.58	656.77	1050.58	656.77	shovel_modi.jpg
5361120408	SMP	1	1161.75	663.54	1161.75	663.54	shovel_modi.jpg
5361128792	SMP	1	1292.27	601.75	1292.27	601.75	shovel_modi.jpg
5361137021	SMP	1	1451.28	683.3	1451.28	683.3	shovel_modi.jpg
5361145473	SMP	1	1410.5	696.65	1410.5	696.65	shovel_modi.jpg
5361153809	SMP	1	1324.83	637.11	1324.83	637.11	shovel_modi.jpg
5361162170	SMP	1	1409.2	685.17	1409.2	685.17	shovel_modi.jpg
5361170478	SMP	1	1415.97	679.92	1415.97	679.92	shovel_modi.jpg
5361178787	SMP	1	1397	677.8	1397	677.8	shovel_modi.jpg
5361187131	SMP	1	1382.7	676.04	1382.7	676.04	shovel_modi.jpg
5361195521	SMP	1	1320.63	659.2	1320.63	659.2	shovel_modi.jpg
5361203790	SMP	1	1385.94	679.97	1385.94	679.97	shovel_modi.jpg
5361212148	SMP	1	1369.82	646.14	1369.82	646.14	shovel_modi.jpg
5361220546	SMP	1	1363.48	650.67	1363.48	650.67	shovel_modi.jpg
5361228800	SMP	1	1338.09	638.65	1338.09	638.65	shovel_modi.jpg
5361237158	SMP	1	1335.61	643.64	1335.61	643.64	shovel_modi.jpg
5361245572	SMP	1	1354.68	650.45	1354.68	650.45	shovel_modi.jpg
