## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_9_5_84-eye_data.idf
## Date:	05.09.2014 19:40:08
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	2423                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	2014_9_5_84                                                                                                                                                                                                                                                     
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
9097078494	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9097086617	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9097094972	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9097103380	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9097111747	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9097120024	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9097128396	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9097136758	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9097145117	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9097153383	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9097161739	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9097170127	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9097178525	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9097186761	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9097195138	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9097203450	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9097211864	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9097220131	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9097228477	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9097236843	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9097245143	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9097253522	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9097261874	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9097270231	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9097278474	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9097286916	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9097295225	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9097303580	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9097311834	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9097320255	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9097328588	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9097337031	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9097345526	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9097353610	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9097362031	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9097370233	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9097379252	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9097386976	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9097395355	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9097403593	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9097411953	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9097420367	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9097428771	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9097436966	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9097445337	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9097453725	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9097462146	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9097470387	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9097478715	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9097487132	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9097495522	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9097503751	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9097512086	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9097520680	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9097528748	SMP	1	754.53	1293.2	754.53	1293.2	Elmos World The Sky Active.avi
9097537093	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9097545481	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9097553849	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9097562129	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9097570584	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9097578864	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9097587265	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9097595512	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9097603838	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9097612268	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9097620640	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9097628855	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9097637211	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9097645581	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9097653872	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9097662228	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9097670587	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9097679253	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9097687252	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9097695621	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9097704600	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9097713084	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9097720669	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9097728971	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9097737351	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9097745726	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9097753976	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9097762376	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9097770784	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9097778995	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9097787378	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9097795705	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9097804112	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9097812331	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9097820727	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9097829097	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9097837465	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9097845682	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9097854124	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9097862514	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9097870814	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9097879081	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9097887488	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9097895853	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9097904238	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9097912462	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9097920830	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9097929263	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9097937482	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9097945831	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9097954220	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9097962588	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9097970820	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9097979238	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9097987647	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9097996000	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9098004208	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9098012628	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9098020989	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9098029343	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9098037575	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9098045938	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9098054470	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9098062585	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9098070987	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9098079298	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9098087752	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9098096000	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9098104333	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9098112696	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9098121135	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9098129336	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9098137736	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9098146126	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9098154482	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9098162716	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9098171126	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9098179454	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9098187758	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9098196116	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9098204429	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9098212819	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9098221108	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9098229470	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9098237825	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9098246225	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9098254440	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9098262815	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9098271234	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9098279588	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9098287855	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9098296246	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9098304607	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9098312822	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9098321236	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9098329612	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9098337936	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9098346185	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9098354586	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9098363006	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9098371414	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9098379615	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9098387981	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9098396360	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9098404697	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9098412990	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9098421312	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9098429701	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9098438095	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9098446321	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9098454742	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9098463119	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9098471350	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9098480091	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9098488186	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9098496489	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9098504705	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9098513042	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9098521560	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9098529835	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9098538121	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9098547025	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9098554849	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9098563203	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9098571508	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9098579836	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9098588234	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9098596479	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9098604814	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9098613511	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9098621571	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9098629848	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9098638159	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9098646611	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9098654878	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9098663209	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9098671578	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9098679959	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9098688353	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9098696602	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9098704942	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9098713307	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9098721604	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9098729954	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9098738323	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9098746726	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9098754952	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9098763286	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9098771713	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9098780082	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9098788354	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9098796704	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9098805125	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9098813951	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9098821739	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9098830070	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9098838548	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9098846811	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9098855082	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9098863490	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9098871830	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9098880359	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9098888479	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9098896846	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9098905193	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9098913411	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9098921861	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9098930243	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9098938589	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9098946796	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9098955230	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9098963561	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9098971984	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9098980181	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9098988609	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9098996992	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9099005200	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9099014200	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9099021961	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9099030292	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9099038573	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9099046933	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9099055349	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9099063707	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9099071959	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9099080319	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9099088734	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9099097083	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9099105329	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9099113672	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9099122278	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9099130444	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9099138673	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9099147062	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9099155492	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9099163691	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9099172161	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9099180999	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9099188853	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9099197080	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9099205449	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9099213801	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9099222212	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9099230427	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9099238773	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9099247196	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9099255607	SMP	1	731.38	1272.01	731.38	1272.01	Elmos World The Sky Active.avi
9099263793	SMP	1	731.17	1274.77	731.17	1274.77	Elmos World The Sky Active.avi
9099272217	SMP	1	731.7	1274.88	731.7	1274.88	Elmos World The Sky Active.avi
9099280564	SMP	1	731.74	1275.49	731.74	1275.49	Elmos World The Sky Active.avi
9099288824	SMP	1	732.18	1274.94	732.18	1274.94	Elmos World The Sky Active.avi
9099297202	SMP	1	732.2	1275.44	732.2	1275.44	Elmos World The Sky Active.avi
9099305612	SMP	1	732.15	1275.7	732.15	1275.7	Elmos World The Sky Active.avi
9099313916	SMP	1	732.5	1275.29	732.5	1275.29	Elmos World The Sky Active.avi
9099322212	SMP	1	732.82	1275.23	732.82	1275.23	Elmos World The Sky Active.avi
9099330577	SMP	1	732.79	1275.64	732.79	1275.64	Elmos World The Sky Active.avi
9099338937	SMP	1	732.87	1276.17	732.87	1276.17	Elmos World The Sky Active.avi
9099347291	SMP	1	733.18	1276.48	733.18	1276.48	Elmos World The Sky Active.avi
9099355598	SMP	1	733.55	1276.17	733.55	1276.17	Elmos World The Sky Active.avi
9099363896	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9099372353	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9099381275	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9099388974	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9099397332	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9099405684	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9099413914	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9099422351	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9099430683	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9099439054	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9099447922	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9099455687	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9099464057	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9099472443	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9099480691	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9099489105	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9099497445	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9099505859	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9099514137	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9099522459	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9099530805	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9099539202	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9099547416	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9099555858	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9099564243	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9099572462	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9099580796	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9099589232	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9099597573	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9099605799	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9099614727	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9099622565	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9099630954	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9099639155	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9099647526	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9099655994	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9099664322	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9099672561	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9099681363	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9099689410	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9099697574	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9099705951	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9099714273	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9099722686	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9099730909	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9099739305	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9099747653	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9099756104	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9099764252	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9099772716	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9099781040	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9099789469	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9099797688	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9099806077	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9099814558	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9099822763	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9099831048	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9099839487	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9099847831	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9099856091	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9099864424	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9099872781	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9099881163	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9099889454	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9099897802	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9099906179	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9099914522	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9099922829	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9099947957	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9099956185	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9099964543	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9099972914	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9099981165	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9099989683	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9099997940	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9100006502	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9100015105	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9100022991	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9100031305	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9100039621	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9100047901	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9100056300	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9100064693	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9100073048	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9100081343	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9100089680	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9100098066	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9100106305	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9100114668	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9100123052	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9100131436	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9100139678	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9100148020	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9100156457	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9100164784	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9100173076	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9100181946	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9100189829	SMP	1	761.79	1313.25	761.79	1313.25	Elmos World The Sky Active.avi
9100198148	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9100206442	SMP	1	761.32	1311.67	761.32	1311.67	Elmos World The Sky Active.avi
9100214799	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9100223167	SMP	1	760.96	1313.5	760.96	1313.5	Elmos World The Sky Active.avi
9100231417	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9100239839	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9100248190	SMP	1	761.39	1313.1	761.39	1313.1	Elmos World The Sky Active.avi
9100256588	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9100264755	SMP	1	761.68	1312.56	761.68	1312.56	Elmos World The Sky Active.avi
9100273164	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9100281513	SMP	1	762.02	1312.54	762.02	1312.54	Elmos World The Sky Active.avi
9100289965	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9100298177	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9100306588	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9100314907	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
