## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_8_29_63-eye_data.idf
## Date:	29.08.2014 18:31:45
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	15866                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_8_29_63                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
2780138807	SMP	1	960.07	736.22	960.07	736.22	boy.jpg
2780147210	SMP	1	964.02	734.15	964.02	734.15	boy.jpg
2780155598	SMP	1	969.3	741.44	969.3	741.44	boy.jpg
2780163959	SMP	1	966.56	741.05	966.56	741.05	boy.jpg
2780172221	SMP	1	971.18	749.33	971.18	749.33	boy.jpg
2780180613	SMP	1	965.92	745.96	965.92	745.96	boy.jpg
2780188938	SMP	1	953.3	741.12	953.3	741.12	boy.jpg
2780197165	SMP	1	943.77	745.49	943.77	745.49	boy.jpg
2780205562	SMP	1	946.73	754.93	946.73	754.93	boy.jpg
2780213934	SMP	1	968.93	754.98	968.93	754.98	boy.jpg
2780222326	SMP	1	965.83	755.53	965.83	755.53	boy.jpg
2780230583	SMP	1	972.73	755.93	972.73	755.93	boy.jpg
2780238963	SMP	1	972.09	754.98	972.09	754.98	boy.jpg
2780247320	SMP	1	971.02	754.37	971.02	754.37	boy.jpg
2780255707	SMP	1	974.94	748.75	974.94	748.75	boy.jpg
2780263950	SMP	1	955.45	751.9	955.45	751.9	boy.jpg
2780272324	SMP	1	947.11	750.33	947.11	750.33	boy.jpg
2780280692	SMP	1	975.38	749.33	975.38	749.33	boy.jpg
2780289013	SMP	1	973.19	750.77	973.19	750.77	boy.jpg
2780297362	SMP	1	973.26	746.69	973.26	746.69	boy.jpg
2780305714	SMP	1	967.66	750.16	967.66	750.16	boy.jpg
2780314065	SMP	1	973.88	731.83	973.88	731.83	boy.jpg
2780322333	SMP	1	967.84	748.33	967.84	748.33	boy.jpg
2780330694	SMP	1	974.33	739.04	974.33	739.04	boy.jpg
2780339007	SMP	1	973.46	741.7	973.46	741.7	boy.jpg
2780347457	SMP	1	960.89	745.59	960.89	745.59	boy.jpg
2780355995	SMP	1	979.35	743.36	979.35	743.36	boy.jpg
2780364098	SMP	1	967.76	744.65	967.76	744.65	boy.jpg
2780389094	SMP	1	963.02	746.21	963.02	746.21	boy.jpg
2780397402	SMP	1	969.55	751.91	969.55	751.91	boy.jpg
2780405826	SMP	1	963.48	746.41	963.48	746.41	boy.jpg
2780414186	SMP	1	974.21	749.73	974.21	749.73	boy.jpg
2780422481	SMP	1	960.63	740.74	960.63	740.74	boy.jpg
2780430778	SMP	1	973.02	748.79	973.02	748.79	boy.jpg
2780439191	SMP	1	958.15	743.18	958.15	743.18	boy.jpg
2780447438	SMP	1	946.16	749.68	946.16	749.68	boy.jpg
2780455842	SMP	1	953.37	757.66	953.37	757.66	boy.jpg
2780464197	SMP	1	955.63	748.82	955.63	748.82	boy.jpg
2780472529	SMP	1	948.14	755.82	948.14	755.82	boy.jpg
2780480772	SMP	1	945.26	758.36	945.26	758.36	boy.jpg
2780489218	SMP	1	943.08	748.18	943.08	748.18	boy.jpg
2780497559	SMP	1	954.37	748.55	954.37	748.55	boy.jpg
2780505978	SMP	1	963.48	749.63	963.48	749.63	boy.jpg
2780514177	SMP	1	951.05	748.93	951.05	748.93	boy.jpg
2780522546	SMP	1	961.2	750.27	961.2	750.27	boy.jpg
2780531005	SMP	1	972.64	749.8	972.64	749.8	boy.jpg
2780539304	SMP	1	977.05	743.16	977.05	743.16	boy.jpg
2780547602	SMP	1	974.8	744.74	974.8	744.74	boy.jpg
2780555971	SMP	1	982.76	741.25	982.76	741.25	boy.jpg
2780564316	SMP	1	982.92	729.5	982.92	729.5	boy.jpg
2780572514	SMP	1	987	742.68	987	742.68	boy.jpg
2780580948	SMP	1	986.46	744.63	986.46	744.63	boy.jpg
2780589304	SMP	1	986.61	745.3	986.61	745.3	boy.jpg
2780597678	SMP	1	985.98	726.21	985.98	726.21	boy.jpg
2780605941	SMP	1	970.73	737.67	970.73	737.67	boy.jpg
2780614340	SMP	1	941.43	736.72	941.43	736.72	boy.jpg
2780622684	SMP	1	916.97	741.5	916.97	741.5	boy.jpg
2780631100	SMP	1	913.55	751.85	913.55	751.85	boy.jpg
2780639336	SMP	1	909.65	740.6	909.65	740.6	boy.jpg
2780647688	SMP	1	911.78	740.02	911.78	740.02	boy.jpg
2780656052	SMP	1	909.57	750.85	909.57	750.85	boy.jpg
2780664443	SMP	1	906.95	746.55	906.95	746.55	boy.jpg
2780672685	SMP	1	907.43	752.14	907.43	752.14	boy.jpg
2780681066	SMP	1	904.93	734.67	904.93	734.67	boy.jpg
2780689385	SMP	1	901.48	737	901.48	737	boy.jpg
2780697876	SMP	1	899.48	737.94	899.48	737.94	boy.jpg
2780706055	SMP	1	897.85	737.24	897.85	737.24	boy.jpg
2780714448	SMP	1	898.71	735.11	898.71	735.11	boy.jpg
2780722884	SMP	1	899.36	731.51	899.36	731.51	boy.jpg
2780731049	SMP	1	900.23	737.51	900.23	737.51	boy.jpg
2780739426	SMP	1	898.79	747.39	898.79	747.39	boy.jpg
2780747806	SMP	1	904.56	739.41	904.56	739.41	boy.jpg
2780756192	SMP	1	904.39	724.97	904.39	724.97	boy.jpg
2780764464	SMP	1	902.61	726.23	902.61	726.23	boy.jpg
2780772802	SMP	1	901.45	725.54	901.45	725.54	boy.jpg
2780781167	SMP	1	904.63	722.97	904.63	722.97	boy.jpg
2780789552	SMP	1	903.35	719.18	903.35	719.18	boy.jpg
2780797815	SMP	1	907.82	727.79	907.82	727.79	boy.jpg
2780806160	SMP	1	907.61	734.24	907.61	734.24	boy.jpg
2780814568	SMP	1	910.82	753.02	910.82	753.02	boy.jpg
2780822974	SMP	1	910.96	745.32	910.96	745.32	boy.jpg
2780831209	SMP	1	913.03	718.32	913.03	718.32	boy.jpg
2780839561	SMP	1	903.62	719.8	903.62	719.8	boy.jpg
2780847934	SMP	1	911.21	717.43	911.21	717.43	boy.jpg
2780856190	SMP	1	904.23	708.63	904.23	708.63	boy.jpg
2780864578	SMP	1	909.1	718.8	909.1	718.8	boy.jpg
2780872911	SMP	1	906.1	711.75	906.1	711.75	boy.jpg
2780881326	SMP	1	903.63	724.41	903.63	724.41	boy.jpg
2780889591	SMP	1	904.85	733.98	904.85	733.98	boy.jpg
2780898018	SMP	1	910.87	721.71	910.87	721.71	boy.jpg
2780906318	SMP	1	906.35	733.59	906.35	733.59	boy.jpg
2780914682	SMP	1	911.34	726.84	911.34	726.84	boy.jpg
2780922928	SMP	1	909.74	728.86	909.74	728.86	boy.jpg
2780931306	SMP	1	912.34	745.25	912.34	745.25	boy.jpg
2780939675	SMP	1	910.1	733.7	910.1	733.7	boy.jpg
2780948231	SMP	1	910.76	735.98	910.76	735.98	boy.jpg
2780956333	SMP	1	910.8	728.62	910.8	728.62	boy.jpg
2780964716	SMP	1	913.14	717.47	913.14	717.47	boy.jpg
2780973043	SMP	1	911.18	741.53	911.18	741.53	boy.jpg
2780981306	SMP	1	913.71	744.17	913.71	744.17	boy.jpg
2780989670	SMP	1	909.94	740.79	909.94	740.79	boy.jpg
2780998019	SMP	1	913.49	739.01	913.49	739.01	boy.jpg
2781006439	SMP	1	911.71	752.11	911.71	752.11	boy.jpg
2781014686	SMP	1	911.81	751.31	911.81	751.31	boy.jpg
2781023042	SMP	1	910.7	778.47	910.7	778.47	boy.jpg
2781031471	SMP	1	912	709.82	912	709.82	boy.jpg
2781039803	SMP	1	910.69	737.11	910.69	737.11	boy.jpg
2781048105	SMP	1	916.68	773.68	916.68	773.68	boy.jpg
2781056422	SMP	1	978.34	750.91	978.34	750.91	boy.jpg
2781064825	SMP	1	0	0	0	0	boy.jpg
2781073120	SMP	1	0	0	0	0	boy.jpg
2781081417	SMP	1	0	0	0	0	boy.jpg
2781089770	SMP	1	0	0	0	0	boy.jpg
2781098193	SMP	1	0	0	0	0	boy.jpg
2781106573	SMP	1	0	0	0	0	boy.jpg
2781114809	SMP	1	0	0	0	0	boy.jpg
2781123128	SMP	1	0	0	0	0	boy.jpg
2781131555	SMP	1	0	0	0	0	boy.jpg
2781139801	SMP	1	0	0	0	0	boy.jpg
2781148136	SMP	1	0	0	0	0	boy.jpg
2781156565	SMP	1	0	0	0	0	boy.jpg
2781164944	SMP	1	0	0	0	0	boy.jpg
2781173227	SMP	1	513.49	779.3	513.49	779.3	boy.jpg
2781181514	SMP	1	461.84	792.38	461.84	792.38	boy.jpg
2781189931	SMP	1	490.7	904.28	490.7	904.28	boy.jpg
2781198266	SMP	1	657.33	634.93	657.33	634.93	boy.jpg
2781206568	SMP	1	785.91	631.79	785.91	631.79	boy.jpg
2781214930	SMP	1	709.79	620.62	709.79	620.62	boy.jpg
2781223348	SMP	1	700.59	620.71	700.59	620.71	boy.jpg
2781231688	SMP	1	706.57	632.88	706.57	632.88	boy.jpg
2781239954	SMP	1	642.44	645.59	642.44	645.59	boy.jpg
2781248276	SMP	1	634.66	669.19	634.66	669.19	boy.jpg
2781256689	SMP	1	662.82	650.67	662.82	650.67	boy.jpg
2781264877	SMP	1	637.78	646.64	637.78	646.64	boy.jpg
2781273314	SMP	1	638.37	658.98	638.37	658.98	boy.jpg
2781281687	SMP	1	634.29	624.68	634.29	624.68	boy.jpg
2781290086	SMP	1	635.96	666.95	635.96	666.95	boy.jpg
2781298279	SMP	1	635.44	677.15	635.44	677.15	boy.jpg
2781306679	SMP	1	633.29	674.47	633.29	674.47	boy.jpg
2781314998	SMP	1	624.99	670.64	624.99	670.64	boy.jpg
2781323415	SMP	1	630.12	683.84	630.12	683.84	boy.jpg
2781331685	SMP	1	633.41	683.68	633.41	683.68	boy.jpg
2781340045	SMP	1	625.45	680.36	625.45	680.36	boy.jpg
2781348466	SMP	1	618.9	676.97	618.9	676.97	boy.jpg
2781356803	SMP	1	623.61	683.6	623.61	683.6	boy.jpg
2781364992	SMP	1	624.94	650.17	624.94	650.17	boy.jpg
2781373412	SMP	1	623.61	660.39	623.61	660.39	boy.jpg
2781381802	SMP	1	624.04	675.36	624.04	675.36	boy.jpg
2781390050	SMP	1	622.62	668.92	622.62	668.92	boy.jpg
2781398417	SMP	1	618.23	674.67	618.23	674.67	boy.jpg
2781406812	SMP	1	610.84	661.19	610.84	661.19	boy.jpg
2781415175	SMP	1	620.69	631.49	620.69	631.49	boy.jpg
2781423427	SMP	1	623.37	662.4	623.37	662.4	boy.jpg
2781431829	SMP	1	621.59	663.66	621.59	663.66	boy.jpg
2781440175	SMP	1	627.09	658.49	627.09	658.49	boy.jpg
2781448546	SMP	1	631.28	662.44	631.28	662.44	boy.jpg
2781456817	SMP	1	629.23	656.65	629.23	656.65	boy.jpg
2781465169	SMP	1	626.85	657.85	626.85	657.85	boy.jpg
2781473565	SMP	1	631.92	662.36	631.92	662.36	boy.jpg
2781481888	SMP	1	627.57	666.13	627.57	666.13	boy.jpg
2781490136	SMP	1	630.23	663.71	630.23	663.71	boy.jpg
2781498576	SMP	1	635.07	665.38	635.07	665.38	boy.jpg
2781507009	SMP	1	633.37	662.92	633.37	662.92	boy.jpg
2781515303	SMP	1	633.34	662.77	633.34	662.77	boy.jpg
2781523543	SMP	1	638.46	661.71	638.46	661.71	boy.jpg
2781531938	SMP	1	637.13	660.62	637.13	660.62	boy.jpg
2781540291	SMP	1	628.72	661.99	628.72	661.99	boy.jpg
2781548545	SMP	1	635.96	664.31	635.96	664.31	boy.jpg
2781556977	SMP	1	641.22	660.87	641.22	660.87	boy.jpg
2781565296	SMP	1	634.29	660.41	634.29	660.41	boy.jpg
2781573691	SMP	1	642.81	662.12	642.81	662.12	boy.jpg
2781581903	SMP	1	642.4	660.8	642.4	660.8	boy.jpg
2781590303	SMP	1	631.86	660.79	631.86	660.79	boy.jpg
2781598657	SMP	1	639.01	660.5	639.01	660.5	boy.jpg
2781607059	SMP	1	643.67	660.53	643.67	660.53	boy.jpg
2781615314	SMP	1	651.03	651.82	651.03	651.82	boy.jpg
2781623721	SMP	1	720.68	649.43	720.68	649.43	boy.jpg
2781632064	SMP	1	720.17	655.15	720.17	655.15	boy.jpg
2781640424	SMP	1	725.62	631.91	725.62	631.91	boy.jpg
2781648661	SMP	1	716.62	647.46	716.62	647.46	boy.jpg
2781657093	SMP	1	708.16	627.77	708.16	627.77	boy.jpg
2781665373	SMP	1	729.18	624.45	729.18	624.45	boy.jpg
2781673683	SMP	1	727.06	628.19	727.06	628.19	boy.jpg
2781682035	SMP	1	711.22	613.47	711.22	613.47	boy.jpg
2781690460	SMP	1	724.85	625.27	724.85	625.27	boy.jpg
2781698798	SMP	1	721.1	630.35	721.1	630.35	boy.jpg
2781707128	SMP	1	721.46	633.11	721.46	633.11	boy.jpg
2781715421	SMP	1	723.37	624.76	723.37	624.76	boy.jpg
2781723789	SMP	1	724.19	625.67	724.19	625.67	boy.jpg
2781732176	SMP	1	723.99	632.83	723.99	632.83	boy.jpg
2781740410	SMP	1	728.12	629.23	728.12	629.23	boy.jpg
2781748804	SMP	1	725.7	625.7	725.7	625.7	boy.jpg
2781757167	SMP	1	724.54	627.51	724.54	627.51	boy.jpg
2781765538	SMP	1	723.37	634.26	723.37	634.26	boy.jpg
2781773773	SMP	1	728.33	642.39	728.33	642.39	boy.jpg
2781782137	SMP	1	727.38	634.81	727.38	634.81	boy.jpg
2781790519	SMP	1	726.45	625.92	726.45	625.92	boy.jpg
2781798793	SMP	1	728.24	624.75	728.24	624.75	boy.jpg
2781807114	SMP	1	726.64	640.78	726.64	640.78	boy.jpg
2781815576	SMP	1	728.24	632.36	728.24	632.36	boy.jpg
2781823914	SMP	1	726.75	633.47	726.75	633.47	boy.jpg
2781832174	SMP	1	725.46	637.01	725.46	637.01	boy.jpg
2781840545	SMP	1	721.44	647.33	721.44	647.33	boy.jpg
2781848907	SMP	1	720.94	786.08	720.94	786.08	boy.jpg
2781857253	SMP	1	714.18	806.11	714.18	806.11	boy.jpg
2781865529	SMP	1	716.24	769.21	716.24	769.21	boy.jpg
2781874156	SMP	1	718.71	787.13	718.71	787.13	boy.jpg
2781882310	SMP	1	707.65	786.45	707.65	786.45	boy.jpg
2781890716	SMP	1	720.83	780.96	720.83	780.96	boy.jpg
2781898942	SMP	1	710.9	790.37	710.9	790.37	boy.jpg
2781907323	SMP	1	722.19	784.21	722.19	784.21	boy.jpg
2781915669	SMP	1	714.15	778.18	714.15	778.18	boy.jpg
2781924048	SMP	1	700.75	776.18	700.75	776.18	boy.jpg
2781932290	SMP	1	725.51	780.23	725.51	780.23	boy.jpg
2781940614	SMP	1	721.04	781.5	721.04	781.5	boy.jpg
2781949041	SMP	1	728.5	777.76	728.5	777.76	boy.jpg
2781957310	SMP	1	725.44	779.23	725.44	779.23	boy.jpg
2781965667	SMP	1	723.93	779.73	723.93	779.73	boy.jpg
2781974035	SMP	1	729.76	774.34	729.76	774.34	boy.jpg
2781982385	SMP	1	722.46	777.26	722.46	777.26	boy.jpg
2781990664	SMP	1	721.24	775.32	721.24	775.32	boy.jpg
2781999026	SMP	1	721.7	775.5	721.7	775.5	boy.jpg
2782007423	SMP	1	725.28	789.76	725.28	789.76	boy.jpg
2782015789	SMP	1	724.52	785.9	724.52	785.9	boy.jpg
2782024085	SMP	1	722.02	786.75	722.02	786.75	boy.jpg
2782032432	SMP	1	715.64	770.65	715.64	770.65	boy.jpg
2782040753	SMP	1	706.61	776.2	706.61	776.2	boy.jpg
2782049158	SMP	1	711.62	777.38	711.62	777.38	boy.jpg
2782057380	SMP	1	718.42	769.36	718.42	769.36	boy.jpg
2782065778	SMP	1	718.62	783.76	718.62	783.76	boy.jpg
2782074142	SMP	1	721.81	774.48	721.81	774.48	boy.jpg
2782082397	SMP	1	709.42	770.48	709.42	770.48	boy.jpg
2782090827	SMP	1	712.91	778.26	712.91	778.26	boy.jpg
2782099150	SMP	1	715.07	776.52	715.07	776.52	boy.jpg
2782107541	SMP	1	710.99	774.77	710.99	774.77	boy.jpg
2782115805	SMP	1	714.99	782.42	714.99	782.42	boy.jpg
2782124160	SMP	1	711.77	759.2	711.77	759.2	boy.jpg
2782132553	SMP	1	704.75	769.1	704.75	769.1	boy.jpg
2782140906	SMP	1	718.83	768.88	718.83	768.88	boy.jpg
2782149173	SMP	1	712.93	769.85	712.93	769.85	boy.jpg
2782157571	SMP	1	717.22	770.09	717.22	770.09	boy.jpg
2782165879	SMP	1	716.29	779.95	716.29	779.95	boy.jpg
2782174279	SMP	1	711.96	737.61	711.96	737.61	boy.jpg
2782182538	SMP	1	708.67	766.58	708.67	766.58	boy.jpg
2782190916	SMP	1	714.85	784.18	714.85	784.18	boy.jpg
2782199274	SMP	1	676.38	781.47	676.38	781.47	boy.jpg
2782207553	SMP	1	708.15	782.11	708.15	782.11	boy.jpg
2782215990	SMP	1	716.6	778.56	716.6	778.56	boy.jpg
2782224283	SMP	1	708.51	779.85	708.51	779.85	boy.jpg
2782232654	SMP	1	715.86	770.3	715.86	770.3	boy.jpg
2782240903	SMP	1	715.3	776.82	715.3	776.82	boy.jpg
2782249317	SMP	1	718.85	778.57	718.85	778.57	boy.jpg
2782257632	SMP	1	717.19	778.89	717.19	778.89	boy.jpg
2782266024	SMP	1	716.71	780.38	716.71	780.38	boy.jpg
2782274238	SMP	1	721.23	785.49	721.23	785.49	boy.jpg
2782282692	SMP	1	711.06	782.34	711.06	782.34	boy.jpg
2782291323	SMP	1	714.8	782.2	714.8	782.2	boy.jpg
2782299429	SMP	1	707.3	783.5	707.3	783.5	boy.jpg
2782307669	SMP	1	717.53	782.61	717.53	782.61	boy.jpg
2782316024	SMP	1	721.54	792.04	721.54	792.04	boy.jpg
2782324403	SMP	1	720.71	788.56	720.71	788.56	boy.jpg
2782332792	SMP	1	721.62	791.82	721.62	791.82	boy.jpg
2782341030	SMP	1	721.05	786.49	721.05	786.49	boy.jpg
2782349365	SMP	1	715.54	756.75	715.54	756.75	boy.jpg
2782357794	SMP	1	717.19	763.62	717.19	763.62	boy.jpg
2782366015	SMP	1	708.82	762.46	708.82	762.46	boy.jpg
2782374397	SMP	1	713.31	791.88	713.31	791.88	boy.jpg
2782382763	SMP	1	724.6	786.11	724.6	786.11	boy.jpg
2782391166	SMP	1	727.29	792.77	727.29	792.77	boy.jpg
2782399400	SMP	1	723.69	797.08	723.69	797.08	boy.jpg
2782407800	SMP	1	703.84	790.63	703.84	790.63	boy.jpg
2782416121	SMP	1	728.14	752.77	728.14	752.77	boy.jpg
2782424575	SMP	1	737.63	758.4	737.63	758.4	boy.jpg
2782432786	SMP	1	775.33	729.27	775.33	729.27	boy.jpg
2782441148	SMP	1	779.22	719.26	779.22	719.26	boy.jpg
2782449520	SMP	1	786.54	718.72	786.54	718.72	boy.jpg
2782457956	SMP	1	731.32	724.09	731.32	724.09	boy.jpg
2782466133	SMP	1	771.21	721.86	771.21	721.86	boy.jpg
2782474505	SMP	1	775.1	710.01	775.1	710.01	boy.jpg
2782482929	SMP	1	766.93	708.84	766.93	708.84	boy.jpg
2782491188	SMP	1	769.19	699.23	769.19	699.23	boy.jpg
2782499555	SMP	1	775.87	705.01	775.87	705.01	boy.jpg
2782507961	SMP	1	773.37	703.7	773.37	703.7	boy.jpg
2782516343	SMP	1	794.91	701.66	794.91	701.66	boy.jpg
2782524526	SMP	1	770.65	707.19	770.65	707.19	boy.jpg
2782532918	SMP	1	786.21	708.42	786.21	708.42	boy.jpg
2782541288	SMP	1	776.93	700.43	776.93	700.43	boy.jpg
2782549668	SMP	1	778.36	694.02	778.36	694.02	boy.jpg
2782557951	SMP	1	793.67	693.81	793.67	693.81	boy.jpg
2782566223	SMP	1	779.77	708.02	779.77	708.02	boy.jpg
2782574644	SMP	1	790.17	701.18	790.17	701.18	boy.jpg
2782583040	SMP	1	801.93	698.85	801.93	698.85	boy.jpg
2782591298	SMP	1	787.75	699.93	787.75	699.93	boy.jpg
2782599643	SMP	1	779.48	703.57	779.48	703.57	boy.jpg
2782608066	SMP	1	793.22	692.01	793.22	692.01	boy.jpg
2782616284	SMP	1	804.92	677.28	804.92	677.28	boy.jpg
2782624655	SMP	1	838.67	626.07	838.67	626.07	boy.jpg
2782633037	SMP	1	885.81	664.53	885.81	664.53	boy.jpg
2782641358	SMP	1	885.88	621.18	885.88	621.18	boy.jpg
2782649645	SMP	1	877.82	636.86	877.82	636.86	boy.jpg
2782658020	SMP	1	887.76	631.2	887.76	631.2	boy.jpg
2782666361	SMP	1	887.08	622.55	887.08	622.55	boy.jpg
2782674856	SMP	1	887.55	633.68	887.55	633.68	boy.jpg
2782683025	SMP	1	891.52	623.79	891.52	623.79	boy.jpg
2782691419	SMP	1	892.39	639.07	892.39	639.07	boy.jpg
2782699808	SMP	1	890.86	621.58	890.86	621.58	boy.jpg
2782708148	SMP	1	887.49	635.84	887.49	635.84	boy.jpg
2782716394	SMP	1	886.91	638.37	886.91	638.37	boy.jpg
2782724782	SMP	1	888.12	628.62	888.12	628.62	boy.jpg
2782733182	SMP	1	885.95	635.77	885.95	635.77	boy.jpg
2782741523	SMP	1	888.23	629.87	888.23	629.87	boy.jpg
2782749775	SMP	1	889.93	630.73	889.93	630.73	boy.jpg
2782758173	SMP	1	890.37	637.25	890.37	637.25	boy.jpg
2782766492	SMP	1	886.32	635.55	886.32	635.55	boy.jpg
2782774792	SMP	1	887.78	631.45	887.78	631.45	boy.jpg
2782783167	SMP	1	885.03	633.91	885.03	633.91	boy.jpg
2782791563	SMP	1	886.85	631.36	886.85	631.36	boy.jpg
2782799897	SMP	1	886.77	625.76	886.77	625.76	boy.jpg
2782808113	SMP	1	881.03	620.6	881.03	620.6	boy.jpg
2782816512	SMP	1	879.66	625.93	879.66	625.93	boy.jpg
2782824908	SMP	1	884.06	615.03	884.06	615.03	boy.jpg
2782833296	SMP	1	881.9	622.48	881.9	622.48	boy.jpg
2782841525	SMP	1	881.38	631.56	881.38	631.56	boy.jpg
2782849974	SMP	1	883.79	605.03	883.79	605.03	boy.jpg
2782858260	SMP	1	882.08	628.63	882.08	628.63	boy.jpg
2782866638	SMP	1	883.2	629.7	883.2	629.7	boy.jpg
2782874877	SMP	1	890.53	621.12	890.53	621.12	boy.jpg
2782883402	SMP	1	960.29	593.69	960.29	593.69	boy.jpg
2782891773	SMP	1	1004.62	540.92	1004.62	540.92	toma_monkey.jpg
2782899890	SMP	1	1018.97	488.54	1018.97	488.54	toma_monkey.jpg
2782908291	SMP	1	1041.16	498.32	1041.16	498.32	toma_monkey.jpg
2782916732	SMP	1	1028.47	476.54	1028.47	476.54	toma_monkey.jpg
2782925250	SMP	1	1029.72	476.79	1029.72	476.79	toma_monkey.jpg
2782933436	SMP	1	1022.17	466.68	1022.17	466.68	toma_monkey.jpg
2782941674	SMP	1	1028.17	538.2	1028.17	538.2	toma_monkey.jpg
2782950030	SMP	1	1053.58	479.45	1053.58	479.45	toma_monkey.jpg
2782958441	SMP	1	1044.86	476.15	1044.86	476.15	toma_monkey.jpg
2782966634	SMP	1	1040.9	492.14	1040.9	492.14	toma_monkey.jpg
2782975015	SMP	1	1041.6	489.83	1041.6	489.83	toma_monkey.jpg
2782983407	SMP	1	1044.87	484.56	1044.87	484.56	toma_monkey.jpg
2782991751	SMP	1	1042.82	489.46	1042.82	489.46	toma_monkey.jpg
2783000023	SMP	1	1036.75	479.35	1036.75	479.35	toma_monkey.jpg
2783008389	SMP	1	1045.52	478.68	1045.52	478.68	toma_monkey.jpg
2783016807	SMP	1	1048.86	487.08	1048.86	487.08	toma_monkey.jpg
2783025033	SMP	1	1059.37	502.6	1059.37	502.6	toma_monkey.jpg
2783033377	SMP	1	1052.85	504.39	1052.85	504.39	toma_monkey.jpg
2783041780	SMP	1	1048.77	483.11	1048.77	483.11	toma_monkey.jpg
2783050140	SMP	1	1044.04	493.85	1044.04	493.85	toma_monkey.jpg
2783058378	SMP	1	1044.77	491.06	1044.77	491.06	toma_monkey.jpg
2783066761	SMP	1	1040.37	490.75	1040.37	490.75	toma_monkey.jpg
2783075133	SMP	1	1042.56	528.21	1042.56	528.21	toma_monkey.jpg
2783083523	SMP	1	1049.04	508.93	1049.04	508.93	toma_monkey.jpg
2783091808	SMP	1	1046.31	498.45	1046.31	498.45	toma_monkey.jpg
2783100165	SMP	1	1045.81	497.38	1045.81	497.38	toma_monkey.jpg
2783108512	SMP	1	1042.48	505.31	1042.48	505.31	toma_monkey.jpg
2783116967	SMP	1	1051.59	514.73	1051.59	514.73	toma_monkey.jpg
2783125160	SMP	1	1133.81	551.22	1133.81	551.22	toma_monkey.jpg
2783133518	SMP	1	1200.31	626.9	1200.31	626.9	toma_monkey.jpg
2783141884	SMP	1	1241.3	585.09	1241.3	585.09	toma_monkey.jpg
2783150238	SMP	1	1276.37	628.36	1276.37	628.36	toma_monkey.jpg
2783158556	SMP	1	1286.95	662.65	1286.95	662.65	toma_monkey.jpg
2783166997	SMP	1	1259.89	633.21	1259.89	633.21	toma_monkey.jpg
2783175270	SMP	1	1270.79	638.45	1270.79	638.45	toma_monkey.jpg
2783183507	SMP	1	1265.9	640.34	1265.9	640.34	toma_monkey.jpg
2783191886	SMP	1	1269.66	641.92	1269.66	641.92	toma_monkey.jpg
2783200277	SMP	1	1277.71	648.32	1277.71	648.32	toma_monkey.jpg
2783208662	SMP	1	1278.57	619.14	1278.57	619.14	toma_monkey.jpg
2783216956	SMP	1	1270.95	650.4	1270.95	650.4	toma_monkey.jpg
2783225312	SMP	1	1263.96	649.29	1263.96	649.29	toma_monkey.jpg
2783233668	SMP	1	1265.59	650.65	1265.59	650.65	toma_monkey.jpg
2783241983	SMP	1	1266.66	649.28	1266.66	649.28	toma_monkey.jpg
2783250266	SMP	1	1271.57	670.91	1271.57	670.91	toma_monkey.jpg
2783258627	SMP	1	1272.36	637.95	1272.36	637.95	toma_monkey.jpg
2783266991	SMP	1	1271.34	655	1271.34	655	toma_monkey.jpg
2783275387	SMP	1	1273.38	646.76	1273.38	646.76	toma_monkey.jpg
2783283659	SMP	1	1268.04	646.87	1268.04	646.87	toma_monkey.jpg
2783292037	SMP	1	1264.03	656.57	1264.03	656.57	toma_monkey.jpg
2783300492	SMP	1	1268.84	652.22	1268.84	652.22	toma_monkey.jpg
2783308646	SMP	1	1268.86	670.9	1268.86	670.9	toma_monkey.jpg
2783317022	SMP	1	1267.41	658.58	1267.41	658.58	toma_monkey.jpg
2783325354	SMP	1	1272.68	650.28	1272.68	650.28	toma_monkey.jpg
2783333764	SMP	1	1279.58	659.72	1279.58	659.72	toma_monkey.jpg
2783342010	SMP	1	1287.72	636.05	1287.72	636.05	toma_monkey.jpg
2783350414	SMP	1	1296.13	654.67	1296.13	654.67	toma_monkey.jpg
2783358795	SMP	1	1302.14	655.4	1302.14	655.4	toma_monkey.jpg
2783367091	SMP	1	1303.69	620.37	1303.69	620.37	toma_monkey.jpg
