## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_9_9_88-eye_data.idf
## Date:	09.09.2014 18:24:33
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	21562                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_9_9_88                                                                                                                                                                                                                                                     
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
3888933955	SMP	1	233.25	1037	233.25	1037	Elmos World The Sky Active.avi
3888941813	SMP	1	243.4	1025.9	243.4	1025.9	Elmos World The Sky Active.avi
3888950181	SMP	1	258.86	1017.22	258.86	1017.22	Elmos World The Sky Active.avi
3888958576	SMP	1	262.79	1024.79	262.79	1024.79	Elmos World The Sky Active.avi
3888966781	SMP	1	264.11	1016.78	264.11	1016.78	Elmos World The Sky Active.avi
3888975217	SMP	1	242.86	1013.92	242.86	1013.92	Elmos World The Sky Active.avi
3888983564	SMP	1	232.39	1029.45	232.39	1029.45	Elmos World The Sky Active.avi
3888991916	SMP	1	270.84	1005.23	270.84	1005.23	Elmos World The Sky Active.avi
3889000206	SMP	1	273.51	1009.97	273.51	1009.97	Elmos World The Sky Active.avi
3889008596	SMP	1	252.67	1014.56	252.67	1014.56	Elmos World The Sky Active.avi
3889016932	SMP	1	246.53	1007.02	246.53	1007.02	Elmos World The Sky Active.avi
3889025169	SMP	1	221.78	1010.81	221.78	1010.81	Elmos World The Sky Active.avi
3889033565	SMP	1	252.48	1011.44	252.48	1011.44	Elmos World The Sky Active.avi
3889041950	SMP	1	270.69	1018.21	270.69	1018.21	Elmos World The Sky Active.avi
3889050307	SMP	1	250.8	1014.34	250.8	1014.34	Elmos World The Sky Active.avi
3889058577	SMP	1	258.88	1012.96	258.88	1012.96	Elmos World The Sky Active.avi
3889066999	SMP	1	257.93	1024.3	257.93	1024.3	Elmos World The Sky Active.avi
3889075292	SMP	1	260.2	1018.6	260.2	1018.6	Elmos World The Sky Active.avi
3889083684	SMP	1	258.42	1011.79	258.42	1011.79	Elmos World The Sky Active.avi
3889091932	SMP	1	256.94	1000.61	256.94	1000.61	Elmos World The Sky Active.avi
3889100309	SMP	1	261.76	1021.31	261.76	1021.31	Elmos World The Sky Active.avi
3889108713	SMP	1	252.04	1011.89	252.04	1011.89	Elmos World The Sky Active.avi
3889117048	SMP	1	257.21	1008.77	257.21	1008.77	Elmos World The Sky Active.avi
3889125331	SMP	1	251.6	1019.12	251.6	1019.12	Elmos World The Sky Active.avi
3889134006	SMP	1	248.89	1028.38	248.89	1028.38	Elmos World The Sky Active.avi
3889142082	SMP	1	258.72	1009.32	258.72	1009.32	Elmos World The Sky Active.avi
3889150427	SMP	1	239.1	1001.65	239.1	1001.65	Elmos World The Sky Active.avi
3889158692	SMP	1	249.99	1006.5	249.99	1006.5	Elmos World The Sky Active.avi
3889167053	SMP	1	246.87	1001.41	246.87	1001.41	Elmos World The Sky Active.avi
3889175454	SMP	1	257.45	1000.44	257.45	1000.44	Elmos World The Sky Active.avi
3889183744	SMP	1	236.61	1002.8	236.61	1002.8	Elmos World The Sky Active.avi
3889192079	SMP	1	237.97	1004.15	237.97	1004.15	Elmos World The Sky Active.avi
3889200450	SMP	1	143.72	998.6	143.72	998.6	Elmos World The Sky Active.avi
3889208835	SMP	1	236.6	995.99	236.6	995.99	Elmos World The Sky Active.avi
3889217072	SMP	1	242.03	994.48	242.03	994.48	Elmos World The Sky Active.avi
3889225418	SMP	1	256.11	995.85	256.11	995.85	Elmos World The Sky Active.avi
3889233969	SMP	1	240.07	1006.46	240.07	1006.46	Elmos World The Sky Active.avi
3889242197	SMP	1	237.98	1015.99	237.98	1015.99	Elmos World The Sky Active.avi
3889250441	SMP	1	244.53	991.46	244.53	991.46	Elmos World The Sky Active.avi
3889258797	SMP	1	224.64	988.95	224.64	988.95	Elmos World The Sky Active.avi
3889267198	SMP	1	226.39	984.35	226.39	984.35	Elmos World The Sky Active.avi
3889275542	SMP	1	238.29	989.1	238.29	989.1	Elmos World The Sky Active.avi
3889283805	SMP	1	203.17	986.06	203.17	986.06	Elmos World The Sky Active.avi
3889292189	SMP	1	231.66	991.89	231.66	991.89	Elmos World The Sky Active.avi
3889300576	SMP	1	228.4	1005.06	228.4	1005.06	Elmos World The Sky Active.avi
3889308860	SMP	1	233.51	1003.03	233.51	1003.03	Elmos World The Sky Active.avi
3889317187	SMP	1	234.23	994.25	234.23	994.25	Elmos World The Sky Active.avi
3889325541	SMP	1	230	996.18	230	996.18	Elmos World The Sky Active.avi
3889333960	SMP	1	241.34	996.58	241.34	996.58	Elmos World The Sky Active.avi
3889342220	SMP	1	217.8	996.96	217.8	996.96	Elmos World The Sky Active.avi
3889350523	SMP	1	228.56	990.26	228.56	990.26	Elmos World The Sky Active.avi
3889358947	SMP	1	226.29	992.24	226.29	992.24	Elmos World The Sky Active.avi
3889367265	SMP	1	211.91	990.33	211.91	990.33	Elmos World The Sky Active.avi
3889375572	SMP	1	237.12	988.8	237.12	988.8	Elmos World The Sky Active.avi
3889383932	SMP	1	241.02	993.92	241.02	993.92	Elmos World The Sky Active.avi
3889392293	SMP	1	249.52	982.41	249.52	982.41	Elmos World The Sky Active.avi
3889400623	SMP	1	255	985.74	255	985.74	Elmos World The Sky Active.avi
3889408961	SMP	1	229.51	981.32	229.51	981.32	Elmos World The Sky Active.avi
3889417284	SMP	1	239.94	982.66	239.94	982.66	Elmos World The Sky Active.avi
3889425701	SMP	1	227.73	979.54	227.73	979.54	Elmos World The Sky Active.avi
3889434181	SMP	1	231.93	991.31	231.93	991.31	Elmos World The Sky Active.avi
3889442332	SMP	1	237.83	980.4	237.83	980.4	Elmos World The Sky Active.avi
3889450677	SMP	1	235.48	992.03	235.48	992.03	Elmos World The Sky Active.avi
3889459076	SMP	1	236.55	1000.31	236.55	1000.31	Elmos World The Sky Active.avi
3889467277	SMP	1	234.24	997.13	234.24	997.13	Elmos World The Sky Active.avi
3889475702	SMP	1	232.59	1000.1	232.59	1000.1	Elmos World The Sky Active.avi
3889484084	SMP	1	228.29	1009.07	228.29	1009.07	Elmos World The Sky Active.avi
3889492384	SMP	1	232.87	998.48	232.87	998.48	Elmos World The Sky Active.avi
3889500704	SMP	1	232.39	979.78	232.39	979.78	Elmos World The Sky Active.avi
3889509034	SMP	1	230.63	994.29	230.63	994.29	Elmos World The Sky Active.avi
3889517437	SMP	1	234.19	986.91	234.19	986.91	Elmos World The Sky Active.avi
3889525795	SMP	1	232.01	981.06	232.01	981.06	Elmos World The Sky Active.avi
3889534165	SMP	1	226.55	983.15	226.55	983.15	Elmos World The Sky Active.avi
3889542441	SMP	1	236.27	990.99	236.27	990.99	Elmos World The Sky Active.avi
3889550802	SMP	1	229.1	984.17	229.1	984.17	Elmos World The Sky Active.avi
3889559174	SMP	1	228.08	979.3	228.08	979.3	Elmos World The Sky Active.avi
3889567884	SMP	1	228.66	984.26	228.66	984.26	Elmos World The Sky Active.avi
3889575834	SMP	1	238.76	977.19	238.76	977.19	Elmos World The Sky Active.avi
3889584203	SMP	1	231.05	982.9	231.05	982.9	Elmos World The Sky Active.avi
3889592449	SMP	1	224.94	984.58	224.94	984.58	Elmos World The Sky Active.avi
3889600749	SMP	1	233.2	993.38	233.2	993.38	Elmos World The Sky Active.avi
3889609210	SMP	1	223.84	986.25	223.84	986.25	Elmos World The Sky Active.avi
3889617551	SMP	1	31.74	1097.15	31.74	1097.15	Elmos World The Sky Active.avi
3889625811	SMP	1	-112	1000.26	-112	1000.26	Elmos World The Sky Active.avi
3889634274	SMP	1	11.4	0	11.4	0	Elmos World The Sky Active.avi
3889642580	SMP	1	6.91	0	6.91	0	Elmos World The Sky Active.avi
3889650916	SMP	1	4.91	0	4.91	0	Elmos World The Sky Active.avi
3889659193	SMP	1	3.78	0	3.78	0	Elmos World The Sky Active.avi
3889667571	SMP	1	3.05	0	3.05	0	Elmos World The Sky Active.avi
3889675945	SMP	1	2.53	0	2.53	0	Elmos World The Sky Active.avi
3889684237	SMP	1	2.14	0	2.14	0	Elmos World The Sky Active.avi
3889692538	SMP	1	1.84	0	1.84	0	Elmos World The Sky Active.avi
3889700902	SMP	1	1.6	0	1.6	0	Elmos World The Sky Active.avi
3889717567	SMP	1	-0.01	0	-0.01	0	Elmos World The Sky Active.avi
3889725896	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3889734312	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3889742657	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3889750866	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3889759279	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3889767707	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3889776026	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3889784286	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3889792670	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3889801201	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3889809430	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3889817672	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3889826048	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3889834497	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3889842653	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3889851055	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3889859425	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3889867829	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3889876008	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3889884359	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3889892817	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3889901208	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3889909434	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3889917790	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3889926164	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3889935048	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3889942799	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3889951164	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3889959543	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3889967950	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3889976127	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3889984524	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3889992909	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3890001185	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3890009524	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3890017936	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3890026250	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3890034571	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3890042894	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3890051300	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3890059671	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3890067941	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3890076293	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3890084675	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3890093138	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3890101326	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3890109670	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3890118025	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3890126267	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3890134650	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3890143062	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3890151393	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3890159697	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3890168313	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3890176365	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3890184801	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3890193010	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3890201406	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3890209791	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3890218209	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3890226408	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3890234809	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3890243160	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3890251415	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3890259774	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3890268190	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3890276504	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3890284771	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3890293163	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3890301560	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3890309945	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3890318148	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3890326502	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3890334912	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3890343354	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3890351534	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3890359929	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3890368249	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3890376662	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3890384928	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3890393220	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3890401622	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3890410266	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3890418306	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3890426615	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3890435065	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3890443245	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3890451627	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3890460204	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3890468437	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3890476678	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3890485046	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3890493391	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3890501804	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3890510033	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3890518368	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3890526721	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3890535005	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3890543422	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3890551764	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3890560153	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3890568422	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3890576811	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3890585129	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3890593547	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3890601892	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3890610163	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3890618541	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3890626862	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3890635143	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3890643529	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3890651896	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3890660165	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3890668531	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3890676906	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3890685287	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3890693491	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3890701943	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3890710288	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3890718672	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3890726900	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3890735644	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3890743691	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3890752005	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3890760268	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3890768988	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3890777061	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3890785266	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3890793652	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3890802040	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3890810384	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3890818657	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3890827012	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3890835400	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3890843845	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3890852043	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3890860387	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3890868786	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3890877155	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3890885375	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3890893794	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3890902129	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3890927173	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3890936022	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3890943776	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3890952153	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3890960494	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3890969573	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3890977106	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3890985469	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3890993908	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3891002285	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3891010525	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3891018910	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3891027249	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3891035616	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3891043888	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3891052269	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3891060597	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3891068913	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3891077278	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3891085596	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3891094021	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3891102266	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3891110621	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3891119025	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3891127370	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3891135671	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3891144052	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3891152393	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3891160703	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3891169352	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3891177366	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3891185759	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3891194108	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3891202403	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3891210781	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3891219161	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3891227433	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3891235769	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3891244147	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3891252533	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3891260752	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3891269156	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3891277525	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3891285872	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3891294242	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3891302532	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3891310849	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3891319256	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3891327502	SMP	1	251.61	1259.25	251.61	1259.25	Elmos World The Sky Active.avi
3891335893	SMP	1	227.05	1225.97	227.05	1225.97	Elmos World The Sky Active.avi
3891344283	SMP	1	185.64	1118.64	185.64	1118.64	Elmos World The Sky Active.avi
3891352482	SMP	1	197.28	1095.85	197.28	1095.85	Elmos World The Sky Active.avi
3891360867	SMP	1	165.67	1164.45	165.67	1164.45	Elmos World The Sky Active.avi
3891369610	SMP	1	176.67	1154.86	176.67	1154.86	Elmos World The Sky Active.avi
3891377646	SMP	1	170.91	1160.7	170.91	1160.7	Elmos World The Sky Active.avi
3891385907	SMP	1	195.8	1090.65	195.8	1090.65	Elmos World The Sky Active.avi
3891394235	SMP	1	112.93	1162.27	112.93	1162.27	Elmos World The Sky Active.avi
3891402629	SMP	1	146.9	1186.8	146.9	1186.8	Elmos World The Sky Active.avi
3891410995	SMP	1	145.45	1142.17	145.45	1142.17	Elmos World The Sky Active.avi
3891419279	SMP	1	149.72	1179.16	149.72	1179.16	Elmos World The Sky Active.avi
3891427594	SMP	1	190.53	1073.35	190.53	1073.35	Elmos World The Sky Active.avi
3891436103	SMP	1	177.56	1055.41	177.56	1055.41	Elmos World The Sky Active.avi
3891444358	SMP	1	145.97	1178.6	145.97	1178.6	Elmos World The Sky Active.avi
3891452646	SMP	1	185.56	1074.61	185.56	1074.61	Elmos World The Sky Active.avi
3891460996	SMP	1	154.66	1175.39	154.66	1175.39	Elmos World The Sky Active.avi
3891469372	SMP	1	149.81	1038.6	149.81	1038.6	Elmos World The Sky Active.avi
3891477650	SMP	1	149.96	1064.26	149.96	1064.26	Elmos World The Sky Active.avi
3891485991	SMP	1	147.67	1187.39	147.67	1187.39	Elmos World The Sky Active.avi
3891494324	SMP	1	146.67	1184.19	146.67	1184.19	Elmos World The Sky Active.avi
3891502746	SMP	1	144.9	1050.85	144.9	1050.85	Elmos World The Sky Active.avi
3891511014	SMP	1	145.64	1182.16	145.64	1182.16	Elmos World The Sky Active.avi
3891519384	SMP	1	143.85	1182.33	143.85	1182.33	Elmos World The Sky Active.avi
3891527743	SMP	1	140.02	1067.34	140.02	1067.34	Elmos World The Sky Active.avi
3891536117	SMP	1	132.92	1179.61	132.92	1179.61	Elmos World The Sky Active.avi
3891544362	SMP	1	139.11	1068.86	139.11	1068.86	Elmos World The Sky Active.avi
3891552746	SMP	1	98.1	1176.98	98.1	1176.98	Elmos World The Sky Active.avi
3891561052	SMP	1	132.27	1176.39	132.27	1176.39	Elmos World The Sky Active.avi
3891569496	SMP	1	129.39	1159.96	129.39	1159.96	Elmos World The Sky Active.avi
3891577951	SMP	1	114.6	1157.22	114.6	1157.22	Elmos World The Sky Active.avi
3891586148	SMP	1	120.58	1148.11	120.58	1148.11	Elmos World The Sky Active.avi
3891594511	SMP	1	136.66	1172.87	136.66	1172.87	Elmos World The Sky Active.avi
3891603072	SMP	1	118.95	1170.23	118.95	1170.23	Elmos World The Sky Active.avi
3891611180	SMP	1	149.13	1167.04	149.13	1167.04	Elmos World The Sky Active.avi
3891619522	SMP	1	115.57	1149.46	115.57	1149.46	Elmos World The Sky Active.avi
3891627849	SMP	1	131.93	1163.53	131.93	1163.53	Elmos World The Sky Active.avi
3891636135	SMP	1	115.51	1174.01	115.51	1174.01	Elmos World The Sky Active.avi
3891644516	SMP	1	123.58	1170.28	123.58	1170.28	Elmos World The Sky Active.avi
3891652873	SMP	1	122.6	1162.26	122.6	1162.26	Elmos World The Sky Active.avi
3891661242	SMP	1	133.51	1169.86	133.51	1169.86	Elmos World The Sky Active.avi
3891669530	SMP	1	121.77	1163.43	121.77	1163.43	Elmos World The Sky Active.avi
3891677884	SMP	1	121.29	1156.72	121.29	1156.72	Elmos World The Sky Active.avi
3891686291	SMP	1	121	1163.97	121	1163.97	Elmos World The Sky Active.avi
3891694643	SMP	1	121.61	1170.97	121.61	1170.97	Elmos World The Sky Active.avi
3891702899	SMP	1	118.14	1166.88	118.14	1166.88	Elmos World The Sky Active.avi
3891711220	SMP	1	110.7	1166.47	110.7	1166.47	Elmos World The Sky Active.avi
3891719598	SMP	1	109.47	1161.38	109.47	1161.38	Elmos World The Sky Active.avi
3891727976	SMP	1	107.45	1163.09	107.45	1163.09	Elmos World The Sky Active.avi
3891736268	SMP	1	113.25	1163.52	113.25	1163.52	Elmos World The Sky Active.avi
3891744642	SMP	1	107	1163.98	107	1163.98	Elmos World The Sky Active.avi
3891753211	SMP	1	114.08	1158.86	114.08	1158.86	Elmos World The Sky Active.avi
3891761229	SMP	1	109.13	1160.07	109.13	1160.07	Elmos World The Sky Active.avi
3891769633	SMP	1	135.02	1158.38	135.02	1158.38	Elmos World The Sky Active.avi
3891777936	SMP	1	113	1155.29	113	1155.29	Elmos World The Sky Active.avi
3891786339	SMP	1	103.93	1155.56	103.93	1155.56	Elmos World The Sky Active.avi
3891794636	SMP	1	103.59	1157.18	103.59	1157.18	Elmos World The Sky Active.avi
3891803047	SMP	1	117.72	1156.94	117.72	1156.94	Elmos World The Sky Active.avi
3891811398	SMP	1	127.99	1131.1	127.99	1131.1	Elmos World The Sky Active.avi
3891819777	SMP	1	111.4	1157.27	111.4	1157.27	Elmos World The Sky Active.avi
3891827966	SMP	1	105.5	1159.95	105.5	1159.95	Elmos World The Sky Active.avi
3891836397	SMP	1	114.96	1152.49	114.96	1152.49	Elmos World The Sky Active.avi
3891844760	SMP	1	105.33	1149.84	105.33	1149.84	Elmos World The Sky Active.avi
3891853172	SMP	1	107.53	1150.02	107.53	1150.02	Elmos World The Sky Active.avi
3891861351	SMP	1	125.04	1153.54	125.04	1153.54	Elmos World The Sky Active.avi
3891869723	SMP	1	103.27	1158.57	103.27	1158.57	Elmos World The Sky Active.avi
3891878173	SMP	1	99.84	1159.5	99.84	1159.5	Elmos World The Sky Active.avi
