## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_9_3_73-eye_data.idf
## Date:	03.09.2014 21:41:08
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	23457                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_9_3_73                                                                                                                                                                                                                                                     
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
15063715208	SMP	1	1039.61	866.46	1039.61	866.46	Elmos World The Sky Active.avi
15063723553	SMP	1	1039.16	874.28	1039.16	874.28	Elmos World The Sky Active.avi
15063731837	SMP	1	1034.3	874.28	1034.3	874.28	Elmos World The Sky Active.avi
15063740201	SMP	1	1008.55	877.08	1008.55	877.08	Elmos World The Sky Active.avi
15063748508	SMP	1	1003.37	876.65	1003.37	876.65	Elmos World The Sky Active.avi
15063756923	SMP	1	1021.67	878.58	1021.67	878.58	Elmos World The Sky Active.avi
15063765213	SMP	1	1010.78	879.57	1010.78	879.57	Elmos World The Sky Active.avi
15063773555	SMP	1	1025.41	880.37	1025.41	880.37	Elmos World The Sky Active.avi
15063781912	SMP	1	1053.48	880.83	1053.48	880.83	Elmos World The Sky Active.avi
15063790319	SMP	1	1062.98	880.45	1062.98	880.45	Elmos World The Sky Active.avi
15063798572	SMP	1	1059.19	877.32	1059.19	877.32	Elmos World The Sky Active.avi
15063806974	SMP	1	1053.7	877.37	1053.7	877.37	Elmos World The Sky Active.avi
15063815288	SMP	1	1032.78	877.93	1032.78	877.93	Elmos World The Sky Active.avi
15063823902	SMP	1	1051.55	877.03	1051.55	877.03	Elmos World The Sky Active.avi
15063831937	SMP	1	1020.16	880.15	1020.16	880.15	Elmos World The Sky Active.avi
15063840295	SMP	1	1031.36	876.35	1031.36	876.35	Elmos World The Sky Active.avi
15063848621	SMP	1	1069.4	874.27	1069.4	874.27	Elmos World The Sky Active.avi
15063856920	SMP	1	1024.69	873.47	1024.69	873.47	Elmos World The Sky Active.avi
15063865309	SMP	1	1035.18	874.03	1035.18	874.03	Elmos World The Sky Active.avi
15063873685	SMP	1	1040.37	888.42	1040.37	888.42	Elmos World The Sky Active.avi
15063882039	SMP	1	1025.78	879.11	1025.78	879.11	Elmos World The Sky Active.avi
15063890275	SMP	1	1097.07	885.48	1097.07	885.48	Elmos World The Sky Active.avi
15063898708	SMP	1	1028.62	883.16	1028.62	883.16	Elmos World The Sky Active.avi
15063907092	SMP	1	1063.12	887.53	1063.12	887.53	Elmos World The Sky Active.avi
15063915397	SMP	1	1056.43	893.12	1056.43	893.12	Elmos World The Sky Active.avi
15063923687	SMP	1	1024.94	891.18	1024.94	891.18	Elmos World The Sky Active.avi
15063932113	SMP	1	1093.91	895.62	1093.91	895.62	Elmos World The Sky Active.avi
15063940434	SMP	1	1018.11	884.31	1018.11	884.31	Elmos World The Sky Active.avi
15063948809	SMP	1	1053.69	902.14	1053.69	902.14	Elmos World The Sky Active.avi
15063957600	SMP	1	1086.18	901.33	1086.18	901.33	Elmos World The Sky Active.avi
15063965448	SMP	1	1020.02	903.03	1020.02	903.03	Elmos World The Sky Active.avi
15063973771	SMP	1	1056.01	903.87	1056.01	903.87	Elmos World The Sky Active.avi
15063982051	SMP	1	1022.77	900.14	1022.77	900.14	Elmos World The Sky Active.avi
15063990431	SMP	1	1064.39	901.64	1064.39	901.64	Elmos World The Sky Active.avi
15063998818	SMP	1	1070.75	902.21	1070.75	902.21	Elmos World The Sky Active.avi
15064007176	SMP	1	1075.58	903.95	1075.58	903.95	Elmos World The Sky Active.avi
15064015412	SMP	1	1069.95	903.48	1069.95	903.48	Elmos World The Sky Active.avi
15064024070	SMP	1	1061.64	898.83	1061.64	898.83	Elmos World The Sky Active.avi
15064032189	SMP	1	1071.75	899.49	1071.75	899.49	Elmos World The Sky Active.avi
15064040532	SMP	1	1066.7	900.45	1066.7	900.45	Elmos World The Sky Active.avi
15064048831	SMP	1	1078.83	900.09	1078.83	900.09	Elmos World The Sky Active.avi
15064057234	SMP	1	1078.81	900.04	1078.81	900.04	Elmos World The Sky Active.avi
15064065570	SMP	1	1066.26	900.48	1066.26	900.48	Elmos World The Sky Active.avi
15064073980	SMP	1	1035.74	900.99	1035.74	900.99	Elmos World The Sky Active.avi
15064082138	SMP	1	1087.15	903.31	1087.15	903.31	Elmos World The Sky Active.avi
15064090527	SMP	1	1089.19	903.89	1089.19	903.89	Elmos World The Sky Active.avi
15064098915	SMP	1	1076.38	901.39	1076.38	901.39	Elmos World The Sky Active.avi
15064107210	SMP	1	1061.9	903.51	1061.9	903.51	Elmos World The Sky Active.avi
15064115558	SMP	1	1067.99	903.12	1067.99	903.12	Elmos World The Sky Active.avi
15064124520	SMP	1	1086.9	904.97	1086.9	904.97	Elmos World The Sky Active.avi
15064132288	SMP	1	1073.34	904.5	1073.34	904.5	Elmos World The Sky Active.avi
15064140547	SMP	1	1046.23	905.3	1046.23	905.3	Elmos World The Sky Active.avi
15064148932	SMP	1	1030.79	905.51	1030.79	905.51	Elmos World The Sky Active.avi
15064157858	SMP	1	1093.33	903.87	1093.33	903.87	Elmos World The Sky Active.avi
15064165655	SMP	1	1064.91	904.58	1064.91	904.58	Elmos World The Sky Active.avi
15064173942	SMP	1	1069.74	904.89	1069.74	904.89	Elmos World The Sky Active.avi
15064182267	SMP	1	1038.44	907.54	1038.44	907.54	Elmos World The Sky Active.avi
15064190909	SMP	1	1081.13	903.25	1081.13	903.25	Elmos World The Sky Active.avi
15064199097	SMP	1	1052.85	903.16	1052.85	903.16	Elmos World The Sky Active.avi
15064207302	SMP	1	1018.27	905.97	1018.27	905.97	Elmos World The Sky Active.avi
15064215658	SMP	1	1075.6	905.29	1075.6	905.29	Elmos World The Sky Active.avi
15064224057	SMP	1	1083.73	904.01	1083.73	904.01	Elmos World The Sky Active.avi
15064232279	SMP	1	1087.77	905.01	1087.77	905.01	Elmos World The Sky Active.avi
15064240707	SMP	1	1080.61	899.99	1080.61	899.99	Elmos World The Sky Active.avi
15064248988	SMP	1	1085.1	898.3	1085.1	898.3	Elmos World The Sky Active.avi
15064257389	SMP	1	1082.88	900.84	1082.88	900.84	Elmos World The Sky Active.avi
15064265765	SMP	1	1082.43	899.29	1082.43	899.29	Elmos World The Sky Active.avi
15064274080	SMP	1	1070.59	896.73	1070.59	896.73	Elmos World The Sky Active.avi
15064282404	SMP	1	1067.31	898.55	1067.31	898.55	Elmos World The Sky Active.avi
15064290791	SMP	1	1049.49	898.78	1049.49	898.78	Elmos World The Sky Active.avi
15064299054	SMP	1	1064.97	901.98	1064.97	901.98	Elmos World The Sky Active.avi
15064307463	SMP	1	1056.12	910.01	1056.12	910.01	Elmos World The Sky Active.avi
15064315782	SMP	1	1077.33	904.47	1077.33	904.47	Elmos World The Sky Active.avi
15064324195	SMP	1	1074.62	902.66	1074.62	902.66	Elmos World The Sky Active.avi
15064332441	SMP	1	1049.29	902.88	1049.29	902.88	Elmos World The Sky Active.avi
15064340796	SMP	1	1057.33	914.1	1057.33	914.1	Elmos World The Sky Active.avi
15064349184	SMP	1	944.54	903.95	944.54	903.95	Elmos World The Sky Active.avi
15064357550	SMP	1	800.3	910.41	800.3	910.41	Elmos World The Sky Active.avi
15064365820	SMP	1	786.82	900.44	786.82	900.44	Elmos World The Sky Active.avi
15064374157	SMP	1	696.21	907.82	696.21	907.82	Elmos World The Sky Active.avi
15064382578	SMP	1	687.03	910.7	687.03	910.7	Elmos World The Sky Active.avi
15064390798	SMP	1	685.54	914.84	685.54	914.84	Elmos World The Sky Active.avi
15064399152	SMP	1	679.7	911.73	679.7	911.73	Elmos World The Sky Active.avi
15064407574	SMP	1	671.66	909.47	671.66	909.47	Elmos World The Sky Active.avi
15064415920	SMP	1	666.78	913.99	666.78	913.99	Elmos World The Sky Active.avi
15064424138	SMP	1	668.94	909.44	668.94	909.44	Elmos World The Sky Active.avi
15064432571	SMP	1	663.5	900.43	663.5	900.43	Elmos World The Sky Active.avi
15064441015	SMP	1	653.2	899.69	653.2	899.69	Elmos World The Sky Active.avi
15064449324	SMP	1	657.38	886.99	657.38	886.99	Elmos World The Sky Active.avi
15064457548	SMP	1	653.05	905.08	653.05	905.08	Elmos World The Sky Active.avi
15064465946	SMP	1	662.61	915.96	662.61	915.96	Elmos World The Sky Active.avi
15064474289	SMP	1	655.76	905	655.76	905	Elmos World The Sky Active.avi
15064482683	SMP	1	668.15	902.04	668.15	902.04	Elmos World The Sky Active.avi
15064490911	SMP	1	655.65	891.53	655.65	891.53	Elmos World The Sky Active.avi
15064499314	SMP	1	666.09	909.63	666.09	909.63	Elmos World The Sky Active.avi
15064507675	SMP	1	666.02	894.32	666.02	894.32	Elmos World The Sky Active.avi
15064515924	SMP	1	676.97	905.66	676.97	905.66	Elmos World The Sky Active.avi
15064524844	SMP	1	678.61	894.65	678.61	894.65	Elmos World The Sky Active.avi
15064532691	SMP	1	679.9	893.37	679.9	893.37	Elmos World The Sky Active.avi
15064541054	SMP	1	696.54	891.38	696.54	891.38	Elmos World The Sky Active.avi
15064549296	SMP	1	687.64	893.36	687.64	893.36	Elmos World The Sky Active.avi
15064558226	SMP	1	692.83	897.03	692.83	897.03	Elmos World The Sky Active.avi
15064566059	SMP	1	697.69	899.8	697.69	899.8	Elmos World The Sky Active.avi
15064574424	SMP	1	685.21	896.77	685.21	896.77	Elmos World The Sky Active.avi
15064582689	SMP	1	692.14	897.45	692.14	897.45	Elmos World The Sky Active.avi
15064591049	SMP	1	699.74	894.93	699.74	894.93	Elmos World The Sky Active.avi
15064599413	SMP	1	700.9	898.65	700.9	898.65	Elmos World The Sky Active.avi
15064607819	SMP	1	689.55	897.04	689.55	897.04	Elmos World The Sky Active.avi
15064616048	SMP	1	687.82	899.83	687.82	899.83	Elmos World The Sky Active.avi
15064624419	SMP	1	687.34	903.25	687.34	903.25	Elmos World The Sky Active.avi
15064632950	SMP	1	713.42	901.39	713.42	901.39	Elmos World The Sky Active.avi
15064641209	SMP	1	693.08	903.49	693.08	903.49	Elmos World The Sky Active.avi
15064649395	SMP	1	704.67	904.09	704.67	904.09	Elmos World The Sky Active.avi
15064657779	SMP	1	696.99	900.62	696.99	900.62	Elmos World The Sky Active.avi
15064666185	SMP	1	700.38	900.45	700.38	900.45	Elmos World The Sky Active.avi
15064674403	SMP	1	711.23	903.92	711.23	903.92	Elmos World The Sky Active.avi
15064682809	SMP	1	707.12	904.2	707.12	904.2	Elmos World The Sky Active.avi
15064691141	SMP	1	724.31	902.55	724.31	902.55	Elmos World The Sky Active.avi
15064699546	SMP	1	719.07	901.14	719.07	901.14	Elmos World The Sky Active.avi
15064707813	SMP	1	733.36	897.42	733.36	897.42	Elmos World The Sky Active.avi
15064716152	SMP	1	729	894.5	729	894.5	Elmos World The Sky Active.avi
15064724551	SMP	1	729.11	893.7	729.11	893.7	Elmos World The Sky Active.avi
15064732939	SMP	1	736.57	895.08	736.57	895.08	Elmos World The Sky Active.avi
15064741178	SMP	1	763.99	894.37	763.99	894.37	Elmos World The Sky Active.avi
15064749542	SMP	1	887.91	901.17	887.91	901.17	Elmos World The Sky Active.avi
15064757911	SMP	1	997.07	899.4	997.07	899.4	Elmos World The Sky Active.avi
15064766310	SMP	1	1017.36	890.49	1017.36	890.49	Elmos World The Sky Active.avi
15064774536	SMP	1	1016.47	888.39	1016.47	888.39	Elmos World The Sky Active.avi
15064782917	SMP	1	1034.58	886.58	1034.58	886.58	Elmos World The Sky Active.avi
15064791333	SMP	1	1066.52	882.7	1066.52	882.7	Elmos World The Sky Active.avi
15064799561	SMP	1	1078.16	884.49	1078.16	884.49	Elmos World The Sky Active.avi
15064807944	SMP	1	1075.54	882.49	1075.54	882.49	Elmos World The Sky Active.avi
15064816240	SMP	1	1084.73	882.84	1084.73	882.84	Elmos World The Sky Active.avi
15064825111	SMP	1	1056.28	888	1056.28	888	Elmos World The Sky Active.avi
15064832936	SMP	1	1055.68	881.5	1055.68	881.5	Elmos World The Sky Active.avi
15064841303	SMP	1	1047.14	881.52	1047.14	881.52	Elmos World The Sky Active.avi
15064849615	SMP	1	1039.78	880.9	1039.78	880.9	Elmos World The Sky Active.avi
15064858074	SMP	1	1021.38	883.89	1021.38	883.89	Elmos World The Sky Active.avi
15064866303	SMP	1	1039.84	881.77	1039.84	881.77	Elmos World The Sky Active.avi
15064874694	SMP	1	1038.3	884.49	1038.3	884.49	Elmos World The Sky Active.avi
15064883030	SMP	1	1048.29	887.4	1048.29	887.4	Elmos World The Sky Active.avi
15064891943	SMP	1	1089.86	885.55	1089.86	885.55	Elmos World The Sky Active.avi
15064899689	SMP	1	1091.96	885.22	1091.96	885.22	Elmos World The Sky Active.avi
15064908036	SMP	1	1091.78	885.02	1091.78	885.02	Elmos World The Sky Active.avi
15064916422	SMP	1	1090.29	882.01	1090.29	882.01	Elmos World The Sky Active.avi
15064924685	SMP	1	1048.03	885.54	1048.03	885.54	Elmos World The Sky Active.avi
15064933058	SMP	1	1037.56	885.43	1037.56	885.43	Elmos World The Sky Active.avi
15064941425	SMP	1	1062.63	885.98	1062.63	885.98	Elmos World The Sky Active.avi
15064949774	SMP	1	1097.8	884.46	1097.8	884.46	Elmos World The Sky Active.avi
15064958599	SMP	1	1093.23	880.75	1093.23	880.75	Elmos World The Sky Active.avi
15064966429	SMP	1	1095.8	872.98	1095.8	872.98	Elmos World The Sky Active.avi
15064974767	SMP	1	1105.87	878.47	1105.87	878.47	Elmos World The Sky Active.avi
15064983190	SMP	1	1099.93	878.55	1099.93	878.55	Elmos World The Sky Active.avi
15064991416	SMP	1	1094.8	874.24	1094.8	874.24	Elmos World The Sky Active.avi
15064999813	SMP	1	1101.23	880.96	1101.23	880.96	Elmos World The Sky Active.avi
15065008130	SMP	1	1079.19	883.94	1079.19	883.94	Elmos World The Sky Active.avi
15065016524	SMP	1	1098.99	877.34	1098.99	877.34	Elmos World The Sky Active.avi
15065024954	SMP	1	1114.05	874.75	1114.05	874.75	Elmos World The Sky Active.avi
15065033134	SMP	1	1107.86	876.07	1107.86	876.07	Elmos World The Sky Active.avi
15065041522	SMP	1	1072.66	869.43	1072.66	869.43	Elmos World The Sky Active.avi
15065049947	SMP	1	1108.57	873.49	1108.57	873.49	Elmos World The Sky Active.avi
15065058160	SMP	1	1095.52	873.42	1095.52	873.42	Elmos World The Sky Active.avi
15065066528	SMP	1	1105.91	869.94	1105.91	869.94	Elmos World The Sky Active.avi
15065074922	SMP	1	1092.58	875.47	1092.58	875.47	Elmos World The Sky Active.avi
15065083168	SMP	1	1094.93	880.12	1094.93	880.12	Elmos World The Sky Active.avi
15065091508	SMP	1	1067.6	897.52	1067.6	897.52	Elmos World The Sky Active.avi
15065116569	SMP	1	1050.16	889.84	1050.16	889.84	Elmos World The Sky Active.avi
15065124906	SMP	1	1092.98	888.22	1092.98	888.22	Elmos World The Sky Active.avi
15065133296	SMP	1	1121.27	911.95	1121.27	911.95	Elmos World The Sky Active.avi
15065141700	SMP	1	1205.81	920.11	1205.81	920.11	Elmos World The Sky Active.avi
15065149946	SMP	1	1072.37	907.84	1072.37	907.84	Elmos World The Sky Active.avi
15065158724	SMP	1	1185.33	872.58	1185.33	872.58	Elmos World The Sky Active.avi
15065166629	SMP	1	1202.73	853.78	1202.73	853.78	Elmos World The Sky Active.avi
15065175027	SMP	1	1092.46	771.58	1092.46	771.58	Elmos World The Sky Active.avi
15065183310	SMP	1	927.17	635.64	927.17	635.64	Elmos World The Sky Active.avi
15065191964	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
15065200062	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
15065208263	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
15065216645	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
15065225066	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
15065233403	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
15065241705	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
15065266835	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
15065275037	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
15065283381	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
15065291788	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
15065300171	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
15065308407	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
15065316773	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
15065325224	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
15065333446	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
15065341842	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
15065350170	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
15065358505	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
15065366855	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
15065375183	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
15065383629	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
15065391905	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
15065400173	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
15065408551	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
15065416973	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
15065425366	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
15065433556	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
15065441888	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
15065450323	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
15065458635	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
15065466928	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
15065475311	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
15065483649	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
15065491877	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
15065500288	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
15065508690	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
15065517016	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
15065525806	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
15065533697	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
15065542016	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
15065550443	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
15065559639	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
15065567066	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
15065575412	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
15065583822	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
15065750143	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
15065799876	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
15065849925	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
15065900020	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
15065950047	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
15066000040	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
15066050045	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
15066099990	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
15066150144	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
15066200094	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
15066250164	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
15066300860	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
15066350264	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
15066400291	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
15066450151	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
15066523137	SMP	1	1039.45	1059.92	1039.45	1059.92	Elmos World The Sky Active.avi
15066531271	SMP	1	1019.47	1064.49	1019.47	1064.49	Elmos World The Sky Active.avi
15066539542	SMP	1	1049.24	1038.19	1049.24	1038.19	Elmos World The Sky Active.avi
15066547907	SMP	1	1084.84	1050.66	1084.84	1050.66	Elmos World The Sky Active.avi
15066556249	SMP	1	1220.54	1029.82	1220.54	1029.82	Elmos World The Sky Active.avi
15066564691	SMP	1	1050.58	1033.18	1050.58	1033.18	Elmos World The Sky Active.avi
15066572879	SMP	1	1051.01	1053.62	1051.01	1053.62	Elmos World The Sky Active.avi
15066581278	SMP	1	829.83	1021.54	829.83	1021.54	Elmos World The Sky Active.avi
15066589654	SMP	1	834.27	1006.09	834.27	1006.09	Elmos World The Sky Active.avi
15066598058	SMP	1	848.14	1007.21	848.14	1007.21	Elmos World The Sky Active.avi
15066606310	SMP	1	852.41	1021.73	852.41	1021.73	Elmos World The Sky Active.avi
15066614633	SMP	1	861.66	1008.87	861.66	1008.87	Elmos World The Sky Active.avi
15066623024	SMP	1	1117.3	1006.83	1117.3	1006.83	Elmos World The Sky Active.avi
15066631384	SMP	1	866.57	1021.76	866.57	1021.76	Elmos World The Sky Active.avi
15066639599	SMP	1	874.96	983.45	874.96	983.45	Elmos World The Sky Active.avi
15066648000	SMP	1	875.66	989.2	875.66	989.2	Elmos World The Sky Active.avi
15066656386	SMP	1	874.7	995.85	874.7	995.85	Elmos World The Sky Active.avi
15066665122	SMP	1	871.83	980.98	871.83	980.98	Elmos World The Sky Active.avi
15066689800	SMP	1	861.84	999.84	861.84	999.84	Elmos World The Sky Active.avi
15066698066	SMP	1	1047.84	1036.18	1047.84	1036.18	Elmos World The Sky Active.avi
15066706406	SMP	1	1087.43	1056.32	1087.43	1056.32	Elmos World The Sky Active.avi
15066714743	SMP	1	1082.35	1049.62	1082.35	1049.62	Elmos World The Sky Active.avi
15066723120	SMP	1	1066.92	996.59	1066.92	996.59	Elmos World The Sky Active.avi
15066731426	SMP	1	1052.8	990.2	1052.8	990.2	Elmos World The Sky Active.avi
15066739755	SMP	1	1005.86	974.69	1005.86	974.69	Elmos World The Sky Active.avi
15066748182	SMP	1	1045.28	989.33	1045.28	989.33	Elmos World The Sky Active.avi
15066756515	SMP	1	1034.77	984.28	1034.77	984.28	Elmos World The Sky Active.avi
15066764781	SMP	1	1045.59	972.07	1045.59	972.07	Elmos World The Sky Active.avi
15066773162	SMP	1	1042.46	979.21	1042.46	979.21	Elmos World The Sky Active.avi
15066781516	SMP	1	1030.1	969.78	1030.1	969.78	Elmos World The Sky Active.avi
15066790007	SMP	1	1057.97	968.7	1057.97	968.7	Elmos World The Sky Active.avi
15066798140	SMP	1	1052.42	973.65	1052.42	973.65	Elmos World The Sky Active.avi
15066806505	SMP	1	1034.86	978.53	1034.86	978.53	Elmos World The Sky Active.avi
15066814871	SMP	1	1021.6	976.83	1021.6	976.83	Elmos World The Sky Active.avi
15066823127	SMP	1	1037.6	981.66	1037.6	981.66	Elmos World The Sky Active.avi
15066831512	SMP	1	1037.73	977.46	1037.73	977.46	Elmos World The Sky Active.avi
15066839926	SMP	1	1037.96	987.51	1037.96	987.51	Elmos World The Sky Active.avi
15066848233	SMP	1	1043.94	977.03	1043.94	977.03	Elmos World The Sky Active.avi
15066856500	SMP	1	1044.42	975.82	1044.42	975.82	Elmos World The Sky Active.avi
15066864922	SMP	1	1058.86	961.44	1058.86	961.44	Elmos World The Sky Active.avi
15066873280	SMP	1	1096.5	965.9	1096.5	965.9	Elmos World The Sky Active.avi
15066881631	SMP	1	1056.22	977.38	1056.22	977.38	Elmos World The Sky Active.avi
15066889866	SMP	1	1012.06	975.67	1012.06	975.67	Elmos World The Sky Active.avi
15066898299	SMP	1	1044.66	984.3	1044.66	984.3	Elmos World The Sky Active.avi
15066906666	SMP	1	1046.39	971.32	1046.39	971.32	Elmos World The Sky Active.avi
15066915039	SMP	1	1062.11	976.68	1062.11	976.68	Elmos World The Sky Active.avi
15066923273	SMP	1	1068.48	979.41	1068.48	979.41	Elmos World The Sky Active.avi
15066931683	SMP	1	1077.1	971.55	1077.1	971.55	Elmos World The Sky Active.avi
15066940110	SMP	1	1085.47	972.89	1085.47	972.89	Elmos World The Sky Active.avi
15066948253	SMP	1	1093.5	970.43	1093.5	970.43	Elmos World The Sky Active.avi
15066956627	SMP	1	1088.25	972.3	1088.25	972.3	Elmos World The Sky Active.avi
15066965271	SMP	1	1081.68	974.97	1081.68	974.97	Elmos World The Sky Active.avi
15066973400	SMP	1	1086.73	973.93	1086.73	973.93	Elmos World The Sky Active.avi
15066981633	SMP	1	1080.43	976.85	1080.43	976.85	Elmos World The Sky Active.avi
15066990081	SMP	1	1083.24	982.38	1083.24	982.38	Elmos World The Sky Active.avi
15066998425	SMP	1	1086.97	979.34	1086.97	979.34	Elmos World The Sky Active.avi
15067006752	SMP	1	1082.05	981.58	1082.05	981.58	Elmos World The Sky Active.avi
15067015002	SMP	1	1089.47	988.94	1089.47	988.94	Elmos World The Sky Active.avi
15067023457	SMP	1	1082.54	981.06	1082.54	981.06	Elmos World The Sky Active.avi
15067031780	SMP	1	1077.77	979.77	1077.77	979.77	Elmos World The Sky Active.avi
15067040158	SMP	1	1074.86	979.45	1074.86	979.45	Elmos World The Sky Active.avi
15067048397	SMP	1	1068.62	981.47	1068.62	981.47	Elmos World The Sky Active.avi
15067056716	SMP	1	1068.1	984.78	1068.1	984.78	Elmos World The Sky Active.avi
15067065213	SMP	1	1061.41	991.06	1061.41	991.06	Elmos World The Sky Active.avi
15067073405	SMP	1	1066.93	975.24	1066.93	975.24	Elmos World The Sky Active.avi
15067081835	SMP	1	1066.41	980.91	1066.41	980.91	Elmos World The Sky Active.avi
