## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_8_18_29-eye_data.idf
## Date:	18.08.2014 18:17:16
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	25734                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_8_18_29                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
3258350616	SMP	1	264.67	594.56	264.67	594.56	lion_table.jpg
3258358900	SMP	1	268.15	593.89	268.15	593.89	lion_table.jpg
3258367205	SMP	1	266.35	599.2	266.35	599.2	lion_table.jpg
3258375520	SMP	1	265.62	595.06	265.62	595.06	lion_table.jpg
3258383940	SMP	1	264.93	592.52	264.93	592.52	lion_table.jpg
3258392198	SMP	1	264.87	593.18	264.87	593.18	lion_table.jpg
3258400614	SMP	1	264.68	593.27	264.68	593.27	lion_table.jpg
3258408945	SMP	1	264.36	592.77	264.36	592.77	lion_table.jpg
3258417337	SMP	1	263.15	589.81	263.15	589.81	lion_table.jpg
3258425565	SMP	1	266.82	586.81	266.82	586.81	lion_table.jpg
3258433963	SMP	1	264.77	589.84	264.77	589.84	lion_table.jpg
3258442344	SMP	1	264.49	598.06	264.49	598.06	lion_table.jpg
3258450710	SMP	1	263.27	595.45	263.27	595.45	lion_table.jpg
3258458979	SMP	1	261.38	590.35	261.38	590.35	lion_table.jpg
3258467329	SMP	1	259.94	598.06	259.94	598.06	lion_table.jpg
3258475709	SMP	1	262.22	598.01	262.22	598.01	lion_table.jpg
3258484070	SMP	1	261.5	596.53	261.5	596.53	lion_table.jpg
3258492321	SMP	1	261.63	598.64	261.63	598.64	lion_table.jpg
3258500691	SMP	1	261.11	604.91	261.11	604.91	lion_table.jpg
3258509063	SMP	1	261.91	607	261.91	607	lion_table.jpg
3258517361	SMP	1	265.81	607.74	265.81	607.74	lion_table.jpg
3258525696	SMP	1	264.05	603.5	264.05	603.5	lion_table.jpg
3258534068	SMP	1	262.08	604.32	262.08	604.32	lion_table.jpg
3258542473	SMP	1	265.84	603.62	265.84	603.62	lion_table.jpg
3258550710	SMP	1	265.51	605.08	265.51	605.08	lion_table.jpg
3258559067	SMP	1	267.8	605.37	267.8	605.37	lion_table.jpg
3258567471	SMP	1	264.7	605.56	264.7	605.56	lion_table.jpg
3258575827	SMP	1	265.87	605.53	265.87	605.53	lion_table.jpg
3258584080	SMP	1	266.78	606.23	266.78	606.23	lion_table.jpg
3258592454	SMP	1	268.87	605.7	268.87	605.7	lion_table.jpg
3258600857	SMP	1	269.7	605.9	269.7	605.9	lion_table.jpg
3258609214	SMP	1	267.85	606.84	267.85	606.84	lion_table.jpg
3258617454	SMP	1	267.67	610.05	267.67	610.05	lion_table.jpg
3258625811	SMP	1	269.21	611.15	269.21	611.15	lion_table.jpg
3258634189	SMP	1	265.91	610.02	265.91	610.02	lion_table.jpg
3258642580	SMP	1	268.8	612.71	268.8	612.71	lion_table.jpg
3258650818	SMP	1	266.91	613.52	266.91	613.52	lion_table.jpg
3258659202	SMP	1	266.83	610.26	266.83	610.26	lion_table.jpg
3258667605	SMP	1	268.83	604.92	268.83	604.92	lion_table.jpg
3258675823	SMP	1	269.71	607.43	269.71	607.43	lion_table.jpg
3258684189	SMP	1	269.78	605.01	269.78	605.01	lion_table.jpg
3258692567	SMP	1	270.53	612.85	270.53	612.85	lion_table.jpg
3258700939	SMP	1	265.88	607.08	265.88	607.08	lion_table.jpg
3258709183	SMP	1	268.95	609.05	268.95	609.05	lion_table.jpg
3258717597	SMP	1	269.44	610.81	269.44	610.81	lion_table.jpg
3258725949	SMP	1	270.89	618.19	270.89	618.19	lion_table.jpg
3258734363	SMP	1	267.56	612.14	267.56	612.14	lion_table.jpg
3258742536	SMP	1	268.06	610.1	268.06	610.1	lion_table.jpg
3258750937	SMP	1	267.47	606.5	267.47	606.5	lion_table.jpg
3258759375	SMP	1	266.05	607.32	266.05	607.32	lion_table.jpg
3258767715	SMP	1	264.14	606.05	264.14	606.05	lion_table.jpg
3258775927	SMP	1	265.6	609.71	265.6	609.71	lion_table.jpg
3258784304	SMP	1	268.26	616.09	268.26	616.09	lion_table.jpg
3258792701	SMP	1	332.44	631.91	332.44	631.91	lion_table.jpg
3258800960	SMP	1	361.49	706.23	361.49	706.23	lion_table.jpg
3258809337	SMP	1	356.69	716.11	356.69	716.11	lion_table.jpg
3258817697	SMP	1	360.21	717.4	360.21	717.4	lion_table.jpg
3258826061	SMP	1	358.24	706.69	358.24	706.69	lion_table.jpg
3258834325	SMP	1	360.13	710.65	360.13	710.65	lion_table.jpg
3258842702	SMP	1	359.54	714.28	359.54	714.28	lion_table.jpg
3258851056	SMP	1	360.91	719.02	360.91	719.02	lion_table.jpg
3258859476	SMP	1	361.55	720.25	361.55	720.25	lion_table.jpg
3258867694	SMP	1	363.31	724.45	363.31	724.45	lion_table.jpg
3258876091	SMP	1	364.2	720.16	364.2	720.16	lion_table.jpg
3258884436	SMP	1	366.95	715.52	366.95	715.52	lion_table.jpg
3258892823	SMP	1	363.45	716.11	363.45	716.11	lion_table.jpg
3258901072	SMP	1	361.7	713.34	361.7	713.34	lion_table.jpg
3258909432	SMP	1	360.28	711.55	360.28	711.55	lion_table.jpg
3258917826	SMP	1	363.42	711.11	363.42	711.11	lion_table.jpg
3258926060	SMP	1	365.41	715.7	365.41	715.7	lion_table.jpg
3258934489	SMP	1	362.51	717.72	362.51	717.72	lion_table.jpg
3258942862	SMP	1	363.66	714.61	363.66	714.61	lion_table.jpg
3258951189	SMP	1	363.8	714.16	363.8	714.16	lion_table.jpg
3258959452	SMP	1	361.32	714.79	361.32	714.79	lion_table.jpg
3258967833	SMP	1	359.69	711.4	359.69	711.4	lion_table.jpg
3258976169	SMP	1	364.29	714.03	364.29	714.03	lion_table.jpg
3258984624	SMP	1	360.64	716.54	360.64	716.54	lion_table.jpg
3258992811	SMP	1	364.24	717.79	364.24	717.79	lion_table.jpg
3259001205	SMP	1	365.41	720.6	365.41	720.6	lion_table.jpg
3259009577	SMP	1	363.76	721.6	363.76	721.6	lion_table.jpg
3259017969	SMP	1	365.98	713.64	365.98	713.64	lion_table.jpg
3259026190	SMP	1	364.45	721.15	364.45	721.15	lion_table.jpg
3259034581	SMP	1	368.42	721.33	368.42	721.33	lion_table.jpg
3259042960	SMP	1	366.58	728.75	366.58	728.75	lion_table.jpg
3259051289	SMP	1	379.16	739.6	379.16	739.6	lion_table.jpg
3259059545	SMP	1	378.84	775.05	378.84	775.05	lion_table.jpg
3259067967	SMP	1	384.63	765.33	384.63	765.33	lion_table.jpg
3259076336	SMP	1	380.1	773.72	380.1	773.72	lion_table.jpg
3259084571	SMP	1	390	778.37	390	778.37	lion_table.jpg
3259092951	SMP	1	391.96	771.79	391.96	771.79	lion_table.jpg
3259101276	SMP	1	392.37	759.75	392.37	759.75	lion_table.jpg
3259109683	SMP	1	391.9	752.75	391.9	752.75	lion_table.jpg
3259117902	SMP	1	397.91	763.32	397.91	763.32	lion_table.jpg
3259126418	SMP	1	397.04	768.97	397.04	768.97	lion_table.jpg
3259134709	SMP	1	399.75	770.88	399.75	770.88	lion_table.jpg
3259143062	SMP	1	398.22	763.34	398.22	763.34	lion_table.jpg
3259151276	SMP	1	400.41	764.06	400.41	764.06	lion_table.jpg
3259159638	SMP	1	399.36	767.88	399.36	767.88	lion_table.jpg
3259168448	SMP	1	399.86	763.74	399.86	763.74	lion_table.jpg
3259176417	SMP	1	402.6	756.95	402.6	756.95	lion_table.jpg
3259184654	SMP	1	401.38	755.39	401.38	755.39	lion_table.jpg
3259193083	SMP	1	401.01	761.8	401.01	761.8	lion_table.jpg
3259201468	SMP	1	398.92	768.47	398.92	768.47	lion_table.jpg
3259209685	SMP	1	400.31	772.76	400.31	772.76	lion_table.jpg
3259218084	SMP	1	403.2	764.65	403.2	764.65	lion_table.jpg
3259226436	SMP	1	399.7	759.57	399.7	759.57	lion_table.jpg
3259234784	SMP	1	398.82	754.82	398.82	754.82	lion_table.jpg
3259243062	SMP	1	398.88	752.16	398.88	752.16	lion_table.jpg
3259251434	SMP	1	404.65	753.8	404.65	753.8	lion_table.jpg
3259259847	SMP	1	564.19	749.23	564.19	749.23	lion_table.jpg
3259268200	SMP	1	745.62	722.56	745.62	722.56	lion_table.jpg
3259276440	SMP	1	883.82	684.75	883.82	684.75	lion_table.jpg
3259284785	SMP	1	1074.76	680.31	1074.76	680.31	lion_table.jpg
3259293191	SMP	1	1333.53	704.85	1333.53	704.85	lion_table.jpg
3259301528	SMP	1	1028.26	667.1	1028.26	667.1	lion_table.jpg
3259309800	SMP	1	0	0	0	0	lion_table.jpg
3259318190	SMP	1	0	0	0	0	lion_table.jpg
3259326552	SMP	1	0	0	0	0	lion_table.jpg
3259334788	SMP	1	0	0	0	0	lion_table.jpg
3259343236	SMP	1	0	0	0	0	lion_table.jpg
3259351510	SMP	1	1530.24	987.37	1530.24	987.37	lion_table.jpg
3259359910	SMP	1	1466.71	663.08	1466.71	663.08	lion_table.jpg
3259368206	SMP	1	1352.26	662.04	1352.26	662.04	lion_table.jpg
3259376555	SMP	1	1341.07	665.53	1341.07	665.53	lion_table.jpg
3259384936	SMP	1	1293.25	649.2	1293.25	649.2	lion_table.jpg
3259393311	SMP	1	1213.95	602.75	1213.95	602.75	lion_table.jpg
3259401570	SMP	1	1219.14	606	1219.14	606	lion_table.jpg
3259409944	SMP	1	1208.53	611.07	1208.53	611.07	lion_table.jpg
3259418338	SMP	1	1210.06	636.07	1210.06	636.07	lion_table.jpg
3259426644	SMP	1	1206.17	631.94	1206.17	631.94	lion_table.jpg
3259434902	SMP	1	1204.62	624.95	1204.62	624.95	lion_table.jpg
3259443300	SMP	1	1207.16	617.91	1207.16	617.91	lion_table.jpg
3259451628	SMP	1	1206.07	613.63	1206.07	613.63	lion_table.jpg
3259460048	SMP	1	1205.81	609.55	1205.81	609.55	lion_table.jpg
3259468351	SMP	1	1209.4	610.06	1209.4	610.06	lion_table.jpg
3259476676	SMP	1	1210.6	607.03	1210.6	607.03	lion_table.jpg
3259485072	SMP	1	1209.09	604.9	1209.09	604.9	lion_table.jpg
3259493323	SMP	1	1210.88	608	1210.88	608	lion_table.jpg
3259501683	SMP	1	1209.22	605.35	1209.22	605.35	lion_table.jpg
3259510076	SMP	1	1210.07	598.83	1210.07	598.83	lion_table.jpg
3259518430	SMP	1	1216.68	602.29	1216.68	602.29	lion_table.jpg
3259526634	SMP	1	1211.98	601.55	1211.98	601.55	lion_table.jpg
3259535098	SMP	1	1212.37	600.19	1212.37	600.19	lion_table.jpg
3259543450	SMP	1	1212.88	589.3	1212.88	589.3	lion_table.jpg
3259551781	SMP	1	1212.42	576.5	1212.42	576.5	lion_table.jpg
3259560020	SMP	1	1211.64	599.18	1211.64	599.18	lion_table.jpg
3259568454	SMP	1	1210.87	597.66	1210.87	597.66	lion_table.jpg
3259576821	SMP	1	1209.75	596.02	1209.75	596.02	lion_table.jpg
3259585179	SMP	1	1208.26	588.47	1208.26	588.47	lion_table.jpg
3259593522	SMP	1	1207.6	602.39	1207.6	602.39	lion_table.jpg
3259601851	SMP	1	1210.98	602.32	1210.98	602.32	lion_table.jpg
3259610180	SMP	1	1210.05	596.05	1210.05	596.05	lion_table.jpg
3259618456	SMP	1	1333.19	591.9	1333.19	591.9	lion_table.jpg
3259626800	SMP	1	1386.83	602.62	1386.83	602.62	lion_table.jpg
3259635202	SMP	1	1389.76	593.46	1389.76	593.46	lion_table.jpg
3259643558	SMP	1	1367.63	593.4	1367.63	593.4	lion_table.jpg
3259651782	SMP	1	1365.27	605.63	1365.27	605.63	lion_table.jpg
3259660205	SMP	1	1371.51	595.35	1371.51	595.35	lion_table.jpg
3259668592	SMP	1	1368.29	594	1368.29	594	lion_table.jpg
3259676902	SMP	1	1374.84	601.56	1374.84	601.56	lion_table.jpg
3259685172	SMP	1	1369.63	590.3	1369.63	590.3	lion_table.jpg
3259693515	SMP	1	1370.38	590.71	1370.38	590.71	lion_table.jpg
3259701923	SMP	1	1370.48	600.5	1370.48	600.5	lion_table.jpg
3259710299	SMP	1	1371.97	597.8	1371.97	597.8	lion_table.jpg
3259718560	SMP	1	1370.19	589.4	1370.19	589.4	lion_table.jpg
3259726961	SMP	1	1368.13	591.33	1368.13	591.33	lion_table.jpg
3259735432	SMP	1	1370.61	602.39	1370.61	602.39	lion_table.jpg
3259743588	SMP	1	1372.72	595.64	1372.72	595.64	lion_table.jpg
3259751924	SMP	1	1370.24	592.7	1370.24	592.7	lion_table.jpg
3259760298	SMP	1	1371.57	597.56	1371.57	597.56	lion_table.jpg
3259768675	SMP	1	1372.34	595.18	1372.34	595.18	lion_table.jpg
3259776939	SMP	1	1372.23	597.28	1372.23	597.28	lion_table.jpg
3259785297	SMP	1	1371.03	600.39	1371.03	600.39	lion_table.jpg
3259793645	SMP	1	1371.52	600.73	1371.52	600.73	lion_table.jpg
3259802078	SMP	1	1369.64	608.41	1369.64	608.41	lion_table.jpg
3259810329	SMP	1	1365.86	617.24	1365.86	617.24	lion_table.jpg
3259818687	SMP	1	1366.02	606.24	1366.02	606.24	lion_table.jpg
3259827046	SMP	1	1362.3	604.86	1362.3	604.86	lion_table.jpg
3259835434	SMP	1	1362.6	601.02	1362.6	601.02	lion_table.jpg
3259843643	SMP	1	1364.69	598.13	1364.69	598.13	lion_table.jpg
3259852042	SMP	1	1378.42	594.18	1378.42	594.18	lion_table.jpg
3259860416	SMP	1	1443.8	592.86	1443.8	592.86	lion_table.jpg
3259868846	SMP	1	1459.11	589.81	1459.11	589.81	lion_table.jpg
3259877076	SMP	1	1415.74	589.63	1415.74	589.63	lion_table.jpg
3259885456	SMP	1	1447.99	587.43	1447.99	587.43	lion_table.jpg
3259893804	SMP	1	1436.45	620.46	1436.45	620.46	lion_table.jpg
3259902044	SMP	1	1437.97	588.21	1437.97	588.21	lion_table.jpg
3259910540	SMP	1	1434.26	606.58	1434.26	606.58	lion_table.jpg
3259918816	SMP	1	1433.78	600.29	1433.78	600.29	lion_table.jpg
3259927246	SMP	1	1441.02	588.24	1441.02	588.24	lion_table.jpg
3259935429	SMP	1	1440.95	587.54	1440.95	587.54	lion_table.jpg
3259943814	SMP	1	1440.19	586.37	1440.19	586.37	lion_table.jpg
3259952162	SMP	1	1439.74	596	1439.74	596	lion_table.jpg
3259960536	SMP	1	1438.73	606.43	1438.73	606.43	lion_table.jpg
3259968815	SMP	1	1440.5	603.65	1440.5	603.65	lion_table.jpg
3259977198	SMP	1	1439.18	596.86	1439.18	596.86	lion_table.jpg
3259985549	SMP	1	1441.03	595.42	1441.03	595.42	lion_table.jpg
3259993933	SMP	1	1440.53	604.58	1440.53	604.58	lion_table.jpg
3260002208	SMP	1	1438.15	598.32	1438.15	598.32	lion_table.jpg
3260010529	SMP	1	1440.34	593.27	1440.34	593.27	lion_table.jpg
3260018925	SMP	1	1442.01	607.6	1442.01	607.6	lion_table.jpg
3260027166	SMP	1	1435.72	606.31	1435.72	606.31	lion_table.jpg
3260035544	SMP	1	1437.41	598.32	1437.41	598.32	lion_table.jpg
3260043950	SMP	1	1437.41	604.89	1437.41	604.89	lion_table.jpg
3260052309	SMP	1	1439.31	610.63	1439.31	610.63	lion_table.jpg
3260060579	SMP	1	1440.09	610.33	1440.09	610.33	lion_table.jpg
3260068930	SMP	1	1438.45	601.42	1438.45	601.42	lion_table.jpg
3260077320	SMP	1	1440.93	594.55	1440.93	594.55	lion_table.jpg
3260085677	SMP	1	1445.69	598.7	1445.69	598.7	lion_table.jpg
3260093934	SMP	1	1448.34	608.16	1448.34	608.16	lion_table.jpg
3260102302	SMP	1	1455.01	614.3	1455.01	614.3	lion_table.jpg
3260110670	SMP	1	1458.2	616.75	1458.2	616.75	lion_table.jpg
3260119047	SMP	1	1455.47	609.95	1455.47	609.95	lion_table.jpg
3260127330	SMP	1	1455.87	616.59	1455.87	616.59	lion_table.jpg
3260135659	SMP	1	1464.9	616.47	1464.9	616.47	lion_table.jpg
3260144010	SMP	1	1462.09	616.65	1462.09	616.65	lion_table.jpg
3260152292	SMP	1	1461.52	617.17	1461.52	617.17	lion_table.jpg
3260160643	SMP	1	1464.72	619.33	1464.72	619.33	lion_table.jpg
3260169066	SMP	1	1468.15	622.95	1468.15	622.95	lion_table.jpg
3260177456	SMP	1	1465.08	623.31	1465.08	623.31	lion_table.jpg
3260185670	SMP	1	1468.22	624.07	1468.22	624.07	lion_table.jpg
3260194041	SMP	1	1463.27	623.8	1463.27	623.8	lion_table.jpg
3260202471	SMP	1	1463.61	622.96	1463.61	622.96	lion_table.jpg
3260210799	SMP	1	1461.36	626.89	1461.36	626.89	lion_table.jpg
3260219076	SMP	1	1465.63	629.45	1465.63	629.45	lion_table.jpg
3260227421	SMP	1	1464.7	632.88	1464.7	632.88	lion_table.jpg
3260235763	SMP	1	1462.3	624.28	1462.3	624.28	lion_table.jpg
3260244180	SMP	1	1463.46	610.11	1463.46	610.11	lion_table.jpg
3260252387	SMP	1	1467.5	601.63	1467.5	601.63	lion_table.jpg
3260260791	SMP	1	1464.68	611.82	1464.68	611.82	lion_table.jpg
3260269216	SMP	1	1460.14	613.12	1460.14	613.12	lion_table.jpg
3260277670	SMP	1	1463.48	607.6	1463.48	607.6	lion_table.jpg
3260285847	SMP	1	1461.98	604.01	1461.98	604.01	doradiego.jpg
3260294182	SMP	1	1463.85	608.18	1463.85	608.18	doradiego.jpg
3260302558	SMP	1	1460.6	606.91	1460.6	606.91	doradiego.jpg
3260310800	SMP	1	1376.12	606.03	1376.12	606.03	doradiego.jpg
3260319165	SMP	1	1212.89	599.06	1212.89	599.06	doradiego.jpg
3260327566	SMP	1	1147.79	590.8	1147.79	590.8	doradiego.jpg
3260335961	SMP	1	1192.87	589.39	1192.87	589.39	doradiego.jpg
3260344187	SMP	1	1203.16	590.99	1203.16	590.99	doradiego.jpg
3260352545	SMP	1	1182.46	580.79	1182.46	580.79	doradiego.jpg
3260360899	SMP	1	1157.41	582.19	1157.41	582.19	doradiego.jpg
3260369312	SMP	1	1166.29	578.87	1166.29	578.87	doradiego.jpg
3260377539	SMP	1	1164.77	573.45	1164.77	573.45	doradiego.jpg
3260385941	SMP	1	1163.06	573.89	1163.06	573.89	doradiego.jpg
3260394360	SMP	1	1168.38	574.59	1168.38	574.59	doradiego.jpg
3260402715	SMP	1	1164.67	570.19	1164.67	570.19	doradiego.jpg
3260410916	SMP	1	1160.94	571.09	1160.94	571.09	doradiego.jpg
3260419313	SMP	1	1164.71	568.84	1164.71	568.84	doradiego.jpg
3260427630	SMP	1	1160.72	565.82	1160.72	565.82	doradiego.jpg
3260435895	SMP	1	1159.22	562.9	1159.22	562.9	doradiego.jpg
3260444308	SMP	1	1159.58	561.39	1159.58	561.39	doradiego.jpg
3260452658	SMP	1	1163.35	563.65	1163.35	563.65	doradiego.jpg
3260461078	SMP	1	1165.6	558.38	1165.6	558.38	doradiego.jpg
3260469321	SMP	1	1168.09	558.47	1168.09	558.47	doradiego.jpg
3260477670	SMP	1	1168.22	564.8	1168.22	564.8	doradiego.jpg
3260486053	SMP	1	1166.86	547.76	1166.86	547.76	doradiego.jpg
3260494451	SMP	1	1168.44	556.23	1168.44	556.23	doradiego.jpg
3260502665	SMP	1	1169.39	557.27	1169.39	557.27	doradiego.jpg
3260511044	SMP	1	1171.52	549.39	1171.52	549.39	doradiego.jpg
3260519424	SMP	1	1170.63	559.21	1170.63	559.21	doradiego.jpg
3260527792	SMP	1	1171.59	557.58	1171.59	557.58	doradiego.jpg
3260536079	SMP	1	1173.99	549.72	1173.99	549.72	doradiego.jpg
3260544476	SMP	1	1173.09	553.04	1173.09	553.04	doradiego.jpg
3260552757	SMP	1	1171.44	551.92	1171.44	551.92	doradiego.jpg
3260561015	SMP	1	1171.67	551.42	1171.67	551.42	doradiego.jpg
3260569416	SMP	1	1171.71	556.84	1171.71	556.84	doradiego.jpg
3260577788	SMP	1	1171.86	556.9	1171.86	556.9	doradiego.jpg
3260586207	SMP	1	1170.68	553.72	1170.68	553.72	doradiego.jpg
3260594541	SMP	1	1168.32	555.78	1168.32	555.78	doradiego.jpg
3260602853	SMP	1	1168.17	561.73	1168.17	561.73	doradiego.jpg
3260611167	SMP	1	1019.95	561.55	1019.95	561.55	doradiego.jpg
3260619557	SMP	1	945.38	536.59	945.38	536.59	doradiego.jpg
3260627791	SMP	1	930.11	477.16	930.11	477.16	doradiego.jpg
3260636145	SMP	1	934.11	505.85	934.11	505.85	doradiego.jpg
3260644553	SMP	1	928.3	529.55	928.3	529.55	doradiego.jpg
3260652907	SMP	1	924.6	538.18	924.6	538.18	doradiego.jpg
3260661155	SMP	1	918.03	534.5	918.03	534.5	doradiego.jpg
3260669582	SMP	1	919.76	540.83	919.76	540.83	doradiego.jpg
3260677913	SMP	1	914.96	507.64	914.96	507.64	doradiego.jpg
3260686327	SMP	1	913.63	494.84	913.63	494.84	doradiego.jpg
3260694572	SMP	1	918.09	500.62	918.09	500.62	doradiego.jpg
3260702912	SMP	1	913.06	506.11	913.06	506.11	doradiego.jpg
3260711281	SMP	1	912.01	512.03	912.01	512.03	doradiego.jpg
3260719558	SMP	1	913.13	516.3	913.13	516.3	doradiego.jpg
3260727934	SMP	1	910.54	500.37	910.54	500.37	doradiego.jpg
3260736322	SMP	1	909.11	501.27	909.11	501.27	doradiego.jpg
3260744652	SMP	1	908.7	506.16	908.7	506.16	doradiego.jpg
3260752910	SMP	1	909.67	522.03	909.67	522.03	doradiego.jpg
3260761266	SMP	1	909.39	490.73	909.39	490.73	doradiego.jpg
3260769659	SMP	1	908.91	495.48	908.91	495.48	doradiego.jpg
3260778031	SMP	1	909.01	501.47	909.01	501.47	doradiego.jpg
3260786304	SMP	1	909.52	491.86	909.52	491.86	doradiego.jpg
3260794671	SMP	1	909.7	493.21	909.7	493.21	doradiego.jpg
3260803049	SMP	1	909.06	503.27	909.06	503.27	doradiego.jpg
3260811423	SMP	1	909.65	493.4	909.65	493.4	doradiego.jpg
3260819623	SMP	1	909.57	484.13	909.57	484.13	doradiego.jpg
3260828048	SMP	1	910.64	492.3	910.64	492.3	doradiego.jpg
3260836403	SMP	1	909.15	496.82	909.15	496.82	doradiego.jpg
3260844652	SMP	1	909.29	503.22	909.29	503.22	doradiego.jpg
3260853031	SMP	1	909.24	491.26	909.24	491.26	doradiego.jpg
3260861445	SMP	1	911.24	489.68	911.24	489.68	doradiego.jpg
3260869819	SMP	1	910.65	487.27	910.65	487.27	doradiego.jpg
3260878036	SMP	1	910.08	485.2	910.08	485.2	doradiego.jpg
3260886498	SMP	1	909.61	479.21	909.61	479.21	doradiego.jpg
3260894759	SMP	1	910.17	479.99	910.17	479.99	doradiego.jpg
3260903162	SMP	1	908.98	477.59	908.98	477.59	doradiego.jpg
3260911410	SMP	1	903.81	485.34	903.81	485.34	doradiego.jpg
3260919788	SMP	1	756.45	480.19	756.45	480.19	doradiego.jpg
3260928158	SMP	1	753.87	481.22	753.87	481.22	doradiego.jpg
3260936528	SMP	1	757.58	483.41	757.58	483.41	doradiego.jpg
3260944766	SMP	1	761.68	482.55	761.68	482.55	doradiego.jpg
3260953159	SMP	1	761.72	480.82	761.72	480.82	doradiego.jpg
3260961552	SMP	1	760.78	479.72	760.78	479.72	doradiego.jpg
3260969807	SMP	1	758.2	479.08	758.2	479.08	doradiego.jpg
3260978160	SMP	1	758.95	476.23	758.95	476.23	doradiego.jpg
3260986531	SMP	1	758.87	469.72	758.87	469.72	doradiego.jpg
3260994931	SMP	1	757.21	471.59	757.21	471.59	doradiego.jpg
3261003200	SMP	1	757.1	474.19	757.1	474.19	doradiego.jpg
3261011513	SMP	1	756.74	473.52	756.74	473.52	doradiego.jpg
3261019907	SMP	1	758.56	470.72	758.56	470.72	doradiego.jpg
3261028277	SMP	1	756.34	471.14	756.34	471.14	doradiego.jpg
3261036511	SMP	1	754.92	470.84	754.92	470.84	doradiego.jpg
3261044937	SMP	1	754.03	468.84	754.03	468.84	doradiego.jpg
3261053296	SMP	1	754.64	465.35	754.64	465.35	doradiego.jpg
3261061653	SMP	1	753.46	464.82	753.46	464.82	doradiego.jpg
3261069957	SMP	1	754.24	474.56	754.24	474.56	doradiego.jpg
3261078413	SMP	1	753.07	468.14	753.07	468.14	doradiego.jpg
3261086655	SMP	1	752.44	472.52	752.44	472.52	doradiego.jpg
3261095066	SMP	1	752.3	476.1	752.3	476.1	doradiego.jpg
3261103292	SMP	1	751.83	476.47	751.83	476.47	doradiego.jpg
3261111653	SMP	1	752.68	484.38	752.68	484.38	doradiego.jpg
3261120058	SMP	1	753.04	479.5	753.04	479.5	doradiego.jpg
3261128296	SMP	1	751.94	477.81	751.94	477.81	doradiego.jpg
3261136685	SMP	1	754.88	472.52	754.88	472.52	doradiego.jpg
3261145002	SMP	1	751.86	481.88	751.86	481.88	doradiego.jpg
3261153411	SMP	1	754.02	477.84	754.02	477.84	doradiego.jpg
3261161637	SMP	1	751.02	476.43	751.02	476.43	doradiego.jpg
3261170048	SMP	1	752.91	475.59	752.91	475.59	doradiego.jpg
3261178422	SMP	1	751.43	475.08	751.43	475.08	doradiego.jpg
3261186782	SMP	1	752.95	474.08	752.95	474.08	doradiego.jpg
3261195073	SMP	1	752.25	471.06	752.25	471.06	doradiego.jpg
3261203426	SMP	1	751.01	473.22	751.01	473.22	doradiego.jpg
3261211773	SMP	1	749.55	473.71	749.55	473.71	doradiego.jpg
3261220151	SMP	1	747.25	466.59	747.25	466.59	doradiego.jpg
3261228429	SMP	1	747.8	437.8	747.8	437.8	doradiego.jpg
3261236732	SMP	1	747.92	446.44	747.92	446.44	doradiego.jpg
3261245177	SMP	1	746.7	443.91	746.7	443.91	doradiego.jpg
3261253486	SMP	1	747.32	447.87	747.32	447.87	doradiego.jpg
3261261818	SMP	1	746.45	422.13	746.45	422.13	doradiego.jpg
3261270164	SMP	1	747.27	454.43	747.27	454.43	doradiego.jpg
3261278506	SMP	1	746.31	437.51	746.31	437.51	doradiego.jpg
3261286787	SMP	1	745.42	433.18	745.42	433.18	doradiego.jpg
3261295176	SMP	1	744.68	430.3	744.68	430.3	doradiego.jpg
3261303559	SMP	1	744.06	436.86	744.06	436.86	doradiego.jpg
3261311888	SMP	1	744.12	421.04	744.12	421.04	doradiego.jpg
3261320192	SMP	1	742.1	440.18	742.1	440.18	doradiego.jpg
3261328531	SMP	1	742.41	426.26	742.41	426.26	doradiego.jpg
3261336908	SMP	1	741.16	430.83	741.16	430.83	doradiego.jpg
3261345297	SMP	1	740.11	419.72	740.11	419.72	doradiego.jpg
3261353555	SMP	1	740.44	431.12	740.44	431.12	doradiego.jpg
3261361899	SMP	1	741.71	413.43	741.71	413.43	doradiego.jpg
3261370298	SMP	1	740.55	432.67	740.55	432.67	doradiego.jpg
3261378526	SMP	1	738.72	423.73	738.72	423.73	doradiego.jpg
3261386950	SMP	1	740.75	432.7	740.75	432.7	doradiego.jpg
