## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_7_3_3-eye_data.idf
## Date:	03.07.2014 21:12:18
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	20380                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_7_3_3                                                                                                                                                                                                                                                      
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
9659289956	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9659298357	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9659306594	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9659315027	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9659323347	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9659331648	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9659340208	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9659348337	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9659356743	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9659364984	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9659373348	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9659381754	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9659390150	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9659398348	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9659406719	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9659415121	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9659423456	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9659431752	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9659440239	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9659448490	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9659456715	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9659465109	SMP	1	499.96	1236.64	499.96	1236.64	Elmos World The Sky Active.avi
9659473457	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9659481846	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9659490110	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9659498483	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9659506868	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9659515178	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9659523438	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9659532932	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9659540222	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9659548587	SMP	1	623.39	729.91	623.39	729.91	Elmos World The Sky Active.avi
9659556889	SMP	1	605.33	1186.66	605.33	1186.66	Elmos World The Sky Active.avi
9659565295	SMP	1	872.03	739.33	872.03	739.33	Elmos World The Sky Active.avi
9659573551	SMP	1	870.95	746.26	870.95	746.26	Elmos World The Sky Active.avi
9659581847	SMP	1	901.99	565.32	901.99	565.32	Elmos World The Sky Active.avi
9659590207	SMP	1	777.95	380.98	777.95	380.98	Elmos World The Sky Active.avi
9659598614	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9659606979	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9659615254	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9659623575	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9659631975	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9659640340	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9659648575	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9659656926	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9659665633	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9659673729	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9659681899	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9659690281	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9659698733	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9659707116	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9659715385	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9659723683	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9659732365	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9659740383	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9659748733	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9659757043	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9659765966	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9659773713	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9659782051	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9659790529	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9659798843	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9659807091	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9659815430	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9659823862	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9659832183	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9659840440	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9659848811	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9659857179	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9659865475	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9660023615	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9660073285	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9660123309	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9660173305	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9660223578	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9660273658	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9660346296	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9660354468	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9660362783	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9660371217	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9660379410	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9660387845	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9660396157	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9660404601	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9660412786	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9660421119	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9660429778	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9660437806	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9660446193	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9660454512	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9660462950	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9660471218	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9660479538	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9660487913	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9660496256	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9660504586	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9660512939	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9660521312	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9660529675	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9660537936	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9660546312	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9660554661	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9660562902	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9660571297	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9660579647	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9660588303	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9660596307	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9660604713	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9660613028	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9660621411	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9660629673	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9660638087	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9660646500	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9660654814	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9660663009	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9660671443	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9660679822	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9660846074	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9660918814	SMP	1	709.34	649.07	709.34	649.07	Elmos World The Sky Active.avi
9660927013	SMP	1	714.54	559.12	714.54	559.12	Elmos World The Sky Active.avi
9660935328	SMP	1	706	660.1	706	660.1	Elmos World The Sky Active.avi
9660943676	SMP	1	707.29	681.07	707.29	681.07	Elmos World The Sky Active.avi
9660951894	SMP	1	710.53	666.21	710.53	666.21	Elmos World The Sky Active.avi
9660960252	SMP	1	703.64	662.82	703.64	662.82	Elmos World The Sky Active.avi
9660968695	SMP	1	705.08	656.57	705.08	656.57	Elmos World The Sky Active.avi
9660977084	SMP	1	706.34	651.02	706.34	651.02	Elmos World The Sky Active.avi
9660985295	SMP	1	707.35	653.3	707.35	653.3	Elmos World The Sky Active.avi
9660993706	SMP	1	708.29	644.59	708.29	644.59	Elmos World The Sky Active.avi
9661002058	SMP	1	705.48	648.55	705.48	648.55	Elmos World The Sky Active.avi
9661010246	SMP	1	707.65	643.67	707.65	643.67	Elmos World The Sky Active.avi
9661018669	SMP	1	710.33	646.59	710.33	646.59	Elmos World The Sky Active.avi
9661027079	SMP	1	708.06	651.51	708.06	651.51	Elmos World The Sky Active.avi
9661035543	SMP	1	710.95	647.97	710.95	647.97	Elmos World The Sky Active.avi
9661043675	SMP	1	710.18	650.87	710.18	650.87	Elmos World The Sky Active.avi
9661052178	SMP	1	710.97	650.16	710.97	650.16	Elmos World The Sky Active.avi
9661060384	SMP	1	713.17	659.07	713.17	659.07	Elmos World The Sky Active.avi
9661070045	SMP	1	708.66	649.52	708.66	649.52	Elmos World The Sky Active.avi
9661077077	SMP	1	708.67	651.12	708.67	651.12	Elmos World The Sky Active.avi
9661085412	SMP	1	707.22	650.87	707.22	650.87	Elmos World The Sky Active.avi
9661093745	SMP	1	715.21	648.56	715.21	648.56	Elmos World The Sky Active.avi
9661102181	SMP	1	705.12	655	705.12	655	Elmos World The Sky Active.avi
9661110400	SMP	1	711.84	653.34	711.84	653.34	Elmos World The Sky Active.avi
9661118810	SMP	1	710.26	655.24	710.26	655.24	Elmos World The Sky Active.avi
9661127159	SMP	1	705	644.15	705	644.15	Elmos World The Sky Active.avi
9661135454	SMP	1	708.53	638.43	708.53	638.43	Elmos World The Sky Active.avi
9661143737	SMP	1	712.48	633.64	712.48	633.64	Elmos World The Sky Active.avi
9661152147	SMP	1	707.19	642.72	707.19	642.72	Elmos World The Sky Active.avi
9661160560	SMP	1	709.56	631.54	709.56	631.54	Elmos World The Sky Active.avi
9661168823	SMP	1	711.09	641.22	711.09	641.22	Elmos World The Sky Active.avi
9661177180	SMP	1	712.73	638.97	712.73	638.97	Elmos World The Sky Active.avi
9661185566	SMP	1	710.96	634.47	710.96	634.47	Elmos World The Sky Active.avi
9661193872	SMP	1	712.36	643.52	712.36	643.52	Elmos World The Sky Active.avi
9661202176	SMP	1	713.01	640.42	713.01	640.42	Elmos World The Sky Active.avi
9661210545	SMP	1	713.71	640.3	713.71	640.3	Elmos World The Sky Active.avi
9661218887	SMP	1	714	640.7	714	640.7	Elmos World The Sky Active.avi
9661227317	SMP	1	714.41	648.37	714.41	648.37	Elmos World The Sky Active.avi
9661235538	SMP	1	712.87	638.99	712.87	638.99	Elmos World The Sky Active.avi
9661244016	SMP	1	714.9	635.37	714.9	635.37	Elmos World The Sky Active.avi
9661252334	SMP	1	713.12	644.9	713.12	644.9	Elmos World The Sky Active.avi
9661260530	SMP	1	715.25	632.54	715.25	632.54	Elmos World The Sky Active.avi
9661268922	SMP	1	705.89	645.86	705.89	645.86	Elmos World The Sky Active.avi
9661277318	SMP	1	713.86	643.5	713.86	643.5	Elmos World The Sky Active.avi
9661285651	SMP	1	714.44	639.41	714.44	639.41	Elmos World The Sky Active.avi
9661293894	SMP	1	715.38	642.28	715.38	642.28	Elmos World The Sky Active.avi
9661302322	SMP	1	712.01	644.06	712.01	644.06	Elmos World The Sky Active.avi
9661310772	SMP	1	711.15	636.75	711.15	636.75	Elmos World The Sky Active.avi
9661319111	SMP	1	713.62	635.29	713.62	635.29	Elmos World The Sky Active.avi
9661327291	SMP	1	710.49	641.78	710.49	641.78	Elmos World The Sky Active.avi
9661335685	SMP	1	707.95	639.89	707.95	639.89	Elmos World The Sky Active.avi
9661344048	SMP	1	708.6	643.92	708.6	643.92	Elmos World The Sky Active.avi
9661352421	SMP	1	706.68	638.24	706.68	638.24	Elmos World The Sky Active.avi
9661360605	SMP	1	708.99	636.43	708.99	636.43	Elmos World The Sky Active.avi
9661369124	SMP	1	709.52	636.61	709.52	636.61	Elmos World The Sky Active.avi
9661377398	SMP	1	707.7	644.87	707.7	644.87	Elmos World The Sky Active.avi
9661385860	SMP	1	707.05	640.37	707.05	640.37	Elmos World The Sky Active.avi
9661394021	SMP	1	707.61	638.93	707.61	638.93	Elmos World The Sky Active.avi
9661402425	SMP	1	706.98	639.7	706.98	639.7	Elmos World The Sky Active.avi
9661410789	SMP	1	709.17	641.8	709.17	641.8	Elmos World The Sky Active.avi
9661419033	SMP	1	709.34	644.41	709.34	644.41	Elmos World The Sky Active.avi
9661427447	SMP	1	710.05	641.63	710.05	641.63	Elmos World The Sky Active.avi
9661435793	SMP	1	713.4	636.93	713.4	636.93	Elmos World The Sky Active.avi
9661444125	SMP	1	716.92	636.42	716.92	636.42	Elmos World The Sky Active.avi
9661452427	SMP	1	718.12	637.04	718.12	637.04	Elmos World The Sky Active.avi
9661460793	SMP	1	712.78	635.77	712.78	635.77	Elmos World The Sky Active.avi
9661469460	SMP	1	716.86	635.93	716.86	635.93	Elmos World The Sky Active.avi
9661477568	SMP	1	712.45	636.37	712.45	636.37	Elmos World The Sky Active.avi
9661485729	SMP	1	717.35	630.17	717.35	630.17	Elmos World The Sky Active.avi
9661494142	SMP	1	715.66	630.09	715.66	630.09	Elmos World The Sky Active.avi
9661502558	SMP	1	717.04	635.19	717.04	635.19	Elmos World The Sky Active.avi
9661510933	SMP	1	711.24	633.16	711.24	633.16	Elmos World The Sky Active.avi
9661519142	SMP	1	714.49	631.76	714.49	631.76	Elmos World The Sky Active.avi
9661527625	SMP	1	714.39	633.61	714.39	633.61	Elmos World The Sky Active.avi
9661535937	SMP	1	707.46	639.41	707.46	639.41	Elmos World The Sky Active.avi
9661544136	SMP	1	711.59	639.06	711.59	639.06	Elmos World The Sky Active.avi
9661552564	SMP	1	711.95	635.28	711.95	635.28	Elmos World The Sky Active.avi
9661560911	SMP	1	708.18	645.19	708.18	645.19	Elmos World The Sky Active.avi
9661569312	SMP	1	708.56	647.54	708.56	647.54	Elmos World The Sky Active.avi
9661577503	SMP	1	712.44	650.54	712.44	650.54	Elmos World The Sky Active.avi
9661585943	SMP	1	710.38	653.45	710.38	653.45	Elmos World The Sky Active.avi
9661594268	SMP	1	706.32	654.8	706.32	654.8	Elmos World The Sky Active.avi
9661602702	SMP	1	708.87	647.54	708.87	647.54	Elmos World The Sky Active.avi
9661610895	SMP	1	708.75	629.38	708.75	629.38	Elmos World The Sky Active.avi
9661619219	SMP	1	706.46	646.84	706.46	646.84	Elmos World The Sky Active.avi
9661627623	SMP	1	705.75	646.91	705.75	646.91	Elmos World The Sky Active.avi
9661636026	SMP	1	704.2	647.6	704.2	647.6	Elmos World The Sky Active.avi
9661644324	SMP	1	704.22	648.26	704.22	648.26	Elmos World The Sky Active.avi
9661652659	SMP	1	693.09	642.16	693.09	642.16	Elmos World The Sky Active.avi
9661661038	SMP	1	707.98	644.1	707.98	644.1	Elmos World The Sky Active.avi
9661669377	SMP	1	701.05	645.11	701.05	645.11	Elmos World The Sky Active.avi
9661677677	SMP	1	701.1	647.18	701.1	647.18	Elmos World The Sky Active.avi
9661685960	SMP	1	703.22	643.73	703.22	643.73	Elmos World The Sky Active.avi
9661694455	SMP	1	705.28	649.35	705.28	649.35	Elmos World The Sky Active.avi
9661702663	SMP	1	698.06	649.38	698.06	649.38	Elmos World The Sky Active.avi
9661711124	SMP	1	703.15	647.36	703.15	647.36	Elmos World The Sky Active.avi
9661719401	SMP	1	706.05	667.92	706.05	667.92	Elmos World The Sky Active.avi
9661727830	SMP	1	703.38	664.01	703.38	664.01	Elmos World The Sky Active.avi
9661736164	SMP	1	702.36	681.97	702.36	681.97	Elmos World The Sky Active.avi
9661744402	SMP	1	705.85	650.76	705.85	650.76	Elmos World The Sky Active.avi
9661752778	SMP	1	701.27	660.38	701.27	660.38	Elmos World The Sky Active.avi
9661761142	SMP	1	704.92	664.89	704.92	664.89	Elmos World The Sky Active.avi
9661770151	SMP	1	702.19	675	702.19	675	Elmos World The Sky Active.avi
9661777807	SMP	1	709.07	679.98	709.07	679.98	Elmos World The Sky Active.avi
9661786134	SMP	1	703.88	673.46	703.88	673.46	Elmos World The Sky Active.avi
9661794558	SMP	1	701.23	678.28	701.23	678.28	Elmos World The Sky Active.avi
9661802812	SMP	1	695.82	659.21	695.82	659.21	Elmos World The Sky Active.avi
9661811142	SMP	1	703.99	661.41	703.99	661.41	Elmos World The Sky Active.avi
9661819486	SMP	1	697.35	672.06	697.35	672.06	Elmos World The Sky Active.avi
9661827806	SMP	1	693.42	666.18	693.42	666.18	Elmos World The Sky Active.avi
9661836147	SMP	1	651.02	951.76	651.02	951.76	Elmos World The Sky Active.avi
9661844504	SMP	1	806.88	688.87	806.88	688.87	Elmos World The Sky Active.avi
9661852949	SMP	1	801.16	696.91	801.16	696.91	Elmos World The Sky Active.avi
9661861171	SMP	1	799.82	688.58	799.82	688.58	Elmos World The Sky Active.avi
9661869535	SMP	1	810.13	720.68	810.13	720.68	Elmos World The Sky Active.avi
9661877888	SMP	1	798.38	702.56	798.38	702.56	Elmos World The Sky Active.avi
9661886253	SMP	1	810.65	719.22	810.65	719.22	Elmos World The Sky Active.avi
9661894486	SMP	1	809.99	701.01	809.99	701.01	Elmos World The Sky Active.avi
9661902906	SMP	1	800.45	707.95	800.45	707.95	Elmos World The Sky Active.avi
9661911302	SMP	1	817.07	738.7	817.07	738.7	Elmos World The Sky Active.avi
9661919598	SMP	1	801.35	717.07	801.35	717.07	Elmos World The Sky Active.avi
9661927922	SMP	1	809.98	716.16	809.98	716.16	Elmos World The Sky Active.avi
9661936303	SMP	1	801.27	735.06	801.27	735.06	Elmos World The Sky Active.avi
9661944628	SMP	1	819.23	728.71	819.23	728.71	Elmos World The Sky Active.avi
9661952906	SMP	1	799.4	736.88	799.4	736.88	Elmos World The Sky Active.avi
9661961303	SMP	1	808.27	733.45	808.27	733.45	Elmos World The Sky Active.avi
9661969661	SMP	1	813.09	724.25	813.09	724.25	Elmos World The Sky Active.avi
9661978007	SMP	1	813.92	733.84	813.92	733.84	Elmos World The Sky Active.avi
9661986312	SMP	1	805.2	751.4	805.2	751.4	Elmos World The Sky Active.avi
9661994628	SMP	1	815.71	746.77	815.71	746.77	Elmos World The Sky Active.avi
9662003044	SMP	1	817.4	739.76	817.4	739.76	Elmos World The Sky Active.avi
9662011408	SMP	1	815.38	748.64	815.38	748.64	Elmos World The Sky Active.avi
9662019646	SMP	1	825.43	743.21	825.43	743.21	Elmos World The Sky Active.avi
9662028229	SMP	1	803.59	731.29	803.59	731.29	Elmos World The Sky Active.avi
9662036398	SMP	1	802.9	754.17	802.9	754.17	Elmos World The Sky Active.avi
9662044716	SMP	1	815.99	750.51	815.99	750.51	Elmos World The Sky Active.avi
9662053001	SMP	1	806.74	728.08	806.74	728.08	Elmos World The Sky Active.avi
9662061406	SMP	1	790.39	745.33	790.39	745.33	Elmos World The Sky Active.avi
9662069784	SMP	1	814.18	719.8	814.18	719.8	Elmos World The Sky Active.avi
9662078128	SMP	1	826.54	746.52	826.54	746.52	Elmos World The Sky Active.avi
9662086428	SMP	1	790.37	712.87	790.37	712.87	Elmos World The Sky Active.avi
9662094774	SMP	1	823.08	736.51	823.08	736.51	Elmos World The Sky Active.avi
9662103178	SMP	1	813.2	731.06	813.2	731.06	Elmos World The Sky Active.avi
9662111441	SMP	1	791.04	736.92	791.04	736.92	Elmos World The Sky Active.avi
9662119744	SMP	1	801.7	706.72	801.7	706.72	Elmos World The Sky Active.avi
9662128086	SMP	1	798.91	736.54	798.91	736.54	Elmos World The Sky Active.avi
9662136530	SMP	1	802.22	737.06	802.22	737.06	Elmos World The Sky Active.avi
9662144778	SMP	1	796.54	746.16	796.54	746.16	Elmos World The Sky Active.avi
9662153134	SMP	1	819.45	724.66	819.45	724.66	Elmos World The Sky Active.avi
9662161502	SMP	1	825.74	731.71	825.74	731.71	Elmos World The Sky Active.avi
9662169940	SMP	1	792.88	653.16	792.88	653.16	Elmos World The Sky Active.avi
9662178178	SMP	1	806.48	718.52	806.48	718.52	Elmos World The Sky Active.avi
9662186500	SMP	1	771.53	709.27	771.53	709.27	Elmos World The Sky Active.avi
9662194871	SMP	1	785.61	680.93	785.61	680.93	Elmos World The Sky Active.avi
9662203302	SMP	1	816.09	706.82	816.09	706.82	Elmos World The Sky Active.avi
9662211572	SMP	1	796.28	699.25	796.28	699.25	Elmos World The Sky Active.avi
9662219867	SMP	1	795.7	697.19	795.7	697.19	Elmos World The Sky Active.avi
9662228295	SMP	1	790.42	698.95	790.42	698.95	Elmos World The Sky Active.avi
9662236532	SMP	1	801.36	705.37	801.36	705.37	Elmos World The Sky Active.avi
9662244864	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9662253272	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9662261665	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9662269866	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9662278302	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9662286614	SMP	1	721.83	706.87	721.83	706.87	Elmos World The Sky Active.avi
9662294992	SMP	1	714.41	702.06	714.41	702.06	Elmos World The Sky Active.avi
9662303290	SMP	1	711.47	701.24	711.47	701.24	Elmos World The Sky Active.avi
9662311632	SMP	1	698.53	711.22	698.53	711.22	Elmos World The Sky Active.avi
9662320026	SMP	1	706.29	707.94	706.29	707.94	Elmos World The Sky Active.avi
9662328330	SMP	1	709.04	681.55	709.04	681.55	Elmos World The Sky Active.avi
9662336710	SMP	1	709.97	715.75	709.97	715.75	Elmos World The Sky Active.avi
9662345020	SMP	1	712.78	684.88	712.78	684.88	Elmos World The Sky Active.avi
9662353405	SMP	1	711.62	690.62	711.62	690.62	Elmos World The Sky Active.avi
9662361635	SMP	1	713.93	671.92	713.93	671.92	Elmos World The Sky Active.avi
9662370060	SMP	1	712.74	695.05	712.74	695.05	Elmos World The Sky Active.avi
9662378391	SMP	1	713.08	688.89	713.08	688.89	Elmos World The Sky Active.avi
9662386806	SMP	1	708.96	693.02	708.96	693.02	Elmos World The Sky Active.avi
9662395048	SMP	1	711.84	669.2	711.84	669.2	Elmos World The Sky Active.avi
9662403409	SMP	1	714.77	692.52	714.77	692.52	Elmos World The Sky Active.avi
9662411775	SMP	1	717.24	663.86	717.24	663.86	Elmos World The Sky Active.avi
9662420146	SMP	1	717.67	679	717.67	679	Elmos World The Sky Active.avi
9662428397	SMP	1	717.36	670.39	717.36	670.39	Elmos World The Sky Active.avi
9662436792	SMP	1	718.96	689.24	718.96	689.24	Elmos World The Sky Active.avi
9662445117	SMP	1	718.5	667.1	718.5	667.1	Elmos World The Sky Active.avi
9662453532	SMP	1	720.78	664.21	720.78	664.21	Elmos World The Sky Active.avi
9662461779	SMP	1	732.86	661.46	732.86	661.46	Elmos World The Sky Active.avi
9662470512	SMP	1	723.62	674.11	723.62	674.11	Elmos World The Sky Active.avi
9662478533	SMP	1	729.28	653.58	729.28	653.58	Elmos World The Sky Active.avi
9662486875	SMP	1	730.62	663.74	730.62	663.74	Elmos World The Sky Active.avi
9662495148	SMP	1	730.11	652.33	730.11	652.33	Elmos World The Sky Active.avi
9662503563	SMP	1	733.69	655.94	733.69	655.94	Elmos World The Sky Active.avi
9662511839	SMP	1	735.95	639.21	735.95	639.21	Elmos World The Sky Active.avi
9662520154	SMP	1	735.51	652.17	735.51	652.17	Elmos World The Sky Active.avi
9662528447	SMP	1	740.5	650.15	740.5	650.15	Elmos World The Sky Active.avi
9662536917	SMP	1	734.75	642.09	734.75	642.09	Elmos World The Sky Active.avi
9662545261	SMP	1	743.34	642.52	743.34	642.52	Elmos World The Sky Active.avi
9662553533	SMP	1	736.5	651.13	736.5	651.13	Elmos World The Sky Active.avi
9662561821	SMP	1	740.11	634.41	740.11	634.41	Elmos World The Sky Active.avi
9662570259	SMP	1	737.17	651.08	737.17	651.08	Elmos World The Sky Active.avi
9662578626	SMP	1	738.73	638.47	738.73	638.47	Elmos World The Sky Active.avi
9662586879	SMP	1	734.29	631.69	734.29	631.69	Elmos World The Sky Active.avi
9662595229	SMP	1	733.32	640.17	733.32	640.17	Elmos World The Sky Active.avi
9662604409	SMP	1	735.91	640.52	735.91	640.52	Elmos World The Sky Active.avi
9662612026	SMP	1	732.71	635.83	732.71	635.83	Elmos World The Sky Active.avi
9662620303	SMP	1	735.19	625.25	735.19	625.25	Elmos World The Sky Active.avi
9662628640	SMP	1	744.45	638.04	744.45	638.04	Elmos World The Sky Active.avi
9662637070	SMP	1	740.85	625.81	740.85	625.81	Elmos World The Sky Active.avi
9662645267	SMP	1	728.3	627.66	728.3	627.66	Elmos World The Sky Active.avi
9662653778	SMP	1	743.43	635.72	743.43	635.72	Elmos World The Sky Active.avi
9662662016	SMP	1	738.68	629.69	738.68	629.69	Elmos World The Sky Active.avi
9662670374	SMP	1	744.1	634.57	744.1	634.57	Elmos World The Sky Active.avi
9662678633	SMP	1	745.48	632.16	745.48	632.16	Elmos World The Sky Active.avi
9662686985	SMP	1	750.78	640.86	750.78	640.86	Elmos World The Sky Active.avi
9662695325	SMP	1	752.29	638.79	752.29	638.79	Elmos World The Sky Active.avi
9662703781	SMP	1	757.37	625.21	757.37	625.21	Elmos World The Sky Active.avi
9662712022	SMP	1	754.08	633.05	754.08	633.05	Elmos World The Sky Active.avi
9662720359	SMP	1	757.94	630.49	757.94	630.49	Elmos World The Sky Active.avi
9662728726	SMP	1	753.37	629.65	753.37	629.65	Elmos World The Sky Active.avi
9662737162	SMP	1	760.16	632.99	760.16	632.99	Elmos World The Sky Active.avi
9662745382	SMP	1	756.65	627.21	756.65	627.21	Elmos World The Sky Active.avi
9662753770	SMP	1	754.16	629.37	754.16	629.37	Elmos World The Sky Active.avi
9662762106	SMP	1	763.96	625.05	763.96	625.05	Elmos World The Sky Active.avi
9662770352	SMP	1	763.87	621.68	763.87	621.68	Elmos World The Sky Active.avi
