## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_8_24_52-eye_data.idf
## Date:	24.08.2014 19:21:09
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	23694                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_8_24_52                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
2293827543	SMP	1	468.54	632.91	468.54	632.91	shovel_modi.jpg
2293835886	SMP	1	473.57	630.62	473.57	630.62	shovel_modi.jpg
2293844240	SMP	1	478.13	636.44	478.13	636.44	shovel_modi.jpg
2293852637	SMP	1	475.17	638.62	475.17	638.62	shovel_modi.jpg
2293860856	SMP	1	475.93	634.03	475.93	634.03	shovel_modi.jpg
2293869303	SMP	1	436.76	632.38	436.76	632.38	shovel_modi.jpg
2293877658	SMP	1	470.66	617.19	470.66	617.19	shovel_modi.jpg
2293886014	SMP	1	425.3	614.19	425.3	614.19	shovel_modi.jpg
2293894269	SMP	1	323.4	561.11	323.4	561.11	shovel_modi.jpg
2293902679	SMP	1	314.51	543.62	314.51	543.62	shovel_modi.jpg
2293911012	SMP	1	290.64	523.07	290.64	523.07	shovel_modi.jpg
2293919386	SMP	1	293.36	518.59	293.36	518.59	shovel_modi.jpg
2293927639	SMP	1	281.45	511.34	281.45	511.34	shovel_modi.jpg
2293936001	SMP	1	297.51	460.44	297.51	460.44	shovel_modi.jpg
2293944392	SMP	1	287.83	501.85	287.83	501.85	shovel_modi.jpg
2293952798	SMP	1	302.04	458.18	302.04	458.18	shovel_modi.jpg
2293960980	SMP	1	317.11	515.01	317.11	515.01	shovel_modi.jpg
2293969381	SMP	1	348.93	512.05	348.93	512.05	shovel_modi.jpg
2293977800	SMP	1	332.09	515.23	332.09	515.23	shovel_modi.jpg
2293986001	SMP	1	332.04	521.07	332.04	521.07	shovel_modi.jpg
2293994395	SMP	1	326.28	516.13	326.28	516.13	shovel_modi.jpg
2294002781	SMP	1	312.02	515.85	312.02	515.85	shovel_modi.jpg
2294011166	SMP	1	328.32	520.65	328.32	520.65	shovel_modi.jpg
2294019378	SMP	1	338.68	505.34	338.68	505.34	shovel_modi.jpg
2294027761	SMP	1	439.36	453.36	439.36	453.36	shovel_modi.jpg
2294036136	SMP	1	440.77	440.69	440.77	440.69	shovel_modi.jpg
2294044496	SMP	1	450.94	435.45	450.94	435.45	shovel_modi.jpg
2294052787	SMP	1	441.46	427.52	441.46	427.52	shovel_modi.jpg
2294061156	SMP	1	444.5	426.63	444.5	426.63	shovel_modi.jpg
2294069525	SMP	1	449.09	485.98	449.09	485.98	shovel_modi.jpg
2294077899	SMP	1	434.9	429.3	434.9	429.3	shovel_modi.jpg
2294086119	SMP	1	433.8	479.06	433.8	479.06	shovel_modi.jpg
2294094504	SMP	1	445.87	423.43	445.87	423.43	shovel_modi.jpg
2294102921	SMP	1	440.7	429.45	440.7	429.45	shovel_modi.jpg
2294111163	SMP	1	437.53	412.66	437.53	412.66	shovel_modi.jpg
2294119602	SMP	1	445.88	469.79	445.88	469.79	shovel_modi.jpg
2294127876	SMP	1	443.54	441.4	443.54	441.4	shovel_modi.jpg
2294136270	SMP	1	441.39	415.89	441.39	415.89	shovel_modi.jpg
2294144510	SMP	1	431.42	459.78	431.42	459.78	shovel_modi.jpg
2294152871	SMP	1	417.27	419.83	417.27	419.83	shovel_modi.jpg
2294161244	SMP	1	435.39	411.96	435.39	411.96	shovel_modi.jpg
2294169626	SMP	1	439.09	468.75	439.09	468.75	shovel_modi.jpg
2294177883	SMP	1	428.73	424.08	428.73	424.08	shovel_modi.jpg
2294186301	SMP	1	411.69	437.55	411.69	437.55	shovel_modi.jpg
2294194639	SMP	1	427.53	438.97	427.53	438.97	shovel_modi.jpg
2294203022	SMP	1	427.82	426.25	427.82	426.25	shovel_modi.jpg
2294211242	SMP	1	415.9	429.81	415.9	429.81	shovel_modi.jpg
2294219670	SMP	1	440.44	442.03	440.44	442.03	shovel_modi.jpg
2294228015	SMP	1	415.95	428.16	415.95	428.16	shovel_modi.jpg
2294236281	SMP	1	408.12	444.59	408.12	444.59	shovel_modi.jpg
2294244602	SMP	1	429.81	418.69	429.81	418.69	shovel_modi.jpg
2294253037	SMP	1	420.43	414.61	420.43	414.61	shovel_modi.jpg
2294261357	SMP	1	443.77	440.42	443.77	440.42	shovel_modi.jpg
2294269632	SMP	1	438.04	428.57	438.04	428.57	shovel_modi.jpg
2294277988	SMP	1	501.1	419.29	501.1	419.29	shovel_modi.jpg
2294286373	SMP	1	495.01	457.48	495.01	457.48	shovel_modi.jpg
2294294770	SMP	1	503.62	469.55	503.62	469.55	shovel_modi.jpg
2294303115	SMP	1	499.67	477.14	499.67	477.14	shovel_modi.jpg
2294311372	SMP	1	497.8	473.94	497.8	473.94	shovel_modi.jpg
2294319755	SMP	1	501.1	483.48	501.1	483.48	shovel_modi.jpg
2294328146	SMP	1	600.92	481.93	600.92	481.93	shovel_modi.jpg
2294336397	SMP	1	542.88	483.84	542.88	483.84	shovel_modi.jpg
2294344754	SMP	1	515.18	480.05	515.18	480.05	shovel_modi.jpg
2294353105	SMP	1	549.9	484.67	549.9	484.67	shovel_modi.jpg
2294361500	SMP	1	507.69	455.53	507.69	455.53	shovel_modi.jpg
2294369753	SMP	1	494.98	474.61	494.98	474.61	shovel_modi.jpg
2294378164	SMP	1	515.88	477.39	515.88	477.39	shovel_modi.jpg
2294386539	SMP	1	517.67	445.91	517.67	445.91	shovel_modi.jpg
2294394761	SMP	1	464.89	465.34	464.89	465.34	shovel_modi.jpg
2294403118	SMP	1	494.36	475.57	494.36	475.57	shovel_modi.jpg
2294411514	SMP	1	457.83	458.52	457.83	458.52	shovel_modi.jpg
2294419898	SMP	1	498.1	457.04	498.1	457.04	shovel_modi.jpg
2294428159	SMP	1	469.5	473.04	469.5	473.04	shovel_modi.jpg
2294436561	SMP	1	485.75	462.4	485.75	462.4	shovel_modi.jpg
2294444881	SMP	1	509.19	451.83	509.19	451.83	shovel_modi.jpg
2294453262	SMP	1	518.76	474.81	518.76	474.81	shovel_modi.jpg
2294461501	SMP	1	532.74	447.2	532.74	447.2	shovel_modi.jpg
2294469891	SMP	1	479.31	473.35	479.31	473.35	shovel_modi.jpg
2294478300	SMP	1	516.45	482.58	516.45	482.58	shovel_modi.jpg
2294486604	SMP	1	473.32	474.68	473.32	474.68	shovel_modi.jpg
2294494890	SMP	1	491.99	456.59	491.99	456.59	shovel_modi.jpg
2294503285	SMP	1	488.92	467.46	488.92	467.46	shovel_modi.jpg
2294511648	SMP	1	473.6	462.57	473.6	462.57	shovel_modi.jpg
2294519987	SMP	1	470.23	453.76	470.23	453.76	shovel_modi.jpg
2294528278	SMP	1	519.26	469.47	519.26	469.47	shovel_modi.jpg
2294536633	SMP	1	482.85	457.61	482.85	457.61	shovel_modi.jpg
2294544989	SMP	1	486.96	467.09	486.96	467.09	shovel_modi.jpg
2294553227	SMP	1	461.37	467.21	461.37	467.21	shovel_modi.jpg
2294561620	SMP	1	484.95	468.38	484.95	468.38	shovel_modi.jpg
2294569998	SMP	1	494.05	472.38	494.05	472.38	shovel_modi.jpg
2294578392	SMP	1	487.84	443.81	487.84	443.81	shovel_modi.jpg
2294586634	SMP	1	486.95	457.29	486.95	457.29	shovel_modi.jpg
2294594996	SMP	1	478.11	462.1	478.11	462.1	shovel_modi.jpg
2294603373	SMP	1	449.35	454.38	449.35	454.38	shovel_modi.jpg
2294611718	SMP	1	483.25	477.18	483.25	477.18	shovel_modi.jpg
2294620003	SMP	1	488.75	443.97	488.75	443.97	shovel_modi.jpg
2294628401	SMP	1	513.23	459.69	513.23	459.69	shovel_modi.jpg
2294636769	SMP	1	573.4	472.42	573.4	472.42	shovel_modi.jpg
2294644957	SMP	1	480.96	436.86	480.96	436.86	shovel_modi.jpg
2294653398	SMP	1	482.95	452.57	482.95	452.57	shovel_modi.jpg
2294661803	SMP	1	485.62	443.98	485.62	443.98	shovel_modi.jpg
2294670164	SMP	1	423.11	436.68	423.11	436.68	shovel_modi.jpg
2294678434	SMP	1	494.33	432.6	494.33	432.6	shovel_modi.jpg
2294686745	SMP	1	453.61	430.98	453.61	430.98	shovel_modi.jpg
2294695147	SMP	1	491.01	493.2	491.01	493.2	shovel_modi.jpg
2294703536	SMP	1	531.42	511.47	531.42	511.47	shovel_modi.jpg
2294711727	SMP	1	478.84	452.25	478.84	452.25	shovel_modi.jpg
2294720147	SMP	1	498.49	476.28	498.49	476.28	shovel_modi.jpg
2294728518	SMP	1	499.86	494.14	499.86	494.14	shovel_modi.jpg
2294736866	SMP	1	508.36	480.59	508.36	480.59	shovel_modi.jpg
2294745131	SMP	1	517.41	535.7	517.41	535.7	shovel_modi.jpg
2294753522	SMP	1	435.92	471.01	435.92	471.01	shovel_modi.jpg
2294761922	SMP	1	456.42	424.32	456.42	424.32	shovel_modi.jpg
2294770116	SMP	1	436.9	481.18	436.9	481.18	shovel_modi.jpg
2294778531	SMP	1	464.77	474.21	464.77	474.21	shovel_modi.jpg
2294786918	SMP	1	438.54	468.51	438.54	468.51	shovel_modi.jpg
2294795265	SMP	1	470.09	489.95	470.09	489.95	shovel_modi.jpg
2294803494	SMP	1	428.97	496.09	428.97	496.09	shovel_modi.jpg
2294811923	SMP	1	353.42	509.82	353.42	509.82	shovel_modi.jpg
2294820270	SMP	1	318.53	595.67	318.53	595.67	shovel_modi.jpg
2294828629	SMP	1	216.22	646.98	216.22	646.98	shovel_modi.jpg
2294836928	SMP	1	225.87	668.26	225.87	668.26	shovel_modi.jpg
2294845213	SMP	1	226.75	660.36	226.75	660.36	shovel_modi.jpg
2294853637	SMP	1	237.81	667.76	237.81	667.76	shovel_modi.jpg
2294862045	SMP	1	251.79	678.9	251.79	678.9	shovel_modi.jpg
2294870271	SMP	1	234.75	673.34	234.75	673.34	shovel_modi.jpg
2294878634	SMP	1	232.99	676.12	232.99	676.12	shovel_modi.jpg
2294886974	SMP	1	193.18	683.38	193.18	683.38	shovel_modi.jpg
2294895330	SMP	1	190.43	679.48	190.43	679.48	shovel_modi.jpg
2294903627	SMP	1	194.18	673.66	194.18	673.66	shovel_modi.jpg
2294912029	SMP	1	191.41	690.37	191.41	690.37	shovel_modi.jpg
2294920359	SMP	1	169.16	707.79	169.16	707.79	shovel_modi.jpg
2294928659	SMP	1	230.67	669.81	230.67	669.81	shovel_modi.jpg
2294937014	SMP	1	180.57	696.97	180.57	696.97	shovel_modi.jpg
2294945383	SMP	1	202.86	658.92	202.86	658.92	shovel_modi.jpg
2294953754	SMP	1	166.96	673.71	166.96	673.71	shovel_modi.jpg
2294961991	SMP	1	174.44	684.96	174.44	684.96	shovel_modi.jpg
2294970402	SMP	1	177.2	693.32	177.2	693.32	shovel_modi.jpg
2294978778	SMP	1	167.6	692.71	167.6	692.71	shovel_modi.jpg
2294987132	SMP	1	177.12	683.7	177.12	683.7	shovel_modi.jpg
2294995376	SMP	1	163.63	699	163.63	699	shovel_modi.jpg
2295003736	SMP	1	169.58	700.71	169.58	700.71	shovel_modi.jpg
2295012070	SMP	1	184.11	675.68	184.11	675.68	shovel_modi.jpg
2295020519	SMP	1	174.32	706	174.32	706	shovel_modi.jpg
2295028776	SMP	1	164.19	703.6	164.19	703.6	shovel_modi.jpg
2295037124	SMP	1	168.17	708.68	168.17	708.68	shovel_modi.jpg
2295045490	SMP	1	165.8	717.93	165.8	717.93	shovel_modi.jpg
2295053768	SMP	1	171.9	686.03	171.9	686.03	shovel_modi.jpg
2295062091	SMP	1	161.84	709.44	161.84	709.44	shovel_modi.jpg
2295070484	SMP	1	169.83	716.1	169.83	716.1	shovel_modi.jpg
2295078901	SMP	1	170.62	716.58	170.62	716.58	shovel_modi.jpg
2295087109	SMP	1	188.92	687.4	188.92	687.4	shovel_modi.jpg
2295095519	SMP	1	166.43	720.25	166.43	720.25	shovel_modi.jpg
2295103893	SMP	1	223.84	705.4	223.84	705.4	shovel_modi.jpg
2295112228	SMP	1	172.7	690.31	172.7	690.31	shovel_modi.jpg
2295120503	SMP	1	158.71	674.12	158.71	674.12	shovel_modi.jpg
2295128907	SMP	1	159.45	698.43	159.45	698.43	shovel_modi.jpg
2295137251	SMP	1	250.56	638.97	250.56	638.97	shovel_modi.jpg
2295145626	SMP	1	288.93	640.03	288.93	640.03	shovel_modi.jpg
2295153870	SMP	1	287	657.04	287	657.04	shovel_modi.jpg
2295162243	SMP	1	267.86	637.84	267.86	637.84	shovel_modi.jpg
2295170606	SMP	1	279.47	661.1	279.47	661.1	shovel_modi.jpg
2295178908	SMP	1	279.95	659.49	279.95	659.49	shovel_modi.jpg
2295187244	SMP	1	278.1	660.11	278.1	660.11	shovel_modi.jpg
2295195615	SMP	1	258.84	644.99	258.84	644.99	shovel_modi.jpg
2295204000	SMP	1	269.48	643.19	269.48	643.19	shovel_modi.jpg
2295212257	SMP	1	274.63	646.69	274.63	646.69	shovel_modi.jpg
2295220615	SMP	1	267.54	645.97	267.54	645.97	shovel_modi.jpg
2295228999	SMP	1	286.87	652.34	286.87	652.34	shovel_modi.jpg
2295237372	SMP	1	253.66	649.02	253.66	649.02	shovel_modi.jpg
2295245581	SMP	1	260.29	645.74	260.29	645.74	shovel_modi.jpg
2295254007	SMP	1	245.51	643.44	245.51	643.44	shovel_modi.jpg
2295262401	SMP	1	247.27	649.56	247.27	649.56	shovel_modi.jpg
2295270700	SMP	1	251.97	645.72	251.97	645.72	shovel_modi.jpg
2295279002	SMP	1	279.91	690.92	279.91	690.92	shovel_modi.jpg
2295287368	SMP	1	260.91	652.37	260.91	652.37	shovel_modi.jpg
2295295744	SMP	1	257.29	651.44	257.29	651.44	shovel_modi.jpg
2295304115	SMP	1	256.32	653.81	256.32	653.81	shovel_modi.jpg
2295312359	SMP	1	276.23	651.57	276.23	651.57	shovel_modi.jpg
2295320734	SMP	1	265.07	644.6	265.07	644.6	shovel_modi.jpg
2295329143	SMP	1	270.43	645.48	270.43	645.48	shovel_modi.jpg
2295337358	SMP	1	261.78	648.2	261.78	648.2	shovel_modi.jpg
2295345748	SMP	1	259.78	645.97	259.78	645.97	shovel_modi.jpg
2295354126	SMP	1	262.83	644.85	262.83	644.85	shovel_modi.jpg
2295362485	SMP	1	258.79	648.15	258.79	648.15	shovel_modi.jpg
2295370751	SMP	1	257.59	651.24	257.59	651.24	shovel_modi.jpg
2295379134	SMP	1	260.6	646.29	260.6	646.29	shovel_modi.jpg
2295387481	SMP	1	261.28	651.74	261.28	651.74	shovel_modi.jpg
2295395862	SMP	1	257.69	644.56	257.69	644.56	shovel_modi.jpg
2295404129	SMP	1	264.89	644.73	264.89	644.73	shovel_modi.jpg
2295412491	SMP	1	258.73	644.13	258.73	644.13	shovel_modi.jpg
2295420881	SMP	1	240.1	644.26	240.1	644.26	shovel_modi.jpg
2295429272	SMP	1	255.87	645.36	255.87	645.36	shovel_modi.jpg
2295437465	SMP	1	267.26	648.62	267.26	648.62	shovel_modi.jpg
2295445866	SMP	1	258.97	654.96	258.97	654.96	shovel_modi.jpg
2295454256	SMP	1	258.45	646.88	258.45	646.88	shovel_modi.jpg
2295462525	SMP	1	317.55	650.89	317.55	650.89	shovel_modi.jpg
2295470855	SMP	1	257.2	653.4	257.2	653.4	shovel_modi.jpg
2295479262	SMP	1	268.26	651.8	268.26	651.8	shovel_modi.jpg
2295487589	SMP	1	254.12	650.23	254.12	650.23	shovel_modi.jpg
2295495874	SMP	1	276	655.18	276	655.18	shovel_modi.jpg
2295504255	SMP	1	299.02	648.92	299.02	648.92	shovel_modi.jpg
2295512608	SMP	1	209.42	671.4	209.42	671.4	shovel_modi.jpg
2295520945	SMP	1	245.66	646.79	245.66	646.79	shovel_modi.jpg
2295529254	SMP	1	249.4	633.15	249.4	633.15	shovel_modi.jpg
2295537592	SMP	1	247.55	635.7	247.55	635.7	shovel_modi.jpg
2295546014	SMP	1	214.36	628.78	214.36	628.78	shovel_modi.jpg
2295554352	SMP	1	204.08	650.31	204.08	650.31	shovel_modi.jpg
2295562610	SMP	1	213.25	648.3	213.25	648.3	shovel_modi.jpg
2295570949	SMP	1	202.05	657.71	202.05	657.71	shovel_modi.jpg
2295579396	SMP	1	203.43	648.87	203.43	648.87	shovel_modi.jpg
2295587634	SMP	1	188.46	648.06	188.46	648.06	shovel_modi.jpg
2295596000	SMP	1	193.64	628.12	193.64	628.12	shovel_modi.jpg
2295604332	SMP	1	198.51	647.83	198.51	647.83	shovel_modi.jpg
2295612759	SMP	1	211.19	652.12	211.19	652.12	shovel_modi.jpg
2295620973	SMP	1	194.09	655.15	194.09	655.15	shovel_modi.jpg
2295629347	SMP	1	201.56	651.82	201.56	651.82	shovel_modi.jpg
2295637765	SMP	1	202.97	674.84	202.97	674.84	shovel_modi.jpg
2295646109	SMP	1	204.34	660.71	204.34	660.71	shovel_modi.jpg
2295654362	SMP	1	193.88	662.72	193.88	662.72	shovel_modi.jpg
2295662789	SMP	1	202.95	656.81	202.95	656.81	shovel_modi.jpg
2295671105	SMP	1	198.65	653.92	198.65	653.92	shovel_modi.jpg
2295679479	SMP	1	204.12	654.23	204.12	654.23	shovel_modi.jpg
2295687757	SMP	1	199.16	652.59	199.16	652.59	shovel_modi.jpg
2295696137	SMP	1	202.06	660.14	202.06	660.14	shovel_modi.jpg
2295704504	SMP	1	199.21	656.72	199.21	656.72	shovel_modi.jpg
2295712884	SMP	1	202.87	659.83	202.87	659.83	shovel_modi.jpg
2295721087	SMP	1	201.7	653.38	201.7	653.38	shovel_modi.jpg
2295729504	SMP	1	186.32	657.2	186.32	657.2	shovel_modi.jpg
2295737889	SMP	1	142.06	657.49	142.06	657.49	shovel_modi.jpg
2295746143	SMP	1	153.71	665.12	153.71	665.12	shovel_modi.jpg
2295754475	SMP	1	149.28	663.68	149.28	663.68	shovel_modi.jpg
2295762902	SMP	1	139.37	668.28	139.37	668.28	shovel_modi.jpg
2295771246	SMP	1	134.81	672.83	134.81	672.83	shovel_modi.jpg
2295779514	SMP	1	137.85	670.55	137.85	670.55	shovel_modi.jpg
2295787863	SMP	1	133.36	677.8	133.36	677.8	shovel_modi.jpg
2295796238	SMP	1	155.73	675.77	155.73	675.77	shovel_modi.jpg
2295804601	SMP	1	140.91	673.7	140.91	673.7	shovel_modi.jpg
2295812985	SMP	1	307.13	691.08	307.13	691.08	shovel_modi.jpg
2295821254	SMP	1	313.83	701.74	313.83	701.74	shovel_modi.jpg
2295829622	SMP	1	311.94	724.24	311.94	724.24	shovel_modi.jpg
2295838002	SMP	1	337.28	745.97	337.28	745.97	shovel_modi.jpg
2295846234	SMP	1	332.75	769.13	332.75	769.13	shovel_modi.jpg
2295854625	SMP	1	336.56	717.49	336.56	717.49	shovel_modi.jpg
2295862994	SMP	1	332.63	707.67	332.63	707.67	shovel_modi.jpg
2295871245	SMP	1	314.89	736.8	314.89	736.8	shovel_modi.jpg
2295879620	SMP	1	329.23	760.4	329.23	760.4	shovel_modi.jpg
2295887983	SMP	1	374.01	710.13	374.01	710.13	shovel_modi.jpg
2295896410	SMP	1	365.85	784.13	365.85	784.13	shovel_modi.jpg
2295904630	SMP	1	384.52	780.01	384.52	780.01	shovel_modi.jpg
2295913010	SMP	1	428.13	701.78	428.13	701.78	shovel_modi.jpg
2295921306	SMP	1	374.77	727.85	374.77	727.85	shovel_modi.jpg
2295929769	SMP	1	382.57	735.24	382.57	735.24	shovel_modi.jpg
2295937964	SMP	1	432.35	726.76	432.35	726.76	shovel_modi.jpg
2295946368	SMP	1	412.03	707.2	412.03	707.2	shovel_modi.jpg
2295954737	SMP	1	409.11	717.32	409.11	717.32	shovel_modi.jpg
2295963083	SMP	1	425.72	726.73	425.72	726.73	shovel_modi.jpg
2295971339	SMP	1	427.31	726.73	427.31	726.73	shovel_modi.jpg
2295979768	SMP	1	453.19	731.02	453.19	731.02	shovel_modi.jpg
2295988088	SMP	1	463.54	725.34	463.54	725.34	shovel_modi.jpg
2295996497	SMP	1	459.85	733.68	459.85	733.68	shovel_modi.jpg
2296004846	SMP	1	464.49	744.34	464.49	744.34	shovel_modi.jpg
2296013121	SMP	1	491.34	749.89	491.34	749.89	shovel_modi.jpg
2296021435	SMP	1	491.26	751.09	491.26	751.09	shovel_modi.jpg
2296029733	SMP	1	503.84	760.08	503.84	760.08	shovel_modi.jpg
2296038113	SMP	1	484.98	742.45	484.98	742.45	shovel_modi.jpg
2296046483	SMP	1	489.64	732.6	489.64	732.6	shovel_modi.jpg
2296054877	SMP	1	485.29	750.28	485.29	750.28	shovel_modi.jpg
2296063100	SMP	1	516.41	756.75	516.41	756.75	shovel_modi.jpg
2296071463	SMP	1	508.87	758.97	508.87	758.97	shovel_modi.jpg
2296079879	SMP	1	503.54	766.14	503.54	766.14	shovel_modi.jpg
2296088241	SMP	1	562.45	797.65	562.45	797.65	shovel_modi.jpg
2296096453	SMP	1	582.04	810.66	582.04	810.66	shovel_modi.jpg
2296104870	SMP	1	567.87	840.09	567.87	840.09	shovel_modi.jpg
2296113186	SMP	1	592.53	847.3	592.53	847.3	shovel_modi.jpg
2296121541	SMP	1	634.99	820.45	634.99	820.45	shovel_modi.jpg
2296129851	SMP	1	652.41	815.76	652.41	815.76	shovel_modi.jpg
2296138259	SMP	1	654.73	840.55	654.73	840.55	shovel_modi.jpg
2296146632	SMP	1	762.66	853.31	762.66	853.31	shovel_modi.jpg
2296154900	SMP	1	778.08	857.97	778.08	857.97	shovel_modi.jpg
2296163220	SMP	1	799.84	828.45	799.84	828.45	shovel_modi.jpg
2296171627	SMP	1	808.69	847.3	808.69	847.3	shovel_modi.jpg
2296179996	SMP	1	931.41	856.69	931.41	856.69	shovel_modi.jpg
2296188226	SMP	1	141.24	720.94	141.24	720.94	shovel_modi.jpg
2296196607	SMP	1	142.76	720.26	142.76	720.26	shovel_modi.jpg
2296204986	SMP	1	145.54	708.35	145.54	708.35	shovel_modi.jpg
2296213343	SMP	1	125.92	701.76	125.92	701.76	shovel_modi.jpg
2296221620	SMP	1	132.62	704.2	132.62	704.2	shovel_modi.jpg
2296229964	SMP	1	150.69	702.77	150.69	702.77	shovel_modi.jpg
2296238343	SMP	1	150.99	707.47	150.99	707.47	shovel_modi.jpg
2296246739	SMP	1	144.58	711.44	144.58	711.44	shovel_modi.jpg
2296254970	SMP	1	146.96	698.44	146.96	698.44	shovel_modi.jpg
2296263378	SMP	1	148.67	711.75	148.67	711.75	shovel_modi.jpg
2296271720	SMP	1	147.35	702	147.35	702	shovel_modi.jpg
2296279997	SMP	1	147.21	705.93	147.21	705.93	shovel_modi.jpg
2296288375	SMP	1	143.8	702.29	143.8	702.29	shovel_modi.jpg
2296296755	SMP	1	143.17	699.07	143.17	699.07	shovel_modi.jpg
2296305077	SMP	1	147.63	701.67	147.63	701.67	shovel_modi.jpg
2296313346	SMP	1	143.91	701.34	143.91	701.34	shovel_modi.jpg
2296321674	SMP	1	144.82	704.28	144.82	704.28	shovel_modi.jpg
2296330136	SMP	1	142.61	698.51	142.61	698.51	shovel_modi.jpg
2296338490	SMP	1	140.47	694.07	140.47	694.07	shovel_modi.jpg
2296346754	SMP	1	154.15	698.73	154.15	698.73	shovel_modi.jpg
2296355109	SMP	1	155.91	694.63	155.91	694.63	shovel_modi.jpg
2296363483	SMP	1	142.35	695.25	142.35	695.25	shovel_modi.jpg
2296371910	SMP	1	150.58	694.73	150.58	694.73	shovel_modi.jpg
2296380134	SMP	1	157.81	694.4	157.81	694.4	shovel_modi.jpg
2296388513	SMP	1	168.62	694.66	168.62	694.66	shovel_modi.jpg
2296396867	SMP	1	159.15	694.34	159.15	694.34	shovel_modi.jpg
2296405203	SMP	1	167.02	691.32	167.02	691.32	shovel_modi.jpg
2296413494	SMP	1	161.56	689.04	161.56	689.04	shovel_modi.jpg
2296421930	SMP	1	168.51	688.97	168.51	688.97	shovel_modi.jpg
2296430233	SMP	1	169.34	687.09	169.34	687.09	shovel_modi.jpg
2296438477	SMP	1	161.35	689.75	161.35	689.75	shovel_modi.jpg
2296446885	SMP	1	169.28	684.49	169.28	684.49	shovel_modi.jpg
2296455211	SMP	1	170.99	691.9	170.99	691.9	shovel_modi.jpg
2296463628	SMP	1	168	685.29	168	685.29	shovel_modi.jpg
2296471892	SMP	1	172.39	685.81	172.39	685.81	shovel_modi.jpg
2296480235	SMP	1	166.92	687.91	166.92	687.91	shovel_modi.jpg
2296488635	SMP	1	171.38	679	171.38	679	shovel_modi.jpg
2296496962	SMP	1	155.14	673.65	155.14	673.65	shovel_modi.jpg
2296505226	SMP	1	179.79	678.53	179.79	678.53	shovel_modi.jpg
2296513582	SMP	1	173.21	670.88	173.21	670.88	shovel_modi.jpg
2296521968	SMP	1	179.11	673.33	179.11	673.33	shovel_modi.jpg
2296530365	SMP	1	153.72	666.12	153.72	666.12	shovel_modi.jpg
2296538626	SMP	1	166.7	674.66	166.7	674.66	shovel_modi.jpg
2296546957	SMP	1	182.96	664.07	182.96	664.07	shovel_modi.jpg
2296555354	SMP	1	184.29	671.61	184.29	671.61	shovel_modi.jpg
2296563581	SMP	1	170	660.04	170	660.04	shovel_modi.jpg
2296572022	SMP	1	195.09	668.6	195.09	668.6	shovel_modi.jpg
2296580332	SMP	1	190.34	665.04	190.34	665.04	shovel_modi.jpg
2296588692	SMP	1	162.68	676.08	162.68	676.08	shovel_modi.jpg
2296596941	SMP	1	191.27	669	191.27	669	shovel_modi.jpg
2296605348	SMP	1	199.61	670.96	199.61	670.96	shovel_modi.jpg
2296613815	SMP	1	167.22	672.39	167.22	672.39	shovel_modi.jpg
2296622068	SMP	1	184.69	674.01	184.69	674.01	shovel_modi.jpg
2296630335	SMP	1	198.61	666.37	198.61	666.37	shovel_modi.jpg
2296638706	SMP	1	211.22	680.1	211.22	680.1	shovel_modi.jpg
2296647373	SMP	1	163.9	670.31	163.9	670.31	shovel_modi.jpg
2296672075	SMP	1	209.07	665.29	209.07	665.29	shovel_modi.jpg
2296680478	SMP	1	136.91	672.17	136.91	672.17	shovel_modi.jpg
2296688721	SMP	1	136.09	684.52	136.09	684.52	shovel_modi.jpg
2296697128	SMP	1	130.81	704.98	130.81	704.98	shovel_modi.jpg
2296705443	SMP	1	59.07	776.02	59.07	776.02	shovel_modi.jpg
2296713870	SMP	1	85.56	746.98	85.56	746.98	shovel_modi.jpg
2296722035	SMP	1	-81.19	883.97	-81.19	883.97	shovel_modi.jpg
2296730497	SMP	1	10.78	0	10.78	0	shovel_modi.jpg
2296738832	SMP	1	6.1	0	6.1	0	shovel_modi.jpg
2296747211	SMP	1	4.21	0	4.21	0	shovel_modi.jpg
2296755485	SMP	1	3.17	0	3.17	0	shovel_modi.jpg
2296763873	SMP	1	2.52	0	2.52	0	shovel_modi.jpg
2296772187	SMP	1	2.06	0	2.06	0	shovel_modi.jpg
2296780633	SMP	1	1.72	0	1.72	0	shovel_modi.jpg
2296788965	SMP	1	1.47	0	1.47	0	shovel_modi.jpg
