## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_9_5_85-eye_data.idf
## Date:	05.09.2014 20:33:55
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	22019                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_9_5_85                                                                                                                                                                                                                                                     
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
12313949737	SMP	1	777.4	640.4	777.4	640.4	Elmos World The Sky Active.avi
12313958009	SMP	1	779.44	639.48	779.44	639.48	Elmos World The Sky Active.avi
12313966401	SMP	1	775.56	638.82	775.56	638.82	Elmos World The Sky Active.avi
12313974774	SMP	1	774.41	640.05	774.41	640.05	Elmos World The Sky Active.avi
12313982945	SMP	1	776.2	635.96	776.2	635.96	Elmos World The Sky Active.avi
12313991393	SMP	1	777.74	637.66	777.74	637.66	Elmos World The Sky Active.avi
12313999784	SMP	1	779.65	636.54	779.65	636.54	Elmos World The Sky Active.avi
12314008117	SMP	1	792.34	630.97	792.34	630.97	Elmos World The Sky Active.avi
12314016344	SMP	1	788.26	630.77	788.26	630.77	Elmos World The Sky Active.avi
12314024773	SMP	1	792.46	633.76	792.46	633.76	Elmos World The Sky Active.avi
12314033138	SMP	1	790.33	645.15	790.33	645.15	Elmos World The Sky Active.avi
12314041513	SMP	1	782.82	633.44	782.82	633.44	Elmos World The Sky Active.avi
12314049708	SMP	1	788.64	639.42	788.64	639.42	Elmos World The Sky Active.avi
12314058145	SMP	1	789.01	633.57	789.01	633.57	Elmos World The Sky Active.avi
12314066486	SMP	1	794.31	639.44	794.31	639.44	Elmos World The Sky Active.avi
12314074930	SMP	1	795.08	639.31	795.08	639.31	Elmos World The Sky Active.avi
12314083122	SMP	1	787.86	639.01	787.86	639.01	Elmos World The Sky Active.avi
12314091487	SMP	1	780.29	640.44	780.29	640.44	Elmos World The Sky Active.avi
12314099886	SMP	1	782.27	642.62	782.27	642.62	Elmos World The Sky Active.avi
12314108239	SMP	1	782.71	642.78	782.71	642.78	Elmos World The Sky Active.avi
12314116455	SMP	1	792.07	642.18	792.07	642.18	Elmos World The Sky Active.avi
12314124867	SMP	1	775	642.89	775	642.89	Elmos World The Sky Active.avi
12314133260	SMP	1	790.06	642.84	790.06	642.84	Elmos World The Sky Active.avi
12314141516	SMP	1	793.52	642.13	793.52	642.13	Elmos World The Sky Active.avi
12314149874	SMP	1	781.94	646.23	781.94	646.23	Elmos World The Sky Active.avi
12314158251	SMP	1	778.54	632.97	778.54	632.97	Elmos World The Sky Active.avi
12314166656	SMP	1	797.34	634.72	797.34	634.72	Elmos World The Sky Active.avi
12314174861	SMP	1	782.95	640.66	782.95	640.66	Elmos World The Sky Active.avi
12314183265	SMP	1	785.19	641.51	785.19	641.51	Elmos World The Sky Active.avi
12314191637	SMP	1	800.84	645.59	800.84	645.59	Elmos World The Sky Active.avi
12314199975	SMP	1	788.86	646.2	788.86	646.2	Elmos World The Sky Active.avi
12314208242	SMP	1	793.62	645.32	793.62	645.32	Elmos World The Sky Active.avi
12314216553	SMP	1	806.35	640.61	806.35	640.61	Elmos World The Sky Active.avi
12314224957	SMP	1	785.9	642.21	785.9	642.21	Elmos World The Sky Active.avi
12314233265	SMP	1	800.64	644.44	800.64	644.44	Elmos World The Sky Active.avi
12314241636	SMP	1	787.03	640.9	787.03	640.9	Elmos World The Sky Active.avi
12314249933	SMP	1	803.47	642.95	803.47	642.95	Elmos World The Sky Active.avi
12314258383	SMP	1	787.56	642.9	787.56	642.9	Elmos World The Sky Active.avi
12314266618	SMP	1	793.69	640.65	793.69	640.65	Elmos World The Sky Active.avi
12314275009	SMP	1	792.87	641.53	792.87	641.53	Elmos World The Sky Active.avi
12314283349	SMP	1	804.67	644.39	804.67	644.39	Elmos World The Sky Active.avi
12314291757	SMP	1	794.78	641.36	794.78	641.36	Elmos World The Sky Active.avi
12314299999	SMP	1	796.58	631.61	796.58	631.61	Elmos World The Sky Active.avi
12314308388	SMP	1	792.64	644.32	792.64	644.32	Elmos World The Sky Active.avi
12314316747	SMP	1	795.39	642.93	795.39	642.93	Elmos World The Sky Active.avi
12314325091	SMP	1	791.16	644.98	791.16	644.98	Elmos World The Sky Active.avi
12314333459	SMP	1	796.83	646.13	796.83	646.13	Elmos World The Sky Active.avi
12314341746	SMP	1	788.98	654.62	788.98	654.62	Elmos World The Sky Active.avi
12314350130	SMP	1	797.55	649.58	797.55	649.58	Elmos World The Sky Active.avi
12314358469	SMP	1	793.01	659.5	793.01	659.5	Elmos World The Sky Active.avi
12314366755	SMP	1	791.26	636.67	791.26	636.67	Elmos World The Sky Active.avi
12314375112	SMP	1	791.78	646.26	791.78	646.26	Elmos World The Sky Active.avi
12314383472	SMP	1	778.59	567.78	778.59	567.78	Elmos World The Sky Active.avi
12314391740	SMP	1	780.07	546.48	780.07	546.48	Elmos World The Sky Active.avi
12314400127	SMP	1	774.05	558.26	774.05	558.26	Elmos World The Sky Active.avi
12314408474	SMP	1	777	502.86	777	502.86	Elmos World The Sky Active.avi
12314416853	SMP	1	773.72	522.57	773.72	522.57	Elmos World The Sky Active.avi
12314425141	SMP	1	763.78	511.44	763.78	511.44	Elmos World The Sky Active.avi
12314433483	SMP	1	762.1	469.57	762.1	469.57	Elmos World The Sky Active.avi
12314441885	SMP	1	748.8	455.5	748.8	455.5	Elmos World The Sky Active.avi
12314450220	SMP	1	754.11	437.83	754.11	437.83	Elmos World The Sky Active.avi
12314458509	SMP	1	763.7	474.82	763.7	474.82	Elmos World The Sky Active.avi
12314466934	SMP	1	764.75	456.27	764.75	456.27	Elmos World The Sky Active.avi
12314475262	SMP	1	771.2	448.56	771.2	448.56	Elmos World The Sky Active.avi
12314483607	SMP	1	770.65	471.13	770.65	471.13	Elmos World The Sky Active.avi
12314491916	SMP	1	760.55	465.81	760.55	465.81	Elmos World The Sky Active.avi
12314500256	SMP	1	762.84	448.84	762.84	448.84	Elmos World The Sky Active.avi
12314508612	SMP	1	767.37	428.91	767.37	428.91	Elmos World The Sky Active.avi
12314516945	SMP	1	762.07	463.36	762.07	463.36	Elmos World The Sky Active.avi
12314525248	SMP	1	766.32	471.4	766.32	471.4	Elmos World The Sky Active.avi
12314533624	SMP	1	776.31	488.61	776.31	488.61	Elmos World The Sky Active.avi
12314542012	SMP	1	768.4	481.26	768.4	481.26	Elmos World The Sky Active.avi
12314550241	SMP	1	766.16	483.69	766.16	483.69	Elmos World The Sky Active.avi
12314558605	SMP	1	764.55	476.32	764.55	476.32	Elmos World The Sky Active.avi
12314566998	SMP	1	767.5	475.73	767.5	475.73	Elmos World The Sky Active.avi
12314575338	SMP	1	767.03	468.33	767.03	468.33	Elmos World The Sky Active.avi
12314583621	SMP	1	763.16	494.3	763.16	494.3	Elmos World The Sky Active.avi
12314592026	SMP	1	768.75	497.26	768.75	497.26	Elmos World The Sky Active.avi
12314600327	SMP	1	763.38	495	763.38	495	Elmos World The Sky Active.avi
12314608707	SMP	1	764.01	490.67	764.01	490.67	Elmos World The Sky Active.avi
12314616944	SMP	1	762.85	483.29	762.85	483.29	Elmos World The Sky Active.avi
12314625343	SMP	1	763.99	486.87	763.99	486.87	Elmos World The Sky Active.avi
12314633773	SMP	1	758.32	489.18	758.32	489.18	Elmos World The Sky Active.avi
12314642128	SMP	1	763.75	475.73	763.75	475.73	Elmos World The Sky Active.avi
12314650355	SMP	1	758.62	489.33	758.62	489.33	Elmos World The Sky Active.avi
12314658701	SMP	1	756.33	483.3	756.33	483.3	Elmos World The Sky Active.avi
12314667151	SMP	1	758.33	489.91	758.33	489.91	Elmos World The Sky Active.avi
12314675386	SMP	1	759.88	496.73	759.88	496.73	Elmos World The Sky Active.avi
12314683768	SMP	1	763.07	490.39	763.07	490.39	Elmos World The Sky Active.avi
12314692096	SMP	1	753.69	489.47	753.69	489.47	Elmos World The Sky Active.avi
12314700493	SMP	1	768.73	481.76	768.73	481.76	Elmos World The Sky Active.avi
12314708746	SMP	1	755.35	486.24	755.35	486.24	Elmos World The Sky Active.avi
12314717116	SMP	1	757.73	490.18	757.73	490.18	Elmos World The Sky Active.avi
12314725468	SMP	1	758.47	484.71	758.47	484.71	Elmos World The Sky Active.avi
12314733957	SMP	1	744.51	483.55	744.51	483.55	Elmos World The Sky Active.avi
12314742112	SMP	1	764.31	494.26	764.31	494.26	Elmos World The Sky Active.avi
12314750474	SMP	1	750.11	491.96	750.11	491.96	Elmos World The Sky Active.avi
12314758845	SMP	1	749.02	489.08	749.02	489.08	Elmos World The Sky Active.avi
12314767220	SMP	1	756.31	487.35	756.31	487.35	Elmos World The Sky Active.avi
12314775467	SMP	1	763.23	487.53	763.23	487.53	Elmos World The Sky Active.avi
12314783921	SMP	1	754.75	480.55	754.75	480.55	Elmos World The Sky Active.avi
12314792247	SMP	1	760.53	480.26	760.53	480.26	Elmos World The Sky Active.avi
12314800489	SMP	1	756.95	486.8	756.95	486.8	Elmos World The Sky Active.avi
12314808841	SMP	1	761.03	493.77	761.03	493.77	Elmos World The Sky Active.avi
12314817215	SMP	1	754.89	485.25	754.89	485.25	Elmos World The Sky Active.avi
12314825627	SMP	1	762.61	496.62	762.61	496.62	Elmos World The Sky Active.avi
12314833848	SMP	1	759.65	494.26	759.65	494.26	Elmos World The Sky Active.avi
12314842329	SMP	1	757.31	483.54	757.31	483.54	Elmos World The Sky Active.avi
12314850736	SMP	1	764.59	488.1	764.59	488.1	Elmos World The Sky Active.avi
12314858947	SMP	1	768.89	484.37	768.89	484.37	Elmos World The Sky Active.avi
12314867359	SMP	1	761.16	485.12	761.16	485.12	Elmos World The Sky Active.avi
12314875631	SMP	1	760.04	485.32	760.04	485.32	Elmos World The Sky Active.avi
12314883938	SMP	1	759.11	477.91	759.11	477.91	Elmos World The Sky Active.avi
12314892361	SMP	1	757.6	475.93	757.6	475.93	Elmos World The Sky Active.avi
12314900627	SMP	1	762.8	460.32	762.8	460.32	Elmos World The Sky Active.avi
12314908965	SMP	1	757.49	490.74	757.49	490.74	Elmos World The Sky Active.avi
12314917358	SMP	1	758.25	488.75	758.25	488.75	Elmos World The Sky Active.avi
12314925739	SMP	1	758.66	490.74	758.66	490.74	Elmos World The Sky Active.avi
12314933953	SMP	1	765.31	498.99	765.31	498.99	Elmos World The Sky Active.avi
12314942382	SMP	1	757.38	491.96	757.38	491.96	Elmos World The Sky Active.avi
12314950743	SMP	1	757.85	492.46	757.85	492.46	Elmos World The Sky Active.avi
12314958977	SMP	1	739.43	507.77	739.43	507.77	Elmos World The Sky Active.avi
12314967370	SMP	1	611.43	585.24	611.43	585.24	Elmos World The Sky Active.avi
12314975711	SMP	1	597.98	576.89	597.98	576.89	Elmos World The Sky Active.avi
12314984235	SMP	1	486.02	592.02	486.02	592.02	Elmos World The Sky Active.avi
12314992380	SMP	1	483.74	580.11	483.74	580.11	Elmos World The Sky Active.avi
12315000724	SMP	1	485.36	613.16	485.36	613.16	Elmos World The Sky Active.avi
12315009084	SMP	1	490.93	613.54	490.93	613.54	Elmos World The Sky Active.avi
12315017467	SMP	1	493.74	612.9	493.74	612.9	Elmos World The Sky Active.avi
12315025704	SMP	1	485.02	615.46	485.02	615.46	Elmos World The Sky Active.avi
12315034066	SMP	1	483.48	623.89	483.48	623.89	Elmos World The Sky Active.avi
12315042487	SMP	1	488.06	629.84	488.06	629.84	Elmos World The Sky Active.avi
12315050857	SMP	1	486.47	629.3	486.47	629.3	Elmos World The Sky Active.avi
12315059096	SMP	1	490.52	633.21	490.52	633.21	Elmos World The Sky Active.avi
12315067440	SMP	1	495.31	632.11	495.31	632.11	Elmos World The Sky Active.avi
12315075789	SMP	1	487.24	634.54	487.24	634.54	Elmos World The Sky Active.avi
12315084092	SMP	1	483.89	635.79	483.89	635.79	Elmos World The Sky Active.avi
12315092446	SMP	1	489.61	635.5	489.61	635.5	Elmos World The Sky Active.avi
12315100816	SMP	1	481.12	635.65	481.12	635.65	Elmos World The Sky Active.avi
12315109248	SMP	1	483.81	635.33	483.81	635.33	Elmos World The Sky Active.avi
12315117482	SMP	1	486.53	634.89	486.53	634.89	Elmos World The Sky Active.avi
12315125836	SMP	1	492.62	633.98	492.62	633.98	Elmos World The Sky Active.avi
12315134233	SMP	1	489.62	632.22	489.62	632.22	Elmos World The Sky Active.avi
12315142618	SMP	1	487.97	634.2	487.97	634.2	Elmos World The Sky Active.avi
12315150854	SMP	1	485.83	633.31	485.83	633.31	Elmos World The Sky Active.avi
12315159228	SMP	1	481.37	631.11	481.37	631.11	Elmos World The Sky Active.avi
12315167610	SMP	1	485.43	627.07	485.43	627.07	Elmos World The Sky Active.avi
12315175975	SMP	1	486.31	628.05	486.31	628.05	Elmos World The Sky Active.avi
12315184207	SMP	1	482.64	631.74	482.64	631.74	Elmos World The Sky Active.avi
12315192601	SMP	1	484.6	632.18	484.6	632.18	Elmos World The Sky Active.avi
12315200961	SMP	1	487.69	634.33	487.69	634.33	Elmos World The Sky Active.avi
12315209231	SMP	1	484.43	633.27	484.43	633.27	Elmos World The Sky Active.avi
12315217584	SMP	1	491.66	629.84	491.66	629.84	Elmos World The Sky Active.avi
12315225972	SMP	1	488.55	628.62	488.55	628.62	Elmos World The Sky Active.avi
12315234367	SMP	1	490.28	628.97	490.28	628.97	Elmos World The Sky Active.avi
12315242617	SMP	1	485.42	632.47	485.42	632.47	Elmos World The Sky Active.avi
12315250967	SMP	1	488.6	635.95	488.6	635.95	Elmos World The Sky Active.avi
12315259322	SMP	1	496.13	639.79	496.13	639.79	Elmos World The Sky Active.avi
12315267750	SMP	1	494.3	641.77	494.3	641.77	Elmos World The Sky Active.avi
12315275957	SMP	1	498.8	635.74	498.8	635.74	Elmos World The Sky Active.avi
12315284315	SMP	1	500.29	640.77	500.29	640.77	Elmos World The Sky Active.avi
12315292790	SMP	1	503.29	638.95	503.29	638.95	Elmos World The Sky Active.avi
12315301126	SMP	1	500.36	647.91	500.36	647.91	Elmos World The Sky Active.avi
12315309310	SMP	1	503.27	648.55	503.27	648.55	Elmos World The Sky Active.avi
12315317718	SMP	1	500.32	646.46	500.32	646.46	Elmos World The Sky Active.avi
12315326046	SMP	1	541.83	647.09	541.83	647.09	Elmos World The Sky Active.avi
12315334390	SMP	1	623.78	645.1	623.78	645.1	Elmos World The Sky Active.avi
12315342990	SMP	1	680.13	621.28	680.13	621.28	Elmos World The Sky Active.avi
12315351117	SMP	1	753.45	613.21	753.45	613.21	Elmos World The Sky Active.avi
12315359417	SMP	1	687.75	639.04	687.75	639.04	Elmos World The Sky Active.avi
12315367735	SMP	1	688.1	624.68	688.1	624.68	Elmos World The Sky Active.avi
12315376090	SMP	1	708.28	627.71	708.28	627.71	Elmos World The Sky Active.avi
12315384481	SMP	1	726.75	631.17	726.75	631.17	Elmos World The Sky Active.avi
12315392914	SMP	1	739.04	624.14	739.04	624.14	Elmos World The Sky Active.avi
12315401086	SMP	1	713.46	605.72	713.46	605.72	Elmos World The Sky Active.avi
12315409424	SMP	1	711.01	614.66	711.01	614.66	Elmos World The Sky Active.avi
12315417848	SMP	1	719.66	616.37	719.66	616.37	Elmos World The Sky Active.avi
12315426190	SMP	1	721.82	597.61	721.82	597.61	Elmos World The Sky Active.avi
12315434448	SMP	1	725.22	585.07	725.22	585.07	Elmos World The Sky Active.avi
12315442905	SMP	1	722.19	583.55	722.19	583.55	Elmos World The Sky Active.avi
12315451169	SMP	1	728.6	584.58	728.6	584.58	Elmos World The Sky Active.avi
12315459689	SMP	1	730.38	594.18	730.38	594.18	Elmos World The Sky Active.avi
12315467826	SMP	1	730.55	569.8	730.55	569.8	Elmos World The Sky Active.avi
12315476246	SMP	1	734.81	599.71	734.81	599.71	Elmos World The Sky Active.avi
12315484582	SMP	1	729.03	578.3	729.03	578.3	Elmos World The Sky Active.avi
12315492888	SMP	1	726.59	581.17	726.59	581.17	Elmos World The Sky Active.avi
12315501226	SMP	1	726.43	576.68	726.43	576.68	Elmos World The Sky Active.avi
12315509587	SMP	1	725.17	592.29	725.17	592.29	Elmos World The Sky Active.avi
12315517974	SMP	1	726.31	589.26	726.31	589.26	Elmos World The Sky Active.avi
12315526199	SMP	1	723.32	587.36	723.32	587.36	Elmos World The Sky Active.avi
12315534617	SMP	1	721.87	579.51	721.87	579.51	Elmos World The Sky Active.avi
12315542949	SMP	1	724.34	589.48	724.34	589.48	Elmos World The Sky Active.avi
12315551365	SMP	1	730.43	588.65	730.43	588.65	Elmos World The Sky Active.avi
12315559573	SMP	1	729.58	577.52	729.58	577.52	Elmos World The Sky Active.avi
12315567973	SMP	1	730.88	586.18	730.88	586.18	Elmos World The Sky Active.avi
12315576310	SMP	1	734.82	581.45	734.82	581.45	Elmos World The Sky Active.avi
12315584670	SMP	1	730.93	586.52	730.93	586.52	Elmos World The Sky Active.avi
12315592989	SMP	1	731.68	580.06	731.68	580.06	Elmos World The Sky Active.avi
12315601306	SMP	1	731.89	562.95	731.89	562.95	Elmos World The Sky Active.avi
12315609706	SMP	1	730.65	579.98	730.65	579.98	Elmos World The Sky Active.avi
12315617965	SMP	1	731.39	578.92	731.39	578.92	Elmos World The Sky Active.avi
12315626339	SMP	1	726.11	579.95	726.11	579.95	Elmos World The Sky Active.avi
12315634806	SMP	1	734.22	574.53	734.22	574.53	Elmos World The Sky Active.avi
12315643100	SMP	1	734.53	571.29	734.53	571.29	Elmos World The Sky Active.avi
12315651338	SMP	1	738.72	577.1	738.72	577.1	Elmos World The Sky Active.avi
12315659739	SMP	1	733.29	575.06	733.29	575.06	Elmos World The Sky Active.avi
12315668112	SMP	1	736.83	566.56	736.83	566.56	Elmos World The Sky Active.avi
12315676474	SMP	1	732.92	575.61	732.92	575.61	Elmos World The Sky Active.avi
12315684706	SMP	1	729.71	571.07	729.71	571.07	Elmos World The Sky Active.avi
12315693072	SMP	1	723.2	573.39	723.2	573.39	Elmos World The Sky Active.avi
12315701490	SMP	1	734.92	572.91	734.92	572.91	Elmos World The Sky Active.avi
12315709857	SMP	1	741.32	573.19	741.32	573.19	Elmos World The Sky Active.avi
12315718074	SMP	1	747.93	568.5	747.93	568.5	Elmos World The Sky Active.avi
12315726419	SMP	1	739.8	564.29	739.8	564.29	Elmos World The Sky Active.avi
12315734850	SMP	1	737.33	567.65	737.33	567.65	Elmos World The Sky Active.avi
12315743244	SMP	1	731.66	569.79	731.66	569.79	Elmos World The Sky Active.avi
12315751487	SMP	1	751.59	572.08	751.59	572.08	Elmos World The Sky Active.avi
12315759831	SMP	1	757.51	574.1	757.51	574.1	Elmos World The Sky Active.avi
12315768249	SMP	1	739.76	572.18	739.76	572.18	Elmos World The Sky Active.avi
12315776443	SMP	1	734.23	570.35	734.23	570.35	Elmos World The Sky Active.avi
12315784843	SMP	1	748.44	572.3	748.44	572.3	Elmos World The Sky Active.avi
12315793205	SMP	1	748.38	567.77	748.38	567.77	Elmos World The Sky Active.avi
12315801552	SMP	1	746.52	568.37	746.52	568.37	Elmos World The Sky Active.avi
12315809869	SMP	1	742.54	566.11	742.54	566.11	Elmos World The Sky Active.avi
12315818193	SMP	1	737.01	570	737.01	570	Elmos World The Sky Active.avi
12315826526	SMP	1	748.57	574.03	748.57	574.03	Elmos World The Sky Active.avi
12315834856	SMP	1	749.05	567.75	749.05	567.75	Elmos World The Sky Active.avi
12315843202	SMP	1	745.09	573.52	745.09	573.52	Elmos World The Sky Active.avi
12315851559	SMP	1	736.37	573.53	736.37	573.53	Elmos World The Sky Active.avi
12315859969	SMP	1	742.76	564	742.76	564	Elmos World The Sky Active.avi
12315868342	SMP	1	738.97	576.26	738.97	576.26	Elmos World The Sky Active.avi
12315876579	SMP	1	737.21	559.57	737.21	559.57	Elmos World The Sky Active.avi
12315884984	SMP	1	731.76	547.2	731.76	547.2	Elmos World The Sky Active.avi
12315893339	SMP	1	732.98	564.35	732.98	564.35	Elmos World The Sky Active.avi
12315901621	SMP	1	731.94	576.22	731.94	576.22	Elmos World The Sky Active.avi
12315909953	SMP	1	731.44	566.32	731.44	566.32	Elmos World The Sky Active.avi
12315918318	SMP	1	729.39	575.77	729.39	575.77	Elmos World The Sky Active.avi
12315926699	SMP	1	730.22	575.1	730.22	575.1	Elmos World The Sky Active.avi
12315934927	SMP	1	730.01	595.16	730.01	595.16	Elmos World The Sky Active.avi
12315943359	SMP	1	729.61	599.91	729.61	599.91	Elmos World The Sky Active.avi
12315951653	SMP	1	730.47	612.53	730.47	612.53	Elmos World The Sky Active.avi
12315960090	SMP	1	735.79	615.95	735.79	615.95	Elmos World The Sky Active.avi
12315968348	SMP	1	732.73	616.32	732.73	616.32	Elmos World The Sky Active.avi
12315976693	SMP	1	731.78	619.34	731.78	619.34	Elmos World The Sky Active.avi
12315985039	SMP	1	741.22	619.99	741.22	619.99	Elmos World The Sky Active.avi
12315993463	SMP	1	746.31	623.23	746.31	623.23	Elmos World The Sky Active.avi
12316001670	SMP	1	732.19	619.22	732.19	619.22	Elmos World The Sky Active.avi
12316010100	SMP	1	735.06	624.69	735.06	624.69	Elmos World The Sky Active.avi
12316018421	SMP	1	733.13	627.97	733.13	627.97	Elmos World The Sky Active.avi
12316026697	SMP	1	750.38	636.65	750.38	636.65	Elmos World The Sky Active.avi
12316035095	SMP	1	739.23	636.43	739.23	636.43	Elmos World The Sky Active.avi
12316043456	SMP	1	725.9	633.43	725.9	633.43	Elmos World The Sky Active.avi
12316051754	SMP	1	734.46	638.51	734.46	638.51	Elmos World The Sky Active.avi
12316060071	SMP	1	746.87	642.14	746.87	642.14	Elmos World The Sky Active.avi
12316068464	SMP	1	737.33	640.38	737.33	640.38	Elmos World The Sky Active.avi
12316076823	SMP	1	732.83	641.91	732.83	641.91	Elmos World The Sky Active.avi
12316085220	SMP	1	726.99	646.33	726.99	646.33	Elmos World The Sky Active.avi
12316093438	SMP	1	729.42	639.87	729.42	639.87	Elmos World The Sky Active.avi
12316101818	SMP	1	744.53	649.51	744.53	649.51	Elmos World The Sky Active.avi
12316110219	SMP	1	753.91	651.42	753.91	651.42	Elmos World The Sky Active.avi
12316118563	SMP	1	749.29	658.02	749.29	658.02	Elmos World The Sky Active.avi
12316126793	SMP	1	745.75	645.05	745.75	645.05	Elmos World The Sky Active.avi
12316135214	SMP	1	743.8	649.65	743.8	649.65	Elmos World The Sky Active.avi
12316143560	SMP	1	745.17	646.55	745.17	646.55	Elmos World The Sky Active.avi
12316151974	SMP	1	744.93	638.35	744.93	638.35	Elmos World The Sky Active.avi
12316160176	SMP	1	747.03	629.66	747.03	629.66	Elmos World The Sky Active.avi
12316168594	SMP	1	748.43	639.95	748.43	639.95	Elmos World The Sky Active.avi
12316176946	SMP	1	749.33	643.8	749.33	643.8	Elmos World The Sky Active.avi
12316185213	SMP	1	748.75	625.07	748.75	625.07	Elmos World The Sky Active.avi
12316193575	SMP	1	748.61	633.87	748.61	633.87	Elmos World The Sky Active.avi
12316201925	SMP	1	745.9	613.78	745.9	613.78	Elmos World The Sky Active.avi
12316210359	SMP	1	745.53	636.21	745.53	636.21	Elmos World The Sky Active.avi
12316218514	SMP	1	748.47	638.13	748.47	638.13	Elmos World The Sky Active.avi
12316226915	SMP	1	748.1	631.51	748.1	631.51	Elmos World The Sky Active.avi
12316235258	SMP	1	748.46	628.45	748.46	628.45	Elmos World The Sky Active.avi
12316243842	SMP	1	742.1	627.65	742.1	627.65	Elmos World The Sky Active.avi
12316251938	SMP	1	743.76	627.58	743.76	627.58	Elmos World The Sky Active.avi
12316260472	SMP	1	739.48	613.57	739.48	613.57	Elmos World The Sky Active.avi
12316268719	SMP	1	741.53	621.84	741.53	621.84	Elmos World The Sky Active.avi
12316277093	SMP	1	741.15	623.54	741.15	623.54	Elmos World The Sky Active.avi
12316285327	SMP	1	736.98	605.11	736.98	605.11	Elmos World The Sky Active.avi
12316293684	SMP	1	737.33	626.18	737.33	626.18	Elmos World The Sky Active.avi
12316302044	SMP	1	735.78	619.36	735.78	619.36	Elmos World The Sky Active.avi
12316310317	SMP	1	734.47	634.1	734.47	634.1	Elmos World The Sky Active.avi
