## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_9_9_87-eye_data.idf
## Date:	09.09.2014 18:18:14
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	24238                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_9_9_87                                                                                                                                                                                                                                                     
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
3766698007	SMP	1	446.19	1132.96	446.19	1132.96	apple_wug.jpg
3766706387	SMP	1	429.33	1133.88	429.33	1133.88	apple_wug.jpg
3766714781	SMP	1	567.32	1090.39	567.32	1090.39	apple_wug.jpg
3766723030	SMP	1	459.82	1153.25	459.82	1153.25	apple_wug.jpg
3766731356	SMP	1	426.94	1138.65	426.94	1138.65	apple_wug.jpg
3766739749	SMP	1	509.52	981.28	509.52	981.28	apple_wug.jpg
3766748118	SMP	1	550.2	1032.63	550.2	1032.63	apple_wug.jpg
3766756391	SMP	1	430.07	1141.95	430.07	1141.95	apple_wug.jpg
3766764801	SMP	1	395.18	1146.1	395.18	1146.1	apple_wug.jpg
3766773146	SMP	1	224.56	1116.93	224.56	1116.93	apple_wug.jpg
3766781495	SMP	1	170.07	889.21	170.07	889.21	apple_wug.jpg
3766789787	SMP	1	-67.46	910.22	-67.46	910.22	apple_wug.jpg
3766798120	SMP	1	-4.97	0	-4.97	0	apple_wug.jpg
3766806442	SMP	1	-2.57	0	-2.57	0	apple_wug.jpg
3766814805	SMP	1	-1.72	0	-1.72	0	apple_wug.jpg
3766823129	SMP	1	-1.28	0	-1.28	0	apple_wug.jpg
3766831493	SMP	1	-1.02	0	-1.02	0	apple_wug.jpg
3766839907	SMP	1	-0.83	0	-0.83	0	apple_wug.jpg
3766848138	SMP	1	-0.7	0	-0.7	0	apple_wug.jpg
3766856488	SMP	1	-0.6	0	-0.6	0	apple_wug.jpg
3766864832	SMP	1	-0.52	0	-0.52	0	apple_wug.jpg
3766873280	SMP	1	-0.46	0	-0.46	0	apple_wug.jpg
3766881566	SMP	1	0	0	0	0	apple_wug.jpg
3766889854	SMP	1	0	0	0	0	apple_wug.jpg
3766898232	SMP	1	0	0	0	0	apple_wug.jpg
3766906574	SMP	1	0	0	0	0	apple_wug.jpg
3766914988	SMP	1	0	0	0	0	apple_wug.jpg
3766923280	SMP	1	0	0	0	0	apple_wug.jpg
3766931604	SMP	1	0	0	0	0	apple_wug.jpg
3766939976	SMP	1	0	0	0	0	apple_wug.jpg
3766948278	SMP	1	0	0	0	0	apple_wug.jpg
3766956651	SMP	1	0	0	0	0	apple_wug.jpg
3766964968	SMP	1	0	0	0	0	apple_wug.jpg
3766973388	SMP	1	0	0	0	0	apple_wug.jpg
3766981605	SMP	1	0	0	0	0	apple_wug.jpg
3766989997	SMP	1	0	0	0	0	apple_wug.jpg
3766998396	SMP	1	0	0	0	0	apple_wug.jpg
3767006611	SMP	1	0	0	0	0	apple_wug.jpg
3767014936	SMP	1	0	0	0	0	apple_wug.jpg
3767023397	SMP	1	0	0	0	0	apple_wug.jpg
3767031729	SMP	1	0	0	0	0	apple_wug.jpg
3767039986	SMP	1	0	0	0	0	apple_wug.jpg
3767048366	SMP	1	0	0	0	0	apple_wug.jpg
3767056686	SMP	1	0	0	0	0	apple_wug.jpg
3767065051	SMP	1	0	0	0	0	apple_wug.jpg
3767073387	SMP	1	150.64	978.91	150.64	978.91	apple_wug.jpg
3767081774	SMP	1	343.36	1110.26	343.36	1110.26	apple_wug.jpg
3767090114	SMP	1	623.79	1125.56	623.79	1125.56	apple_wug.jpg
3767098471	SMP	1	795.38	1047.69	795.38	1047.69	apple_wug.jpg
3767106764	SMP	1	1073.09	1045.52	1073.09	1045.52	apple_wug.jpg
3767115086	SMP	1	1223.44	1100.63	1223.44	1100.63	apple_wug.jpg
3767123496	SMP	1	1213.63	1112.77	1213.63	1112.77	apple_wug.jpg
3767131741	SMP	1	1205.65	1123.01	1205.65	1123.01	apple_wug.jpg
3767140107	SMP	1	1240.89	1122.94	1240.89	1122.94	apple_wug.jpg
3767148515	SMP	1	1234.27	1134.82	1234.27	1134.82	apple_wug.jpg
3767156922	SMP	1	1243.65	1127.61	1243.65	1127.61	apple_wug.jpg
3767165113	SMP	1	1243.59	1098.69	1243.59	1098.69	apple_wug.jpg
3767173483	SMP	1	1233.76	1112.16	1233.76	1112.16	apple_wug.jpg
3767181847	SMP	1	1241.24	1112.33	1241.24	1112.33	apple_wug.jpg
3767190255	SMP	1	1233.81	1112.13	1233.81	1112.13	apple_wug.jpg
3767198502	SMP	1	1251.05	1116.87	1251.05	1116.87	apple_wug.jpg
3767206826	SMP	1	1255.01	1126.1	1255.01	1126.1	apple_wug.jpg
3767215228	SMP	1	1256.28	1124.61	1256.28	1124.61	apple_wug.jpg
3767223662	SMP	1	1241.61	1124.68	1241.61	1124.68	apple_wug.jpg
3767231873	SMP	1	1246.4	1138.54	1246.4	1138.54	apple_wug.jpg
3767240273	SMP	1	1252.67	1130.9	1252.67	1130.9	apple_wug.jpg
3767248653	SMP	1	1252.71	1107.49	1252.71	1107.49	apple_wug.jpg
3767256860	SMP	1	1217.15	1137.97	1217.15	1137.97	apple_wug.jpg
3767265191	SMP	1	1225.1	1118.85	1225.1	1118.85	apple_wug.jpg
3767273757	SMP	1	1242.92	1141.75	1242.92	1141.75	apple_wug.jpg
3767282010	SMP	1	1225.88	1171.4	1225.88	1171.4	apple_wug.jpg
3767290225	SMP	1	1214.43	1160	1214.43	1160	apple_wug.jpg
3767298566	SMP	1	1240.97	1148.65	1240.97	1148.65	apple_wug.jpg
3767306973	SMP	1	1216.05	1146.3	1216.05	1146.3	apple_wug.jpg
3767315381	SMP	1	1228.3	1162.53	1228.3	1162.53	apple_wug.jpg
3767323699	SMP	1	1213.82	1148.03	1213.82	1148.03	apple_wug.jpg
3767332005	SMP	1	1215.17	1111.73	1215.17	1111.73	apple_wug.jpg
3767340350	SMP	1	1206.18	1120.5	1206.18	1120.5	apple_wug.jpg
3767348761	SMP	1	1209.22	1115.78	1209.22	1115.78	apple_wug.jpg
3767356967	SMP	1	1217.59	1143.55	1217.59	1143.55	apple_wug.jpg
3767365322	SMP	1	1207.91	1141.34	1207.91	1141.34	apple_wug.jpg
3767373740	SMP	1	1210.59	1153.23	1210.59	1153.23	apple_wug.jpg
3767382093	SMP	1	1211.58	1150.83	1211.58	1150.83	apple_wug.jpg
3767390343	SMP	1	1213.43	1155.87	1213.43	1155.87	apple_wug.jpg
3767398760	SMP	1	1198.15	1150.77	1198.15	1150.77	apple_wug.jpg
3767407127	SMP	1	1198.05	1109.21	1198.05	1109.21	apple_wug.jpg
3767415359	SMP	1	1212.9	1130.74	1212.9	1130.74	apple_wug.jpg
3767423799	SMP	1	1204.48	1123.25	1204.48	1123.25	apple_wug.jpg
3767432133	SMP	1	1215.08	1128.37	1215.08	1128.37	apple_wug.jpg
3767440488	SMP	1	1199.18	1130.81	1199.18	1130.81	apple_wug.jpg
3767448777	SMP	1	1209.37	1138.3	1209.37	1138.3	apple_wug.jpg
3767457109	SMP	1	1224.76	1132.61	1224.76	1132.61	apple_wug.jpg
3767465475	SMP	1	1227.1	1139.26	1227.1	1139.26	apple_wug.jpg
3767473850	SMP	1	1223.46	1128.72	1223.46	1128.72	apple_wug.jpg
3767482121	SMP	1	1232.85	1138.76	1232.85	1138.76	apple_wug.jpg
3767490443	SMP	1	1237.34	1143.53	1237.34	1143.53	apple_wug.jpg
3767498828	SMP	1	1245.67	1145.04	1245.67	1145.04	apple_wug.jpg
3767507260	SMP	1	1244.57	1131.45	1244.57	1131.45	apple_wug.jpg
3767515475	SMP	1	1236.17	1135.6	1236.17	1135.6	apple_wug.jpg
3767523825	SMP	1	1212.09	1138.24	1212.09	1138.24	apple_wug.jpg
3767532255	SMP	1	1242.41	1143.21	1242.41	1143.21	apple_wug.jpg
3767540477	SMP	1	1248.45	1142.32	1248.45	1142.32	apple_wug.jpg
3767548883	SMP	1	1246.3	1134.72	1246.3	1134.72	apple_wug.jpg
3767557270	SMP	1	1254.64	1132.18	1254.64	1132.18	apple_wug.jpg
3767565609	SMP	1	1243.81	1144.17	1243.81	1144.17	apple_wug.jpg
3767573836	SMP	1	1247.4	1132.39	1247.4	1132.39	apple_wug.jpg
3767582228	SMP	1	1257.26	1132.2	1257.26	1132.2	apple_wug.jpg
3767590624	SMP	1	1239.84	1124.11	1239.84	1124.11	apple_wug.jpg
3767599003	SMP	1	1255.4	1122.14	1255.4	1122.14	apple_wug.jpg
3767607208	SMP	1	1230.67	1124.81	1230.67	1124.81	apple_wug.jpg
3767615592	SMP	1	1246.43	1132.6	1246.43	1132.6	apple_wug.jpg
3767623975	SMP	1	1236.22	1132.67	1236.22	1132.67	apple_wug.jpg
3767632356	SMP	1	1238.49	1124.19	1238.49	1124.19	apple_wug.jpg
3767640594	SMP	1	1238.26	1126.75	1238.26	1126.75	apple_wug.jpg
3767649033	SMP	1	1233.41	1119.28	1233.41	1119.28	apple_wug.jpg
3767657363	SMP	1	1227.83	1131.08	1227.83	1131.08	apple_wug.jpg
3767665605	SMP	1	1230.86	1130.32	1230.86	1130.32	apple_wug.jpg
3767674015	SMP	1	1223.03	1145.5	1223.03	1145.5	apple_wug.jpg
3767682343	SMP	1	1218.61	1147.92	1218.61	1147.92	apple_wug.jpg
3767690717	SMP	1	1216.8	1150.45	1216.8	1150.45	apple_wug.jpg
3767698982	SMP	1	1215.13	1152.02	1215.13	1152.02	apple_wug.jpg
3767707336	SMP	1	1208.29	1138.81	1208.29	1138.81	apple_wug.jpg
3767715742	SMP	1	1226.49	1136.97	1226.49	1136.97	apple_wug.jpg
3767724139	SMP	1	1228.87	1130.29	1228.87	1130.29	apple_wug.jpg
3767732311	SMP	1	1200.77	1140.08	1200.77	1140.08	apple_wug.jpg
3767740762	SMP	1	1179.73	1150.59	1179.73	1150.59	apple_wug.jpg
3767749115	SMP	1	1243.37	1025.8	1243.37	1025.8	apple_wug.jpg
3767757508	SMP	1	1217.15	1161.29	1217.15	1161.29	apple_wug.jpg
3767765716	SMP	1	1234.98	1162.35	1234.98	1162.35	apple_wug.jpg
3767774115	SMP	1	1226.9	1159.15	1226.9	1159.15	apple_wug.jpg
3767782475	SMP	1	1231.84	1153.68	1231.84	1153.68	apple_wug.jpg
3767790716	SMP	1	1247	1152.2	1247	1152.2	apple_wug.jpg
3767799127	SMP	1	1256.61	1165.85	1256.61	1165.85	apple_wug.jpg
3767807456	SMP	1	1256.81	1156.6	1256.81	1156.6	apple_wug.jpg
3767815843	SMP	1	1221.03	1160.68	1221.03	1160.68	apple_wug.jpg
3767824109	SMP	1	1249.2	1148.92	1249.2	1148.92	apple_wug.jpg
3767832500	SMP	1	1257.57	1156.73	1257.57	1156.73	apple_wug.jpg
3767840868	SMP	1	1235.56	1158.01	1235.56	1158.01	apple_wug.jpg
3767849237	SMP	1	1231.55	1148.55	1231.55	1148.55	apple_wug.jpg
3767857481	SMP	1	1230.07	1152.71	1230.07	1152.71	apple_wug.jpg
3767865845	SMP	1	1227.76	1145.55	1227.76	1145.55	apple_wug.jpg
3767874232	SMP	1	1228.87	1149.5	1228.87	1149.5	apple_wug.jpg
3767882588	SMP	1	1211.27	1152.53	1211.27	1152.53	apple_wug.jpg
3767890799	SMP	1	1215.75	1150.45	1215.75	1150.45	apple_wug.jpg
3767899198	SMP	1	1214.74	1149	1214.74	1149	apple_wug.jpg
3767907601	SMP	1	1216.13	1147.08	1216.13	1147.08	apple_wug.jpg
3767915818	SMP	1	1214.3	1147.24	1214.3	1147.24	apple_wug.jpg
3767924244	SMP	1	1212.39	1144.72	1212.39	1144.72	apple_wug.jpg
3767932588	SMP	1	1213.99	1148.13	1213.99	1148.13	apple_wug.jpg
3767940977	SMP	1	1214.16	1149.63	1214.16	1149.63	apple_wug.jpg
3767949214	SMP	1	1238.21	1147.03	1238.21	1147.03	apple_wug.jpg
3767957650	SMP	1	1211.06	1147.68	1211.06	1147.68	apple_wug.jpg
3767965944	SMP	1	1206.94	1139.18	1206.94	1139.18	apple_wug.jpg
3767974361	SMP	1	1286.23	1116.9	1286.23	1116.9	apple_wug.jpg
3767982590	SMP	1	1315.92	1125.37	1315.92	1125.37	apple_wug.jpg
3767990994	SMP	1	1241.86	1093.8	1241.86	1093.8	apple_wug.jpg
3767999340	SMP	1	1211.07	1101.69	1211.07	1101.69	apple_wug.jpg
3768007714	SMP	1	1245.96	1108.27	1245.96	1108.27	apple_wug.jpg
3768015961	SMP	1	1308.5	1098.75	1308.5	1098.75	apple_wug.jpg
3768024365	SMP	1	1302.77	1089.75	1302.77	1089.75	apple_wug.jpg
3768032795	SMP	1	1260.3	1033.09	1260.3	1033.09	apple_wug.jpg
3768041138	SMP	1	1277.22	1086.67	1277.22	1086.67	apple_wug.jpg
3768049320	SMP	1	1300.05	1090.73	1300.05	1090.73	apple_wug.jpg
3768057724	SMP	1	1261.09	1101.8	1261.09	1101.8	apple_wug.jpg
3768066087	SMP	1	1242.08	1102.29	1242.08	1102.29	apple_wug.jpg
3768074380	SMP	1	1267.78	1075.47	1267.78	1075.47	apple_wug.jpg
3768082712	SMP	1	1269.15	1088.4	1269.15	1088.4	apple_wug.jpg
3768091086	SMP	1	1220.03	1105.82	1220.03	1105.82	apple_wug.jpg
3768099459	SMP	1	1280.75	1053.33	1280.75	1053.33	apple_wug.jpg
3768107715	SMP	1	1242.71	1106.05	1242.71	1106.05	apple_wug.jpg
3768116099	SMP	1	1255.48	1088.08	1255.48	1088.08	apple_wug.jpg
3768124480	SMP	1	1280.39	1047.07	1280.39	1047.07	apple_wug.jpg
3768132833	SMP	1	1244.11	1020.2	1244.11	1020.2	apple_wug.jpg
3768141109	SMP	1	1243.12	1091.47	1243.12	1091.47	apple_wug.jpg
3768149497	SMP	1	1275.35	1062.08	1275.35	1062.08	apple_wug.jpg
3768157832	SMP	1	1285.27	1092.8	1285.27	1092.8	apple_wug.jpg
3768166217	SMP	1	1266.16	1019.37	1266.16	1019.37	apple_wug.jpg
3768174489	SMP	1	1288.5	1078.01	1288.5	1078.01	apple_wug.jpg
3768182837	SMP	1	1272.67	1077.87	1272.67	1077.87	apple_wug.jpg
3768191160	SMP	1	1269.43	1041.22	1269.43	1041.22	apple_wug.jpg
3768199491	SMP	1	1228.43	1073.25	1228.43	1073.25	apple_wug.jpg
3768207821	SMP	1	1017.88	1100.03	1017.88	1100.03	apple_wug.jpg
3768216207	SMP	1	732.79	1085.71	732.79	1085.71	apple_wug.jpg
3768224722	SMP	1	493.28	1102.17	493.28	1102.17	apple_wug.jpg
3768232863	SMP	1	230.48	1098.37	230.48	1098.37	apple_wug.jpg
3768241204	SMP	1	204.36	987.86	204.36	987.86	apple_wug.jpg
3768249593	SMP	1	-28.61	1014.19	-28.61	1014.19	apple_wug.jpg
3768257984	SMP	1	-11.09	0	-11.09	0	apple_wug.jpg
3768266206	SMP	1	-6.85	0	-6.85	0	apple_wug.jpg
3768274612	SMP	1	-4.93	0	-4.93	0	apple_wug.jpg
3768282950	SMP	1	-3.82	0	-3.82	0	apple_wug.jpg
3768291341	SMP	1	-3.1	0	-3.1	0	apple_wug.jpg
3768299557	SMP	1	-2.59	0	-2.59	0	apple_wug.jpg
3768307959	SMP	1	-2.21	0	-2.21	0	apple_wug.jpg
3768316356	SMP	1	-1.91	0	-1.91	0	apple_wug.jpg
3768324727	SMP	1	-1.67	0	-1.67	0	apple_wug.jpg
3768332945	SMP	1	-1.47	0	-1.47	0	apple_wug.jpg
3768341284	SMP	1	0	0	0	0	apple_wug.jpg
3768349731	SMP	1	0	0	0	0	apple_wug.jpg
3768358005	SMP	1	0	0	0	0	apple_wug.jpg
3768366329	SMP	1	0	0	0	0	apple_wug.jpg
3768374719	SMP	1	0	0	0	0	apple_wug.jpg
3768383073	SMP	1	0	0	0	0	apple_wug.jpg
3768391366	SMP	1	0	0	0	0	apple_wug.jpg
3768399732	SMP	1	0	0	0	0	apple_wug.jpg
3768408103	SMP	1	0	0	0	0	apple_wug.jpg
3768416451	SMP	1	0	0	0	0	apple_wug.jpg
3768424767	SMP	1	0	0	0	0	apple_wug.jpg
3768433058	SMP	1	0	0	0	0	apple_wug.jpg
3768441499	SMP	1	0	0	0	0	apple_wug.jpg
3768449811	SMP	1	0	0	0	0	apple_wug.jpg
3768458088	SMP	1	0	0	0	0	apple_wug.jpg
3768466486	SMP	1	0	0	0	0	apple_wug.jpg
3768474834	SMP	1	0	0	0	0	apple_wug.jpg
3768483091	SMP	1	0	0	0	0	apple_wug.jpg
3768491446	SMP	1	0	0	0	0	apple_wug.jpg
3768499811	SMP	1	0	0	0	0	apple_wug.jpg
3768508197	SMP	1	0.28	892.66	0.28	892.66	apple_wug.jpg
3768516470	SMP	1	0.28	0	0.28	0	apple_wug.jpg
3768524848	SMP	1	0.27	0	0.27	0	apple_wug.jpg
3768533184	SMP	1	0.27	0	0.27	0	apple_wug.jpg
3768541584	SMP	1	0.27	0	0.27	0	apple_wug.jpg
3768549873	SMP	1	0.26	0	0.26	0	apple_wug.jpg
3768558220	SMP	1	0.25	0	0.25	0	apple_wug.jpg
3768566572	SMP	1	0.25	0	0.25	0	apple_wug.jpg
3768574941	SMP	1	0.24	0	0.24	0	apple_wug.jpg
3768583208	SMP	1	0.23	0	0.23	0	apple_wug.jpg
3768591546	SMP	1	0.22	0	0.22	0	apple_wug.jpg
3768599977	SMP	1	0	0	0	0	apple_wug.jpg
3768608167	SMP	1	0	0	0	0	apple_wug.jpg
3768616585	SMP	1	0	0	0	0	apple_wug.jpg
3768624935	SMP	1	487.88	1007.4	487.88	1007.4	apple_wug.jpg
3768633369	SMP	1	0	0	0	0	apple_wug.jpg
3768641583	SMP	1	770.83	1226.11	770.83	1226.11	apple_wug.jpg
3768649987	SMP	1	620.18	1085.91	620.18	1085.91	apple_wug.jpg
3768658343	SMP	1	585.74	1025.94	585.74	1025.94	apple_wug.jpg
3768666686	SMP	1	352.09	1011.17	352.09	1011.17	apple_wug.jpg
3768674956	SMP	1	436.5	1078.89	436.5	1078.89	apple_wug.jpg
3768683324	SMP	1	248.25	1073.13	248.25	1073.13	apple_wug.jpg
3768691724	SMP	1	325.66	1012.42	325.66	1012.42	apple_wug.jpg
3768700072	SMP	1	300.49	1014.75	300.49	1014.75	apple_wug.jpg
3768708364	SMP	1	297.37	1003.47	297.37	1003.47	apple_wug.jpg
3768716711	SMP	1	298.95	1006.01	298.95	1006.01	apple_wug.jpg
3768725092	SMP	1	313.21	1015.47	313.21	1015.47	apple_wug.jpg
3768733460	SMP	1	323.83	1043.16	323.83	1043.16	apple_wug.jpg
3768741674	SMP	1	274	1027.26	274	1027.26	apple_wug.jpg
3768750105	SMP	1	289.28	1036.08	289.28	1036.08	apple_wug.jpg
3768758482	SMP	1	261.27	1032.93	261.27	1032.93	apple_wug.jpg
3768766729	SMP	1	268.88	1046.17	268.88	1046.17	apple_wug.jpg
3768775100	SMP	1	294.6	1015.8	294.6	1015.8	apple_wug.jpg
3768783457	SMP	1	88.64	1027.38	88.64	1027.38	apple_wug.jpg
3768791849	SMP	1	-101.65	903.65	-101.65	903.65	apple_wug.jpg
3768800108	SMP	1	0.78	0	0.78	0	apple_wug.jpg
3768808444	SMP	1	0.39	0	0.39	0	apple_wug.jpg
3768816823	SMP	1	0.26	0	0.26	0	apple_wug.jpg
3768825197	SMP	1	0.19	0	0.19	0	apple_wug.jpg
3768833447	SMP	1	0.15	0	0.15	0	apple_wug.jpg
3768841810	SMP	1	0.12	0	0.12	0	apple_wug.jpg
3768850196	SMP	1	0.1	0	0.1	0	apple_wug.jpg
3768858583	SMP	1	0.09	0	0.09	0	apple_wug.jpg
3768866859	SMP	1	0.07	0	0.07	0	apple_wug.jpg
3768875220	SMP	1	-0.03	0	-0.03	0	apple_wug.jpg
3768883524	SMP	1	0	0	0	0	apple_wug.jpg
3768891811	SMP	1	0	0	0	0	apple_wug.jpg
3768900197	SMP	1	0	0	0	0	apple_wug.jpg
3768908573	SMP	1	0	0	0	0	apple_wug.jpg
3768916973	SMP	1	0	0	0	0	apple_wug.jpg
3768925217	SMP	1	0	0	0	0	apple_wug.jpg
3768933574	SMP	1	0	0	0	0	apple_wug.jpg
3768941942	SMP	1	0	0	0	0	apple_wug.jpg
3768950369	SMP	1	0	0	0	0	apple_wug.jpg
3768958600	SMP	1	0	0	0	0	apple_wug.jpg
3768966944	SMP	1	0	0	0	0	apple_wug.jpg
3768975315	SMP	1	0	0	0	0	apple_wug.jpg
3768983747	SMP	1	0	0	0	0	apple_wug.jpg
3768991913	SMP	1	52.91	1060.1	52.91	1060.1	apple_wug.jpg
3769000361	SMP	1	358.09	1067.9	358.09	1067.9	apple_wug.jpg
3769008667	SMP	1	618.9	1064.79	618.9	1064.79	apple_wug.jpg
3769016928	SMP	1	901.19	1078.68	901.19	1078.68	apple_wug.jpg
3769025415	SMP	1	1156.95	1088.74	1156.95	1088.74	apple_wug.jpg
3769033747	SMP	1	1347.72	1104.13	1347.72	1104.13	apple_wug.jpg
3769042066	SMP	1	1328.72	1108.65	1328.72	1108.65	apple_wug.jpg
3769050341	SMP	1	1324.81	1123.3	1324.81	1123.3	apple_wug.jpg
3769058713	SMP	1	1348.21	1121.69	1348.21	1121.69	apple_wug.jpg
3769067066	SMP	1	1320.76	1116.41	1320.76	1116.41	apple_wug.jpg
3769075456	SMP	1	1297.44	1101.87	1297.44	1101.87	apple_wug.jpg
3769083780	SMP	1	1284.68	1119.75	1284.68	1119.75	apple_wug.jpg
3769092065	SMP	1	1282.5	1126.23	1282.5	1126.23	apple_wug.jpg
3769100483	SMP	1	1295.72	1117.7	1295.72	1117.7	apple_wug.jpg
3769108853	SMP	1	1304.22	1124.13	1304.22	1124.13	apple_wug.jpg
3769117075	SMP	1	1316.26	1124.84	1316.26	1124.84	apple_wug.jpg
3769125438	SMP	1	1305.29	1126.77	1305.29	1126.77	apple_wug.jpg
3769133759	SMP	1	1284.85	1114.81	1284.85	1114.81	apple_wug.jpg
3769142185	SMP	1	1277.66	1104.21	1277.66	1104.21	apple_wug.jpg
3769150462	SMP	1	1308.93	1124.13	1308.93	1124.13	apple_wug.jpg
3769158892	SMP	1	1311.33	1128.82	1311.33	1128.82	apple_wug.jpg
3769167190	SMP	1	1293.87	1129.69	1293.87	1129.69	apple_wug.jpg
3769175454	SMP	1	1299.07	1096.96	1299.07	1096.96	apple_wug.jpg
3769183757	SMP	1	1294.44	1100.45	1294.44	1100.45	apple_wug.jpg
3769192194	SMP	1	1316.77	1127.67	1316.77	1127.67	apple_wug.jpg
3769200626	SMP	1	1304.24	1114.6	1304.24	1114.6	apple_wug.jpg
3769208805	SMP	1	1255.89	1134.92	1255.89	1134.92	apple_wug.jpg
3769217195	SMP	1	1278.3	1119.01	1278.3	1119.01	apple_wug.jpg
3769225580	SMP	1	1318.46	1115.42	1318.46	1115.42	apple_wug.jpg
3769233970	SMP	1	1335.44	1109.51	1335.44	1109.51	apple_wug.jpg
3769242209	SMP	1	1310.84	1114.46	1310.84	1114.46	apple_wug.jpg
3769250572	SMP	1	1298.58	1092.16	1298.58	1092.16	apple_wug.jpg
3769258969	SMP	1	1301.94	1079.64	1301.94	1079.64	apple_wug.jpg
3769267357	SMP	1	1330.43	1091.62	1330.43	1091.62	apple_wug.jpg
3769275591	SMP	1	1307.66	1098.55	1307.66	1098.55	apple_wug.jpg
3769283940	SMP	1	1301.13	1110.48	1301.13	1110.48	apple_wug.jpg
3769292306	SMP	1	1333.19	1101.15	1333.19	1101.15	apple_wug.jpg
3769300569	SMP	1	1324.4	1084.92	1324.4	1084.92	apple_wug.jpg
3769308909	SMP	1	1300.52	1099.95	1300.52	1099.95	apple_wug.jpg
3769317347	SMP	1	1336.36	1103	1336.36	1103	apple_wug.jpg
3769325700	SMP	1	1258.76	1108.99	1258.76	1108.99	apple_wug.jpg
3769333955	SMP	1	1305.94	1112.27	1305.94	1112.27	apple_wug.jpg
3769342310	SMP	1	1349.28	1097.58	1349.28	1097.58	apple_wug.jpg
3769350730	SMP	1	1285.23	1109.19	1285.23	1109.19	apple_wug.jpg
3769359149	SMP	1	1298.84	1096.94	1298.84	1096.94	apple_wug.jpg
3769367313	SMP	1	1258.5	1108.15	1258.5	1108.15	apple_wug.jpg
3769375655	SMP	1	1294.29	1124.3	1294.29	1124.3	apple_wug.jpg
3769384060	SMP	1	1343.26	1112	1343.26	1112	apple_wug.jpg
3769392604	SMP	1	1255.43	1113.34	1255.43	1113.34	apple_wug.jpg
3769400735	SMP	1	1278.66	1102.73	1278.66	1102.73	apple_wug.jpg
3769409071	SMP	1	1309.11	1107.43	1309.11	1107.43	apple_wug.jpg
3769417438	SMP	1	1318.98	1101.93	1318.98	1101.93	apple_wug.jpg
3769425671	SMP	1	1312.67	1088.74	1312.67	1088.74	apple_wug.jpg
3769434095	SMP	1	1287.82	1102.56	1287.82	1102.56	apple_wug.jpg
3769442458	SMP	1	1294.96	1098.99	1294.96	1098.99	apple_wug.jpg
3769450811	SMP	1	1283.77	1126.99	1283.77	1126.99	apple_wug.jpg
3769459008	SMP	1	1297.56	1191.03	1297.56	1191.03	apple_wug.jpg
3769467487	SMP	1	1260.99	1168.46	1260.99	1168.46	apple_wug.jpg
3769475821	SMP	1	1271.28	1111.28	1271.28	1111.28	apple_wug.jpg
3769484218	SMP	1	1286.35	1128.53	1286.35	1128.53	apple_wug.jpg
3769492433	SMP	1	1316.44	1141.63	1316.44	1141.63	apple_wug.jpg
3769500810	SMP	1	1281.91	1147.44	1281.91	1147.44	apple_wug.jpg
3769509227	SMP	1	1318.72	1160.51	1318.72	1160.51	apple_wug.jpg
3769517547	SMP	1	1296.83	1157.61	1296.83	1157.61	apple_wug.jpg
3769525826	SMP	1	1324.77	1154.73	1324.77	1154.73	apple_wug.jpg
3769534189	SMP	1	1268.38	1153.36	1268.38	1153.36	apple_wug.jpg
3769542553	SMP	1	1290.16	1152.67	1290.16	1152.67	apple_wug.jpg
3769550944	SMP	1	1273.82	1148.3	1273.82	1148.3	apple_wug.jpg
3769559214	SMP	1	1321.44	1135.44	1321.44	1135.44	apple_wug.jpg
3769567589	SMP	1	1273.53	1154.6	1273.53	1154.6	apple_wug.jpg
3769575890	SMP	1	1300.83	1155.45	1300.83	1155.45	apple_wug.jpg
3769584206	SMP	1	1308.84	1151.46	1308.84	1151.46	apple_wug.jpg
3769592578	SMP	1	1302.83	1135.03	1302.83	1135.03	apple_wug.jpg
3769600969	SMP	1	1287.67	1144.92	1287.67	1144.92	apple_wug.jpg
3769609310	SMP	1	1233.46	1143.2	1233.46	1143.2	apple_wug.jpg
3769617576	SMP	1	1298.63	1149.34	1298.63	1149.34	apple_wug.jpg
3769625927	SMP	1	1006.33	1126.23	1006.33	1126.23	apple_wug.jpg
3769634342	SMP	1	1303.49	1125.45	1303.49	1125.45	apple_wug.jpg
