## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_9_5_81-eye_data.idf
## Date:	05.09.2014 18:45:16
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	16939                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_9_5_81                                                                                                                                                                                                                                                     
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
5795258175	SMP	1	566.12	39.65	566.12	39.65	Elmos World The Sky Active.avi
5795266422	SMP	1	571.05	48	571.05	48	Elmos World The Sky Active.avi
5795274798	SMP	1	567.71	52.14	567.71	52.14	Elmos World The Sky Active.avi
5795283196	SMP	1	569.75	51.53	569.75	51.53	Elmos World The Sky Active.avi
5795291596	SMP	1	576.01	46.59	576.01	46.59	Elmos World The Sky Active.avi
5795299776	SMP	1	668.91	45.92	668.91	45.92	Elmos World The Sky Active.avi
5795308150	SMP	1	735.05	7.23	735.05	7.23	Elmos World The Sky Active.avi
5795316544	SMP	1	776.29	20.04	776.29	20.04	Elmos World The Sky Active.avi
5795324931	SMP	1	798.42	22.68	798.42	22.68	Elmos World The Sky Active.avi
5795333110	SMP	1	813.34	17.49	813.34	17.49	Elmos World The Sky Active.avi
5795341558	SMP	1	823.63	13.5	823.63	13.5	Elmos World The Sky Active.avi
5795350310	SMP	1	830.77	6.55	830.77	6.55	Elmos World The Sky Active.avi
5795358301	SMP	1	833.01	3.87	833.01	3.87	Elmos World The Sky Active.avi
5795366593	SMP	1	824.71	8.67	824.71	8.67	Elmos World The Sky Active.avi
5795374932	SMP	1	828.82	6.07	828.82	6.07	Elmos World The Sky Active.avi
5795383397	SMP	1	819.96	2	819.96	2	Elmos World The Sky Active.avi
5795391545	SMP	1	821.46	-3.47	821.46	-3.47	Elmos World The Sky Active.avi
5795399924	SMP	1	824.82	-9.02	824.82	-9.02	Elmos World The Sky Active.avi
5795408241	SMP	1	832.28	-11.55	832.28	-11.55	Elmos World The Sky Active.avi
5795417448	SMP	1	820.11	-0.1	820.11	-0.1	Elmos World The Sky Active.avi
5795424880	SMP	1	814.62	57.98	814.62	57.98	Elmos World The Sky Active.avi
5795433276	SMP	1	822.37	-5.63	822.37	-5.63	Elmos World The Sky Active.avi
5795441632	SMP	1	817.88	-17.26	817.88	-17.26	Elmos World The Sky Active.avi
5795450065	SMP	1	783.6	5.23	783.6	5.23	Elmos World The Sky Active.avi
5795458273	SMP	1	769.53	31.37	769.53	31.37	Elmos World The Sky Active.avi
5795466727	SMP	1	818.57	-21.82	818.57	-21.82	Elmos World The Sky Active.avi
5795475008	SMP	1	834.99	2.71	834.99	2.71	Elmos World The Sky Active.avi
5795483432	SMP	1	850.24	48.46	850.24	48.46	Elmos World The Sky Active.avi
5795491668	SMP	1	863.37	265.54	863.37	265.54	Elmos World The Sky Active.avi
5795500003	SMP	1	857.03	410.91	857.03	410.91	Elmos World The Sky Active.avi
5795508424	SMP	1	848.97	463.57	848.97	463.57	Elmos World The Sky Active.avi
5795517204	SMP	1	848.27	570.84	848.27	570.84	Elmos World The Sky Active.avi
5795525051	SMP	1	840.77	577.7	840.77	577.7	Elmos World The Sky Active.avi
5795533391	SMP	1	838.01	574.23	838.01	574.23	Elmos World The Sky Active.avi
5795541797	SMP	1	848.32	580.05	848.32	580.05	Elmos World The Sky Active.avi
5795550400	SMP	1	841.13	591.31	841.13	591.31	Elmos World The Sky Active.avi
5795558423	SMP	1	839.66	602.14	839.66	602.14	Elmos World The Sky Active.avi
5795566747	SMP	1	834.16	600.65	834.16	600.65	Elmos World The Sky Active.avi
5795575192	SMP	1	838.22	580.44	838.22	580.44	Elmos World The Sky Active.avi
5795583605	SMP	1	838.63	577.95	838.63	577.95	Elmos World The Sky Active.avi
5795591788	SMP	1	835.51	572.52	835.51	572.52	Elmos World The Sky Active.avi
5795600139	SMP	1	835.82	579.5	835.82	579.5	Elmos World The Sky Active.avi
5795608492	SMP	1	835.3	592.16	835.3	592.16	Elmos World The Sky Active.avi
5795616840	SMP	1	834.47	599.39	834.47	599.39	Elmos World The Sky Active.avi
5795625137	SMP	1	837.65	581.42	837.65	581.42	Elmos World The Sky Active.avi
5795633506	SMP	1	840.27	585.13	840.27	585.13	Elmos World The Sky Active.avi
5795641801	SMP	1	842.07	598.4	842.07	598.4	Elmos World The Sky Active.avi
5795650151	SMP	1	841.75	602.15	841.75	602.15	Elmos World The Sky Active.avi
5795658513	SMP	1	841.38	590.31	841.38	590.31	Elmos World The Sky Active.avi
5795666910	SMP	1	840.8	574.22	840.8	574.22	Elmos World The Sky Active.avi
5795675168	SMP	1	838.63	585.7	838.63	585.7	Elmos World The Sky Active.avi
5795684164	SMP	1	838.89	597.45	838.89	597.45	Elmos World The Sky Active.avi
5795691903	SMP	1	840.69	609.31	840.69	609.31	Elmos World The Sky Active.avi
5795700267	SMP	1	842.95	618.04	842.95	618.04	Elmos World The Sky Active.avi
5795708483	SMP	1	840.47	609.05	840.47	609.05	Elmos World The Sky Active.avi
5795716881	SMP	1	837.69	592.41	837.69	592.41	Elmos World The Sky Active.avi
5795725302	SMP	1	837.65	592.24	837.65	592.24	Elmos World The Sky Active.avi
5795733622	SMP	1	837.74	617.04	837.74	617.04	Elmos World The Sky Active.avi
5795741923	SMP	1	836.36	613.3	836.36	613.3	Elmos World The Sky Active.avi
5795750607	SMP	1	840.78	610.36	840.78	610.36	Elmos World The Sky Active.avi
5795758674	SMP	1	839.38	624.59	839.38	624.59	Elmos World The Sky Active.avi
5795766880	SMP	1	836.49	608.66	836.49	608.66	Elmos World The Sky Active.avi
5795775293	SMP	1	836.22	598.19	836.22	598.19	Elmos World The Sky Active.avi
5795783652	SMP	1	836.46	617.83	836.46	617.83	Elmos World The Sky Active.avi
5795792008	SMP	1	838.85	611.06	838.85	611.06	Elmos World The Sky Active.avi
5795800267	SMP	1	834.24	607.29	834.24	607.29	Elmos World The Sky Active.avi
5795808587	SMP	1	837.12	600.2	837.12	600.2	Elmos World The Sky Active.avi
5795817085	SMP	1	835.75	616.58	835.75	616.58	Elmos World The Sky Active.avi
5795825420	SMP	1	833.87	609.64	833.87	609.64	Elmos World The Sky Active.avi
5795833601	SMP	1	832.43	603.99	832.43	603.99	Elmos World The Sky Active.avi
5795842003	SMP	1	831.4	601.27	831.4	601.27	Elmos World The Sky Active.avi
5795851173	SMP	1	830.92	600.28	830.92	600.28	Elmos World The Sky Active.avi
5795858770	SMP	1	831.73	615.18	831.73	615.18	Elmos World The Sky Active.avi
5795867031	SMP	1	834.36	612.53	834.36	612.53	Elmos World The Sky Active.avi
5795875401	SMP	1	836.63	616.39	836.63	616.39	Elmos World The Sky Active.avi
5795883777	SMP	1	832.81	614.48	832.81	614.48	Elmos World The Sky Active.avi
5795892144	SMP	1	835.43	620.31	835.43	620.31	Elmos World The Sky Active.avi
5795900387	SMP	1	836.09	623.7	836.09	623.7	Elmos World The Sky Active.avi
5795908756	SMP	1	833.87	616.11	833.87	616.11	Elmos World The Sky Active.avi
5795917588	SMP	1	836.89	611.28	836.89	611.28	Elmos World The Sky Active.avi
5795925426	SMP	1	836.68	617.67	836.68	617.67	Elmos World The Sky Active.avi
5795933785	SMP	1	835.68	621.09	835.68	621.09	Elmos World The Sky Active.avi
5795942136	SMP	1	834.81	625.44	834.81	625.44	Elmos World The Sky Active.avi
5795950532	SMP	1	833.45	622.83	833.45	622.83	Elmos World The Sky Active.avi
5795958745	SMP	1	833.61	625.49	833.61	625.49	Elmos World The Sky Active.avi
5795967149	SMP	1	832.81	626.49	832.81	626.49	Elmos World The Sky Active.avi
5795975484	SMP	1	833.21	626.85	833.21	626.85	Elmos World The Sky Active.avi
5795983893	SMP	1	832.28	611.78	832.28	611.78	Elmos World The Sky Active.avi
5795992143	SMP	1	832.28	606.23	832.28	606.23	Elmos World The Sky Active.avi
5796000515	SMP	1	834.78	595.78	834.78	595.78	Elmos World The Sky Active.avi
5796008875	SMP	1	833.51	602.11	833.51	602.11	Elmos World The Sky Active.avi
5796017280	SMP	1	834.59	588.93	834.59	588.93	Elmos World The Sky Active.avi
5796025534	SMP	1	833.22	602.96	833.22	602.96	Elmos World The Sky Active.avi
5796033871	SMP	1	836.12	590.66	836.12	590.66	Elmos World The Sky Active.avi
5796042240	SMP	1	835.11	602	835.11	602	Elmos World The Sky Active.avi
5796050529	SMP	1	831.72	596	831.72	596	Elmos World The Sky Active.avi
5796058899	SMP	1	836.59	594.11	836.59	594.11	Elmos World The Sky Active.avi
5796067272	SMP	1	838.96	592.83	838.96	592.83	Elmos World The Sky Active.avi
5796075686	SMP	1	838.33	591.79	838.33	591.79	Elmos World The Sky Active.avi
5796083843	SMP	1	832.28	589.06	832.28	589.06	Elmos World The Sky Active.avi
5796092274	SMP	1	833.63	593.86	833.63	593.86	Elmos World The Sky Active.avi
5796100697	SMP	1	831.75	590.59	831.75	590.59	Elmos World The Sky Active.avi
5796109032	SMP	1	834.03	587.18	834.03	587.18	Elmos World The Sky Active.avi
5796117765	SMP	1	842.31	583.06	842.31	583.06	Elmos World The Sky Active.avi
5796125664	SMP	1	842.81	595.28	842.81	595.28	Elmos World The Sky Active.avi
5796134006	SMP	1	836.46	591.74	836.46	591.74	Elmos World The Sky Active.avi
5796142421	SMP	1	840.6	622.78	840.6	622.78	Elmos World The Sky Active.avi
5796151343	SMP	1	835.87	621.4	835.87	621.4	Elmos World The Sky Active.avi
5796159037	SMP	1	833.12	619.04	833.12	619.04	Elmos World The Sky Active.avi
5796167412	SMP	1	834.7	609.08	834.7	609.08	Elmos World The Sky Active.avi
5796175636	SMP	1	835.23	595.97	835.23	595.97	Elmos World The Sky Active.avi
5796184251	SMP	1	831.64	609.39	831.64	609.39	Elmos World The Sky Active.avi
5796192391	SMP	1	832.03	610.58	832.03	610.58	Elmos World The Sky Active.avi
5796200767	SMP	1	828.41	613.86	828.41	613.86	Elmos World The Sky Active.avi
5796208967	SMP	1	827.43	623.39	827.43	623.39	Elmos World The Sky Active.avi
5796217823	SMP	1	825.6	617.39	825.6	617.39	Elmos World The Sky Active.avi
5796225745	SMP	1	826.89	614.05	826.89	614.05	Elmos World The Sky Active.avi
5796234168	SMP	1	825.48	615.86	825.48	615.86	Elmos World The Sky Active.avi
5796242366	SMP	1	825.34	614.05	825.34	614.05	Elmos World The Sky Active.avi
5796250794	SMP	1	822.67	611.16	822.67	611.16	Elmos World The Sky Active.avi
5796259161	SMP	1	821.01	610.75	821.01	610.75	Elmos World The Sky Active.avi
5796267527	SMP	1	820.58	614.85	820.58	614.85	Elmos World The Sky Active.avi
5796275753	SMP	1	820.37	618.75	820.37	618.75	Elmos World The Sky Active.avi
5796284165	SMP	1	820.56	623.38	820.56	623.38	Elmos World The Sky Active.avi
5796292510	SMP	1	824.95	622.37	824.95	622.37	Elmos World The Sky Active.avi
5796300867	SMP	1	835.01	622.55	835.01	622.55	Elmos World The Sky Active.avi
5796309135	SMP	1	836.26	620.19	836.26	620.19	Elmos World The Sky Active.avi
5796317950	SMP	1	829.66	622.49	829.66	622.49	Elmos World The Sky Active.avi
5796325911	SMP	1	826.99	624.76	826.99	624.76	Elmos World The Sky Active.avi
5796334179	SMP	1	825.72	625.99	825.72	625.99	Elmos World The Sky Active.avi
5796342504	SMP	1	829.36	626.51	829.36	626.51	Elmos World The Sky Active.avi
5796350878	SMP	1	825.3	625.38	825.3	625.38	Elmos World The Sky Active.avi
5796359292	SMP	1	827.41	625.17	827.41	625.17	Elmos World The Sky Active.avi
5796367517	SMP	1	826.15	622.36	826.15	622.36	Elmos World The Sky Active.avi
5796375899	SMP	1	829.02	623.65	829.02	623.65	Elmos World The Sky Active.avi
5796384376	SMP	1	837.08	617.95	837.08	617.95	Elmos World The Sky Active.avi
5796392639	SMP	1	827.73	611.56	827.73	611.56	Elmos World The Sky Active.avi
5796400889	SMP	1	824.95	606.06	824.95	606.06	Elmos World The Sky Active.avi
5796409227	SMP	1	826.33	604.44	826.33	604.44	Elmos World The Sky Active.avi
5796417661	SMP	1	828.34	603.19	828.34	603.19	Elmos World The Sky Active.avi
5796426029	SMP	1	829.67	597.61	829.67	597.61	Elmos World The Sky Active.avi
5796434195	SMP	1	829.99	599.42	829.99	599.42	Elmos World The Sky Active.avi
5796442619	SMP	1	831.77	604.89	831.77	604.89	Elmos World The Sky Active.avi
5796451017	SMP	1	829.41	611.76	829.41	611.76	Elmos World The Sky Active.avi
5796459263	SMP	1	830.19	616.91	830.19	616.91	Elmos World The Sky Active.avi
5796467731	SMP	1	826.26	603.95	826.26	603.95	Elmos World The Sky Active.avi
5796476018	SMP	1	824.22	601.15	824.22	601.15	Elmos World The Sky Active.avi
5796484340	SMP	1	821.74	601.27	821.74	601.27	Elmos World The Sky Active.avi
5796492644	SMP	1	819.95	600.07	819.95	600.07	Elmos World The Sky Active.avi
5796500994	SMP	1	816.41	606.26	816.41	606.26	Elmos World The Sky Active.avi
5796509372	SMP	1	819.7	611.65	819.7	611.65	Elmos World The Sky Active.avi
5796517767	SMP	1	815.05	611.9	815.05	611.9	Elmos World The Sky Active.avi
5796526031	SMP	1	819.86	605.63	819.86	605.63	Elmos World The Sky Active.avi
5796534346	SMP	1	822.68	613.75	822.68	613.75	Elmos World The Sky Active.avi
5796542791	SMP	1	836.82	605.08	836.82	605.08	Elmos World The Sky Active.avi
5796551153	SMP	1	830.21	616.98	830.21	616.98	Elmos World The Sky Active.avi
5796559402	SMP	1	846.01	608.82	846.01	608.82	Elmos World The Sky Active.avi
5796567732	SMP	1	840.56	608.1	840.56	608.1	Elmos World The Sky Active.avi
5796576137	SMP	1	840.6	609.01	840.6	609.01	Elmos World The Sky Active.avi
5796584370	SMP	1	839.68	615.26	839.68	615.26	Elmos World The Sky Active.avi
5796592751	SMP	1	838.43	611.71	838.43	611.71	Elmos World The Sky Active.avi
5796601054	SMP	1	834.57	605.26	834.57	605.26	Elmos World The Sky Active.avi
5796609559	SMP	1	832.69	607.12	832.69	607.12	Elmos World The Sky Active.avi
5796617812	SMP	1	831.42	606.36	831.42	606.36	Elmos World The Sky Active.avi
5796626151	SMP	1	838.01	614.63	838.01	614.63	Elmos World The Sky Active.avi
5796634494	SMP	1	837.43	611.26	837.43	611.26	Elmos World The Sky Active.avi
5796642851	SMP	1	837.16	606.78	837.16	606.78	Elmos World The Sky Active.avi
5796651559	SMP	1	834.84	606.89	834.84	606.89	Elmos World The Sky Active.avi
5796659525	SMP	1	834.11	606.97	834.11	606.97	Elmos World The Sky Active.avi
5796667902	SMP	1	833.07	612.03	833.07	612.03	Elmos World The Sky Active.avi
5796676280	SMP	1	827.27	624.08	827.27	624.08	Elmos World The Sky Active.avi
5796685064	SMP	1	829.43	611.37	829.43	611.37	Elmos World The Sky Active.avi
5796692910	SMP	1	840.24	606.2	840.24	606.2	Elmos World The Sky Active.avi
5796701280	SMP	1	838.23	615.54	838.23	615.54	Elmos World The Sky Active.avi
5796709605	SMP	1	835.61	611.44	835.61	611.44	Elmos World The Sky Active.avi
5796717890	SMP	1	835.88	601.19	835.88	601.19	Elmos World The Sky Active.avi
5796726274	SMP	1	835.73	602.72	835.73	602.72	Elmos World The Sky Active.avi
5796734639	SMP	1	833.53	600.85	833.53	600.85	Elmos World The Sky Active.avi
5796742900	SMP	1	832.29	611.36	832.29	611.36	Elmos World The Sky Active.avi
5796751251	SMP	1	836.62	597.47	836.62	597.47	Elmos World The Sky Active.avi
5796759668	SMP	1	836.49	604.73	836.49	604.73	Elmos World The Sky Active.avi
5796767977	SMP	1	840.39	599.95	840.39	599.95	Elmos World The Sky Active.avi
5796776255	SMP	1	844.02	612.16	844.02	612.16	Elmos World The Sky Active.avi
5796785156	SMP	1	844.81	605.48	844.81	605.48	Elmos World The Sky Active.avi
5796793075	SMP	1	846.11	598.01	846.11	598.01	Elmos World The Sky Active.avi
5796801354	SMP	1	845.36	598.27	845.36	598.27	Elmos World The Sky Active.avi
5796809666	SMP	1	848.16	600.99	848.16	600.99	Elmos World The Sky Active.avi
5796818020	SMP	1	850.88	604.57	850.88	604.57	Elmos World The Sky Active.avi
5796826399	SMP	1	852.69	608.12	852.69	608.12	Elmos World The Sky Active.avi
5796834701	SMP	1	855.51	604.32	855.51	604.32	Elmos World The Sky Active.avi
5796843030	SMP	1	855.53	606.89	855.53	606.89	Elmos World The Sky Active.avi
5796851379	SMP	1	856.27	603.01	856.27	603.01	Elmos World The Sky Active.avi
5796859756	SMP	1	857.35	604.09	857.35	604.09	Elmos World The Sky Active.avi
5796868023	SMP	1	855.76	602.54	855.76	602.54	Elmos World The Sky Active.avi
5796876392	SMP	1	852.56	604.01	852.56	604.01	Elmos World The Sky Active.avi
5796885313	SMP	1	853.49	607.04	853.49	607.04	Elmos World The Sky Active.avi
5796893170	SMP	1	856.18	606.47	856.18	606.47	Elmos World The Sky Active.avi
5796901333	SMP	1	857.27	604.06	857.27	604.06	Elmos World The Sky Active.avi
5796909731	SMP	1	853.66	611.46	853.66	611.46	Elmos World The Sky Active.avi
5796918617	SMP	1	850.17	612.88	850.17	612.88	Elmos World The Sky Active.avi
5796926512	SMP	1	848.46	607.92	848.46	607.92	Elmos World The Sky Active.avi
5796934777	SMP	1	846.97	611.32	846.97	611.32	Elmos World The Sky Active.avi
5796943166	SMP	1	844.17	608.65	844.17	608.65	Elmos World The Sky Active.avi
5796951512	SMP	1	854	606.96	854	606.96	Elmos World The Sky Active.avi
5796959882	SMP	1	853.07	612.93	853.07	612.93	Elmos World The Sky Active.avi
5796968089	SMP	1	856.83	607.55	856.83	607.55	Elmos World The Sky Active.avi
5796976477	SMP	1	842.75	608.77	842.75	608.77	Elmos World The Sky Active.avi
5796984937	SMP	1	842.14	611.2	842.14	611.2	Elmos World The Sky Active.avi
5796993219	SMP	1	841.93	607.27	841.93	607.27	Elmos World The Sky Active.avi
5797001489	SMP	1	844.12	600.67	844.12	600.67	Elmos World The Sky Active.avi
5797009851	SMP	1	849.33	598	849.33	598	Elmos World The Sky Active.avi
5797018727	SMP	1	849.83	594.71	849.83	594.71	Elmos World The Sky Active.avi
5797026518	SMP	1	844.64	591.95	844.64	591.95	Elmos World The Sky Active.avi
5797034867	SMP	1	841.93	593.61	841.93	593.61	Elmos World The Sky Active.avi
5797043168	SMP	1	839.92	590.47	839.92	590.47	Elmos World The Sky Active.avi
5797051697	SMP	1	842.4	592.46	842.4	592.46	Elmos World The Sky Active.avi
5797059898	SMP	1	840.39	596.19	840.39	596.19	Elmos World The Sky Active.avi
5797068225	SMP	1	846.45	591.1	846.45	591.1	Elmos World The Sky Active.avi
5797076626	SMP	1	853.07	589.27	853.07	589.27	Elmos World The Sky Active.avi
5797084983	SMP	1	848.24	602.47	848.24	602.47	Elmos World The Sky Active.avi
5797093237	SMP	1	858.77	585.13	858.77	585.13	Elmos World The Sky Active.avi
5797101602	SMP	1	841.86	598.68	841.86	598.68	Elmos World The Sky Active.avi
5797109982	SMP	1	829.84	616.52	829.84	616.52	Elmos World The Sky Active.avi
5797118729	SMP	1	843.49	595.97	843.49	595.97	Elmos World The Sky Active.avi
5797126651	SMP	1	825.73	611.88	825.73	611.88	Elmos World The Sky Active.avi
5797135013	SMP	1	845.61	605.24	845.61	605.24	Elmos World The Sky Active.avi
5797143344	SMP	1	833.5	604	833.5	604	Elmos World The Sky Active.avi
5797151908	SMP	1	835.45	590.56	835.45	590.56	Elmos World The Sky Active.avi
5797160041	SMP	1	838.32	601.81	838.32	601.81	Elmos World The Sky Active.avi
5797168351	SMP	1	843.72	603.98	843.72	603.98	Elmos World The Sky Active.avi
5797176741	SMP	1	849.57	612.55	849.57	612.55	Elmos World The Sky Active.avi
5797185035	SMP	1	843.17	617.19	843.17	617.19	Elmos World The Sky Active.avi
5797193400	SMP	1	859.37	608.97	859.37	608.97	Elmos World The Sky Active.avi
5797201744	SMP	1	867.26	598.92	867.26	598.92	Elmos World The Sky Active.avi
5797210142	SMP	1	867.45	587.72	867.45	587.72	Elmos World The Sky Active.avi
5797218378	SMP	1	868.55	587.47	868.55	587.47	Elmos World The Sky Active.avi
5797226768	SMP	1	864.88	574.02	864.88	574.02	Elmos World The Sky Active.avi
5797235092	SMP	1	866.73	570.57	866.73	570.57	Elmos World The Sky Active.avi
5797243466	SMP	1	869.66	603.62	869.66	603.62	Elmos World The Sky Active.avi
5797251767	SMP	1	869.65	625.48	869.65	625.48	Elmos World The Sky Active.avi
5797260131	SMP	1	871.36	625.69	871.36	625.69	Elmos World The Sky Active.avi
5797268450	SMP	1	870.72	621.3	870.72	621.3	Elmos World The Sky Active.avi
5797276749	SMP	1	872.3	597.39	872.3	597.39	Elmos World The Sky Active.avi
5797285140	SMP	1	870.58	596.51	870.58	596.51	Elmos World The Sky Active.avi
5797293519	SMP	1	864.37	617.48	864.37	617.48	Elmos World The Sky Active.avi
5797301911	SMP	1	862.34	614.08	862.34	614.08	Elmos World The Sky Active.avi
5797310135	SMP	1	858.83	607.68	858.83	607.68	Elmos World The Sky Active.avi
5797318499	SMP	1	852.05	603.42	852.05	603.42	Elmos World The Sky Active.avi
5797326882	SMP	1	844.57	608.31	844.57	608.31	Elmos World The Sky Active.avi
5797335182	SMP	1	839.43	615.93	839.43	615.93	Elmos World The Sky Active.avi
5797343541	SMP	1	840.14	608.13	840.14	608.13	Elmos World The Sky Active.avi
5797352219	SMP	1	836	604.4	836	604.4	Elmos World The Sky Active.avi
5797360258	SMP	1	833	603.67	833	603.67	Elmos World The Sky Active.avi
5797368594	SMP	1	834.14	602.13	834.14	602.13	Elmos World The Sky Active.avi
5797376886	SMP	1	833.71	597.73	833.71	597.73	Elmos World The Sky Active.avi
5797385280	SMP	1	840.31	593.94	840.31	593.94	Elmos World The Sky Active.avi
5797393631	SMP	1	839.51	591.39	839.51	591.39	Elmos World The Sky Active.avi
5797401873	SMP	1	845.7	591.38	845.7	591.38	Elmos World The Sky Active.avi
5797410214	SMP	1	846.57	598.67	846.57	598.67	Elmos World The Sky Active.avi
5797418627	SMP	1	831.64	599.09	831.64	599.09	Elmos World The Sky Active.avi
5797427024	SMP	1	826.88	604.8	826.88	604.8	Elmos World The Sky Active.avi
5797435241	SMP	1	822.46	602.61	822.46	602.61	Elmos World The Sky Active.avi
5797443591	SMP	1	826.17	597.37	826.17	597.37	Elmos World The Sky Active.avi
5797452004	SMP	1	841.53	601.72	841.53	601.72	Elmos World The Sky Active.avi
5797460354	SMP	1	849.68	615.64	849.68	615.64	Elmos World The Sky Active.avi
5797468601	SMP	1	853.51	603.21	853.51	603.21	Elmos World The Sky Active.avi
5797476971	SMP	1	839.94	615.24	839.94	615.24	Elmos World The Sky Active.avi
5797485386	SMP	1	840.51	619.53	840.51	619.53	Elmos World The Sky Active.avi
5797493763	SMP	1	833.29	618.37	833.29	618.37	Elmos World The Sky Active.avi
5797501998	SMP	1	838.99	619.36	838.99	619.36	Elmos World The Sky Active.avi
5797510400	SMP	1	838.81	626.76	838.81	626.76	Elmos World The Sky Active.avi
5797518736	SMP	1	835.49	618.09	835.49	618.09	Elmos World The Sky Active.avi
5797527126	SMP	1	835.08	619.22	835.08	619.22	Elmos World The Sky Active.avi
5797535371	SMP	1	842.52	622.48	842.52	622.48	Elmos World The Sky Active.avi
5797543706	SMP	1	847.19	623.07	847.19	623.07	Elmos World The Sky Active.avi
5797552118	SMP	1	845.57	607.37	845.57	607.37	Elmos World The Sky Active.avi
5797560379	SMP	1	837.68	613.5	837.68	613.5	Elmos World The Sky Active.avi
5797568816	SMP	1	837.81	609.24	837.81	609.24	Elmos World The Sky Active.avi
5797577088	SMP	1	838.13	615.53	838.13	615.53	Elmos World The Sky Active.avi
5797585479	SMP	1	842.47	615.89	842.47	615.89	Elmos World The Sky Active.avi
5797593739	SMP	1	846.44	614.71	846.44	614.71	Elmos World The Sky Active.avi
5797602113	SMP	1	839.91	609.33	839.91	609.33	Elmos World The Sky Active.avi
5797610479	SMP	1	832.36	613.92	832.36	613.92	Elmos World The Sky Active.avi
5797618850	SMP	1	832.82	621.73	832.82	621.73	Elmos World The Sky Active.avi
5797627125	SMP	1	826.34	622.58	826.34	622.58	Elmos World The Sky Active.avi
5797635502	SMP	1	821.76	616.2	821.76	616.2	Elmos World The Sky Active.avi
5797643816	SMP	1	826.12	615	826.12	615	Elmos World The Sky Active.avi
5797652784	SMP	1	827.69	616.94	827.69	616.94	Elmos World The Sky Active.avi
5797660479	SMP	1	822.42	620.93	822.42	620.93	Elmos World The Sky Active.avi
5797668846	SMP	1	820.33	619.07	820.33	619.07	Elmos World The Sky Active.avi
5797677234	SMP	1	823.47	621.28	823.47	621.28	Elmos World The Sky Active.avi
5797686063	SMP	1	823.28	622.83	823.28	622.83	Elmos World The Sky Active.avi
5797693857	SMP	1	823.33	620.1	823.33	620.1	Elmos World The Sky Active.avi
