## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_8_24_55-eye_data.idf
## Date:	24.08.2014 20:56:28
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	24174                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_8_24_55                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
7825461989	SMP	1	761	1171.3	761	1171.3	Elmos World The Sky Active.avi
7825470351	SMP	1	765.53	1098.12	765.53	1098.12	Elmos World The Sky Active.avi
7825478674	SMP	1	766.22	1181.01	766.22	1181.01	Elmos World The Sky Active.avi
7825486983	SMP	1	767.62	1195.11	767.62	1195.11	Elmos World The Sky Active.avi
7825495363	SMP	1	768.37	1178.87	768.37	1178.87	Elmos World The Sky Active.avi
7825503720	SMP	1	768.14	1169.36	768.14	1169.36	Elmos World The Sky Active.avi
7825511973	SMP	1	768.27	1139.63	768.27	1139.63	Elmos World The Sky Active.avi
7825520323	SMP	1	768.17	1156.11	768.17	1156.11	Elmos World The Sky Active.avi
7825528695	SMP	1	767.02	1124.53	767.02	1124.53	Elmos World The Sky Active.avi
7825536961	SMP	1	768.03	1180.87	768.03	1180.87	Elmos World The Sky Active.avi
7825545353	SMP	1	767.05	1169.55	767.05	1169.55	Elmos World The Sky Active.avi
7825553732	SMP	1	767.13	1173.19	767.13	1173.19	Elmos World The Sky Active.avi
7825562123	SMP	1	767.16	1191.36	767.16	1191.36	Elmos World The Sky Active.avi
7825570372	SMP	1	768.44	1188.87	768.44	1188.87	Elmos World The Sky Active.avi
7825578720	SMP	1	768.92	1131.77	768.92	1131.77	Elmos World The Sky Active.avi
7825587123	SMP	1	769.1	1196.52	769.1	1196.52	Elmos World The Sky Active.avi
7825595445	SMP	1	771.35	1146.79	771.35	1146.79	Elmos World The Sky Active.avi
7825604303	SMP	1	769.59	1169.83	769.59	1169.83	Elmos World The Sky Active.avi
7825612082	SMP	1	770.11	1193.88	770.11	1193.88	Elmos World The Sky Active.avi
7825620451	SMP	1	774.46	1165.05	774.46	1165.05	Elmos World The Sky Active.avi
7825628823	SMP	1	775.25	1006.13	775.25	1006.13	Elmos World The Sky Active.avi
7825637074	SMP	1	773.29	1201.71	773.29	1201.71	Elmos World The Sky Active.avi
7825645444	SMP	1	770.81	1163.64	770.81	1163.64	Elmos World The Sky Active.avi
7825653857	SMP	1	772.33	1211.5	772.33	1211.5	Elmos World The Sky Active.avi
7825662066	SMP	1	770.6	1172.2	770.6	1172.2	Elmos World The Sky Active.avi
7825670870	SMP	1	770.8	1177.28	770.8	1177.28	Elmos World The Sky Active.avi
7825678848	SMP	1	770.29	1166.16	770.29	1166.16	Elmos World The Sky Active.avi
7825687217	SMP	1	778.24	1193.43	778.24	1193.43	Elmos World The Sky Active.avi
7825695515	SMP	1	784.51	1215.67	784.51	1215.67	Elmos World The Sky Active.avi
7825703832	SMP	1	780.52	1211.23	780.52	1211.23	Elmos World The Sky Active.avi
7825712207	SMP	1	791.28	1201.54	791.28	1201.54	Elmos World The Sky Active.avi
7825720597	SMP	1	793.24	1189.24	793.24	1189.24	Elmos World The Sky Active.avi
7825728783	SMP	1	791.25	1191.71	791.25	1191.71	Elmos World The Sky Active.avi
7825737219	SMP	1	797.08	1029.06	797.08	1029.06	Elmos World The Sky Active.avi
7825745586	SMP	1	800.16	1186.05	800.16	1186.05	Elmos World The Sky Active.avi
7825753951	SMP	1	789.3	1194.18	789.3	1194.18	Elmos World The Sky Active.avi
7825762287	SMP	1	798.47	1203.46	798.47	1203.46	Elmos World The Sky Active.avi
7825770636	SMP	1	800.63	1197.69	800.63	1197.69	Elmos World The Sky Active.avi
7825778982	SMP	1	799.93	1199.05	799.93	1199.05	Elmos World The Sky Active.avi
7825787195	SMP	1	794.86	1118.63	794.86	1118.63	Elmos World The Sky Active.avi
7825795584	SMP	1	798.13	1201.38	798.13	1201.38	Elmos World The Sky Active.avi
7825804655	SMP	1	794	1200.88	794	1200.88	Elmos World The Sky Active.avi
7825812342	SMP	1	794.63	1212.5	794.63	1212.5	Elmos World The Sky Active.avi
7825820560	SMP	1	796.56	1151.86	796.56	1151.86	Elmos World The Sky Active.avi
7825828969	SMP	1	794.56	1224.91	794.56	1224.91	Elmos World The Sky Active.avi
7825837885	SMP	1	797.19	1210.65	797.19	1210.65	Elmos World The Sky Active.avi
7825845725	SMP	1	798.58	1187.56	798.58	1187.56	Elmos World The Sky Active.avi
7825853964	SMP	1	799.2	1223.16	799.2	1223.16	Elmos World The Sky Active.avi
7825862357	SMP	1	798.38	1230.31	798.38	1230.31	Elmos World The Sky Active.avi
7825871040	SMP	1	798.05	1227.17	798.05	1227.17	Elmos World The Sky Active.avi
7825879043	SMP	1	801.47	1227.4	801.47	1227.4	Elmos World The Sky Active.avi
7825887372	SMP	1	805.32	1121.88	805.32	1121.88	Elmos World The Sky Active.avi
7825895721	SMP	1	815.93	1047.28	815.93	1047.28	Elmos World The Sky Active.avi
7825904096	SMP	1	812.47	937.07	812.47	937.07	Elmos World The Sky Active.avi
7825912416	SMP	1	817.94	842.94	817.94	842.94	Elmos World The Sky Active.avi
7825920711	SMP	1	821.71	720.04	821.71	720.04	Elmos World The Sky Active.avi
7825929068	SMP	1	826.32	659.31	826.32	659.31	Elmos World The Sky Active.avi
7825937517	SMP	1	826.92	583.21	826.92	583.21	Elmos World The Sky Active.avi
7825945723	SMP	1	834.2	605.24	834.2	605.24	Elmos World The Sky Active.avi
7825954149	SMP	1	829.46	671.34	829.46	671.34	Elmos World The Sky Active.avi
7825962385	SMP	1	831.03	626.09	831.03	626.09	Elmos World The Sky Active.avi
7825970862	SMP	1	831.71	593.11	831.71	593.11	Elmos World The Sky Active.avi
7825979044	SMP	1	832.8	592.33	832.8	592.33	Elmos World The Sky Active.avi
7825987481	SMP	1	831	592.59	831	592.59	Elmos World The Sky Active.avi
7825995827	SMP	1	831.41	593.65	831.41	593.65	Elmos World The Sky Active.avi
7826004937	SMP	1	830.06	589.94	830.06	589.94	Elmos World The Sky Active.avi
7826012453	SMP	1	832.17	588.68	832.17	588.68	Elmos World The Sky Active.avi
7826020825	SMP	1	831.4	587.94	831.4	587.94	Elmos World The Sky Active.avi
7826029219	SMP	1	828.52	586.38	828.52	586.38	Elmos World The Sky Active.avi
7826037603	SMP	1	827.33	587.82	827.33	587.82	Elmos World The Sky Active.avi
7826045829	SMP	1	830.2	585.75	830.2	585.75	Elmos World The Sky Active.avi
7826054236	SMP	1	832.27	581.84	832.27	581.84	Elmos World The Sky Active.avi
7826062518	SMP	1	829.24	581.96	829.24	581.96	Elmos World The Sky Active.avi
7826070828	SMP	1	830.71	581.06	830.71	581.06	Elmos World The Sky Active.avi
7826079217	SMP	1	829.59	581.15	829.59	581.15	Elmos World The Sky Active.avi
7826087578	SMP	1	828.36	573.23	828.36	573.23	Elmos World The Sky Active.avi
7826095940	SMP	1	829.25	575.27	829.25	575.27	Elmos World The Sky Active.avi
7826104714	SMP	1	827.95	577.37	827.95	577.37	Elmos World The Sky Active.avi
7826112573	SMP	1	825.91	576.85	825.91	576.85	Elmos World The Sky Active.avi
7826120965	SMP	1	827.4	574.74	827.4	574.74	Elmos World The Sky Active.avi
7826129275	SMP	1	826.48	571.68	826.48	571.68	Elmos World The Sky Active.avi
7826137776	SMP	1	819.17	569.75	819.17	569.75	Elmos World The Sky Active.avi
7826145961	SMP	1	822.29	573.67	822.29	573.67	Elmos World The Sky Active.avi
7826154281	SMP	1	824.95	575.31	824.95	575.31	Elmos World The Sky Active.avi
7826162690	SMP	1	824.02	572.19	824.02	572.19	Elmos World The Sky Active.avi
7826170993	SMP	1	821.84	576.19	821.84	576.19	Elmos World The Sky Active.avi
7826179365	SMP	1	820.44	573.89	820.44	573.89	Elmos World The Sky Active.avi
7826187729	SMP	1	819.73	574.1	819.73	574.1	Elmos World The Sky Active.avi
7826195957	SMP	1	819.76	584.2	819.76	584.2	Elmos World The Sky Active.avi
7826204937	SMP	1	818.83	572.15	818.83	572.15	Elmos World The Sky Active.avi
7826212696	SMP	1	815.33	571.85	815.33	571.85	Elmos World The Sky Active.avi
7826221089	SMP	1	813.63	574.31	813.63	574.31	Elmos World The Sky Active.avi
7826229314	SMP	1	813.99	567.22	813.99	567.22	Elmos World The Sky Active.avi
7826238192	SMP	1	814	568.15	814	568.15	Elmos World The Sky Active.avi
7826262725	SMP	1	810.24	564.4	810.24	564.4	Elmos World The Sky Active.avi
7826271087	SMP	1	810.5	564.29	810.5	564.29	Elmos World The Sky Active.avi
7826279460	SMP	1	809.44	562.12	809.44	562.12	Elmos World The Sky Active.avi
7826287824	SMP	1	805.87	561.43	805.87	561.43	Elmos World The Sky Active.avi
7826296089	SMP	1	807.71	556.89	807.71	556.89	Elmos World The Sky Active.avi
7826304448	SMP	1	806.95	558.16	806.95	558.16	Elmos World The Sky Active.avi
7826312793	SMP	1	804.53	557.12	804.53	557.12	Elmos World The Sky Active.avi
7826321221	SMP	1	804.27	552.79	804.27	552.79	Elmos World The Sky Active.avi
7826329439	SMP	1	804.98	551.91	804.98	551.91	Elmos World The Sky Active.avi
7826337864	SMP	1	804.63	552.87	804.63	552.87	Elmos World The Sky Active.avi
7826346445	SMP	1	802.79	551.19	802.79	551.19	Elmos World The Sky Active.avi
7826354475	SMP	1	802.18	551.15	802.18	551.15	Elmos World The Sky Active.avi
7826362798	SMP	1	801.66	549.14	801.66	549.14	Elmos World The Sky Active.avi
7826371216	SMP	1	801.33	548.46	801.33	548.46	Elmos World The Sky Active.avi
7826379455	SMP	1	800.7	544.71	800.7	544.71	Elmos World The Sky Active.avi
7826387825	SMP	1	797.89	545.16	797.89	545.16	Elmos World The Sky Active.avi
7826396263	SMP	1	796.75	542.79	796.75	542.79	Elmos World The Sky Active.avi
7826404607	SMP	1	797.07	544.67	797.07	544.67	Elmos World The Sky Active.avi
7826412950	SMP	1	795.87	543.51	795.87	543.51	Elmos World The Sky Active.avi
7826421217	SMP	1	796.24	543.7	796.24	543.7	Elmos World The Sky Active.avi
7826429576	SMP	1	793.23	543.44	793.23	543.44	Elmos World The Sky Active.avi
7826437965	SMP	1	789.23	546.88	789.23	546.88	Elmos World The Sky Active.avi
7826446317	SMP	1	683.64	547.35	683.64	547.35	Elmos World The Sky Active.avi
7826454601	SMP	1	612.27	544.58	612.27	544.58	Elmos World The Sky Active.avi
7826462963	SMP	1	577.29	539.75	577.29	539.75	Elmos World The Sky Active.avi
7826471334	SMP	1	569.87	535.78	569.87	535.78	Elmos World The Sky Active.avi
7826479578	SMP	1	580.31	534.23	580.31	534.23	Elmos World The Sky Active.avi
7826487932	SMP	1	566.45	538.48	566.45	538.48	Elmos World The Sky Active.avi
7826496375	SMP	1	560.84	526.15	560.84	526.15	Elmos World The Sky Active.avi
7826504798	SMP	1	554.73	531.76	554.73	531.76	Elmos World The Sky Active.avi
7826512943	SMP	1	555.56	538.68	555.56	538.68	Elmos World The Sky Active.avi
7826521312	SMP	1	553.34	531.16	553.34	531.16	Elmos World The Sky Active.avi
7826529674	SMP	1	552.09	520.7	552.09	520.7	Elmos World The Sky Active.avi
7826538074	SMP	1	554.32	519.64	554.32	519.64	Elmos World The Sky Active.avi
7826546345	SMP	1	553.18	527.1	553.18	527.1	Elmos World The Sky Active.avi
7826554682	SMP	1	548.85	516.6	548.85	516.6	Elmos World The Sky Active.avi
7826563082	SMP	1	550.17	522.83	550.17	522.83	Elmos World The Sky Active.avi
7826571443	SMP	1	550.37	525.53	550.37	525.53	Elmos World The Sky Active.avi
7826579688	SMP	1	553.02	521.66	553.02	521.66	Elmos World The Sky Active.avi
7826588095	SMP	1	549.8	519.25	549.8	519.25	Elmos World The Sky Active.avi
7826596391	SMP	1	554.22	534.24	554.22	534.24	Elmos World The Sky Active.avi
7826604855	SMP	1	557.35	518.52	557.35	518.52	Elmos World The Sky Active.avi
7826613077	SMP	1	556.93	513.41	556.93	513.41	Elmos World The Sky Active.avi
7826621427	SMP	1	560.84	524.23	560.84	524.23	Elmos World The Sky Active.avi
7826629819	SMP	1	559	529.99	559	529.99	Elmos World The Sky Active.avi
7826638558	SMP	1	565.61	524.45	565.61	524.45	Elmos World The Sky Active.avi
7826646418	SMP	1	567.13	529.53	567.13	529.53	Elmos World The Sky Active.avi
7826654844	SMP	1	568.14	523.2	568.14	523.2	Elmos World The Sky Active.avi
7826663222	SMP	1	574.75	521.05	574.75	521.05	Elmos World The Sky Active.avi
7826671448	SMP	1	572.5	522.34	572.5	522.34	Elmos World The Sky Active.avi
7826679803	SMP	1	576.53	522.88	576.53	522.88	Elmos World The Sky Active.avi
7826688213	SMP	1	581.72	522.8	581.72	522.8	Elmos World The Sky Active.avi
7826696535	SMP	1	582.65	518.31	582.65	518.31	Elmos World The Sky Active.avi
7826704970	SMP	1	590.88	520.03	590.88	520.03	Elmos World The Sky Active.avi
7826713159	SMP	1	585.17	519.22	585.17	519.22	Elmos World The Sky Active.avi
7826721547	SMP	1	590.56	514.49	590.56	514.49	Elmos World The Sky Active.avi
7826729946	SMP	1	589.77	515.65	589.77	515.65	Elmos World The Sky Active.avi
7826738300	SMP	1	590.63	511.75	590.63	511.75	Elmos World The Sky Active.avi
7826746587	SMP	1	594.94	512.13	594.94	512.13	Elmos World The Sky Active.avi
7826754935	SMP	1	595.73	513.71	595.73	513.71	Elmos World The Sky Active.avi
7826763174	SMP	1	597.4	516.09	597.4	516.09	Elmos World The Sky Active.avi
7826771715	SMP	1	598.9	518.04	598.9	518.04	Elmos World The Sky Active.avi
7826779955	SMP	1	599.36	513.28	599.36	513.28	Elmos World The Sky Active.avi
7826788397	SMP	1	602.46	513.54	602.46	513.54	Elmos World The Sky Active.avi
7826796522	SMP	1	602.9	513.81	602.9	513.81	Elmos World The Sky Active.avi
7826805638	SMP	1	606.68	514.29	606.68	514.29	Elmos World The Sky Active.avi
7826813329	SMP	1	607.27	514.2	607.27	514.2	Elmos World The Sky Active.avi
7826821718	SMP	1	609.42	512.72	609.42	512.72	Elmos World The Sky Active.avi
7826829941	SMP	1	613.84	514.44	613.84	514.44	Elmos World The Sky Active.avi
7826838342	SMP	1	613.93	518.68	613.93	518.68	Elmos World The Sky Active.avi
7826846696	SMP	1	616.39	516.68	616.39	516.68	Elmos World The Sky Active.avi
7826855095	SMP	1	618.2	515.12	618.2	515.12	Elmos World The Sky Active.avi
7826863258	SMP	1	618.28	514.79	618.28	514.79	Elmos World The Sky Active.avi
7826871971	SMP	1	620.41	515.46	620.41	515.46	Elmos World The Sky Active.avi
7826880097	SMP	1	621.43	519.35	621.43	519.35	Elmos World The Sky Active.avi
7826888320	SMP	1	623.33	518.88	623.33	518.88	Elmos World The Sky Active.avi
7826896666	SMP	1	622.87	519.96	622.87	519.96	Elmos World The Sky Active.avi
7826905083	SMP	1	624.35	520.57	624.35	520.57	Elmos World The Sky Active.avi
7826913410	SMP	1	623.92	534.9	623.92	534.9	Elmos World The Sky Active.avi
7826921669	SMP	1	624.77	527.22	624.77	527.22	Elmos World The Sky Active.avi
7826930066	SMP	1	627.49	527.41	627.49	527.41	Elmos World The Sky Active.avi
7826938446	SMP	1	697.13	569.91	697.13	569.91	Elmos World The Sky Active.avi
7826946825	SMP	1	785.33	567.03	785.33	567.03	Elmos World The Sky Active.avi
7826955079	SMP	1	814.03	554.39	814.03	554.39	Elmos World The Sky Active.avi
7826963440	SMP	1	816.93	553.04	816.93	553.04	Elmos World The Sky Active.avi
7826971848	SMP	1	822.69	566.61	822.69	566.61	Elmos World The Sky Active.avi
7826980184	SMP	1	824.86	573.82	824.86	573.82	Elmos World The Sky Active.avi
7826988435	SMP	1	826.57	571.09	826.57	571.09	Elmos World The Sky Active.avi
7826996832	SMP	1	829.41	568.71	829.41	568.71	Elmos World The Sky Active.avi
7827005799	SMP	1	830.29	569.56	830.29	569.56	Elmos World The Sky Active.avi
7827013584	SMP	1	832.44	572.16	832.44	572.16	Elmos World The Sky Active.avi
7827021800	SMP	1	832.58	570.08	832.58	570.08	Elmos World The Sky Active.avi
7827030181	SMP	1	831.83	568.53	831.83	568.53	Elmos World The Sky Active.avi
7827039018	SMP	1	832.7	570.43	832.7	570.43	Elmos World The Sky Active.avi
7827046803	SMP	1	833.5	568.72	833.5	568.72	Elmos World The Sky Active.avi
7827055204	SMP	1	833.77	568.62	833.77	568.62	Elmos World The Sky Active.avi
7827063575	SMP	1	832.93	566.13	832.93	566.13	Elmos World The Sky Active.avi
7827071924	SMP	1	832.77	564.37	832.77	564.37	Elmos World The Sky Active.avi
7827080193	SMP	1	832.31	566.38	832.31	566.38	Elmos World The Sky Active.avi
7827088567	SMP	1	832.07	564.66	832.07	564.66	Elmos World The Sky Active.avi
7827096923	SMP	1	833.71	560.23	833.71	560.23	Elmos World The Sky Active.avi
7827105318	SMP	1	832.22	562.38	832.22	562.38	Elmos World The Sky Active.avi
7827113504	SMP	1	831.32	562.25	831.32	562.25	Elmos World The Sky Active.avi
7827121882	SMP	1	832.43	563.65	832.43	563.65	Elmos World The Sky Active.avi
7827130280	SMP	1	831.03	560.72	831.03	560.72	Elmos World The Sky Active.avi
7827138867	SMP	1	831.68	558.06	831.68	558.06	Elmos World The Sky Active.avi
7827146947	SMP	1	833.15	553.22	833.15	553.22	Elmos World The Sky Active.avi
7827155341	SMP	1	833.83	560.06	833.83	560.06	Elmos World The Sky Active.avi
7827163683	SMP	1	833.77	561.31	833.77	561.31	Elmos World The Sky Active.avi
7827171960	SMP	1	833.53	556.54	833.53	556.54	Elmos World The Sky Active.avi
7827180372	SMP	1	831.26	556.08	831.26	556.08	Elmos World The Sky Active.avi
7827188707	SMP	1	829.75	558.45	829.75	558.45	Elmos World The Sky Active.avi
7827197056	SMP	1	830.34	562.97	830.34	562.97	Elmos World The Sky Active.avi
7827205408	SMP	1	831.17	555.35	831.17	555.35	Elmos World The Sky Active.avi
7827213675	SMP	1	828.92	555.22	828.92	555.22	Elmos World The Sky Active.avi
7827222111	SMP	1	829.38	552.5	829.38	552.5	Elmos World The Sky Active.avi
7827230439	SMP	1	828.77	555.2	828.77	555.2	Elmos World The Sky Active.avi
7827239225	SMP	1	828.36	557.88	828.36	557.88	Elmos World The Sky Active.avi
7827247035	SMP	1	828.88	552.43	828.88	552.43	Elmos World The Sky Active.avi
7827255423	SMP	1	828.25	550.53	828.25	550.53	Elmos World The Sky Active.avi
7827263819	SMP	1	826.65	551.93	826.65	551.93	Elmos World The Sky Active.avi
7827272078	SMP	1	827.11	548.61	827.11	548.61	Elmos World The Sky Active.avi
7827280441	SMP	1	827.21	552.14	827.21	552.14	Elmos World The Sky Active.avi
7827288796	SMP	1	827.33	550.4	827.33	550.4	Elmos World The Sky Active.avi
7827297161	SMP	1	826.45	550.69	826.45	550.69	Elmos World The Sky Active.avi
7827305432	SMP	1	827.99	552.02	827.99	552.02	Elmos World The Sky Active.avi
7827313805	SMP	1	828.06	550.15	828.06	550.15	Elmos World The Sky Active.avi
7827322255	SMP	1	829.3	552.25	829.3	552.25	Elmos World The Sky Active.avi
7827330432	SMP	1	829.42	550.77	829.42	550.77	Elmos World The Sky Active.avi
7827338863	SMP	1	829.15	556.53	829.15	556.53	Elmos World The Sky Active.avi
7827347193	SMP	1	828.58	551.2	828.58	551.2	Elmos World The Sky Active.avi
7827355543	SMP	1	828.26	551.96	828.26	551.96	Elmos World The Sky Active.avi
7827363819	SMP	1	737.56	560.49	737.56	560.49	Elmos World The Sky Active.avi
7827372211	SMP	1	737.95	661.46	737.95	661.46	Elmos World The Sky Active.avi
7827380572	SMP	1	866.7	608.03	866.7	608.03	Elmos World The Sky Active.avi
7827388931	SMP	1	860.91	672.83	860.91	672.83	Elmos World The Sky Active.avi
7827397178	SMP	1	716.63	1072.2	716.63	1072.2	Elmos World The Sky Active.avi
7827405581	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
7827413939	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
7827422170	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
7827430579	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
7827439408	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
7827447417	SMP	1	635.03	1286.49	635.03	1286.49	Elmos World The Sky Active.avi
7827455586	SMP	1	759.31	1152.83	759.31	1152.83	Elmos World The Sky Active.avi
7827463948	SMP	1	607.61	1064.75	607.61	1064.75	Elmos World The Sky Active.avi
7827472319	SMP	1	737	664	737	664	Elmos World The Sky Active.avi
7827480677	SMP	1	722.67	644.19	722.67	644.19	Elmos World The Sky Active.avi
7827488908	SMP	1	736.07	603.24	736.07	603.24	Elmos World The Sky Active.avi
7827497304	SMP	1	763.51	622.24	763.51	622.24	Elmos World The Sky Active.avi
7827505677	SMP	1	801.57	634.34	801.57	634.34	Elmos World The Sky Active.avi
7827514070	SMP	1	815.84	622.64	815.84	622.64	Elmos World The Sky Active.avi
7827522285	SMP	1	799.42	612.17	799.42	612.17	Elmos World The Sky Active.avi
7827530673	SMP	1	807.36	630.13	807.36	630.13	Elmos World The Sky Active.avi
7827539134	SMP	1	779.64	631.49	779.64	631.49	Elmos World The Sky Active.avi
7827547435	SMP	1	797.99	608.33	797.99	608.33	Elmos World The Sky Active.avi
7827555706	SMP	1	797.36	623.82	797.36	623.82	Elmos World The Sky Active.avi
7827564024	SMP	1	799.53	621.74	799.53	621.74	Elmos World The Sky Active.avi
7827572440	SMP	1	791.6	609.46	791.6	609.46	Elmos World The Sky Active.avi
7827580683	SMP	1	799.09	610.42	799.09	610.42	Elmos World The Sky Active.avi
7827589041	SMP	1	796.95	619.35	796.95	619.35	Elmos World The Sky Active.avi
7827597443	SMP	1	797.75	614.81	797.75	614.81	Elmos World The Sky Active.avi
7827605819	SMP	1	796.69	634.4	796.69	634.4	Elmos World The Sky Active.avi
7827614035	SMP	1	795.65	620.67	795.65	620.67	Elmos World The Sky Active.avi
7827622458	SMP	1	792.96	603.52	792.96	603.52	Elmos World The Sky Active.avi
7827630763	SMP	1	794.71	607.31	794.71	607.31	Elmos World The Sky Active.avi
7827639495	SMP	1	794.22	600.52	794.22	600.52	Elmos World The Sky Active.avi
7827647438	SMP	1	793.67	603.8	793.67	603.8	Elmos World The Sky Active.avi
7827655826	SMP	1	793.65	599.34	793.65	599.34	Elmos World The Sky Active.avi
7827664141	SMP	1	793.95	603.31	793.95	603.31	Elmos World The Sky Active.avi
7827672549	SMP	1	794.79	599.26	794.79	599.26	Elmos World The Sky Active.avi
7827680808	SMP	1	797.97	597.29	797.97	597.29	Elmos World The Sky Active.avi
7827689169	SMP	1	798.43	600.23	798.43	600.23	Elmos World The Sky Active.avi
7827697537	SMP	1	799.01	595.01	799.01	595.01	Elmos World The Sky Active.avi
7827705834	SMP	1	800.98	592.56	800.98	592.56	Elmos World The Sky Active.avi
7827714198	SMP	1	802.86	590.84	802.86	590.84	Elmos World The Sky Active.avi
7827722526	SMP	1	802.06	587.56	802.06	587.56	Elmos World The Sky Active.avi
7827730916	SMP	1	802.59	589.09	802.59	589.09	Elmos World The Sky Active.avi
7827739215	SMP	1	803.9	592.84	803.9	592.84	Elmos World The Sky Active.avi
7827747570	SMP	1	803.67	590.46	803.67	590.46	Elmos World The Sky Active.avi
7827755891	SMP	1	803.77	592.14	803.77	592.14	Elmos World The Sky Active.avi
7827764292	SMP	1	804.35	589.19	804.35	589.19	Elmos World The Sky Active.avi
7827772550	SMP	1	802.84	588.72	802.84	588.72	Elmos World The Sky Active.avi
7827780905	SMP	1	800.78	585.85	800.78	585.85	Elmos World The Sky Active.avi
7827789315	SMP	1	797.88	581.85	797.88	581.85	Elmos World The Sky Active.avi
7827797658	SMP	1	798.18	583.48	798.18	583.48	Elmos World The Sky Active.avi
7827805927	SMP	1	796.15	578.63	796.15	578.63	Elmos World The Sky Active.avi
7827814294	SMP	1	796.21	581.41	796.21	581.41	Elmos World The Sky Active.avi
7827822680	SMP	1	795.18	577.63	795.18	577.63	Elmos World The Sky Active.avi
7827831042	SMP	1	794.8	580.94	794.8	580.94	Elmos World The Sky Active.avi
7827839330	SMP	1	797.01	577.09	797.01	577.09	Elmos World The Sky Active.avi
7827847634	SMP	1	793.35	576.6	793.35	576.6	Elmos World The Sky Active.avi
7827856063	SMP	1	793.89	577.66	793.89	577.66	Elmos World The Sky Active.avi
7827864309	SMP	1	793.07	576.12	793.07	576.12	Elmos World The Sky Active.avi
7827872956	SMP	1	793.53	576	793.53	576	Elmos World The Sky Active.avi
7827881021	SMP	1	793.95	574.42	793.95	574.42	Elmos World The Sky Active.avi
7827889439	SMP	1	794.27	567.43	794.27	567.43	Elmos World The Sky Active.avi
7827897669	SMP	1	796.75	577.08	796.75	577.08	Elmos World The Sky Active.avi
7827906044	SMP	1	793.09	576.91	793.09	576.91	Elmos World The Sky Active.avi
