## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_9_13_101-eye_data.idf
## Date:	13.09.2014 19:51:41
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	21852                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_9_13_101                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
9134119086	SMP	1	749.64	403.48	749.64	403.48	Elmos World The Sky Active.avi
9134127340	SMP	1	748.62	404.58	748.62	404.58	Elmos World The Sky Active.avi
9134135681	SMP	1	751.48	400.09	751.48	400.09	Elmos World The Sky Active.avi
9134144069	SMP	1	751.22	400.2	751.22	400.2	Elmos World The Sky Active.avi
9134152458	SMP	1	748.21	398.88	748.21	398.88	Elmos World The Sky Active.avi
9134160723	SMP	1	748.65	395.99	748.65	395.99	Elmos World The Sky Active.avi
9134169084	SMP	1	754.4	397.05	754.4	397.05	Elmos World The Sky Active.avi
9134177446	SMP	1	752.44	400.48	752.44	400.48	Elmos World The Sky Active.avi
9134185809	SMP	1	753.48	396.73	753.48	396.73	Elmos World The Sky Active.avi
9134194075	SMP	1	754.52	387.92	754.52	387.92	Elmos World The Sky Active.avi
9134202429	SMP	1	752.3	385.84	752.3	385.84	Elmos World The Sky Active.avi
9134210853	SMP	1	753.97	387.98	753.97	387.98	Elmos World The Sky Active.avi
9134219172	SMP	1	755.04	392.34	755.04	392.34	Elmos World The Sky Active.avi
9134227441	SMP	1	755.65	391.7	755.65	391.7	Elmos World The Sky Active.avi
9134235784	SMP	1	755.2	391.57	755.2	391.57	Elmos World The Sky Active.avi
9134244217	SMP	1	758.64	392.71	758.64	392.71	Elmos World The Sky Active.avi
9134252420	SMP	1	813.49	323.95	813.49	323.95	Elmos World The Sky Active.avi
9134260803	SMP	1	850.81	270.74	850.81	270.74	Elmos World The Sky Active.avi
9134269245	SMP	1	836.63	307.23	836.63	307.23	Elmos World The Sky Active.avi
9134277596	SMP	1	831.11	309.37	831.11	309.37	Elmos World The Sky Active.avi
9134285854	SMP	1	844.5	293.67	844.5	293.67	Elmos World The Sky Active.avi
9134294208	SMP	1	844.41	276.06	844.41	276.06	Elmos World The Sky Active.avi
9134302581	SMP	1	840.9	283.71	840.9	283.71	Elmos World The Sky Active.avi
9134310992	SMP	1	846.95	287.63	846.95	287.63	Elmos World The Sky Active.avi
9134319207	SMP	1	843.99	286.94	843.99	286.94	Elmos World The Sky Active.avi
9134327520	SMP	1	843.45	286.05	843.45	286.05	Elmos World The Sky Active.avi
9134335924	SMP	1	844.61	292.01	844.61	292.01	Elmos World The Sky Active.avi
9134344351	SMP	1	845.79	287.91	845.79	287.91	Elmos World The Sky Active.avi
9134352588	SMP	1	847.19	291.88	847.19	291.88	Elmos World The Sky Active.avi
9134360931	SMP	1	848.99	289.04	848.99	289.04	Elmos World The Sky Active.avi
9134369351	SMP	1	848.58	289.29	848.58	289.29	Elmos World The Sky Active.avi
9134377570	SMP	1	846.57	290.85	846.57	290.85	Elmos World The Sky Active.avi
9134385958	SMP	1	844.64	293.03	844.64	293.03	Elmos World The Sky Active.avi
9134394393	SMP	1	845.87	295.64	845.87	295.64	Elmos World The Sky Active.avi
9134402705	SMP	1	844.59	298.15	844.59	298.15	Elmos World The Sky Active.avi
9134411013	SMP	1	845.67	298.12	845.67	298.12	Elmos World The Sky Active.avi
9134419316	SMP	1	848.53	297.27	848.53	297.27	Elmos World The Sky Active.avi
9134427688	SMP	1	848.48	297.24	848.48	297.24	Elmos World The Sky Active.avi
9134436091	SMP	1	850.53	298.89	850.53	298.89	Elmos World The Sky Active.avi
9134444341	SMP	1	850.7	297.59	850.7	297.59	Elmos World The Sky Active.avi
9134452686	SMP	1	851.14	297.76	851.14	297.76	Elmos World The Sky Active.avi
9134461164	SMP	1	853.44	296.95	853.44	296.95	Elmos World The Sky Active.avi
9134469409	SMP	1	855.69	296.32	855.69	296.32	Elmos World The Sky Active.avi
9134477787	SMP	1	857.82	295.51	857.82	295.51	Elmos World The Sky Active.avi
9134486082	SMP	1	858.68	295.98	858.68	295.98	Elmos World The Sky Active.avi
9134494449	SMP	1	858.3	293.79	858.3	293.79	Elmos World The Sky Active.avi
9134502815	SMP	1	859.09	289.33	859.09	289.33	Elmos World The Sky Active.avi
9134511123	SMP	1	856.9	290.53	856.9	290.53	Elmos World The Sky Active.avi
9134519447	SMP	1	856.11	291.03	856.11	291.03	Elmos World The Sky Active.avi
9134527751	SMP	1	858.52	291.74	858.52	291.74	Elmos World The Sky Active.avi
9134536015	SMP	1	856.1	292.46	856.1	292.46	Elmos World The Sky Active.avi
9134544471	SMP	1	853.97	294.12	853.97	294.12	Elmos World The Sky Active.avi
9134552834	SMP	1	854.38	290.22	854.38	290.22	Elmos World The Sky Active.avi
9134561183	SMP	1	850.75	285.66	850.75	285.66	Elmos World The Sky Active.avi
9134569445	SMP	1	850.44	286.17	850.44	286.17	Elmos World The Sky Active.avi
9134577832	SMP	1	848.63	280.72	848.63	280.72	Elmos World The Sky Active.avi
9134586184	SMP	1	850.36	276.63	850.36	276.63	Elmos World The Sky Active.avi
9134594560	SMP	1	854.79	278.31	854.79	278.31	Elmos World The Sky Active.avi
9134602784	SMP	1	854.55	283.36	854.55	283.36	Elmos World The Sky Active.avi
9134611203	SMP	1	853.93	278.77	853.93	278.77	Elmos World The Sky Active.avi
9134619547	SMP	1	852.84	284.7	852.84	284.7	Elmos World The Sky Active.avi
9134627894	SMP	1	852.88	283.68	852.88	283.68	Elmos World The Sky Active.avi
9134636151	SMP	1	852.95	281.02	852.95	281.02	Elmos World The Sky Active.avi
9134644597	SMP	1	852.48	275.13	852.48	275.13	Elmos World The Sky Active.avi
9134653048	SMP	1	852.95	277.77	852.95	277.77	Elmos World The Sky Active.avi
9134661147	SMP	1	854.33	273.43	854.33	273.43	Elmos World The Sky Active.avi
9134669566	SMP	1	855.18	278.99	855.18	278.99	Elmos World The Sky Active.avi
9134678120	SMP	1	856.97	281.93	856.97	281.93	Elmos World The Sky Active.avi
9134686293	SMP	1	854.64	285.08	854.64	285.08	Elmos World The Sky Active.avi
9134694580	SMP	1	854.56	286.06	854.56	286.06	Elmos World The Sky Active.avi
9134702921	SMP	1	853.99	290.68	853.99	290.68	Elmos World The Sky Active.avi
9134711337	SMP	1	854.54	285.5	854.54	285.5	Elmos World The Sky Active.avi
9134719686	SMP	1	853.49	280.44	853.49	280.44	Elmos World The Sky Active.avi
9134727887	SMP	1	854.4	278.87	854.4	278.87	Elmos World The Sky Active.avi
9134736292	SMP	1	853.47	279.46	853.47	279.46	Elmos World The Sky Active.avi
9134744722	SMP	1	855.45	278.96	855.45	278.96	Elmos World The Sky Active.avi
9134753034	SMP	1	856.71	284.15	856.71	284.15	Elmos World The Sky Active.avi
9134761355	SMP	1	855.46	286.6	855.46	286.6	Elmos World The Sky Active.avi
9134769731	SMP	1	856.41	285.03	856.41	285.03	Elmos World The Sky Active.avi
9134778120	SMP	1	861.7	294.33	861.7	294.33	Elmos World The Sky Active.avi
9134786419	SMP	1	860.46	295.72	860.46	295.72	Elmos World The Sky Active.avi
9134794682	SMP	1	863.04	284.73	863.04	284.73	Elmos World The Sky Active.avi
9134803053	SMP	1	860.25	286.1	860.25	286.1	Elmos World The Sky Active.avi
9134811644	SMP	1	857.94	295.7	857.94	295.7	Elmos World The Sky Active.avi
9134819693	SMP	1	859.34	289.66	859.34	289.66	Elmos World The Sky Active.avi
9134828024	SMP	1	858.03	295.71	858.03	295.71	Elmos World The Sky Active.avi
9134836409	SMP	1	855.68	300.59	855.68	300.59	Elmos World The Sky Active.avi
9134844849	SMP	1	854.96	303.25	854.96	303.25	Elmos World The Sky Active.avi
9134853039	SMP	1	853.23	302.1	853.23	302.1	Elmos World The Sky Active.avi
9134861420	SMP	1	853.3	299.68	853.3	299.68	Elmos World The Sky Active.avi
9134869808	SMP	1	860.46	301.82	860.46	301.82	Elmos World The Sky Active.avi
9134878219	SMP	1	1050.93	125.73	1050.93	125.73	Elmos World The Sky Active.avi
9134886482	SMP	1	1211.84	-81.09	1211.84	-81.09	Elmos World The Sky Active.avi
9134894844	SMP	1	876.64	553.24	876.64	553.24	Elmos World The Sky Active.avi
9134903195	SMP	1	0	-2.01	0	-2.01	Elmos World The Sky Active.avi
9134911556	SMP	1	1060.6	304.31	1060.6	304.31	Elmos World The Sky Active.avi
9134936576	SMP	1	0	-1	0	-1	Elmos World The Sky Active.avi
9134944977	SMP	1	0	-0.66	0	-0.66	Elmos World The Sky Active.avi
9134953209	SMP	1	0	-0.48	0	-0.48	Elmos World The Sky Active.avi
9134961593	SMP	1	0	-0.38	0	-0.38	Elmos World The Sky Active.avi
9134969954	SMP	1	0	-0.31	0	-0.31	Elmos World The Sky Active.avi
9134978583	SMP	1	0	-0.26	0	-0.26	Elmos World The Sky Active.avi
9134986577	SMP	1	0	-0.22	0	-0.22	Elmos World The Sky Active.avi
9134994926	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9135003413	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9135011572	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9135019930	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9135028285	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9135036651	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9135045005	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9135053319	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9135061653	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9135070034	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9135078341	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9135086701	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9135095039	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9135103328	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9135111723	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9135120081	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9135128417	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9135136708	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9135145099	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9135153411	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9135161785	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9135170095	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9135178449	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9135186807	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9135195083	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9135203439	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9135211823	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9135220165	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9135228411	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9135236831	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9135245200	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9135253520	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9135261841	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9135270227	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9135278563	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9135286894	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9135295334	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9135303568	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9135311972	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9135486604	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9135536363	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9135586395	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9135636415	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9135686511	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9135736549	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9135786525	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9135836495	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9135886473	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9135936656	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9135986628	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9136036661	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9136086637	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9136136634	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9136186761	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9136236902	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9136286764	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9136336772	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9136386832	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9136436791	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9136486898	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9136536900	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9136587342	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9136636917	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9136710012	SMP	1	856.02	490.07	856.02	490.07	Elmos World The Sky Active.avi
9136718033	SMP	1	848.3	488.17	848.3	488.17	Elmos World The Sky Active.avi
9136726298	SMP	1	844.79	483.62	844.79	483.62	Elmos World The Sky Active.avi
9136734640	SMP	1	841.08	491.35	841.08	491.35	Elmos World The Sky Active.avi
9136742996	SMP	1	840.63	495.94	840.63	495.94	Elmos World The Sky Active.avi
9136751405	SMP	1	837.93	487.63	837.93	487.63	Elmos World The Sky Active.avi
9136759639	SMP	1	841.06	484.9	841.06	484.9	Elmos World The Sky Active.avi
9136768034	SMP	1	838.05	487.51	838.05	487.51	Elmos World The Sky Active.avi
9136776388	SMP	1	837.09	497.09	837.09	497.09	Elmos World The Sky Active.avi
9136784683	SMP	1	838.94	487.33	838.94	487.33	Elmos World The Sky Active.avi
9136793038	SMP	1	839.32	490.01	839.32	490.01	Elmos World The Sky Active.avi
9136801381	SMP	1	838.05	494.27	838.05	494.27	Elmos World The Sky Active.avi
9136810345	SMP	1	838.56	488.93	838.56	488.93	Elmos World The Sky Active.avi
9136818025	SMP	1	837.39	495.57	837.39	495.57	Elmos World The Sky Active.avi
9136826423	SMP	1	834.9	506.48	834.9	506.48	Elmos World The Sky Active.avi
9136834761	SMP	1	835.5	493.03	835.5	493.03	Elmos World The Sky Active.avi
9136843182	SMP	1	837.26	493.8	837.26	493.8	Elmos World The Sky Active.avi
9136851432	SMP	1	835.33	502.39	835.33	502.39	Elmos World The Sky Active.avi
9136859756	SMP	1	837.2	497.86	837.2	497.86	Elmos World The Sky Active.avi
9136868162	SMP	1	839.02	488.03	839.02	488.03	Elmos World The Sky Active.avi
9136876375	SMP	1	835.85	500.14	835.85	500.14	Elmos World The Sky Active.avi
9136884810	SMP	1	837.98	494.54	837.98	494.54	Elmos World The Sky Active.avi
9136893155	SMP	1	837.22	490.05	837.22	490.05	Elmos World The Sky Active.avi
9136901565	SMP	1	834.88	488.31	834.88	488.31	Elmos World The Sky Active.avi
9136909835	SMP	1	835.66	485.58	835.66	485.58	Elmos World The Sky Active.avi
9136918194	SMP	1	836.96	480.61	836.96	480.61	Elmos World The Sky Active.avi
9136926540	SMP	1	835.59	487.9	835.59	487.9	Elmos World The Sky Active.avi
9136934844	SMP	1	836.66	482.39	836.66	482.39	Elmos World The Sky Active.avi
9136943142	SMP	1	837.37	483.05	837.37	483.05	Elmos World The Sky Active.avi
9136951523	SMP	1	839.97	486.48	839.97	486.48	Elmos World The Sky Active.avi
9136959903	SMP	1	837	486.41	837	486.41	Elmos World The Sky Active.avi
9136968253	SMP	1	840.86	486.88	840.86	486.88	Elmos World The Sky Active.avi
9136977048	SMP	1	835.65	485.84	835.65	485.84	Elmos World The Sky Active.avi
9136984925	SMP	1	836.67	484.23	836.67	484.23	Elmos World The Sky Active.avi
9136993288	SMP	1	836.76	483.87	836.76	483.87	Elmos World The Sky Active.avi
9137001647	SMP	1	839.8	487.66	839.8	487.66	Elmos World The Sky Active.avi
9137009860	SMP	1	838.75	487.23	838.75	487.23	Elmos World The Sky Active.avi
9137018308	SMP	1	840.66	485.93	840.66	485.93	Elmos World The Sky Active.avi
9137026615	SMP	1	839.71	488.94	839.71	488.94	Elmos World The Sky Active.avi
9137034842	SMP	1	840.89	491.37	840.89	491.37	Elmos World The Sky Active.avi
9137044129	SMP	1	839.56	490.78	839.56	490.78	Elmos World The Sky Active.avi
9137051649	SMP	1	836.37	485.2	836.37	485.2	Elmos World The Sky Active.avi
9137060007	SMP	1	833.46	481.79	833.46	481.79	Elmos World The Sky Active.avi
9137068283	SMP	1	835.31	477.39	835.31	477.39	Elmos World The Sky Active.avi
9137076669	SMP	1	836.52	477.97	836.52	477.97	Elmos World The Sky Active.avi
9137085009	SMP	1	837	478.88	837	478.88	Elmos World The Sky Active.avi
9137093379	SMP	1	834.73	475.12	834.73	475.12	Elmos World The Sky Active.avi
9137101678	SMP	1	832.15	481.88	832.15	481.88	Elmos World The Sky Active.avi
9137110069	SMP	1	833.05	478.4	833.05	478.4	Elmos World The Sky Active.avi
9137118440	SMP	1	834.35	476.75	834.35	476.75	Elmos World The Sky Active.avi
9137126720	SMP	1	834.76	473.76	834.76	473.76	Elmos World The Sky Active.avi
9137135054	SMP	1	834.48	473.14	834.48	473.14	Elmos World The Sky Active.avi
9137143419	SMP	1	832.64	476.91	832.64	476.91	Elmos World The Sky Active.avi
9137151761	SMP	1	833.1	478.32	833.1	478.32	Elmos World The Sky Active.avi
9137160001	SMP	1	832.11	478.53	832.11	478.53	Elmos World The Sky Active.avi
9137168381	SMP	1	832.26	478.7	832.26	478.7	Elmos World The Sky Active.avi
9137176814	SMP	1	833.65	479.12	833.65	479.12	Elmos World The Sky Active.avi
9137185181	SMP	1	829.98	480.41	829.98	480.41	Elmos World The Sky Active.avi
9137193401	SMP	1	831.03	479.53	831.03	479.53	Elmos World The Sky Active.avi
9137201788	SMP	1	826.58	481.12	826.58	481.12	Elmos World The Sky Active.avi
9137210174	SMP	1	823.79	474.7	823.79	474.7	Elmos World The Sky Active.avi
9137218545	SMP	1	824.48	478.09	824.48	478.09	Elmos World The Sky Active.avi
9137226753	SMP	1	825.76	473.72	825.76	473.72	Elmos World The Sky Active.avi
9137235175	SMP	1	826.6	471	826.6	471	Elmos World The Sky Active.avi
9137243542	SMP	1	828.93	468.84	828.93	468.84	Elmos World The Sky Active.avi
9137251911	SMP	1	830.31	472.1	830.31	472.1	Elmos World The Sky Active.avi
9137260113	SMP	1	830.3	468.87	830.3	468.87	Elmos World The Sky Active.avi
9137268506	SMP	1	831.52	473.8	831.52	473.8	Elmos World The Sky Active.avi
9137277049	SMP	1	834.55	483.92	834.55	483.92	Elmos World The Sky Active.avi
9137285182	SMP	1	836.88	481.28	836.88	481.28	Elmos World The Sky Active.avi
9137293524	SMP	1	839.87	470.42	839.87	470.42	Elmos World The Sky Active.avi
9137301942	SMP	1	842.19	464.25	842.19	464.25	Elmos World The Sky Active.avi
9137310336	SMP	1	842.7	462.08	842.7	462.08	Elmos World The Sky Active.avi
9137318534	SMP	1	839.83	457.3	839.83	457.3	Elmos World The Sky Active.avi
9137326897	SMP	1	835.41	459.56	835.41	459.56	Elmos World The Sky Active.avi
9137335289	SMP	1	836.59	461.54	836.59	461.54	Elmos World The Sky Active.avi
9137343619	SMP	1	831.15	456.2	831.15	456.2	Elmos World The Sky Active.avi
9137351893	SMP	1	828.31	456.26	828.31	456.26	Elmos World The Sky Active.avi
9137360264	SMP	1	823.9	454.29	823.9	454.29	Elmos World The Sky Active.avi
9137368667	SMP	1	830.67	447.15	830.67	447.15	Elmos World The Sky Active.avi
9137376982	SMP	1	833.88	440.3	833.88	440.3	Elmos World The Sky Active.avi
9137385309	SMP	1	840.43	441.98	840.43	441.98	Elmos World The Sky Active.avi
9137393618	SMP	1	839.2	443.12	839.2	443.12	Elmos World The Sky Active.avi
9137402084	SMP	1	834.44	442.26	834.44	442.26	Elmos World The Sky Active.avi
9137410411	SMP	1	844.71	445.61	844.71	445.61	Elmos World The Sky Active.avi
9137418675	SMP	1	841.25	440.19	841.25	440.19	Elmos World The Sky Active.avi
9137426998	SMP	1	844.49	443.87	844.49	443.87	Elmos World The Sky Active.avi
9137435372	SMP	1	842.18	442.73	842.18	442.73	Elmos World The Sky Active.avi
9137444132	SMP	1	843.91	441.51	843.91	441.51	Elmos World The Sky Active.avi
9137452077	SMP	1	847.06	441.63	847.06	441.63	Elmos World The Sky Active.avi
9137460324	SMP	1	844.38	443.15	844.38	443.15	Elmos World The Sky Active.avi
9137468812	SMP	1	839.68	445.07	839.68	445.07	Elmos World The Sky Active.avi
9137477166	SMP	1	839.56	444.93	839.56	444.93	Elmos World The Sky Active.avi
9137485405	SMP	1	835.46	449.7	835.46	449.7	Elmos World The Sky Active.avi
9137493794	SMP	1	831.86	452.35	831.86	452.35	Elmos World The Sky Active.avi
9137502162	SMP	1	828.46	455.12	828.46	455.12	Elmos World The Sky Active.avi
9137510371	SMP	1	826.95	459.03	826.95	459.03	Elmos World The Sky Active.avi
9137518804	SMP	1	826.91	463.01	826.91	463.01	Elmos World The Sky Active.avi
9137527116	SMP	1	825.84	460.1	825.84	460.1	Elmos World The Sky Active.avi
9137535574	SMP	1	824.16	461.61	824.16	461.61	Elmos World The Sky Active.avi
9137543789	SMP	1	824.17	464.58	824.17	464.58	Elmos World The Sky Active.avi
9137552159	SMP	1	826.46	464.19	826.46	464.19	Elmos World The Sky Active.avi
9137560491	SMP	1	825.72	471.87	825.72	471.87	Elmos World The Sky Active.avi
9137568792	SMP	1	822.6	480.75	822.6	480.75	Elmos World The Sky Active.avi
9137577169	SMP	1	823.31	481.46	823.31	481.46	Elmos World The Sky Active.avi
9137585530	SMP	1	826.15	475.11	826.15	475.11	Elmos World The Sky Active.avi
9137593881	SMP	1	827.6	472.58	827.6	472.58	Elmos World The Sky Active.avi
9137602143	SMP	1	829.8	473.56	829.8	473.56	Elmos World The Sky Active.avi
9137610545	SMP	1	829.86	471.98	829.86	471.98	Elmos World The Sky Active.avi
9137618917	SMP	1	829.7	478.98	829.7	478.98	Elmos World The Sky Active.avi
9137627209	SMP	1	829.98	478.56	829.98	478.56	Elmos World The Sky Active.avi
9137635544	SMP	1	830.52	481.2	830.52	481.2	Elmos World The Sky Active.avi
9137644386	SMP	1	835.65	481.51	835.65	481.51	Elmos World The Sky Active.avi
9137652255	SMP	1	833.24	479.29	833.24	479.29	Elmos World The Sky Active.avi
9137660595	SMP	1	831.95	477.09	831.95	477.09	Elmos World The Sky Active.avi
9137668928	SMP	1	832.09	473.16	832.09	473.16	Elmos World The Sky Active.avi
9137677466	SMP	1	833.29	473.7	833.29	473.7	Elmos World The Sky Active.avi
9137685665	SMP	1	840.37	475.39	840.37	475.39	Elmos World The Sky Active.avi
9137693894	SMP	1	833.47	474.1	833.47	474.1	Elmos World The Sky Active.avi
9137702265	SMP	1	829.6	473.67	829.6	473.67	Elmos World The Sky Active.avi
9137710676	SMP	1	835.12	473.87	835.12	473.87	Elmos World The Sky Active.avi
9137719051	SMP	1	836.81	472.38	836.81	472.38	Elmos World The Sky Active.avi
9137727325	SMP	1	844.04	474.61	844.04	474.61	Elmos World The Sky Active.avi
9137735635	SMP	1	832.83	473.61	832.83	473.61	Elmos World The Sky Active.avi
9137744015	SMP	1	836.74	472.85	836.74	472.85	Elmos World The Sky Active.avi
9137752416	SMP	1	838.92	474.77	838.92	474.77	Elmos World The Sky Active.avi
9137760627	SMP	1	836.09	475.55	836.09	475.55	Elmos World The Sky Active.avi
9137769011	SMP	1	830.59	474.21	830.59	474.21	Elmos World The Sky Active.avi
9137777409	SMP	1	844.2	474.85	844.2	474.85	Elmos World The Sky Active.avi
9137785752	SMP	1	839.65	478.95	839.65	478.95	Elmos World The Sky Active.avi
9137794070	SMP	1	843.02	481.58	843.02	481.58	Elmos World The Sky Active.avi
9137802390	SMP	1	840.7	480.45	840.7	480.45	Elmos World The Sky Active.avi
9137811260	SMP	1	837.19	480.7	837.19	480.7	Elmos World The Sky Active.avi
9137819138	SMP	1	838.22	477.52	838.22	477.52	Elmos World The Sky Active.avi
9137827412	SMP	1	842.4	480.32	842.4	480.32	Elmos World The Sky Active.avi
9137835780	SMP	1	844.02	477.07	844.02	477.07	Elmos World The Sky Active.avi
9137844106	SMP	1	843.29	483.78	843.29	483.78	Elmos World The Sky Active.avi
9137852423	SMP	1	843.7	483.15	843.7	483.15	Elmos World The Sky Active.avi
9137860741	SMP	1	844.77	487.26	844.77	487.26	Elmos World The Sky Active.avi
9137869132	SMP	1	843.09	492.3	843.09	492.3	Elmos World The Sky Active.avi
9137877472	SMP	1	843.87	497.28	843.87	497.28	Elmos World The Sky Active.avi
9137885802	SMP	1	844	492.19	844	492.19	Elmos World The Sky Active.avi
9137894126	SMP	1	845.06	495.81	845.06	495.81	Elmos World The Sky Active.avi
9137902518	SMP	1	844.37	497.64	844.37	497.64	Elmos World The Sky Active.avi
