## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_8_22_48-eye_data.idf
## Date:	22.08.2014 20:32:44
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	20595                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_8_22_48                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
10939855727	SMP	1	919.25	346.06	919.25	346.06	Elmos World The Sky Active.avi
10939864121	SMP	1	918.99	358.31	918.99	358.31	Elmos World The Sky Active.avi
10939872525	SMP	1	922.02	360.25	922.02	360.25	Elmos World The Sky Active.avi
10939880737	SMP	1	920.49	353.22	920.49	353.22	Elmos World The Sky Active.avi
10939889086	SMP	1	920.25	361.32	920.25	361.32	Elmos World The Sky Active.avi
10939897490	SMP	1	922.07	359.83	922.07	359.83	Elmos World The Sky Active.avi
10939905900	SMP	1	922.18	363.31	922.18	363.31	Elmos World The Sky Active.avi
10939914093	SMP	1	926.65	364.87	926.65	364.87	Elmos World The Sky Active.avi
10939922467	SMP	1	923.55	361.19	923.55	361.19	Elmos World The Sky Active.avi
10939930919	SMP	1	919.55	360.41	919.55	360.41	Elmos World The Sky Active.avi
10939939739	SMP	1	923.84	361.44	923.84	361.44	Elmos World The Sky Active.avi
10939947493	SMP	1	926.42	363.3	926.42	363.3	Elmos World The Sky Active.avi
10939955890	SMP	1	927.11	367.12	927.11	367.12	Elmos World The Sky Active.avi
10939964202	SMP	1	922.02	367.09	922.02	367.09	Elmos World The Sky Active.avi
10939972511	SMP	1	919.85	367.43	919.85	367.43	Elmos World The Sky Active.avi
10939980848	SMP	1	927.16	366.97	927.16	366.97	Elmos World The Sky Active.avi
10939989305	SMP	1	927.31	369.61	927.31	369.61	Elmos World The Sky Active.avi
10939997590	SMP	1	928.98	366.14	928.98	366.14	Elmos World The Sky Active.avi
10940005850	SMP	1	926.65	369.95	926.65	369.95	Elmos World The Sky Active.avi
10940014232	SMP	1	926.32	373.55	926.32	373.55	Elmos World The Sky Active.avi
10940022602	SMP	1	928.2	371.08	928.2	371.08	Elmos World The Sky Active.avi
10940030980	SMP	1	931.17	372.89	931.17	372.89	Elmos World The Sky Active.avi
10940039268	SMP	1	926.62	370.4	926.62	370.4	Elmos World The Sky Active.avi
10940047576	SMP	1	925	364.59	925	364.59	Elmos World The Sky Active.avi
10940055973	SMP	1	923.2	362.74	923.2	362.74	Elmos World The Sky Active.avi
10940064318	SMP	1	928.83	362.5	928.83	362.5	Elmos World The Sky Active.avi
10940072628	SMP	1	925.02	367.24	925.02	367.24	Elmos World The Sky Active.avi
10940080929	SMP	1	926.88	368.25	926.88	368.25	Elmos World The Sky Active.avi
10940089364	SMP	1	922.97	370.28	922.97	370.28	Elmos World The Sky Active.avi
10940097709	SMP	1	924.56	369.9	924.56	369.9	Elmos World The Sky Active.avi
10940106014	SMP	1	927.33	369.01	927.33	369.01	Elmos World The Sky Active.avi
10940114326	SMP	1	927.6	369	927.6	369	Elmos World The Sky Active.avi
10940122729	SMP	1	925.53	373.31	925.53	373.31	Elmos World The Sky Active.avi
10940130936	SMP	1	926.93	366.25	926.93	366.25	Elmos World The Sky Active.avi
10940139360	SMP	1	925.87	369.8	925.87	369.8	Elmos World The Sky Active.avi
10940147741	SMP	1	927.51	367.02	927.51	367.02	Elmos World The Sky Active.avi
10940156084	SMP	1	926.21	367.83	926.21	367.83	Elmos World The Sky Active.avi
10940164358	SMP	1	925.56	367.22	925.56	367.22	Elmos World The Sky Active.avi
10940172725	SMP	1	927.77	369.51	927.77	369.51	Elmos World The Sky Active.avi
10940181073	SMP	1	928.39	369.76	928.39	369.76	Elmos World The Sky Active.avi
10940189460	SMP	1	928.05	371.75	928.05	371.75	Elmos World The Sky Active.avi
10940197742	SMP	1	926.01	369.78	926.01	369.78	Elmos World The Sky Active.avi
10940206096	SMP	1	928.92	365.7	928.92	365.7	Elmos World The Sky Active.avi
10940214462	SMP	1	928.83	366.71	928.83	366.71	Elmos World The Sky Active.avi
10940222839	SMP	1	928.08	375.49	928.08	375.49	Elmos World The Sky Active.avi
10940231047	SMP	1	927.98	370.62	927.98	370.62	Elmos World The Sky Active.avi
10940239487	SMP	1	929.96	367.89	929.96	367.89	Elmos World The Sky Active.avi
10940247857	SMP	1	929.92	375.59	929.92	375.59	Elmos World The Sky Active.avi
10940256211	SMP	1	931.9	376.73	931.9	376.73	Elmos World The Sky Active.avi
10940264498	SMP	1	931.24	375.13	931.24	375.13	Elmos World The Sky Active.avi
10940272893	SMP	1	931.24	380.08	931.24	380.08	Elmos World The Sky Active.avi
10940281161	SMP	1	931.58	377.05	931.58	377.05	Elmos World The Sky Active.avi
10940289409	SMP	1	931.33	380.36	931.33	380.36	Elmos World The Sky Active.avi
10940297828	SMP	1	928.1	377.99	928.1	377.99	Elmos World The Sky Active.avi
10940306326	SMP	1	927.19	376.7	927.19	376.7	Elmos World The Sky Active.avi
10940314582	SMP	1	926.44	376.68	926.44	376.68	Elmos World The Sky Active.avi
10940322846	SMP	1	926.45	385.06	926.45	385.06	Elmos World The Sky Active.avi
10940331277	SMP	1	924.56	382.83	924.56	382.83	Elmos World The Sky Active.avi
10940340111	SMP	1	926.24	380.44	926.24	380.44	Elmos World The Sky Active.avi
10940347985	SMP	1	926.14	372.27	926.14	372.27	Elmos World The Sky Active.avi
10940356215	SMP	1	925.64	375.35	925.64	375.35	Elmos World The Sky Active.avi
10940364589	SMP	1	924.91	376.42	924.91	376.42	Elmos World The Sky Active.avi
10940373008	SMP	1	921.12	371	921.12	371	Elmos World The Sky Active.avi
10940381207	SMP	1	921.98	380.31	921.98	380.31	Elmos World The Sky Active.avi
10940389620	SMP	1	919.08	382.64	919.08	382.64	Elmos World The Sky Active.avi
10940398013	SMP	1	920.68	395.39	920.68	395.39	Elmos World The Sky Active.avi
10940406378	SMP	1	924.72	381.41	924.72	381.41	Elmos World The Sky Active.avi
10940414644	SMP	1	923.37	383.8	923.37	383.8	Elmos World The Sky Active.avi
10940422958	SMP	1	924.38	385.98	924.38	385.98	Elmos World The Sky Active.avi
10940431320	SMP	1	925.46	381.99	925.46	381.99	Elmos World The Sky Active.avi
10940439771	SMP	1	925.32	386.3	925.32	386.3	Elmos World The Sky Active.avi
10940447964	SMP	1	927.2	381.31	927.2	381.31	Elmos World The Sky Active.avi
10940456340	SMP	1	921.19	381.98	921.19	381.98	Elmos World The Sky Active.avi
10940464685	SMP	1	921.07	386.11	921.07	386.11	Elmos World The Sky Active.avi
10940473185	SMP	1	922.56	388.22	922.56	388.22	Elmos World The Sky Active.avi
10940481363	SMP	1	926.58	392.16	926.58	392.16	Elmos World The Sky Active.avi
10940489725	SMP	1	928.61	389.49	928.61	389.49	Elmos World The Sky Active.avi
10940498089	SMP	1	926.93	388.18	926.93	388.18	Elmos World The Sky Active.avi
10940506497	SMP	1	930.76	390.2	930.76	390.2	Elmos World The Sky Active.avi
10940514705	SMP	1	925.54	388.36	925.54	388.36	Elmos World The Sky Active.avi
10940523087	SMP	1	928.47	398.13	928.47	398.13	Elmos World The Sky Active.avi
10940531452	SMP	1	929.8	390.87	929.8	390.87	Elmos World The Sky Active.avi
10940539782	SMP	1	934.73	396.01	934.73	396.01	Elmos World The Sky Active.avi
10940548108	SMP	1	932.74	396.64	932.74	396.64	Elmos World The Sky Active.avi
10940556475	SMP	1	934.75	393.35	934.75	393.35	Elmos World The Sky Active.avi
10940564789	SMP	1	934.8	394.91	934.8	394.91	Elmos World The Sky Active.avi
10940573131	SMP	1	938.98	395.61	938.98	395.61	Elmos World The Sky Active.avi
10940581472	SMP	1	935.35	393.69	935.35	393.69	Elmos World The Sky Active.avi
10940589860	SMP	1	934.85	393.58	934.85	393.58	Elmos World The Sky Active.avi
10940598223	SMP	1	935.81	392.51	935.81	392.51	Elmos World The Sky Active.avi
10940606805	SMP	1	939.13	387.99	939.13	387.99	Elmos World The Sky Active.avi
10940614858	SMP	1	937.83	388.89	937.83	388.89	Elmos World The Sky Active.avi
10940623245	SMP	1	935.7	390.74	935.7	390.74	Elmos World The Sky Active.avi
10940631563	SMP	1	931.88	390.89	931.88	390.89	Elmos World The Sky Active.avi
10940639898	SMP	1	932.89	392.38	932.89	392.38	Elmos World The Sky Active.avi
10940648231	SMP	1	933.46	390.61	933.46	390.61	Elmos World The Sky Active.avi
10940656572	SMP	1	934.93	392.54	934.93	392.54	Elmos World The Sky Active.avi
10940665052	SMP	1	931.92	386.81	931.92	386.81	Elmos World The Sky Active.avi
10940673481	SMP	1	928.8	382.36	928.8	382.36	Elmos World The Sky Active.avi
10940681609	SMP	1	921.91	388.83	921.91	388.83	Elmos World The Sky Active.avi
10940689903	SMP	1	922.36	390.66	922.36	390.66	Elmos World The Sky Active.avi
10940698206	SMP	1	919.87	396.85	919.87	396.85	Elmos World The Sky Active.avi
10940706627	SMP	1	918.6	409.56	918.6	409.56	Elmos World The Sky Active.avi
10940714951	SMP	1	922.43	395.08	922.43	395.08	Elmos World The Sky Active.avi
10940723328	SMP	1	922.72	396.12	922.72	396.12	Elmos World The Sky Active.avi
10940731613	SMP	1	922.45	391.38	922.45	391.38	Elmos World The Sky Active.avi
10940739985	SMP	1	917.67	386.04	917.67	386.04	Elmos World The Sky Active.avi
10940748351	SMP	1	918.08	392.19	918.08	392.19	Elmos World The Sky Active.avi
10940756716	SMP	1	916.9	390.44	916.9	390.44	Elmos World The Sky Active.avi
10940764928	SMP	1	917.27	394.55	917.27	394.55	Elmos World The Sky Active.avi
10940773337	SMP	1	918.07	401.52	918.07	401.52	Elmos World The Sky Active.avi
10940781683	SMP	1	916.18	407.43	916.18	407.43	Elmos World The Sky Active.avi
10940790124	SMP	1	916.11	401.84	916.11	401.84	Elmos World The Sky Active.avi
10940798338	SMP	1	917.57	402.95	917.57	402.95	Elmos World The Sky Active.avi
10940806751	SMP	1	915.6	396.09	915.6	396.09	Elmos World The Sky Active.avi
10940815040	SMP	1	913.57	404.33	913.57	404.33	Elmos World The Sky Active.avi
10940823358	SMP	1	909.92	410.3	909.92	410.3	Elmos World The Sky Active.avi
10940831710	SMP	1	897.12	403.75	897.12	403.75	Elmos World The Sky Active.avi
10940840124	SMP	1	676.6	405.55	676.6	405.55	Elmos World The Sky Active.avi
10940848452	SMP	1	581.58	400.41	581.58	400.41	Elmos World The Sky Active.avi
10940856749	SMP	1	568.74	368.41	568.74	368.41	Elmos World The Sky Active.avi
10940865086	SMP	1	571.76	362.82	571.76	362.82	Elmos World The Sky Active.avi
10940873507	SMP	1	534.53	378.16	534.53	378.16	Elmos World The Sky Active.avi
10940881859	SMP	1	521.48	357.87	521.48	357.87	Elmos World The Sky Active.avi
10940890080	SMP	1	518.02	370.11	518.02	370.11	Elmos World The Sky Active.avi
10940898459	SMP	1	534.32	382.05	534.32	382.05	Elmos World The Sky Active.avi
10940906867	SMP	1	520.85	370.3	520.85	370.3	Elmos World The Sky Active.avi
10940915220	SMP	1	526.72	367.3	526.72	367.3	Elmos World The Sky Active.avi
10940923449	SMP	1	528.36	359.19	528.36	359.19	Elmos World The Sky Active.avi
10940931859	SMP	1	535.13	361.93	535.13	361.93	Elmos World The Sky Active.avi
10940940252	SMP	1	526.68	364.7	526.68	364.7	Elmos World The Sky Active.avi
10940948746	SMP	1	523.5	358.18	523.5	358.18	Elmos World The Sky Active.avi
10940956805	SMP	1	523.09	359.72	523.09	359.72	Elmos World The Sky Active.avi
10940965192	SMP	1	522.1	362.97	522.1	362.97	Elmos World The Sky Active.avi
10940973620	SMP	1	522.75	358.88	522.75	358.88	Elmos World The Sky Active.avi
10940981768	SMP	1	523.07	352.07	523.07	352.07	Elmos World The Sky Active.avi
10940990240	SMP	1	524.67	353.13	524.67	353.13	Elmos World The Sky Active.avi
10940998662	SMP	1	524.15	353.34	524.15	353.34	Elmos World The Sky Active.avi
10941007007	SMP	1	525.1	358.59	525.1	358.59	Elmos World The Sky Active.avi
10941015236	SMP	1	525.41	353.06	525.41	353.06	Elmos World The Sky Active.avi
10941023590	SMP	1	524.49	353.2	524.49	353.2	Elmos World The Sky Active.avi
10941031931	SMP	1	525.95	352.37	525.95	352.37	Elmos World The Sky Active.avi
10941040378	SMP	1	528.27	354.7	528.27	354.7	Elmos World The Sky Active.avi
10941048546	SMP	1	528.94	353.88	528.94	353.88	Elmos World The Sky Active.avi
10941056993	SMP	1	531.1	360	531.1	360	Elmos World The Sky Active.avi
10941065367	SMP	1	535.62	358.05	535.62	358.05	Elmos World The Sky Active.avi
10941073751	SMP	1	539.31	357.15	539.31	357.15	Elmos World The Sky Active.avi
10941081946	SMP	1	543.06	359.29	543.06	359.29	Elmos World The Sky Active.avi
10941090298	SMP	1	547.97	360.59	547.97	360.59	Elmos World The Sky Active.avi
10941098674	SMP	1	550.08	359.01	550.08	359.01	Elmos World The Sky Active.avi
10941107006	SMP	1	551.96	361.11	551.96	361.11	Elmos World The Sky Active.avi
10941115349	SMP	1	555.9	362.24	555.9	362.24	Elmos World The Sky Active.avi
10941123705	SMP	1	558.98	364.49	558.98	364.49	Elmos World The Sky Active.avi
10941132184	SMP	1	558.44	366.01	558.44	366.01	Elmos World The Sky Active.avi
10941140357	SMP	1	565.39	371.46	565.39	371.46	Elmos World The Sky Active.avi
10941148721	SMP	1	567.85	366.03	567.85	366.03	Elmos World The Sky Active.avi
10941157072	SMP	1	574.06	367.66	574.06	367.66	Elmos World The Sky Active.avi
10941165449	SMP	1	573.63	370.7	573.63	370.7	Elmos World The Sky Active.avi
10941173734	SMP	1	576.65	369.7	576.65	369.7	Elmos World The Sky Active.avi
10941182077	SMP	1	579.62	371.67	579.62	371.67	Elmos World The Sky Active.avi
10941190447	SMP	1	581.46	374.3	581.46	374.3	Elmos World The Sky Active.avi
10941198886	SMP	1	583.8	374.85	583.8	374.85	Elmos World The Sky Active.avi
10941207127	SMP	1	588.4	376.56	588.4	376.56	Elmos World The Sky Active.avi
10941215442	SMP	1	589.58	375.54	589.58	375.54	Elmos World The Sky Active.avi
10941223829	SMP	1	592.42	374.84	592.42	374.84	Elmos World The Sky Active.avi
10941232066	SMP	1	594.46	374.35	594.46	374.35	Elmos World The Sky Active.avi
10941240495	SMP	1	594.46	379.08	594.46	379.08	Elmos World The Sky Active.avi
10941248837	SMP	1	598.52	377.26	598.52	377.26	Elmos World The Sky Active.avi
10941257207	SMP	1	597.26	375.99	597.26	375.99	Elmos World The Sky Active.avi
10941265447	SMP	1	608.46	371.44	608.46	371.44	Elmos World The Sky Active.avi
10941273881	SMP	1	606.18	375.41	606.18	375.41	Elmos World The Sky Active.avi
10941282211	SMP	1	608.85	373.45	608.85	373.45	Elmos World The Sky Active.avi
10941290590	SMP	1	614.24	377.34	614.24	377.34	Elmos World The Sky Active.avi
10941298817	SMP	1	621.43	375.49	621.43	375.49	Elmos World The Sky Active.avi
10941307242	SMP	1	618.21	373.4	618.21	373.4	Elmos World The Sky Active.avi
10941315589	SMP	1	621.85	377.87	621.85	377.87	Elmos World The Sky Active.avi
10941323966	SMP	1	639.4	375.69	639.4	375.69	Elmos World The Sky Active.avi
10941332300	SMP	1	634.43	373.37	634.43	373.37	Elmos World The Sky Active.avi
10941340588	SMP	1	634.39	377.53	634.39	377.53	Elmos World The Sky Active.avi
10941348931	SMP	1	643.35	360.1	643.35	360.1	Elmos World The Sky Active.avi
10941357190	SMP	1	636.1	370.54	636.1	370.54	Elmos World The Sky Active.avi
10941365574	SMP	1	648.66	368.24	648.66	368.24	Elmos World The Sky Active.avi
10941373995	SMP	1	658.85	374.11	658.85	374.11	Elmos World The Sky Active.avi
10941382310	SMP	1	650.01	375.59	650.01	375.59	Elmos World The Sky Active.avi
10941390562	SMP	1	650.32	373.43	650.32	373.43	Elmos World The Sky Active.avi
10941399018	SMP	1	704.02	375.74	704.02	375.74	Elmos World The Sky Active.avi
10941407372	SMP	1	889.07	382.94	889.07	382.94	Elmos World The Sky Active.avi
10941415686	SMP	1	898.27	387.94	898.27	387.94	Elmos World The Sky Active.avi
10941423932	SMP	1	899.22	388.86	899.22	388.86	Elmos World The Sky Active.avi
10941432311	SMP	1	907.98	383.94	907.98	383.94	Elmos World The Sky Active.avi
10941440764	SMP	1	938.84	391.8	938.84	391.8	Elmos World The Sky Active.avi
10941449089	SMP	1	947.2	403.48	947.2	403.48	Elmos World The Sky Active.avi
10941457294	SMP	1	929.88	389.57	929.88	389.57	Elmos World The Sky Active.avi
10941465707	SMP	1	951.58	407.58	951.58	407.58	Elmos World The Sky Active.avi
10941474122	SMP	1	942.82	393.84	942.82	393.84	Elmos World The Sky Active.avi
10941482297	SMP	1	947.79	406.58	947.79	406.58	Elmos World The Sky Active.avi
10941490745	SMP	1	944.87	401.94	944.87	401.94	Elmos World The Sky Active.avi
10941499065	SMP	1	948.96	416.37	948.96	416.37	Elmos World The Sky Active.avi
10941507476	SMP	1	950.23	417.19	950.23	417.19	Elmos World The Sky Active.avi
10941515663	SMP	1	950.57	410.42	950.57	410.42	Elmos World The Sky Active.avi
10941524058	SMP	1	954.35	411.16	954.35	411.16	Elmos World The Sky Active.avi
10941532471	SMP	1	952.73	410.53	952.73	410.53	Elmos World The Sky Active.avi
10941540898	SMP	1	952.55	410.87	952.55	410.87	Elmos World The Sky Active.avi
10941549063	SMP	1	953.22	407.86	953.22	407.86	Elmos World The Sky Active.avi
10941557442	SMP	1	950.7	410.54	950.7	410.54	Elmos World The Sky Active.avi
10941565829	SMP	1	950.62	412.42	950.62	412.42	Elmos World The Sky Active.avi
10941574290	SMP	1	949.77	412.69	949.77	412.69	Elmos World The Sky Active.avi
10941582448	SMP	1	950.7	416.33	950.7	416.33	Elmos World The Sky Active.avi
10941590851	SMP	1	950.81	413.22	950.81	413.22	Elmos World The Sky Active.avi
10941599248	SMP	1	949.66	411.41	949.66	411.41	Elmos World The Sky Active.avi
10941607619	SMP	1	948.75	408.44	948.75	408.44	Elmos World The Sky Active.avi
10941615838	SMP	1	949.27	406.83	949.27	406.83	Elmos World The Sky Active.avi
10941624232	SMP	1	949.55	401.5	949.55	401.5	Elmos World The Sky Active.avi
10941632568	SMP	1	951.72	398.78	951.72	398.78	Elmos World The Sky Active.avi
10941640887	SMP	1	952.7	410.88	952.7	410.88	Elmos World The Sky Active.avi
10941649209	SMP	1	952.78	407.93	952.78	407.93	Elmos World The Sky Active.avi
10941657568	SMP	1	954.35	409.24	954.35	409.24	Elmos World The Sky Active.avi
10941665924	SMP	1	954.35	409.96	954.35	409.96	Elmos World The Sky Active.avi
10941674230	SMP	1	954.14	411.95	954.14	411.95	Elmos World The Sky Active.avi
10941682604	SMP	1	954.4	405.39	954.4	405.39	Elmos World The Sky Active.avi
10941690915	SMP	1	954.93	404.48	954.93	404.48	Elmos World The Sky Active.avi
10941699323	SMP	1	955.84	415.03	955.84	415.03	Elmos World The Sky Active.avi
10941707615	SMP	1	953.31	417.12	953.31	417.12	Elmos World The Sky Active.avi
10941715931	SMP	1	952.82	409.4	952.82	409.4	Elmos World The Sky Active.avi
10941724328	SMP	1	951.42	398.07	951.42	398.07	Elmos World The Sky Active.avi
10941732693	SMP	1	951.95	413.75	951.95	413.75	Elmos World The Sky Active.avi
10941741212	SMP	1	950.79	419.48	950.79	419.48	Elmos World The Sky Active.avi
10941749317	SMP	1	950.3	406.4	950.3	406.4	Elmos World The Sky Active.avi
10941757672	SMP	1	949.81	399.24	949.81	399.24	Elmos World The Sky Active.avi
10941765931	SMP	1	948.93	397.33	948.93	397.33	Elmos World The Sky Active.avi
10941774352	SMP	1	950.11	411.58	950.11	411.58	Elmos World The Sky Active.avi
10941782694	SMP	1	949.39	420.46	949.39	420.46	Elmos World The Sky Active.avi
10941791036	SMP	1	947.7	421.03	947.7	421.03	Elmos World The Sky Active.avi
10941799364	SMP	1	949.69	410.24	949.69	410.24	Elmos World The Sky Active.avi
10941807753	SMP	1	949.63	417.5	949.63	417.5	Elmos World The Sky Active.avi
10941816048	SMP	1	949.56	406.43	949.56	406.43	Elmos World The Sky Active.avi
10941824461	SMP	1	951.26	409.38	951.26	409.38	Elmos World The Sky Active.avi
10941832674	SMP	1	950.68	401.87	950.68	401.87	Elmos World The Sky Active.avi
10941841067	SMP	1	950.63	411.46	950.63	411.46	Elmos World The Sky Active.avi
10941849443	SMP	1	951.84	415.22	951.84	415.22	Elmos World The Sky Active.avi
10941857811	SMP	1	951.28	406.87	951.28	406.87	Elmos World The Sky Active.avi
10941866744	SMP	1	952.87	408.81	952.87	408.81	Elmos World The Sky Active.avi
10941874507	SMP	1	951.71	409.26	951.71	409.26	Elmos World The Sky Active.avi
10941882793	SMP	1	951.6	408.61	951.6	408.61	Elmos World The Sky Active.avi
10941891036	SMP	1	951.26	404.01	951.26	404.01	Elmos World The Sky Active.avi
10941899459	SMP	1	948.59	388.62	948.59	388.62	Elmos World The Sky Active.avi
10941907848	SMP	1	947.49	392.69	947.49	392.69	Elmos World The Sky Active.avi
10941916189	SMP	1	945.15	408.48	945.15	408.48	Elmos World The Sky Active.avi
10941924437	SMP	1	944.07	409.2	944.07	409.2	Elmos World The Sky Active.avi
10941932842	SMP	1	946.57	410.06	946.57	410.06	Elmos World The Sky Active.avi
10941941238	SMP	1	940.08	394.24	940.08	394.24	Elmos World The Sky Active.avi
10941949577	SMP	1	942.68	410.47	942.68	410.47	Elmos World The Sky Active.avi
10941957804	SMP	1	940.1	402.33	940.1	402.33	Elmos World The Sky Active.avi
10941982985	SMP	1	940.67	411.3	940.67	411.3	Elmos World The Sky Active.avi
10941991219	SMP	1	937.2	416.38	937.2	416.38	Elmos World The Sky Active.avi
10941999623	SMP	1	933.61	416.32	933.61	416.32	Elmos World The Sky Active.avi
10942007991	SMP	1	931.33	409.79	931.33	409.79	Elmos World The Sky Active.avi
10942016263	SMP	1	930.09	399.62	930.09	399.62	Elmos World The Sky Active.avi
10942024610	SMP	1	929.77	412.12	929.77	412.12	Elmos World The Sky Active.avi
10942032926	SMP	1	924.93	407.46	924.93	407.46	Elmos World The Sky Active.avi
10942041356	SMP	1	925.59	405.24	925.59	405.24	Elmos World The Sky Active.avi
10942049563	SMP	1	923.36	398.35	923.36	398.35	Elmos World The Sky Active.avi
10942057932	SMP	1	918.28	402.64	918.28	402.64	Elmos World The Sky Active.avi
10942066285	SMP	1	918.83	398.6	918.83	398.6	Elmos World The Sky Active.avi
10942074712	SMP	1	917.36	404.73	917.36	404.73	Elmos World The Sky Active.avi
10942082931	SMP	1	917.92	447.42	917.92	447.42	Elmos World The Sky Active.avi
10942091359	SMP	1	918.24	401.72	918.24	401.72	Elmos World The Sky Active.avi
10942099679	SMP	1	917.31	409.28	917.31	409.28	Elmos World The Sky Active.avi
10942108094	SMP	1	917.8	413.72	917.8	413.72	Elmos World The Sky Active.avi
10942116313	SMP	1	915.69	414.96	915.69	414.96	Elmos World The Sky Active.avi
10942124647	SMP	1	914.97	417.17	914.97	417.17	Elmos World The Sky Active.avi
10942133042	SMP	1	915.05	411.08	915.05	411.08	Elmos World The Sky Active.avi
10942141471	SMP	1	916.94	410.38	916.94	410.38	Elmos World The Sky Active.avi
10942149760	SMP	1	916.12	420.05	916.12	420.05	Elmos World The Sky Active.avi
10942158010	SMP	1	914.53	427.59	914.53	427.59	Elmos World The Sky Active.avi
10942166460	SMP	1	915.71	418.88	915.71	418.88	Elmos World The Sky Active.avi
10942174823	SMP	1	915.56	416.56	915.56	416.56	Elmos World The Sky Active.avi
10942183111	SMP	1	914.72	428.97	914.72	428.97	Elmos World The Sky Active.avi
10942191427	SMP	1	914.75	387.92	914.75	387.92	Elmos World The Sky Active.avi
10942199853	SMP	1	913.17	422.26	913.17	422.26	Elmos World The Sky Active.avi
10942208113	SMP	1	909.53	424.71	909.53	424.71	Elmos World The Sky Active.avi
10942216387	SMP	1	910.43	410.74	910.43	410.74	Elmos World The Sky Active.avi
10942224839	SMP	1	912.27	424.19	912.27	424.19	Elmos World The Sky Active.avi
10942233203	SMP	1	908.37	428.88	908.37	428.88	Elmos World The Sky Active.avi
10942241440	SMP	1	910.46	430.03	910.46	430.03	Elmos World The Sky Active.avi
