## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_10_4_105-eye_data.idf
## Date:	04.10.2014 19:19:07
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	25645                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_10_4_105                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
6201965072	SMP	1	790.19	123.57	790.19	123.57	Elmos World The Sky Active.avi
6201973344	SMP	1	782.07	126.3	782.07	126.3	Elmos World The Sky Active.avi
6201981787	SMP	1	791.46	126.54	791.46	126.54	Elmos World The Sky Active.avi
6201990101	SMP	1	794.29	110.6	794.29	110.6	Elmos World The Sky Active.avi
6201998382	SMP	1	776.49	4.31	776.49	4.31	Elmos World The Sky Active.avi
6202006738	SMP	1	793.31	109.73	793.31	109.73	Elmos World The Sky Active.avi
6202015111	SMP	1	776.28	122.33	776.28	122.33	Elmos World The Sky Active.avi
6202023457	SMP	1	794.9	138.46	794.9	138.46	Elmos World The Sky Active.avi
6202031752	SMP	1	780.4	106.91	780.4	106.91	Elmos World The Sky Active.avi
6202040062	SMP	1	797.31	109.38	797.31	109.38	Elmos World The Sky Active.avi
6202048513	SMP	1	785.25	118.11	785.25	118.11	Elmos World The Sky Active.avi
6202056849	SMP	1	810.78	125.36	810.78	125.36	Elmos World The Sky Active.avi
6202065046	SMP	1	777.51	105.52	777.51	105.52	Elmos World The Sky Active.avi
6202073498	SMP	1	768.48	111.37	768.48	111.37	Elmos World The Sky Active.avi
6202081828	SMP	1	803.96	134.82	803.96	134.82	Elmos World The Sky Active.avi
6202090166	SMP	1	783.85	145.12	783.85	145.12	Elmos World The Sky Active.avi
6202098477	SMP	1	773.6	148.96	773.6	148.96	Elmos World The Sky Active.avi
6202106866	SMP	1	779.65	117.41	779.65	117.41	Elmos World The Sky Active.avi
6202115240	SMP	1	775.89	117.33	775.89	117.33	Elmos World The Sky Active.avi
6202123452	SMP	1	772.01	121.47	772.01	121.47	Elmos World The Sky Active.avi
6202131878	SMP	1	827.55	123.94	827.55	123.94	Elmos World The Sky Active.avi
6202140242	SMP	1	774.47	121.02	774.47	121.02	Elmos World The Sky Active.avi
6202148588	SMP	1	768	127.9	768	127.9	Elmos World The Sky Active.avi
6202156869	SMP	1	773.99	138.45	773.99	138.45	Elmos World The Sky Active.avi
6202165198	SMP	1	772.63	146.25	772.63	146.25	Elmos World The Sky Active.avi
6202173593	SMP	1	773.05	150.13	773.05	150.13	Elmos World The Sky Active.avi
6202181995	SMP	1	771.37	119.19	771.37	119.19	Elmos World The Sky Active.avi
6202190208	SMP	1	773.23	135.35	773.23	135.35	Elmos World The Sky Active.avi
6202198603	SMP	1	767.56	144.74	767.56	144.74	Elmos World The Sky Active.avi
6202206951	SMP	1	763.08	163.04	763.08	163.04	Elmos World The Sky Active.avi
6202215326	SMP	1	770.79	136.13	770.79	136.13	Elmos World The Sky Active.avi
6202223597	SMP	1	770.37	133.65	770.37	133.65	Elmos World The Sky Active.avi
6202231935	SMP	1	771.41	141.71	771.41	141.71	Elmos World The Sky Active.avi
6202240332	SMP	1	776.51	135.74	776.51	135.74	Elmos World The Sky Active.avi
6202248754	SMP	1	774.36	147.41	774.36	147.41	Elmos World The Sky Active.avi
6202256986	SMP	1	779.39	142.32	779.39	142.32	Elmos World The Sky Active.avi
6202265352	SMP	1	778.63	148.87	778.63	148.87	Elmos World The Sky Active.avi
6202273748	SMP	1	779.46	143.46	779.46	143.46	Elmos World The Sky Active.avi
6202281959	SMP	1	767.38	154.38	767.38	154.38	Elmos World The Sky Active.avi
6202290329	SMP	1	779.6	141.87	779.6	141.87	Elmos World The Sky Active.avi
6202298734	SMP	1	774.03	141.59	774.03	141.59	Elmos World The Sky Active.avi
6202307094	SMP	1	775.98	132.58	775.98	132.58	Elmos World The Sky Active.avi
6202315312	SMP	1	769.84	136.51	769.84	136.51	Elmos World The Sky Active.avi
6202323709	SMP	1	769.53	143.65	769.53	143.65	Elmos World The Sky Active.avi
6202332032	SMP	1	773.79	142.17	773.79	142.17	Elmos World The Sky Active.avi
6202340456	SMP	1	768.28	140.51	768.28	140.51	Elmos World The Sky Active.avi
6202348737	SMP	1	772.04	124.82	772.04	124.82	Elmos World The Sky Active.avi
6202357084	SMP	1	769.85	145.41	769.85	145.41	Elmos World The Sky Active.avi
6202365438	SMP	1	772.36	139.47	772.36	139.47	Elmos World The Sky Active.avi
6202373821	SMP	1	774.1	134.27	774.1	134.27	Elmos World The Sky Active.avi
6202382451	SMP	1	770.41	138.46	770.41	138.46	Elmos World The Sky Active.avi
6202390560	SMP	1	743.59	137.92	743.59	137.92	Elmos World The Sky Active.avi
6202398843	SMP	1	774.31	133.71	774.31	133.71	Elmos World The Sky Active.avi
6202407096	SMP	1	769.49	129.83	769.49	129.83	Elmos World The Sky Active.avi
6202415614	SMP	1	778.01	145.52	778.01	145.52	Elmos World The Sky Active.avi
6202423833	SMP	1	789.92	146.83	789.92	146.83	Elmos World The Sky Active.avi
6202432213	SMP	1	787.85	138.36	787.85	138.36	Elmos World The Sky Active.avi
6202440470	SMP	1	662.48	128.96	662.48	128.96	Elmos World The Sky Active.avi
6202448850	SMP	1	798.49	133.75	798.49	133.75	Elmos World The Sky Active.avi
6202457243	SMP	1	760.46	-9.29	760.46	-9.29	Elmos World The Sky Active.avi
6202465600	SMP	1	760.83	17.03	760.83	17.03	Elmos World The Sky Active.avi
6202473859	SMP	1	797.43	141.14	797.43	141.14	Elmos World The Sky Active.avi
6202482218	SMP	1	772.77	-28.33	772.77	-28.33	Elmos World The Sky Active.avi
6202490567	SMP	1	783.71	156.21	783.71	156.21	Elmos World The Sky Active.avi
6202498976	SMP	1	763.92	102.63	763.92	102.63	Elmos World The Sky Active.avi
6202507240	SMP	1	798.82	142.25	798.82	142.25	Elmos World The Sky Active.avi
6202515636	SMP	1	771.8	164.48	771.8	164.48	Elmos World The Sky Active.avi
6202523988	SMP	1	770.75	140.63	770.75	140.63	Elmos World The Sky Active.avi
6202532342	SMP	1	767.97	170.34	767.97	170.34	Elmos World The Sky Active.avi
6202540612	SMP	1	698.96	170.89	698.96	170.89	Elmos World The Sky Active.avi
6202548974	SMP	1	694.96	155.96	694.96	155.96	Elmos World The Sky Active.avi
6202557341	SMP	1	761.06	173.35	761.06	173.35	Elmos World The Sky Active.avi
6202565562	SMP	1	683.84	162.23	683.84	162.23	Elmos World The Sky Active.avi
6202573969	SMP	1	768.76	171.21	768.76	171.21	Elmos World The Sky Active.avi
6202582315	SMP	1	674.17	121.05	674.17	121.05	Elmos World The Sky Active.avi
6202590701	SMP	1	675.64	147.09	675.64	147.09	Elmos World The Sky Active.avi
6202598976	SMP	1	673.36	156.87	673.36	156.87	Elmos World The Sky Active.avi
6202607375	SMP	1	676.07	154.67	676.07	154.67	Elmos World The Sky Active.avi
6202615722	SMP	1	681.73	164.12	681.73	164.12	Elmos World The Sky Active.avi
6202624072	SMP	1	837.2	180.96	837.2	180.96	Elmos World The Sky Active.avi
6202632352	SMP	1	673.82	140.16	673.82	140.16	Elmos World The Sky Active.avi
6202640836	SMP	1	672.77	147.05	672.77	147.05	Elmos World The Sky Active.avi
6202649120	SMP	1	674.28	122.6	674.28	122.6	Elmos World The Sky Active.avi
6202657579	SMP	1	677.27	131.15	677.27	131.15	Elmos World The Sky Active.avi
6202665717	SMP	1	686.22	126.91	686.22	126.91	Elmos World The Sky Active.avi
6202674102	SMP	1	681.37	136.03	681.37	136.03	Elmos World The Sky Active.avi
6202682477	SMP	1	677.32	119.88	677.32	119.88	Elmos World The Sky Active.avi
6202690704	SMP	1	680.72	115.56	680.72	115.56	Elmos World The Sky Active.avi
6202699061	SMP	1	685.4	123.63	685.4	123.63	Elmos World The Sky Active.avi
6202707465	SMP	1	690.43	118.91	690.43	118.91	Elmos World The Sky Active.avi
6202715818	SMP	1	679.98	142.4	679.98	142.4	Elmos World The Sky Active.avi
6202724104	SMP	1	684.58	115.81	684.58	115.81	Elmos World The Sky Active.avi
6202732443	SMP	1	683.03	116.06	683.03	116.06	Elmos World The Sky Active.avi
6202740874	SMP	1	687.4	128.93	687.4	128.93	Elmos World The Sky Active.avi
6202749247	SMP	1	684.97	117.7	684.97	117.7	Elmos World The Sky Active.avi
6202765812	SMP	1	684.25	149.5	684.25	149.5	Elmos World The Sky Active.avi
6202774204	SMP	1	684	125.95	684	125.95	Elmos World The Sky Active.avi
6202782614	SMP	1	680.72	117.08	680.72	117.08	Elmos World The Sky Active.avi
6202790856	SMP	1	683.25	159.54	683.25	159.54	Elmos World The Sky Active.avi
6202799225	SMP	1	680.32	170.2	680.32	170.2	Elmos World The Sky Active.avi
6202807534	SMP	1	677.51	151.73	677.51	151.73	Elmos World The Sky Active.avi
6202815819	SMP	1	680.08	134.62	680.08	134.62	Elmos World The Sky Active.avi
6202824182	SMP	1	679.02	139.48	679.02	139.48	Elmos World The Sky Active.avi
6202832605	SMP	1	678.46	142.89	678.46	142.89	Elmos World The Sky Active.avi
6202840946	SMP	1	673.59	152.2	673.59	152.2	Elmos World The Sky Active.avi
6202849204	SMP	1	674.3	155.04	674.3	155.04	Elmos World The Sky Active.avi
6202857572	SMP	1	672.02	151.68	672.02	151.68	Elmos World The Sky Active.avi
6202865950	SMP	1	667.33	164.08	667.33	164.08	Elmos World The Sky Active.avi
6202874341	SMP	1	646.82	138.47	646.82	138.47	Elmos World The Sky Active.avi
6202882619	SMP	1	822.75	161.16	822.75	161.16	Elmos World The Sky Active.avi
6202890969	SMP	1	665.04	160.45	665.04	160.45	Elmos World The Sky Active.avi
6202899330	SMP	1	668.56	156.17	668.56	156.17	Elmos World The Sky Active.avi
6202907715	SMP	1	659.38	140.54	659.38	140.54	Elmos World The Sky Active.avi
6202915983	SMP	1	653.19	144.22	653.19	144.22	Elmos World The Sky Active.avi
6202924343	SMP	1	650.74	141.65	650.74	141.65	Elmos World The Sky Active.avi
6202932741	SMP	1	658.2	137.46	658.2	137.46	Elmos World The Sky Active.avi
6202940934	SMP	1	651.64	127.55	651.64	127.55	Elmos World The Sky Active.avi
6202949362	SMP	1	657.2	175.24	657.2	175.24	Elmos World The Sky Active.avi
6202957716	SMP	1	651.38	130.03	651.38	130.03	Elmos World The Sky Active.avi
6202966034	SMP	1	656.5	174.99	656.5	174.99	Elmos World The Sky Active.avi
6202974323	SMP	1	653.82	127.62	653.82	127.62	Elmos World The Sky Active.avi
6202982749	SMP	1	653.9	150.64	653.9	150.64	Elmos World The Sky Active.avi
6202991077	SMP	1	655.4	122.82	655.4	122.82	Elmos World The Sky Active.avi
6202999444	SMP	1	653.3	128.38	653.3	128.38	Elmos World The Sky Active.avi
6203007676	SMP	1	653.27	132.97	653.27	132.97	Elmos World The Sky Active.avi
6203016103	SMP	1	833.58	182.04	833.58	182.04	Elmos World The Sky Active.avi
6203024453	SMP	1	835.1	181.08	835.1	181.08	Elmos World The Sky Active.avi
6203032910	SMP	1	662.34	211.92	662.34	211.92	Elmos World The Sky Active.avi
6203041083	SMP	1	690.27	316.38	690.27	316.38	Elmos World The Sky Active.avi
6203049492	SMP	1	716.84	280.35	716.84	280.35	Elmos World The Sky Active.avi
6203057813	SMP	1	448.44	147	448.44	147	Elmos World The Sky Active.avi
6203066212	SMP	1	736.78	302.84	736.78	302.84	Elmos World The Sky Active.avi
6203074442	SMP	1	543.2	328.05	543.2	328.05	Elmos World The Sky Active.avi
6203082915	SMP	1	549.48	351.33	549.48	351.33	Elmos World The Sky Active.avi
6203091141	SMP	1	465.47	258.38	465.47	258.38	Elmos World The Sky Active.avi
6203099490	SMP	1	714.98	351.71	714.98	351.71	Elmos World The Sky Active.avi
6203107829	SMP	1	692.9	355.45	692.9	355.45	Elmos World The Sky Active.avi
6203116187	SMP	1	683.31	353.04	683.31	353.04	Elmos World The Sky Active.avi
6203124566	SMP	1	683.3	334.41	683.3	334.41	Elmos World The Sky Active.avi
6203132815	SMP	1	682.19	338.41	682.19	338.41	Elmos World The Sky Active.avi
6203141195	SMP	1	550.64	383.13	550.64	383.13	Elmos World The Sky Active.avi
6203149621	SMP	1	533.74	333.77	533.74	333.77	Elmos World The Sky Active.avi
6203157977	SMP	1	673.19	357.18	673.19	357.18	Elmos World The Sky Active.avi
6203166196	SMP	1	687.15	342.42	687.15	342.42	Elmos World The Sky Active.avi
6203174575	SMP	1	543.63	352.24	543.63	352.24	Elmos World The Sky Active.avi
6203182966	SMP	1	686.85	353.23	686.85	353.23	Elmos World The Sky Active.avi
6203191327	SMP	1	686.89	362.37	686.89	362.37	Elmos World The Sky Active.avi
6203199574	SMP	1	530.96	354.76	530.96	354.76	Elmos World The Sky Active.avi
6203207898	SMP	1	694.67	347.16	694.67	347.16	Elmos World The Sky Active.avi
6203216352	SMP	1	693	358.19	693	358.19	Elmos World The Sky Active.avi
6203224554	SMP	1	689.45	365.68	689.45	365.68	Elmos World The Sky Active.avi
6203232941	SMP	1	694.68	338.72	694.68	338.72	Elmos World The Sky Active.avi
6203241304	SMP	1	696.53	358.62	696.53	358.62	Elmos World The Sky Active.avi
6203249740	SMP	1	697.27	357.55	697.27	357.55	Elmos World The Sky Active.avi
6203257927	SMP	1	694.26	350.65	694.26	350.65	Elmos World The Sky Active.avi
6203266345	SMP	1	698.85	352.6	698.85	352.6	Elmos World The Sky Active.avi
6203274706	SMP	1	697.81	368.6	697.81	368.6	Elmos World The Sky Active.avi
6203283069	SMP	1	697.8	354.51	697.8	354.51	Elmos World The Sky Active.avi
6203291332	SMP	1	697.23	360.09	697.23	360.09	Elmos World The Sky Active.avi
6203299730	SMP	1	685.23	353.08	685.23	353.08	Elmos World The Sky Active.avi
6203308050	SMP	1	688.65	360.74	688.65	360.74	Elmos World The Sky Active.avi
6203316474	SMP	1	536.85	343.93	536.85	343.93	Elmos World The Sky Active.avi
6203324711	SMP	1	700.99	350.82	700.99	350.82	Elmos World The Sky Active.avi
6203333038	SMP	1	684.23	359.52	684.23	359.52	Elmos World The Sky Active.avi
6203341414	SMP	1	771.12	345.28	771.12	345.28	Elmos World The Sky Active.avi
6203349896	SMP	1	548.93	365.93	548.93	365.93	Elmos World The Sky Active.avi
6203358093	SMP	1	524	336.53	524	336.53	Elmos World The Sky Active.avi
6203366435	SMP	1	551.78	379.27	551.78	379.27	Elmos World The Sky Active.avi
6203374799	SMP	1	550.08	364.94	550.08	364.94	Elmos World The Sky Active.avi
6203383078	SMP	1	550.02	356.94	550.02	356.94	Elmos World The Sky Active.avi
6203391441	SMP	1	557.71	392.75	557.71	392.75	Elmos World The Sky Active.avi
6203399837	SMP	1	690.08	355.71	690.08	355.71	Elmos World The Sky Active.avi
6203408195	SMP	1	552.98	351.33	552.98	351.33	Elmos World The Sky Active.avi
6203416473	SMP	1	708.56	332.52	708.56	332.52	Elmos World The Sky Active.avi
6203424861	SMP	1	540.56	369.58	540.56	369.58	Elmos World The Sky Active.avi
6203433182	SMP	1	685.93	377.17	685.93	377.17	Elmos World The Sky Active.avi
6203441579	SMP	1	718.06	404.93	718.06	404.93	Elmos World The Sky Active.avi
6203449833	SMP	1	644.91	400.15	644.91	400.15	Elmos World The Sky Active.avi
6203458224	SMP	1	709.16	387.14	709.16	387.14	Elmos World The Sky Active.avi
6203466560	SMP	1	694.97	347.34	694.97	347.34	Elmos World The Sky Active.avi
6203474960	SMP	1	551.7	417.09	551.7	417.09	Elmos World The Sky Active.avi
6203483223	SMP	1	600.28	481.23	600.28	481.23	Elmos World The Sky Active.avi
6203491554	SMP	1	695.78	351.48	695.78	351.48	Elmos World The Sky Active.avi
6203499895	SMP	1	725.72	501.47	725.72	501.47	Elmos World The Sky Active.avi
6203508191	SMP	1	746.07	512.54	746.07	512.54	Elmos World The Sky Active.avi
6203516565	SMP	1	723.8	410.32	723.8	410.32	Elmos World The Sky Active.avi
6203524949	SMP	1	735.47	396.56	735.47	396.56	Elmos World The Sky Active.avi
6203533330	SMP	1	605.78	485.91	605.78	485.91	Elmos World The Sky Active.avi
6203541557	SMP	1	659.97	343.98	659.97	343.98	Elmos World The Sky Active.avi
6203549960	SMP	1	682.35	331.37	682.35	331.37	Elmos World The Sky Active.avi
6203558325	SMP	1	670.22	329.67	670.22	329.67	Elmos World The Sky Active.avi
6203566728	SMP	1	723.09	334.87	723.09	334.87	Elmos World The Sky Active.avi
6203574970	SMP	1	703.78	337.19	703.78	337.19	Elmos World The Sky Active.avi
6203583347	SMP	1	716.74	326.81	716.74	326.81	Elmos World The Sky Active.avi
6203591761	SMP	1	696.31	323.09	696.31	323.09	Elmos World The Sky Active.avi
6203600081	SMP	1	708.02	337.31	708.02	337.31	Elmos World The Sky Active.avi
6203608313	SMP	1	701.42	326.75	701.42	326.75	Elmos World The Sky Active.avi
6203616758	SMP	1	700.75	319.64	700.75	319.64	Elmos World The Sky Active.avi
6203625103	SMP	1	701.42	332.27	701.42	332.27	Elmos World The Sky Active.avi
6203633338	SMP	1	705.58	330.96	705.58	330.96	Elmos World The Sky Active.avi
6203641681	SMP	1	704.54	312.61	704.54	312.61	Elmos World The Sky Active.avi
6203650107	SMP	1	703.31	322.83	703.31	322.83	Elmos World The Sky Active.avi
6203658431	SMP	1	700.93	311.95	700.93	311.95	Elmos World The Sky Active.avi
6203666678	SMP	1	696.24	307.13	696.24	307.13	Elmos World The Sky Active.avi
6203675085	SMP	1	694.57	307.77	694.57	307.77	Elmos World The Sky Active.avi
6203683486	SMP	1	690.61	302.23	690.61	302.23	Elmos World The Sky Active.avi
6203691790	SMP	1	687.28	303.95	687.28	303.95	Elmos World The Sky Active.avi
6203700081	SMP	1	686.98	310.7	686.98	310.7	Elmos World The Sky Active.avi
6203708441	SMP	1	685.58	299.83	685.58	299.83	Elmos World The Sky Active.avi
6203716809	SMP	1	680.1	294.9	680.1	294.9	Elmos World The Sky Active.avi
6203725190	SMP	1	675.76	296.26	675.76	296.26	Elmos World The Sky Active.avi
6203733461	SMP	1	681.77	309.19	681.77	309.19	Elmos World The Sky Active.avi
6203741869	SMP	1	676.54	289.75	676.54	289.75	Elmos World The Sky Active.avi
6203750198	SMP	1	677.91	274.45	677.91	274.45	Elmos World The Sky Active.avi
6203758464	SMP	1	663.37	285.22	663.37	285.22	Elmos World The Sky Active.avi
6203766804	SMP	1	679.69	288.27	679.69	288.27	Elmos World The Sky Active.avi
6203775187	SMP	1	682.77	280.23	682.77	280.23	Elmos World The Sky Active.avi
6203783555	SMP	1	680.06	286.11	680.06	286.11	Elmos World The Sky Active.avi
6203791823	SMP	1	675.7	274.55	675.7	274.55	Elmos World The Sky Active.avi
6203800213	SMP	1	679.06	272.16	679.06	272.16	Elmos World The Sky Active.avi
6203808493	SMP	1	674.26	283.5	674.26	283.5	Elmos World The Sky Active.avi
6203816936	SMP	1	676.96	286.6	676.96	286.6	Elmos World The Sky Active.avi
6203825178	SMP	1	676.85	280.87	676.85	280.87	Elmos World The Sky Active.avi
6203833588	SMP	1	661.23	271.85	661.23	271.85	Elmos World The Sky Active.avi
6203841898	SMP	1	649.23	280.32	649.23	280.32	Elmos World The Sky Active.avi
6203850354	SMP	1	675.04	485.18	675.04	485.18	Elmos World The Sky Active.avi
6203858581	SMP	1	682.07	484.31	682.07	484.31	Elmos World The Sky Active.avi
6203866955	SMP	1	669.46	419.82	669.46	419.82	Elmos World The Sky Active.avi
6203875301	SMP	1	669.57	426.11	669.57	426.11	Elmos World The Sky Active.avi
6203883726	SMP	1	674.58	513.95	674.58	513.95	Elmos World The Sky Active.avi
6203891898	SMP	1	673.08	489.62	673.08	489.62	Elmos World The Sky Active.avi
6203900308	SMP	1	674.5	283.37	674.5	283.37	Elmos World The Sky Active.avi
6203908674	SMP	1	675.41	288.23	675.41	288.23	Elmos World The Sky Active.avi
6203916939	SMP	1	679.89	296.21	679.89	296.21	Elmos World The Sky Active.avi
6203925318	SMP	1	659.15	293.04	659.15	293.04	Elmos World The Sky Active.avi
6203933651	SMP	1	684.78	295.3	684.78	295.3	Elmos World The Sky Active.avi
6203942084	SMP	1	677.84	296.6	677.84	296.6	Elmos World The Sky Active.avi
6203950309	SMP	1	679.03	298.84	679.03	298.84	Elmos World The Sky Active.avi
6203958767	SMP	1	678.49	298.17	678.49	298.17	Elmos World The Sky Active.avi
6203967045	SMP	1	677.13	299.18	677.13	299.18	Elmos World The Sky Active.avi
6203975443	SMP	1	680.94	300.06	680.94	300.06	Elmos World The Sky Active.avi
6203983710	SMP	1	670.86	304.52	670.86	304.52	Elmos World The Sky Active.avi
6203992077	SMP	1	670.56	305.41	670.56	305.41	Elmos World The Sky Active.avi
6204000427	SMP	1	675.01	305.76	675.01	305.76	Elmos World The Sky Active.avi
6204008791	SMP	1	678.38	298.36	678.38	298.36	Elmos World The Sky Active.avi
6204017115	SMP	1	674.36	297.21	674.36	297.21	Elmos World The Sky Active.avi
6204025452	SMP	1	676.57	305.74	676.57	305.74	Elmos World The Sky Active.avi
6204033767	SMP	1	671.47	297.6	671.47	297.6	Elmos World The Sky Active.avi
6204042012	SMP	1	674.72	302.13	674.72	302.13	Elmos World The Sky Active.avi
6204050469	SMP	1	680.1	295.62	680.1	295.62	Elmos World The Sky Active.avi
6204058782	SMP	1	679.35	299.7	679.35	299.7	Elmos World The Sky Active.avi
6204067178	SMP	1	671.77	285.17	671.77	285.17	Elmos World The Sky Active.avi
6204075487	SMP	1	672.98	296.68	672.98	296.68	Elmos World The Sky Active.avi
6204083857	SMP	1	677.22	296.47	677.22	296.47	Elmos World The Sky Active.avi
6204092152	SMP	1	679.44	281.93	679.44	281.93	Elmos World The Sky Active.avi
6204100560	SMP	1	687.8	297.5	687.8	297.5	Elmos World The Sky Active.avi
6204108823	SMP	1	689.54	299.23	689.54	299.23	Elmos World The Sky Active.avi
6204117203	SMP	1	684.19	294.67	684.19	294.67	Elmos World The Sky Active.avi
6204125549	SMP	1	698.4	302.81	698.4	302.81	Elmos World The Sky Active.avi
6204133920	SMP	1	687.05	301.28	687.05	301.28	Elmos World The Sky Active.avi
6204142155	SMP	1	690.06	302.31	690.06	302.31	Elmos World The Sky Active.avi
6204150582	SMP	1	690.38	300.77	690.38	300.77	Elmos World The Sky Active.avi
6204158951	SMP	1	699.32	301.84	699.32	301.84	Elmos World The Sky Active.avi
6204167203	SMP	1	687.9	300.66	687.9	300.66	Elmos World The Sky Active.avi
6204175568	SMP	1	696.65	300.44	696.65	300.44	Elmos World The Sky Active.avi
6204183959	SMP	1	701.33	303.2	701.33	303.2	Elmos World The Sky Active.avi
6204192275	SMP	1	704.09	296.34	704.09	296.34	Elmos World The Sky Active.avi
6204200573	SMP	1	707.11	302.21	707.11	302.21	Elmos World The Sky Active.avi
6204208898	SMP	1	702.39	301.45	702.39	301.45	Elmos World The Sky Active.avi
6204217304	SMP	1	708.11	300.04	708.11	300.04	Elmos World The Sky Active.avi
6204225698	SMP	1	704.35	304.77	704.35	304.77	Elmos World The Sky Active.avi
6204233964	SMP	1	713.79	305.72	713.79	305.72	Elmos World The Sky Active.avi
6204242303	SMP	1	709.55	302.78	709.55	302.78	Elmos World The Sky Active.avi
6204250720	SMP	1	717.4	306.83	717.4	306.83	Elmos World The Sky Active.avi
6204259083	SMP	1	708.53	315.27	708.53	315.27	Elmos World The Sky Active.avi
6204267324	SMP	1	712.58	311.35	712.58	311.35	Elmos World The Sky Active.avi
6204275684	SMP	1	708.68	315	708.68	315	Elmos World The Sky Active.avi
6204284050	SMP	1	710.33	312.84	710.33	312.84	Elmos World The Sky Active.avi
6204292436	SMP	1	715.92	315.66	715.92	315.66	Elmos World The Sky Active.avi
6204300682	SMP	1	708.78	313.96	708.78	313.96	Elmos World The Sky Active.avi
6204309052	SMP	1	710.87	314.47	710.87	314.47	Elmos World The Sky Active.avi
6204317471	SMP	1	709.46	311.77	709.46	311.77	Elmos World The Sky Active.avi
6204325673	SMP	1	708.98	317.92	708.98	317.92	Elmos World The Sky Active.avi
6204334037	SMP	1	709.67	318.94	709.67	318.94	Elmos World The Sky Active.avi
6204342463	SMP	1	710.25	322.29	710.25	322.29	Elmos World The Sky Active.avi
6204350840	SMP	1	709.03	318.85	709.03	318.85	Elmos World The Sky Active.avi
6204359013	SMP	1	710.41	322.03	710.41	322.03	Elmos World The Sky Active.avi
6204367454	SMP	1	712.54	326.43	712.54	326.43	Elmos World The Sky Active.avi
6204375800	SMP	1	714.91	325.4	714.91	325.4	Elmos World The Sky Active.avi
6204384207	SMP	1	711.8	330.95	711.8	330.95	Elmos World The Sky Active.avi
6204392444	SMP	1	709.12	323.4	709.12	323.4	Elmos World The Sky Active.avi
6204400793	SMP	1	713.17	333.65	713.17	333.65	Elmos World The Sky Active.avi
