## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_8_20_36-eye_data.idf
## Date:	20.08.2014 18:13:00
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	26514                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_8_20_36                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
2351262315	SMP	1	1362.77	646.97	1362.77	646.97	cup_dax.jpg
2351270618	SMP	1	1361.17	650.35	1361.17	650.35	cup_dax.jpg
2351278985	SMP	1	1367.9	648.76	1367.9	648.76	cup_dax.jpg
2351287327	SMP	1	1348.32	654.91	1348.32	654.91	cup_dax.jpg
2351295585	SMP	1	1353.92	646.62	1353.92	646.62	cup_dax.jpg
2351303944	SMP	1	1344.12	641.02	1344.12	641.02	cup_dax.jpg
2351312350	SMP	1	1348.08	639.36	1348.08	639.36	cup_dax.jpg
2351320712	SMP	1	1342.44	638.16	1342.44	638.16	cup_dax.jpg
2351328976	SMP	1	1311.78	640.69	1311.78	640.69	cup_dax.jpg
2351337347	SMP	1	1402.91	821.15	1402.91	821.15	cup_dax.jpg
2351345683	SMP	1	1518.53	953.54	1518.53	953.54	cup_dax.jpg
2351354190	SMP	1	0	0	0	0	cup_dax.jpg
2351362325	SMP	1	0	0	0	0	cup_dax.jpg
2351370671	SMP	1	0	0	0	0	cup_dax.jpg
2351379074	SMP	1	0	0	0	0	cup_dax.jpg
2351387443	SMP	1	0	0	0	0	cup_dax.jpg
2351395721	SMP	1	0	0	0	0	cup_dax.jpg
2351404146	SMP	1	0	0	0	0	cup_dax.jpg
2351412478	SMP	1	0	0	0	0	cup_dax.jpg
2351420860	SMP	1	0	0	0	0	cup_dax.jpg
2351429076	SMP	1	0	0	0	0	cup_dax.jpg
2351437452	SMP	1	0	0	0	0	cup_dax.jpg
2351445821	SMP	1	0	0	0	0	cup_dax.jpg
2351454058	SMP	1	0	0	0	0	cup_dax.jpg
2351462424	SMP	1	0	0	0	0	cup_dax.jpg
2351470848	SMP	1	0	0	0	0	cup_dax.jpg
2351479246	SMP	1	0	0	0	0	cup_dax.jpg
2351487448	SMP	1	0	0	0	0	cup_dax.jpg
2351495835	SMP	1	0	0	0	0	cup_dax.jpg
2351504221	SMP	1	0	0	0	0	cup_dax.jpg
2351512547	SMP	1	0	0	0	0	cup_dax.jpg
2351520863	SMP	1	0	0	0	0	cup_dax.jpg
2351529217	SMP	1	0	0	0	0	cup_dax.jpg
2351537570	SMP	1	1576.91	1094.03	1576.91	1094.03	cup_dax.jpg
2351545985	SMP	1	1585.79	845.89	1585.79	845.89	cup_dax.jpg
2351554157	SMP	1	1521.68	659.61	1521.68	659.61	cup_dax.jpg
2351562566	SMP	1	1588.97	653.33	1588.97	653.33	cup_dax.jpg
2351570963	SMP	1	1582.87	745.94	1582.87	745.94	cup_dax.jpg
2351579202	SMP	1	1339.08	579.86	1339.08	579.86	cup_dax.jpg
2351587532	SMP	1	1342.6	554.59	1342.6	554.59	cup_dax.jpg
2351595963	SMP	1	1340.76	539.18	1340.76	539.18	cup_dax.jpg
2351604342	SMP	1	1346.22	528.72	1346.22	528.72	cup_dax.jpg
2351612585	SMP	1	1353.26	530.78	1353.26	530.78	cup_dax.jpg
2351620978	SMP	1	1380.71	530.69	1380.71	530.69	cup_dax.jpg
2351629324	SMP	1	1408.43	526.27	1408.43	526.27	cup_dax.jpg
2351637698	SMP	1	1405.1	534.73	1405.1	534.73	cup_dax.jpg
2351645983	SMP	1	1399.56	530.22	1399.56	530.22	cup_dax.jpg
2351654287	SMP	1	1391.56	540.85	1391.56	540.85	cup_dax.jpg
2351662674	SMP	1	1396.64	540.47	1396.64	540.47	cup_dax.jpg
2351671118	SMP	1	1395.72	548.22	1395.72	548.22	cup_dax.jpg
2351679293	SMP	1	1397.52	550.03	1397.52	550.03	cup_dax.jpg
2351687722	SMP	1	1398.87	556.5	1398.87	556.5	cup_dax.jpg
2351696071	SMP	1	1401.28	555.03	1401.28	555.03	cup_dax.jpg
2351704265	SMP	1	1401.72	559.26	1401.72	559.26	cup_dax.jpg
2351712676	SMP	1	1400.65	534.01	1400.65	534.01	cup_dax.jpg
2351721129	SMP	1	1400.55	546.25	1400.55	546.25	cup_dax.jpg
2351729457	SMP	1	1397.5	572.84	1397.5	572.84	cup_dax.jpg
2351737697	SMP	1	1397.38	579.96	1397.38	579.96	cup_dax.jpg
2351746152	SMP	1	1397.47	565.48	1397.47	565.48	cup_dax.jpg
2351754475	SMP	1	1398.85	577.39	1398.85	577.39	cup_dax.jpg
2351762819	SMP	1	1398.98	575.44	1398.98	575.44	cup_dax.jpg
2351771078	SMP	1	1396.95	578.27	1396.95	578.27	cup_dax.jpg
2351779502	SMP	1	1399.79	561.8	1399.79	561.8	cup_dax.jpg
2351787816	SMP	1	1397.75	561.47	1397.75	561.47	cup_dax.jpg
2351796209	SMP	1	1397.1	567.29	1397.1	567.29	cup_dax.jpg
2351804433	SMP	1	1399.02	567.47	1399.02	567.47	cup_dax.jpg
2351812875	SMP	1	1395.83	572.15	1395.83	572.15	cup_dax.jpg
2351821259	SMP	1	1396.64	562.17	1396.64	562.17	cup_dax.jpg
2351829570	SMP	1	1395.79	560.45	1395.79	560.45	cup_dax.jpg
2351837790	SMP	1	1396.91	559.68	1396.91	559.68	cup_dax.jpg
2351846180	SMP	1	1397.24	502.62	1397.24	502.62	cup_dax.jpg
2351854572	SMP	1	1397.35	559.3	1397.35	559.3	cup_dax.jpg
2351862783	SMP	1	1397.96	553.85	1397.96	553.85	cup_dax.jpg
2351871192	SMP	1	1396.12	562.94	1396.12	562.94	cup_dax.jpg
2351879620	SMP	1	1399.63	552.03	1399.63	552.03	cup_dax.jpg
2351887949	SMP	1	1401.51	558.98	1401.51	558.98	cup_dax.jpg
2351896210	SMP	1	1401.1	572.55	1401.1	572.55	cup_dax.jpg
2351904577	SMP	1	1401.34	547.33	1401.34	547.33	cup_dax.jpg
2351912939	SMP	1	1400.72	568.99	1400.72	568.99	cup_dax.jpg
2351921346	SMP	1	1400.81	566.91	1400.81	566.91	cup_dax.jpg
2351929566	SMP	1	1396.23	565.26	1396.23	565.26	cup_dax.jpg
2351937979	SMP	1	1398.84	574.06	1398.84	574.06	cup_dax.jpg
2351946344	SMP	1	1400.41	551.39	1400.41	551.39	cup_dax.jpg
2351954685	SMP	1	1398.99	542.17	1398.99	542.17	cup_dax.jpg
2351962896	SMP	1	1321.81	560.26	1321.81	560.26	cup_dax.jpg
2351971345	SMP	1	1404.56	578.87	1404.56	578.87	cup_dax.jpg
2351979692	SMP	1	1393.44	547.36	1393.44	547.36	cup_dax.jpg
2351987939	SMP	1	1394.48	557.35	1394.48	557.35	cup_dax.jpg
2351996278	SMP	1	1408.95	563.95	1408.95	563.95	cup_dax.jpg
2352004703	SMP	1	1400.77	589.72	1400.77	589.72	cup_dax.jpg
2352013125	SMP	1	1397.08	582.65	1397.08	582.65	cup_dax.jpg
2352021314	SMP	1	1403.29	574.86	1403.29	574.86	cup_dax.jpg
2352029679	SMP	1	1399.44	589.91	1399.44	589.91	cup_dax.jpg
2352038055	SMP	1	1400.63	592.97	1400.63	592.97	cup_dax.jpg
2352046411	SMP	1	1407.52	580.61	1407.52	580.61	cup_dax.jpg
2352054685	SMP	1	1405.17	590.51	1405.17	590.51	cup_dax.jpg
2352063045	SMP	1	1401.16	580.7	1401.16	580.7	cup_dax.jpg
2352071490	SMP	1	1405.5	586.57	1405.5	586.57	cup_dax.jpg
2352079818	SMP	1	1404.94	594.36	1404.94	594.36	cup_dax.jpg
2352088072	SMP	1	1403.68	589.61	1403.68	589.61	cup_dax.jpg
2352096458	SMP	1	1403.56	590.93	1403.56	590.93	cup_dax.jpg
2352104822	SMP	1	1406.68	580.6	1406.68	580.6	cup_dax.jpg
2352113178	SMP	1	1403.65	582.55	1403.65	582.55	cup_dax.jpg
2352121443	SMP	1	1406.97	586.14	1406.97	586.14	cup_dax.jpg
2352129835	SMP	1	1407.08	582.71	1407.08	582.71	cup_dax.jpg
2352138190	SMP	1	1397.33	578.39	1397.33	578.39	cup_dax.jpg
2352146435	SMP	1	1368.48	562.17	1368.48	562.17	cup_dax.jpg
2352154833	SMP	1	1366.22	621.49	1366.22	621.49	cup_dax.jpg
2352163189	SMP	1	1362.1	630.68	1362.1	630.68	cup_dax.jpg
2352171584	SMP	1	1365.9	583.65	1365.9	583.65	cup_dax.jpg
2352179814	SMP	1	1357.34	610.45	1357.34	610.45	cup_dax.jpg
2352188190	SMP	1	1352.73	583.6	1352.73	583.6	cup_dax.jpg
2352196565	SMP	1	1349.41	588.23	1349.41	588.23	cup_dax.jpg
2352204933	SMP	1	1345.63	569.86	1345.63	569.86	cup_dax.jpg
2352213195	SMP	1	1344.71	616.91	1344.71	616.91	cup_dax.jpg
2352221611	SMP	1	1348.24	616.04	1348.24	616.04	cup_dax.jpg
2352229967	SMP	1	1341.84	607.8	1341.84	607.8	cup_dax.jpg
2352238327	SMP	1	1340.2	604.21	1340.2	604.21	cup_dax.jpg
2352246570	SMP	1	1341.7	556.5	1341.7	556.5	cup_dax.jpg
2352254930	SMP	1	1338.88	607.29	1338.88	607.29	cup_dax.jpg
2352263304	SMP	1	1338.2	598.16	1338.2	598.16	cup_dax.jpg
2352271580	SMP	1	1336.45	594.03	1336.45	594.03	cup_dax.jpg
2352279979	SMP	1	1336.32	608.63	1336.32	608.63	cup_dax.jpg
2352288328	SMP	1	1328.94	611.77	1328.94	611.77	cup_dax.jpg
2352296708	SMP	1	1329.09	612.73	1329.09	612.73	cup_dax.jpg
2352304940	SMP	1	1329.91	603.7	1329.91	603.7	cup_dax.jpg
2352313406	SMP	1	1330.66	599.14	1330.66	599.14	cup_dax.jpg
2352321691	SMP	1	1332.43	562.56	1332.43	562.56	cup_dax.jpg
2352330066	SMP	1	1326.13	617.81	1326.13	617.81	cup_dax.jpg
2352338395	SMP	1	1329.65	592.14	1329.65	592.14	cup_dax.jpg
2352346719	SMP	1	1328.74	615.87	1328.74	615.87	cup_dax.jpg
2352355061	SMP	1	1328.83	561.08	1328.83	561.08	cup_dax.jpg
2352363436	SMP	1	1328.26	605.51	1328.26	605.51	cup_dax.jpg
2352371671	SMP	1	1331.42	591.96	1331.42	591.96	cup_dax.jpg
2352380051	SMP	1	1333.17	606.08	1333.17	606.08	cup_dax.jpg
2352388440	SMP	1	1331.02	586.28	1331.02	586.28	cup_dax.jpg
2352396702	SMP	1	1334.1	599.99	1334.1	599.99	cup_dax.jpg
2352405077	SMP	1	1331.49	599.72	1331.49	599.72	cup_dax.jpg
2352413458	SMP	1	1333.04	603.66	1333.04	603.66	cup_dax.jpg
2352421837	SMP	1	1331.85	590.15	1331.85	590.15	cup_dax.jpg
2352430081	SMP	1	1331.94	582.93	1331.94	582.93	cup_dax.jpg
2352438441	SMP	1	1335.58	601.34	1335.58	601.34	cup_dax.jpg
2352446782	SMP	1	1333.98	596.69	1333.98	596.69	cup_dax.jpg
2352455214	SMP	1	1338.56	586.29	1338.56	586.29	cup_dax.jpg
2352463386	SMP	1	1334.58	603.85	1334.58	603.85	cup_dax.jpg
2352471856	SMP	1	1332.24	617.52	1332.24	617.52	cup_dax.jpg
2352480221	SMP	1	1334.02	617.85	1334.02	617.85	cup_dax.jpg
2352488552	SMP	1	1336.31	594.26	1336.31	594.26	cup_dax.jpg
2352496824	SMP	1	1339.76	603.01	1339.76	603.01	cup_dax.jpg
2352505219	SMP	1	1336.88	598.04	1336.88	598.04	cup_dax.jpg
2352513553	SMP	1	1339.52	617.89	1339.52	617.89	cup_dax.jpg
2352521839	SMP	1	1343.97	614.52	1343.97	614.52	cup_dax.jpg
2352530183	SMP	1	1343.62	609.7	1343.62	609.7	cup_dax.jpg
2352538558	SMP	1	1345.27	616.34	1345.27	616.34	cup_dax.jpg
2352546946	SMP	1	1342.48	617.52	1342.48	617.52	cup_dax.jpg
2352555235	SMP	1	1345.29	620.35	1345.29	620.35	cup_dax.jpg
2352563562	SMP	1	1345.79	611.34	1345.79	611.34	cup_dax.jpg
2352571935	SMP	1	1349.61	607.8	1349.61	607.8	cup_dax.jpg
2352580303	SMP	1	1347.2	612.98	1347.2	612.98	cup_dax.jpg
2352588568	SMP	1	1345.32	618.65	1345.32	618.65	cup_dax.jpg
2352596961	SMP	1	1346.08	620	1346.08	620	cup_dax.jpg
2352605288	SMP	1	1349.88	619.67	1349.88	619.67	cup_dax.jpg
2352613729	SMP	1	1347.03	617.7	1347.03	617.7	cup_dax.jpg
2352621912	SMP	1	1343.94	623.55	1343.94	623.55	cup_dax.jpg
2352630314	SMP	1	1345.76	626.12	1345.76	626.12	cup_dax.jpg
2352638714	SMP	1	1343.67	615.26	1343.67	615.26	cup_dax.jpg
2352647073	SMP	1	1343.42	612.63	1343.42	612.63	cup_dax.jpg
2352655289	SMP	1	1347.32	562.58	1347.32	562.58	cup_dax.jpg
2352663686	SMP	1	1345.91	609.18	1345.91	609.18	cup_dax.jpg
2352672081	SMP	1	1348.85	622.29	1348.85	622.29	cup_dax.jpg
2352680340	SMP	1	1345.69	604.61	1345.69	604.61	cup_dax.jpg
2352688724	SMP	1	1349.69	561.55	1349.69	561.55	cup_dax.jpg
2352697061	SMP	1	1347.59	608.2	1347.59	608.2	cup_dax.jpg
2352705418	SMP	1	1346.45	579.22	1346.45	579.22	cup_dax.jpg
2352713683	SMP	1	1350.72	631.89	1350.72	631.89	cup_dax.jpg
2352722074	SMP	1	1348.28	609.9	1348.28	609.9	cup_dax.jpg
2352730677	SMP	1	1346.75	609.78	1346.75	609.78	car_fep.jpg
2352738864	SMP	1	1350.98	602.21	1350.98	602.21	car_fep.jpg
2352747092	SMP	1	1345.72	617.81	1345.72	617.81	car_fep.jpg
2352755386	SMP	1	1343.26	631.39	1343.26	631.39	car_fep.jpg
2352763793	SMP	1	1341.55	612.37	1341.55	612.37	car_fep.jpg
2352772191	SMP	1	1333.18	633.38	1333.18	633.38	car_fep.jpg
2352780434	SMP	1	1336.9	626.57	1336.9	626.57	car_fep.jpg
2352788827	SMP	1	1344.44	610.97	1344.44	610.97	car_fep.jpg
2352797202	SMP	1	1332.81	614.1	1332.81	614.1	car_fep.jpg
2352805447	SMP	1	1337.29	629.18	1337.29	629.18	car_fep.jpg
2352813808	SMP	1	1336.3	602.58	1336.3	602.58	car_fep.jpg
2352822202	SMP	1	1330.54	629.2	1330.54	629.2	car_fep.jpg
2352830524	SMP	1	1334.38	629.97	1334.38	629.97	car_fep.jpg
2352838821	SMP	1	1326.8	634.24	1326.8	634.24	car_fep.jpg
2352847174	SMP	1	1331.37	627.59	1331.37	627.59	car_fep.jpg
2352855571	SMP	1	1330.25	629.5	1330.25	629.5	car_fep.jpg
2352863925	SMP	1	1328.89	641.81	1328.89	641.81	car_fep.jpg
2352872228	SMP	1	1327.71	653.66	1327.71	653.66	car_fep.jpg
2352880564	SMP	1	1319.57	651.05	1319.57	651.05	car_fep.jpg
2352888946	SMP	1	1327.66	657.95	1327.66	657.95	car_fep.jpg
2352897321	SMP	1	1330.78	663.59	1330.78	663.59	car_fep.jpg
2352905580	SMP	1	1324.15	647.36	1324.15	647.36	car_fep.jpg
2352913938	SMP	1	1325.09	622.43	1325.09	622.43	car_fep.jpg
2352922326	SMP	1	1316.6	662.07	1316.6	662.07	car_fep.jpg
2352930557	SMP	1	1329.74	615.1	1329.74	615.1	car_fep.jpg
2352938948	SMP	1	1325.83	651.24	1325.83	651.24	car_fep.jpg
2352947330	SMP	1	1331.63	634.79	1331.63	634.79	car_fep.jpg
2352955721	SMP	1	1332.99	649.13	1332.99	649.13	car_fep.jpg
2352963888	SMP	1	1335.5	642.01	1335.5	642.01	car_fep.jpg
2352972331	SMP	1	1324.75	635.18	1324.75	635.18	car_fep.jpg
2352980673	SMP	1	1331.98	619.82	1331.98	619.82	car_fep.jpg
2352989078	SMP	1	1336.18	633.35	1336.18	633.35	car_fep.jpg
2352997310	SMP	1	1333.77	622.63	1333.77	622.63	car_fep.jpg
2353005678	SMP	1	1332.62	636.84	1332.62	636.84	car_fep.jpg
2353014173	SMP	1	1332.37	636.61	1332.37	636.61	car_fep.jpg
2353022470	SMP	1	1334.26	633.07	1334.26	633.07	car_fep.jpg
2353030699	SMP	1	1337.28	641.83	1337.28	641.83	car_fep.jpg
2353039090	SMP	1	1335.41	637.71	1335.41	637.71	car_fep.jpg
2353047450	SMP	1	1335.37	644.7	1335.37	644.7	car_fep.jpg
2353055805	SMP	1	1332.93	622.27	1332.93	622.27	car_fep.jpg
2353064116	SMP	1	1337.9	632.11	1337.9	632.11	car_fep.jpg
2353072432	SMP	1	1336.5	629.47	1336.5	629.47	car_fep.jpg
2353080837	SMP	1	1336.66	620.46	1336.66	620.46	car_fep.jpg
2353089172	SMP	1	1336.24	629.89	1336.24	629.89	car_fep.jpg
2353097449	SMP	1	1335.07	621.09	1335.07	621.09	car_fep.jpg
2353105822	SMP	1	1331.27	633.44	1331.27	633.44	car_fep.jpg
2353114212	SMP	1	1329.21	604.46	1329.21	604.46	car_fep.jpg
2353122438	SMP	1	1327.05	608.29	1327.05	608.29	car_fep.jpg
2353130799	SMP	1	1255.77	594.21	1255.77	594.21	car_fep.jpg
2353139213	SMP	1	1085.36	608.56	1085.36	608.56	car_fep.jpg
2353147588	SMP	1	955.34	617.49	955.34	617.49	car_fep.jpg
2353155777	SMP	1	797.57	616.49	797.57	616.49	car_fep.jpg
2353164238	SMP	1	642.06	593.72	642.06	593.72	car_fep.jpg
2353172580	SMP	1	485.54	596.93	485.54	596.93	car_fep.jpg
2353180929	SMP	1	369.93	597.46	369.93	597.46	car_fep.jpg
2353189213	SMP	1	341.8	617.41	341.8	617.41	car_fep.jpg
2353197562	SMP	1	353.99	613.27	353.99	613.27	car_fep.jpg
2353206022	SMP	1	351.13	609.43	351.13	609.43	car_fep.jpg
2353214184	SMP	1	348.42	603.14	348.42	603.14	car_fep.jpg
2353222601	SMP	1	342.77	629.87	342.77	629.87	car_fep.jpg
2353230920	SMP	1	336.92	613.18	336.92	613.18	car_fep.jpg
2353239287	SMP	1	334.15	594.77	334.15	594.77	car_fep.jpg
2353247543	SMP	1	337.33	590.8	337.33	590.8	car_fep.jpg
2353255942	SMP	1	344.11	601.11	344.11	601.11	car_fep.jpg
2353264247	SMP	1	346.02	577.49	346.02	577.49	car_fep.jpg
2353272733	SMP	1	336.52	547.36	336.52	547.36	car_fep.jpg
2353280941	SMP	1	342.7	552.83	342.7	552.83	car_fep.jpg
2353289308	SMP	1	343.14	603.63	343.14	603.63	car_fep.jpg
2353297692	SMP	1	343.44	607.59	343.44	607.59	car_fep.jpg
2353306034	SMP	1	337.38	607.62	337.38	607.62	car_fep.jpg
2353314289	SMP	1	334.04	619.41	334.04	619.41	car_fep.jpg
2353322687	SMP	1	341.85	568.14	341.85	568.14	car_fep.jpg
2353331078	SMP	1	342.3	579.21	342.3	579.21	car_fep.jpg
2353339310	SMP	1	340.88	587.99	340.88	587.99	car_fep.jpg
2353347703	SMP	1	333.56	593.67	333.56	593.67	car_fep.jpg
2353356067	SMP	1	327.47	605.48	327.47	605.48	car_fep.jpg
2353364418	SMP	1	333.41	580.86	333.41	580.86	car_fep.jpg
2353372677	SMP	1	333.96	596.29	333.96	596.29	car_fep.jpg
2353381042	SMP	1	334.38	678.51	334.38	678.51	car_fep.jpg
2353389443	SMP	1	327.92	697.13	327.92	697.13	car_fep.jpg
2353397843	SMP	1	331.17	681.95	331.17	681.95	car_fep.jpg
2353406048	SMP	1	333.45	643.25	333.45	643.25	car_fep.jpg
2353414468	SMP	1	337.44	740.4	337.44	740.4	car_fep.jpg
2353422839	SMP	1	343.73	719.93	343.73	719.93	car_fep.jpg
2353431135	SMP	1	341.98	668.21	341.98	668.21	car_fep.jpg
2353439454	SMP	1	339.2	720.19	339.2	720.19	car_fep.jpg
2353447818	SMP	1	343.61	720.84	343.61	720.84	car_fep.jpg
2353456183	SMP	1	343.12	719.16	343.12	719.16	car_fep.jpg
2353464406	SMP	1	341.35	687.79	341.35	687.79	car_fep.jpg
2353472804	SMP	1	352.34	733.81	352.34	733.81	car_fep.jpg
2353481218	SMP	1	332.1	669.18	332.1	669.18	car_fep.jpg
2353489560	SMP	1	350.35	728.11	350.35	728.11	car_fep.jpg
2353497798	SMP	1	344.71	664.28	344.71	664.28	car_fep.jpg
2353506137	SMP	1	343.67	687.95	343.67	687.95	car_fep.jpg
2353514545	SMP	1	347.38	672.7	347.38	672.7	car_fep.jpg
2353522939	SMP	1	336.72	696.99	336.72	696.99	car_fep.jpg
2353531185	SMP	1	350.42	662.89	350.42	662.89	car_fep.jpg
2353539598	SMP	1	345.98	668.26	345.98	668.26	car_fep.jpg
2353547986	SMP	1	346.59	672.79	346.59	672.79	car_fep.jpg
2353556317	SMP	1	347.38	684.01	347.38	684.01	car_fep.jpg
2353564544	SMP	1	347.57	662.79	347.57	662.79	car_fep.jpg
2353572926	SMP	1	349.22	686.33	349.22	686.33	car_fep.jpg
2353581295	SMP	1	348.33	681.67	348.33	681.67	car_fep.jpg
2353589726	SMP	1	347.51	661.74	347.51	661.74	car_fep.jpg
2353597946	SMP	1	343	690.28	343	690.28	car_fep.jpg
2353606354	SMP	1	346.23	682.73	346.23	682.73	car_fep.jpg
2353614671	SMP	1	343.76	690.29	343.76	690.29	car_fep.jpg
2353622951	SMP	1	342.62	673.3	342.62	673.3	car_fep.jpg
2353631279	SMP	1	345.76	677.25	345.76	677.25	car_fep.jpg
2353639680	SMP	1	348.57	694.95	348.57	694.95	car_fep.jpg
2353648068	SMP	1	345.87	702.4	345.87	702.4	car_fep.jpg
2353656316	SMP	1	346.24	679.76	346.24	679.76	car_fep.jpg
2353664669	SMP	1	345.91	659.05	345.91	659.05	car_fep.jpg
2353673103	SMP	1	340.43	693.34	340.43	693.34	car_fep.jpg
2353681427	SMP	1	342.81	666.5	342.81	666.5	car_fep.jpg
2353689677	SMP	1	347.43	684.43	347.43	684.43	car_fep.jpg
2353698053	SMP	1	343.22	660.39	343.22	660.39	car_fep.jpg
2353706394	SMP	1	347.82	653.42	347.82	653.42	car_fep.jpg
2353714818	SMP	1	349.61	658.87	349.61	658.87	car_fep.jpg
2353723080	SMP	1	342.07	661.47	342.07	661.47	car_fep.jpg
2353731458	SMP	1	343.47	687.51	343.47	687.51	car_fep.jpg
2353739827	SMP	1	343.97	675.04	343.97	675.04	car_fep.jpg
2353748038	SMP	1	345.83	676.5	345.83	676.5	car_fep.jpg
2353756448	SMP	1	343.52	688.96	343.52	688.96	car_fep.jpg
2353764796	SMP	1	345.8	666.15	345.8	666.15	car_fep.jpg
2353773160	SMP	1	344.89	675.68	344.89	675.68	car_fep.jpg
2353781422	SMP	1	343.8	646.63	343.8	646.63	car_fep.jpg
2353789795	SMP	1	345.08	688.96	345.08	688.96	car_fep.jpg
2353798202	SMP	1	343.54	688.44	343.54	688.44	car_fep.jpg
2353806552	SMP	1	344.27	687.89	344.27	687.89	car_fep.jpg
2353814842	SMP	1	346.79	689.81	346.79	689.81	car_fep.jpg
2353823185	SMP	1	347.86	675.73	347.86	675.73	car_fep.jpg
2353831493	SMP	1	349.76	661.49	349.76	661.49	car_fep.jpg
2353839878	SMP	1	350.1	662.74	350.1	662.74	car_fep.jpg
2353848177	SMP	1	351.62	665.14	351.62	665.14	car_fep.jpg
2353856577	SMP	1	351.83	668.27	351.83	668.27	car_fep.jpg
2353864927	SMP	1	352.08	656.08	352.08	656.08	car_fep.jpg
2353873293	SMP	1	351.7	691.68	351.7	691.68	car_fep.jpg
2353881574	SMP	1	351.95	666.27	351.95	666.27	car_fep.jpg
2353890052	SMP	1	352.87	647.57	352.87	647.57	car_fep.jpg
2353898309	SMP	1	353.27	640.34	353.27	640.34	car_fep.jpg
2353906567	SMP	1	354.29	652.19	354.29	652.19	car_fep.jpg
2353914915	SMP	1	353.35	658.57	353.35	658.57	car_fep.jpg
2353923321	SMP	1	350.07	669.29	350.07	669.29	car_fep.jpg
2353931666	SMP	1	349.92	661.5	349.92	661.5	car_fep.jpg
2353939973	SMP	1	348.28	700.74	348.28	700.74	car_fep.jpg
2353948323	SMP	1	349.69	657.78	349.69	657.78	car_fep.jpg
2353956672	SMP	1	352.67	653.1	352.67	653.1	car_fep.jpg
2353965088	SMP	1	348.17	656.73	348.17	656.73	car_fep.jpg
2353973327	SMP	1	349.98	643.05	349.98	643.05	car_fep.jpg
2353981674	SMP	1	352.85	700.77	352.85	700.77	car_fep.jpg
2353990033	SMP	1	350.59	716.53	350.59	716.53	car_fep.jpg
2353998450	SMP	1	351.58	655.72	351.58	655.72	car_fep.jpg
2354006711	SMP	1	352.55	643.39	352.55	643.39	car_fep.jpg
2354015183	SMP	1	353.26	704.3	353.26	704.3	car_fep.jpg
2354023435	SMP	1	353.85	683.37	353.85	683.37	car_fep.jpg
2354031661	SMP	1	353.46	669.48	353.46	669.48	car_fep.jpg
2354040048	SMP	1	354.62	681.78	354.62	681.78	car_fep.jpg
2354048435	SMP	1	356.19	644.29	356.19	644.29	car_fep.jpg
2354056827	SMP	1	354.09	654.36	354.09	654.36	car_fep.jpg
2354065059	SMP	1	356.18	659.69	356.18	659.69	car_fep.jpg
2354073465	SMP	1	357.66	710.53	357.66	710.53	car_fep.jpg
2354081798	SMP	1	363.12	687.85	363.12	687.85	car_fep.jpg
2354090180	SMP	1	361.05	688.48	361.05	688.48	car_fep.jpg
2354098445	SMP	1	361.23	680.82	361.23	680.82	car_fep.jpg
2354106808	SMP	1	356.77	684.73	356.77	684.73	car_fep.jpg
2354115247	SMP	1	360.24	560.89	360.24	560.89	car_fep.jpg
2354123549	SMP	1	361.47	609.13	361.47	609.13	car_fep.jpg
2354131800	SMP	1	364.52	637.91	364.52	637.91	car_fep.jpg
2354140180	SMP	1	364.27	600.34	364.27	600.34	car_fep.jpg
2354148554	SMP	1	364.09	605.45	364.09	605.45	car_fep.jpg
2354156824	SMP	1	364.87	592.47	364.87	592.47	car_fep.jpg
2354165178	SMP	1	364.46	588.75	364.46	588.75	car_fep.jpg
2354173600	SMP	1	364.24	578.56	364.24	578.56	car_fep.jpg
2354181949	SMP	1	363.44	579.57	363.44	579.57	car_fep.jpg
2354190169	SMP	1	365.37	624.22	365.37	624.22	car_fep.jpg
2354198550	SMP	1	369.36	588.71	369.36	588.71	car_fep.jpg
2354206888	SMP	1	370.98	615.26	370.98	615.26	car_fep.jpg
2354215313	SMP	1	369.08	567.6	369.08	567.6	car_fep.jpg
2354223575	SMP	1	370.59	591.64	370.59	591.64	car_fep.jpg
2354231880	SMP	1	372.08	605.13	372.08	605.13	car_fep.jpg
2354240315	SMP	1	370.34	610.58	370.34	610.58	car_fep.jpg
2354248690	SMP	1	367.73	582.61	367.73	582.61	car_fep.jpg
2354256922	SMP	1	367.87	611.95	367.87	611.95	car_fep.jpg
