## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_7_29_7-eye_data.idf
## Date:	29.07.2014 22:15:09
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	19757                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_7_29_7                                                                                                                                                                                                                                                     
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
5332695327	SMP	1	1611.51	463.01	1611.51	463.01	horse_clock.jpg
5332703505	SMP	1	1702.14	423.31	1702.14	423.31	horse_clock.jpg
5332711924	SMP	1	0	0	0	0	horse_clock.jpg
5332720327	SMP	1	0	0	0	0	horse_clock.jpg
5332728561	SMP	1	1582.24	504.35	1582.24	504.35	horse_clock.jpg
5332736923	SMP	1	0	0	0	0	horse_clock.jpg
5332745321	SMP	1	1712.56	369.53	1712.56	369.53	horse_clock.jpg
5332753678	SMP	1	1657.11	452.49	1657.11	452.49	horse_clock.jpg
5332761917	SMP	1	1589.72	471.56	1589.72	471.56	horse_clock.jpg
5332770345	SMP	1	1680.23	379.18	1680.23	379.18	horse_clock.jpg
5332778683	SMP	1	0	0	0	0	horse_clock.jpg
5332787049	SMP	1	0	0	0	0	horse_clock.jpg
5332795312	SMP	1	0	0	0	0	horse_clock.jpg
5332803719	SMP	1	0	0	0	0	horse_clock.jpg
5332812056	SMP	1	0	0	0	0	horse_clock.jpg
5332820452	SMP	1	0	0	0	0	horse_clock.jpg
5332828628	SMP	1	0	0	0	0	horse_clock.jpg
5332837050	SMP	1	0	0	0	0	horse_clock.jpg
5332845448	SMP	1	0	0	0	0	horse_clock.jpg
5332853709	SMP	1	0	0	0	0	horse_clock.jpg
5332862045	SMP	1	0	0	0	0	horse_clock.jpg
5332870422	SMP	1	1660.84	496.89	1660.84	496.89	horse_clock.jpg
5332878844	SMP	1	1627.97	413.28	1627.97	413.28	horse_clock.jpg
5332887051	SMP	1	1737.67	612.6	1737.67	612.6	horse_clock.jpg
5332895423	SMP	1	0	0	0	0	horse_clock.jpg
5332903778	SMP	1	1640.21	391.62	1640.21	391.62	horse_clock.jpg
5332912201	SMP	1	1633.94	826.71	1633.94	826.71	horse_clock.jpg
5332920420	SMP	1	1611.78	414.58	1611.78	414.58	horse_clock.jpg
5332928846	SMP	1	1745.44	630.45	1745.44	630.45	horse_clock.jpg
5332937210	SMP	1	0	0	0	0	horse_clock.jpg
5332945555	SMP	1	1674.83	614.16	1674.83	614.16	horse_clock.jpg
5332953786	SMP	1	1643.52	417.08	1643.52	417.08	horse_clock.jpg
5332962206	SMP	1	0	0	0	0	horse_clock.jpg
5332970519	SMP	1	0	0	0	0	horse_clock.jpg
5332978797	SMP	1	1661.86	605.97	1661.86	605.97	horse_clock.jpg
5332987249	SMP	1	0	0	0	0	horse_clock.jpg
5332995497	SMP	1	0	0	0	0	horse_clock.jpg
5333003954	SMP	1	1667.05	340.96	1667.05	340.96	horse_clock.jpg
5333012176	SMP	1	1640.16	848.85	1640.16	848.85	horse_clock.jpg
5333020589	SMP	1	0	0	0	0	horse_clock.jpg
5333028950	SMP	1	1680.39	373.65	1680.39	373.65	horse_clock.jpg
5333037326	SMP	1	0	0	0	0	horse_clock.jpg
5333045586	SMP	1	1654.8	824.02	1654.8	824.02	horse_clock.jpg
5333053919	SMP	1	0	0	0	0	horse_clock.jpg
5333062285	SMP	1	0	0	0	0	horse_clock.jpg
5333070680	SMP	1	0	0	0	0	horse_clock.jpg
5333078917	SMP	1	0	0	0	0	horse_clock.jpg
5333087327	SMP	1	0	0	0	0	horse_clock.jpg
5333095636	SMP	1	0	0	0	0	horse_clock.jpg
5333103999	SMP	1	0	0	0	0	horse_clock.jpg
5333112294	SMP	1	0	0	0	0	horse_clock.jpg
5333120710	SMP	1	0	0	0	0	horse_clock.jpg
5333129072	SMP	1	0	0	0	0	horse_clock.jpg
5333137306	SMP	1	1589.91	253.16	1589.91	253.16	horse_clock.jpg
5333145669	SMP	1	0	0	0	0	horse_clock.jpg
5333154035	SMP	1	0	0	0	0	horse_clock.jpg
5333162397	SMP	1	0	0	0	0	horse_clock.jpg
5333170711	SMP	1	0	0	0	0	horse_clock.jpg
5333179059	SMP	1	0	0	0	0	horse_clock.jpg
5333187411	SMP	1	0	0	0	0	horse_clock.jpg
5333195814	SMP	1	1335.31	726.67	1335.31	726.67	horse_clock.jpg
5333204082	SMP	1	0	0	0	0	horse_clock.jpg
5333212417	SMP	1	1430.43	803.11	1430.43	803.11	horse_clock.jpg
5333220749	SMP	1	488.62	390.34	488.62	390.34	horse_clock.jpg
5333229198	SMP	1	0	0	0	0	horse_clock.jpg
5333237446	SMP	1	0	0	0	0	horse_clock.jpg
5333245814	SMP	1	0	0	0	0	horse_clock.jpg
5333254176	SMP	1	0	0	0	0	horse_clock.jpg
5333262413	SMP	1	0	0	0	0	horse_clock.jpg
5333270789	SMP	1	0	0	0	0	horse_clock.jpg
5333279214	SMP	1	0	0	0	0	horse_clock.jpg
5333287526	SMP	1	0	0	0	0	horse_clock.jpg
5333295796	SMP	1	0	0	0	0	horse_clock.jpg
5333304139	SMP	1	0	0	0	0	horse_clock.jpg
5333312560	SMP	1	0	0	0	0	horse_clock.jpg
5333320913	SMP	1	0	0	0	0	horse_clock.jpg
5333329213	SMP	1	0	0	0	0	horse_clock.jpg
5333337552	SMP	1	0	0	0	0	horse_clock.jpg
5333345882	SMP	1	1622.92	394.8	1622.92	394.8	horse_clock.jpg
5333354298	SMP	1	0	0	0	0	horse_clock.jpg
5333362588	SMP	1	0	0	0	0	horse_clock.jpg
5333370931	SMP	1	0	0	0	0	horse_clock.jpg
5333379253	SMP	1	0	0	0	0	horse_clock.jpg
5333387526	SMP	1	0	0	0	0	horse_clock.jpg
5333395865	SMP	1	1718.7	1116.47	1718.7	1116.47	horse_clock.jpg
5333404315	SMP	1	0	0	0	0	horse_clock.jpg
5333412699	SMP	1	0	0	0	0	horse_clock.jpg
5333420926	SMP	1	0	0	0	0	horse_clock.jpg
5333429318	SMP	1	0	0	0	0	horse_clock.jpg
5333437677	SMP	1	0	0	0	0	horse_clock.jpg
5333446080	SMP	1	0	0	0	0	horse_clock.jpg
5333454377	SMP	1	0	0	0	0	horse_clock.jpg
5333462655	SMP	1	0	0	0	0	horse_clock.jpg
5333470995	SMP	1	0	0	0	0	horse_clock.jpg
5333479413	SMP	1	0	0	0	0	horse_clock.jpg
5333487697	SMP	1	0	0	0	0	horse_clock.jpg
5333496049	SMP	1	0	0	0	0	horse_clock.jpg
5333504456	SMP	1	0	0	0	0	horse_clock.jpg
5333512781	SMP	1	0	0	0	0	horse_clock.jpg
5333521082	SMP	1	0	0	0	0	horse_clock.jpg
5333529390	SMP	1	0	0	0	0	horse_clock.jpg
5333537799	SMP	1	0	0	0	0	horse_clock.jpg
5333546034	SMP	1	0	0	0	0	horse_clock.jpg
5333554397	SMP	1	0	0	0	0	horse_clock.jpg
5333562774	SMP	1	0	0	0	0	horse_clock.jpg
5333571173	SMP	1	731.04	59.86	731.04	59.86	horse_clock.jpg
5333579402	SMP	1	808.05	225.7	808.05	225.7	horse_clock.jpg
5333587748	SMP	1	773.74	-16.89	773.74	-16.89	horse_clock.jpg
5333596180	SMP	1	1543.46	244.45	1543.46	244.45	horse_clock.jpg
5333604602	SMP	1	747.14	-89.42	747.14	-89.42	horse_clock.jpg
5333612797	SMP	1	628.26	89.64	628.26	89.64	horse_clock.jpg
5333621163	SMP	1	1503.1	814.46	1503.1	814.46	horse_clock.jpg
5333629532	SMP	1	731.67	-62.7	731.67	-62.7	horse_clock.jpg
5333637965	SMP	1	0	-5.06	0	-5.06	horse_clock.jpg
5333646161	SMP	1	0	-4.72	0	-4.72	horse_clock.jpg
5333654524	SMP	1	714.66	-48.88	714.66	-48.88	horse_clock.jpg
5333662938	SMP	1	1511	372.46	1511	372.46	horse_clock.jpg
5333671254	SMP	1	0	-8.11	0	-8.11	horse_clock.jpg
5333679582	SMP	1	0	-4.19	0	-4.19	horse_clock.jpg
5333687871	SMP	1	732.64	104.31	732.64	104.31	horse_clock.jpg
5333696284	SMP	1	1502.86	835.55	1502.86	835.55	horse_clock.jpg
5333704489	SMP	1	0	-3.28	0	-3.28	horse_clock.jpg
5333712904	SMP	1	1561.32	363.07	1561.32	363.07	horse_clock.jpg
5333721243	SMP	1	0	-1.94	0	-1.94	horse_clock.jpg
5333729708	SMP	1	0	-1.83	0	-1.83	horse_clock.jpg
5333737967	SMP	1	1643.55	670.28	1643.55	670.28	horse_clock.jpg
5333746295	SMP	1	0	0.02	0	0.02	horse_clock.jpg
5333754635	SMP	1	0	0.02	0	0.02	horse_clock.jpg
5333763066	SMP	1	1657.11	191.74	1657.11	191.74	horse_clock.jpg
5333771305	SMP	1	0	0.02	0	0.02	horse_clock.jpg
5333779630	SMP	1	589.55	-49.85	589.55	-49.85	horse_clock.jpg
5333788032	SMP	1	0	-0.74	0	-0.74	horse_clock.jpg
5333796268	SMP	1	770.87	162.96	770.87	162.96	horse_clock.jpg
5333804692	SMP	1	1536.49	273.73	1536.49	273.73	horse_clock.jpg
5333813064	SMP	1	1516.24	424.81	1516.24	424.81	horse_clock.jpg
5333821408	SMP	1	0	-0.98	0	-0.98	horse_clock.jpg
5333829673	SMP	1	0	-0.8	0	-0.8	horse_clock.jpg
5333838108	SMP	1	0	-0.77	0	-0.77	horse_clock.jpg
5333846406	SMP	1	0	-0.73	0	-0.73	horse_clock.jpg
5333854788	SMP	1	0	-0.6	0	-0.6	horse_clock.jpg
5333863025	SMP	1	0	-0.57	0	-0.57	horse_clock.jpg
5333871402	SMP	1	0	0	0	0	horse_clock.jpg
5333879777	SMP	1	1731.04	626.49	1731.04	626.49	horse_clock.jpg
5333888187	SMP	1	0	0	0	0	horse_clock.jpg
5333896433	SMP	1	0	0	0	0	horse_clock.jpg
5333904738	SMP	1	0	0	0	0	horse_clock.jpg
5333913177	SMP	1	0	0	0	0	horse_clock.jpg
5333921577	SMP	1	0	0	0	0	horse_clock.jpg
5333929816	SMP	1	0	0	0	0	horse_clock.jpg
5333938188	SMP	1	0	0	0	0	horse_clock.jpg
5333946550	SMP	1	0	0	0	0	horse_clock.jpg
5333954781	SMP	1	0	0	0	0	horse_clock.jpg
5333963226	SMP	1	0	0	0	0	horse_clock.jpg
5333971532	SMP	1	0	0	0	0	horse_clock.jpg
5333979860	SMP	1	0	0	0	0	horse_clock.jpg
5333988146	SMP	1	1689.2	383.32	1689.2	383.32	horse_clock.jpg
5333996565	SMP	1	0	0	0	0	horse_clock.jpg
5334004902	SMP	1	0	0	0	0	horse_clock.jpg
5334013338	SMP	1	0	0	0	0	horse_clock.jpg
5334021544	SMP	1	0	0	0	0	horse_clock.jpg
5334029895	SMP	1	0	0	0	0	horse_clock.jpg
5334038305	SMP	1	0	0	0	0	horse_clock.jpg
5334046698	SMP	1	1652.12	333.8	1652.12	333.8	horse_clock.jpg
5334054947	SMP	1	0	0	0	0	horse_clock.jpg
5334063338	SMP	1	1638.6	343.49	1638.6	343.49	horse_clock.jpg
5334071631	SMP	1	0	0	0	0	horse_clock.jpg
5334079951	SMP	1	0	0	0	0	horse_clock.jpg
5334088240	SMP	1	0	0	0	0	horse_clock.jpg
5334096623	SMP	1	1631.81	349.53	1631.81	349.53	horse_clock.jpg
5334105026	SMP	1	1730.53	367.49	1730.53	367.49	horse_clock.jpg
5334113345	SMP	1	0	0	0	0	horse_clock.jpg
5334121662	SMP	1	0	0	0	0	horse_clock.jpg
5334130104	SMP	1	0	0	0	0	horse_clock.jpg
5334138381	SMP	1	0	0	0	0	horse_clock.jpg
5334146688	SMP	1	0	0	0	0	horse_clock.jpg
5334155094	SMP	1	1718.13	469.2	1718.13	469.2	horse_clock.jpg
5334163455	SMP	1	0	0	0	0	horse_clock.jpg
5334171790	SMP	1	1724.85	392.18	1724.85	392.18	horse_clock.jpg
5334180012	SMP	1	0	0	0	0	horse_clock.jpg
5334188398	SMP	1	1715.92	417.71	1715.92	417.71	horse_clock.jpg
5334196782	SMP	1	1520.27	445.29	1520.27	445.29	horse_clock.jpg
5334205160	SMP	1	1705.48	456.62	1705.48	456.62	horse_clock.jpg
5334213513	SMP	1	0	0	0	0	horse_clock.jpg
5334221750	SMP	1	1697.73	461.36	1697.73	461.36	horse_clock.jpg
5334230141	SMP	1	1675.49	498.68	1675.49	498.68	horse_clock.jpg
5334238415	SMP	1	1653.69	466.17	1653.69	466.17	horse_clock.jpg
5334246812	SMP	1	1629.6	530.06	1629.6	530.06	horse_clock.jpg
5334255163	SMP	1	1652.78	564.87	1652.78	564.87	horse_clock.jpg
5334263471	SMP	1	0	0	0	0	horse_clock.jpg
5334271788	SMP	1	1657.25	529.22	1657.25	529.22	horse_clock.jpg
5334280146	SMP	1	1623.5	529.84	1623.5	529.84	horse_clock.jpg
5334288569	SMP	1	0	0	0	0	horse_clock.jpg
5334296912	SMP	1	0	0	0	0	horse_clock.jpg
5334305148	SMP	1	0	0	0	0	horse_clock.jpg
5334313473	SMP	1	0	0	0	0	horse_clock.jpg
5334321931	SMP	1	0	0	0	0	horse_clock.jpg
5334330424	SMP	1	0	0	0	0	horse_clock.jpg
5334338515	SMP	1	0	0	0	0	horse_clock.jpg
5334346900	SMP	1	0	0	0	0	horse_clock.jpg
5334355272	SMP	1	0	0	0	0	horse_clock.jpg
5334363533	SMP	1	0	0	0	0	horse_clock.jpg
5334371937	SMP	1	0	0	0	0	horse_clock.jpg
5334380238	SMP	1	0	0	0	0	horse_clock.jpg
5334388626	SMP	1	0	0	0	0	horse_clock.jpg
5334396933	SMP	1	0	0	0	0	horse_clock.jpg
5334405297	SMP	1	0	0	0	0	horse_clock.jpg
5334413647	SMP	1	0	0	0	0	horse_clock.jpg
5334422042	SMP	1	1418.45	-7.62	1418.45	-7.62	horse_clock.jpg
5334430277	SMP	1	0	-1.75	0	-1.75	horse_clock.jpg
5334438639	SMP	1	0	-1.74	0	-1.74	horse_clock.jpg
5334447067	SMP	1	0	-1.72	0	-1.72	horse_clock.jpg
5334455381	SMP	1	0	-1.69	0	-1.69	horse_clock.jpg
5334463657	SMP	1	0	-1.65	0	-1.65	horse_clock.jpg
5334471972	SMP	1	1023.35	214.41	1023.35	214.41	horse_clock.jpg
5334480441	SMP	1	0	-1.74	0	-1.74	horse_clock.jpg
5334488606	SMP	1	0	-1.68	0	-1.68	horse_clock.jpg
5334497040	SMP	1	0	-1.61	0	-1.61	horse_clock.jpg
5334505401	SMP	1	0	-1.54	0	-1.54	horse_clock.jpg
5334513763	SMP	1	0	0	0	0	horse_clock.jpg
5334522029	SMP	1	0	0	0	0	horse_clock.jpg
5334530439	SMP	1	1576.56	-110.91	1576.56	-110.91	horse_clock.jpg
5334538795	SMP	1	1522.17	-20.7	1522.17	-20.7	horse_clock.jpg
5334547184	SMP	1	1475.67	7.72	1475.67	7.72	horse_clock.jpg
5334555401	SMP	1	1533.75	1.8	1533.75	1.8	horse_clock.jpg
5334563782	SMP	1	1475.96	-19.34	1475.96	-19.34	horse_clock.jpg
5334572173	SMP	1	1317.71	160.84	1317.71	160.84	horse_clock.jpg
5334580586	SMP	1	0	-1.24	0	-1.24	horse_clock.jpg
5334588742	SMP	1	1665.48	-106.97	1665.48	-106.97	horse_clock.jpg
5334597148	SMP	1	1542.62	16.04	1542.62	16.04	horse_clock.jpg
5334605535	SMP	1	1681.19	-111.46	1681.19	-111.46	horse_clock.jpg
5334613798	SMP	1	1324.56	266.74	1324.56	266.74	horse_clock.jpg
5334622163	SMP	1	1413.18	154.12	1413.18	154.12	horse_clock.jpg
5334630524	SMP	1	1437.92	219.42	1437.92	219.42	horse_clock.jpg
5334638938	SMP	1	1412.8	156.01	1412.8	156.01	horse_clock.jpg
5334647143	SMP	1	1442.45	91.92	1442.45	91.92	horse_clock.jpg
5334655530	SMP	1	1116.69	592.71	1116.69	592.71	horse_clock.jpg
5334663894	SMP	1	1257.53	272.96	1257.53	272.96	horse_clock.jpg
5334672251	SMP	1	1384.25	332.12	1384.25	332.12	horse_clock.jpg
5334680515	SMP	1	1319.3	432.31	1319.3	432.31	horse_clock.jpg
5334688935	SMP	1	1249.45	642.08	1249.45	642.08	horse_clock.jpg
5334697280	SMP	1	1137.51	588.61	1137.51	588.61	horse_clock.jpg
5334705641	SMP	1	1289.45	367.42	1289.45	367.42	horse_clock.jpg
5334713884	SMP	1	1379.98	470.17	1379.98	470.17	horse_clock.jpg
5334722282	SMP	1	1316.74	503.42	1316.74	503.42	horse_clock.jpg
5334739023	SMP	1	1289.7	504.92	1289.7	504.92	horse_clock.jpg
5334747309	SMP	1	1230.88	608.52	1230.88	608.52	horse_clock.jpg
5334755670	SMP	1	1249.13	525.19	1249.13	525.19	horse_clock.jpg
5334764027	SMP	1	1229.89	652.52	1229.89	652.52	horse_clock.jpg
5334772306	SMP	1	1235.6	660.08	1235.6	660.08	horse_clock.jpg
5334780628	SMP	1	1333.5	530	1333.5	530	horse_clock.jpg
5334789015	SMP	1	1309.56	486.32	1309.56	486.32	horse_clock.jpg
5334797411	SMP	1	1369.75	515.96	1369.75	515.96	horse_clock.jpg
5334805661	SMP	1	1191.99	748.07	1191.99	748.07	horse_clock.jpg
5334814010	SMP	1	1077.04	749.48	1077.04	749.48	horse_clock.jpg
5334822393	SMP	1	668.26	1007.47	668.26	1007.47	horse_clock.jpg
5334830758	SMP	1	580.62	960.58	580.62	960.58	horse_clock.jpg
5334839007	SMP	1	669.75	706.23	669.75	706.23	horse_clock.jpg
5334847393	SMP	1	406.2	944.08	406.2	944.08	horse_clock.jpg
5334855795	SMP	1	259.37	933.5	259.37	933.5	horse_clock.jpg
5334864141	SMP	1	199.61	841.79	199.61	841.79	horse_clock.jpg
5334872401	SMP	1	335.17	937.61	335.17	937.61	horse_clock.jpg
5334880788	SMP	1	309.92	751.22	309.92	751.22	horse_clock.jpg
5334889143	SMP	1	270.28	740.41	270.28	740.41	horse_clock.jpg
5334897512	SMP	1	296.3	753.64	296.3	753.64	horse_clock.jpg
5334905727	SMP	1	316.86	668.87	316.86	668.87	horse_clock.jpg
5334914148	SMP	1	325.42	765.99	325.42	765.99	horse_clock.jpg
5334922509	SMP	1	355.1	748.21	355.1	748.21	horse_clock.jpg
5334930806	SMP	1	325.1	634.49	325.1	634.49	horse_clock.jpg
5334939142	SMP	1	348.12	735.97	348.12	735.97	horse_clock.jpg
5334947518	SMP	1	317.41	752.82	317.41	752.82	horse_clock.jpg
5334955910	SMP	1	315.53	661.32	315.53	661.32	horse_clock.jpg
5334964188	SMP	1	314.59	707.97	314.59	707.97	horse_clock.jpg
5334972599	SMP	1	289.74	616.52	289.74	616.52	horse_clock.jpg
5334980880	SMP	1	297.56	704.31	297.56	704.31	horse_clock.jpg
5334989260	SMP	1	299.03	624.34	299.03	624.34	horse_clock.jpg
5334997506	SMP	1	293.76	694.01	293.76	694.01	horse_clock.jpg
5335014333	SMP	1	272.36	746.52	272.36	746.52	horse_clock.jpg
5335022663	SMP	1	303.66	861.53	303.66	861.53	horse_clock.jpg
5335030882	SMP	1	329.77	872.3	329.77	872.3	horse_clock.jpg
5335039304	SMP	1	282.81	865.2	282.81	865.2	horse_clock.jpg
5335047650	SMP	1	349.79	759.33	349.79	759.33	horse_clock.jpg
5335055918	SMP	1	452.26	680.58	452.26	680.58	horse_clock.jpg
5335064321	SMP	1	444.49	765.43	444.49	765.43	horse_clock.jpg
5335072608	SMP	1	297.02	879.92	297.02	879.92	horse_clock.jpg
5335081013	SMP	1	333.32	669.31	333.32	669.31	horse_clock.jpg
5335089282	SMP	1	372.67	615.19	372.67	615.19	horse_clock.jpg
5335097649	SMP	1	406.32	749.96	406.32	749.96	horse_clock.jpg
5335106004	SMP	1	0	0	0	0	horse_clock.jpg
5335114392	SMP	1	0	0	0	0	horse_clock.jpg
5335122688	SMP	1	154.43	762.47	154.43	762.47	horse_clock.jpg
5335131033	SMP	1	0	0	0	0	horse_clock.jpg
5335139377	SMP	1	0	0	0	0	horse_clock.jpg
5335147770	SMP	1	0	0	0	0	horse_clock.jpg
5335156019	SMP	1	0	0	0	0	horse_clock.jpg
5335164580	SMP	1	0	0	0	0	horse_clock.jpg
5335172741	SMP	1	0	0	0	0	horse_clock.jpg
5335180979	SMP	1	0	0	0	0	horse_clock.jpg
5335189370	SMP	1	0	0	0	0	horse_clock.jpg
5335197773	SMP	1	0	0	0	0	horse_clock.jpg
5335206169	SMP	1	0	0	0	0	horse_clock.jpg
5335214429	SMP	1	0	0	0	0	horse_clock.jpg
5335222757	SMP	1	343.35	863.86	343.35	863.86	horse_clock.jpg
5335231126	SMP	1	290.76	808.44	290.76	808.44	horse_clock.jpg
5335239499	SMP	1	289.72	762.73	289.72	762.73	horse_clock.jpg
5335247806	SMP	1	356.43	813.08	356.43	813.08	horse_clock.jpg
5335256136	SMP	1	145.79	834.42	145.79	834.42	horse_clock.jpg
5335264546	SMP	1	282.47	855.69	282.47	855.69	horse_clock.jpg
5335272898	SMP	1	362.85	684.65	362.85	684.65	horse_clock.jpg
5335281173	SMP	1	0	0	0	0	horse_clock.jpg
5335289548	SMP	1	0	0	0	0	horse_clock.jpg
5335297892	SMP	1	388.55	593.59	388.55	593.59	horse_clock.jpg
5335306267	SMP	1	633.8	550.24	633.8	550.24	horse_clock.jpg
5335314465	SMP	1	626.27	512.88	626.27	512.88	horse_clock.jpg
5335322976	SMP	1	1492.37	449.07	1492.37	449.07	horse_clock.jpg
5335331307	SMP	1	1447.9	330.77	1447.9	330.77	horse_clock.jpg
5335339506	SMP	1	1405.01	441.25	1405.01	441.25	horse_clock.jpg
5335347934	SMP	1	1452.62	497.65	1452.62	497.65	horse_clock.jpg
5335356292	SMP	1	1437.36	442.78	1437.36	442.78	horse_clock.jpg
5335364630	SMP	1	1313.56	442.24	1313.56	442.24	horse_clock.jpg
5335372902	SMP	1	1436.62	429.7	1436.62	429.7	horse_clock.jpg
5335381248	SMP	1	1382.57	433.34	1382.57	433.34	horse_clock.jpg
5335389622	SMP	1	1295.58	523.4	1295.58	523.4	horse_clock.jpg
5335398027	SMP	1	1261.17	492.63	1261.17	492.63	horse_clock.jpg
5335406266	SMP	1	1223.56	534.54	1223.56	534.54	horse_clock.jpg
5335414656	SMP	1	1174.3	372.11	1174.3	372.11	horse_clock.jpg
5335423011	SMP	1	1233.85	540.58	1233.85	540.58	horse_clock.jpg
5335431247	SMP	1	1407.48	319.67	1407.48	319.67	horse_clock.jpg
5335439676	SMP	1	1243.05	453.33	1243.05	453.33	horse_clock.jpg
5335448048	SMP	1	1311.96	351.74	1311.96	351.74	horse_clock.jpg
5335456358	SMP	1	1214.21	112.68	1214.21	112.68	horse_clock.jpg
5335464597	SMP	1	1159.54	116.33	1159.54	116.33	horse_clock.jpg
5335472984	SMP	1	1179.77	105.23	1179.77	105.23	horse_clock.jpg
5335481369	SMP	1	1210.78	190.15	1210.78	190.15	horse_clock.jpg
5335489797	SMP	1	1207.41	261.79	1207.41	261.79	horse_clock.jpg
5335498017	SMP	1	1183.3	237.19	1183.3	237.19	horse_clock.jpg
5335506369	SMP	1	1200.26	261.29	1200.26	261.29	horse_clock.jpg
5335514717	SMP	1	1152.53	358.22	1152.53	358.22	horse_clock.jpg
5335523171	SMP	1	1185.51	251.96	1185.51	251.96	horse_clock.jpg
5335531336	SMP	1	1190.8	305.76	1190.8	305.76	horse_clock.jpg
5335539734	SMP	1	1160.7	315.74	1160.7	315.74	horse_clock.jpg
5335548186	SMP	1	1188.62	212.63	1188.62	212.63	horse_clock.jpg
5335556553	SMP	1	1166.19	317.17	1166.19	317.17	horse_clock.jpg
5335564798	SMP	1	1164.37	348.79	1164.37	348.79	horse_clock.jpg
5335573174	SMP	1	1179.94	333.72	1179.94	333.72	horse_clock.jpg
5335581484	SMP	1	1188.31	320.91	1188.31	320.91	horse_clock.jpg
5335589741	SMP	1	1185.01	299.49	1185.01	299.49	horse_clock.jpg
5335598136	SMP	1	1168.6	318.49	1168.6	318.49	horse_clock.jpg
5335606519	SMP	1	1157.22	294.67	1157.22	294.67	horse_clock.jpg
5335614884	SMP	1	1165.47	302.1	1165.47	302.1	horse_clock.jpg
5335623123	SMP	1	1301.13	317.35	1301.13	317.35	horse_clock.jpg
5335631496	SMP	1	1167.82	298.3	1167.82	298.3	horse_clock.jpg
5335639867	SMP	1	1170.46	393.26	1170.46	393.26	horse_clock.jpg
5335648297	SMP	1	1169.5	322.63	1169.5	322.63	horse_clock.jpg
5335656553	SMP	1	1216.76	287.69	1216.76	287.69	horse_clock.jpg
5335664898	SMP	1	1244.91	268.76	1244.91	268.76	horse_clock.jpg
5335673333	SMP	1	1195.09	237.29	1195.09	237.29	horse_clock.jpg
5335681667	SMP	1	1201.52	318.18	1201.52	318.18	horse_clock.jpg
5335689878	SMP	1	1200.95	289.35	1200.95	289.35	horse_clock.jpg
5335698253	SMP	1	1241.11	337.77	1241.11	337.77	horse_clock.jpg
5335706614	SMP	1	1275.47	189.18	1275.47	189.18	horse_clock.jpg
5335714867	SMP	1	1383.47	317.39	1383.47	317.39	horse_clock.jpg
5335723333	SMP	1	1325.11	148.09	1325.11	148.09	horse_clock.jpg
5335731665	SMP	1	1240.97	336.49	1240.97	336.49	horse_clock.jpg
5335739991	SMP	1	1261.92	331.58	1261.92	331.58	horse_clock.jpg
5335748244	SMP	1	1311.28	305.35	1311.28	305.35	horse_clock.jpg
5335756660	SMP	1	1379.9	224.99	1379.9	224.99	horse_clock.jpg
5335765026	SMP	1	1306.09	320.67	1306.09	320.67	horse_clock.jpg
5335773430	SMP	1	1384.41	226.03	1384.41	226.03	horse_clock.jpg
5335781599	SMP	1	1317.36	368.1	1317.36	368.1	horse_clock.jpg
5335789993	SMP	1	1321.06	319.57	1321.06	319.57	horse_clock.jpg
5335798371	SMP	1	1323.24	-69	1323.24	-69	horse_clock.jpg
5335806758	SMP	1	0	-4.56	0	-4.56	horse_clock.jpg
5335814999	SMP	1	0	-2.35	0	-2.35	horse_clock.jpg
5335823472	SMP	1	0	-1.57	0	-1.57	horse_clock.jpg
5335831740	SMP	1	0	-1.17	0	-1.17	horse_clock.jpg
5335840045	SMP	1	0	-0.93	0	-0.93	horse_clock.jpg
5335848379	SMP	1	0	-0.76	0	-0.76	horse_clock.jpg
5335856718	SMP	1	0	-0.64	0	-0.64	horse_clock.jpg
5335865083	SMP	1	0	-0.55	0	-0.55	horse_clock.jpg
5335873379	SMP	1	0	-0.47	0	-0.47	horse_clock.jpg
5335881741	SMP	1	0	-0.41	0	-0.41	horse_clock.jpg
5335890167	SMP	1	0	0	0	0	horse_clock.jpg
5335898507	SMP	1	0	0	0	0	horse_clock.jpg
5335906699	SMP	1	0	0	0	0	horse_clock.jpg
5335915143	SMP	1	0	0	0	0	horse_clock.jpg
5335923497	SMP	1	0	0	0	0	horse_clock.jpg
5335931862	SMP	1	0	0	0	0	horse_clock.jpg
5335940107	SMP	1	0	0	0	0	horse_clock.jpg
