## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_8_20_41-eye_data.idf
## Date:	20.08.2014 21:03:29
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	18784                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_8_20_41                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
12362203815	SMP	1	598.24	420.6	598.24	420.6	Elmos World The Sky Active.avi
12362212197	SMP	1	592.54	426.79	592.54	426.79	Elmos World The Sky Active.avi
12362220580	SMP	1	598.78	420.07	598.78	420.07	Elmos World The Sky Active.avi
12362228924	SMP	1	606.4	418.51	606.4	418.51	Elmos World The Sky Active.avi
12362237141	SMP	1	602.02	417	602.02	417	Elmos World The Sky Active.avi
12362245579	SMP	1	605.77	405.67	605.77	405.67	Elmos World The Sky Active.avi
12362254120	SMP	1	608.97	404.68	608.97	404.68	Elmos World The Sky Active.avi
12362262317	SMP	1	612.8	398.16	612.8	398.16	Elmos World The Sky Active.avi
12362270545	SMP	1	608.05	402.98	608.05	402.98	Elmos World The Sky Active.avi
12362278925	SMP	1	613.85	400.58	613.85	400.58	Elmos World The Sky Active.avi
12362287307	SMP	1	617.11	399.53	617.11	399.53	Elmos World The Sky Active.avi
12362295531	SMP	1	606.22	401.93	606.22	401.93	Elmos World The Sky Active.avi
12362303868	SMP	1	613.74	400.94	613.74	400.94	Elmos World The Sky Active.avi
12362312325	SMP	1	614.36	398.92	614.36	398.92	Elmos World The Sky Active.avi
12362320684	SMP	1	618.12	397.67	618.12	397.67	Elmos World The Sky Active.avi
12362328942	SMP	1	619.63	400.04	619.63	400.04	Elmos World The Sky Active.avi
12362337280	SMP	1	604.81	400.42	604.81	400.42	Elmos World The Sky Active.avi
12362345657	SMP	1	610.53	399.51	610.53	399.51	Elmos World The Sky Active.avi
12362354057	SMP	1	617.36	404.05	617.36	404.05	Elmos World The Sky Active.avi
12362362276	SMP	1	610.02	402.44	610.02	402.44	Elmos World The Sky Active.avi
12362370685	SMP	1	609.93	404.01	609.93	404.01	Elmos World The Sky Active.avi
12362379078	SMP	1	611.43	407.52	611.43	407.52	Elmos World The Sky Active.avi
12362387400	SMP	1	617.26	404.23	617.26	404.23	Elmos World The Sky Active.avi
12362395651	SMP	1	613.05	408.03	613.05	408.03	Elmos World The Sky Active.avi
12362404030	SMP	1	612.14	410.8	612.14	410.8	Elmos World The Sky Active.avi
12362412409	SMP	1	616.63	408.11	616.63	408.11	Elmos World The Sky Active.avi
12362420689	SMP	1	610.81	406.47	610.81	406.47	Elmos World The Sky Active.avi
12362429009	SMP	1	614.59	406.9	614.59	406.9	Elmos World The Sky Active.avi
12362437432	SMP	1	609.3	409.53	609.3	409.53	Elmos World The Sky Active.avi
12362446104	SMP	1	608.23	400.84	608.23	400.84	Elmos World The Sky Active.avi
12362454060	SMP	1	605.5	399.42	605.5	399.42	Elmos World The Sky Active.avi
12362462409	SMP	1	614.02	390.3	614.02	390.3	Elmos World The Sky Active.avi
12362470797	SMP	1	619.12	392.47	619.12	392.47	Elmos World The Sky Active.avi
12362479179	SMP	1	626.56	390.68	626.56	390.68	Elmos World The Sky Active.avi
12362487413	SMP	1	601.89	386.34	601.89	386.34	Elmos World The Sky Active.avi
12362495828	SMP	1	612.6	391.51	612.6	391.51	Elmos World The Sky Active.avi
12362504156	SMP	1	614.33	392.77	614.33	392.77	Elmos World The Sky Active.avi
12362512493	SMP	1	622.82	398.64	622.82	398.64	Elmos World The Sky Active.avi
12362520801	SMP	1	642.06	411.81	642.06	411.81	Elmos World The Sky Active.avi
12362529192	SMP	1	616.77	410.8	616.77	410.8	Elmos World The Sky Active.avi
12362537559	SMP	1	616.12	406.71	616.12	406.71	Elmos World The Sky Active.avi
12362545926	SMP	1	620.75	401.33	620.75	401.33	Elmos World The Sky Active.avi
12362554191	SMP	1	619.45	415.08	619.45	415.08	Elmos World The Sky Active.avi
12362562568	SMP	1	616.55	405.35	616.55	405.35	Elmos World The Sky Active.avi
12362570861	SMP	1	614.81	404.5	614.81	404.5	Elmos World The Sky Active.avi
12362579172	SMP	1	618.82	421.56	618.82	421.56	Elmos World The Sky Active.avi
12362587556	SMP	1	622.64	401.59	622.64	401.59	Elmos World The Sky Active.avi
12362595951	SMP	1	624.27	407.39	624.27	407.39	Elmos World The Sky Active.avi
12362604293	SMP	1	630.55	392.17	630.55	392.17	Elmos World The Sky Active.avi
12362612577	SMP	1	629.09	391.87	629.09	391.87	Elmos World The Sky Active.avi
12362621370	SMP	1	634.17	383.77	634.17	383.77	Elmos World The Sky Active.avi
12362629270	SMP	1	633.94	380.5	633.94	380.5	Elmos World The Sky Active.avi
12362637655	SMP	1	628.54	374.92	628.54	374.92	Elmos World The Sky Active.avi
12362645896	SMP	1	619.62	384.86	619.62	384.86	Elmos World The Sky Active.avi
12362654308	SMP	1	621.99	383.55	621.99	383.55	Elmos World The Sky Active.avi
12362662665	SMP	1	629.94	394.11	629.94	394.11	Elmos World The Sky Active.avi
12362671022	SMP	1	622.96	383.74	622.96	383.74	Elmos World The Sky Active.avi
12362679271	SMP	1	624.4	371.42	624.4	371.42	Elmos World The Sky Active.avi
12362687683	SMP	1	627.67	373.63	627.67	373.63	Elmos World The Sky Active.avi
12362696015	SMP	1	621.51	375.36	621.51	375.36	Elmos World The Sky Active.avi
12362704315	SMP	1	617.52	377.14	617.52	377.14	Elmos World The Sky Active.avi
12362712668	SMP	1	631.74	384.48	631.74	384.48	Elmos World The Sky Active.avi
12362721020	SMP	1	613.82	391.14	613.82	391.14	Elmos World The Sky Active.avi
12362729435	SMP	1	613.28	396.86	613.28	396.86	Elmos World The Sky Active.avi
12362737623	SMP	1	621.88	397.36	621.88	397.36	Elmos World The Sky Active.avi
12362746056	SMP	1	621.13	395.06	621.13	395.06	Elmos World The Sky Active.avi
12362754449	SMP	1	627.21	395.57	627.21	395.57	Elmos World The Sky Active.avi
12362762748	SMP	1	627.82	396.34	627.82	396.34	Elmos World The Sky Active.avi
12362771019	SMP	1	627.43	391.95	627.43	391.95	Elmos World The Sky Active.avi
12362779437	SMP	1	623.86	401.24	623.86	401.24	Elmos World The Sky Active.avi
12362787809	SMP	1	622.38	401.6	622.38	401.6	Elmos World The Sky Active.avi
12362796147	SMP	1	629.66	399.53	629.66	399.53	Elmos World The Sky Active.avi
12362804355	SMP	1	632.67	403.95	632.67	403.95	Elmos World The Sky Active.avi
12362812911	SMP	1	633.18	403.8	633.18	403.8	Elmos World The Sky Active.avi
12362821180	SMP	1	634.09	405.14	634.09	405.14	Elmos World The Sky Active.avi
12362829405	SMP	1	633.49	407.01	633.49	407.01	Elmos World The Sky Active.avi
12362837773	SMP	1	637.26	412.94	637.26	412.94	Elmos World The Sky Active.avi
12362846185	SMP	1	637.58	410.47	637.58	410.47	Elmos World The Sky Active.avi
12362854551	SMP	1	637.59	402.2	637.59	402.2	Elmos World The Sky Active.avi
12362862740	SMP	1	637.18	404.34	637.18	404.34	Elmos World The Sky Active.avi
12362871203	SMP	1	638.03	401.03	638.03	401.03	Elmos World The Sky Active.avi
12362879541	SMP	1	631.19	406.16	631.19	406.16	Elmos World The Sky Active.avi
12362887929	SMP	1	636.97	402.08	636.97	402.08	Elmos World The Sky Active.avi
12362896144	SMP	1	638.59	401.62	638.59	401.62	Elmos World The Sky Active.avi
12362904531	SMP	1	638.3	412.03	638.3	412.03	Elmos World The Sky Active.avi
12362912901	SMP	1	628.73	418.66	628.73	418.66	Elmos World The Sky Active.avi
12362921293	SMP	1	633.85	419.17	633.85	419.17	Elmos World The Sky Active.avi
12362929532	SMP	1	637.84	411.86	637.84	411.86	Elmos World The Sky Active.avi
12362937926	SMP	1	639.06	409.11	639.06	409.11	Elmos World The Sky Active.avi
12362946275	SMP	1	626.85	416.01	626.85	416.01	Elmos World The Sky Active.avi
12362954681	SMP	1	634.53	420.32	634.53	420.32	Elmos World The Sky Active.avi
12362962906	SMP	1	637.84	414.75	637.84	414.75	Elmos World The Sky Active.avi
12362971263	SMP	1	627.87	420.25	627.87	420.25	Elmos World The Sky Active.avi
12362979692	SMP	1	637.65	426.97	637.65	426.97	Elmos World The Sky Active.avi
12362987903	SMP	1	640.76	425.69	640.76	425.69	Elmos World The Sky Active.avi
12362996380	SMP	1	635.52	426.25	635.52	426.25	Elmos World The Sky Active.avi
12363004760	SMP	1	632.63	426.46	632.63	426.46	Elmos World The Sky Active.avi
12363013029	SMP	1	631.51	419.71	631.51	419.71	Elmos World The Sky Active.avi
12363021297	SMP	1	637.19	411.46	637.19	411.46	Elmos World The Sky Active.avi
12363029664	SMP	1	632.87	421.02	632.87	421.02	Elmos World The Sky Active.avi
12363038014	SMP	1	631.15	411.87	631.15	411.87	Elmos World The Sky Active.avi
12363046389	SMP	1	634.24	413.77	634.24	413.77	Elmos World The Sky Active.avi
12363054859	SMP	1	630.1	412.89	630.1	412.89	Elmos World The Sky Active.avi
12363063079	SMP	1	637.43	420.47	637.43	420.47	Elmos World The Sky Active.avi
12363071403	SMP	1	634.55	414.09	634.55	414.09	Elmos World The Sky Active.avi
12363079777	SMP	1	636.38	419.2	636.38	419.2	Elmos World The Sky Active.avi
12363088053	SMP	1	632.67	428.86	632.67	428.86	Elmos World The Sky Active.avi
12363096401	SMP	1	629.84	441.69	629.84	441.69	Elmos World The Sky Active.avi
12363104761	SMP	1	637.68	431.39	637.68	431.39	Elmos World The Sky Active.avi
12363113007	SMP	1	629.22	434.39	629.22	434.39	Elmos World The Sky Active.avi
12363121758	SMP	1	632.49	445.63	632.49	445.63	Elmos World The Sky Active.avi
12363129815	SMP	1	634.75	440.95	634.75	440.95	Elmos World The Sky Active.avi
12363138145	SMP	1	623.98	484.86	623.98	484.86	Elmos World The Sky Active.avi
12363146385	SMP	1	618.86	526.61	618.86	526.61	Elmos World The Sky Active.avi
12363154789	SMP	1	623.47	539.18	623.47	539.18	Elmos World The Sky Active.avi
12363163160	SMP	1	611.64	530.46	611.64	530.46	Elmos World The Sky Active.avi
12363171517	SMP	1	610.49	501.66	610.49	501.66	Elmos World The Sky Active.avi
12363179874	SMP	1	594.2	467.63	594.2	467.63	Elmos World The Sky Active.avi
12363188186	SMP	1	603.45	477.29	603.45	477.29	Elmos World The Sky Active.avi
12363196571	SMP	1	609.73	448.01	609.73	448.01	Elmos World The Sky Active.avi
12363204915	SMP	1	604.15	456.12	604.15	456.12	Elmos World The Sky Active.avi
12363213135	SMP	1	597.65	444.21	597.65	444.21	Elmos World The Sky Active.avi
12363221546	SMP	1	596.68	470.01	596.68	470.01	Elmos World The Sky Active.avi
12363229926	SMP	1	602.91	454.88	602.91	454.88	Elmos World The Sky Active.avi
12363238261	SMP	1	595.73	434.69	595.73	434.69	Elmos World The Sky Active.avi
12363246554	SMP	1	593.82	434.78	593.82	434.78	Elmos World The Sky Active.avi
12363254946	SMP	1	592.98	429.91	592.98	429.91	Elmos World The Sky Active.avi
12363263280	SMP	1	591.1	434	591.1	434	Elmos World The Sky Active.avi
12363271510	SMP	1	598.98	422.87	598.98	422.87	Elmos World The Sky Active.avi
12363279928	SMP	1	581.57	424.4	581.57	424.4	Elmos World The Sky Active.avi
12363288326	SMP	1	598.28	436.47	598.28	436.47	Elmos World The Sky Active.avi
12363296652	SMP	1	590.99	430.92	590.99	430.92	Elmos World The Sky Active.avi
12363304931	SMP	1	592.32	417.84	592.32	417.84	Elmos World The Sky Active.avi
12363313285	SMP	1	463.44	420.37	463.44	420.37	Elmos World The Sky Active.avi
12363321628	SMP	1	432.07	404.65	432.07	404.65	Elmos World The Sky Active.avi
12363330060	SMP	1	449.66	360.88	449.66	360.88	Elmos World The Sky Active.avi
12363338294	SMP	1	479.05	366.37	479.05	366.37	Elmos World The Sky Active.avi
12363346644	SMP	1	433.65	348.84	433.65	348.84	Elmos World The Sky Active.avi
12363355046	SMP	1	441.44	362.91	441.44	362.91	Elmos World The Sky Active.avi
12363363390	SMP	1	434.12	397.22	434.12	397.22	Elmos World The Sky Active.avi
12363371693	SMP	1	437.04	355.86	437.04	355.86	Elmos World The Sky Active.avi
12363380021	SMP	1	469.79	347.22	469.79	347.22	Elmos World The Sky Active.avi
12363388399	SMP	1	439.54	348.66	439.54	348.66	Elmos World The Sky Active.avi
12363396690	SMP	1	439.37	345.27	439.37	345.27	Elmos World The Sky Active.avi
12363405031	SMP	1	439.76	331.9	439.76	331.9	Elmos World The Sky Active.avi
12363413406	SMP	1	444.86	339.81	444.86	339.81	Elmos World The Sky Active.avi
12363421795	SMP	1	452.54	336.81	452.54	336.81	Elmos World The Sky Active.avi
12363430014	SMP	1	440.28	338.17	440.28	338.17	Elmos World The Sky Active.avi
12363438420	SMP	1	440.07	359.84	440.07	359.84	Elmos World The Sky Active.avi
12363446827	SMP	1	439.18	354.03	439.18	354.03	Elmos World The Sky Active.avi
12363455144	SMP	1	444.7	347.37	444.7	347.37	Elmos World The Sky Active.avi
12363463399	SMP	1	446.3	324.36	446.3	324.36	Elmos World The Sky Active.avi
12363471778	SMP	1	446.5	332.13	446.5	332.13	Elmos World The Sky Active.avi
12363480159	SMP	1	451.76	327.72	451.76	327.72	Elmos World The Sky Active.avi
12363488541	SMP	1	456.61	344.82	456.61	344.82	Elmos World The Sky Active.avi
12363496858	SMP	1	464.48	338.81	464.48	338.81	Elmos World The Sky Active.avi
12363505142	SMP	1	461.1	340.63	461.1	340.63	Elmos World The Sky Active.avi
12363513494	SMP	1	451.65	346.67	451.65	346.67	Elmos World The Sky Active.avi
12363521773	SMP	1	458.84	340.83	458.84	340.83	Elmos World The Sky Active.avi
12363530171	SMP	1	456.21	337.96	456.21	337.96	Elmos World The Sky Active.avi
12363538516	SMP	1	469.82	332.96	469.82	332.96	Elmos World The Sky Active.avi
12363546920	SMP	1	468.41	329.74	468.41	329.74	Elmos World The Sky Active.avi
12363555208	SMP	1	466.93	335.74	466.93	335.74	Elmos World The Sky Active.avi
12363563569	SMP	1	467.84	338.92	467.84	338.92	Elmos World The Sky Active.avi
12363571898	SMP	1	469.86	339.72	469.86	339.72	Elmos World The Sky Active.avi
12363580301	SMP	1	474.2	337.95	474.2	337.95	Elmos World The Sky Active.avi
12363588509	SMP	1	474.76	336.23	474.76	336.23	Elmos World The Sky Active.avi
12363596862	SMP	1	472.75	338.59	472.75	338.59	Elmos World The Sky Active.avi
12363605220	SMP	1	460.9	389.66	460.9	389.66	Elmos World The Sky Active.avi
12363613643	SMP	1	350.07	393.85	350.07	393.85	Elmos World The Sky Active.avi
12363622455	SMP	1	736.67	332.3	736.67	332.3	Elmos World The Sky Active.avi
12363630290	SMP	1	215.91	417.36	215.91	417.36	Elmos World The Sky Active.avi
12363638644	SMP	1	747.68	886.91	747.68	886.91	Elmos World The Sky Active.avi
12363647059	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12363655316	SMP	1	1429.09	1045.85	1429.09	1045.85	Elmos World The Sky Active.avi
12363663615	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12363672009	SMP	1	1554.22	633.23	1554.22	633.23	Elmos World The Sky Active.avi
12363680907	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12363689200	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12363697024	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12363705345	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12363713625	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12363722053	SMP	1	611.87	1117.38	611.87	1117.38	Elmos World The Sky Active.avi
12363730435	SMP	1	370.16	353.61	370.16	353.61	Elmos World The Sky Active.avi
12363738744	SMP	1	670.64	230.88	670.64	230.88	Elmos World The Sky Active.avi
12363747039	SMP	1	597.98	494.84	597.98	494.84	Elmos World The Sky Active.avi
12363755440	SMP	1	672.21	489.06	672.21	489.06	Elmos World The Sky Active.avi
12363763764	SMP	1	644.18	474.27	644.18	474.27	Elmos World The Sky Active.avi
12363772136	SMP	1	670.87	330.23	670.87	330.23	Elmos World The Sky Active.avi
12363780404	SMP	1	666.09	328.19	666.09	328.19	Elmos World The Sky Active.avi
12363788794	SMP	1	667.66	324.55	667.66	324.55	Elmos World The Sky Active.avi
12363797112	SMP	1	667.01	333.25	667.01	333.25	Elmos World The Sky Active.avi
12363805377	SMP	1	651.41	340.44	651.41	340.44	Elmos World The Sky Active.avi
12363813790	SMP	1	648.47	322.84	648.47	322.84	Elmos World The Sky Active.avi
12363822188	SMP	1	661.05	325.11	661.05	325.11	Elmos World The Sky Active.avi
12363830533	SMP	1	656.4	318.47	656.4	318.47	Elmos World The Sky Active.avi
12363838749	SMP	1	659.05	327.04	659.05	327.04	Elmos World The Sky Active.avi
12363847101	SMP	1	649.53	324.09	649.53	324.09	Elmos World The Sky Active.avi
12363855527	SMP	1	659.59	335.47	659.59	335.47	Elmos World The Sky Active.avi
12363863888	SMP	1	657.03	320.91	657.03	320.91	Elmos World The Sky Active.avi
12363872189	SMP	1	640.35	266.91	640.35	266.91	Elmos World The Sky Active.avi
12363880537	SMP	1	630.94	255.83	630.94	255.83	Elmos World The Sky Active.avi
12363888931	SMP	1	658.22	315.54	658.22	315.54	Elmos World The Sky Active.avi
12363897277	SMP	1	653.86	296.69	653.86	296.69	Elmos World The Sky Active.avi
12363905520	SMP	1	662.15	316.96	662.15	316.96	Elmos World The Sky Active.avi
12363913881	SMP	1	666.19	326.22	666.19	326.22	Elmos World The Sky Active.avi
12363922311	SMP	1	646.42	324.76	646.42	324.76	Elmos World The Sky Active.avi
12363930498	SMP	1	657.46	317.78	657.46	317.78	Elmos World The Sky Active.avi
12363938925	SMP	1	660.7	279.1	660.7	279.1	Elmos World The Sky Active.avi
12363947259	SMP	1	665.44	304.93	665.44	304.93	Elmos World The Sky Active.avi
12363955689	SMP	1	665.92	306.28	665.92	306.28	Elmos World The Sky Active.avi
12363963889	SMP	1	667.06	305.66	667.06	305.66	Elmos World The Sky Active.avi
12363972258	SMP	1	663.41	297.61	663.41	297.61	Elmos World The Sky Active.avi
12363980695	SMP	1	667.15	299.36	667.15	299.36	Elmos World The Sky Active.avi
12363989026	SMP	1	667.16	303.21	667.16	303.21	Elmos World The Sky Active.avi
12363997295	SMP	1	668.75	295.72	668.75	295.72	Elmos World The Sky Active.avi
12364005669	SMP	1	667.05	302.93	667.05	302.93	Elmos World The Sky Active.avi
12364013988	SMP	1	668.23	307.21	668.23	307.21	Elmos World The Sky Active.avi
12364022433	SMP	1	670.21	310.46	670.21	310.46	Elmos World The Sky Active.avi
12364030612	SMP	1	671.49	307.59	671.49	307.59	Elmos World The Sky Active.avi
12364039011	SMP	1	672.45	303.18	672.45	303.18	Elmos World The Sky Active.avi
12364047388	SMP	1	676.22	303.22	676.22	303.22	Elmos World The Sky Active.avi
12364055799	SMP	1	669.77	300.22	669.77	300.22	Elmos World The Sky Active.avi
12364064011	SMP	1	671.99	298.6	671.99	298.6	Elmos World The Sky Active.avi
12364072382	SMP	1	678.32	297.97	678.32	297.97	Elmos World The Sky Active.avi
12364080802	SMP	1	675.79	312.5	675.79	312.5	Elmos World The Sky Active.avi
12364089058	SMP	1	672.28	305.99	672.28	305.99	Elmos World The Sky Active.avi
12364097359	SMP	1	670.91	310.33	670.91	310.33	Elmos World The Sky Active.avi
12364105863	SMP	1	512.53	305.45	512.53	305.45	Elmos World The Sky Active.avi
12364114129	SMP	1	252.27	291.02	252.27	291.02	Elmos World The Sky Active.avi
12364122433	SMP	1	108.53	283.54	108.53	283.54	Elmos World The Sky Active.avi
12364130777	SMP	1	-39.28	280.91	-39.28	280.91	Elmos World The Sky Active.avi
12364139179	SMP	1	-41.81	284.2	-41.81	284.2	Elmos World The Sky Active.avi
12364147510	SMP	1	-26.31	285.41	-26.31	285.41	Elmos World The Sky Active.avi
12364156005	SMP	1	-13.07	295.24	-13.07	295.24	Elmos World The Sky Active.avi
12364164137	SMP	1	-86.65	262.54	-86.65	262.54	Elmos World The Sky Active.avi
12364172504	SMP	1	-48.19	267.11	-48.19	267.11	Elmos World The Sky Active.avi
12364180913	SMP	1	-85.26	275.83	-85.26	275.83	Elmos World The Sky Active.avi
12364189165	SMP	1	-94.42	267.17	-94.42	267.17	Elmos World The Sky Active.avi
12364197520	SMP	1	-88.45	274.76	-88.45	274.76	Elmos World The Sky Active.avi
12364205918	SMP	1	-90.38	274.28	-90.38	274.28	Elmos World The Sky Active.avi
12364214108	SMP	1	-21.76	395.67	-21.76	395.67	Elmos World The Sky Active.avi
12364222557	SMP	1	-85.87	371.47	-85.87	371.47	Elmos World The Sky Active.avi
12364230913	SMP	1	-79.12	405.12	-79.12	405.12	Elmos World The Sky Active.avi
12364239258	SMP	1	-85.81	328.08	-85.81	328.08	Elmos World The Sky Active.avi
12364247508	SMP	1	-94.16	289.07	-94.16	289.07	Elmos World The Sky Active.avi
12364255941	SMP	1	-92.83	289.9	-92.83	289.9	Elmos World The Sky Active.avi
12364264282	SMP	1	-75.63	392.56	-75.63	392.56	Elmos World The Sky Active.avi
12364272618	SMP	1	-57.95	396.3	-57.95	396.3	Elmos World The Sky Active.avi
12364280891	SMP	1	-81.22	306.67	-81.22	306.67	Elmos World The Sky Active.avi
12364289314	SMP	1	-85	299.62	-85	299.62	Elmos World The Sky Active.avi
12364297598	SMP	1	-79.24	309.84	-79.24	309.84	Elmos World The Sky Active.avi
12364305979	SMP	1	-61.33	370.65	-61.33	370.65	Elmos World The Sky Active.avi
12364314248	SMP	1	-86.89	306.65	-86.89	306.65	Elmos World The Sky Active.avi
12364323103	SMP	1	-90.75	304.44	-90.75	304.44	Elmos World The Sky Active.avi
12364331039	SMP	1	-65.47	351.79	-65.47	351.79	Elmos World The Sky Active.avi
12364339244	SMP	1	-87.16	323.8	-87.16	323.8	Elmos World The Sky Active.avi
12364347633	SMP	1	-87.45	318.82	-87.45	318.82	Elmos World The Sky Active.avi
12364356018	SMP	1	-89.52	327.48	-89.52	327.48	Elmos World The Sky Active.avi
12364364396	SMP	1	-85.71	323.82	-85.71	323.82	Elmos World The Sky Active.avi
12364372627	SMP	1	-65.84	319.68	-65.84	319.68	Elmos World The Sky Active.avi
12364381634	SMP	1	-79.64	326.04	-79.64	326.04	Elmos World The Sky Active.avi
12364389430	SMP	1	-76.79	323.77	-76.79	323.77	Elmos World The Sky Active.avi
12364397766	SMP	1	-70.64	320.71	-70.64	320.71	Elmos World The Sky Active.avi
12364406005	SMP	1	-74.68	315.71	-74.68	315.71	Elmos World The Sky Active.avi
12364414360	SMP	1	-69.68	318.54	-69.68	318.54	Elmos World The Sky Active.avi
12364422800	SMP	1	-75.82	322.92	-75.82	322.92	Elmos World The Sky Active.avi
12364431141	SMP	1	-73.67	325.3	-73.67	325.3	Elmos World The Sky Active.avi
12364439381	SMP	1	-78.91	318.67	-78.91	318.67	Elmos World The Sky Active.avi
12364447760	SMP	1	-22.61	404.6	-22.61	404.6	Elmos World The Sky Active.avi
12364456840	SMP	1	-74.41	324.89	-74.41	324.89	Elmos World The Sky Active.avi
12364464521	SMP	1	-44.59	409.78	-44.59	409.78	Elmos World The Sky Active.avi
12364472752	SMP	1	-75.63	311.79	-75.63	311.79	Elmos World The Sky Active.avi
12364481143	SMP	1	-73.54	322.66	-73.54	322.66	Elmos World The Sky Active.avi
12364489536	SMP	1	-71.11	322.49	-71.11	322.49	Elmos World The Sky Active.avi
12364497787	SMP	1	-64.04	329.81	-64.04	329.81	Elmos World The Sky Active.avi
12364506176	SMP	1	-80.88	333.95	-80.88	333.95	Elmos World The Sky Active.avi
12364514510	SMP	1	-79.41	337.91	-79.41	337.91	Elmos World The Sky Active.avi
12364522929	SMP	1	-68.93	337.12	-68.93	337.12	Elmos World The Sky Active.avi
12364531159	SMP	1	-77.48	318.71	-77.48	318.71	Elmos World The Sky Active.avi
12364539517	SMP	1	10.02	338.85	10.02	338.85	Elmos World The Sky Active.avi
12364547846	SMP	1	-75.91	305.8	-75.91	305.8	Elmos World The Sky Active.avi
12364556301	SMP	1	-80.26	314.73	-80.26	314.73	Elmos World The Sky Active.avi
12364564504	SMP	1	-74.86	331.42	-74.86	331.42	Elmos World The Sky Active.avi
12364572887	SMP	1	-77.13	332.76	-77.13	332.76	Elmos World The Sky Active.avi
