## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_9_4_76-eye_data.idf
## Date:	04.09.2014 18:48:48
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	18201                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_9_4_76                                                                                                                                                                                                                                                     
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
6238373997	SMP	1	600.71	170.69	600.71	170.69	lion_table.jpg
6238382361	SMP	1	-0.69	406.47	-0.69	406.47	lion_table.jpg
6238390743	SMP	1	470.61	220.37	470.61	220.37	lion_table.jpg
6238399074	SMP	1	1148.08	188.9	1148.08	188.9	lion_table.jpg
6238407365	SMP	1	597.66	175.41	597.66	175.41	lion_table.jpg
6238415730	SMP	1	468.62	423.16	468.62	423.16	lion_table.jpg
6238424060	SMP	1	149.39	317.28	149.39	317.28	lion_table.jpg
6238432352	SMP	1	-114.9	354.22	-114.9	354.22	lion_table.jpg
6238440723	SMP	1	78.89	426.22	78.89	426.22	lion_table.jpg
6238449070	SMP	1	151.67	384.01	151.67	384.01	lion_table.jpg
6238457461	SMP	1	4.51	430.66	4.51	430.66	lion_table.jpg
6238465721	SMP	1	614.58	336.87	614.58	336.87	lion_table.jpg
6238474137	SMP	1	477.59	160.19	477.59	160.19	lion_table.jpg
6238482491	SMP	1	508.46	419.41	508.46	419.41	lion_table.jpg
6238490855	SMP	1	146.47	500.35	146.47	500.35	lion_table.jpg
6238499062	SMP	1	89.01	135.03	89.01	135.03	lion_table.jpg
6238507496	SMP	1	506.61	322.15	506.61	322.15	lion_table.jpg
6238515938	SMP	1	607.25	361.46	607.25	361.46	lion_table.jpg
6238524209	SMP	1	378.73	294.58	378.73	294.58	lion_table.jpg
6238532471	SMP	1	-49.99	5.74	-49.99	5.74	lion_table.jpg
6238540837	SMP	1	324.42	368.08	324.42	368.08	lion_table.jpg
6238549223	SMP	1	351.54	323.49	351.54	323.49	lion_table.jpg
6238557504	SMP	1	207.08	136.75	207.08	136.75	lion_table.jpg
6238565805	SMP	1	905.86	295.16	905.86	295.16	lion_table.jpg
6238574252	SMP	1	308.48	178.33	308.48	178.33	lion_table.jpg
6238582590	SMP	1	1342.04	373.72	1342.04	373.72	lion_table.jpg
6238590846	SMP	1	211.48	367.34	211.48	367.34	lion_table.jpg
6238599215	SMP	1	379.92	686.51	379.92	686.51	lion_table.jpg
6238607630	SMP	1	383.36	603.5	383.36	603.5	lion_table.jpg
6238615966	SMP	1	1338.31	1179.28	1338.31	1179.28	lion_table.jpg
6238624203	SMP	1	335.78	810.81	335.78	810.81	lion_table.jpg
6238632613	SMP	1	1167.67	558.31	1167.67	558.31	lion_table.jpg
6238640952	SMP	1	1114.52	785.22	1114.52	785.22	lion_table.jpg
6238649336	SMP	1	481.98	396.71	481.98	396.71	lion_table.jpg
6238657591	SMP	1	482.52	68.66	482.52	68.66	lion_table.jpg
6238665915	SMP	1	1540.38	386.03	1540.38	386.03	lion_table.jpg
6238674332	SMP	1	723.47	125.61	723.47	125.61	lion_table.jpg
6238682746	SMP	1	42	239.12	42	239.12	lion_table.jpg
6238690960	SMP	1	776.07	401.01	776.07	401.01	lion_table.jpg
6238699339	SMP	1	1311.62	254.88	1311.62	254.88	lion_table.jpg
6238707816	SMP	1	-65.39	79.63	-65.39	79.63	lion_table.jpg
6238715994	SMP	1	6.33	6.39	6.33	6.39	lion_table.jpg
6238724342	SMP	1	3.66	3.27	3.66	3.27	lion_table.jpg
6238732707	SMP	1	2.53	2.16	2.53	2.16	lion_table.jpg
6238741089	SMP	1	1.9	1.59	1.9	1.59	lion_table.jpg
6238749307	SMP	1	1.49	0.48	1.49	0.48	lion_table.jpg
6238757746	SMP	1	1.21	0.39	1.21	0.39	lion_table.jpg
6238782751	SMP	1	1.01	0.33	1.01	0.33	lion_table.jpg
6238791108	SMP	1	-0.67	0.28	-0.67	0.28	lion_table.jpg
6238799477	SMP	1	-0.58	0.24	-0.58	0.24	lion_table.jpg
6238807840	SMP	1	-0.51	0.21	-0.51	0.21	lion_table.jpg
6238816066	SMP	1	0	0	0	0	lion_table.jpg
6238824428	SMP	1	0	0	0	0	lion_table.jpg
6238832823	SMP	1	0	0	0	0	lion_table.jpg
6238841092	SMP	1	0	0	0	0	lion_table.jpg
6238849460	SMP	1	0	0	0	0	lion_table.jpg
6238857847	SMP	1	0	0	0	0	lion_table.jpg
6238866208	SMP	1	0	0	0	0	lion_table.jpg
6238874503	SMP	1	0	0	0	0	lion_table.jpg
6238882865	SMP	1	0	0	0	0	lion_table.jpg
6238891237	SMP	1	0	0	0	0	lion_table.jpg
6238899687	SMP	1	0	0	0	0	lion_table.jpg
6238907883	SMP	1	0	0	0	0	lion_table.jpg
6238916197	SMP	1	0	0	0	0	lion_table.jpg
6238924620	SMP	1	0	0	0	0	lion_table.jpg
6238932967	SMP	1	0	0	0	0	lion_table.jpg
6238941178	SMP	1	0	0	0	0	lion_table.jpg
6238949603	SMP	1	0	0	0	0	lion_table.jpg
6238957975	SMP	1	0	0	0	0	lion_table.jpg
6238966363	SMP	1	0	0	0	0	lion_table.jpg
6238974586	SMP	1	0	0	0	0	lion_table.jpg
6238982973	SMP	1	0	0	0	0	lion_table.jpg
6238991351	SMP	1	0	0	0	0	lion_table.jpg
6238999595	SMP	1	0	0	0	0	lion_table.jpg
6239007944	SMP	1	0	0	0	0	lion_table.jpg
6239024699	SMP	1	0	0	0	0	lion_table.jpg
6239032952	SMP	1	0	0	0	0	lion_table.jpg
6239041354	SMP	1	0	0	0	0	lion_table.jpg
6239049709	SMP	1	0	0	0	0	lion_table.jpg
6239058073	SMP	1	0	0	0	0	lion_table.jpg
6239066334	SMP	1	0	0	0	0	lion_table.jpg
6239074704	SMP	1	0	0	0	0	lion_table.jpg
6239083113	SMP	1	0	0	0	0	lion_table.jpg
6239091488	SMP	1	0	0	0	0	lion_table.jpg
6239099712	SMP	1	0	0	0	0	lion_table.jpg
6239108047	SMP	1	0	0	0	0	lion_table.jpg
6239266158	SMP	1	0	0	0	0	lion_table.jpg
6239316035	SMP	1	0	0	0	0	lion_table.jpg
6239365956	SMP	1	0	0	0	0	lion_table.jpg
6239415952	SMP	1	0	0	0	0	lion_table.jpg
6239465941	SMP	1	0	0	0	0	lion_table.jpg
6239516002	SMP	1	0	0	0	0	lion_table.jpg
6239566120	SMP	1	0	0	0	0	lion_table.jpg
6239616061	SMP	1	0	0	0	0	lion_table.jpg
6239666074	SMP	1	0	0	0	0	lion_table.jpg
6239716129	SMP	1	0	0	0	0	lion_table.jpg
6239766072	SMP	1	0	0	0	0	lion_table.jpg
6239816170	SMP	1	0	0	0	0	lion_table.jpg
6239866174	SMP	1	0	0	0	0	lion_table.jpg
6239916156	SMP	1	0	0	0	0	lion_table.jpg
6239966194	SMP	1	0	0	0	0	lion_table.jpg
6240016156	SMP	1	0	0	0	0	lion_table.jpg
6240066301	SMP	1	0	0	0	0	lion_table.jpg
6240116329	SMP	1	0	0	0	0	lion_table.jpg
6240166268	SMP	1	0	0	0	0	lion_table.jpg
6240216326	SMP	1	0	0	0	0	lion_table.jpg
6240266415	SMP	1	0	0	0	0	lion_table.jpg
6240316448	SMP	1	0	0	0	0	lion_table.jpg
6240366440	SMP	1	0	0	0	0	lion_table.jpg
6240416392	SMP	1	0	0	0	0	lion_table.jpg
6240466424	SMP	1	0	0	0	0	lion_table.jpg
6240516606	SMP	1	0	0	0	0	lion_table.jpg
6240566561	SMP	1	0	0	0	0	lion_table.jpg
6240616542	SMP	1	0	0	0	0	lion_table.jpg
6240666531	SMP	1	0	0	0	0	lion_table.jpg
6240716547	SMP	1	0	0	0	0	lion_table.jpg
6240766668	SMP	1	0	0	0	0	lion_table.jpg
6240816989	SMP	1	0	0	0	0	doradiego.jpg
6240866662	SMP	1	0	0	0	0	doradiego.jpg
6240916767	SMP	1	0	0	0	0	doradiego.jpg
6240966686	SMP	1	0	0	0	0	doradiego.jpg
6241016648	SMP	1	0	0	0	0	doradiego.jpg
6241066797	SMP	1	0	0	0	0	doradiego.jpg
6241116746	SMP	1	0	0	0	0	doradiego.jpg
6241166809	SMP	1	0	0	0	0	doradiego.jpg
6241216772	SMP	1	0	0	0	0	doradiego.jpg
6241266787	SMP	1	0	0	0	0	doradiego.jpg
6241317031	SMP	1	0	0	0	0	doradiego.jpg
6241366862	SMP	1	0	0	0	0	doradiego.jpg
6241416863	SMP	1	0	0	0	0	doradiego.jpg
6241466894	SMP	1	0	0	0	0	doradiego.jpg
6241516984	SMP	1	0	0	0	0	doradiego.jpg
6241567014	SMP	1	0	0	0	0	doradiego.jpg
6241617027	SMP	1	0	0	0	0	doradiego.jpg
6241667036	SMP	1	0	0	0	0	doradiego.jpg
6241717190	SMP	1	0	0	0	0	doradiego.jpg
6241767035	SMP	1	0	0	0	0	doradiego.jpg
6241817104	SMP	1	0	0	0	0	doradiego.jpg
6241867153	SMP	1	0	0	0	0	doradiego.jpg
6241917175	SMP	1	0	0	0	0	doradiego.jpg
6241967166	SMP	1	0	0	0	0	doradiego.jpg
6242017155	SMP	1	0	0	0	0	doradiego.jpg
6242067314	SMP	1	0	0	0	0	doradiego.jpg
6242117413	SMP	1	0	0	0	0	doradiego.jpg
6242167283	SMP	1	0	0	0	0	doradiego.jpg
6242217289	SMP	1	0	0	0	0	doradiego.jpg
6242267399	SMP	1	0	0	0	0	doradiego.jpg
6242317409	SMP	1	0	0	0	0	doradiego.jpg
6242367407	SMP	1	0	0	0	0	doradiego.jpg
6242417409	SMP	1	0	0	0	0	doradiego.jpg
6242467390	SMP	1	0	0	0	0	doradiego.jpg
6242517644	SMP	1	0	0	0	0	doradiego.jpg
6242567544	SMP	1	0	0	0	0	doradiego.jpg
6242617523	SMP	1	0	0	0	0	doradiego.jpg
6242667488	SMP	1	0	0	0	0	doradiego.jpg
6242717559	SMP	1	0	0	0	0	doradiego.jpg
6242767744	SMP	1	0	0	0	0	doradiego.jpg
6242817737	SMP	1	0	0	0	0	doradiego.jpg
6242867853	SMP	1	0	0	0	0	doradiego.jpg
6242917799	SMP	1	0	0	0	0	doradiego.jpg
6242967712	SMP	1	0	0	0	0	doradiego.jpg
6243017829	SMP	1	0	0	0	0	doradiego.jpg
6243067746	SMP	1	0	0	0	0	doradiego.jpg
6243117795	SMP	1	0	0	0	0	doradiego.jpg
6243167833	SMP	1	0	0	0	0	doradiego.jpg
6243217874	SMP	1	0	0	0	0	doradiego.jpg
6243268113	SMP	1	0	0	0	0	doradiego.jpg
6243318002	SMP	1	0	0	0	0	doradiego.jpg
6243367891	SMP	1	0	0	0	0	doradiego.jpg
6243417901	SMP	1	0	0	0	0	doradiego.jpg
6243467869	SMP	1	0	0	0	0	doradiego.jpg
6243518015	SMP	1	0	0	0	0	doradiego.jpg
6243567993	SMP	1	0	0	0	0	doradiego.jpg
6243618022	SMP	1	0	0	0	0	doradiego.jpg
6243668099	SMP	1	0	0	0	0	doradiego.jpg
6243718011	SMP	1	0	0	0	0	doradiego.jpg
6243768167	SMP	1	0	0	0	0	doradiego.jpg
6243818194	SMP	1	0	0	0	0	doradiego.jpg
6243868117	SMP	1	0	0	0	0	doradiego.jpg
6243918154	SMP	1	0	0	0	0	doradiego.jpg
6243968246	SMP	1	0	0	0	0	doradiego.jpg
6244018248	SMP	1	0	0	0	0	doradiego.jpg
6244068534	SMP	1	0	0	0	0	doradiego.jpg
6244118459	SMP	1	0	0	0	0	doradiego.jpg
6244168237	SMP	1	0	0	0	0	doradiego.jpg
6244218280	SMP	1	0	0	0	0	doradiego.jpg
6244268291	SMP	1	0	0	0	0	doradiego.jpg
6244318337	SMP	1	0	0	0	0	doradiego.jpg
6244368315	SMP	1	0	0	0	0	doradiego.jpg
6244418331	SMP	1	0	0	0	0	doradiego.jpg
6244468441	SMP	1	0	0	0	0	doradiego.jpg
6244518664	SMP	1	0	0	0	0	doradiego.jpg
6244568474	SMP	1	0	0	0	0	doradiego.jpg
6244641388	SMP	1	0	0	0	0	doradiego.jpg
6244649480	SMP	1	0	0	0	0	doradiego.jpg
6244657817	SMP	1	0	0	0	0	doradiego.jpg
6244666264	SMP	1	0	0	0	0	doradiego.jpg
6244674493	SMP	1	0	0	0	0	doradiego.jpg
6244682880	SMP	1	0	0	0	0	doradiego.jpg
6244691251	SMP	1	0	0	0	0	doradiego.jpg
6244699508	SMP	1	0	0	0	0	doradiego.jpg
6244707828	SMP	1	0	0	0	0	doradiego.jpg
6244716299	SMP	1	0	0	0	0	doradiego.jpg
6244724639	SMP	1	0	0	0	0	doradiego.jpg
6244732864	SMP	1	0	0	0	0	doradiego.jpg
6244741216	SMP	1	0	0	0	0	doradiego.jpg
6244749637	SMP	1	0	0	0	0	doradiego.jpg
6244758033	SMP	1	0	0	0	0	doradiego.jpg
6244766282	SMP	1	0	0	0	0	doradiego.jpg
6244774653	SMP	1	0	0	0	0	doradiego.jpg
6244783006	SMP	1	0	0	0	0	doradiego.jpg
6244791393	SMP	1	0	0	0	0	doradiego.jpg
6244799634	SMP	1	0	0	0	0	doradiego.jpg
6244807988	SMP	1	0	0	0	0	doradiego.jpg
6244816368	SMP	1	0	0	0	0	doradiego.jpg
6244824654	SMP	1	0	0	0	0	doradiego.jpg
6244832988	SMP	1	0	0	0	0	doradiego.jpg
6244841421	SMP	1	0	0	0	0	doradiego.jpg
6244849732	SMP	1	0	0	0	0	doradiego.jpg
6244857985	SMP	1	0	0	0	0	doradiego.jpg
6244866366	SMP	1	0	0	0	0	doradiego.jpg
6244874794	SMP	1	0	0	0	0	doradiego.jpg
6244883164	SMP	1	0	0	0	0	doradiego.jpg
6244891359	SMP	1	0	0	0	0	doradiego.jpg
6244899706	SMP	1	0	0	0	0	doradiego.jpg
6244908111	SMP	1	0	0	0	0	doradiego.jpg
6244916554	SMP	1	0	0	0	0	doradiego.jpg
6244924827	SMP	1	0	0	0	0	doradiego.jpg
6244933113	SMP	1	0	0	0	0	doradiego.jpg
6244941468	SMP	1	0	0	0	0	doradiego.jpg
6244949867	SMP	1	0	0	0	0	doradiego.jpg
6244958123	SMP	1	0	0	0	0	doradiego.jpg
6244966490	SMP	1	0	0	0	0	doradiego.jpg
6244974886	SMP	1	0	0	0	0	doradiego.jpg
6245141267	SMP	1	0	0	0	0	doradiego.jpg
6245191120	SMP	1	0	0	0	0	doradiego.jpg
6245241001	SMP	1	0	0	0	0	doradiego.jpg
6245290985	SMP	1	0	0	0	0	doradiego.jpg
6245341102	SMP	1	0	0	0	0	doradiego.jpg
6245391071	SMP	1	0	0	0	0	doradiego.jpg
6245441112	SMP	1	0	0	0	0	doradiego.jpg
6245491117	SMP	1	0	0	0	0	doradiego.jpg
6245541148	SMP	1	0	0	0	0	doradiego.jpg
6245591299	SMP	1	0	0	0	0	doradiego.jpg
6245641203	SMP	1	0	0	0	0	doradiego.jpg
6245691182	SMP	1	0	0	0	0	doradiego.jpg
6245741222	SMP	1	0	0	0	0	doradiego.jpg
6245791214	SMP	1	0	0	0	0	doradiego.jpg
6245841289	SMP	1	0	0	0	0	frog_pifo.jpg
6245891321	SMP	1	0	0	0	0	frog_pifo.jpg
6245941360	SMP	1	0	0	0	0	frog_pifo.jpg
6245991420	SMP	1	0	0	0	0	frog_pifo.jpg
6246041379	SMP	1	0	0	0	0	frog_pifo.jpg
6246091455	SMP	1	0	0	0	0	frog_pifo.jpg
6246141452	SMP	1	0	0	0	0	frog_pifo.jpg
6246191463	SMP	1	0	0	0	0	frog_pifo.jpg
6246241489	SMP	1	0	0	0	0	frog_pifo.jpg
6246291704	SMP	1	0	0	0	0	frog_pifo.jpg
6246341596	SMP	1	0	0	0	0	frog_pifo.jpg
6246391692	SMP	1	0	0	0	0	frog_pifo.jpg
6246441648	SMP	1	0	0	0	0	frog_pifo.jpg
6246491607	SMP	1	0	0	0	0	frog_pifo.jpg
6246541710	SMP	1	0	0	0	0	frog_pifo.jpg
6246591700	SMP	1	0	0	0	0	frog_pifo.jpg
6246641717	SMP	1	0	0	0	0	frog_pifo.jpg
6246691740	SMP	1	0	0	0	0	frog_pifo.jpg
6246741664	SMP	1	0	0	0	0	frog_pifo.jpg
6246791877	SMP	1	0	0	0	0	frog_pifo.jpg
6246841860	SMP	1	0	0	0	0	frog_pifo.jpg
6246891829	SMP	1	0	0	0	0	frog_pifo.jpg
6246941868	SMP	1	0	0	0	0	frog_pifo.jpg
6246991845	SMP	1	0	0	0	0	frog_pifo.jpg
6247041955	SMP	1	0	0	0	0	frog_pifo.jpg
6247092000	SMP	1	0	0	0	0	frog_pifo.jpg
6247141970	SMP	1	0	0	0	0	frog_pifo.jpg
6247191981	SMP	1	0	0	0	0	frog_pifo.jpg
6247241986	SMP	1	0	0	0	0	frog_pifo.jpg
6247292077	SMP	1	0	0	0	0	frog_pifo.jpg
6247342089	SMP	1	0	0	0	0	frog_pifo.jpg
6247392044	SMP	1	0	0	0	0	frog_pifo.jpg
6247442093	SMP	1	0	0	0	0	frog_pifo.jpg
6247492041	SMP	1	0	0	0	0	frog_pifo.jpg
6247542177	SMP	1	0	0	0	0	frog_pifo.jpg
6247592244	SMP	1	0	0	0	0	frog_pifo.jpg
6247642192	SMP	1	0	0	0	0	frog_pifo.jpg
6247692173	SMP	1	0	0	0	0	frog_pifo.jpg
6247742143	SMP	1	0	0	0	0	frog_pifo.jpg
6247792304	SMP	1	0	0	0	0	frog_pifo.jpg
6247842333	SMP	1	0	0	0	0	frog_pifo.jpg
6247892324	SMP	1	0	0	0	0	frog_pifo.jpg
6247942317	SMP	1	0	0	0	0	frog_pifo.jpg
6247992481	SMP	1	0	0	0	0	frog_pifo.jpg
6248042528	SMP	1	0	0	0	0	frog_pifo.jpg
6248092452	SMP	1	0	0	0	0	frog_pifo.jpg
6248142441	SMP	1	0	0	0	0	frog_pifo.jpg
6248192446	SMP	1	0	0	0	0	frog_pifo.jpg
6248242711	SMP	1	0	0	0	0	frog_pifo.jpg
6248292643	SMP	1	0	0	0	0	frog_pifo.jpg
6248342590	SMP	1	0	0	0	0	frog_pifo.jpg
6248392596	SMP	1	0	0	0	0	frog_pifo.jpg
6248442597	SMP	1	0	0	0	0	frog_pifo.jpg
6248492574	SMP	1	0	0	0	0	frog_pifo.jpg
6248542656	SMP	1	0	0	0	0	frog_pifo.jpg
6248592681	SMP	1	0	0	0	0	frog_pifo.jpg
6248642681	SMP	1	0	0	0	0	frog_pifo.jpg
6248692738	SMP	1	0	0	0	0	frog_pifo.jpg
6248742816	SMP	1	0	0	0	0	frog_pifo.jpg
6248792872	SMP	1	0	0	0	0	frog_pifo.jpg
6248842825	SMP	1	0	0	0	0	frog_pifo.jpg
6248892816	SMP	1	0	0	0	0	frog_pifo.jpg
6248942748	SMP	1	0	0	0	0	frog_pifo.jpg
6248992795	SMP	1	0	0	0	0	frog_pifo.jpg
6249042894	SMP	1	0	0	0	0	frog_pifo.jpg
6249092957	SMP	1	0	0	0	0	frog_pifo.jpg
6249142980	SMP	1	0	0	0	0	frog_pifo.jpg
6249193031	SMP	1	0	0	0	0	frog_pifo.jpg
6249242950	SMP	1	0	0	0	0	frog_pifo.jpg
6249293040	SMP	1	0	0	0	0	frog_pifo.jpg
6249343034	SMP	1	0	0	0	0	frog_pifo.jpg
6249393058	SMP	1	0	0	0	0	frog_pifo.jpg
6249443005	SMP	1	0	0	0	0	frog_pifo.jpg
6249493111	SMP	1	0	0	0	0	frog_pifo.jpg
6249543178	SMP	1	0	0	0	0	frog_pifo.jpg
6249593215	SMP	1	0	0	0	0	frog_pifo.jpg
6249643206	SMP	1	0	0	0	0	frog_pifo.jpg
6249693114	SMP	1	0	0	0	0	frog_pifo.jpg
6249743332	SMP	1	0	0	0	0	frog_pifo.jpg
6249816169	SMP	1	0	0	0	0	frog_pifo.jpg
6249824322	SMP	1	0	0	0	0	frog_pifo.jpg
6249832584	SMP	1	0	0	0	0	frog_pifo.jpg
6249840933	SMP	1	0	0	0	0	frog_pifo.jpg
6249849325	SMP	1	0	0	0	0	frog_pifo.jpg
6249857633	SMP	1	0	0	0	0	frog_pifo.jpg
6249865919	SMP	1	0	0	0	0	frog_pifo.jpg
6249874311	SMP	1	0	0	0	0	frog_pifo.jpg
6249882711	SMP	1	0	0	0	0	frog_pifo.jpg
6249891051	SMP	1	0	0	0	0	frog_pifo.jpg
6249899320	SMP	1	0	0	0	0	frog_pifo.jpg
6249907794	SMP	1	0	0	0	0	frog_pifo.jpg
6249916062	SMP	1	0	0	0	0	frog_pifo.jpg
6249924551	SMP	1	0	0	0	0	frog_pifo.jpg
6249932680	SMP	1	0	0	0	0	frog_pifo.jpg
6249941019	SMP	1	0	0	0	0	frog_pifo.jpg
6249949464	SMP	1	0	0	0	0	frog_pifo.jpg
6249957709	SMP	1	0	0	0	0	frog_pifo.jpg
6249966091	SMP	1	0	0	0	0	frog_pifo.jpg
6249974433	SMP	1	0	0	0	0	frog_pifo.jpg
6249982796	SMP	1	0	0	0	0	frog_pifo.jpg
6250007813	SMP	1	0	0	0	0	frog_pifo.jpg
6250016182	SMP	1	0	0	0	0	frog_pifo.jpg
6250024427	SMP	1	0	0	0	0	frog_pifo.jpg
6250032793	SMP	1	0	0	0	0	frog_pifo.jpg
6250041202	SMP	1	0	0	0	0	frog_pifo.jpg
6250049603	SMP	1	0	0	0	0	frog_pifo.jpg
6250057766	SMP	1	0	0	0	0	frog_pifo.jpg
6250066192	SMP	1	0	0	0	0	frog_pifo.jpg
6250074583	SMP	1	0	0	0	0	frog_pifo.jpg
6250082812	SMP	1	0	0	0	0	frog_pifo.jpg
6250091183	SMP	1	0	0	0	0	frog_pifo.jpg
6250099619	SMP	1	0	0	0	0	frog_pifo.jpg
6250107919	SMP	1	0	0	0	0	frog_pifo.jpg
6250116170	SMP	1	0	0	0	0	frog_pifo.jpg
6250124575	SMP	1	0	0	0	0	frog_pifo.jpg
6250132958	SMP	1	-19.08	618.44	-19.08	618.44	frog_pifo.jpg
6250141304	SMP	1	51.05	618.53	51.05	618.53	frog_pifo.jpg
6250149554	SMP	1	497.08	610.86	497.08	610.86	frog_pifo.jpg
6250157942	SMP	1	485.22	586.17	485.22	586.17	frog_pifo.jpg
6250166343	SMP	1	678.12	546.53	678.12	546.53	frog_pifo.jpg
6250174655	SMP	1	631.34	501.79	631.34	501.79	frog_pifo.jpg
6250182923	SMP	1	729.9	503.35	729.9	503.35	frog_pifo.jpg
6250191259	SMP	1	695.36	489.64	695.36	489.64	frog_pifo.jpg
6250199700	SMP	1	957.93	669.39	957.93	669.39	frog_pifo.jpg
6250208056	SMP	1	780.11	618.65	780.11	618.65	frog_pifo.jpg
6250216326	SMP	1	995.88	584.43	995.88	584.43	frog_pifo.jpg
6250224671	SMP	1	697.15	337.41	697.15	337.41	frog_pifo.jpg
6250233086	SMP	1	1151.15	621.96	1151.15	621.96	frog_pifo.jpg
6250241322	SMP	1	1291.78	650.69	1291.78	650.69	frog_pifo.jpg
6250249625	SMP	1	1157.82	696.44	1157.82	696.44	frog_pifo.jpg
6250258070	SMP	1	1171.97	639.53	1171.97	639.53	frog_pifo.jpg
6250274682	SMP	1	1212.58	645.96	1212.58	645.96	frog_pifo.jpg
6250283073	SMP	1	1159.14	664.71	1159.14	664.71	frog_pifo.jpg
6250291456	SMP	1	913.08	656.24	913.08	656.24	frog_pifo.jpg
6250299801	SMP	1	855.37	631.2	855.37	631.2	frog_pifo.jpg
6250308045	SMP	1	1346.23	651.36	1346.23	651.36	frog_pifo.jpg
6250316465	SMP	1	1198.83	727.37	1198.83	727.37	frog_pifo.jpg
6250324795	SMP	1	523.75	636.07	523.75	636.07	frog_pifo.jpg
6250333036	SMP	1	1065.63	666.93	1065.63	666.93	frog_pifo.jpg
6250341444	SMP	1	1069.54	743.47	1069.54	743.47	frog_pifo.jpg
6250349800	SMP	1	1049.2	691.49	1049.2	691.49	frog_pifo.jpg
6250358205	SMP	1	1126.63	702.85	1126.63	702.85	frog_pifo.jpg
6250366446	SMP	1	1082.18	709.69	1082.18	709.69	frog_pifo.jpg
6250374802	SMP	1	1305.78	650.01	1305.78	650.01	frog_pifo.jpg
6250383193	SMP	1	1091.29	751.13	1091.29	751.13	frog_pifo.jpg
6250391573	SMP	1	841.25	617.24	841.25	617.24	frog_pifo.jpg
6250399810	SMP	1	1088.57	851.27	1088.57	851.27	frog_pifo.jpg
6250408160	SMP	1	1206.62	654.98	1206.62	654.98	frog_pifo.jpg
6250416542	SMP	1	623.94	420.03	623.94	420.03	frog_pifo.jpg
6250424886	SMP	1	1154.17	734.2	1154.17	734.2	frog_pifo.jpg
6250433122	SMP	1	1300.13	1060.74	1300.13	1060.74	frog_pifo.jpg
6250441585	SMP	1	1377.51	667.86	1377.51	667.86	frog_pifo.jpg
6250449955	SMP	1	1308.1	775.16	1308.1	775.16	frog_pifo.jpg
6250458316	SMP	1	1558.45	805.95	1558.45	805.95	frog_pifo.jpg
6250466571	SMP	1	1190.9	729.72	1190.9	729.72	frog_pifo.jpg
6250491571	SMP	1	1188.13	704.53	1188.13	704.53	frog_pifo.jpg
6250499943	SMP	1	1218.06	642.62	1218.06	642.62	frog_pifo.jpg
6250508311	SMP	1	1382.05	724.52	1382.05	724.52	frog_pifo.jpg
6250516678	SMP	1	1293.96	800.45	1293.96	800.45	frog_pifo.jpg
6250524945	SMP	1	1088.86	507.98	1088.86	507.98	frog_pifo.jpg
6250533301	SMP	1	1024.06	716.44	1024.06	716.44	frog_pifo.jpg
6250541610	SMP	1	894.97	627.78	894.97	627.78	frog_pifo.jpg
6250550083	SMP	1	828.63	622.96	828.63	622.96	frog_pifo.jpg
6250558329	SMP	1	1237.72	728.66	1237.72	728.66	frog_pifo.jpg
6250566677	SMP	1	975.18	748.8	975.18	748.8	frog_pifo.jpg
6250575047	SMP	1	886.15	524.85	886.15	524.85	frog_pifo.jpg
6250583423	SMP	1	943.64	607.01	943.64	607.01	frog_pifo.jpg
6250591630	SMP	1	902.08	722.07	902.08	722.07	frog_pifo.jpg
6250600057	SMP	1	1107.57	658.39	1107.57	658.39	frog_pifo.jpg
6250608423	SMP	1	1149.06	640.05	1149.06	640.05	frog_pifo.jpg
6250616792	SMP	1	1302.78	739.87	1302.78	739.87	frog_pifo.jpg
6250625050	SMP	1	1250.9	761.17	1250.9	761.17	frog_pifo.jpg
6250633470	SMP	1	1241.21	727.88	1241.21	727.88	frog_pifo.jpg
6250641791	SMP	1	1290.2	755.3	1290.2	755.3	frog_pifo.jpg
6250650056	SMP	1	1160.13	697.98	1160.13	697.98	frog_pifo.jpg
6250658406	SMP	1	1441.74	711.27	1441.74	711.27	frog_pifo.jpg
6250666805	SMP	1	1184.04	790.71	1184.04	790.71	frog_pifo.jpg
6250675159	SMP	1	1321.36	750.77	1321.36	750.77	frog_pifo.jpg
6250683459	SMP	1	1397.4	725.87	1397.4	725.87	frog_pifo.jpg
6250691788	SMP	1	1310.11	707.57	1310.11	707.57	frog_pifo.jpg
