## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_9_13_102-eye_data.idf
## Date:	13.09.2014 20:54:15
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	20428                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_9_13_102                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
12888961564	SMP	1	581.68	564.74	581.68	564.74	Elmos World The Sky Active.avi
12888969946	SMP	1	583.89	578.66	583.89	578.66	Elmos World The Sky Active.avi
12888978321	SMP	1	581.66	578.08	581.66	578.08	Elmos World The Sky Active.avi
12888986674	SMP	1	586.14	574.96	586.14	574.96	Elmos World The Sky Active.avi
12888994951	SMP	1	585.44	569.02	585.44	569.02	Elmos World The Sky Active.avi
12889003330	SMP	1	588.73	568.85	588.73	568.85	Elmos World The Sky Active.avi
12889011653	SMP	1	587.75	570.56	587.75	570.56	Elmos World The Sky Active.avi
12889020026	SMP	1	584.86	573.76	584.86	573.76	Elmos World The Sky Active.avi
12889028330	SMP	1	587.29	579.27	587.29	579.27	Elmos World The Sky Active.avi
12889036684	SMP	1	589.51	591.89	589.51	591.89	Elmos World The Sky Active.avi
12889045097	SMP	1	589.54	590.65	589.54	590.65	Elmos World The Sky Active.avi
12889053287	SMP	1	588.4	578.36	588.4	578.36	Elmos World The Sky Active.avi
12889061794	SMP	1	590.84	575.93	590.84	575.93	Elmos World The Sky Active.avi
12889070076	SMP	1	586.39	571.24	586.39	571.24	Elmos World The Sky Active.avi
12889078470	SMP	1	591.12	585.38	591.12	585.38	Elmos World The Sky Active.avi
12889086681	SMP	1	593.44	583.86	593.44	583.86	Elmos World The Sky Active.avi
12889095096	SMP	1	589.09	571.02	589.09	571.02	Elmos World The Sky Active.avi
12889103382	SMP	1	587.97	576.49	587.97	576.49	Elmos World The Sky Active.avi
12889111802	SMP	1	584.78	581.91	584.78	581.91	Elmos World The Sky Active.avi
12889120100	SMP	1	584.53	575.51	584.53	575.51	Elmos World The Sky Active.avi
12889128453	SMP	1	584.38	570.87	584.38	570.87	Elmos World The Sky Active.avi
12889136760	SMP	1	583.79	567.62	583.79	567.62	Elmos World The Sky Active.avi
12889145180	SMP	1	585.27	573.09	585.27	573.09	Elmos World The Sky Active.avi
12889153462	SMP	1	587.92	574.52	587.92	574.52	Elmos World The Sky Active.avi
12889161844	SMP	1	589.6	576.95	589.6	576.95	Elmos World The Sky Active.avi
12889170169	SMP	1	600.03	577.76	600.03	577.76	Elmos World The Sky Active.avi
12889178404	SMP	1	592.29	567.11	592.29	567.11	Elmos World The Sky Active.avi
12889186801	SMP	1	597.03	575.47	597.03	575.47	Elmos World The Sky Active.avi
12889195228	SMP	1	599.07	577.56	599.07	577.56	Elmos World The Sky Active.avi
12889203571	SMP	1	602.89	576.68	602.89	576.68	Elmos World The Sky Active.avi
12889211790	SMP	1	605.67	576.59	605.67	576.59	Elmos World The Sky Active.avi
12889220151	SMP	1	607.57	578.51	607.57	578.51	Elmos World The Sky Active.avi
12889228594	SMP	1	604.92	572.5	604.92	572.5	Elmos World The Sky Active.avi
12889236955	SMP	1	605.85	573.13	605.85	573.13	Elmos World The Sky Active.avi
12889245279	SMP	1	607.26	571.2	607.26	571.2	Elmos World The Sky Active.avi
12889253560	SMP	1	602.4	573.23	602.4	573.23	Elmos World The Sky Active.avi
12889261970	SMP	1	603.22	567.99	603.22	567.99	Elmos World The Sky Active.avi
12889270301	SMP	1	604.27	564.96	604.27	564.96	Elmos World The Sky Active.avi
12889278548	SMP	1	606.76	564.29	606.76	564.29	Elmos World The Sky Active.avi
12889286947	SMP	1	601.11	564.47	601.11	564.47	Elmos World The Sky Active.avi
12889295384	SMP	1	600.09	564.08	600.09	564.08	Elmos World The Sky Active.avi
12889303670	SMP	1	596.6	563	596.6	563	Elmos World The Sky Active.avi
12889311976	SMP	1	595.55	561.15	595.55	561.15	Elmos World The Sky Active.avi
12889320684	SMP	1	601.48	558.57	601.48	558.57	Elmos World The Sky Active.avi
12889328714	SMP	1	598.73	559.72	598.73	559.72	Elmos World The Sky Active.avi
12889336923	SMP	1	594.3	559.8	594.3	559.8	Elmos World The Sky Active.avi
12889345347	SMP	1	597.78	556.6	597.78	556.6	Elmos World The Sky Active.avi
12889353655	SMP	1	601.58	556.47	601.58	556.47	Elmos World The Sky Active.avi
12889362071	SMP	1	596.84	560.26	596.84	560.26	Elmos World The Sky Active.avi
12889370387	SMP	1	598.8	549.5	598.8	549.5	Elmos World The Sky Active.avi
12889378710	SMP	1	599.33	555.32	599.33	555.32	Elmos World The Sky Active.avi
12889387034	SMP	1	597.84	559.25	597.84	559.25	Elmos World The Sky Active.avi
12889395467	SMP	1	599.43	550.6	599.43	550.6	Elmos World The Sky Active.avi
12889403705	SMP	1	599.59	558.47	599.59	558.47	Elmos World The Sky Active.avi
12889412007	SMP	1	599.57	553.83	599.57	553.83	Elmos World The Sky Active.avi
12889420397	SMP	1	600.88	548.25	600.88	548.25	Elmos World The Sky Active.avi
12889428793	SMP	1	603.87	553.31	603.87	553.31	Elmos World The Sky Active.avi
12889437077	SMP	1	607.62	554.45	607.62	554.45	Elmos World The Sky Active.avi
12889445498	SMP	1	606.12	551.65	606.12	551.65	Elmos World The Sky Active.avi
12889453778	SMP	1	599.78	549.48	599.78	549.48	Elmos World The Sky Active.avi
12889462098	SMP	1	599.05	554.76	599.05	554.76	Elmos World The Sky Active.avi
12889470439	SMP	1	622.68	553.49	622.68	553.49	Elmos World The Sky Active.avi
12889478836	SMP	1	665.25	550.93	665.25	550.93	Elmos World The Sky Active.avi
12889487162	SMP	1	779.71	546.61	779.71	546.61	Elmos World The Sky Active.avi
12889495447	SMP	1	783.91	463.63	783.91	463.63	Elmos World The Sky Active.avi
12889503813	SMP	1	788.55	488.27	788.55	488.27	Elmos World The Sky Active.avi
12889512179	SMP	1	797.86	532.38	797.86	532.38	Elmos World The Sky Active.avi
12889520582	SMP	1	802.95	538.97	802.95	538.97	Elmos World The Sky Active.avi
12889528840	SMP	1	809.17	523.62	809.17	523.62	Elmos World The Sky Active.avi
12889537171	SMP	1	806.97	509.26	806.97	509.26	Elmos World The Sky Active.avi
12889545521	SMP	1	804.36	503.41	804.36	503.41	Elmos World The Sky Active.avi
12889553985	SMP	1	811.94	507.87	811.94	507.87	Elmos World The Sky Active.avi
12889562163	SMP	1	812.48	524.62	812.48	524.62	Elmos World The Sky Active.avi
12889570568	SMP	1	804.25	513.01	804.25	513.01	Elmos World The Sky Active.avi
12889578953	SMP	1	816.14	496.71	816.14	496.71	Elmos World The Sky Active.avi
12889587294	SMP	1	817.41	516.46	817.41	516.46	Elmos World The Sky Active.avi
12889595634	SMP	1	820.48	515.08	820.48	515.08	Elmos World The Sky Active.avi
12889603948	SMP	1	817.12	519.26	817.12	519.26	Elmos World The Sky Active.avi
12889612319	SMP	1	798.26	520.82	798.26	520.82	Elmos World The Sky Active.avi
12889621117	SMP	1	799.93	513.29	799.93	513.29	Elmos World The Sky Active.avi
12889628952	SMP	1	817.13	522.2	817.13	522.2	Elmos World The Sky Active.avi
12889637338	SMP	1	808.4	515.02	808.4	515.02	Elmos World The Sky Active.avi
12889645656	SMP	1	806.88	513.71	806.88	513.71	Elmos World The Sky Active.avi
12889653896	SMP	1	787.18	518.39	787.18	518.39	Elmos World The Sky Active.avi
12889662366	SMP	1	823.44	515.68	823.44	515.68	Elmos World The Sky Active.avi
12889670669	SMP	1	783.22	517.43	783.22	517.43	Elmos World The Sky Active.avi
12889679381	SMP	1	818.35	511.77	818.35	511.77	Elmos World The Sky Active.avi
12889687274	SMP	1	803.97	525.44	803.97	525.44	Elmos World The Sky Active.avi
12889695681	SMP	1	784.05	527.37	784.05	527.37	Elmos World The Sky Active.avi
12889704016	SMP	1	798.72	510.21	798.72	510.21	Elmos World The Sky Active.avi
12889712458	SMP	1	808	532.36	808	532.36	Elmos World The Sky Active.avi
12889720651	SMP	1	814.97	515.6	814.97	515.6	Elmos World The Sky Active.avi
12889729085	SMP	1	812.98	515.26	812.98	515.26	Elmos World The Sky Active.avi
12889737403	SMP	1	815.24	536.95	815.24	536.95	Elmos World The Sky Active.avi
12889745691	SMP	1	805.14	532.36	805.14	532.36	Elmos World The Sky Active.avi
12889754062	SMP	1	787.9	526.95	787.9	526.95	Elmos World The Sky Active.avi
12889762459	SMP	1	803.93	522.48	803.93	522.48	Elmos World The Sky Active.avi
12889770804	SMP	1	806.74	527.04	806.74	527.04	Elmos World The Sky Active.avi
12889779060	SMP	1	810.93	522.29	810.93	522.29	Elmos World The Sky Active.avi
12889787395	SMP	1	815.26	519.74	815.26	519.74	Elmos World The Sky Active.avi
12889795829	SMP	1	816.23	523.39	816.23	523.39	Elmos World The Sky Active.avi
12889804159	SMP	1	810.81	520.86	810.81	520.86	Elmos World The Sky Active.avi
12889812430	SMP	1	797.98	524.29	797.98	524.29	Elmos World The Sky Active.avi
12889820794	SMP	1	801.54	523.45	801.54	523.45	Elmos World The Sky Active.avi
12889829210	SMP	1	807.99	525.17	807.99	525.17	Elmos World The Sky Active.avi
12889837546	SMP	1	817.03	521.47	817.03	521.47	Elmos World The Sky Active.avi
12889845827	SMP	1	810.5	524.54	810.5	524.54	Elmos World The Sky Active.avi
12889854164	SMP	1	818.49	522.47	818.49	522.47	Elmos World The Sky Active.avi
12889862593	SMP	1	818.71	526.09	818.71	526.09	Elmos World The Sky Active.avi
12889870786	SMP	1	816.2	526.92	816.2	526.92	Elmos World The Sky Active.avi
12889879208	SMP	1	812.28	526.47	812.28	526.47	Elmos World The Sky Active.avi
12889888052	SMP	1	803.16	524.37	803.16	524.37	Elmos World The Sky Active.avi
12889895953	SMP	1	802.14	529.16	802.14	529.16	Elmos World The Sky Active.avi
12889904167	SMP	1	797.28	531.4	797.28	531.4	Elmos World The Sky Active.avi
12889912533	SMP	1	813.86	525.26	813.86	525.26	Elmos World The Sky Active.avi
12889920972	SMP	1	810.9	522.46	810.9	522.46	Elmos World The Sky Active.avi
12889929299	SMP	1	809.52	531.11	809.52	531.11	Elmos World The Sky Active.avi
12889937568	SMP	1	812.26	532.22	812.26	532.22	Elmos World The Sky Active.avi
12889945921	SMP	1	799.29	537.67	799.29	537.67	Elmos World The Sky Active.avi
12889954299	SMP	1	813.24	522.09	813.24	522.09	Elmos World The Sky Active.avi
12889962716	SMP	1	810.35	533.95	810.35	533.95	Elmos World The Sky Active.avi
12889987657	SMP	1	810.6	531.06	810.6	531.06	Elmos World The Sky Active.avi
12889995938	SMP	1	810.34	528.95	810.34	528.95	Elmos World The Sky Active.avi
12890004324	SMP	1	811.3	532.48	811.3	532.48	Elmos World The Sky Active.avi
12890012618	SMP	1	810.19	524.25	810.19	524.25	Elmos World The Sky Active.avi
12890021026	SMP	1	807	526.47	807	526.47	Elmos World The Sky Active.avi
12890029323	SMP	1	807.94	535.65	807.94	535.65	Elmos World The Sky Active.avi
12890037684	SMP	1	816.12	538.17	816.12	538.17	Elmos World The Sky Active.avi
12890046067	SMP	1	802.17	525.68	802.17	525.68	Elmos World The Sky Active.avi
12890054452	SMP	1	811.82	529.06	811.82	529.06	Elmos World The Sky Active.avi
12890062921	SMP	1	813.22	534.34	813.22	534.34	Elmos World The Sky Active.avi
12890071058	SMP	1	809.27	534.21	809.27	534.21	Elmos World The Sky Active.avi
12890079438	SMP	1	803.2	524.37	803.2	524.37	Elmos World The Sky Active.avi
12890087771	SMP	1	812.88	520.81	812.88	520.81	Elmos World The Sky Active.avi
12890096082	SMP	1	805.66	535.85	805.66	535.85	Elmos World The Sky Active.avi
12890104407	SMP	1	801.48	526.91	801.48	526.91	Elmos World The Sky Active.avi
12890112800	SMP	1	800.29	523.7	800.29	523.7	Elmos World The Sky Active.avi
12890121143	SMP	1	805.87	536.88	805.87	536.88	Elmos World The Sky Active.avi
12890129452	SMP	1	807.4	519.33	807.4	519.33	Elmos World The Sky Active.avi
12890137733	SMP	1	811.78	530.48	811.78	530.48	Elmos World The Sky Active.avi
12890146208	SMP	1	807.03	530.88	807.03	530.88	Elmos World The Sky Active.avi
12890154732	SMP	1	806.09	536.16	806.09	536.16	Elmos World The Sky Active.avi
12890162832	SMP	1	796.96	518.38	796.96	518.38	Elmos World The Sky Active.avi
12890171174	SMP	1	800.74	521.59	800.74	521.59	Elmos World The Sky Active.avi
12890179511	SMP	1	805.1	530.66	805.1	530.66	Elmos World The Sky Active.avi
12890187755	SMP	1	798.51	528.22	798.51	528.22	Elmos World The Sky Active.avi
12890196169	SMP	1	805.11	529.22	805.11	529.22	Elmos World The Sky Active.avi
12890204538	SMP	1	801.17	517.58	801.17	517.58	Elmos World The Sky Active.avi
12890212920	SMP	1	805.51	516.06	805.51	516.06	Elmos World The Sky Active.avi
12890221132	SMP	1	797.42	517.65	797.42	517.65	Elmos World The Sky Active.avi
12890229572	SMP	1	795.61	526.86	795.61	526.86	Elmos World The Sky Active.avi
12890237901	SMP	1	793.75	534.9	793.75	534.9	Elmos World The Sky Active.avi
12890246325	SMP	1	793.65	523.66	793.65	523.66	Elmos World The Sky Active.avi
12890254504	SMP	1	785.62	521.81	785.62	521.81	Elmos World The Sky Active.avi
12890262918	SMP	1	787.55	518.66	787.55	518.66	Elmos World The Sky Active.avi
12890271309	SMP	1	787.48	513.23	787.48	513.23	Elmos World The Sky Active.avi
12890279574	SMP	1	791.05	515.74	791.05	515.74	Elmos World The Sky Active.avi
12890287899	SMP	1	781.79	513.22	781.79	513.22	Elmos World The Sky Active.avi
12890296329	SMP	1	779.62	519.81	779.62	519.81	Elmos World The Sky Active.avi
12890304629	SMP	1	777.03	526.01	777.03	526.01	Elmos World The Sky Active.avi
12890312932	SMP	1	777.65	535.66	777.65	535.66	Elmos World The Sky Active.avi
12890321305	SMP	1	775.37	527.88	775.37	527.88	Elmos World The Sky Active.avi
12890329707	SMP	1	787.47	515.9	787.47	515.9	Elmos World The Sky Active.avi
12890338022	SMP	1	783.39	508.12	783.39	508.12	Elmos World The Sky Active.avi
12890346292	SMP	1	794.89	522.04	794.89	522.04	Elmos World The Sky Active.avi
12890355208	SMP	1	794.55	520.82	794.55	520.82	Elmos World The Sky Active.avi
12890363076	SMP	1	800.59	519.95	800.59	519.95	Elmos World The Sky Active.avi
12890371430	SMP	1	802.85	526.34	802.85	526.34	Elmos World The Sky Active.avi
12890379651	SMP	1	803.76	524.53	803.76	524.53	Elmos World The Sky Active.avi
12890387990	SMP	1	803.84	512.39	803.84	512.39	Elmos World The Sky Active.avi
12890396435	SMP	1	796.96	517.32	796.96	517.32	Elmos World The Sky Active.avi
12890404684	SMP	1	802.63	518.11	802.63	518.11	Elmos World The Sky Active.avi
12890413048	SMP	1	805.01	523.96	805.01	523.96	Elmos World The Sky Active.avi
12890421423	SMP	1	807.43	532.95	807.43	532.95	Elmos World The Sky Active.avi
12890429791	SMP	1	809.81	527.29	809.81	527.29	Elmos World The Sky Active.avi
12890438052	SMP	1	810.41	518.71	810.41	518.71	Elmos World The Sky Active.avi
12890446441	SMP	1	810.81	522.15	810.81	522.15	Elmos World The Sky Active.avi
12890455330	SMP	1	810.39	525.01	810.39	525.01	Elmos World The Sky Active.avi
12890463215	SMP	1	802.43	518.68	802.43	518.68	Elmos World The Sky Active.avi
12890471418	SMP	1	797.1	516.13	797.1	516.13	Elmos World The Sky Active.avi
12890479795	SMP	1	803.76	520.93	803.76	520.93	Elmos World The Sky Active.avi
12890488674	SMP	1	811.16	523.81	811.16	523.81	Elmos World The Sky Active.avi
12890496570	SMP	1	807.5	524.43	807.5	524.43	Elmos World The Sky Active.avi
12890504723	SMP	1	813.01	522.56	813.01	522.56	Elmos World The Sky Active.avi
12890513153	SMP	1	817.56	523.1	817.56	523.1	Elmos World The Sky Active.avi
12890521510	SMP	1	797.8	521.18	797.8	521.18	Elmos World The Sky Active.avi
12890529939	SMP	1	794.49	518.81	794.49	518.81	Elmos World The Sky Active.avi
12890538174	SMP	1	791.1	520.56	791.1	520.56	Elmos World The Sky Active.avi
12890546549	SMP	1	790.99	525.84	790.99	525.84	Elmos World The Sky Active.avi
12890554881	SMP	1	792.03	525.49	792.03	525.49	Elmos World The Sky Active.avi
12890563224	SMP	1	786.08	522.91	786.08	522.91	Elmos World The Sky Active.avi
12890571586	SMP	1	797.81	528.04	797.81	528.04	Elmos World The Sky Active.avi
12890579894	SMP	1	804.71	524.03	804.71	524.03	Elmos World The Sky Active.avi
12890588917	SMP	1	815.83	523.15	815.83	523.15	Elmos World The Sky Active.avi
12890596527	SMP	1	796.58	527.57	796.58	527.57	Elmos World The Sky Active.avi
12890604910	SMP	1	809.97	532.5	809.97	532.5	Elmos World The Sky Active.avi
12890613318	SMP	1	811.09	531.29	811.09	531.29	Elmos World The Sky Active.avi
12890621653	SMP	1	813.3	532.14	813.3	532.14	Elmos World The Sky Active.avi
12890629950	SMP	1	812.4	525.87	812.4	525.87	Elmos World The Sky Active.avi
12890638408	SMP	1	812.09	537.95	812.09	537.95	Elmos World The Sky Active.avi
12890646688	SMP	1	804.96	531.82	804.96	531.82	Elmos World The Sky Active.avi
12890655050	SMP	1	811.43	534.19	811.43	534.19	Elmos World The Sky Active.avi
12890663323	SMP	1	821.6	537.93	821.6	537.93	Elmos World The Sky Active.avi
12890671658	SMP	1	812.6	532.97	812.6	532.97	Elmos World The Sky Active.avi
12890680046	SMP	1	799.42	538.71	799.42	538.71	Elmos World The Sky Active.avi
12890688258	SMP	1	807.4	525.86	807.4	525.86	Elmos World The Sky Active.avi
12890696695	SMP	1	806.53	532.56	806.53	532.56	Elmos World The Sky Active.avi
12890704977	SMP	1	803.32	539.63	803.32	539.63	Elmos World The Sky Active.avi
12890713404	SMP	1	804.1	545.86	804.1	545.86	Elmos World The Sky Active.avi
12890721819	SMP	1	806.47	544.9	806.47	544.9	Elmos World The Sky Active.avi
12890730119	SMP	1	807.94	547.16	807.94	547.16	Elmos World The Sky Active.avi
12890738420	SMP	1	806.56	543.8	806.56	543.8	Elmos World The Sky Active.avi
12890746803	SMP	1	809.47	553.57	809.47	553.57	Elmos World The Sky Active.avi
12890755045	SMP	1	803.08	544.38	803.08	544.38	Elmos World The Sky Active.avi
12890763431	SMP	1	803.8	551.42	803.8	551.42	Elmos World The Sky Active.avi
12890788389	SMP	1	806.14	553.07	806.14	553.07	Elmos World The Sky Active.avi
12890796823	SMP	1	804.61	554.92	804.61	554.92	Elmos World The Sky Active.avi
12890805153	SMP	1	807.08	565.02	807.08	565.02	Elmos World The Sky Active.avi
12890813497	SMP	1	793.33	561.38	793.33	561.38	Elmos World The Sky Active.avi
12890822324	SMP	1	802.28	559.05	802.28	559.05	Elmos World The Sky Active.avi
12890830184	SMP	1	809.23	548.83	809.23	548.83	Elmos World The Sky Active.avi
12890838553	SMP	1	806.99	533.39	806.99	533.39	Elmos World The Sky Active.avi
12890846808	SMP	1	803.47	523.94	803.47	523.94	Elmos World The Sky Active.avi
12890855212	SMP	1	800.01	532.42	800.01	532.42	Elmos World The Sky Active.avi
12890863613	SMP	1	795.04	536.82	795.04	536.82	Elmos World The Sky Active.avi
12890871907	SMP	1	788.59	550.78	788.59	550.78	Elmos World The Sky Active.avi
12890880174	SMP	1	786.5	508.59	786.5	508.59	Elmos World The Sky Active.avi
12890888548	SMP	1	791.1	522.15	791.1	522.15	Elmos World The Sky Active.avi
12890896942	SMP	1	790.5	515.38	790.5	515.38	Elmos World The Sky Active.avi
12890905265	SMP	1	790.02	516.58	790.02	516.58	Elmos World The Sky Active.avi
12890913567	SMP	1	784.86	518.28	784.86	518.28	Elmos World The Sky Active.avi
12890921905	SMP	1	792.67	515.58	792.67	515.58	Elmos World The Sky Active.avi
12890930314	SMP	1	775.74	514.28	775.74	514.28	Elmos World The Sky Active.avi
12890938637	SMP	1	792.25	527.26	792.25	527.26	Elmos World The Sky Active.avi
12890946902	SMP	1	784.17	528.35	784.17	528.35	Elmos World The Sky Active.avi
12890955352	SMP	1	792.05	526.95	792.05	526.95	Elmos World The Sky Active.avi
12890963727	SMP	1	789.18	520.82	789.18	520.82	Elmos World The Sky Active.avi
12890971914	SMP	1	782.9	518.06	782.9	518.06	Elmos World The Sky Active.avi
12890980251	SMP	1	821.54	503.73	821.54	503.73	Elmos World The Sky Active.avi
12890988665	SMP	1	796.53	520.18	796.53	520.18	Elmos World The Sky Active.avi
12890997066	SMP	1	830.11	504.79	830.11	504.79	Elmos World The Sky Active.avi
12891005301	SMP	1	769.2	523.28	769.2	523.28	Elmos World The Sky Active.avi
12891013673	SMP	1	767.31	527.09	767.31	527.09	Elmos World The Sky Active.avi
12891022002	SMP	1	790.02	523.82	790.02	523.82	Elmos World The Sky Active.avi
12891038647	SMP	1	780.57	529.21	780.57	529.21	Elmos World The Sky Active.avi
12891047060	SMP	1	805.57	528.33	805.57	528.33	Elmos World The Sky Active.avi
12891055408	SMP	1	741.39	549.52	741.39	549.52	Elmos World The Sky Active.avi
12891063800	SMP	1	741.01	535.91	741.01	535.91	Elmos World The Sky Active.avi
12891072035	SMP	1	773.2	516.37	773.2	516.37	Elmos World The Sky Active.avi
12891080413	SMP	1	784.52	516.06	784.52	516.06	Elmos World The Sky Active.avi
12891088754	SMP	1	787.54	520.37	787.54	520.37	Elmos World The Sky Active.avi
12891097049	SMP	1	727.98	549.98	727.98	549.98	Elmos World The Sky Active.avi
12891105381	SMP	1	717.33	535.92	717.33	535.92	Elmos World The Sky Active.avi
12891113794	SMP	1	712.31	539.67	712.31	539.67	Elmos World The Sky Active.avi
12891122172	SMP	1	705.33	553.88	705.33	553.88	Elmos World The Sky Active.avi
12891130418	SMP	1	701.9	545.85	701.9	545.85	Elmos World The Sky Active.avi
12891138769	SMP	1	705.67	526.75	705.67	526.75	Elmos World The Sky Active.avi
12891147155	SMP	1	702.05	543.85	702.05	543.85	Elmos World The Sky Active.avi
12891155581	SMP	1	711.4	543.46	711.4	543.46	Elmos World The Sky Active.avi
12891163751	SMP	1	795.54	513.44	795.54	513.44	Elmos World The Sky Active.avi
12891172178	SMP	1	799.66	537.79	799.66	537.79	Elmos World The Sky Active.avi
12891180485	SMP	1	812.78	532.96	812.78	532.96	Elmos World The Sky Active.avi
12891188904	SMP	1	817.63	523.49	817.63	523.49	Elmos World The Sky Active.avi
12891197128	SMP	1	707.68	544.22	707.68	544.22	Elmos World The Sky Active.avi
12891205535	SMP	1	712.31	541.64	712.31	541.64	Elmos World The Sky Active.avi
12891213910	SMP	1	718.66	543.82	718.66	543.82	Elmos World The Sky Active.avi
12891222281	SMP	1	687.58	522.12	687.58	522.12	Elmos World The Sky Active.avi
12891230522	SMP	1	797.07	492.45	797.07	492.45	Elmos World The Sky Active.avi
12891238939	SMP	1	745.86	493.39	745.86	493.39	Elmos World The Sky Active.avi
12891247293	SMP	1	792.27	922.23	792.27	922.23	Elmos World The Sky Active.avi
12891255468	SMP	1	777.34	921.79	777.34	921.79	Elmos World The Sky Active.avi
12891263972	SMP	1	801.59	488.68	801.59	488.68	Elmos World The Sky Active.avi
12891272293	SMP	1	780.43	496.85	780.43	496.85	Elmos World The Sky Active.avi
12891280682	SMP	1	785.49	488.68	785.49	488.68	Elmos World The Sky Active.avi
12891288888	SMP	1	820.86	923.91	820.86	923.91	Elmos World The Sky Active.avi
12891297293	SMP	1	810.98	913.09	810.98	913.09	Elmos World The Sky Active.avi
12891305603	SMP	1	723.93	499.37	723.93	499.37	Elmos World The Sky Active.avi
12891314038	SMP	1	746.37	914.13	746.37	914.13	Elmos World The Sky Active.avi
12891322294	SMP	1	740.77	538.9	740.77	538.9	Elmos World The Sky Active.avi
12891330667	SMP	1	714.87	542.85	714.87	542.85	Elmos World The Sky Active.avi
12891339069	SMP	1	704.34	551.3	704.34	551.3	Elmos World The Sky Active.avi
12891347411	SMP	1	891.87	414.45	891.87	414.45	Elmos World The Sky Active.avi
12891355627	SMP	1	873.96	418.63	873.96	418.63	Elmos World The Sky Active.avi
12891364115	SMP	1	891.53	420.96	891.53	420.96	Elmos World The Sky Active.avi
12891372420	SMP	1	900.24	411.95	900.24	411.95	Elmos World The Sky Active.avi
12891380635	SMP	1	815.89	441.24	815.89	441.24	Elmos World The Sky Active.avi
12891388992	SMP	1	727.8	447.82	727.8	447.82	Elmos World The Sky Active.avi
