## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_7_29_9-eye_data.idf
## Date:	29.07.2014 22:46:40
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	26578                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_7_29_9                                                                                                                                                                                                                                                     
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
6994007429	SMP	1	765.25	479.83	765.25	479.83	Elmos World The Sky Active.avi
6994015811	SMP	1	768.76	479.11	768.76	479.11	Elmos World The Sky Active.avi
6994024178	SMP	1	763.33	476.93	763.33	476.93	Elmos World The Sky Active.avi
6994032521	SMP	1	767.05	483.18	767.05	483.18	Elmos World The Sky Active.avi
6994040752	SMP	1	769.32	486.52	769.32	486.52	Elmos World The Sky Active.avi
6994049178	SMP	1	768.44	492.07	768.44	492.07	Elmos World The Sky Active.avi
6994057567	SMP	1	770.01	490.36	770.01	490.36	Elmos World The Sky Active.avi
6994065886	SMP	1	771.05	487.39	771.05	487.39	Elmos World The Sky Active.avi
6994074129	SMP	1	775.06	478.44	775.06	478.44	Elmos World The Sky Active.avi
6994082557	SMP	1	770.11	490.71	770.11	490.71	Elmos World The Sky Active.avi
6994090930	SMP	1	775.03	490.93	775.03	490.93	Elmos World The Sky Active.avi
6994099130	SMP	1	776.98	492.48	776.98	492.48	Elmos World The Sky Active.avi
6994107561	SMP	1	773.14	495.51	773.14	495.51	Elmos World The Sky Active.avi
6994115918	SMP	1	774.18	495.81	774.18	495.81	Elmos World The Sky Active.avi
6994124296	SMP	1	776.06	499.41	776.06	499.41	Elmos World The Sky Active.avi
6994132552	SMP	1	776.65	499.58	776.65	499.58	Elmos World The Sky Active.avi
6994140881	SMP	1	775.29	509.75	775.29	509.75	Elmos World The Sky Active.avi
6994149342	SMP	1	775.72	494.85	775.72	494.85	Elmos World The Sky Active.avi
6994157693	SMP	1	777.54	497.35	777.54	497.35	Elmos World The Sky Active.avi
6994165878	SMP	1	775.06	503.55	775.06	503.55	Elmos World The Sky Active.avi
6994174330	SMP	1	776.21	504.8	776.21	504.8	Elmos World The Sky Active.avi
6994182679	SMP	1	774.22	501.03	774.22	501.03	Elmos World The Sky Active.avi
6994191046	SMP	1	774.29	499.63	774.29	499.63	Elmos World The Sky Active.avi
6994199358	SMP	1	775.37	506.81	775.37	506.81	Elmos World The Sky Active.avi
6994207659	SMP	1	773.55	504.46	773.55	504.46	Elmos World The Sky Active.avi
6994216037	SMP	1	772.93	507.67	772.93	507.67	Elmos World The Sky Active.avi
6994224264	SMP	1	772.74	511.3	772.74	511.3	Elmos World The Sky Active.avi
6994232681	SMP	1	772.78	501.43	772.78	501.43	Elmos World The Sky Active.avi
6994241025	SMP	1	771.22	493.44	771.22	493.44	Elmos World The Sky Active.avi
6994249843	SMP	1	771.08	503.39	771.08	503.39	Elmos World The Sky Active.avi
6994257675	SMP	1	772.22	499.37	772.22	499.37	Elmos World The Sky Active.avi
6994266012	SMP	1	771.6	503.83	771.6	503.83	Elmos World The Sky Active.avi
6994274379	SMP	1	771.14	507.45	771.14	507.45	Elmos World The Sky Active.avi
6994282787	SMP	1	771.16	500.73	771.16	500.73	Elmos World The Sky Active.avi
6994291028	SMP	1	769.61	505.17	769.61	505.17	Elmos World The Sky Active.avi
6994299465	SMP	1	770.94	510.02	770.94	510.02	Elmos World The Sky Active.avi
6994307787	SMP	1	770.62	509.37	770.62	509.37	Elmos World The Sky Active.avi
6994316169	SMP	1	770.67	508.8	770.67	508.8	Elmos World The Sky Active.avi
6994324436	SMP	1	771.11	512.12	771.11	512.12	Elmos World The Sky Active.avi
6994332779	SMP	1	773.2	494.58	773.2	494.58	Elmos World The Sky Active.avi
6994341094	SMP	1	776.71	532.68	776.71	532.68	Elmos World The Sky Active.avi
6994349574	SMP	1	792.38	694.37	792.38	694.37	Elmos World The Sky Active.avi
6994357947	SMP	1	801.85	818.26	801.85	818.26	Elmos World The Sky Active.avi
6994366294	SMP	1	816.92	802.77	816.92	802.77	Elmos World The Sky Active.avi
6994374553	SMP	1	806.79	722.72	806.79	722.72	Elmos World The Sky Active.avi
6994382782	SMP	1	831.56	793.25	831.56	793.25	Elmos World The Sky Active.avi
6994391175	SMP	1	820.5	770.35	820.5	770.35	Elmos World The Sky Active.avi
6994399505	SMP	1	829.79	796.91	829.79	796.91	Elmos World The Sky Active.avi
6994407924	SMP	1	834.09	789.83	834.09	789.83	Elmos World The Sky Active.avi
6994416132	SMP	1	842.35	783.48	842.35	783.48	Elmos World The Sky Active.avi
6994424540	SMP	1	832.78	791.86	832.78	791.86	Elmos World The Sky Active.avi
6994432907	SMP	1	831.51	799.47	831.51	799.47	Elmos World The Sky Active.avi
6994441247	SMP	1	834.09	799.54	834.09	799.54	Elmos World The Sky Active.avi
6994449579	SMP	1	838.54	806.55	838.54	806.55	Elmos World The Sky Active.avi
6994457951	SMP	1	835.35	797.48	835.35	797.48	Elmos World The Sky Active.avi
6994466273	SMP	1	835.73	795.5	835.73	795.5	Elmos World The Sky Active.avi
6994474623	SMP	1	832.41	802.02	832.41	802.02	Elmos World The Sky Active.avi
6994482918	SMP	1	835.13	792.33	835.13	792.33	Elmos World The Sky Active.avi
6994491298	SMP	1	833.63	797.83	833.63	797.83	Elmos World The Sky Active.avi
6994499635	SMP	1	836.82	790.1	836.82	790.1	Elmos World The Sky Active.avi
6994507865	SMP	1	832.75	792.16	832.75	792.16	Elmos World The Sky Active.avi
6994516813	SMP	1	834.11	792.79	834.11	792.79	Elmos World The Sky Active.avi
6994524665	SMP	1	833.11	793.5	833.11	793.5	Elmos World The Sky Active.avi
6994533036	SMP	1	833.06	790.57	833.06	790.57	Elmos World The Sky Active.avi
6994541253	SMP	1	832.87	790.68	832.87	790.68	Elmos World The Sky Active.avi
6994549616	SMP	1	832.99	786.02	832.99	786.02	Elmos World The Sky Active.avi
6994558064	SMP	1	832.4	790.46	832.4	790.46	Elmos World The Sky Active.avi
6994566402	SMP	1	832.96	792.15	832.96	792.15	Elmos World The Sky Active.avi
6994574630	SMP	1	832.83	794.45	832.83	794.45	Elmos World The Sky Active.avi
6994583017	SMP	1	835.06	808.48	835.06	808.48	Elmos World The Sky Active.avi
6994591378	SMP	1	832.46	795.91	832.46	795.91	Elmos World The Sky Active.avi
6994599802	SMP	1	834.29	799.9	834.29	799.9	Elmos World The Sky Active.avi
6994608042	SMP	1	832.42	794.19	832.42	794.19	Elmos World The Sky Active.avi
6994616417	SMP	1	833.1	792.92	833.1	792.92	Elmos World The Sky Active.avi
6994624765	SMP	1	831.86	790.49	831.86	790.49	Elmos World The Sky Active.avi
6994633028	SMP	1	828.33	792.44	828.33	792.44	Elmos World The Sky Active.avi
6994641407	SMP	1	827.33	787.62	827.33	787.62	Elmos World The Sky Active.avi
6994650108	SMP	1	825.68	813.13	825.68	813.13	Elmos World The Sky Active.avi
6994658177	SMP	1	832.83	779.64	832.83	779.64	Elmos World The Sky Active.avi
6994666385	SMP	1	827.95	808.57	827.95	808.57	Elmos World The Sky Active.avi
6994674746	SMP	1	829.5	778.73	829.5	778.73	Elmos World The Sky Active.avi
6994683712	SMP	1	828.39	786.15	828.39	786.15	Elmos World The Sky Active.avi
6994691563	SMP	1	827.31	776.38	827.31	776.38	Elmos World The Sky Active.avi
6994699792	SMP	1	837.77	779.73	837.77	779.73	Elmos World The Sky Active.avi
6994708166	SMP	1	830	782.05	830	782.05	Elmos World The Sky Active.avi
6994716536	SMP	1	830.3	780.1	830.3	780.1	Elmos World The Sky Active.avi
6994724925	SMP	1	830.98	792.47	830.98	792.47	Elmos World The Sky Active.avi
6994733148	SMP	1	829.7	789.94	829.7	789.94	Elmos World The Sky Active.avi
6994741483	SMP	1	831.67	771.57	831.67	771.57	Elmos World The Sky Active.avi
6994749857	SMP	1	831.84	787.64	831.84	787.64	Elmos World The Sky Active.avi
6994758211	SMP	1	828.21	781.62	828.21	781.62	Elmos World The Sky Active.avi
6994766512	SMP	1	822.75	775.05	822.75	775.05	Elmos World The Sky Active.avi
6994774912	SMP	1	824.8	691.35	824.8	691.35	Elmos World The Sky Active.avi
6994783336	SMP	1	823.22	505.42	823.22	505.42	Elmos World The Sky Active.avi
6994791510	SMP	1	818.3	463.33	818.3	463.33	Elmos World The Sky Active.avi
6994799893	SMP	1	814.24	499.97	814.24	499.97	Elmos World The Sky Active.avi
6994808301	SMP	1	814.15	467.18	814.15	467.18	Elmos World The Sky Active.avi
6994816715	SMP	1	809.39	489.48	809.39	489.48	Elmos World The Sky Active.avi
6994824881	SMP	1	800.35	492.52	800.35	492.52	Elmos World The Sky Active.avi
6994833319	SMP	1	792.09	449.93	792.09	449.93	Elmos World The Sky Active.avi
6994841627	SMP	1	803.48	445.39	803.48	445.39	Elmos World The Sky Active.avi
6994850495	SMP	1	800.46	483.4	800.46	483.4	Elmos World The Sky Active.avi
6994858418	SMP	1	782.91	468.03	782.91	468.03	Elmos World The Sky Active.avi
6994866609	SMP	1	787.04	468.07	787.04	468.07	Elmos World The Sky Active.avi
6994874996	SMP	1	785.16	458.48	785.16	458.48	Elmos World The Sky Active.avi
6994884162	SMP	1	788.12	483.3	788.12	483.3	Elmos World The Sky Active.avi
6994891700	SMP	1	780.33	455.44	780.33	455.44	Elmos World The Sky Active.avi
6994900018	SMP	1	770.35	494.94	770.35	494.94	Elmos World The Sky Active.avi
6994908417	SMP	1	766.45	528.19	766.45	528.19	Elmos World The Sky Active.avi
6994916650	SMP	1	785.99	538.71	785.99	538.71	Elmos World The Sky Active.avi
6994925039	SMP	1	767.78	493.98	767.78	493.98	Elmos World The Sky Active.avi
6994933408	SMP	1	760.97	498.29	760.97	498.29	Elmos World The Sky Active.avi
6994941742	SMP	1	750.96	533.95	750.96	533.95	Elmos World The Sky Active.avi
6994950010	SMP	1	750.95	536.06	750.95	536.06	Elmos World The Sky Active.avi
6994958420	SMP	1	744.42	508.65	744.42	508.65	Elmos World The Sky Active.avi
6994966778	SMP	1	756.11	540.7	756.11	540.7	Elmos World The Sky Active.avi
6994975091	SMP	1	727.76	537.64	727.76	537.64	Elmos World The Sky Active.avi
6994983401	SMP	1	959.81	340.15	959.81	340.15	Elmos World The Sky Active.avi
6994991785	SMP	1	730.02	511.1	730.02	511.1	Elmos World The Sky Active.avi
6995000127	SMP	1	718.5	521.91	718.5	521.91	Elmos World The Sky Active.avi
6995008556	SMP	1	735.93	507.03	735.93	507.03	Elmos World The Sky Active.avi
6995017319	SMP	1	667.94	611.43	667.94	611.43	Elmos World The Sky Active.avi
6995025160	SMP	1	509.34	614.48	509.34	614.48	Elmos World The Sky Active.avi
6995033501	SMP	1	504.76	624.64	504.76	624.64	Elmos World The Sky Active.avi
6995041777	SMP	1	514.56	649.19	514.56	649.19	Elmos World The Sky Active.avi
6995050106	SMP	1	547.88	556.93	547.88	556.93	Elmos World The Sky Active.avi
6995058498	SMP	1	520.73	653.16	520.73	653.16	Elmos World The Sky Active.avi
6995066871	SMP	1	503.01	653.37	503.01	653.37	Elmos World The Sky Active.avi
6995075119	SMP	1	514.85	665.55	514.85	665.55	Elmos World The Sky Active.avi
6995083535	SMP	1	510.51	648.23	510.51	648.23	Elmos World The Sky Active.avi
6995091926	SMP	1	511.78	654.41	511.78	654.41	Elmos World The Sky Active.avi
6995100213	SMP	1	506.92	649.98	506.92	649.98	Elmos World The Sky Active.avi
6995108481	SMP	1	501.53	657.4	501.53	657.4	Elmos World The Sky Active.avi
6995116901	SMP	1	498.4	659.76	498.4	659.76	Elmos World The Sky Active.avi
6995125270	SMP	1	507.32	654.82	507.32	654.82	Elmos World The Sky Active.avi
6995133619	SMP	1	505.7	653.75	505.7	653.75	Elmos World The Sky Active.avi
6995141878	SMP	1	509.27	656.27	509.27	656.27	Elmos World The Sky Active.avi
6995150284	SMP	1	509.44	646.82	509.44	646.82	Elmos World The Sky Active.avi
6995158672	SMP	1	510.54	651.31	510.54	651.31	Elmos World The Sky Active.avi
6995167026	SMP	1	558.11	647.84	558.11	647.84	Elmos World The Sky Active.avi
6995175280	SMP	1	556.08	644.43	556.08	644.43	Elmos World The Sky Active.avi
6995183654	SMP	1	666.79	520.47	666.79	520.47	Elmos World The Sky Active.avi
6995192031	SMP	1	500	646.46	500	646.46	Elmos World The Sky Active.avi
6995200257	SMP	1	544.34	657.6	544.34	657.6	Elmos World The Sky Active.avi
6995208663	SMP	1	516.53	654.2	516.53	654.2	Elmos World The Sky Active.avi
6995217503	SMP	1	532.79	659.82	532.79	659.82	Elmos World The Sky Active.avi
6995225409	SMP	1	549.42	653.19	549.42	653.19	Elmos World The Sky Active.avi
6995233594	SMP	1	538.24	674.59	538.24	674.59	Elmos World The Sky Active.avi
6995241999	SMP	1	520.95	663.26	520.95	663.26	Elmos World The Sky Active.avi
6995250906	SMP	1	548.37	645.47	548.37	645.47	Elmos World The Sky Active.avi
6995258787	SMP	1	543.2	636.88	543.2	636.88	Elmos World The Sky Active.avi
6995267023	SMP	1	528.58	643.83	528.58	643.83	Elmos World The Sky Active.avi
6995275374	SMP	1	531.63	663.07	531.63	663.07	Elmos World The Sky Active.avi
6995283887	SMP	1	536.85	621.8	536.85	621.8	Elmos World The Sky Active.avi
6995292136	SMP	1	531.49	633.45	531.49	633.45	Elmos World The Sky Active.avi
6995300362	SMP	1	530.87	615.41	530.87	615.41	Elmos World The Sky Active.avi
6995308778	SMP	1	534.02	629.9	534.02	629.9	Elmos World The Sky Active.avi
6995317236	SMP	1	531.37	656.69	531.37	656.69	Elmos World The Sky Active.avi
6995325425	SMP	1	531.68	656.75	531.68	656.75	Elmos World The Sky Active.avi
6995333765	SMP	1	534.28	655.48	534.28	655.48	Elmos World The Sky Active.avi
6995342114	SMP	1	531.57	658.87	531.57	658.87	Elmos World The Sky Active.avi
6995350503	SMP	1	534.1	659.78	534.1	659.78	Elmos World The Sky Active.avi
6995358771	SMP	1	534.83	658.53	534.83	658.53	Elmos World The Sky Active.avi
6995367156	SMP	1	546.14	643.66	546.14	643.66	Elmos World The Sky Active.avi
6995375490	SMP	1	604.29	640.82	604.29	640.82	Elmos World The Sky Active.avi
6995383902	SMP	1	565.12	622.74	565.12	622.74	Elmos World The Sky Active.avi
6995392170	SMP	1	658.75	602.21	658.75	602.21	Elmos World The Sky Active.avi
6995400497	SMP	1	708.46	584.87	708.46	584.87	Elmos World The Sky Active.avi
6995408903	SMP	1	698.7	588.27	698.7	588.27	Elmos World The Sky Active.avi
6995417236	SMP	1	701.04	603.24	701.04	603.24	Elmos World The Sky Active.avi
6995425541	SMP	1	694.49	574.54	694.49	574.54	Elmos World The Sky Active.avi
6995433836	SMP	1	704.67	586.56	704.67	586.56	Elmos World The Sky Active.avi
6995442281	SMP	1	703.93	576.4	703.93	576.4	Elmos World The Sky Active.avi
6995451064	SMP	1	701.3	591.31	701.3	591.31	Elmos World The Sky Active.avi
6995458912	SMP	1	705.09	578.26	705.09	578.26	Elmos World The Sky Active.avi
6995467249	SMP	1	709.99	574.25	709.99	574.25	Elmos World The Sky Active.avi
6995475572	SMP	1	710.65	584.53	710.65	584.53	Elmos World The Sky Active.avi
6995483850	SMP	1	712.15	578.56	712.15	578.56	Elmos World The Sky Active.avi
6995492291	SMP	1	708.55	579.63	708.55	579.63	Elmos World The Sky Active.avi
6995500618	SMP	1	708.67	592.47	708.67	592.47	Elmos World The Sky Active.avi
6995508981	SMP	1	709.87	571.97	709.87	571.97	Elmos World The Sky Active.avi
6995517372	SMP	1	713.99	571.58	713.99	571.58	Elmos World The Sky Active.avi
6995525631	SMP	1	718.19	576.11	718.19	576.11	Elmos World The Sky Active.avi
6995534023	SMP	1	720.3	604.4	720.3	604.4	Elmos World The Sky Active.avi
6995542384	SMP	1	719.43	574.64	719.43	574.64	Elmos World The Sky Active.avi
6995550589	SMP	1	722.05	581.07	722.05	581.07	Elmos World The Sky Active.avi
6995559039	SMP	1	726.78	581.86	726.78	581.86	Elmos World The Sky Active.avi
6995567358	SMP	1	724.97	577.74	724.97	577.74	Elmos World The Sky Active.avi
6995575775	SMP	1	724.25	585.47	724.25	585.47	Elmos World The Sky Active.avi
6995583974	SMP	1	725.33	600.37	725.33	600.37	Elmos World The Sky Active.avi
6995592390	SMP	1	729.18	593.42	729.18	593.42	Elmos World The Sky Active.avi
6995600775	SMP	1	731.23	580.05	731.23	580.05	Elmos World The Sky Active.avi
6995609027	SMP	1	729.5	598.04	729.5	598.04	Elmos World The Sky Active.avi
6995617890	SMP	1	728.2	592.23	728.2	592.23	Elmos World The Sky Active.avi
6995625778	SMP	1	728.64	561.99	728.64	561.99	Elmos World The Sky Active.avi
6995634102	SMP	1	731.58	571.03	731.58	571.03	Elmos World The Sky Active.avi
6995642351	SMP	1	730.83	571.86	730.83	571.86	Elmos World The Sky Active.avi
6995651094	SMP	1	730.67	559.52	730.67	559.52	Elmos World The Sky Active.avi
6995659140	SMP	1	730.31	577.62	730.31	577.62	Elmos World The Sky Active.avi
6995667507	SMP	1	733.41	569.65	733.41	569.65	Elmos World The Sky Active.avi
6995675722	SMP	1	735.75	574.94	735.75	574.94	Elmos World The Sky Active.avi
6995684370	SMP	1	734.02	577.75	734.02	577.75	Elmos World The Sky Active.avi
6995692528	SMP	1	736.84	566.32	736.84	566.32	Elmos World The Sky Active.avi
6995700809	SMP	1	738.77	562.18	738.77	562.18	Elmos World The Sky Active.avi
6995709142	SMP	1	740.29	585.94	740.29	585.94	Elmos World The Sky Active.avi
6995718038	SMP	1	741.01	588.37	741.01	588.37	Elmos World The Sky Active.avi
6995725894	SMP	1	742.05	577.64	742.05	577.64	Elmos World The Sky Active.avi
6995734151	SMP	1	744.29	585.24	744.29	585.24	Elmos World The Sky Active.avi
6995742481	SMP	1	744.12	569.44	744.12	569.44	Elmos World The Sky Active.avi
6995750913	SMP	1	745.44	579.63	745.44	579.63	Elmos World The Sky Active.avi
6995759356	SMP	1	741.49	573.02	741.49	573.02	Elmos World The Sky Active.avi
6995767553	SMP	1	742.41	560.64	742.41	560.64	Elmos World The Sky Active.avi
6995775857	SMP	1	744.45	565.69	744.45	565.69	Elmos World The Sky Active.avi
6995784268	SMP	1	744.31	564.21	744.31	564.21	Elmos World The Sky Active.avi
6995792615	SMP	1	745.44	590.66	745.44	590.66	Elmos World The Sky Active.avi
6995800889	SMP	1	755.66	575.33	755.66	575.33	Elmos World The Sky Active.avi
6995809300	SMP	1	867.94	586.56	867.94	586.56	Elmos World The Sky Active.avi
6995817638	SMP	1	873.05	590.34	873.05	590.34	Elmos World The Sky Active.avi
6995826024	SMP	1	847.63	578.16	847.63	578.16	Elmos World The Sky Active.avi
6995834228	SMP	1	845.58	567.2	845.58	567.2	Elmos World The Sky Active.avi
6995842656	SMP	1	863.08	563.97	863.08	563.97	Elmos World The Sky Active.avi
6995851002	SMP	1	864.36	583.69	864.36	583.69	Elmos World The Sky Active.avi
6995859280	SMP	1	871.81	622.42	871.81	622.42	Elmos World The Sky Active.avi
6995867608	SMP	1	867.03	604.88	867.03	604.88	Elmos World The Sky Active.avi
6995875983	SMP	1	822.11	568.34	822.11	568.34	Elmos World The Sky Active.avi
6995884386	SMP	1	864.04	584.84	864.04	584.84	Elmos World The Sky Active.avi
6995892651	SMP	1	826.88	574.52	826.88	574.52	Elmos World The Sky Active.avi
6995900981	SMP	1	863.5	620.68	863.5	620.68	Elmos World The Sky Active.avi
6995909444	SMP	1	850.57	617.69	850.57	617.69	Elmos World The Sky Active.avi
6995918162	SMP	1	858.94	586.36	858.94	586.36	Elmos World The Sky Active.avi
6995926010	SMP	1	850.18	625.03	850.18	625.03	Elmos World The Sky Active.avi
6995934356	SMP	1	851.11	589.31	851.11	589.31	Elmos World The Sky Active.avi
6995942724	SMP	1	851.77	604.16	851.77	604.16	Elmos World The Sky Active.avi
6995951154	SMP	1	846.44	608.94	846.44	608.94	Elmos World The Sky Active.avi
6995959433	SMP	1	838.54	603.39	838.54	603.39	Elmos World The Sky Active.avi
6995967749	SMP	1	843.81	597.27	843.81	597.27	Elmos World The Sky Active.avi
6995976115	SMP	1	842.17	604.36	842.17	604.36	Elmos World The Sky Active.avi
6995984556	SMP	1	844.68	603.52	844.68	603.52	Elmos World The Sky Active.avi
6995992773	SMP	1	840.28	611.03	840.28	611.03	Elmos World The Sky Active.avi
6996001118	SMP	1	841.36	599.53	841.36	599.53	Elmos World The Sky Active.avi
6996009483	SMP	1	838.48	611.04	838.48	611.04	Elmos World The Sky Active.avi
6996017790	SMP	1	839.29	610.18	839.29	610.18	Elmos World The Sky Active.avi
6996026148	SMP	1	834.07	606.17	834.07	606.17	Elmos World The Sky Active.avi
6996034494	SMP	1	832.63	597.37	832.63	597.37	Elmos World The Sky Active.avi
6996042927	SMP	1	834.95	604.13	834.95	604.13	Elmos World The Sky Active.avi
6996051340	SMP	1	833.45	606.54	833.45	606.54	Elmos World The Sky Active.avi
6996059547	SMP	1	833.54	609.17	833.54	609.17	Elmos World The Sky Active.avi
6996067857	SMP	1	829.56	613.32	829.56	613.32	Elmos World The Sky Active.avi
6996076235	SMP	1	830.09	606.47	830.09	606.47	Elmos World The Sky Active.avi
6996084509	SMP	1	835.73	587.34	835.73	587.34	Elmos World The Sky Active.avi
6996092906	SMP	1	828.85	621.4	828.85	621.4	Elmos World The Sky Active.avi
6996101203	SMP	1	832.9	583.85	832.9	583.85	Elmos World The Sky Active.avi
6996109603	SMP	1	830.67	599.31	830.67	599.31	Elmos World The Sky Active.avi
6996117908	SMP	1	828.82	561.49	828.82	561.49	Elmos World The Sky Active.avi
6996126473	SMP	1	826.66	590.82	826.66	590.82	Elmos World The Sky Active.avi
6996134633	SMP	1	824.84	595.55	824.84	595.55	Elmos World The Sky Active.avi
6996142836	SMP	1	825.02	574.67	825.02	574.67	Elmos World The Sky Active.avi
6996151269	SMP	1	820.01	634.39	820.01	634.39	Elmos World The Sky Active.avi
6996159605	SMP	1	821.99	589.8	821.99	589.8	Elmos World The Sky Active.avi
6996167998	SMP	1	817.52	624.17	817.52	624.17	Elmos World The Sky Active.avi
6996176272	SMP	1	815.51	569.73	815.51	569.73	Elmos World The Sky Active.avi
6996184635	SMP	1	814.48	550.1	814.48	550.1	Elmos World The Sky Active.avi
6996193021	SMP	1	810.74	518.73	810.74	518.73	Elmos World The Sky Active.avi
6996201338	SMP	1	804.73	422.11	804.73	422.11	Elmos World The Sky Active.avi
6996209624	SMP	1	802.66	464.5	802.66	464.5	Elmos World The Sky Active.avi
6996218355	SMP	1	799.47	566.81	799.47	566.81	Elmos World The Sky Active.avi
6996226353	SMP	1	796.52	440.02	796.52	440.02	Elmos World The Sky Active.avi
6996234765	SMP	1	795.98	441.34	795.98	441.34	Elmos World The Sky Active.avi
6996243019	SMP	1	794.93	482.04	794.93	482.04	Elmos World The Sky Active.avi
6996251385	SMP	1	788.78	528.79	788.78	528.79	Elmos World The Sky Active.avi
6996259770	SMP	1	789.71	546.09	789.71	546.09	Elmos World The Sky Active.avi
6996267990	SMP	1	796.34	477.46	796.34	477.46	Elmos World The Sky Active.avi
6996276361	SMP	1	782.15	473.34	782.15	473.34	Elmos World The Sky Active.avi
6996284709	SMP	1	778.51	548.76	778.51	548.76	Elmos World The Sky Active.avi
6996293234	SMP	1	775.13	480.42	775.13	480.42	Elmos World The Sky Active.avi
6996301380	SMP	1	781.73	417.92	781.73	417.92	Elmos World The Sky Active.avi
6996309751	SMP	1	780.53	489.51	780.53	489.51	Elmos World The Sky Active.avi
6996318389	SMP	1	774.36	470.12	774.36	470.12	Elmos World The Sky Active.avi
6996326518	SMP	1	787.52	466.37	787.52	466.37	Elmos World The Sky Active.avi
6996334716	SMP	1	779.51	437.62	779.51	437.62	Elmos World The Sky Active.avi
6996343118	SMP	1	778.47	510.6	778.47	510.6	Elmos World The Sky Active.avi
6996351504	SMP	1	787.68	490.6	787.68	490.6	Elmos World The Sky Active.avi
6996359896	SMP	1	778.24	472.92	778.24	472.92	Elmos World The Sky Active.avi
6996368121	SMP	1	785.26	534.71	785.26	534.71	Elmos World The Sky Active.avi
6996376508	SMP	1	768.37	439.48	768.37	439.48	Elmos World The Sky Active.avi
6996384988	SMP	1	784.34	462.6	784.34	462.6	Elmos World The Sky Active.avi
6996393138	SMP	1	781.69	453.04	781.69	453.04	Elmos World The Sky Active.avi
6996401488	SMP	1	783.24	511.44	783.24	511.44	Elmos World The Sky Active.avi
6996409847	SMP	1	784.86	492.83	784.86	492.83	Elmos World The Sky Active.avi
6996418262	SMP	1	786.06	528.67	786.06	528.67	Elmos World The Sky Active.avi
6996426502	SMP	1	782.46	521.72	782.46	521.72	Elmos World The Sky Active.avi
