## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_10_4_109-eye_data.idf
## Date:	04.10.2014 20:58:30
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	26527                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_10_4_109                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
12165876324	SMP	1	827.7	524.63	827.7	524.63	Elmos World The Sky Active.avi
12165884670	SMP	1	827.71	534.49	827.71	534.49	Elmos World The Sky Active.avi
12165892963	SMP	1	827.98	492.03	827.98	492.03	Elmos World The Sky Active.avi
12165901206	SMP	1	835.48	605.56	835.48	605.56	Elmos World The Sky Active.avi
12165909589	SMP	1	830.82	452.6	830.82	452.6	Elmos World The Sky Active.avi
12165917973	SMP	1	837.94	581.18	837.94	581.18	Elmos World The Sky Active.avi
12165926328	SMP	1	840.78	509.25	840.78	509.25	Elmos World The Sky Active.avi
12165934660	SMP	1	842.03	514.26	842.03	514.26	Elmos World The Sky Active.avi
12165942976	SMP	1	846.05	500.16	846.05	500.16	Elmos World The Sky Active.avi
12165951381	SMP	1	847.73	560.9	847.73	560.9	Elmos World The Sky Active.avi
12165959708	SMP	1	848.39	599.57	848.39	599.57	Elmos World The Sky Active.avi
12165967953	SMP	1	850.23	541.01	850.23	541.01	Elmos World The Sky Active.avi
12165976350	SMP	1	860.44	575.96	860.44	575.96	Elmos World The Sky Active.avi
12165984694	SMP	1	858.83	566.82	858.83	566.82	Elmos World The Sky Active.avi
12165992984	SMP	1	860.88	564.66	860.88	564.66	Elmos World The Sky Active.avi
12166001540	SMP	1	865.01	559.31	865.01	559.31	Elmos World The Sky Active.avi
12166009747	SMP	1	879.08	559.61	879.08	559.61	Elmos World The Sky Active.avi
12166018127	SMP	1	871.64	534.87	871.64	534.87	Elmos World The Sky Active.avi
12166026309	SMP	1	883.99	555.44	883.99	555.44	Elmos World The Sky Active.avi
12166034646	SMP	1	882.66	563.38	882.66	563.38	Elmos World The Sky Active.avi
12166043389	SMP	1	883.26	569.47	883.26	569.47	Elmos World The Sky Active.avi
12166051483	SMP	1	886.48	550.1	886.48	550.1	Elmos World The Sky Active.avi
12166059703	SMP	1	887.86	566.57	887.86	566.57	Elmos World The Sky Active.avi
12166068073	SMP	1	892.07	520.05	892.07	520.05	Elmos World The Sky Active.avi
12166076461	SMP	1	892.81	554.98	892.81	554.98	Elmos World The Sky Active.avi
12166084913	SMP	1	893.8	563.59	893.8	563.59	Elmos World The Sky Active.avi
12166093113	SMP	1	895.09	548.32	895.09	548.32	Elmos World The Sky Active.avi
12166101454	SMP	1	897.34	568.85	897.34	568.85	Elmos World The Sky Active.avi
12166109893	SMP	1	898	552.03	898	552.03	Elmos World The Sky Active.avi
12166118223	SMP	1	897.7	569.14	897.7	569.14	Elmos World The Sky Active.avi
12166126546	SMP	1	901.8	569.85	901.8	569.85	Elmos World The Sky Active.avi
12166134862	SMP	1	903.45	549.84	903.45	549.84	Elmos World The Sky Active.avi
12166143245	SMP	1	905.51	545.96	905.51	545.96	Elmos World The Sky Active.avi
12166151490	SMP	1	905.9	530.1	905.9	530.1	Elmos World The Sky Active.avi
12166159834	SMP	1	905.07	578.74	905.07	578.74	Elmos World The Sky Active.avi
12166168220	SMP	1	907.19	529.35	907.19	529.35	Elmos World The Sky Active.avi
12166176624	SMP	1	906.32	536.61	906.32	536.61	Elmos World The Sky Active.avi
12166184856	SMP	1	909.48	579.22	909.48	579.22	Elmos World The Sky Active.avi
12166193257	SMP	1	907.1	582.35	907.1	582.35	Elmos World The Sky Active.avi
12166201570	SMP	1	908.08	524.5	908.08	524.5	Elmos World The Sky Active.avi
12166209993	SMP	1	909.09	511.09	909.09	511.09	Elmos World The Sky Active.avi
12166218261	SMP	1	907.07	597.38	907.07	597.38	Elmos World The Sky Active.avi
12166226578	SMP	1	904.79	579.38	904.79	579.38	Elmos World The Sky Active.avi
12166234941	SMP	1	900.82	584.62	900.82	584.62	Elmos World The Sky Active.avi
12166243661	SMP	1	899.93	581.64	899.93	581.64	Elmos World The Sky Active.avi
12166251569	SMP	1	901.8	575.3	901.8	575.3	Elmos World The Sky Active.avi
12166259952	SMP	1	899.42	575.16	899.42	575.16	Elmos World The Sky Active.avi
12166268407	SMP	1	897.47	574.42	897.47	574.42	Elmos World The Sky Active.avi
12166276659	SMP	1	896.19	575.25	896.19	575.25	Elmos World The Sky Active.avi
12166284976	SMP	1	894.01	568.01	894.01	568.01	Elmos World The Sky Active.avi
12166301724	SMP	1	895.53	560.64	895.53	560.64	Elmos World The Sky Active.avi
12166310013	SMP	1	894.07	568.14	894.07	568.14	Elmos World The Sky Active.avi
12166318375	SMP	1	893.71	556.78	893.71	556.78	Elmos World The Sky Active.avi
12166326674	SMP	1	895.13	564.2	895.13	564.2	Elmos World The Sky Active.avi
12166335112	SMP	1	895.49	559.71	895.49	559.71	Elmos World The Sky Active.avi
12166343309	SMP	1	897.09	569.59	897.09	569.59	Elmos World The Sky Active.avi
12166351754	SMP	1	898.01	562.71	898.01	562.71	Elmos World The Sky Active.avi
12166360064	SMP	1	897.49	532.97	897.49	532.97	Elmos World The Sky Active.avi
12166368466	SMP	1	898.73	543.76	898.73	543.76	Elmos World The Sky Active.avi
12166376685	SMP	1	899.53	575.15	899.53	575.15	Elmos World The Sky Active.avi
12166385124	SMP	1	901.18	550.62	901.18	550.62	Elmos World The Sky Active.avi
12166393496	SMP	1	905.14	580.02	905.14	580.02	Elmos World The Sky Active.avi
12166401761	SMP	1	912.68	577.95	912.68	577.95	Elmos World The Sky Active.avi
12166410458	SMP	1	904.83	550.27	904.83	550.27	Elmos World The Sky Active.avi
12166418498	SMP	1	900.76	550.26	900.76	550.26	Elmos World The Sky Active.avi
12166426838	SMP	1	911.82	575.48	911.82	575.48	Elmos World The Sky Active.avi
12166435071	SMP	1	889.4	450.36	889.4	450.36	Elmos World The Sky Active.avi
12166443812	SMP	1	899.88	576.78	899.88	576.78	Elmos World The Sky Active.avi
12166451872	SMP	1	898.12	583.66	898.12	583.66	Elmos World The Sky Active.avi
12166460152	SMP	1	873.65	532.17	873.65	532.17	Elmos World The Sky Active.avi
12166468505	SMP	1	903.48	568.99	903.48	568.99	Elmos World The Sky Active.avi
12166476838	SMP	1	898.14	568.76	898.14	568.76	Elmos World The Sky Active.avi
12166485239	SMP	1	905.33	552.08	905.33	552.08	Elmos World The Sky Active.avi
12166493603	SMP	1	877.91	562.58	877.91	562.58	Elmos World The Sky Active.avi
12166501862	SMP	1	922.25	675.41	922.25	675.41	Elmos World The Sky Active.avi
12166510177	SMP	1	911.49	569.11	911.49	569.11	Elmos World The Sky Active.avi
12166518667	SMP	1	902.29	578.3	902.29	578.3	Elmos World The Sky Active.avi
12166526947	SMP	1	900.95	506.49	900.95	506.49	Elmos World The Sky Active.avi
12166535237	SMP	1	931.58	609.82	931.58	609.82	Elmos World The Sky Active.avi
12166543607	SMP	1	905.61	565.26	905.61	565.26	Elmos World The Sky Active.avi
12166552003	SMP	1	908.17	595.68	908.17	595.68	Elmos World The Sky Active.avi
12166560189	SMP	1	896.11	516.1	896.11	516.1	Elmos World The Sky Active.avi
12166568610	SMP	1	916.98	575.02	916.98	575.02	Elmos World The Sky Active.avi
12166576973	SMP	1	916.25	584.59	916.25	584.59	Elmos World The Sky Active.avi
12166585336	SMP	1	913.57	486.54	913.57	486.54	Elmos World The Sky Active.avi
12166593584	SMP	1	915.73	602.36	915.73	602.36	Elmos World The Sky Active.avi
12166601936	SMP	1	910.58	568.93	910.58	568.93	Elmos World The Sky Active.avi
12166610337	SMP	1	886.89	544.28	886.89	544.28	Elmos World The Sky Active.avi
12166618739	SMP	1	877.78	498.49	877.78	498.49	Elmos World The Sky Active.avi
12166626941	SMP	1	911.84	497.94	911.84	497.94	Elmos World The Sky Active.avi
12166635317	SMP	1	921.1	578.33	921.1	578.33	Elmos World The Sky Active.avi
12166643675	SMP	1	927.22	509.54	927.22	509.54	Elmos World The Sky Active.avi
12166652115	SMP	1	915.41	573.46	915.41	573.46	Elmos World The Sky Active.avi
12166660326	SMP	1	854.39	509.19	854.39	509.19	Elmos World The Sky Active.avi
12166668687	SMP	1	920.55	587.1	920.55	587.1	Elmos World The Sky Active.avi
12166677607	SMP	1	839.33	537.89	839.33	537.89	Elmos World The Sky Active.avi
12166685395	SMP	1	926	575.86	926	575.86	Elmos World The Sky Active.avi
12166693717	SMP	1	919.56	579.21	919.56	579.21	Elmos World The Sky Active.avi
12166702070	SMP	1	926.04	534.04	926.04	534.04	Elmos World The Sky Active.avi
12166710997	SMP	1	919.78	577.51	919.78	577.51	Elmos World The Sky Active.avi
12166727106	SMP	1	924.36	579.52	924.36	579.52	Elmos World The Sky Active.avi
12166735588	SMP	1	920.37	599.6	920.37	599.6	Elmos World The Sky Active.avi
12166744213	SMP	1	919.01	595.91	919.01	595.91	Elmos World The Sky Active.avi
12166752060	SMP	1	921.2	584.86	921.2	584.86	Elmos World The Sky Active.avi
12166760444	SMP	1	921.69	579.71	921.69	579.71	Elmos World The Sky Active.avi
12166768815	SMP	1	919.17	603.73	919.17	603.73	Elmos World The Sky Active.avi
12166777562	SMP	1	918.3	609.87	918.3	609.87	Elmos World The Sky Active.avi
12166785471	SMP	1	919.3	613.81	919.3	613.81	Elmos World The Sky Active.avi
12166793860	SMP	1	919.37	608.29	919.37	608.29	Elmos World The Sky Active.avi
12166802202	SMP	1	917.71	613.12	917.71	613.12	Elmos World The Sky Active.avi
12166810450	SMP	1	918.39	572.33	918.39	572.33	Elmos World The Sky Active.avi
12166818840	SMP	1	916.32	646.25	916.32	646.25	Elmos World The Sky Active.avi
12166827198	SMP	1	918.01	615.09	918.01	615.09	Elmos World The Sky Active.avi
12166835642	SMP	1	916.91	604.98	916.91	604.98	Elmos World The Sky Active.avi
12166844051	SMP	1	915.79	593.23	915.79	593.23	Elmos World The Sky Active.avi
12166852215	SMP	1	913.98	611.21	913.98	611.21	Elmos World The Sky Active.avi
12166860567	SMP	1	914.98	616.49	914.98	616.49	Elmos World The Sky Active.avi
12166868978	SMP	1	928.26	630.3	928.26	630.3	Elmos World The Sky Active.avi
12166877193	SMP	1	917.9	659.26	917.9	659.26	Elmos World The Sky Active.avi
12166885614	SMP	1	933.26	617.84	933.26	617.84	Elmos World The Sky Active.avi
12166893920	SMP	1	919.67	692.65	919.67	692.65	Elmos World The Sky Active.avi
12166902333	SMP	1	934.09	709.39	934.09	709.39	Elmos World The Sky Active.avi
12166910651	SMP	1	948.06	628.27	948.06	628.27	Elmos World The Sky Active.avi
12166918953	SMP	1	931	621.66	931	621.66	Elmos World The Sky Active.avi
12166927394	SMP	1	916.92	645.98	916.92	645.98	Elmos World The Sky Active.avi
12166935693	SMP	1	917.29	637.91	917.29	637.91	Elmos World The Sky Active.avi
12166944408	SMP	1	911.8	644.1	911.8	644.1	Elmos World The Sky Active.avi
12166952338	SMP	1	932.29	596.55	932.29	596.55	Elmos World The Sky Active.avi
12166960741	SMP	1	927.26	600.55	927.26	600.55	Elmos World The Sky Active.avi
12166968947	SMP	1	924.84	625.92	924.84	625.92	Elmos World The Sky Active.avi
12166977840	SMP	1	920.93	544.22	920.93	544.22	Elmos World The Sky Active.avi
12166985683	SMP	1	923.18	638.31	923.18	638.31	Elmos World The Sky Active.avi
12166994076	SMP	1	922.64	580.66	922.64	580.66	Elmos World The Sky Active.avi
12167002346	SMP	1	923.99	586.86	923.99	586.86	Elmos World The Sky Active.avi
12167010762	SMP	1	923.27	576.8	923.27	576.8	Elmos World The Sky Active.avi
12167019095	SMP	1	919.67	630.6	919.67	630.6	Elmos World The Sky Active.avi
12167027442	SMP	1	919.75	598.94	919.75	598.94	Elmos World The Sky Active.avi
12167035641	SMP	1	924.39	586.28	924.39	586.28	Elmos World The Sky Active.avi
12167044116	SMP	1	921.64	640.75	921.64	640.75	Elmos World The Sky Active.avi
12167052468	SMP	1	920.7	607.66	920.7	607.66	Elmos World The Sky Active.avi
12167060812	SMP	1	917.81	587.78	917.81	587.78	Elmos World The Sky Active.avi
12167069104	SMP	1	922.24	614.12	922.24	614.12	Elmos World The Sky Active.avi
12167077442	SMP	1	918.18	622.51	918.18	622.51	Elmos World The Sky Active.avi
12167085847	SMP	1	915.67	580.45	915.67	580.45	Elmos World The Sky Active.avi
12167094049	SMP	1	909.71	599.26	909.71	599.26	Elmos World The Sky Active.avi
12167102614	SMP	1	911.97	620.73	911.97	620.73	Elmos World The Sky Active.avi
12167110802	SMP	1	911.49	608.36	911.49	608.36	Elmos World The Sky Active.avi
12167119218	SMP	1	913.51	620.34	913.51	620.34	Elmos World The Sky Active.avi
12167127460	SMP	1	911.07	603.43	911.07	603.43	Elmos World The Sky Active.avi
12167135837	SMP	1	915.93	619.48	915.93	619.48	Elmos World The Sky Active.avi
12167152618	SMP	1	912.28	615.65	912.28	615.65	Elmos World The Sky Active.avi
12167160788	SMP	1	914.87	592.11	914.87	592.11	Elmos World The Sky Active.avi
12167169237	SMP	1	914.09	584.8	914.09	584.8	Elmos World The Sky Active.avi
12167178130	SMP	1	912.15	603.82	912.15	603.82	Elmos World The Sky Active.avi
12167185983	SMP	1	913.84	515.17	913.84	515.17	Elmos World The Sky Active.avi
12167194227	SMP	1	914.84	600.07	914.84	600.07	Elmos World The Sky Active.avi
12167202620	SMP	1	913.49	568.13	913.49	568.13	Elmos World The Sky Active.avi
12167210970	SMP	1	913.52	595.1	913.52	595.1	Elmos World The Sky Active.avi
12167219347	SMP	1	911.69	605.43	911.69	605.43	Elmos World The Sky Active.avi
12167227539	SMP	1	908.5	593.51	908.5	593.51	Elmos World The Sky Active.avi
12167235980	SMP	1	911.42	544.4	911.42	544.4	Elmos World The Sky Active.avi
12167244455	SMP	1	911.7	605.18	911.7	605.18	Elmos World The Sky Active.avi
12167252559	SMP	1	911.89	606.6	911.89	606.6	Elmos World The Sky Active.avi
12167260929	SMP	1	910.9	620.88	910.9	620.88	Elmos World The Sky Active.avi
12167269358	SMP	1	911.17	613.12	911.17	613.12	Elmos World The Sky Active.avi
12167277773	SMP	1	911.73	589.67	911.73	589.67	Elmos World The Sky Active.avi
12167285942	SMP	1	913.95	606.04	913.95	606.04	Elmos World The Sky Active.avi
12167294340	SMP	1	917.27	664.53	917.27	664.53	Elmos World The Sky Active.avi
12167302659	SMP	1	912.56	608.35	912.56	608.35	Elmos World The Sky Active.avi
12167311048	SMP	1	915.26	544.38	915.26	544.38	Elmos World The Sky Active.avi
12167319338	SMP	1	917.15	551.83	917.15	551.83	Elmos World The Sky Active.avi
12167327687	SMP	1	916.35	598.29	916.35	598.29	Elmos World The Sky Active.avi
12167336103	SMP	1	916.2	617.28	916.2	617.28	Elmos World The Sky Active.avi
12167344469	SMP	1	916.69	581.17	916.69	581.17	Elmos World The Sky Active.avi
12167352714	SMP	1	916.09	587.95	916.09	587.95	Elmos World The Sky Active.avi
12167361076	SMP	1	914.77	599.83	914.77	599.83	Elmos World The Sky Active.avi
12167369446	SMP	1	912.1	566.98	912.1	566.98	Elmos World The Sky Active.avi
12167377662	SMP	1	913.35	585.07	913.35	585.07	Elmos World The Sky Active.avi
12167386107	SMP	1	909.34	590.25	909.34	590.25	Elmos World The Sky Active.avi
12167394416	SMP	1	912.31	547.35	912.31	547.35	Elmos World The Sky Active.avi
12167402801	SMP	1	907.77	595.54	907.77	595.54	Elmos World The Sky Active.avi
12167411600	SMP	1	906.1	567.25	906.1	567.25	Elmos World The Sky Active.avi
12167419482	SMP	1	902.09	538.54	902.09	538.54	Elmos World The Sky Active.avi
12167427782	SMP	1	902.54	576.77	902.54	576.77	Elmos World The Sky Active.avi
12167436251	SMP	1	901.05	532.44	901.05	532.44	Elmos World The Sky Active.avi
12167444433	SMP	1	900.97	583.42	900.97	583.42	Elmos World The Sky Active.avi
12167452854	SMP	1	899.92	572.84	899.92	572.84	Elmos World The Sky Active.avi
12167461135	SMP	1	901.13	557.67	901.13	557.67	Elmos World The Sky Active.avi
12167469555	SMP	1	902.04	535.58	902.04	535.58	Elmos World The Sky Active.avi
12167477856	SMP	1	902.72	585.79	902.72	585.79	Elmos World The Sky Active.avi
12167494613	SMP	1	905.19	577.83	905.19	577.83	Elmos World The Sky Active.avi
12167502796	SMP	1	906.47	560.2	906.47	560.2	Elmos World The Sky Active.avi
12167511178	SMP	1	911.08	574.04	911.08	574.04	Elmos World The Sky Active.avi
12167519536	SMP	1	908.09	552.6	908.09	552.6	Elmos World The Sky Active.avi
12167527966	SMP	1	910.94	602.08	910.94	602.08	Elmos World The Sky Active.avi
12167536204	SMP	1	909.53	546.66	909.53	546.66	Elmos World The Sky Active.avi
12167544639	SMP	1	911.62	561.52	911.62	561.52	Elmos World The Sky Active.avi
12167552967	SMP	1	912.07	571.13	912.07	571.13	Elmos World The Sky Active.avi
12167561327	SMP	1	912.3	539.16	912.3	539.16	Elmos World The Sky Active.avi
12167569557	SMP	1	912.51	576.88	912.51	576.88	Elmos World The Sky Active.avi
12167577906	SMP	1	913.78	535.99	913.78	535.99	Elmos World The Sky Active.avi
12167586339	SMP	1	910.76	545.28	910.76	545.28	Elmos World The Sky Active.avi
12167594634	SMP	1	921.32	507.93	921.32	507.93	Elmos World The Sky Active.avi
12167602964	SMP	1	911.14	478.23	911.14	478.23	Elmos World The Sky Active.avi
12167611848	SMP	1	917.57	529.91	917.57	529.91	Elmos World The Sky Active.avi
12167619706	SMP	1	913.39	544	913.39	544	Elmos World The Sky Active.avi
12167628065	SMP	1	918.16	525.8	918.16	525.8	Elmos World The Sky Active.avi
12167636333	SMP	1	915.35	531.65	915.35	531.65	Elmos World The Sky Active.avi
12167644717	SMP	1	916.62	556.69	916.62	556.69	Elmos World The Sky Active.avi
12167653043	SMP	1	916.08	500.2	916.08	500.2	Elmos World The Sky Active.avi
12167661322	SMP	1	918.97	500.79	918.97	500.79	Elmos World The Sky Active.avi
12167669758	SMP	1	917.04	475.61	917.04	475.61	Elmos World The Sky Active.avi
12167678065	SMP	1	922.77	492.44	922.77	492.44	Elmos World The Sky Active.avi
12167686434	SMP	1	921.88	502.52	921.88	502.52	Elmos World The Sky Active.avi
12167694680	SMP	1	920.95	496.33	920.95	496.33	Elmos World The Sky Active.avi
12167703006	SMP	1	919.3	527.77	919.3	527.77	Elmos World The Sky Active.avi
12167711449	SMP	1	918.7	488.85	918.7	488.85	Elmos World The Sky Active.avi
12167719833	SMP	1	925.3	482.39	925.3	482.39	Elmos World The Sky Active.avi
12167728070	SMP	1	920.95	513.2	920.95	513.2	Elmos World The Sky Active.avi
12167736417	SMP	1	918.42	491.26	918.42	491.26	Elmos World The Sky Active.avi
12167745353	SMP	1	919.09	501.91	919.09	501.91	Elmos World The Sky Active.avi
12167753213	SMP	1	917.9	490.56	917.9	490.56	Elmos World The Sky Active.avi
12167761425	SMP	1	918.3	495.47	918.3	495.47	Elmos World The Sky Active.avi
12167769795	SMP	1	922.32	502.02	922.32	502.02	Elmos World The Sky Active.avi
12167778166	SMP	1	913.5	537.93	913.5	537.93	Elmos World The Sky Active.avi
12167786451	SMP	1	911.91	552.75	911.91	552.75	Elmos World The Sky Active.avi
12167794811	SMP	1	918.88	507.56	918.88	507.56	Elmos World The Sky Active.avi
12167803202	SMP	1	918.9	486.54	918.9	486.54	Elmos World The Sky Active.avi
12167811593	SMP	1	916.45	514.13	916.45	514.13	Elmos World The Sky Active.avi
12167819823	SMP	1	919.85	547.9	919.85	547.9	Elmos World The Sky Active.avi
12167828181	SMP	1	917.11	512.95	917.11	512.95	Elmos World The Sky Active.avi
12167836571	SMP	1	925.81	487.27	925.81	487.27	Elmos World The Sky Active.avi
12167844960	SMP	1	919.56	536.79	919.56	536.79	Elmos World The Sky Active.avi
12167853199	SMP	1	921.62	508.73	921.62	508.73	Elmos World The Sky Active.avi
12167861537	SMP	1	921.49	556.45	921.49	556.45	Elmos World The Sky Active.avi
12167869936	SMP	1	919.77	486.61	919.77	486.61	Elmos World The Sky Active.avi
12167878310	SMP	1	920.88	520.81	920.88	520.81	Elmos World The Sky Active.avi
12167886547	SMP	1	923.53	547.3	923.53	547.3	Elmos World The Sky Active.avi
12167894922	SMP	1	914.84	533.87	914.84	533.87	Elmos World The Sky Active.avi
12167903293	SMP	1	917.22	493.51	917.22	493.51	Elmos World The Sky Active.avi
12167911617	SMP	1	915.51	522.85	915.51	522.85	Elmos World The Sky Active.avi
12167919949	SMP	1	914.23	531.96	914.23	531.96	Elmos World The Sky Active.avi
12167928329	SMP	1	913.96	513.08	913.96	513.08	Elmos World The Sky Active.avi
12167936691	SMP	1	914.91	499.57	914.91	499.57	Elmos World The Sky Active.avi
12167944971	SMP	1	912.05	486.9	912.05	486.9	Elmos World The Sky Active.avi
12167953309	SMP	1	925.18	480.03	925.18	480.03	Elmos World The Sky Active.avi
12167961736	SMP	1	917.41	511.83	917.41	511.83	Elmos World The Sky Active.avi
12167970044	SMP	1	914.63	487.73	914.63	487.73	Elmos World The Sky Active.avi
12167978331	SMP	1	915.59	496.87	915.59	496.87	Elmos World The Sky Active.avi
12167986702	SMP	1	914.9	501.73	914.9	501.73	Elmos World The Sky Active.avi
12167995006	SMP	1	915.91	516.85	915.91	516.85	Elmos World The Sky Active.avi
12168003453	SMP	1	915.34	483.21	915.34	483.21	Elmos World The Sky Active.avi
12168011687	SMP	1	923.54	484.7	923.54	484.7	Elmos World The Sky Active.avi
12168020077	SMP	1	920.4	533	920.4	533	Elmos World The Sky Active.avi
12168028457	SMP	1	918.19	542.11	918.19	542.11	Elmos World The Sky Active.avi
12168036799	SMP	1	921.17	500.03	921.17	500.03	Elmos World The Sky Active.avi
12168045377	SMP	1	918.07	537.54	918.07	537.54	Elmos World The Sky Active.avi
12168053449	SMP	1	919.92	534.23	919.92	534.23	Elmos World The Sky Active.avi
12168061787	SMP	1	919.96	532.06	919.96	532.06	Elmos World The Sky Active.avi
12168070092	SMP	1	924.1	533.54	924.1	533.54	Elmos World The Sky Active.avi
12168078497	SMP	1	920.96	534.59	920.96	534.59	Elmos World The Sky Active.avi
12168086810	SMP	1	923.11	550.39	923.11	550.39	Elmos World The Sky Active.avi
12168095177	SMP	1	923.23	562.07	923.23	562.07	Elmos World The Sky Active.avi
12168103401	SMP	1	923.49	539.91	923.49	539.91	Elmos World The Sky Active.avi
12168111793	SMP	1	924.15	539.76	924.15	539.76	Elmos World The Sky Active.avi
12168120200	SMP	1	925.26	548.9	925.26	548.9	Elmos World The Sky Active.avi
12168128571	SMP	1	926.68	537.02	926.68	537.02	Elmos World The Sky Active.avi
12168136787	SMP	1	922.85	594.14	922.85	594.14	Elmos World The Sky Active.avi
12168145925	SMP	1	906.85	741.12	906.85	741.12	Elmos World The Sky Active.avi
12168153575	SMP	1	912.75	748.23	912.75	748.23	Elmos World The Sky Active.avi
12168161912	SMP	1	906.07	752.81	906.07	752.81	Elmos World The Sky Active.avi
12168170161	SMP	1	902.88	771.71	902.88	771.71	Elmos World The Sky Active.avi
12168178586	SMP	1	899.69	776	899.69	776	Elmos World The Sky Active.avi
12168186945	SMP	1	902.14	771.79	902.14	771.79	Elmos World The Sky Active.avi
12168195187	SMP	1	894.29	762.44	894.29	762.44	Elmos World The Sky Active.avi
12168203555	SMP	1	891.98	776.9	891.98	776.9	Elmos World The Sky Active.avi
12168211938	SMP	1	887.91	783.47	887.91	783.47	Elmos World The Sky Active.avi
12168220330	SMP	1	886.06	778.94	886.06	778.94	Elmos World The Sky Active.avi
12168228577	SMP	1	888.95	769.7	888.95	769.7	Elmos World The Sky Active.avi
12168236917	SMP	1	888.37	768.4	888.37	768.4	Elmos World The Sky Active.avi
12168245280	SMP	1	887.7	782.67	887.7	782.67	Elmos World The Sky Active.avi
12168253707	SMP	1	888.14	785.31	888.14	785.31	Elmos World The Sky Active.avi
12168261946	SMP	1	896.04	772.44	896.04	772.44	Elmos World The Sky Active.avi
12168270459	SMP	1	891.74	779.58	891.74	779.58	Elmos World The Sky Active.avi
12168278674	SMP	1	886.06	786.1	886.06	786.1	Elmos World The Sky Active.avi
12168287052	SMP	1	899.23	784.98	899.23	784.98	Elmos World The Sky Active.avi
12168295290	SMP	1	895.75	791.98	895.75	791.98	Elmos World The Sky Active.avi
12168303676	SMP	1	910.28	780.53	910.28	780.53	Elmos World The Sky Active.avi
