## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_9_5_82-eye_data.idf
## Date:	05.09.2014 18:50:35
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	15053                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_9_5_82                                                                                                                                                                                                                                                     
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
6114294185	SMP	1	704	758.37	704	758.37	Elmos World The Sky Active.avi
6114302582	SMP	1	705.13	759.7	705.13	759.7	Elmos World The Sky Active.avi
6114310923	SMP	1	706.5	759.37	706.5	759.37	Elmos World The Sky Active.avi
6114319137	SMP	1	704.33	758.72	704.33	758.72	Elmos World The Sky Active.avi
6114327705	SMP	1	706.17	756.2	706.17	756.2	Elmos World The Sky Active.avi
6114335964	SMP	1	707.02	756.48	707.02	756.48	Elmos World The Sky Active.avi
6114344289	SMP	1	706.41	755.5	706.41	755.5	Elmos World The Sky Active.avi
6114352524	SMP	1	706.87	755.92	706.87	755.92	Elmos World The Sky Active.avi
6114360916	SMP	1	707.16	756.72	707.16	756.72	Elmos World The Sky Active.avi
6114369306	SMP	1	706.91	755.74	706.91	755.74	Elmos World The Sky Active.avi
6114377695	SMP	1	706.88	755.65	706.88	755.65	Elmos World The Sky Active.avi
6114385909	SMP	1	706.22	755.75	706.22	755.75	Elmos World The Sky Active.avi
6114394360	SMP	1	705.94	755.52	705.94	755.52	Elmos World The Sky Active.avi
6114402704	SMP	1	705.56	754.01	705.56	754.01	Elmos World The Sky Active.avi
6114410878	SMP	1	705.15	753.55	705.15	753.55	Elmos World The Sky Active.avi
6114419365	SMP	1	704.07	754.37	704.07	754.37	Elmos World The Sky Active.avi
6114427663	SMP	1	702.44	752.49	702.44	752.49	Elmos World The Sky Active.avi
6114436061	SMP	1	702.35	753.05	702.35	753.05	Elmos World The Sky Active.avi
6114444288	SMP	1	703.75	752.71	703.75	752.71	Elmos World The Sky Active.avi
6114452714	SMP	1	702.35	750.49	702.35	750.49	Elmos World The Sky Active.avi
6114461039	SMP	1	702.84	750.04	702.84	750.04	Elmos World The Sky Active.avi
6114469437	SMP	1	702.17	750.62	702.17	750.62	Elmos World The Sky Active.avi
6114477636	SMP	1	701.83	750.48	701.83	750.48	Elmos World The Sky Active.avi
6114486033	SMP	1	702.47	749.22	702.47	749.22	Elmos World The Sky Active.avi
6114494445	SMP	1	703.95	750.02	703.95	750.02	Elmos World The Sky Active.avi
6114502811	SMP	1	702.36	749.28	702.36	749.28	Elmos World The Sky Active.avi
6114511090	SMP	1	704.35	749.05	704.35	749.05	Elmos World The Sky Active.avi
6114519474	SMP	1	703.22	750.69	703.22	750.69	Elmos World The Sky Active.avi
6114527783	SMP	1	701.42	749.83	701.42	749.83	Elmos World The Sky Active.avi
6114536075	SMP	1	702.91	750.33	702.91	750.33	Elmos World The Sky Active.avi
6114544411	SMP	1	703.42	749.64	703.42	749.64	Elmos World The Sky Active.avi
6114552814	SMP	1	702.17	749.67	702.17	749.67	Elmos World The Sky Active.avi
6114561193	SMP	1	701.48	748.58	701.48	748.58	Elmos World The Sky Active.avi
6114569426	SMP	1	703.28	748.11	703.28	748.11	Elmos World The Sky Active.avi
6114577823	SMP	1	700.71	748.66	700.71	748.66	Elmos World The Sky Active.avi
6114586195	SMP	1	699.36	751	699.36	751	Elmos World The Sky Active.avi
6114594575	SMP	1	700.83	751.08	700.83	751.08	Elmos World The Sky Active.avi
6114602797	SMP	1	699.4	751.79	699.4	751.79	Elmos World The Sky Active.avi
6114611164	SMP	1	698.96	749.85	698.96	749.85	Elmos World The Sky Active.avi
6114619533	SMP	1	700.24	750.09	700.24	750.09	Elmos World The Sky Active.avi
6114627917	SMP	1	701.27	748.79	701.27	748.79	Elmos World The Sky Active.avi
6114636179	SMP	1	700.62	748.26	700.62	748.26	Elmos World The Sky Active.avi
6114644561	SMP	1	701.79	750.04	701.79	750.04	Elmos World The Sky Active.avi
6114652942	SMP	1	701.77	750.16	701.77	750.16	Elmos World The Sky Active.avi
6114661184	SMP	1	701.89	750.38	701.89	750.38	Elmos World The Sky Active.avi
6114669549	SMP	1	703.18	749.48	703.18	749.48	Elmos World The Sky Active.avi
6114677894	SMP	1	703.48	747.84	703.48	747.84	Elmos World The Sky Active.avi
6114686347	SMP	1	702.9	746.88	702.9	746.88	Elmos World The Sky Active.avi
6114694542	SMP	1	703.45	746.51	703.45	746.51	Elmos World The Sky Active.avi
6114702925	SMP	1	703.85	747.39	703.85	747.39	Elmos World The Sky Active.avi
6114711310	SMP	1	703.57	747.73	703.57	747.73	Elmos World The Sky Active.avi
6114719679	SMP	1	702.99	747.81	702.99	747.81	Elmos World The Sky Active.avi
6114727938	SMP	1	702.43	748.87	702.43	748.87	Elmos World The Sky Active.avi
6114736298	SMP	1	702.09	748.04	702.09	748.04	Elmos World The Sky Active.avi
6114744656	SMP	1	703.24	747.52	703.24	747.52	Elmos World The Sky Active.avi
6114753048	SMP	1	702.95	747.95	702.95	747.95	Elmos World The Sky Active.avi
6114761359	SMP	1	703.07	748.53	703.07	748.53	Elmos World The Sky Active.avi
6114769689	SMP	1	704.44	749.83	704.44	749.83	Elmos World The Sky Active.avi
6114778056	SMP	1	705.51	750.91	705.51	750.91	Elmos World The Sky Active.avi
6114786520	SMP	1	706.09	750.76	706.09	750.76	Elmos World The Sky Active.avi
6114794691	SMP	1	707.64	749.14	707.64	749.14	Elmos World The Sky Active.avi
6114803035	SMP	1	709.53	749.54	709.53	749.54	Elmos World The Sky Active.avi
6114811415	SMP	1	710.01	749.34	710.01	749.34	Elmos World The Sky Active.avi
6114819689	SMP	1	710.78	750.75	710.78	750.75	Elmos World The Sky Active.avi
6114828047	SMP	1	710.7	752.37	710.7	752.37	Elmos World The Sky Active.avi
6114836426	SMP	1	710.16	752.22	710.16	752.22	Elmos World The Sky Active.avi
6114844753	SMP	1	712.44	752.39	712.44	752.39	Elmos World The Sky Active.avi
6114853012	SMP	1	713.07	750.66	713.07	750.66	Elmos World The Sky Active.avi
6114861390	SMP	1	711.94	750.92	711.94	750.92	Elmos World The Sky Active.avi
6114869789	SMP	1	713.99	749.88	713.99	749.88	Elmos World The Sky Active.avi
6114878174	SMP	1	713.26	750.33	713.26	750.33	Elmos World The Sky Active.avi
6114886561	SMP	1	714.56	751.31	714.56	751.31	Elmos World The Sky Active.avi
6114895158	SMP	1	713.82	750.89	713.82	750.89	Elmos World The Sky Active.avi
6114903174	SMP	1	714.12	751.95	714.12	751.95	Elmos World The Sky Active.avi
6114911555	SMP	1	715.23	751.13	715.23	751.13	Elmos World The Sky Active.avi
6114919788	SMP	1	716.74	749.94	716.74	749.94	Elmos World The Sky Active.avi
6114928196	SMP	1	716.99	750.68	716.99	750.68	Elmos World The Sky Active.avi
6114936528	SMP	1	716.43	751.96	716.43	751.96	Elmos World The Sky Active.avi
6114944788	SMP	1	717.5	752.29	717.5	752.29	Elmos World The Sky Active.avi
6114953208	SMP	1	718.15	753.65	718.15	753.65	Elmos World The Sky Active.avi
6114961587	SMP	1	718.64	756.24	718.64	756.24	Elmos World The Sky Active.avi
6114969950	SMP	1	719.67	755.63	719.67	755.63	Elmos World The Sky Active.avi
6114978185	SMP	1	719.34	755.25	719.34	755.25	Elmos World The Sky Active.avi
6114986529	SMP	1	720.01	754.7	720.01	754.7	Elmos World The Sky Active.avi
6114994940	SMP	1	720.59	754.2	720.59	754.2	Elmos World The Sky Active.avi
6115003316	SMP	1	718.08	755.4	718.08	755.4	Elmos World The Sky Active.avi
6115011555	SMP	1	718.77	755.65	718.77	755.65	Elmos World The Sky Active.avi
6115019944	SMP	1	718.02	755.09	718.02	755.09	Elmos World The Sky Active.avi
6115028321	SMP	1	719.27	752.28	719.27	752.28	Elmos World The Sky Active.avi
6115036666	SMP	1	719.54	750.78	719.54	750.78	Elmos World The Sky Active.avi
6115044918	SMP	1	718.67	753.25	718.67	753.25	Elmos World The Sky Active.avi
6115053291	SMP	1	718.49	751.91	718.49	751.91	Elmos World The Sky Active.avi
6115061638	SMP	1	716.13	749.89	716.13	749.89	Elmos World The Sky Active.avi
6115069889	SMP	1	716.56	751.41	716.56	751.41	Elmos World The Sky Active.avi
6115078293	SMP	1	718.45	752.4	718.45	752.4	Elmos World The Sky Active.avi
6115086670	SMP	1	716.82	755.43	716.82	755.43	Elmos World The Sky Active.avi
6115095029	SMP	1	716.77	754.56	716.77	754.56	Elmos World The Sky Active.avi
6115103309	SMP	1	716.31	754.15	716.31	754.15	Elmos World The Sky Active.avi
6115111703	SMP	1	716.99	757.52	716.99	757.52	Elmos World The Sky Active.avi
6115120057	SMP	1	713.76	758.62	713.76	758.62	Elmos World The Sky Active.avi
6115128439	SMP	1	714.01	762.44	714.01	762.44	Elmos World The Sky Active.avi
6115136645	SMP	1	713.76	761.94	713.76	761.94	Elmos World The Sky Active.avi
6115145034	SMP	1	715.47	764.21	715.47	764.21	Elmos World The Sky Active.avi
6115153426	SMP	1	713.41	763.93	713.41	763.93	Elmos World The Sky Active.avi
6115161769	SMP	1	713.48	763.19	713.48	763.19	Elmos World The Sky Active.avi
6115170046	SMP	1	710.83	764.17	710.83	764.17	Elmos World The Sky Active.avi
6115178412	SMP	1	711.54	761.63	711.54	761.63	Elmos World The Sky Active.avi
6115186755	SMP	1	711.34	761.6	711.34	761.6	Elmos World The Sky Active.avi
6115195162	SMP	1	711.22	760.25	711.22	760.25	Elmos World The Sky Active.avi
6115203467	SMP	1	711.4	759.25	711.4	759.25	Elmos World The Sky Active.avi
6115211785	SMP	1	709.75	760.58	709.75	760.58	Elmos World The Sky Active.avi
6115220558	SMP	1	710.55	759.84	710.55	759.84	Elmos World The Sky Active.avi
6115228431	SMP	1	708.05	758.05	708.05	758.05	Elmos World The Sky Active.avi
6115236791	SMP	1	708.07	758.85	708.07	758.85	Elmos World The Sky Active.avi
6115245138	SMP	1	709.09	761.57	709.09	761.57	Elmos World The Sky Active.avi
6115253532	SMP	1	709.5	760.23	709.5	760.23	Elmos World The Sky Active.avi
6115261861	SMP	1	707.49	758.22	707.49	758.22	Elmos World The Sky Active.avi
6115270185	SMP	1	704.52	760.09	704.52	760.09	Elmos World The Sky Active.avi
6115278544	SMP	1	704.08	760.57	704.08	760.57	Elmos World The Sky Active.avi
6115286904	SMP	1	704.22	762.42	704.22	762.42	Elmos World The Sky Active.avi
6115295177	SMP	1	701.13	762.49	701.13	762.49	Elmos World The Sky Active.avi
6115303537	SMP	1	699.29	761.81	699.29	761.81	Elmos World The Sky Active.avi
6115311903	SMP	1	697.74	760.9	697.74	760.9	Elmos World The Sky Active.avi
6115320280	SMP	1	697.69	761.13	697.69	761.13	Elmos World The Sky Active.avi
6115329664	SMP	1	696.63	760.3	696.63	760.3	Elmos World The Sky Active.avi
6115336946	SMP	1	695.17	759.58	695.17	759.58	Elmos World The Sky Active.avi
6115345271	SMP	1	694.02	756.01	694.02	756.01	Elmos World The Sky Active.avi
6115353539	SMP	1	693.49	759.22	693.49	759.22	Elmos World The Sky Active.avi
6115361927	SMP	1	694.55	757.88	694.55	757.88	Elmos World The Sky Active.avi
6115370320	SMP	1	694.22	755.69	694.22	755.69	Elmos World The Sky Active.avi
6115378670	SMP	1	694.9	755.15	694.9	755.15	Elmos World The Sky Active.avi
6115386974	SMP	1	694.74	757.1	694.74	757.1	Elmos World The Sky Active.avi
6115395487	SMP	1	697.4	758.72	697.4	758.72	Elmos World The Sky Active.avi
6115403660	SMP	1	699.95	756.1	699.95	756.1	Elmos World The Sky Active.avi
6115412062	SMP	1	697.13	758.47	697.13	758.47	Elmos World The Sky Active.avi
6115420296	SMP	1	699.97	756.03	699.97	756.03	Elmos World The Sky Active.avi
6115428694	SMP	1	699.43	754.32	699.43	754.32	Elmos World The Sky Active.avi
6115437045	SMP	1	703.33	756.44	703.33	756.44	Elmos World The Sky Active.avi
6115445408	SMP	1	703.08	759.81	703.08	759.81	Elmos World The Sky Active.avi
6115453696	SMP	1	707.34	758.56	707.34	758.56	Elmos World The Sky Active.avi
6115462013	SMP	1	703.77	759.78	703.77	759.78	Elmos World The Sky Active.avi
6115470394	SMP	1	704.77	758.16	704.77	758.16	Elmos World The Sky Active.avi
6115478769	SMP	1	706.6	756.84	706.6	756.84	Elmos World The Sky Active.avi
6115487022	SMP	1	710.55	756.05	710.55	756.05	Elmos World The Sky Active.avi
6115495417	SMP	1	710.67	755.97	710.67	755.97	Elmos World The Sky Active.avi
6115503808	SMP	1	711.3	754.74	711.3	754.74	Elmos World The Sky Active.avi
6115512050	SMP	1	710.43	755.69	710.43	755.69	Elmos World The Sky Active.avi
6115520456	SMP	1	709.29	759.88	709.29	759.88	Elmos World The Sky Active.avi
6115528767	SMP	1	711.56	758.53	711.56	758.53	Elmos World The Sky Active.avi
6115537170	SMP	1	711.78	759.49	711.78	759.49	Elmos World The Sky Active.avi
6115545447	SMP	1	711.64	757.55	711.64	757.55	Elmos World The Sky Active.avi
6115553759	SMP	1	713.55	756.2	713.55	756.2	Elmos World The Sky Active.avi
6115562049	SMP	1	715.81	756.24	715.81	756.24	Elmos World The Sky Active.avi
6115570511	SMP	1	715.11	757.31	715.11	757.31	Elmos World The Sky Active.avi
6115578797	SMP	1	713.95	757.06	713.95	757.06	Elmos World The Sky Active.avi
6115587313	SMP	1	713.95	755.19	713.95	755.19	Elmos World The Sky Active.avi
6115595538	SMP	1	715.5	751.3	715.5	751.3	Elmos World The Sky Active.avi
6115603914	SMP	1	717.38	756.54	717.38	756.54	Elmos World The Sky Active.avi
6115612142	SMP	1	718.44	754.42	718.44	754.42	Elmos World The Sky Active.avi
6115620554	SMP	1	718.07	754.48	718.07	754.48	Elmos World The Sky Active.avi
6115628909	SMP	1	719.35	752.7	719.35	752.7	Elmos World The Sky Active.avi
6115637213	SMP	1	719.62	751.46	719.62	751.46	Elmos World The Sky Active.avi
6115645501	SMP	1	721.43	752.4	721.43	752.4	Elmos World The Sky Active.avi
6115653925	SMP	1	720.58	752.49	720.58	752.49	Elmos World The Sky Active.avi
6115662251	SMP	1	719.68	753.93	719.68	753.93	Elmos World The Sky Active.avi
6115670535	SMP	1	721.76	753.26	721.76	753.26	Elmos World The Sky Active.avi
6115678888	SMP	1	721.19	753.08	721.19	753.08	Elmos World The Sky Active.avi
6115687273	SMP	1	722.08	752.37	722.08	752.37	Elmos World The Sky Active.avi
6115695632	SMP	1	724.57	749.38	724.57	749.38	Elmos World The Sky Active.avi
6115703944	SMP	1	723.02	750.32	723.02	750.32	Elmos World The Sky Active.avi
6115712282	SMP	1	723.29	751.8	723.29	751.8	Elmos World The Sky Active.avi
6115720663	SMP	1	725.7	750.82	725.7	750.82	Elmos World The Sky Active.avi
6115729020	SMP	1	723.04	756.17	723.04	756.17	Elmos World The Sky Active.avi
6115737271	SMP	1	726.82	757.73	726.82	757.73	Elmos World The Sky Active.avi
6115745639	SMP	1	728.29	756.25	728.29	756.25	Elmos World The Sky Active.avi
6115753999	SMP	1	728.94	759.72	728.94	759.72	Elmos World The Sky Active.avi
6115762324	SMP	1	727.09	758.3	727.09	758.3	Elmos World The Sky Active.avi
6115770681	SMP	1	730.11	762.25	730.11	762.25	Elmos World The Sky Active.avi
6115779035	SMP	1	731.14	757.53	731.14	757.53	Elmos World The Sky Active.avi
6115787388	SMP	1	730.39	760.49	730.39	760.49	Elmos World The Sky Active.avi
6115795664	SMP	1	732.86	761.87	732.86	761.87	Elmos World The Sky Active.avi
6115804052	SMP	1	731.1	757.39	731.1	757.39	Elmos World The Sky Active.avi
6115812333	SMP	1	732.92	758.77	732.92	758.77	Elmos World The Sky Active.avi
6115820744	SMP	1	734.8	758.72	734.8	758.72	Elmos World The Sky Active.avi
6115829028	SMP	1	733.01	754.15	733.01	754.15	Elmos World The Sky Active.avi
6115837429	SMP	1	711.69	755.86	711.69	755.86	Elmos World The Sky Active.avi
6115845707	SMP	1	525.09	749.89	525.09	749.89	Elmos World The Sky Active.avi
6115854138	SMP	1	375.64	732.21	375.64	732.21	Elmos World The Sky Active.avi
6115862369	SMP	1	255.24	621.46	255.24	621.46	Elmos World The Sky Active.avi
6115870762	SMP	1	94.65	625.6	94.65	625.6	Elmos World The Sky Active.avi
6115879155	SMP	1	0.65	0	0.65	0	Elmos World The Sky Active.avi
6115887909	SMP	1	0.32	0	0.32	0	Elmos World The Sky Active.avi
6115895755	SMP	1	0.21	0	0.21	0	Elmos World The Sky Active.avi
6115904179	SMP	1	0.16	0	0.16	0	Elmos World The Sky Active.avi
6115929139	SMP	1	0.13	0	0.13	0	Elmos World The Sky Active.avi
6115937474	SMP	1	0.1	0	0.1	0	Elmos World The Sky Active.avi
6115945844	SMP	1	0.09	0	0.09	0	Elmos World The Sky Active.avi
6115954190	SMP	1	0.07	0	0.07	0	Elmos World The Sky Active.avi
6115962531	SMP	1	0.06	0	0.06	0	Elmos World The Sky Active.avi
6115970899	SMP	1	0.06	0	0.06	0	Elmos World The Sky Active.avi
6115979253	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6115987491	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6115995932	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6116004286	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6116012682	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6116021412	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6116029284	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6116037653	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6116045863	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6116054217	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6116062685	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6116070996	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6116079299	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6116087653	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6116096043	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6116104428	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6116112625	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6116121025	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6116129421	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6116137828	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6116146040	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6116154381	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6116162801	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6116171176	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6116179351	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6116187751	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6116196150	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6116204399	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6116212787	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6116221137	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6116229544	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6116237791	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6116246077	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6116254492	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6116262891	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6116271166	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6116279509	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6116287891	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6116296150	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6116470884	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6116520783	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6116570782	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6116620845	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6116670736	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6116720763	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6116770903	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6116821155	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6116870823	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6116920879	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6116970894	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6117021021	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6117070986	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6117120985	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6117170982	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6117222556	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6117271115	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6117321061	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6117371060	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6117421088	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6117471083	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6117521207	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6117571177	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6117621373	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6117671211	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6117721274	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6117771320	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6117821391	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6117871325	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6117921304	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6117971361	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6118021633	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6118071463	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6118121435	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6118171452	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6118221448	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6118294567	SMP	1	689.39	866.34	689.39	866.34	Elmos World The Sky Active.avi
6118302624	SMP	1	690.01	867.96	690.01	867.96	Elmos World The Sky Active.avi
6118310832	SMP	1	693.44	861.67	693.44	861.67	Elmos World The Sky Active.avi
6118319187	SMP	1	694.4	867.4	694.4	867.4	Elmos World The Sky Active.avi
6118327566	SMP	1	694.91	868.18	694.91	868.18	Elmos World The Sky Active.avi
6118336013	SMP	1	694.42	868.94	694.42	868.94	Elmos World The Sky Active.avi
6118344232	SMP	1	695.24	865.66	695.24	865.66	Elmos World The Sky Active.avi
6118352589	SMP	1	693	863.2	693	863.2	Elmos World The Sky Active.avi
6118360973	SMP	1	692.93	863.33	692.93	863.33	Elmos World The Sky Active.avi
6118369340	SMP	1	693.39	860.35	693.39	860.35	Elmos World The Sky Active.avi
6118377610	SMP	1	692.27	863.78	692.27	863.78	Elmos World The Sky Active.avi
6118386015	SMP	1	693.62	856.31	693.62	856.31	Elmos World The Sky Active.avi
6118394387	SMP	1	695.7	858.72	695.7	858.72	Elmos World The Sky Active.avi
6118402751	SMP	1	697.57	858.35	697.57	858.35	Elmos World The Sky Active.avi
6118410966	SMP	1	699.17	855.38	699.17	855.38	Elmos World The Sky Active.avi
6118419298	SMP	1	698.25	853.62	698.25	853.62	Elmos World The Sky Active.avi
6118427704	SMP	1	699.64	849.43	699.64	849.43	Elmos World The Sky Active.avi
6118436001	SMP	1	698.32	851.63	698.32	851.63	Elmos World The Sky Active.avi
6118444358	SMP	1	699.21	847.16	699.21	847.16	Elmos World The Sky Active.avi
6118452722	SMP	1	698.59	843.71	698.59	843.71	Elmos World The Sky Active.avi
6118461093	SMP	1	696.28	848.92	696.28	848.92	Elmos World The Sky Active.avi
6118469340	SMP	1	696.93	848.35	696.93	848.35	Elmos World The Sky Active.avi
6118477704	SMP	1	698.21	845.7	698.21	845.7	Elmos World The Sky Active.avi
6118486097	SMP	1	698.16	842.22	698.16	842.22	Elmos World The Sky Active.avi
6118494724	SMP	1	694.07	842.69	694.07	842.69	Elmos World The Sky Active.avi
6118502750	SMP	1	693.63	842.72	693.63	842.72	Elmos World The Sky Active.avi
6118511144	SMP	1	694.99	840.72	694.99	840.72	Elmos World The Sky Active.avi
6118519455	SMP	1	691.82	841.92	691.82	841.92	Elmos World The Sky Active.avi
6118527861	SMP	1	688.3	839.34	688.3	839.34	Elmos World The Sky Active.avi
6118536107	SMP	1	691.25	839.47	691.25	839.47	Elmos World The Sky Active.avi
6118544485	SMP	1	690.29	839.42	690.29	839.42	Elmos World The Sky Active.avi
6118552890	SMP	1	691.98	840.4	691.98	840.4	Elmos World The Sky Active.avi
6118561095	SMP	1	690.92	839.58	690.92	839.58	Elmos World The Sky Active.avi
6118569453	SMP	1	691.42	837.86	691.42	837.86	Elmos World The Sky Active.avi
6118577871	SMP	1	689.21	840.52	689.21	840.52	Elmos World The Sky Active.avi
6118586257	SMP	1	688.28	840.96	688.28	840.96	Elmos World The Sky Active.avi
6118594500	SMP	1	688.66	837.47	688.66	837.47	Elmos World The Sky Active.avi
6118602868	SMP	1	688.4	834.22	688.4	834.22	Elmos World The Sky Active.avi
6118611190	SMP	1	688.15	836.75	688.15	836.75	Elmos World The Sky Active.avi
6118619579	SMP	1	689.31	835.53	689.31	835.53	Elmos World The Sky Active.avi
6118627858	SMP	1	687.94	833.9	687.94	833.9	Elmos World The Sky Active.avi
6118636254	SMP	1	689.23	831.95	689.23	831.95	Elmos World The Sky Active.avi
6118644573	SMP	1	689.84	829.73	689.84	829.73	Elmos World The Sky Active.avi
6118652963	SMP	1	689.48	824.15	689.48	824.15	Elmos World The Sky Active.avi
