## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_8_18_34-eye_data.idf
## Date:	18.08.2014 21:04:56
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	23387                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_8_18_34                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
13285781371	SMP	1	1160.76	516.87	1160.76	516.87	toma_monkey.jpg
13285789584	SMP	1	1277.68	513.02	1277.68	513.02	toma_monkey.jpg
13285797956	SMP	1	1392.22	512.61	1392.22	512.61	toma_monkey.jpg
13285806315	SMP	1	1353.84	494.03	1353.84	494.03	toma_monkey.jpg
13285814691	SMP	1	1404.78	508.27	1404.78	508.27	toma_monkey.jpg
13285823000	SMP	1	1370.44	517.77	1370.44	517.77	toma_monkey.jpg
13285831339	SMP	1	1399.33	506.83	1399.33	506.83	toma_monkey.jpg
13285839698	SMP	1	1349.3	488.33	1349.3	488.33	toma_monkey.jpg
13285847967	SMP	1	1341.76	486.22	1341.76	486.22	toma_monkey.jpg
13285856366	SMP	1	1341.37	468.28	1341.37	468.28	toma_monkey.jpg
13285864772	SMP	1	1348.92	485.56	1348.92	485.56	toma_monkey.jpg
13285873080	SMP	1	1347.65	486	1347.65	486	toma_monkey.jpg
13285881321	SMP	1	1346.51	484.09	1346.51	484.09	toma_monkey.jpg
13285889697	SMP	1	1342.8	501.43	1342.8	501.43	toma_monkey.jpg
13285898138	SMP	1	1351.09	488.77	1351.09	488.77	toma_monkey.jpg
13285906448	SMP	1	1391.83	496.17	1391.83	496.17	toma_monkey.jpg
13285914691	SMP	1	1343.86	475.56	1343.86	475.56	toma_monkey.jpg
13285923089	SMP	1	1404.18	494.28	1404.18	494.28	toma_monkey.jpg
13285931464	SMP	1	1412.79	492.53	1412.79	492.53	toma_monkey.jpg
13285939849	SMP	1	1354.87	491.05	1354.87	491.05	toma_monkey.jpg
13285948086	SMP	1	1410.18	491.44	1410.18	491.44	toma_monkey.jpg
13285956470	SMP	1	1363.48	494.14	1363.48	494.14	toma_monkey.jpg
13285964784	SMP	1	1356.45	496.28	1356.45	496.28	toma_monkey.jpg
13285973158	SMP	1	1360.09	488.02	1360.09	488.02	toma_monkey.jpg
13285981451	SMP	1	1385.18	495.22	1385.18	495.22	toma_monkey.jpg
13285989858	SMP	1	1414.85	501.07	1414.85	501.07	toma_monkey.jpg
13285998234	SMP	1	1379.9	510.38	1379.9	510.38	toma_monkey.jpg
13286006449	SMP	1	1386.98	488.61	1386.98	488.61	toma_monkey.jpg
13286014819	SMP	1	1366.84	489.6	1366.84	489.6	toma_monkey.jpg
13286023221	SMP	1	1368.04	494.3	1368.04	494.3	toma_monkey.jpg
13286031609	SMP	1	1380.06	488.82	1380.06	488.82	toma_monkey.jpg
13286039800	SMP	1	1302.7	492.97	1302.7	492.97	toma_monkey.jpg
13286048255	SMP	1	1155.37	505.05	1155.37	505.05	toma_monkey.jpg
13286056553	SMP	1	1005.13	519.72	1005.13	519.72	toma_monkey.jpg
13286064993	SMP	1	862.23	539.73	862.23	539.73	toma_monkey.jpg
13286073204	SMP	1	723.86	543.15	723.86	543.15	toma_monkey.jpg
13286081571	SMP	1	579.61	525.62	579.61	525.62	toma_monkey.jpg
13286089938	SMP	1	474.19	522.71	474.19	522.71	toma_monkey.jpg
13286098312	SMP	1	356.84	527.24	356.84	527.24	toma_monkey.jpg
13286106534	SMP	1	301.59	508.01	301.59	508.01	toma_monkey.jpg
13286114965	SMP	1	327.3	517.23	327.3	517.23	toma_monkey.jpg
13286123349	SMP	1	314.53	530.51	314.53	530.51	toma_monkey.jpg
13286131533	SMP	1	312.53	519.45	312.53	519.45	toma_monkey.jpg
13286139943	SMP	1	312.07	518.64	312.07	518.64	toma_monkey.jpg
13286148310	SMP	1	302.03	522.14	302.03	522.14	toma_monkey.jpg
13286156700	SMP	1	321.61	507.07	321.61	507.07	toma_monkey.jpg
13286164941	SMP	1	318.01	510.28	318.01	510.28	toma_monkey.jpg
13286173353	SMP	1	299.12	509.42	299.12	509.42	toma_monkey.jpg
13286181728	SMP	1	310.57	518.64	310.57	518.64	toma_monkey.jpg
13286190097	SMP	1	310.45	511.47	310.45	511.47	toma_monkey.jpg
13286198285	SMP	1	314.79	512.31	314.79	512.31	toma_monkey.jpg
13286206690	SMP	1	311.28	512.97	311.28	512.97	toma_monkey.jpg
13286215059	SMP	1	306.48	516.21	306.48	516.21	toma_monkey.jpg
13286223510	SMP	1	303.61	515.15	303.61	515.15	toma_monkey.jpg
13286231661	SMP	1	306.71	511.4	306.71	511.4	toma_monkey.jpg
13286240085	SMP	1	299.09	514.58	299.09	514.58	toma_monkey.jpg
13286248427	SMP	1	304.66	519.75	304.66	519.75	toma_monkey.jpg
13286256691	SMP	1	300.09	516.68	300.09	516.68	toma_monkey.jpg
13286265093	SMP	1	285.3	498.75	285.3	498.75	toma_monkey.jpg
13286273460	SMP	1	258.12	494.27	258.12	494.27	toma_monkey.jpg
13286281827	SMP	1	233.25	484.25	233.25	484.25	toma_monkey.jpg
13286290065	SMP	1	211.54	476.99	211.54	476.99	toma_monkey.jpg
13286298430	SMP	1	194.41	490.91	194.41	490.91	toma_monkey.jpg
13286306811	SMP	1	153.05	487.38	153.05	487.38	toma_monkey.jpg
13286315174	SMP	1	179.99	495.59	179.99	495.59	toma_monkey.jpg
13286323473	SMP	1	191.86	485.92	191.86	485.92	toma_monkey.jpg
13286331829	SMP	1	184.34	489.12	184.34	489.12	toma_monkey.jpg
13286340188	SMP	1	181.48	484.99	181.48	484.99	toma_monkey.jpg
13286348589	SMP	1	180.79	479.37	180.79	479.37	toma_monkey.jpg
13286356781	SMP	1	196.83	493.04	196.83	493.04	toma_monkey.jpg
13286365170	SMP	1	188.15	489.75	188.15	489.75	toma_monkey.jpg
13286373576	SMP	1	200.23	491.7	200.23	491.7	toma_monkey.jpg
13286381955	SMP	1	175.2	494.39	175.2	494.39	toma_monkey.jpg
13286390229	SMP	1	186.81	503.25	186.81	503.25	toma_monkey.jpg
13286398597	SMP	1	189.34	495.41	189.34	495.41	toma_monkey.jpg
13286406901	SMP	1	191.23	493.8	191.23	493.8	toma_monkey.jpg
13286415188	SMP	1	187.46	522.63	187.46	522.63	toma_monkey.jpg
13286423572	SMP	1	189.72	491.77	189.72	491.77	toma_monkey.jpg
13286431947	SMP	1	187.46	491.73	187.46	491.73	toma_monkey.jpg
13286440316	SMP	1	186.04	493.16	186.04	493.16	toma_monkey.jpg
13286448610	SMP	1	152.18	486.25	152.18	486.25	toma_monkey.jpg
13286456937	SMP	1	154.19	480.93	154.19	480.93	toma_monkey.jpg
13286465325	SMP	1	142.18	480.69	142.18	480.69	toma_monkey.jpg
13286473710	SMP	1	130.84	474.77	130.84	474.77	toma_monkey.jpg
13286481918	SMP	1	122.36	477.73	122.36	477.73	toma_monkey.jpg
13286490313	SMP	1	136.5	467.97	136.5	467.97	toma_monkey.jpg
13286498654	SMP	1	125.46	470.17	125.46	470.17	toma_monkey.jpg
13286507133	SMP	1	123.04	469.73	123.04	469.73	toma_monkey.jpg
13286515344	SMP	1	121.42	475.72	121.42	475.72	toma_monkey.jpg
13286523714	SMP	1	114.79	469.66	114.79	469.66	toma_monkey.jpg
13286532085	SMP	1	3.97	446.4	3.97	446.4	toma_monkey.jpg
13286540304	SMP	1	56.92	443.85	56.92	443.85	toma_monkey.jpg
13286548717	SMP	1	114.71	468.77	114.71	468.77	toma_monkey.jpg
13286557161	SMP	1	113.84	489.6	113.84	489.6	toma_monkey.jpg
13286565449	SMP	1	100.21	486.61	100.21	486.61	toma_monkey.jpg
13286573702	SMP	1	85.23	461.06	85.23	461.06	toma_monkey.jpg
13286582111	SMP	1	88.64	485.53	88.64	485.53	toma_monkey.jpg
13286590453	SMP	1	99.78	467.36	99.78	467.36	toma_monkey.jpg
13286598833	SMP	1	100.91	466.94	100.91	466.94	toma_monkey.jpg
13286607087	SMP	1	100.36	474.48	100.36	474.48	toma_monkey.jpg
13286615435	SMP	1	96.26	470.29	96.26	470.29	toma_monkey.jpg
13286623807	SMP	1	95.18	468.2	95.18	468.2	toma_monkey.jpg
13286632190	SMP	1	92.46	468.19	92.46	468.19	toma_monkey.jpg
13286640458	SMP	1	105.85	475.31	105.85	475.31	toma_monkey.jpg
13286648832	SMP	1	193.22	458.75	193.22	458.75	toma_monkey.jpg
13286657196	SMP	1	210.71	451.75	210.71	451.75	toma_monkey.jpg
13286665426	SMP	1	251.4	467.25	251.4	467.25	toma_monkey.jpg
13286673836	SMP	1	266.19	462.22	266.19	462.22	toma_monkey.jpg
13286682187	SMP	1	247.49	467.52	247.49	467.52	toma_monkey.jpg
13286690556	SMP	1	292.56	473.93	292.56	473.93	toma_monkey.jpg
13286698811	SMP	1	323.6	476.96	323.6	476.96	toma_monkey.jpg
13286707213	SMP	1	313.21	481.69	313.21	481.69	toma_monkey.jpg
13286715532	SMP	1	286.08	484.13	286.08	484.13	toma_monkey.jpg
13286723970	SMP	1	291.87	488.82	291.87	488.82	toma_monkey.jpg
13286732181	SMP	1	279.79	493.4	279.79	493.4	toma_monkey.jpg
13286740561	SMP	1	343.72	492.83	343.72	492.83	toma_monkey.jpg
13286748942	SMP	1	314.39	496.15	314.39	496.15	toma_monkey.jpg
13286757251	SMP	1	342.23	497.05	342.23	497.05	toma_monkey.jpg
13286765556	SMP	1	328.02	495.53	328.02	495.53	toma_monkey.jpg
13286773960	SMP	1	331.56	506.57	331.56	506.57	toma_monkey.jpg
13286782335	SMP	1	279.76	506.15	279.76	506.15	toma_monkey.jpg
13286790697	SMP	1	342.36	519.24	342.36	519.24	toma_monkey.jpg
13286798966	SMP	1	339.19	545.45	339.19	545.45	toma_monkey.jpg
13286807257	SMP	1	330.63	516.2	330.63	516.2	toma_monkey.jpg
13286815686	SMP	1	358.44	522.48	358.44	522.48	toma_monkey.jpg
13286823890	SMP	1	348.62	538.23	348.62	538.23	toma_monkey.jpg
13286832318	SMP	1	312.75	487.22	312.75	487.22	toma_monkey.jpg
13286840679	SMP	1	346.67	486.54	346.67	486.54	toma_monkey.jpg
13286849111	SMP	1	314.62	484.57	314.62	484.57	toma_monkey.jpg
13286857302	SMP	1	321.29	487.17	321.29	487.17	toma_monkey.jpg
13286865698	SMP	1	330.56	480.3	330.56	480.3	toma_monkey.jpg
13286874067	SMP	1	322.22	470.03	322.22	470.03	toma_monkey.jpg
13286882440	SMP	1	324.86	473.77	324.86	473.77	toma_monkey.jpg
13286890677	SMP	1	325.03	475.46	325.03	475.46	toma_monkey.jpg
13286899066	SMP	1	328.54	477.12	328.54	477.12	toma_monkey.jpg
13286907434	SMP	1	324.98	474.24	324.98	474.24	toma_monkey.jpg
13286915855	SMP	1	325.12	476.36	325.12	476.36	toma_monkey.jpg
13286924078	SMP	1	327.71	477.92	327.71	477.92	toma_monkey.jpg
13286932424	SMP	1	328.8	478.34	328.8	478.34	toma_monkey.jpg
13286940795	SMP	1	332	483.34	332	483.34	toma_monkey.jpg
13286949056	SMP	1	330.24	477.81	330.24	477.81	toma_monkey.jpg
13286957380	SMP	1	330	477.75	330	477.75	toma_monkey.jpg
13286965805	SMP	1	330.43	478.91	330.43	478.91	toma_monkey.jpg
13286974208	SMP	1	328.48	479.42	328.48	479.42	toma_monkey.jpg
13286982436	SMP	1	330.41	480.08	330.41	480.08	toma_monkey.jpg
13286990832	SMP	1	327.41	479.26	327.41	479.26	toma_monkey.jpg
13286999186	SMP	1	328.5	478.74	328.5	478.74	toma_monkey.jpg
13287007537	SMP	1	329.05	482.98	329.05	482.98	toma_monkey.jpg
13287015799	SMP	1	331.88	477.78	331.88	477.78	toma_monkey.jpg
13287024190	SMP	1	329.08	476.05	329.08	476.05	toma_monkey.jpg
13287032574	SMP	1	327.84	475.08	327.84	475.08	toma_monkey.jpg
13287040973	SMP	1	330.35	475.93	330.35	475.93	toma_monkey.jpg
13287049214	SMP	1	338.83	497.98	338.83	497.98	toma_monkey.jpg
13287057552	SMP	1	344.62	504.61	344.62	504.61	toma_monkey.jpg
13287065935	SMP	1	348.28	530.23	348.28	530.23	toma_monkey.jpg
13287074331	SMP	1	371.49	534.62	371.49	534.62	toma_monkey.jpg
13287082564	SMP	1	405.05	532.52	405.05	532.52	toma_monkey.jpg
13287090928	SMP	1	416.47	540.29	416.47	540.29	toma_monkey.jpg
13287099285	SMP	1	361.08	541.5	361.08	541.5	toma_monkey.jpg
13287107517	SMP	1	375.85	543.46	375.85	543.46	toma_monkey.jpg
13287115914	SMP	1	376.2	545.29	376.2	545.29	toma_monkey.jpg
13287124336	SMP	1	379.97	547.35	379.97	547.35	toma_monkey.jpg
13287132706	SMP	1	378.09	545.92	378.09	545.92	toma_monkey.jpg
13287140927	SMP	1	381.19	549.26	381.19	549.26	toma_monkey.jpg
13287149330	SMP	1	387.18	550.3	387.18	550.3	toma_monkey.jpg
13287157684	SMP	1	388.41	552.97	388.41	552.97	toma_monkey.jpg
13287166069	SMP	1	386.07	555.29	386.07	555.29	toma_monkey.jpg
13287174339	SMP	1	385.53	561.56	385.53	561.56	toma_monkey.jpg
13287182699	SMP	1	387.4	560.76	387.4	560.76	toma_monkey.jpg
13287191067	SMP	1	390.9	569.64	390.9	569.64	toma_monkey.jpg
13287199442	SMP	1	395.76	575.92	395.76	575.92	toma_monkey.jpg
13287207642	SMP	1	403.87	570.06	403.87	570.06	toma_monkey.jpg
13287216053	SMP	1	394.02	558.95	394.02	558.95	toma_monkey.jpg
13287224448	SMP	1	402.86	562.46	402.86	562.46	toma_monkey.jpg
13287232669	SMP	1	406.22	562.84	406.22	562.84	toma_monkey.jpg
13287241052	SMP	1	401.27	562.67	401.27	562.67	toma_monkey.jpg
13287249476	SMP	1	394.34	559.95	394.34	559.95	toma_monkey.jpg
13287257801	SMP	1	280.08	533.4	280.08	533.4	toma_monkey.jpg
13287266052	SMP	1	213.68	442.93	213.68	442.93	toma_monkey.jpg
13287274387	SMP	1	235.94	458.18	235.94	458.18	toma_monkey.jpg
13287282824	SMP	1	249.7	555.58	249.7	555.58	toma_monkey.jpg
13287291177	SMP	1	194.59	486.37	194.59	486.37	toma_monkey.jpg
13287299427	SMP	1	254.55	460.09	254.55	460.09	toma_monkey.jpg
13287307794	SMP	1	179.3	459.23	179.3	459.23	toma_monkey.jpg
13287316234	SMP	1	188.5	458.31	188.5	458.31	toma_monkey.jpg
13287324560	SMP	1	190	487.22	190	487.22	toma_monkey.jpg
13287332787	SMP	1	202.06	491.76	202.06	491.76	toma_monkey.jpg
13287341121	SMP	1	186.8	475	186.8	475	toma_monkey.jpg
13287349578	SMP	1	190.19	465.85	190.19	465.85	toma_monkey.jpg
13287357810	SMP	1	188.84	478.52	188.84	478.52	toma_monkey.jpg
13287366179	SMP	1	174.27	473.32	174.27	473.32	toma_monkey.jpg
13287374571	SMP	1	177.57	473.23	177.57	473.23	toma_monkey.jpg
13287382966	SMP	1	172.72	477.65	172.72	477.65	toma_monkey.jpg
13287391211	SMP	1	172.39	477.08	172.39	477.08	toma_monkey.jpg
13287399581	SMP	1	172.32	475.71	172.32	475.71	toma_monkey.jpg
13287407910	SMP	1	170.64	475.74	170.64	475.74	toma_monkey.jpg
13287416300	SMP	1	175.63	473.04	175.63	473.04	toma_monkey.jpg
13287424545	SMP	1	167.8	465.06	167.8	465.06	toma_monkey.jpg
13287432964	SMP	1	165.63	471.18	165.63	471.18	toma_monkey.jpg
13287441323	SMP	1	161.55	463.6	161.55	463.6	toma_monkey.jpg
13287449651	SMP	1	156.72	461.57	156.72	461.57	toma_monkey.jpg
13287457925	SMP	1	-13.33	443.36	-13.33	443.36	toma_monkey.jpg
13287466295	SMP	1	39.2	461.92	39.2	461.92	toma_monkey.jpg
13287474696	SMP	1	115.18	443.47	115.18	443.47	toma_monkey.jpg
13287482921	SMP	1	76.23	451.47	76.23	451.47	toma_monkey.jpg
13287491307	SMP	1	68.8	446.36	68.8	446.36	toma_monkey.jpg
13287499639	SMP	1	103.76	462.6	103.76	462.6	toma_monkey.jpg
13287508102	SMP	1	72.84	433.35	72.84	433.35	toma_monkey.jpg
13287516262	SMP	1	125.44	464.26	125.44	464.26	toma_monkey.jpg
13287524715	SMP	1	70.33	439.91	70.33	439.91	toma_monkey.jpg
13287533135	SMP	1	90.73	464.36	90.73	464.36	toma_monkey.jpg
13287541423	SMP	1	73.87	451.44	73.87	451.44	toma_monkey.jpg
13287549707	SMP	1	71.77	446.11	71.77	446.11	toma_monkey.jpg
13287558104	SMP	1	72.99	438.85	72.99	438.85	toma_monkey.jpg
13287566427	SMP	1	72.16	434.77	72.16	434.77	toma_monkey.jpg
13287574799	SMP	1	69.26	435.8	69.26	435.8	toma_monkey.jpg
13287591456	SMP	1	59.43	430.22	59.43	430.22	toma_monkey.jpg
13287599822	SMP	1	80.94	419.37	80.94	419.37	toma_monkey.jpg
13287608198	SMP	1	121.24	454.51	121.24	454.51	toma_monkey.jpg
13287616432	SMP	1	70.55	418.9	70.55	418.9	toma_monkey.jpg
13287624785	SMP	1	88.32	448.9	88.32	448.9	toma_monkey.jpg
13287633192	SMP	1	90.58	449.69	90.58	449.69	toma_monkey.jpg
13287641420	SMP	1	-3.56	402.97	-3.56	402.97	toma_monkey.jpg
13287649835	SMP	1	122.73	458.1	122.73	458.1	toma_monkey.jpg
13287658223	SMP	1	94.12	409.62	94.12	409.62	toma_monkey.jpg
13287666552	SMP	1	88.86	416.57	88.86	416.57	toma_monkey.jpg
13287683210	SMP	1	79.31	412.38	79.31	412.38	toma_monkey.jpg
13287691547	SMP	1	97.13	408.89	97.13	408.89	toma_monkey.jpg
13287699911	SMP	1	123.64	464.6	123.64	464.6	toma_monkey.jpg
13287708136	SMP	1	83.51	415.13	83.51	415.13	toma_monkey.jpg
13287716588	SMP	1	82.67	412.28	82.67	412.28	toma_monkey.jpg
13287725020	SMP	1	76.52	414.26	76.52	414.26	toma_monkey.jpg
13287733335	SMP	1	74.84	411.12	74.84	411.12	toma_monkey.jpg
13287741546	SMP	1	78.92	414.35	78.92	414.35	toma_monkey.jpg
13287749928	SMP	1	64.39	409.66	64.39	409.66	toma_monkey.jpg
13287758328	SMP	1	79.74	412.3	79.74	412.3	toma_monkey.jpg
13287766546	SMP	1	70.58	416.24	70.58	416.24	toma_monkey.jpg
13287774949	SMP	1	81.03	409.4	81.03	409.4	toma_monkey.jpg
13287783317	SMP	1	74.74	410.7	74.74	410.7	toma_monkey.jpg
13287791666	SMP	1	79.5	406.43	79.5	406.43	toma_monkey.jpg
13287799967	SMP	1	103.93	408.89	103.93	408.89	toma_monkey.jpg
13287808254	SMP	1	156.08	403.03	156.08	403.03	toma_monkey.jpg
13287816671	SMP	1	243.15	479.59	243.15	479.59	toma_monkey.jpg
13287841713	SMP	1	255.84	432.01	255.84	432.01	toma_monkey.jpg
13287850086	SMP	1	232.23	402.22	232.23	402.22	toma_monkey.jpg
13287858389	SMP	1	240.52	393.29	240.52	393.29	toma_monkey.jpg
13287866678	SMP	1	233.91	385.87	233.91	385.87	toma_monkey.jpg
13287875044	SMP	1	217.55	389.7	217.55	389.7	toma_monkey.jpg
13287883435	SMP	1	229.65	377.51	229.65	377.51	toma_monkey.jpg
13287891682	SMP	1	266.23	380.63	266.23	380.63	toma_monkey.jpg
13287900032	SMP	1	244.93	378.08	244.93	378.08	toma_monkey.jpg
13287908402	SMP	1	257.65	380.8	257.65	380.8	toma_monkey.jpg
13287916782	SMP	1	248.03	377.67	248.03	377.67	toma_monkey.jpg
13287925066	SMP	1	246.43	379.35	246.43	379.35	toma_monkey.jpg
13287933438	SMP	1	256.03	379.25	256.03	379.25	toma_monkey.jpg
13287941741	SMP	1	282.39	375.6	282.39	375.6	toma_monkey.jpg
13287950169	SMP	1	253.64	380.48	253.64	380.48	toma_monkey.jpg
13287958385	SMP	1	258.61	376.36	258.61	376.36	toma_monkey.jpg
13287966803	SMP	1	256.62	348.42	256.62	348.42	toma_monkey.jpg
13287975164	SMP	1	264.2	362.41	264.2	362.41	toma_monkey.jpg
13287983527	SMP	1	259.72	345.78	259.72	345.78	toma_monkey.jpg
13287991813	SMP	1	257.39	338.52	257.39	338.52	toma_monkey.jpg
13288000184	SMP	1	210.32	325.56	210.32	325.56	toma_monkey.jpg
13288008558	SMP	1	209.24	349.05	209.24	349.05	toma_monkey.jpg
13288016781	SMP	1	241.08	329.21	241.08	329.21	toma_monkey.jpg
13288025153	SMP	1	261.18	324.11	261.18	324.11	toma_monkey.jpg
13288033563	SMP	1	298.53	324.5	298.53	324.5	toma_monkey.jpg
13288041894	SMP	1	292.74	332.28	292.74	332.28	toma_monkey.jpg
13288050223	SMP	1	279.26	328.09	279.26	328.09	toma_monkey.jpg
13288058553	SMP	1	285.25	330.06	285.25	330.06	toma_monkey.jpg
13288066921	SMP	1	298.62	330.29	298.62	330.29	toma_monkey.jpg
13288075288	SMP	1	301.75	333.33	301.75	333.33	toma_monkey.jpg
13288083575	SMP	1	304.23	333.3	304.23	333.3	toma_monkey.jpg
13288092086	SMP	1	304.6	334.73	304.6	334.73	toma_monkey.jpg
13288100285	SMP	1	304.96	336.21	304.96	336.21	toma_monkey.jpg
13288125332	SMP	1	295.53	337.47	295.53	337.47	toma_monkey.jpg
13288133706	SMP	1	304.56	335.59	304.56	335.59	toma_monkey.jpg
13288142057	SMP	1	300.98	339.15	300.98	339.15	toma_monkey.jpg
13288150286	SMP	1	301.86	338.49	301.86	338.49	toma_monkey.jpg
13288158747	SMP	1	310.46	338.04	310.46	338.04	toma_monkey.jpg
13288167121	SMP	1	310.18	337.55	310.18	337.55	toma_monkey.jpg
13288175312	SMP	1	307.99	337.73	307.99	337.73	toma_monkey.jpg
13288183709	SMP	1	308.99	338.59	308.99	338.59	toma_monkey.jpg
13288192028	SMP	1	308.87	339.63	308.87	339.63	toma_monkey.jpg
13288200424	SMP	1	303.13	340.69	303.13	340.69	toma_monkey.jpg
13288208635	SMP	1	321.41	336.8	321.41	336.8	toma_monkey.jpg
13288217148	SMP	1	325.45	340.06	325.45	340.06	toma_monkey.jpg
13288225412	SMP	1	304.65	339.97	304.65	339.97	toma_monkey.jpg
13288233795	SMP	1	305.38	342.31	305.38	342.31	toma_monkey.jpg
13288242077	SMP	1	318.92	346.39	318.92	346.39	toma_monkey.jpg
13288250427	SMP	1	301.11	343.29	301.11	343.29	toma_monkey.jpg
13288258807	SMP	1	303.95	346.74	303.95	346.74	toma_monkey.jpg
13288267239	SMP	1	289.53	349.08	289.53	349.08	toma_monkey.jpg
13288275414	SMP	1	302.35	349.11	302.35	349.11	toma_monkey.jpg
13288283802	SMP	1	318.69	348.04	318.69	348.04	toma_monkey.jpg
13288292190	SMP	1	296.85	348.73	296.85	348.73	toma_monkey.jpg
13288300421	SMP	1	263.14	349.57	263.14	349.57	toma_monkey.jpg
13288308807	SMP	1	231.69	354.09	231.69	354.09	toma_monkey.jpg
13288317145	SMP	1	228.17	353.56	228.17	353.56	toma_monkey.jpg
13288325534	SMP	1	222.06	351.41	222.06	351.41	toma_monkey.jpg
13288333810	SMP	1	221.55	351.17	221.55	351.17	toma_monkey.jpg
13288342173	SMP	1	230.11	353.27	230.11	353.27	toma_monkey.jpg
13288350537	SMP	1	218.76	352.21	218.76	352.21	toma_monkey.jpg
13288358917	SMP	1	215.51	350.1	215.51	350.1	toma_monkey.jpg
13288367167	SMP	1	216.17	351.84	216.17	351.84	toma_monkey.jpg
13288375536	SMP	1	228.08	360.52	228.08	360.52	toma_monkey.jpg
13288383914	SMP	1	218.83	354.47	218.83	354.47	toma_monkey.jpg
13288392292	SMP	1	213.9	356.41	213.9	356.41	toma_monkey.jpg
13288400551	SMP	1	215.54	360.4	215.54	360.4	toma_monkey.jpg
13288408925	SMP	1	230.91	365.86	230.91	365.86	toma_monkey.jpg
13288417240	SMP	1	220.05	380.38	220.05	380.38	toma_monkey.jpg
13288425640	SMP	1	227.46	369.98	227.46	369.98	toma_monkey.jpg
13288433920	SMP	1	217.9	378.2	217.9	378.2	toma_monkey.jpg
13288442284	SMP	1	218.98	381.7	218.98	381.7	toma_monkey.jpg
13288450705	SMP	1	217.16	382.04	217.16	382.04	toma_monkey.jpg
13288458938	SMP	1	219.89	386.45	219.89	386.45	toma_monkey.jpg
13288467260	SMP	1	211.71	390.66	211.71	390.66	toma_monkey.jpg
13288475656	SMP	1	207.31	394.58	207.31	394.58	toma_monkey.jpg
13288484006	SMP	1	232.79	394.77	232.79	394.77	toma_monkey.jpg
13288492272	SMP	1	210.57	399.25	210.57	399.25	toma_monkey.jpg
13288500670	SMP	1	245.35	390.71	245.35	390.71	toma_monkey.jpg
13288509060	SMP	1	393.78	397.26	393.78	397.26	toma_monkey.jpg
13288517458	SMP	1	424.42	417.35	424.42	417.35	toma_monkey.jpg
13288525660	SMP	1	553.41	444.85	553.41	444.85	toma_monkey.jpg
13288534057	SMP	1	595.4	413.92	595.4	413.92	toma_monkey.jpg
13288542511	SMP	1	729.37	444.39	729.37	444.39	toma_monkey.jpg
13288550793	SMP	1	853.67	457.56	853.67	457.56	toma_monkey.jpg
13288559115	SMP	1	909.36	412.17	909.36	412.17	toma_monkey.jpg
13288567403	SMP	1	1025.64	418.93	1025.64	418.93	toma_monkey.jpg
13288575783	SMP	1	1047.31	416.02	1047.31	416.02	toma_monkey.jpg
13288584082	SMP	1	1058.28	420.4	1058.28	420.4	toma_monkey.jpg
13288592386	SMP	1	1062.97	415.59	1062.97	415.59	toma_monkey.jpg
13288600792	SMP	1	1077.57	406.92	1077.57	406.92	toma_monkey.jpg
13288609140	SMP	1	1073.8	409.48	1073.8	409.48	toma_monkey.jpg
13288617410	SMP	1	1087.57	414.87	1087.57	414.87	toma_monkey.jpg
13288625781	SMP	1	1062.26	404.01	1062.26	404.01	toma_monkey.jpg
13288634155	SMP	1	1095.06	407.76	1095.06	407.76	toma_monkey.jpg
13288642582	SMP	1	1071.81	405.37	1071.81	405.37	toma_monkey.jpg
13288650791	SMP	1	1080.64	407.47	1080.64	407.47	toma_monkey.jpg
13288659180	SMP	1	1064.82	697.9	1064.82	697.9	toma_monkey.jpg
13288667551	SMP	1	1066.64	695.16	1066.64	695.16	toma_monkey.jpg
13288675919	SMP	1	1068.64	694.35	1068.64	694.35	toma_monkey.jpg
13288684125	SMP	1	1097.75	404.38	1097.75	404.38	toma_monkey.jpg
13288692530	SMP	1	1115.6	400.2	1115.6	400.2	toma_monkey.jpg
13288701015	SMP	1	1119.86	399.62	1119.86	399.62	toma_monkey.jpg
13288709196	SMP	1	1125.94	398.44	1125.94	398.44	toma_monkey.jpg
13288717562	SMP	1	1116.85	396.53	1116.85	396.53	toma_monkey.jpg
13288725905	SMP	1	1125.75	394.74	1125.75	394.74	toma_monkey.jpg
13288734289	SMP	1	1127.6	392.03	1127.6	392.03	toma_monkey.jpg
