## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_8_22_49-eye_data.idf
## Date:	22.08.2014 20:46:43
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	18259                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_8_22_49                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
11779492334	SMP	1	622.71	507.57	622.71	507.57	Elmos World The Sky Active.avi
11779500543	SMP	1	628.77	505.26	628.77	505.26	Elmos World The Sky Active.avi
11779508958	SMP	1	629.8	471.54	629.8	471.54	Elmos World The Sky Active.avi
11779517313	SMP	1	622.97	483.72	622.97	483.72	Elmos World The Sky Active.avi
11779525567	SMP	1	627.76	496.52	627.76	496.52	Elmos World The Sky Active.avi
11779533983	SMP	1	632.96	495.36	632.96	495.36	Elmos World The Sky Active.avi
11779542261	SMP	1	623.99	495.75	623.99	495.75	Elmos World The Sky Active.avi
11779550740	SMP	1	653.99	503.72	653.99	503.72	Elmos World The Sky Active.avi
11779558951	SMP	1	659.36	452.64	659.36	452.64	Elmos World The Sky Active.avi
11779567332	SMP	1	629.48	506.87	629.48	506.87	Elmos World The Sky Active.avi
11779575645	SMP	1	682.77	464.27	682.77	464.27	Elmos World The Sky Active.avi
11779584070	SMP	1	631.3	501.78	631.3	501.78	Elmos World The Sky Active.avi
11779592342	SMP	1	670.65	450.87	670.65	450.87	Elmos World The Sky Active.avi
11779600708	SMP	1	651.97	480.41	651.97	480.41	Elmos World The Sky Active.avi
11779609054	SMP	1	613.01	469.02	613.01	469.02	Elmos World The Sky Active.avi
11779618036	SMP	1	963.41	347.05	963.41	347.05	Elmos World The Sky Active.avi
11779625685	SMP	1	920.19	439.63	920.19	439.63	Elmos World The Sky Active.avi
11779634066	SMP	1	611.84	480.51	611.84	480.51	Elmos World The Sky Active.avi
11779642417	SMP	1	630.33	485.5	630.33	485.5	Elmos World The Sky Active.avi
11779650695	SMP	1	698.18	439.35	698.18	439.35	Elmos World The Sky Active.avi
11779659083	SMP	1	720.78	433.08	720.78	433.08	Elmos World The Sky Active.avi
11779667378	SMP	1	624.64	458.68	624.64	458.68	Elmos World The Sky Active.avi
11779675783	SMP	1	681.69	457.42	681.69	457.42	Elmos World The Sky Active.avi
11779684076	SMP	1	708.92	437.93	708.92	437.93	Elmos World The Sky Active.avi
11779692443	SMP	1	706.94	447.68	706.94	447.68	Elmos World The Sky Active.avi
11779700801	SMP	1	606.12	479.79	606.12	479.79	Elmos World The Sky Active.avi
11779709151	SMP	1	703.27	447.91	703.27	447.91	Elmos World The Sky Active.avi
11779717440	SMP	1	717.27	450.36	717.27	450.36	Elmos World The Sky Active.avi
11779725831	SMP	1	740.98	444.56	740.98	444.56	Elmos World The Sky Active.avi
11779734205	SMP	1	738.96	426.88	738.96	426.88	Elmos World The Sky Active.avi
11779742550	SMP	1	740.48	419.31	740.48	419.31	Elmos World The Sky Active.avi
11779750824	SMP	1	712.1	433.68	712.1	433.68	Elmos World The Sky Active.avi
11779759219	SMP	1	597.3	451.16	597.3	451.16	Elmos World The Sky Active.avi
11779767539	SMP	1	719.43	426.02	719.43	426.02	Elmos World The Sky Active.avi
11779776177	SMP	1	706.96	468.97	706.96	468.97	Elmos World The Sky Active.avi
11779784495	SMP	1	902.17	426.88	902.17	426.88	Elmos World The Sky Active.avi
11779792572	SMP	1	930.14	441.66	930.14	441.66	Elmos World The Sky Active.avi
11779800926	SMP	1	711.46	443.65	711.46	443.65	Elmos World The Sky Active.avi
11779809176	SMP	1	703.24	451.54	703.24	451.54	Elmos World The Sky Active.avi
11779818174	SMP	1	627.92	451.52	627.92	451.52	Elmos World The Sky Active.avi
11779825938	SMP	1	626.8	456.91	626.8	456.91	Elmos World The Sky Active.avi
11779834268	SMP	1	913.46	441.87	913.46	441.87	Elmos World The Sky Active.avi
11779842546	SMP	1	661.79	450.77	661.79	450.77	Elmos World The Sky Active.avi
11779850957	SMP	1	677.11	460.15	677.11	460.15	Elmos World The Sky Active.avi
11779875961	SMP	1	916.38	442.85	916.38	442.85	Elmos World The Sky Active.avi
11779884335	SMP	1	913.15	448.39	913.15	448.39	Elmos World The Sky Active.avi
11779892702	SMP	1	675	399.94	675	399.94	Elmos World The Sky Active.avi
11779901141	SMP	1	688.56	452.45	688.56	452.45	Elmos World The Sky Active.avi
11779909319	SMP	1	621.49	444.8	621.49	444.8	Elmos World The Sky Active.avi
11779917696	SMP	1	926.39	385.02	926.39	385.02	Elmos World The Sky Active.avi
11779926047	SMP	1	938.37	370.96	938.37	370.96	Elmos World The Sky Active.avi
11779934254	SMP	1	683.95	450.33	683.95	450.33	Elmos World The Sky Active.avi
11779942649	SMP	1	624.44	446.2	624.44	446.2	Elmos World The Sky Active.avi
11779951107	SMP	1	678.07	454.44	678.07	454.44	Elmos World The Sky Active.avi
11779959418	SMP	1	689.78	439.56	689.78	439.56	Elmos World The Sky Active.avi
11779967676	SMP	1	689.75	455.18	689.75	455.18	Elmos World The Sky Active.avi
11779976089	SMP	1	681.8	452.95	681.8	452.95	Elmos World The Sky Active.avi
11779984429	SMP	1	934.38	457.88	934.38	457.88	Elmos World The Sky Active.avi
11779992823	SMP	1	668.14	463.27	668.14	463.27	Elmos World The Sky Active.avi
11780001050	SMP	1	911.6	458.47	911.6	458.47	Elmos World The Sky Active.avi
11780009415	SMP	1	666.02	446.35	666.02	446.35	Elmos World The Sky Active.avi
11780017810	SMP	1	644.38	372.4	644.38	372.4	Elmos World The Sky Active.avi
11780026338	SMP	1	653.15	466.48	653.15	466.48	Elmos World The Sky Active.avi
11780034453	SMP	1	662.36	453.19	662.36	453.19	Elmos World The Sky Active.avi
11780042820	SMP	1	629.31	470.15	629.31	470.15	Elmos World The Sky Active.avi
11780051636	SMP	1	631.06	468.28	631.06	468.28	Elmos World The Sky Active.avi
11780059440	SMP	1	650.64	459.99	650.64	459.99	Elmos World The Sky Active.avi
11780067790	SMP	1	641.54	458.69	641.54	458.69	Elmos World The Sky Active.avi
11780076207	SMP	1	643.19	447.9	643.19	447.9	Elmos World The Sky Active.avi
11780084565	SMP	1	648.77	455.88	648.77	455.88	Elmos World The Sky Active.avi
11780092856	SMP	1	638.78	462.93	638.78	462.93	Elmos World The Sky Active.avi
11780101198	SMP	1	614.52	465.84	614.52	465.84	Elmos World The Sky Active.avi
11780109508	SMP	1	631.61	461.17	631.61	461.17	Elmos World The Sky Active.avi
11780117919	SMP	1	639.83	454.35	639.83	454.35	Elmos World The Sky Active.avi
11780126150	SMP	1	630.18	464.25	630.18	464.25	Elmos World The Sky Active.avi
11780134540	SMP	1	633.44	461.42	633.44	461.42	Elmos World The Sky Active.avi
11780142898	SMP	1	640.46	457.3	640.46	457.3	Elmos World The Sky Active.avi
11780151326	SMP	1	634.13	461.37	634.13	461.37	Elmos World The Sky Active.avi
11780160258	SMP	1	626.81	484.17	626.81	484.17	Elmos World The Sky Active.avi
11780167928	SMP	1	623.52	464.01	623.52	464.01	Elmos World The Sky Active.avi
11780176294	SMP	1	628.97	477.39	628.97	477.39	Elmos World The Sky Active.avi
11780184568	SMP	1	631.2	462.9	631.2	462.9	Elmos World The Sky Active.avi
11780192937	SMP	1	627.89	479.04	627.89	479.04	Elmos World The Sky Active.avi
11780201294	SMP	1	618.01	511.41	618.01	511.41	Elmos World The Sky Active.avi
11780209617	SMP	1	631.53	475.21	631.53	475.21	Elmos World The Sky Active.avi
11780217958	SMP	1	636.57	470.41	636.57	470.41	Elmos World The Sky Active.avi
11780226273	SMP	1	652.69	476.13	652.69	476.13	Elmos World The Sky Active.avi
11780234617	SMP	1	664.53	478.5	664.53	478.5	Elmos World The Sky Active.avi
11780243061	SMP	1	650.78	479.78	650.78	479.78	Elmos World The Sky Active.avi
11780251937	SMP	1	905.81	476.08	905.81	476.08	Elmos World The Sky Active.avi
11780259673	SMP	1	652.47	481.46	652.47	481.46	Elmos World The Sky Active.avi
11780268078	SMP	1	662.22	483.05	662.22	483.05	Elmos World The Sky Active.avi
11780276458	SMP	1	654.52	490.88	654.52	490.88	Elmos World The Sky Active.avi
11780285089	SMP	1	656.91	477.57	656.91	477.57	Elmos World The Sky Active.avi
11780293076	SMP	1	669.49	482.5	669.49	482.5	Elmos World The Sky Active.avi
11780301412	SMP	1	898.22	476.49	898.22	476.49	Elmos World The Sky Active.avi
11780309812	SMP	1	668.76	474.87	668.76	474.87	Elmos World The Sky Active.avi
11780318343	SMP	1	675.8	474.15	675.8	474.15	Elmos World The Sky Active.avi
11780326424	SMP	1	898.1	477.62	898.1	477.62	Elmos World The Sky Active.avi
11780334794	SMP	1	674.7	475.81	674.7	475.81	Elmos World The Sky Active.avi
11780343045	SMP	1	679.56	475.77	679.56	475.77	Elmos World The Sky Active.avi
11780351484	SMP	1	686.52	473.93	686.52	473.93	Elmos World The Sky Active.avi
11780359810	SMP	1	687.81	474.99	687.81	474.99	Elmos World The Sky Active.avi
11780368166	SMP	1	902.43	469.64	902.43	469.64	Elmos World The Sky Active.avi
11780376420	SMP	1	691.54	474	691.54	474	Elmos World The Sky Active.avi
11780384814	SMP	1	932.08	427.61	932.08	427.61	Elmos World The Sky Active.avi
11780393188	SMP	1	922.66	474.02	922.66	474.02	Elmos World The Sky Active.avi
11780401597	SMP	1	690.29	478.64	690.29	478.64	Elmos World The Sky Active.avi
11780409808	SMP	1	677.15	481.01	677.15	481.01	Elmos World The Sky Active.avi
11780418709	SMP	1	692.45	481.25	692.45	481.25	Elmos World The Sky Active.avi
11780426598	SMP	1	683.98	472.42	683.98	472.42	Elmos World The Sky Active.avi
11780434935	SMP	1	699.42	478.95	699.42	478.95	Elmos World The Sky Active.avi
11780443160	SMP	1	680.82	480.43	680.82	480.43	Elmos World The Sky Active.avi
11780451587	SMP	1	676.74	473	676.74	473	Elmos World The Sky Active.avi
11780459892	SMP	1	677.69	490.04	677.69	490.04	Elmos World The Sky Active.avi
11780468207	SMP	1	676.91	482.18	676.91	482.18	Elmos World The Sky Active.avi
11780476510	SMP	1	683.81	473.85	683.81	473.85	Elmos World The Sky Active.avi
11780484937	SMP	1	673.91	470.96	673.91	470.96	Elmos World The Sky Active.avi
11780493306	SMP	1	675.61	478.89	675.61	478.89	Elmos World The Sky Active.avi
11780501529	SMP	1	676	472.71	676	472.71	Elmos World The Sky Active.avi
11780509971	SMP	1	676.05	468.17	676.05	468.17	Elmos World The Sky Active.avi
11780518294	SMP	1	675.36	470.99	675.36	470.99	Elmos World The Sky Active.avi
11780526745	SMP	1	683.65	460.59	683.65	460.59	Elmos World The Sky Active.avi
11780534947	SMP	1	691.19	456.91	691.19	456.91	Elmos World The Sky Active.avi
11780543286	SMP	1	691.18	436.72	691.18	436.72	Elmos World The Sky Active.avi
11780551724	SMP	1	701.41	453.82	701.41	453.82	Elmos World The Sky Active.avi
11780560063	SMP	1	690.08	458.06	690.08	458.06	Elmos World The Sky Active.avi
11780568288	SMP	1	696.66	452.88	696.66	452.88	Elmos World The Sky Active.avi
11780576668	SMP	1	692.93	422.15	692.93	422.15	Elmos World The Sky Active.avi
11780585067	SMP	1	739.76	324.37	739.76	324.37	Elmos World The Sky Active.avi
11780593440	SMP	1	696.87	432.21	696.87	432.21	Elmos World The Sky Active.avi
11780601664	SMP	1	724.79	438.22	724.79	438.22	Elmos World The Sky Active.avi
11780610026	SMP	1	719.13	439.08	719.13	439.08	Elmos World The Sky Active.avi
11780618989	SMP	1	725.08	434.13	725.08	434.13	Elmos World The Sky Active.avi
11780626686	SMP	1	717.28	437.88	717.28	437.88	Elmos World The Sky Active.avi
11780635019	SMP	1	710.97	447.24	710.97	447.24	Elmos World The Sky Active.avi
11780643453	SMP	1	711.41	434.34	711.41	434.34	Elmos World The Sky Active.avi
11780651841	SMP	1	714.9	429.01	714.9	429.01	Elmos World The Sky Active.avi
11780660069	SMP	1	713.02	428.05	713.02	428.05	Elmos World The Sky Active.avi
11780668402	SMP	1	712.31	427.7	712.31	427.7	Elmos World The Sky Active.avi
11780676769	SMP	1	710.64	427.53	710.64	427.53	Elmos World The Sky Active.avi
11780685451	SMP	1	719.13	428.41	719.13	428.41	Elmos World The Sky Active.avi
11780693456	SMP	1	714.28	431.16	714.28	431.16	Elmos World The Sky Active.avi
11780701885	SMP	1	710.87	419.62	710.87	419.62	Elmos World The Sky Active.avi
11780710157	SMP	1	612.54	111.85	612.54	111.85	Elmos World The Sky Active.avi
11780718624	SMP	1	787.37	148.42	787.37	148.42	Elmos World The Sky Active.avi
11780726847	SMP	1	0	0.11	0	0.11	Elmos World The Sky Active.avi
11780735149	SMP	1	0	0.05	0	0.05	Elmos World The Sky Active.avi
11780743535	SMP	1	0	0.03	0	0.03	Elmos World The Sky Active.avi
11780751888	SMP	1	0	0.03	0	0.03	Elmos World The Sky Active.avi
11780760195	SMP	1	0	0.02	0	0.02	Elmos World The Sky Active.avi
11780768540	SMP	1	0	0.02	0	0.02	Elmos World The Sky Active.avi
11780776955	SMP	1	0	0.01	0	0.01	Elmos World The Sky Active.avi
11780785214	SMP	1	0	0.01	0	0.01	Elmos World The Sky Active.avi
11780793555	SMP	1	0	0.01	0	0.01	Elmos World The Sky Active.avi
11780801899	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
11780810268	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
11780818644	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
11780826970	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
11780835287	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
11780843703	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
11780851950	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
11780860296	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
11780868654	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
11780876899	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
11780885313	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
11780893703	SMP	1	708.63	8.23	708.63	8.23	Elmos World The Sky Active.avi
11780902117	SMP	1	721.97	190.38	721.97	190.38	Elmos World The Sky Active.avi
11780910326	SMP	1	727.38	421.53	727.38	421.53	Elmos World The Sky Active.avi
11780918803	SMP	1	726.26	402.41	726.26	402.41	Elmos World The Sky Active.avi
11780927174	SMP	1	733.69	405.91	733.69	405.91	Elmos World The Sky Active.avi
11780935402	SMP	1	733.14	400.97	733.14	400.97	Elmos World The Sky Active.avi
11780943625	SMP	1	729.2	403.11	729.2	403.11	Elmos World The Sky Active.avi
11780952052	SMP	1	729.59	406.63	729.59	406.63	Elmos World The Sky Active.avi
11780960384	SMP	1	732.33	404.3	732.33	404.3	Elmos World The Sky Active.avi
11780968826	SMP	1	729.61	419.34	729.61	419.34	Elmos World The Sky Active.avi
11780977049	SMP	1	730.48	411.32	730.48	411.32	Elmos World The Sky Active.avi
11780985958	SMP	1	733.41	416.2	733.41	416.2	Elmos World The Sky Active.avi
11780993818	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
11781002131	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
11781010395	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
11781018830	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
11781027291	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
11781035410	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
11781043822	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
11781052593	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
11781060574	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
11781068772	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
11781077212	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
11781085546	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
11781093955	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
11781102173	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
11781110595	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
11781118927	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
11781127292	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
11781135495	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
11781143861	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
11781152899	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
11781160568	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
11781168917	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
11781177221	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
11781185681	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
11781193938	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
11781202271	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
11781210593	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
11781219031	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
11781227304	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
11781235685	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
11781244016	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
11781252464	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
11781260698	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
11781269032	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
11781277405	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
11781285673	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
11781294078	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
11781302387	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
11781310818	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
11781319189	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
11781327390	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
11781335767	SMP	1	650.81	435.88	650.81	435.88	Elmos World The Sky Active.avi
11781352426	SMP	1	476.23	645.94	476.23	645.94	Elmos World The Sky Active.avi
11781360766	SMP	1	395.17	700.76	395.17	700.76	Elmos World The Sky Active.avi
11781369184	SMP	1	311.81	771.31	311.81	771.31	Elmos World The Sky Active.avi
11781377553	SMP	1	210.55	785.03	210.55	785.03	Elmos World The Sky Active.avi
11781385817	SMP	1	161.46	818.93	161.46	818.93	Elmos World The Sky Active.avi
11781394171	SMP	1	147.89	869.76	147.89	869.76	Elmos World The Sky Active.avi
11781402596	SMP	1	146.9	848.53	146.9	848.53	Elmos World The Sky Active.avi
11781410920	SMP	1	147.05	881.62	147.05	881.62	Elmos World The Sky Active.avi
11781419170	SMP	1	141.92	849.64	141.92	849.64	Elmos World The Sky Active.avi
11781427547	SMP	1	123.94	871.98	123.94	871.98	Elmos World The Sky Active.avi
11781435889	SMP	1	122.61	873.63	122.61	873.63	Elmos World The Sky Active.avi
11781444174	SMP	1	306.19	854.73	306.19	854.73	Elmos World The Sky Active.avi
11781452554	SMP	1	133.13	872.63	133.13	872.63	Elmos World The Sky Active.avi
11781460985	SMP	1	140.54	870.26	140.54	870.26	Elmos World The Sky Active.avi
11781469311	SMP	1	142.71	871.26	142.71	871.26	Elmos World The Sky Active.avi
11781477519	SMP	1	136.07	871	136.07	871	Elmos World The Sky Active.avi
11781486168	SMP	1	130.91	868.04	130.91	868.04	Elmos World The Sky Active.avi
11781494300	SMP	1	134.36	870.47	134.36	870.47	Elmos World The Sky Active.avi
11781502656	SMP	1	127.92	867.35	127.92	867.35	Elmos World The Sky Active.avi
11781510924	SMP	1	127.56	868.1	127.56	868.1	Elmos World The Sky Active.avi
11781519276	SMP	1	131.75	864.17	131.75	864.17	Elmos World The Sky Active.avi
11781527662	SMP	1	130.97	863.85	130.97	863.85	Elmos World The Sky Active.avi
11781536054	SMP	1	122.59	859.82	122.59	859.82	Elmos World The Sky Active.avi
11781544278	SMP	1	131.59	860.98	131.59	860.98	Elmos World The Sky Active.avi
11781552650	SMP	1	120.02	855.8	120.02	855.8	Elmos World The Sky Active.avi
11781561041	SMP	1	126.29	856.26	126.29	856.26	Elmos World The Sky Active.avi
11781569279	SMP	1	113.8	848.56	113.8	848.56	Elmos World The Sky Active.avi
11781577675	SMP	1	128.17	854.12	128.17	854.12	Elmos World The Sky Active.avi
11781586498	SMP	1	125.88	850.5	125.88	850.5	Elmos World The Sky Active.avi
11781594431	SMP	1	112.9	850.64	112.9	850.64	Elmos World The Sky Active.avi
11781602654	SMP	1	101.62	921.57	101.62	921.57	Elmos World The Sky Active.avi
11781611011	SMP	1	63.42	1244.35	63.42	1244.35	Elmos World The Sky Active.avi
11781619423	SMP	1	56.05	1206.45	56.05	1206.45	Elmos World The Sky Active.avi
11781627792	SMP	1	29.93	1274.48	29.93	1274.48	Elmos World The Sky Active.avi
11781636060	SMP	1	16.79	0	16.79	0	Elmos World The Sky Active.avi
11781644408	SMP	1	12.24	0	12.24	0	Elmos World The Sky Active.avi
11781652763	SMP	1	9.6	0	9.6	0	Elmos World The Sky Active.avi
11781661140	SMP	1	7.75	0	7.75	0	Elmos World The Sky Active.avi
11781669431	SMP	1	6.5	0	6.5	0	Elmos World The Sky Active.avi
11781677777	SMP	1	5.55	0	5.55	0	Elmos World The Sky Active.avi
11781686179	SMP	1	115.27	976.39	115.27	976.39	Elmos World The Sky Active.avi
11781694544	SMP	1	4.49	0	4.49	0	Elmos World The Sky Active.avi
11781702807	SMP	1	2.57	0	2.57	0	Elmos World The Sky Active.avi
11781711104	SMP	1	0.95	0	0.95	0	Elmos World The Sky Active.avi
11781719574	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
11781727767	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
11781736220	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
11781744533	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
11781752913	SMP	1	-158.61	930.24	-158.61	930.24	Elmos World The Sky Active.avi
11781761174	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
11781769534	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
11781777898	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
11781786291	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
11781794532	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
11781802887	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
11781811257	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
11781819688	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
11781827914	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
11781836240	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
11781844639	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
11781853464	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
11781861285	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
11781869679	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
11781878013	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
11781886605	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
11781894686	SMP	1	-158.2	1048.89	-158.2	1048.89	Elmos World The Sky Active.avi
11781903086	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
11781911394	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
11781919658	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
11781928033	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
11781936392	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
11781944765	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
11781953072	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
11781961376	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
11781969798	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
11781978016	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
11781994807	SMP	1	-124.55	1086.33	-124.55	1086.33	Elmos World The Sky Active.avi
11782003128	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
11782011392	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
11782020419	SMP	1	-123.27	1090.48	-123.27	1090.48	Elmos World The Sky Active.avi
11782028156	SMP	1	-141	1079.07	-141	1079.07	Elmos World The Sky Active.avi
11782036526	SMP	1	-0.01	0	-0.01	0	Elmos World The Sky Active.avi
11782044765	SMP	1	-28.02	1063.26	-28.02	1063.26	Elmos World The Sky Active.avi
11782053522	SMP	1	151.17	938.31	151.17	938.31	Elmos World The Sky Active.avi
11782061555	SMP	1	168.48	798.46	168.48	798.46	Elmos World The Sky Active.avi
11782069882	SMP	1	298.51	709.83	298.51	709.83	Elmos World The Sky Active.avi
11782078141	SMP	1	423.96	702.09	423.96	702.09	Elmos World The Sky Active.avi
11782086527	SMP	1	544.33	634.48	544.33	634.48	Elmos World The Sky Active.avi
11782094932	SMP	1	238.73	573.06	238.73	573.06	Elmos World The Sky Active.avi
11782103286	SMP	1	338.8	552.29	338.8	552.29	Elmos World The Sky Active.avi
11782111540	SMP	1	522.07	619.17	522.07	619.17	Elmos World The Sky Active.avi
11782119945	SMP	1	522	619.28	522	619.28	Elmos World The Sky Active.avi
11782128267	SMP	1	536.66	628.38	536.66	628.38	Elmos World The Sky Active.avi
11782136514	SMP	1	519.86	616.36	519.86	616.36	Elmos World The Sky Active.avi
11782144880	SMP	1	528.43	618.08	528.43	618.08	Elmos World The Sky Active.avi
11782153327	SMP	1	528.3	615.88	528.3	615.88	Elmos World The Sky Active.avi
11782161684	SMP	1	531.49	616.66	531.49	616.66	Elmos World The Sky Active.avi
11782169873	SMP	1	531.36	615.87	531.36	615.87	Elmos World The Sky Active.avi
11782178306	SMP	1	538.91	616.62	538.91	616.62	Elmos World The Sky Active.avi
11782186666	SMP	1	547.53	617.43	547.53	617.43	Elmos World The Sky Active.avi
