## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_8_22_45-eye_data.idf
## Date:	22.08.2014 18:19:19
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	24477                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_8_22_45                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
2934865481	SMP	1	995.37	-32.35	995.37	-32.35	Elmos World The Sky Active.avi
2934873884	SMP	1	991.56	-27.83	991.56	-27.83	Elmos World The Sky Active.avi
2934882208	SMP	1	996.57	-26.93	996.57	-26.93	Elmos World The Sky Active.avi
2934890499	SMP	1	999.19	-30.5	999.19	-30.5	Elmos World The Sky Active.avi
2934898869	SMP	1	992.08	-35	992.08	-35	Elmos World The Sky Active.avi
2934907256	SMP	1	985.27	-32.62	985.27	-32.62	Elmos World The Sky Active.avi
2934915603	SMP	1	987.31	-30.36	987.31	-30.36	Elmos World The Sky Active.avi
2934923850	SMP	1	998.34	-25.59	998.34	-25.59	Elmos World The Sky Active.avi
2934932211	SMP	1	999.47	-20.99	999.47	-20.99	Elmos World The Sky Active.avi
2934940682	SMP	1	1001.32	-18.95	1001.32	-18.95	Elmos World The Sky Active.avi
2934948910	SMP	1	993.58	-17.55	993.58	-17.55	Elmos World The Sky Active.avi
2934957250	SMP	1	991	-16.14	991	-16.14	Elmos World The Sky Active.avi
2934965629	SMP	1	993.4	-10.45	993.4	-10.45	Elmos World The Sky Active.avi
2934973985	SMP	1	993.81	-5.17	993.81	-5.17	Elmos World The Sky Active.avi
2934982228	SMP	1	994.35	-5.87	994.35	-5.87	Elmos World The Sky Active.avi
2934990558	SMP	1	993.74	-0.94	993.74	-0.94	Elmos World The Sky Active.avi
2934998998	SMP	1	992.07	-3.59	992.07	-3.59	Elmos World The Sky Active.avi
2935008104	SMP	1	987.53	-5.32	987.53	-5.32	Elmos World The Sky Active.avi
2935015667	SMP	1	986.97	0	986.97	0	Elmos World The Sky Active.avi
2935024000	SMP	1	990.72	2.63	990.72	2.63	Elmos World The Sky Active.avi
2935032349	SMP	1	989.08	7.39	989.08	7.39	Elmos World The Sky Active.avi
2935040735	SMP	1	987.17	7.5	987.17	7.5	Elmos World The Sky Active.avi
2935049020	SMP	1	986.16	9.49	986.16	9.49	Elmos World The Sky Active.avi
2935057350	SMP	1	988.61	11.99	988.61	11.99	Elmos World The Sky Active.avi
2935065695	SMP	1	982.17	11.07	982.17	11.07	Elmos World The Sky Active.avi
2935074094	SMP	1	975.23	10.22	975.23	10.22	Elmos World The Sky Active.avi
2935082332	SMP	1	974.09	7.72	974.09	7.72	Elmos World The Sky Active.avi
2935090737	SMP	1	981.67	13.03	981.67	13.03	Elmos World The Sky Active.avi
2935099351	SMP	1	978.37	18.27	978.37	18.27	Elmos World The Sky Active.avi
2935107469	SMP	1	981.14	19.53	981.14	19.53	Elmos World The Sky Active.avi
2935115735	SMP	1	977.61	16.39	977.61	16.39	Elmos World The Sky Active.avi
2935124103	SMP	1	972.66	15.56	972.66	15.56	Elmos World The Sky Active.avi
2935132508	SMP	1	981.18	11.88	981.18	11.88	Elmos World The Sky Active.avi
2935140776	SMP	1	976.76	17.93	976.76	17.93	Elmos World The Sky Active.avi
2935149178	SMP	1	972.19	21.62	972.19	21.62	Elmos World The Sky Active.avi
2935157489	SMP	1	980.26	21.43	980.26	21.43	Elmos World The Sky Active.avi
2935165891	SMP	1	961.29	50.54	961.29	50.54	Elmos World The Sky Active.avi
2935174139	SMP	1	947.46	122.55	947.46	122.55	Elmos World The Sky Active.avi
2935182479	SMP	1	843.39	335.08	843.39	335.08	Elmos World The Sky Active.avi
2935190888	SMP	1	793.9	408.86	793.9	408.86	Elmos World The Sky Active.avi
2935199215	SMP	1	777.69	435.2	777.69	435.2	Elmos World The Sky Active.avi
2935207496	SMP	1	771.57	437.89	771.57	437.89	Elmos World The Sky Active.avi
2935215854	SMP	1	769.47	431.94	769.47	431.94	Elmos World The Sky Active.avi
2935224224	SMP	1	774.36	440.03	774.36	440.03	Elmos World The Sky Active.avi
2935232503	SMP	1	769.65	450.01	769.65	450.01	Elmos World The Sky Active.avi
2935240880	SMP	1	770.25	448.74	770.25	448.74	Elmos World The Sky Active.avi
2935249235	SMP	1	774.41	444.97	774.41	444.97	Elmos World The Sky Active.avi
2935257637	SMP	1	774.22	448.92	774.22	448.92	Elmos World The Sky Active.avi
2935265880	SMP	1	777.15	443.06	777.15	443.06	Elmos World The Sky Active.avi
2935274246	SMP	1	773.87	442.4	773.87	442.4	Elmos World The Sky Active.avi
2935282553	SMP	1	772.21	443.29	772.21	443.29	Elmos World The Sky Active.avi
2935290961	SMP	1	771.67	446.84	771.67	446.84	Elmos World The Sky Active.avi
2935299257	SMP	1	772.62	447.63	772.62	447.63	Elmos World The Sky Active.avi
2935307629	SMP	1	769.46	445.8	769.46	445.8	Elmos World The Sky Active.avi
2935315958	SMP	1	772.4	436.72	772.4	436.72	Elmos World The Sky Active.avi
2935324461	SMP	1	772.4	434.88	772.4	434.88	Elmos World The Sky Active.avi
2935332604	SMP	1	771.38	442.84	771.38	442.84	Elmos World The Sky Active.avi
2935341008	SMP	1	767.77	436.66	767.77	436.66	Elmos World The Sky Active.avi
2935349314	SMP	1	769.89	425.42	769.89	425.42	Elmos World The Sky Active.avi
2935357648	SMP	1	766.14	432.12	766.14	432.12	Elmos World The Sky Active.avi
2935366007	SMP	1	764.01	431.32	764.01	431.32	Elmos World The Sky Active.avi
2935374356	SMP	1	762.35	439.27	762.35	439.27	Elmos World The Sky Active.avi
2935382768	SMP	1	764.4	429.27	764.4	429.27	Elmos World The Sky Active.avi
2935390962	SMP	1	769.62	427.65	769.62	427.65	Elmos World The Sky Active.avi
2935399374	SMP	1	769.84	434.53	769.84	434.53	Elmos World The Sky Active.avi
2935407708	SMP	1	769.45	428.79	769.45	428.79	Elmos World The Sky Active.avi
2935416097	SMP	1	766.61	430.28	766.61	430.28	Elmos World The Sky Active.avi
2935424340	SMP	1	764.75	432.57	764.75	432.57	Elmos World The Sky Active.avi
2935432715	SMP	1	772.66	439.33	772.66	439.33	Elmos World The Sky Active.avi
2935441102	SMP	1	773.91	432.13	773.91	432.13	Elmos World The Sky Active.avi
2935449552	SMP	1	771.84	433.81	771.84	433.81	Elmos World The Sky Active.avi
2935457702	SMP	1	773.42	436.99	773.42	436.99	Elmos World The Sky Active.avi
2935466071	SMP	1	769.88	432.8	769.88	432.8	Elmos World The Sky Active.avi
2935474500	SMP	1	777.12	430.51	777.12	430.51	Elmos World The Sky Active.avi
2935482711	SMP	1	774.92	436.45	774.92	436.45	Elmos World The Sky Active.avi
2935491085	SMP	1	772.15	439.34	772.15	439.34	Elmos World The Sky Active.avi
2935499517	SMP	1	770.47	436.43	770.47	436.43	Elmos World The Sky Active.avi
2935507841	SMP	1	768.85	437.84	768.85	437.84	Elmos World The Sky Active.avi
2935516097	SMP	1	768.05	436.02	768.05	436.02	Elmos World The Sky Active.avi
2935524488	SMP	1	771.05	431.63	771.05	431.63	Elmos World The Sky Active.avi
2935532834	SMP	1	767.68	433.47	767.68	433.47	Elmos World The Sky Active.avi
2935541253	SMP	1	767.99	434.25	767.99	434.25	Elmos World The Sky Active.avi
2935549473	SMP	1	769.21	430.19	769.21	430.19	Elmos World The Sky Active.avi
2935557848	SMP	1	767.08	432.82	767.08	432.82	Elmos World The Sky Active.avi
2935566241	SMP	1	768.44	433.98	768.44	433.98	Elmos World The Sky Active.avi
2935574637	SMP	1	768.82	434.81	768.82	434.81	Elmos World The Sky Active.avi
2935582879	SMP	1	776.08	437.5	776.08	437.5	Elmos World The Sky Active.avi
2935591199	SMP	1	774.51	432.58	774.51	432.58	Elmos World The Sky Active.avi
2935599604	SMP	1	776.62	433.19	776.62	433.19	Elmos World The Sky Active.avi
2935607870	SMP	1	777.65	434.89	777.65	434.89	Elmos World The Sky Active.avi
2935616223	SMP	1	776.46	436.84	776.46	436.84	Elmos World The Sky Active.avi
2935624598	SMP	1	777.66	436.63	777.66	436.63	Elmos World The Sky Active.avi
2935633161	SMP	1	775.65	440.1	775.65	440.1	Elmos World The Sky Active.avi
2935641253	SMP	1	774.63	441.51	774.63	441.51	Elmos World The Sky Active.avi
2935649619	SMP	1	783.97	439.71	783.97	439.71	Elmos World The Sky Active.avi
2935658120	SMP	1	779.71	438.64	779.71	438.64	Elmos World The Sky Active.avi
2935666374	SMP	1	776.01	440.51	776.01	440.51	Elmos World The Sky Active.avi
2935674623	SMP	1	779.46	434.8	779.46	434.8	Elmos World The Sky Active.avi
2935682923	SMP	1	769.92	433.58	769.92	433.58	Elmos World The Sky Active.avi
2935691362	SMP	1	776.64	434.8	776.64	434.8	Elmos World The Sky Active.avi
2935699738	SMP	1	778.99	433.74	778.99	433.74	Elmos World The Sky Active.avi
2935708005	SMP	1	778.88	431.75	778.88	431.75	Elmos World The Sky Active.avi
2935716341	SMP	1	775.22	431.44	775.22	431.44	Elmos World The Sky Active.avi
2935724785	SMP	1	771.2	431.92	771.2	431.92	Elmos World The Sky Active.avi
2935733081	SMP	1	772.76	433.88	772.76	433.88	Elmos World The Sky Active.avi
2935741386	SMP	1	776.87	430.99	776.87	430.99	Elmos World The Sky Active.avi
2935749738	SMP	1	779.24	433.16	779.24	433.16	Elmos World The Sky Active.avi
2935758186	SMP	1	778.5	431.55	778.5	431.55	Elmos World The Sky Active.avi
2935766380	SMP	1	777.16	435.46	777.16	435.46	Elmos World The Sky Active.avi
2935774730	SMP	1	784.37	432.76	784.37	432.76	Elmos World The Sky Active.avi
2935783100	SMP	1	780.22	433.26	780.22	433.26	Elmos World The Sky Active.avi
2935791454	SMP	1	774.75	435.43	774.75	435.43	Elmos World The Sky Active.avi
2935799707	SMP	1	769.96	434.48	769.96	434.48	Elmos World The Sky Active.avi
2935808125	SMP	1	673.5	435.98	673.5	435.98	Elmos World The Sky Active.avi
2935816435	SMP	1	562.62	434.89	562.62	434.89	Elmos World The Sky Active.avi
2935824872	SMP	1	569.12	427.11	569.12	427.11	Elmos World The Sky Active.avi
2935833092	SMP	1	666.81	446.41	666.81	446.41	Elmos World The Sky Active.avi
2935841485	SMP	1	380.85	807.78	380.85	807.78	Elmos World The Sky Active.avi
2935849929	SMP	1	-7.91	779.48	-7.91	779.48	Elmos World The Sky Active.avi
2935858183	SMP	1	753.98	1114.99	753.98	1114.99	Elmos World The Sky Active.avi
2935866469	SMP	1	-3.87	0	-3.87	0	Elmos World The Sky Active.avi
2935874897	SMP	1	-2.54	0	-2.54	0	Elmos World The Sky Active.avi
2935883329	SMP	1	-97.31	820.84	-97.31	820.84	Elmos World The Sky Active.avi
2935891491	SMP	1	-41.89	663.04	-41.89	663.04	Elmos World The Sky Active.avi
2935899861	SMP	1	223.46	752.43	223.46	752.43	Elmos World The Sky Active.avi
2935908205	SMP	1	443.97	942	443.97	942	Elmos World The Sky Active.avi
2935916586	SMP	1	257.03	470.23	257.03	470.23	Elmos World The Sky Active.avi
2935924841	SMP	1	509.43	456.41	509.43	456.41	Elmos World The Sky Active.avi
2935933200	SMP	1	518.88	450.18	518.88	450.18	Elmos World The Sky Active.avi
2935941589	SMP	1	495.47	357.9	495.47	357.9	Elmos World The Sky Active.avi
2935950009	SMP	1	506.56	373.8	506.56	373.8	Elmos World The Sky Active.avi
2935958163	SMP	1	432.65	395.55	432.65	395.55	Elmos World The Sky Active.avi
2935966629	SMP	1	270.91	431.44	270.91	431.44	Elmos World The Sky Active.avi
2935974976	SMP	1	255.62	429.84	255.62	429.84	Elmos World The Sky Active.avi
2935983338	SMP	1	261.61	430.42	261.61	430.42	Elmos World The Sky Active.avi
2935991562	SMP	1	254.35	438.18	254.35	438.18	Elmos World The Sky Active.avi
2936000001	SMP	1	238.82	433.93	238.82	433.93	Elmos World The Sky Active.avi
2936008314	SMP	1	250.44	405.19	250.44	405.19	Elmos World The Sky Active.avi
2936016641	SMP	1	260.04	415.68	260.04	415.68	Elmos World The Sky Active.avi
2936024986	SMP	1	253.17	421.37	253.17	421.37	Elmos World The Sky Active.avi
2936033401	SMP	1	249.56	411.35	249.56	411.35	Elmos World The Sky Active.avi
2936041735	SMP	1	261.49	419.22	261.49	419.22	Elmos World The Sky Active.avi
2936049967	SMP	1	255.79	414.59	255.79	414.59	Elmos World The Sky Active.avi
2936058330	SMP	1	255.46	419.18	255.46	419.18	Elmos World The Sky Active.avi
2936066712	SMP	1	265.14	416.29	265.14	416.29	Elmos World The Sky Active.avi
2936075144	SMP	1	263.34	406.79	263.34	406.79	Elmos World The Sky Active.avi
2936083341	SMP	1	267.4	412.69	267.4	412.69	Elmos World The Sky Active.avi
2936091729	SMP	1	267.99	406.51	267.99	406.51	Elmos World The Sky Active.avi
2936100094	SMP	1	272.82	412.35	272.82	412.35	Elmos World The Sky Active.avi
2936108569	SMP	1	272.18	414.63	272.18	414.63	Elmos World The Sky Active.avi
2936116669	SMP	1	274.98	412.74	274.98	412.74	Elmos World The Sky Active.avi
2936125096	SMP	1	272.78	411.69	272.78	411.69	Elmos World The Sky Active.avi
2936134125	SMP	1	278.02	412	278.02	412	Elmos World The Sky Active.avi
2936141839	SMP	1	345.98	409.29	345.98	409.29	Elmos World The Sky Active.avi
2936150117	SMP	1	452.38	404.75	452.38	404.75	Elmos World The Sky Active.avi
2936158470	SMP	1	510.88	396.55	510.88	396.55	Elmos World The Sky Active.avi
2936166850	SMP	1	531.84	397.84	531.84	397.84	Elmos World The Sky Active.avi
2936175099	SMP	1	543.07	394.1	543.07	394.1	Elmos World The Sky Active.avi
2936183466	SMP	1	565.14	388.36	565.14	388.36	Elmos World The Sky Active.avi
2936191826	SMP	1	551.52	389.65	551.52	389.65	Elmos World The Sky Active.avi
2936200218	SMP	1	556.6	386.65	556.6	386.65	Elmos World The Sky Active.avi
2936208489	SMP	1	551.62	387.19	551.62	387.19	Elmos World The Sky Active.avi
2936216834	SMP	1	555.2	383.93	555.2	383.93	Elmos World The Sky Active.avi
2936225204	SMP	1	549.03	383.63	549.03	383.63	Elmos World The Sky Active.avi
2936233567	SMP	1	550.19	383.78	550.19	383.78	Elmos World The Sky Active.avi
2936241872	SMP	1	556.44	382.35	556.44	382.35	Elmos World The Sky Active.avi
2936250249	SMP	1	553.48	383.42	553.48	383.42	Elmos World The Sky Active.avi
2936258614	SMP	1	550.44	382.07	550.44	382.07	Elmos World The Sky Active.avi
2936267001	SMP	1	555.78	382.64	555.78	382.64	Elmos World The Sky Active.avi
2936275240	SMP	1	556.36	382.22	556.36	382.22	Elmos World The Sky Active.avi
2936283578	SMP	1	552.88	383.87	552.88	383.87	Elmos World The Sky Active.avi
2936291951	SMP	1	555.98	384.5	555.98	384.5	Elmos World The Sky Active.avi
2936300237	SMP	1	556.91	384.59	556.91	384.59	Elmos World The Sky Active.avi
2936308614	SMP	1	558.21	388.15	558.21	388.15	Elmos World The Sky Active.avi
2936316950	SMP	1	561.19	386.14	561.19	386.14	Elmos World The Sky Active.avi
2936325365	SMP	1	559.81	384.31	559.81	384.31	Elmos World The Sky Active.avi
2936333575	SMP	1	562.5	384.94	562.5	384.94	Elmos World The Sky Active.avi
2936341991	SMP	1	562.64	381.83	562.64	381.83	Elmos World The Sky Active.avi
2936350361	SMP	1	563.77	385.65	563.77	385.65	Elmos World The Sky Active.avi
2936358659	SMP	1	560.5	387.8	560.5	387.8	Elmos World The Sky Active.avi
2936367023	SMP	1	559.28	387.95	559.28	387.95	Elmos World The Sky Active.avi
2936375324	SMP	1	561.94	383.14	561.94	383.14	Elmos World The Sky Active.avi
2936383762	SMP	1	566.55	388.65	566.55	388.65	Elmos World The Sky Active.avi
2936392106	SMP	1	561.31	385.09	561.31	385.09	Elmos World The Sky Active.avi
2936400336	SMP	1	563.58	383.64	563.58	383.64	Elmos World The Sky Active.avi
2936408732	SMP	1	563.67	385.28	563.67	385.28	Elmos World The Sky Active.avi
2936417105	SMP	1	564.93	385.49	564.93	385.49	Elmos World The Sky Active.avi
2936425319	SMP	1	566.2	386.96	566.2	386.96	Elmos World The Sky Active.avi
2936433737	SMP	1	558.85	388.16	558.85	388.16	Elmos World The Sky Active.avi
2936442127	SMP	1	569.35	389.06	569.35	389.06	Elmos World The Sky Active.avi
2936450496	SMP	1	563.93	387.23	563.93	387.23	Elmos World The Sky Active.avi
2936458707	SMP	1	573.15	385.08	573.15	385.08	Elmos World The Sky Active.avi
2936467076	SMP	1	561.89	388.86	561.89	388.86	Elmos World The Sky Active.avi
2936475486	SMP	1	574.31	387.26	574.31	387.26	Elmos World The Sky Active.avi
2936483835	SMP	1	571.31	388.27	571.31	388.27	Elmos World The Sky Active.avi
2936492111	SMP	1	576.4	388.06	576.4	388.06	Elmos World The Sky Active.avi
2936500485	SMP	1	575.35	388.08	575.35	388.08	Elmos World The Sky Active.avi
2936509428	SMP	1	570.77	389.23	570.77	389.23	Elmos World The Sky Active.avi
2936517253	SMP	1	578.71	386.32	578.71	386.32	Elmos World The Sky Active.avi
2936525494	SMP	1	569.69	385.54	569.69	385.54	Elmos World The Sky Active.avi
2936533822	SMP	1	575.19	387.1	575.19	387.1	Elmos World The Sky Active.avi
2936542244	SMP	1	578.77	389.91	578.77	389.91	Elmos World The Sky Active.avi
2936550584	SMP	1	570.04	388.22	570.04	388.22	Elmos World The Sky Active.avi
2936558872	SMP	1	572.94	388	572.94	388	Elmos World The Sky Active.avi
2936567206	SMP	1	575.12	386.99	575.12	386.99	Elmos World The Sky Active.avi
2936575585	SMP	1	571.76	387.53	571.76	387.53	Elmos World The Sky Active.avi
2936583874	SMP	1	577.17	386.5	577.17	386.5	Elmos World The Sky Active.avi
2936592200	SMP	1	576.74	389.48	576.74	389.48	Elmos World The Sky Active.avi
2936600583	SMP	1	575.57	386.35	575.57	386.35	Elmos World The Sky Active.avi
2936609022	SMP	1	574.85	387.45	574.85	387.45	Elmos World The Sky Active.avi
2936617210	SMP	1	575.2	385.78	575.2	385.78	Elmos World The Sky Active.avi
2936625596	SMP	1	573.49	384.22	573.49	384.22	Elmos World The Sky Active.avi
2936634020	SMP	1	575.86	383.97	575.86	383.97	Elmos World The Sky Active.avi
2936642346	SMP	1	577.68	384.02	577.68	384.02	Elmos World The Sky Active.avi
2936650612	SMP	1	577.95	386.14	577.95	386.14	Elmos World The Sky Active.avi
2936658928	SMP	1	571.31	384.08	571.31	384.08	Elmos World The Sky Active.avi
2936667324	SMP	1	570.66	387.35	570.66	387.35	Elmos World The Sky Active.avi
2936675730	SMP	1	573.46	381.32	573.46	381.32	Elmos World The Sky Active.avi
2936683949	SMP	1	570.33	382.62	570.33	382.62	Elmos World The Sky Active.avi
2936692309	SMP	1	590	390.17	590	390.17	Elmos World The Sky Active.avi
2936700729	SMP	1	709.19	510.84	709.19	510.84	Elmos World The Sky Active.avi
2936709008	SMP	1	773.44	564.17	773.44	564.17	Elmos World The Sky Active.avi
2936717325	SMP	1	800.81	554.68	800.81	554.68	Elmos World The Sky Active.avi
2936725723	SMP	1	792.78	555.93	792.78	555.93	Elmos World The Sky Active.avi
2936734104	SMP	1	792.16	567.64	792.16	567.64	Elmos World The Sky Active.avi
2936742364	SMP	1	798.89	570.79	798.89	570.79	Elmos World The Sky Active.avi
2936750705	SMP	1	807.62	577.55	807.62	577.55	Elmos World The Sky Active.avi
2936759120	SMP	1	806.93	585.57	806.93	585.57	Elmos World The Sky Active.avi
2936767497	SMP	1	812.26	577.23	812.26	577.23	Elmos World The Sky Active.avi
2936775694	SMP	1	811.97	580.42	811.97	580.42	Elmos World The Sky Active.avi
2936784083	SMP	1	816.91	584.45	816.91	584.45	Elmos World The Sky Active.avi
2936792446	SMP	1	815.02	578.66	815.02	578.66	Elmos World The Sky Active.avi
2936800823	SMP	1	818.38	580.11	818.38	580.11	Elmos World The Sky Active.avi
2936809188	SMP	1	809.11	569.84	809.11	569.84	Elmos World The Sky Active.avi
2936817544	SMP	1	817.13	566.05	817.13	566.05	Elmos World The Sky Active.avi
2936826043	SMP	1	816.83	563.28	816.83	563.28	Elmos World The Sky Active.avi
2936834158	SMP	1	815.59	575.33	815.59	575.33	Elmos World The Sky Active.avi
2936842481	SMP	1	818.55	572.04	818.55	572.04	Elmos World The Sky Active.avi
2936850854	SMP	1	819.71	574.05	819.71	574.05	Elmos World The Sky Active.avi
2936859146	SMP	1	818.93	574.83	818.93	574.83	Elmos World The Sky Active.avi
2936867465	SMP	1	817.94	572.13	817.94	572.13	Elmos World The Sky Active.avi
2936875857	SMP	1	812.53	573.41	812.53	573.41	Elmos World The Sky Active.avi
2936884222	SMP	1	813.27	571.43	813.27	571.43	Elmos World The Sky Active.avi
2936892614	SMP	1	813.19	571.12	813.19	571.12	Elmos World The Sky Active.avi
2936900849	SMP	1	817.5	567.2	817.5	567.2	Elmos World The Sky Active.avi
2936909191	SMP	1	817.63	572.63	817.63	572.63	Elmos World The Sky Active.avi
2936917556	SMP	1	815.03	572.09	815.03	572.09	Elmos World The Sky Active.avi
2936925943	SMP	1	813.3	573.19	813.3	573.19	Elmos World The Sky Active.avi
2936934183	SMP	1	811.96	572.79	811.96	572.79	Elmos World The Sky Active.avi
2936942588	SMP	1	812.98	570.54	812.98	570.54	Elmos World The Sky Active.avi
2936950998	SMP	1	813.15	568.27	813.15	568.27	Elmos World The Sky Active.avi
2936959322	SMP	1	809.92	567.62	809.92	567.62	Elmos World The Sky Active.avi
2936967571	SMP	1	807.65	571.26	807.65	571.26	Elmos World The Sky Active.avi
2936975994	SMP	1	810.86	565.9	810.86	565.9	Elmos World The Sky Active.avi
2936984323	SMP	1	808.67	571.96	808.67	571.96	Elmos World The Sky Active.avi
2936992576	SMP	1	806.78	573.17	806.78	573.17	Elmos World The Sky Active.avi
2937000946	SMP	1	803.41	571.41	803.41	571.41	Elmos World The Sky Active.avi
2937009368	SMP	1	802.83	573.68	802.83	573.68	Elmos World The Sky Active.avi
2937017748	SMP	1	802.4	574.25	802.4	574.25	Elmos World The Sky Active.avi
2937025980	SMP	1	803.13	580.53	803.13	580.53	Elmos World The Sky Active.avi
2937034337	SMP	1	801.45	576.75	801.45	576.75	Elmos World The Sky Active.avi
2937042727	SMP	1	801.23	582.92	801.23	582.92	Elmos World The Sky Active.avi
2937051033	SMP	1	800.61	575.53	800.61	575.53	Elmos World The Sky Active.avi
2937059295	SMP	1	802.38	580.17	802.38	580.17	Elmos World The Sky Active.avi
2937067678	SMP	1	802.8	578.29	802.8	578.29	Elmos World The Sky Active.avi
2937076087	SMP	1	802.34	580.17	802.34	580.17	Elmos World The Sky Active.avi
2937084485	SMP	1	802.36	445.62	802.36	445.62	Elmos World The Sky Active.avi
2937092691	SMP	1	802.93	578.89	802.93	578.89	Elmos World The Sky Active.avi
2937101099	SMP	1	804.49	579.22	804.49	579.22	Elmos World The Sky Active.avi
2937109502	SMP	1	803.74	580.2	803.74	580.2	Elmos World The Sky Active.avi
2937117711	SMP	1	805.06	571.07	805.06	571.07	Elmos World The Sky Active.avi
2937126078	SMP	1	801.83	579.97	801.83	579.97	Elmos World The Sky Active.avi
2937134503	SMP	1	809.28	578.89	809.28	578.89	Elmos World The Sky Active.avi
2937142842	SMP	1	800	579.68	800	579.68	Elmos World The Sky Active.avi
2937151105	SMP	1	804.88	577.2	804.88	577.2	Elmos World The Sky Active.avi
2937159418	SMP	1	804.04	579.57	804.04	579.57	Elmos World The Sky Active.avi
2937167847	SMP	1	764.67	594.51	764.67	594.51	Elmos World The Sky Active.avi
2937176223	SMP	1	641.38	652.82	641.38	652.82	Elmos World The Sky Active.avi
2937184469	SMP	1	544.72	689.33	544.72	689.33	Elmos World The Sky Active.avi
2937192829	SMP	1	495.1	695.8	495.1	695.8	Elmos World The Sky Active.avi
2937201209	SMP	1	434.97	678.02	434.97	678.02	Elmos World The Sky Active.avi
2937209614	SMP	1	429.76	697.59	429.76	697.59	Elmos World The Sky Active.avi
2937217821	SMP	1	452.17	711.3	452.17	711.3	Elmos World The Sky Active.avi
2937226170	SMP	1	439.9	700.5	439.9	700.5	Elmos World The Sky Active.avi
2937234591	SMP	1	438.45	701.02	438.45	701.02	Elmos World The Sky Active.avi
2937242897	SMP	1	430.83	705.94	430.83	705.94	Elmos World The Sky Active.avi
2937251198	SMP	1	431.24	707.32	431.24	707.32	Elmos World The Sky Active.avi
2937259599	SMP	1	432	709.86	432	709.86	Elmos World The Sky Active.avi
2937267935	SMP	1	438.89	711.96	438.89	711.96	Elmos World The Sky Active.avi
2937276230	SMP	1	452.23	711.85	452.23	711.85	Elmos World The Sky Active.avi
2937284602	SMP	1	435.34	719.37	435.34	719.37	Elmos World The Sky Active.avi
2937292972	SMP	1	435.86	716.74	435.86	716.74	Elmos World The Sky Active.avi
2937301344	SMP	1	434.76	717.24	434.76	717.24	Elmos World The Sky Active.avi
2937309588	SMP	1	435.98	712.22	435.98	712.22	Elmos World The Sky Active.avi
2937318053	SMP	1	442.17	712.69	442.17	712.69	Elmos World The Sky Active.avi
2937326350	SMP	1	435.46	717.68	435.46	717.68	Elmos World The Sky Active.avi
