## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_10_4_112-eye_data.idf
## Date:	04.10.2014 22:46:34
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	1750                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	2014_10_4_112                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
18659236367	SMP	1	654.19	521.97	654.19	521.97	Elmos World The Sky Active.avi
18659244739	SMP	1	651.25	520.97	651.25	520.97	Elmos World The Sky Active.avi
18659253095	SMP	1	653.89	511.12	653.89	511.12	Elmos World The Sky Active.avi
18659261519	SMP	1	647.75	513.13	647.75	513.13	Elmos World The Sky Active.avi
18659269723	SMP	1	651.56	511.39	651.56	511.39	Elmos World The Sky Active.avi
18659278143	SMP	1	646.29	508.56	646.29	508.56	Elmos World The Sky Active.avi
18659286452	SMP	1	645.52	501.93	645.52	501.93	Elmos World The Sky Active.avi
18659294885	SMP	1	646.13	501.43	646.13	501.43	Elmos World The Sky Active.avi
18659303113	SMP	1	645.32	503.59	645.32	503.59	Elmos World The Sky Active.avi
18659311453	SMP	1	643.92	504.1	643.92	504.1	Elmos World The Sky Active.avi
18659319799	SMP	1	643.19	504.54	643.19	504.54	Elmos World The Sky Active.avi
18659328128	SMP	1	636.47	500.38	636.47	500.38	Elmos World The Sky Active.avi
18659336494	SMP	1	642.26	507.05	642.26	507.05	Elmos World The Sky Active.avi
18659344868	SMP	1	637.12	506.45	637.12	506.45	Elmos World The Sky Active.avi
18659353223	SMP	1	641.74	512.83	641.74	512.83	Elmos World The Sky Active.avi
18659361514	SMP	1	636.49	504.45	636.49	504.45	Elmos World The Sky Active.avi
18659369846	SMP	1	631.77	504.17	631.77	504.17	Elmos World The Sky Active.avi
18659378155	SMP	1	632.95	502.08	632.95	502.08	Elmos World The Sky Active.avi
18659386572	SMP	1	636.68	499.56	636.68	499.56	Elmos World The Sky Active.avi
18659394879	SMP	1	631.81	506	631.81	506	Elmos World The Sky Active.avi
18659403224	SMP	1	626.27	500.01	626.27	500.01	Elmos World The Sky Active.avi
18659411594	SMP	1	637.09	484.52	637.09	484.52	Elmos World The Sky Active.avi
18659419972	SMP	1	634.31	503.94	634.31	503.94	Elmos World The Sky Active.avi
18659428234	SMP	1	631.99	490.74	631.99	490.74	Elmos World The Sky Active.avi
18659436576	SMP	1	634.17	495.23	634.17	495.23	Elmos World The Sky Active.avi
18659444969	SMP	1	637.29	504.39	637.29	504.39	Elmos World The Sky Active.avi
18659453295	SMP	1	624.71	500.68	624.71	500.68	Elmos World The Sky Active.avi
18659461869	SMP	1	627.41	498.19	627.41	498.19	Elmos World The Sky Active.avi
18659470008	SMP	1	624.31	493.35	624.31	493.35	Elmos World The Sky Active.avi
18659478367	SMP	1	622.59	496.57	622.59	496.57	Elmos World The Sky Active.avi
18659486594	SMP	1	621.56	496.12	621.56	496.12	Elmos World The Sky Active.avi
18659495003	SMP	1	623.59	492.9	623.59	492.9	Elmos World The Sky Active.avi
18659503333	SMP	1	617.85	495.8	617.85	495.8	Elmos World The Sky Active.avi
18659511697	SMP	1	616.75	498.06	616.75	498.06	Elmos World The Sky Active.avi
18659519919	SMP	1	610.27	498.8	610.27	498.8	Elmos World The Sky Active.avi
18659528386	SMP	1	612.58	497.53	612.58	497.53	Elmos World The Sky Active.avi
18659536733	SMP	1	610.84	496.85	610.84	496.85	Elmos World The Sky Active.avi
18659545110	SMP	1	610.24	498.62	610.24	498.62	Elmos World The Sky Active.avi
18659553364	SMP	1	604.72	496.41	604.72	496.41	Elmos World The Sky Active.avi
18659562401	SMP	1	603.74	492.54	603.74	492.54	Elmos World The Sky Active.avi
18659570086	SMP	1	600.95	496.76	600.95	496.76	Elmos World The Sky Active.avi
18659578338	SMP	1	603.28	486.78	603.28	486.78	Elmos World The Sky Active.avi
18659586736	SMP	1	742.95	497.65	742.95	497.65	Elmos World The Sky Active.avi
18659595130	SMP	1	855.16	506.87	855.16	506.87	Elmos World The Sky Active.avi
18659603477	SMP	1	951.5	505.93	951.5	505.93	Elmos World The Sky Active.avi
18659611709	SMP	1	1061.86	520.78	1061.86	520.78	Elmos World The Sky Active.avi
18659620075	SMP	1	1110.95	504.25	1110.95	504.25	Elmos World The Sky Active.avi
18659636881	SMP	1	1093.42	501	1093.42	501	Elmos World The Sky Active.avi
18659645070	SMP	1	1122.52	511.61	1122.52	511.61	Elmos World The Sky Active.avi
18659653494	SMP	1	1129.74	521.06	1129.74	521.06	Elmos World The Sky Active.avi
18659661846	SMP	1	1130.92	518.65	1130.92	518.65	Elmos World The Sky Active.avi
18659670188	SMP	1	1131.43	522.5	1131.43	522.5	Elmos World The Sky Active.avi
18659678460	SMP	1	1126.7	528.51	1126.7	528.51	Elmos World The Sky Active.avi
18659686810	SMP	1	1135.29	532.43	1135.29	532.43	Elmos World The Sky Active.avi
18659695269	SMP	1	1133.33	527.88	1133.33	527.88	Elmos World The Sky Active.avi
18659703576	SMP	1	1134.77	534.26	1134.77	534.26	Elmos World The Sky Active.avi
18659711866	SMP	1	1133.02	536.53	1133.02	536.53	Elmos World The Sky Active.avi
18659720231	SMP	1	1134.34	534.82	1134.34	534.82	Elmos World The Sky Active.avi
18659728642	SMP	1	1135.41	535.51	1135.41	535.51	Elmos World The Sky Active.avi
18659736854	SMP	1	1136.42	537.32	1136.42	537.32	Elmos World The Sky Active.avi
18659745197	SMP	1	1135.46	538.27	1135.46	538.27	Elmos World The Sky Active.avi
18659753594	SMP	1	1136.14	540.51	1136.14	540.51	Elmos World The Sky Active.avi
18659761986	SMP	1	1139.84	541.32	1139.84	541.32	Elmos World The Sky Active.avi
18659770212	SMP	1	1136.89	541.79	1136.89	541.79	Elmos World The Sky Active.avi
18659778560	SMP	1	1129.23	542.36	1129.23	542.36	Elmos World The Sky Active.avi
18659787088	SMP	1	1126.29	543.28	1126.29	543.28	Elmos World The Sky Active.avi
18659795364	SMP	1	1123.65	542.6	1123.65	542.6	Elmos World The Sky Active.avi
18659803612	SMP	1	1130.33	547.72	1130.33	547.72	Elmos World The Sky Active.avi
18659811912	SMP	1	1130.46	546.45	1130.46	546.45	Elmos World The Sky Active.avi
18659820348	SMP	1	1133.53	543.89	1133.53	543.89	Elmos World The Sky Active.avi
18659829042	SMP	1	1129.71	547.43	1129.71	547.43	Elmos World The Sky Active.avi
18659837009	SMP	1	1127.09	551.44	1127.09	551.44	Elmos World The Sky Active.avi
18659845319	SMP	1	1128.29	552	1128.29	552	Elmos World The Sky Active.avi
18659853782	SMP	1	1127.67	550.23	1127.67	550.23	Elmos World The Sky Active.avi
18659861983	SMP	1	1113.32	558.14	1113.32	558.14	Elmos World The Sky Active.avi
18659870302	SMP	1	1139.66	567.83	1139.66	567.83	Elmos World The Sky Active.avi
18659878689	SMP	1	1157.37	564.52	1157.37	564.52	Elmos World The Sky Active.avi
18659887091	SMP	1	1119.66	572.63	1119.66	572.63	Elmos World The Sky Active.avi
18659912121	SMP	1	1130.68	559.8	1130.68	559.8	Elmos World The Sky Active.avi
18659920424	SMP	1	1129.38	556.15	1129.38	556.15	Elmos World The Sky Active.avi
18659928749	SMP	1	1101.79	557.47	1101.79	557.47	Elmos World The Sky Active.avi
18659937108	SMP	1	1123.37	555.32	1123.37	555.32	Elmos World The Sky Active.avi
18659945453	SMP	1	1113.65	549.73	1113.65	549.73	Elmos World The Sky Active.avi
18659953836	SMP	1	1107.38	552.05	1107.38	552.05	Elmos World The Sky Active.avi
18659962133	SMP	1	1094.25	580.1	1094.25	580.1	Elmos World The Sky Active.avi
18659970466	SMP	1	1110.03	613.29	1110.03	613.29	Elmos World The Sky Active.avi
18659979008	SMP	1	1159.19	555.62	1159.19	555.62	Elmos World The Sky Active.avi
18659987070	SMP	1	1138.16	553.23	1138.16	553.23	Elmos World The Sky Active.avi
18659995478	SMP	1	1147.59	569.32	1147.59	569.32	Elmos World The Sky Active.avi
18660003838	SMP	1	1111.29	589.21	1111.29	589.21	Elmos World The Sky Active.avi
18660012230	SMP	1	1158.13	554.83	1158.13	554.83	Elmos World The Sky Active.avi
18660020471	SMP	1	1153.12	562.26	1153.12	562.26	Elmos World The Sky Active.avi
18660029158	SMP	1	1163.37	557.97	1163.37	557.97	Elmos World The Sky Active.avi
18660037219	SMP	1	1158.64	570.66	1158.64	570.66	Elmos World The Sky Active.avi
18660045614	SMP	1	1156.17	568.21	1156.17	568.21	Elmos World The Sky Active.avi
18660053851	SMP	1	1148.19	576.5	1148.19	576.5	Elmos World The Sky Active.avi
18660062209	SMP	1	1151.45	572.67	1151.45	572.67	Elmos World The Sky Active.avi
18660070555	SMP	1	1149.67	576.78	1149.67	576.78	Elmos World The Sky Active.avi
18660078893	SMP	1	1141.15	584.81	1141.15	584.81	Elmos World The Sky Active.avi
18660087176	SMP	1	1140.4	581.4	1140.4	581.4	Elmos World The Sky Active.avi
18660095602	SMP	1	1143.14	583.66	1143.14	583.66	Elmos World The Sky Active.avi
18660104004	SMP	1	1139.27	586.24	1139.27	586.24	Elmos World The Sky Active.avi
18660112327	SMP	1	1136.32	589.2	1136.32	589.2	Elmos World The Sky Active.avi
18660120558	SMP	1	1133.38	591.68	1133.38	591.68	Elmos World The Sky Active.avi
18660129018	SMP	1	1124.63	598.39	1124.63	598.39	Elmos World The Sky Active.avi
18660137357	SMP	1	1128.41	598.4	1128.41	598.4	Elmos World The Sky Active.avi
18660145574	SMP	1	1124.87	600.8	1124.87	600.8	Elmos World The Sky Active.avi
18660153962	SMP	1	1117.19	602.49	1117.19	602.49	Elmos World The Sky Active.avi
18660162339	SMP	1	1113.6	611.75	1113.6	611.75	Elmos World The Sky Active.avi
18660170746	SMP	1	1115.44	612.16	1115.44	612.16	Elmos World The Sky Active.avi
18660179000	SMP	1	1106.8	612.27	1106.8	612.27	Elmos World The Sky Active.avi
18660187314	SMP	1	1112.64	618.57	1112.64	618.57	Elmos World The Sky Active.avi
18660195732	SMP	1	1100.65	618.35	1100.65	618.35	Elmos World The Sky Active.avi
18660204067	SMP	1	1098.89	621.43	1098.89	621.43	Elmos World The Sky Active.avi
18660212312	SMP	1	1099.43	624.39	1099.43	624.39	Elmos World The Sky Active.avi
18660220722	SMP	1	1095.02	629.1	1095.02	629.1	Elmos World The Sky Active.avi
18660229086	SMP	1	1095.74	630	1095.74	630	Elmos World The Sky Active.avi
18660237559	SMP	1	1094.39	635.82	1094.39	635.82	Elmos World The Sky Active.avi
18660245686	SMP	1	1096.05	640.71	1096.05	640.71	Elmos World The Sky Active.avi
18660254020	SMP	1	1091.54	645	1091.54	645	Elmos World The Sky Active.avi
18660262467	SMP	1	1064.47	652.46	1064.47	652.46	Elmos World The Sky Active.avi
18660270690	SMP	1	882.67	629.58	882.67	629.58	Elmos World The Sky Active.avi
18660279075	SMP	1	772.65	597.13	772.65	597.13	Elmos World The Sky Active.avi
18660287469	SMP	1	653.29	578.95	653.29	578.95	Elmos World The Sky Active.avi
18660295836	SMP	1	476.26	558.09	476.26	558.09	Elmos World The Sky Active.avi
18660304073	SMP	1	547.32	421.78	547.32	421.78	Elmos World The Sky Active.avi
18660312425	SMP	1	285.16	550.85	285.16	550.85	Elmos World The Sky Active.avi
18660320806	SMP	1	284.29	493.98	284.29	493.98	Elmos World The Sky Active.avi
18660329300	SMP	1	275.09	431.46	275.09	431.46	Elmos World The Sky Active.avi
18660337444	SMP	1	240.23	536.34	240.23	536.34	Elmos World The Sky Active.avi
18660345814	SMP	1	286.49	525.65	286.49	525.65	Elmos World The Sky Active.avi
18660354231	SMP	1	266.07	532.55	266.07	532.55	Elmos World The Sky Active.avi
18660362611	SMP	1	248.94	554.1	248.94	554.1	Elmos World The Sky Active.avi
18660370822	SMP	1	254.16	502.29	254.16	502.29	Elmos World The Sky Active.avi
18660379141	SMP	1	243.86	482.3	243.86	482.3	Elmos World The Sky Active.avi
18660387555	SMP	1	245.25	556.55	245.25	556.55	Elmos World The Sky Active.avi
18660396524	SMP	1	266	563.82	266	563.82	Elmos World The Sky Active.avi
18660404290	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
18660412589	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
18660420993	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
18660429207	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
18660437559	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
18660445930	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
18660454267	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
18660462683	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
18660470942	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
18660479323	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
18660487676	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
18660495956	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
18660504388	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
18660512679	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
18660521055	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
18660529337	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
18660537722	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
18660546074	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
18660554305	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
18660562730	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
18660571021	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
18660579388	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
18660587677	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
18660596101	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
18660604533	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
18660612806	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
18660621051	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
18660629474	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
18660637863	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
18660646179	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
18660654425	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
18660662890	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
18660671212	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
18660679481	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
18660687828	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
18660696298	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
18660704552	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
18660712799	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
18660879271	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
18660929089	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
18660979059	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
18661029551	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
18661079207	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
18661129744	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
18661179214	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
18661229285	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
18661279194	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
18661329350	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
18661379284	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
18661429305	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
18661479325	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
18661529267	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
18661579301	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
18661629595	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
18661679400	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
18661729821	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
18661779440	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
18661829537	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
18661879634	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
18661929537	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
18661979559	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
18662030141	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
18662079743	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
18662129614	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
18662179581	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
18662229599	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
18662279627	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
18662329669	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
18662379696	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
18662429738	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
18662479747	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
18662529736	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
18662579925	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
18662630130	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
18662679851	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
18662729911	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
18662779845	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
18662852833	SMP	1	459.75	939.79	459.75	939.79	Elmos World The Sky Active.avi
18662860881	SMP	1	438.2	941.86	438.2	941.86	Elmos World The Sky Active.avi
18662869271	SMP	1	450.23	939.1	450.23	939.1	Elmos World The Sky Active.avi
18662877619	SMP	1	430.85	929.01	430.85	929.01	Elmos World The Sky Active.avi
18662886066	SMP	1	423.64	906.32	423.64	906.32	Elmos World The Sky Active.avi
18662894347	SMP	1	420.14	914.46	420.14	914.46	Elmos World The Sky Active.avi
18662902686	SMP	1	411.22	901.69	411.22	901.69	Elmos World The Sky Active.avi
18662911039	SMP	1	407.72	891.94	407.72	891.94	Elmos World The Sky Active.avi
18662919404	SMP	1	401.82	882.97	401.82	882.97	Elmos World The Sky Active.avi
18662928238	SMP	1	389.52	864.7	389.52	864.7	Elmos World The Sky Active.avi
18662936067	SMP	1	392.73	877.76	392.73	877.76	Elmos World The Sky Active.avi
18662944431	SMP	1	373.38	853.33	373.38	853.33	Elmos World The Sky Active.avi
18662952787	SMP	1	356.14	840.74	356.14	840.74	Elmos World The Sky Active.avi
18662961584	SMP	1	356.4	828.07	356.4	828.07	Elmos World The Sky Active.avi
18662969441	SMP	1	338.87	822.16	338.87	822.16	Elmos World The Sky Active.avi
18662977765	SMP	1	329.76	815.7	329.76	815.7	Elmos World The Sky Active.avi
18662986135	SMP	1	284.21	849.27	284.21	849.27	Elmos World The Sky Active.avi
18662994715	SMP	1	187.58	897.21	187.58	897.21	Elmos World The Sky Active.avi
18663002886	SMP	1	189.05	913.14	189.05	913.14	Elmos World The Sky Active.avi
18663011161	SMP	1	174.67	887.2	174.67	887.2	Elmos World The Sky Active.avi
18663019498	SMP	1	169.68	883.63	169.68	883.63	Elmos World The Sky Active.avi
18663027758	SMP	1	151.24	878.75	151.24	878.75	Elmos World The Sky Active.avi
18663036198	SMP	1	163.94	875.61	163.94	875.61	Elmos World The Sky Active.avi
18663044512	SMP	1	156.81	886.96	156.81	886.96	Elmos World The Sky Active.avi
18663052777	SMP	1	164.44	886.2	164.44	886.2	Elmos World The Sky Active.avi
18663061130	SMP	1	149.43	863.4	149.43	863.4	Elmos World The Sky Active.avi
18663069525	SMP	1	137.51	878.04	137.51	878.04	Elmos World The Sky Active.avi
18663077955	SMP	1	133.28	866.9	133.28	866.9	Elmos World The Sky Active.avi
18663086209	SMP	1	130.72	864.71	130.72	864.71	Elmos World The Sky Active.avi
18663095056	SMP	1	125.92	858.08	125.92	858.08	Elmos World The Sky Active.avi
18663102935	SMP	1	123.95	857.42	123.95	857.42	Elmos World The Sky Active.avi
18663111303	SMP	1	119.73	854.27	119.73	854.27	Elmos World The Sky Active.avi
18663119529	SMP	1	114.29	843.21	114.29	843.21	Elmos World The Sky Active.avi
18663127862	SMP	1	113.27	841.66	113.27	841.66	Elmos World The Sky Active.avi
18663136320	SMP	1	106.93	829.15	106.93	829.15	Elmos World The Sky Active.avi
18663144598	SMP	1	104.7	832.49	104.7	832.49	Elmos World The Sky Active.avi
18663152916	SMP	1	101.68	833.23	101.68	833.23	Elmos World The Sky Active.avi
18663161518	SMP	1	96.82	835.63	96.82	835.63	Elmos World The Sky Active.avi
18663169678	SMP	1	91.76	817.44	91.76	817.44	Elmos World The Sky Active.avi
18663177979	SMP	1	87.05	825.87	87.05	825.87	Elmos World The Sky Active.avi
18663186264	SMP	1	77.23	823.32	77.23	823.32	Elmos World The Sky Active.avi
18663194793	SMP	1	73.33	814.31	73.33	814.31	Elmos World The Sky Active.avi
18663203068	SMP	1	63.47	810.9	63.47	810.9	Elmos World The Sky Active.avi
18663211318	SMP	1	55.53	796.45	55.53	796.45	Elmos World The Sky Active.avi
18663219725	SMP	1	55.71	786.73	55.71	786.73	Elmos World The Sky Active.avi
18663227992	SMP	1	56.66	795.77	56.66	795.77	Elmos World The Sky Active.avi
18663236415	SMP	1	47.04	778.59	47.04	778.59	Elmos World The Sky Active.avi
18663244603	SMP	1	52.54	799.74	52.54	799.74	Elmos World The Sky Active.avi
18663253001	SMP	1	43.74	775.87	43.74	775.87	Elmos World The Sky Active.avi
18663261376	SMP	1	42.74	771.28	42.74	771.28	Elmos World The Sky Active.avi
18663269773	SMP	1	44.95	779.31	44.95	779.31	Elmos World The Sky Active.avi
18663278098	SMP	1	48.15	784.4	48.15	784.4	Elmos World The Sky Active.avi
18663286422	SMP	1	44.96	777.62	44.96	777.62	Elmos World The Sky Active.avi
18663294791	SMP	1	33.95	771.6	33.95	771.6	Elmos World The Sky Active.avi
18663303059	SMP	1	38.63	772.54	38.63	772.54	Elmos World The Sky Active.avi
18663311414	SMP	1	39.35	771.19	39.35	771.19	Elmos World The Sky Active.avi
18663319787	SMP	1	37.86	766.06	37.86	766.06	Elmos World The Sky Active.avi
18663328193	SMP	1	6.82	743.24	6.82	743.24	Elmos World The Sky Active.avi
18663336515	SMP	1	53.33	703.01	53.33	703.01	Elmos World The Sky Active.avi
18663344798	SMP	1	249.07	681.95	249.07	681.95	Elmos World The Sky Active.avi
18663353140	SMP	1	475.27	682.75	475.27	682.75	Elmos World The Sky Active.avi
18663361910	SMP	1	562.42	635.85	562.42	635.85	Elmos World The Sky Active.avi
18663369805	SMP	1	737.96	565.45	737.96	565.45	Elmos World The Sky Active.avi
18663378075	SMP	1	772.48	569.72	772.48	569.72	Elmos World The Sky Active.avi
18663386520	SMP	1	773.8	556.65	773.8	556.65	Elmos World The Sky Active.avi
18663394876	SMP	1	789.52	544.64	789.52	544.64	Elmos World The Sky Active.avi
18663403173	SMP	1	768.04	522.71	768.04	522.71	Elmos World The Sky Active.avi
18663411534	SMP	1	781.89	549.11	781.89	549.11	Elmos World The Sky Active.avi
18663419899	SMP	1	779.25	545.83	779.25	545.83	Elmos World The Sky Active.avi
18663428417	SMP	1	785.08	526.03	785.08	526.03	Elmos World The Sky Active.avi
18663436555	SMP	1	776.62	538.23	776.62	538.23	Elmos World The Sky Active.avi
18663444874	SMP	1	795.46	557.28	795.46	557.28	Elmos World The Sky Active.avi
18663453226	SMP	1	804.64	553.37	804.64	553.37	Elmos World The Sky Active.avi
18663461517	SMP	1	792.77	534.91	792.77	534.91	Elmos World The Sky Active.avi
18663469893	SMP	1	793.66	550.4	793.66	550.4	Elmos World The Sky Active.avi
18663478254	SMP	1	808.18	549.97	808.18	549.97	Elmos World The Sky Active.avi
18663486644	SMP	1	799.25	537.7	799.25	537.7	Elmos World The Sky Active.avi
18663494875	SMP	1	803.69	555.45	803.69	555.45	Elmos World The Sky Active.avi
18663503306	SMP	1	806.14	533.32	806.14	533.32	Elmos World The Sky Active.avi
18663511659	SMP	1	804.5	565.92	804.5	565.92	Elmos World The Sky Active.avi
18663520043	SMP	1	800.9	542.66	800.9	542.66	Elmos World The Sky Active.avi
18663528790	SMP	1	810.38	537.92	810.38	537.92	Elmos World The Sky Active.avi
18663536682	SMP	1	809.29	538.93	809.29	538.93	Elmos World The Sky Active.avi
18663544974	SMP	1	806.6	535.88	806.6	535.88	Elmos World The Sky Active.avi
18663553257	SMP	1	808.28	539.71	808.28	539.71	Elmos World The Sky Active.avi
18663562100	SMP	1	808.32	545.12	808.32	545.12	Elmos World The Sky Active.avi
18663570052	SMP	1	809.06	523.15	809.06	523.15	Elmos World The Sky Active.avi
18663578345	SMP	1	810.4	544.95	810.4	544.95	Elmos World The Sky Active.avi
18663586685	SMP	1	810.63	524.19	810.63	524.19	Elmos World The Sky Active.avi
18663595012	SMP	1	795.63	534.5	795.63	534.5	Elmos World The Sky Active.avi
18663603431	SMP	1	806.54	523.81	806.54	523.81	Elmos World The Sky Active.avi
18663611792	SMP	1	811.54	533.92	811.54	533.92	Elmos World The Sky Active.avi
18663620050	SMP	1	816.12	527.62	816.12	527.62	Elmos World The Sky Active.avi
18663628370	SMP	1	815.53	535.22	815.53	535.22	Elmos World The Sky Active.avi
18663636811	SMP	1	814.01	535.99	814.01	535.99	Elmos World The Sky Active.avi
18663645114	SMP	1	816.35	524.6	816.35	524.6	Elmos World The Sky Active.avi
18663653410	SMP	1	824.83	521.46	824.83	521.46	Elmos World The Sky Active.avi
18663661774	SMP	1	829.08	520.04	829.08	520.04	Elmos World The Sky Active.avi
18663670173	SMP	1	819.2	516.8	819.2	516.8	Elmos World The Sky Active.avi
18663678510	SMP	1	817.75	506.34	817.75	506.34	Elmos World The Sky Active.avi
18663686756	SMP	1	816.34	517.07	816.34	517.07	Elmos World The Sky Active.avi
18663695161	SMP	1	821.39	520.47	821.39	520.47	Elmos World The Sky Active.avi
18663703546	SMP	1	823.78	509.18	823.78	509.18	Elmos World The Sky Active.avi
18663711760	SMP	1	816.82	508.65	816.82	508.65	Elmos World The Sky Active.avi
18663720155	SMP	1	817.7	512.87	817.7	512.87	Elmos World The Sky Active.avi
18663729149	SMP	1	821.07	517.81	821.07	517.81	Elmos World The Sky Active.avi
18663736926	SMP	1	822.03	522.17	822.03	522.17	Elmos World The Sky Active.avi
18663745128	SMP	1	820.44	516.11	820.44	516.11	Elmos World The Sky Active.avi
18663753503	SMP	1	831.51	530.93	831.51	530.93	Elmos World The Sky Active.avi
18663761886	SMP	1	823.76	524.75	823.76	524.75	Elmos World The Sky Active.avi
18663770307	SMP	1	819.41	526.44	819.41	526.44	Elmos World The Sky Active.avi
18663778533	SMP	1	713.75	531.39	713.75	531.39	Elmos World The Sky Active.avi
18663786945	SMP	1	541.43	552.47	541.43	552.47	Elmos World The Sky Active.avi
18663795229	SMP	1	354.48	645.34	354.48	645.34	Elmos World The Sky Active.avi
18663803675	SMP	1	300.51	1076.22	300.51	1076.22	Elmos World The Sky Active.avi
18663811904	SMP	1	976.6	1255.39	976.6	1255.39	Elmos World The Sky Active.avi
