## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_9_2_65-eye_data.idf
## Date:	02.09.2014 19:02:55
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	19389                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_9_2_65                                                                                                                                                                                                                                                     
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
5257748228	SMP	1	0	0	0	0	lion_table.jpg
5257756657	SMP	1	0	0	0	0	lion_table.jpg
5257764982	SMP	1	0	0	0	0	lion_table.jpg
5257773252	SMP	1	0	0	0	0	lion_table.jpg
5257781607	SMP	1	0	0	0	0	lion_table.jpg
5257789968	SMP	1	0	0	0	0	lion_table.jpg
5257798302	SMP	1	0	0	0	0	lion_table.jpg
5257806618	SMP	1	0	0	0	0	lion_table.jpg
5257814989	SMP	1	0	0	0	0	lion_table.jpg
5257823361	SMP	1	0	0	0	0	lion_table.jpg
5257831622	SMP	1	0	0	0	0	lion_table.jpg
5257839968	SMP	1	0	0	0	0	lion_table.jpg
5257848374	SMP	1	0	0	0	0	lion_table.jpg
5257856705	SMP	1	0	0	0	0	lion_table.jpg
5257864962	SMP	1	0	0	0	0	lion_table.jpg
5257873370	SMP	1	0	0	0	0	lion_table.jpg
5257881766	SMP	1	0	0	0	0	lion_table.jpg
5257890075	SMP	1	0	0	0	0	lion_table.jpg
5257898382	SMP	1	0	0	0	0	lion_table.jpg
5257906797	SMP	1	0	0	0	0	lion_table.jpg
5257915137	SMP	1	0	0	0	0	doradiego.jpg
5257923495	SMP	1	0	0	0	0	doradiego.jpg
5257931755	SMP	1	0	0	0	0	doradiego.jpg
5257940103	SMP	1	0	0	0	0	doradiego.jpg
5257948484	SMP	1	0	0	0	0	doradiego.jpg
5257956750	SMP	1	0	0	0	0	doradiego.jpg
5257965117	SMP	1	0	0	0	0	doradiego.jpg
5257973500	SMP	1	0	0	0	0	doradiego.jpg
5257981830	SMP	1	0	0	0	0	doradiego.jpg
5257990092	SMP	1	0	0	0	0	doradiego.jpg
5257998453	SMP	1	0	0	0	0	doradiego.jpg
5258006891	SMP	1	0	0	0	0	doradiego.jpg
5258015209	SMP	1	0	0	0	0	doradiego.jpg
5258023473	SMP	1	0	0	0	0	doradiego.jpg
5258031841	SMP	1	0	0	0	0	doradiego.jpg
5258040214	SMP	1	0	0	0	0	doradiego.jpg
5258048596	SMP	1	0	0	0	0	doradiego.jpg
5258056849	SMP	1	0	0	0	0	doradiego.jpg
5258065213	SMP	1	0	0	0	0	doradiego.jpg
5258073641	SMP	1	0	0	0	0	doradiego.jpg
5258081856	SMP	1	0	0	0	0	doradiego.jpg
5258090267	SMP	1	0	0	0	0	doradiego.jpg
5258098615	SMP	1	0	0	0	0	doradiego.jpg
5258106959	SMP	1	0	0	0	0	doradiego.jpg
5258115210	SMP	1	0	0	0	0	doradiego.jpg
5258123592	SMP	1	0	0	0	0	doradiego.jpg
5258131970	SMP	1	0	0	0	0	doradiego.jpg
5258140285	SMP	1	0	0	0	0	doradiego.jpg
5258148587	SMP	1	372.46	792.4	372.46	792.4	doradiego.jpg
5258156997	SMP	1	0	0	0	0	doradiego.jpg
5258165292	SMP	1	0	0	0	0	doradiego.jpg
5258173696	SMP	1	0	0	0	0	doradiego.jpg
5258181982	SMP	1	0	0	0	0	doradiego.jpg
5258190340	SMP	1	0	0	0	0	doradiego.jpg
5258198741	SMP	1	0	0	0	0	doradiego.jpg
5258206985	SMP	1	0	0	0	0	doradiego.jpg
5258215338	SMP	1	0	0	0	0	doradiego.jpg
5258223725	SMP	1	0	0	0	0	doradiego.jpg
5258232094	SMP	1	0	0	0	0	doradiego.jpg
5258240334	SMP	1	0	0	0	0	doradiego.jpg
5258248689	SMP	1	0	0	0	0	doradiego.jpg
5258257117	SMP	1	0	0	0	0	doradiego.jpg
5258265467	SMP	1	0	0	0	0	doradiego.jpg
5258273727	SMP	1	0	0	0	0	doradiego.jpg
5258282140	SMP	1	0	0	0	0	doradiego.jpg
5258290474	SMP	1	0	0	0	0	doradiego.jpg
5258298836	SMP	1	0	0	0	0	doradiego.jpg
5258307061	SMP	1	0	0	0	0	doradiego.jpg
5258315461	SMP	1	0	0	0	0	doradiego.jpg
5258323835	SMP	1	0	0	0	0	doradiego.jpg
5258332217	SMP	1	0	0	0	0	doradiego.jpg
5258340410	SMP	1	0	0	0	0	doradiego.jpg
5258348880	SMP	1	0	0	0	0	doradiego.jpg
5258357228	SMP	1	0	0	0	0	doradiego.jpg
5258365463	SMP	1	0	0	0	0	doradiego.jpg
5258373832	SMP	1	0	0	0	0	doradiego.jpg
5258382237	SMP	1	0	0	0	0	doradiego.jpg
5258390598	SMP	1	0	0	0	0	doradiego.jpg
5258398813	SMP	1	0	0	0	0	doradiego.jpg
5258407229	SMP	1	0	0	0	0	doradiego.jpg
5258415593	SMP	1	0	0	0	0	doradiego.jpg
5258423961	SMP	1	0	0	0	0	doradiego.jpg
5258432220	SMP	1	0	0	0	0	doradiego.jpg
5258440599	SMP	1	0	0	0	0	doradiego.jpg
5258448952	SMP	1	0	0	0	0	doradiego.jpg
5258457353	SMP	1	0	0	0	0	doradiego.jpg
5258465575	SMP	1	0	0	0	0	doradiego.jpg
5258474003	SMP	1	0	0	0	0	doradiego.jpg
5258482362	SMP	1	0	0	0	0	doradiego.jpg
5258490588	SMP	1	0	0	0	0	doradiego.jpg
5258498927	SMP	1	0	0	0	0	doradiego.jpg
5258507356	SMP	1	0	0	0	0	doradiego.jpg
5258515719	SMP	1	0	0	0	0	doradiego.jpg
5258523956	SMP	1	0	0	0	0	doradiego.jpg
5258532292	SMP	1	0	0	0	0	doradiego.jpg
5258540682	SMP	1	0	0	0	0	doradiego.jpg
5258549097	SMP	1	0	0	0	0	doradiego.jpg
5258557371	SMP	1	0	0	0	0	doradiego.jpg
5258565714	SMP	1	0	0	0	0	doradiego.jpg
5258574076	SMP	1	0	0	0	0	doradiego.jpg
5258582461	SMP	1	0	0	0	0	doradiego.jpg
5258590712	SMP	1	0	0	0	0	doradiego.jpg
5258599057	SMP	1	0	0	0	0	doradiego.jpg
5258607461	SMP	1	0	0	0	0	doradiego.jpg
5258615736	SMP	1	0	0	0	0	doradiego.jpg
5258624093	SMP	1	0	0	0	0	doradiego.jpg
5258632471	SMP	1	0	0	0	0	doradiego.jpg
5258640818	SMP	1	0	0	0	0	doradiego.jpg
5258649073	SMP	1	0	0	0	0	doradiego.jpg
5258657457	SMP	1	0	0	0	0	doradiego.jpg
5258665826	SMP	1	0	0	0	0	doradiego.jpg
5258674190	SMP	1	0	0	0	0	doradiego.jpg
5258682491	SMP	1	0	0	0	0	doradiego.jpg
5258690847	SMP	1	0	0	0	0	doradiego.jpg
5258699159	SMP	1	428.57	762.37	428.57	762.37	doradiego.jpg
5258707606	SMP	1	0	0	0	0	doradiego.jpg
5258715820	SMP	1	0	0	0	0	doradiego.jpg
5258724259	SMP	1	0	0	0	0	doradiego.jpg
5258732604	SMP	1	0	0	0	0	doradiego.jpg
5258741035	SMP	1	0	0	0	0	doradiego.jpg
5258749231	SMP	1	0	0	0	0	doradiego.jpg
5258757599	SMP	1	0	0	0	0	doradiego.jpg
5258765987	SMP	1	0	0	0	0	doradiego.jpg
5258774202	SMP	1	0	0	0	0	doradiego.jpg
5258782543	SMP	1	0	0	0	0	doradiego.jpg
5258790966	SMP	1	0	0	0	0	doradiego.jpg
5258799344	SMP	1	0	0	0	0	doradiego.jpg
5258807620	SMP	1	0	0	0	0	doradiego.jpg
5258815954	SMP	1	0	0	0	0	doradiego.jpg
5258824323	SMP	1	643.62	1305.46	643.62	1305.46	doradiego.jpg
5258832698	SMP	1	0	0	0	0	doradiego.jpg
5258840945	SMP	1	0	0	0	0	doradiego.jpg
5258849363	SMP	1	0	0	0	0	doradiego.jpg
5258857706	SMP	1	0	0	0	0	doradiego.jpg
5258866067	SMP	1	0	0	0	0	doradiego.jpg
5258874367	SMP	1	0	0	0	0	doradiego.jpg
5258882752	SMP	1	0	0	0	0	doradiego.jpg
5258891072	SMP	1	0	0	0	0	doradiego.jpg
5258899336	SMP	1	0	0	0	0	doradiego.jpg
5258907681	SMP	1	0	0	0	0	doradiego.jpg
5258916070	SMP	1	0	0	0	0	doradiego.jpg
5258924447	SMP	1	0	0	0	0	doradiego.jpg
5258932687	SMP	1	0	0	0	0	doradiego.jpg
5258941067	SMP	1	0	0	0	0	doradiego.jpg
5258949461	SMP	1	0	0	0	0	doradiego.jpg
5258957863	SMP	1	0	0	0	0	doradiego.jpg
5258966077	SMP	1	0	0	0	0	doradiego.jpg
5258974445	SMP	1	0	0	0	0	doradiego.jpg
5258982848	SMP	1	0	0	0	0	doradiego.jpg
5258991191	SMP	1	0	0	0	0	doradiego.jpg
5258999416	SMP	1	0	0	0	0	doradiego.jpg
5259007856	SMP	1	0	0	0	0	doradiego.jpg
5259016238	SMP	1	0	0	0	0	doradiego.jpg
5259024453	SMP	1	0	0	0	0	doradiego.jpg
5259032821	SMP	1	0	0	0	0	doradiego.jpg
5259041185	SMP	1	0	0	0	0	doradiego.jpg
5259049548	SMP	1	0	0	0	0	doradiego.jpg
5259057826	SMP	1	0	0	0	0	doradiego.jpg
5259066215	SMP	1	0	0	0	0	doradiego.jpg
5259074553	SMP	1	0	0	0	0	doradiego.jpg
5259082983	SMP	1	0	0	0	0	doradiego.jpg
5259091209	SMP	1	0	0	0	0	doradiego.jpg
5259099550	SMP	1	0	0	0	0	doradiego.jpg
5259107943	SMP	1	0	0	0	0	doradiego.jpg
5259116318	SMP	1	0	0	0	0	doradiego.jpg
5259124572	SMP	1	0	0	0	0	doradiego.jpg
5259132943	SMP	1	0	0	0	0	doradiego.jpg
5259141342	SMP	1	0	0	0	0	doradiego.jpg
5259149725	SMP	1	0	0	0	0	doradiego.jpg
5259157946	SMP	1	0	0	0	0	doradiego.jpg
5259166296	SMP	1	0	0	0	0	doradiego.jpg
5259174685	SMP	1	0	0	0	0	doradiego.jpg
5259182943	SMP	1	0	0	0	0	doradiego.jpg
5259191344	SMP	1	0	0	0	0	doradiego.jpg
5259199640	SMP	1	0	0	0	0	doradiego.jpg
5259208112	SMP	1	0	0	0	0	doradiego.jpg
5259216317	SMP	1	0	0	0	0	doradiego.jpg
5259224677	SMP	1	0	0	0	0	doradiego.jpg
5259233065	SMP	1	0	0	0	0	doradiego.jpg
5259241442	SMP	1	0	0	0	0	doradiego.jpg
5259249685	SMP	1	0	0	0	0	doradiego.jpg
5259258068	SMP	1	0	0	0	0	doradiego.jpg
5259266473	SMP	1	0	0	0	0	doradiego.jpg
5259274837	SMP	1	0	0	0	0	doradiego.jpg
5259283079	SMP	1	0	0	0	0	doradiego.jpg
5259291429	SMP	1	0	0	0	0	doradiego.jpg
5259299818	SMP	1	0	0	0	0	doradiego.jpg
5259308044	SMP	1	0	0	0	0	doradiego.jpg
5259316422	SMP	1	0	0	0	0	doradiego.jpg
5259324802	SMP	1	0	0	0	0	doradiego.jpg
5259333227	SMP	1	0	0	0	0	doradiego.jpg
5259341461	SMP	1	0	0	0	0	doradiego.jpg
5259349833	SMP	1	0	0	0	0	doradiego.jpg
5259358222	SMP	1	0	0	0	0	doradiego.jpg
5259366613	SMP	1	0	0	0	0	doradiego.jpg
5259374804	SMP	1	0	0	0	0	doradiego.jpg
5259383194	SMP	1	0	0	0	0	doradiego.jpg
5259391548	SMP	1	0	0	0	0	doradiego.jpg
5259399939	SMP	1	0	0	0	0	doradiego.jpg
5259408307	SMP	1	0	0	0	0	doradiego.jpg
5259416609	SMP	1	0	0	0	0	doradiego.jpg
5259424943	SMP	1	0	0	0	0	doradiego.jpg
5259433188	SMP	1	0	0	0	0	doradiego.jpg
5259441557	SMP	1	0	0	0	0	doradiego.jpg
5259449933	SMP	1	0	0	0	0	doradiego.jpg
5259458367	SMP	1	0	0	0	0	doradiego.jpg
5259466558	SMP	1	0	0	0	0	doradiego.jpg
5259474933	SMP	1	0	0	0	0	doradiego.jpg
5259483325	SMP	1	0	0	0	0	doradiego.jpg
5259491685	SMP	1	0	0	0	0	doradiego.jpg
5259499962	SMP	1	0	0	0	0	doradiego.jpg
5259508385	SMP	1	0	0	0	0	doradiego.jpg
5259516669	SMP	1	0	0	0	0	doradiego.jpg
5259525055	SMP	1	0	0	0	0	doradiego.jpg
5259533315	SMP	1	0	0	0	0	doradiego.jpg
5259541708	SMP	1	0	0	0	0	doradiego.jpg
5259550079	SMP	1	0	0	0	0	doradiego.jpg
5259558316	SMP	1	0	0	0	0	doradiego.jpg
5259566677	SMP	1	0	0	0	0	doradiego.jpg
5259575054	SMP	1	0	0	0	0	doradiego.jpg
5259583439	SMP	1	0	0	0	0	doradiego.jpg
5259591661	SMP	1	0	0	0	0	doradiego.jpg
5259600068	SMP	1	0	0	0	0	doradiego.jpg
5259608433	SMP	1	0	0	0	0	doradiego.jpg
5259616792	SMP	1	0	0	0	0	doradiego.jpg
5259625057	SMP	1	0	0	0	0	doradiego.jpg
5259633438	SMP	1	0	0	0	0	doradiego.jpg
5259641759	SMP	1	0	0	0	0	doradiego.jpg
5259650177	SMP	1	0	0	0	0	doradiego.jpg
5259658390	SMP	1	0	0	0	0	doradiego.jpg
5259666802	SMP	1	0	0	0	0	doradiego.jpg
5259675199	SMP	1	0	0	0	0	doradiego.jpg
5259683566	SMP	1	0	0	0	0	doradiego.jpg
5259691755	SMP	1	0	0	0	0	doradiego.jpg
5259700256	SMP	1	0	0	0	0	doradiego.jpg
5259708604	SMP	1	0	0	0	0	doradiego.jpg
5259716760	SMP	1	0	0	0	0	doradiego.jpg
5259725181	SMP	1	0	0	0	0	doradiego.jpg
5259733552	SMP	1	0	0	0	0	doradiego.jpg
5259741922	SMP	1	0	0	0	0	doradiego.jpg
5259750201	SMP	1	0	0	0	0	doradiego.jpg
5259758588	SMP	1	0	0	0	0	doradiego.jpg
5259767007	SMP	1	0	0	0	0	doradiego.jpg
5259775294	SMP	1	0	0	0	0	doradiego.jpg
5259783558	SMP	1	0	0	0	0	doradiego.jpg
5259791920	SMP	1	0	0	0	0	doradiego.jpg
5259800316	SMP	1	0	0	0	0	doradiego.jpg
5259808686	SMP	1	0	0	0	0	doradiego.jpg
5259816961	SMP	1	1376.86	860.22	1376.86	860.22	doradiego.jpg
5259825273	SMP	1	0	0	0	0	doradiego.jpg
5259833683	SMP	1	0	0	0	0	doradiego.jpg
5259841926	SMP	1	0	0	0	0	doradiego.jpg
5259850302	SMP	1	0	0	0	0	doradiego.jpg
5259858681	SMP	1	0	0	0	0	doradiego.jpg
5259867046	SMP	1	0	0	0	0	doradiego.jpg
5259875286	SMP	1	0	0	0	0	doradiego.jpg
5259883703	SMP	1	0	0	0	0	doradiego.jpg
5259892059	SMP	1	0	0	0	0	doradiego.jpg
5259900434	SMP	1	0	0	0	0	doradiego.jpg
5259908734	SMP	1	0	0	0	0	doradiego.jpg
5259917044	SMP	1	0	0	0	0	doradiego.jpg
5259925430	SMP	1	0	0	0	0	doradiego.jpg
5259933797	SMP	1	0	0	0	0	doradiego.jpg
5259942074	SMP	1	0	0	0	0	doradiego.jpg
5259950410	SMP	1	0	0	0	0	doradiego.jpg
5259958805	SMP	1	0	0	0	0	doradiego.jpg
5259967133	SMP	1	0	0	0	0	doradiego.jpg
5259975432	SMP	1	0	0	0	0	doradiego.jpg
5259983778	SMP	1	0	0	0	0	doradiego.jpg
5259992176	SMP	1	0	0	0	0	doradiego.jpg
5260000373	SMP	1	0	0	0	0	doradiego.jpg
5260008811	SMP	1	0	0	0	0	doradiego.jpg
5260017208	SMP	1	0	0	0	0	doradiego.jpg
5260025557	SMP	1	0	0	0	0	doradiego.jpg
5260033799	SMP	1	0	0	0	0	doradiego.jpg
5260042176	SMP	1	0	0	0	0	doradiego.jpg
5260050540	SMP	1	0	0	0	0	doradiego.jpg
5260058900	SMP	1	0	0	0	0	doradiego.jpg
5260067163	SMP	1	0	0	0	0	doradiego.jpg
5260075551	SMP	1	0	0	0	0	doradiego.jpg
5260083935	SMP	1	0	0	0	0	doradiego.jpg
5260092241	SMP	1	0	0	0	0	doradiego.jpg
5260100543	SMP	1	0	0	0	0	doradiego.jpg
5260108938	SMP	1	0	0	0	0	doradiego.jpg
5260117273	SMP	1	0	0	0	0	doradiego.jpg
5260125541	SMP	1	0	0	0	0	doradiego.jpg
5260133948	SMP	1	0	0	0	0	doradiego.jpg
5260142320	SMP	1	0	0	0	0	doradiego.jpg
5260150684	SMP	1	0	0	0	0	doradiego.jpg
5260158928	SMP	1	0	0	0	0	doradiego.jpg
5260167294	SMP	1	0	0	0	0	doradiego.jpg
5260175665	SMP	1	0	0	0	0	doradiego.jpg
5260184037	SMP	1	0	0	0	0	doradiego.jpg
5260192282	SMP	1	0	0	0	0	doradiego.jpg
5260200621	SMP	1	0	0	0	0	doradiego.jpg
5260209059	SMP	1	0	0	0	0	doradiego.jpg
5260217465	SMP	1	0	0	0	0	doradiego.jpg
5260225678	SMP	1	0	0	0	0	doradiego.jpg
5260234049	SMP	1	0	0	0	0	doradiego.jpg
5260242411	SMP	1	0	0	0	0	doradiego.jpg
5260250666	SMP	1	0	0	0	0	doradiego.jpg
5260259082	SMP	1	0	0	0	0	doradiego.jpg
5260267466	SMP	1	0	0	0	0	doradiego.jpg
5260275777	SMP	1	0	0	0	0	doradiego.jpg
5260284067	SMP	1	0	0	0	0	doradiego.jpg
5260292369	SMP	1	0	0	0	0	doradiego.jpg
5260300787	SMP	1	0	0	0	0	doradiego.jpg
5260309231	SMP	1	0	0	0	0	doradiego.jpg
5260317424	SMP	1	0	0	0	0	doradiego.jpg
5260325746	SMP	1	0	0	0	0	doradiego.jpg
5260334169	SMP	1	0	0	0	0	doradiego.jpg
5260342574	SMP	1	0	0	0	0	doradiego.jpg
5260350813	SMP	1	0	0	0	0	doradiego.jpg
5260359253	SMP	1	0	0	0	0	doradiego.jpg
5260367508	SMP	1	0	0	0	0	doradiego.jpg
5260375912	SMP	1	0	0	0	0	doradiego.jpg
5260384136	SMP	1	0	0	0	0	doradiego.jpg
5260392561	SMP	1	0	0	0	0	doradiego.jpg
5260400906	SMP	1	0	0	0	0	doradiego.jpg
5260409320	SMP	1	0	0	0	0	doradiego.jpg
5260417536	SMP	1	0	0	0	0	doradiego.jpg
5260425946	SMP	1	0	0	0	0	doradiego.jpg
5260434292	SMP	1	0	0	0	0	doradiego.jpg
5260442539	SMP	1	0	0	0	0	doradiego.jpg
5260450872	SMP	1	0	0	0	0	doradiego.jpg
5260459280	SMP	1	0	0	0	0	doradiego.jpg
5260467669	SMP	1	0	0	0	0	doradiego.jpg
5260475920	SMP	1	0	0	0	0	doradiego.jpg
5260484252	SMP	1	0	0	0	0	doradiego.jpg
5260492640	SMP	1	0	0	0	0	doradiego.jpg
5260501030	SMP	1	0	0	0	0	doradiego.jpg
5260509306	SMP	1	0	0	0	0	doradiego.jpg
5260517680	SMP	1	0	0	0	0	doradiego.jpg
5260526035	SMP	1	0	0	0	0	doradiego.jpg
5260534411	SMP	1	0	0	0	0	doradiego.jpg
5260542671	SMP	1	0	0	0	0	doradiego.jpg
5260551042	SMP	1	0	0	0	0	doradiego.jpg
5260559391	SMP	1	0	0	0	0	doradiego.jpg
5260567658	SMP	1	0	0	0	0	doradiego.jpg
5260575983	SMP	1	0	0	0	0	doradiego.jpg
5260584403	SMP	1	0	0	0	0	doradiego.jpg
5260592772	SMP	1	0	0	0	0	doradiego.jpg
5260601031	SMP	1	0	0	0	0	doradiego.jpg
5260609365	SMP	1	0	0	0	0	doradiego.jpg
5260617824	SMP	1	0	0	0	0	doradiego.jpg
5260626181	SMP	1	0	0	0	0	doradiego.jpg
5260634422	SMP	1	0	0	0	0	doradiego.jpg
5260642783	SMP	1	0	0	0	0	doradiego.jpg
5260651151	SMP	1	0	0	0	0	doradiego.jpg
5260659400	SMP	1	0	0	0	0	doradiego.jpg
5260667781	SMP	1	0	0	0	0	doradiego.jpg
5260676236	SMP	1	0	0	0	0	doradiego.jpg
5260684573	SMP	1	0	0	0	0	doradiego.jpg
5260692760	SMP	1	0	0	0	0	doradiego.jpg
5260701108	SMP	1	0	0	0	0	doradiego.jpg
5260709549	SMP	1	0	0	0	0	doradiego.jpg
5260717940	SMP	1	0	0	0	0	doradiego.jpg
5260726164	SMP	1	0	0	0	0	doradiego.jpg
5260734532	SMP	1	0	0	0	0	doradiego.jpg
5260742924	SMP	1	0	0	0	0	doradiego.jpg
5260751283	SMP	1	0	0	0	0	doradiego.jpg
5260759500	SMP	1	0	0	0	0	doradiego.jpg
5260767925	SMP	1	0	0	0	0	doradiego.jpg
5260776277	SMP	1	0	0	0	0	doradiego.jpg
5260784651	SMP	1	0	0	0	0	doradiego.jpg
5260792904	SMP	1	0	0	0	0	doradiego.jpg
5260801283	SMP	1	0	0	0	0	doradiego.jpg
5260809693	SMP	1	0	0	0	0	doradiego.jpg
5260817940	SMP	1	0	0	0	0	doradiego.jpg
5260826260	SMP	1	0	0	0	0	doradiego.jpg
5260834666	SMP	1	0	0	0	0	doradiego.jpg
5260843034	SMP	1	0	0	0	0	doradiego.jpg
5260851275	SMP	1	0	0	0	0	doradiego.jpg
5260859646	SMP	1	0	0	0	0	doradiego.jpg
5260868014	SMP	1	0	0	0	0	doradiego.jpg
5260876442	SMP	1	0	0	0	0	doradiego.jpg
5260884669	SMP	1	0	0	0	0	doradiego.jpg
5260893051	SMP	1	0	0	0	0	doradiego.jpg
5260901389	SMP	1	0	0	0	0	doradiego.jpg
5260909783	SMP	1	0	0	0	0	doradiego.jpg
5260918059	SMP	1	0	0	0	0	doradiego.jpg
5260926357	SMP	1	0	0	0	0	doradiego.jpg
5260934840	SMP	1	0	0	0	0	doradiego.jpg
5260943035	SMP	1	0	0	0	0	doradiego.jpg
5260951387	SMP	1	0	0	0	0	doradiego.jpg
5260959797	SMP	1	0	0	0	0	doradiego.jpg
5260968200	SMP	1	0	0	0	0	doradiego.jpg
5260976395	SMP	1	0	0	0	0	doradiego.jpg
5260984757	SMP	1	0	0	0	0	doradiego.jpg
5260993141	SMP	1	0	0	0	0	doradiego.jpg
5261001518	SMP	1	0	0	0	0	doradiego.jpg
5261009788	SMP	1	0	0	0	0	doradiego.jpg
5261018314	SMP	1	0	0	0	0	doradiego.jpg
5261026537	SMP	1	0	0	0	0	doradiego.jpg
5261034912	SMP	1	0	0	0	0	doradiego.jpg
5261043141	SMP	1	0	0	0	0	doradiego.jpg
5261051521	SMP	1	0	0	0	0	doradiego.jpg
5261059859	SMP	1	0	0	0	0	doradiego.jpg
5261068275	SMP	1	0	0	0	0	doradiego.jpg
5261076602	SMP	1	0	0	0	0	doradiego.jpg
5261084935	SMP	1	0	0	0	0	doradiego.jpg
5261093236	SMP	1	0	0	0	0	doradiego.jpg
5261101513	SMP	1	0	0	0	0	doradiego.jpg
5261109895	SMP	1	0	0	0	0	doradiego.jpg
5261118336	SMP	1	0	0	0	0	doradiego.jpg
5261126657	SMP	1	0	0	0	0	doradiego.jpg
5261134905	SMP	1	0	0	0	0	doradiego.jpg
5261143274	SMP	1	0	0	0	0	doradiego.jpg
5261151642	SMP	1	0	0	0	0	doradiego.jpg
5261160036	SMP	1	0	0	0	0	doradiego.jpg
5261168255	SMP	1	0	0	0	0	doradiego.jpg
5261176630	SMP	1	0	0	0	0	doradiego.jpg
5261185018	SMP	1	0	0	0	0	doradiego.jpg
5261193387	SMP	1	0	0	0	0	doradiego.jpg
5261201598	SMP	1	0	0	0	0	doradiego.jpg
5261210048	SMP	1	0	0	0	0	doradiego.jpg
5261218393	SMP	1	0	0	0	0	doradiego.jpg
5261226665	SMP	1	0	0	0	0	doradiego.jpg
5261235028	SMP	1	0	0	0	0	doradiego.jpg
5261243389	SMP	1	0	0	0	0	doradiego.jpg
5261251764	SMP	1	0	0	0	0	doradiego.jpg
5261260010	SMP	1	0	0	0	0	doradiego.jpg
5261268386	SMP	1	0	0	0	0	doradiego.jpg
5261276762	SMP	1	0	0	0	0	doradiego.jpg
5261285217	SMP	1	0	0	0	0	doradiego.jpg
5261293394	SMP	1	0	0	0	0	doradiego.jpg
5261301766	SMP	1	0	0	0	0	doradiego.jpg
5261310139	SMP	1	0	0	0	0	doradiego.jpg
5261318522	SMP	1	0	0	0	0	doradiego.jpg
5261326749	SMP	1	0	0	0	0	doradiego.jpg
5261335192	SMP	1	0	0	0	0	doradiego.jpg
5261343542	SMP	1	0	0	0	0	doradiego.jpg
5261351772	SMP	1	0	0	0	0	doradiego.jpg
5261360144	SMP	1	0	0	0	0	doradiego.jpg
5261368518	SMP	1	0	0	0	0	doradiego.jpg
5261376884	SMP	1	0	0	0	0	doradiego.jpg
5261385127	SMP	1	0	0	0	0	doradiego.jpg
5261393511	SMP	1	0	0	0	0	doradiego.jpg
5261401882	SMP	1	0	0	0	0	doradiego.jpg
5261410281	SMP	1	0	0	0	0	doradiego.jpg
5261418565	SMP	1	0	0	0	0	doradiego.jpg
5261426916	SMP	1	0	0	0	0	doradiego.jpg
5261435254	SMP	1	0	0	0	0	doradiego.jpg
5261443616	SMP	1	0	0	0	0	doradiego.jpg
5261451860	SMP	1	0	0	0	0	doradiego.jpg
5261460238	SMP	1	0	0	0	0	doradiego.jpg
5261468620	SMP	1	0	0	0	0	doradiego.jpg
5261476984	SMP	1	0	0	0	0	doradiego.jpg
5261485289	SMP	1	0	0	0	0	doradiego.jpg
5261493640	SMP	1	0	0	0	0	doradiego.jpg
5261502013	SMP	1	0	0	0	0	doradiego.jpg
5261510260	SMP	1	0	0	0	0	doradiego.jpg
5261518645	SMP	1	0	0	0	0	doradiego.jpg
5261527039	SMP	1	0	0	0	0	doradiego.jpg
5261535413	SMP	1	0	0	0	0	doradiego.jpg
5261543672	SMP	1	0	0	0	0	doradiego.jpg
5261552008	SMP	1	0	0	0	0	doradiego.jpg
5261560402	SMP	1	0	0	0	0	doradiego.jpg
5261568754	SMP	1	0	0	0	0	doradiego.jpg
5261576957	SMP	1	0	0	0	0	doradiego.jpg
5261585401	SMP	1	0	0	0	0	doradiego.jpg
5261593778	SMP	1	0	0	0	0	doradiego.jpg
5261602126	SMP	1	0	0	0	0	doradiego.jpg
5261610424	SMP	1	0	0	0	0	doradiego.jpg
5261618798	SMP	1	0	0	0	0	doradiego.jpg
5261627170	SMP	1	0	0	0	0	doradiego.jpg
5261635409	SMP	1	0	0	0	0	doradiego.jpg
5261643775	SMP	1	0	0	0	0	doradiego.jpg
5261652218	SMP	1	0	0	0	0	doradiego.jpg
5261660514	SMP	1	0	0	0	0	doradiego.jpg
5261668735	SMP	1	0	0	0	0	doradiego.jpg
5261677141	SMP	1	0	0	0	0	doradiego.jpg
5261685519	SMP	1	0	0	0	0	doradiego.jpg
5261693878	SMP	1	0	0	0	0	doradiego.jpg
5261702136	SMP	1	0	0	0	0	doradiego.jpg
5261710531	SMP	1	0	0	0	0	doradiego.jpg
