## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_8_1_12-eye_data.idf
## Date:	01.08.2014 20:54:30
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	22989                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_8_1_12                                                                                                                                                                                                                                                     
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
8123162234	SMP	1	1351.7	586.29	1351.7	586.29	shovel_modi.jpg
8123170562	SMP	1	1351.54	578.32	1351.54	578.32	shovel_modi.jpg
8123178886	SMP	1	1350.13	576.57	1350.13	576.57	shovel_modi.jpg
8123187248	SMP	1	1347.2	586.1	1347.2	586.1	shovel_modi.jpg
8123195610	SMP	1	1350.23	585.62	1350.23	585.62	shovel_modi.jpg
8123203889	SMP	1	1356.76	577.22	1356.76	577.22	shovel_modi.jpg
8123212199	SMP	1	1352.2	563.69	1352.2	563.69	shovel_modi.jpg
8123220632	SMP	1	1354.32	586.1	1354.32	586.1	shovel_modi.jpg
8123229000	SMP	1	1349.26	593.11	1349.26	593.11	shovel_modi.jpg
8123237195	SMP	1	1360.1	570.87	1360.1	570.87	shovel_modi.jpg
8123245600	SMP	1	1342.8	595.36	1342.8	595.36	shovel_modi.jpg
8123254015	SMP	1	1349.61	581.31	1349.61	581.31	shovel_modi.jpg
8123262387	SMP	1	1350.08	571.84	1350.08	571.84	shovel_modi.jpg
8123270555	SMP	1	1357.99	584.47	1357.99	584.47	shovel_modi.jpg
8123279017	SMP	1	1349.67	581.51	1349.67	581.51	shovel_modi.jpg
8123287399	SMP	1	1361.86	585.23	1361.86	585.23	shovel_modi.jpg
8123295752	SMP	1	1343.35	600.06	1343.35	600.06	shovel_modi.jpg
8123304034	SMP	1	1334.6	593.51	1334.6	593.51	shovel_modi.jpg
8123312463	SMP	1	1328.15	597.33	1328.15	597.33	shovel_modi.jpg
8123320736	SMP	1	1321.71	592.86	1321.71	592.86	shovel_modi.jpg
8123328992	SMP	1	1326.29	597.12	1326.29	597.12	shovel_modi.jpg
8123337340	SMP	1	1325.44	591.3	1325.44	591.3	shovel_modi.jpg
8123345749	SMP	1	1315.44	586.1	1315.44	586.1	shovel_modi.jpg
8123354139	SMP	1	1329.11	586.45	1329.11	586.45	shovel_modi.jpg
8123362351	SMP	1	1314.2	590.18	1314.2	590.18	shovel_modi.jpg
8123370732	SMP	1	1319.14	589.14	1319.14	589.14	shovel_modi.jpg
8123379130	SMP	1	1318.44	590.91	1318.44	590.91	shovel_modi.jpg
8123387471	SMP	1	1313.61	585.02	1313.61	585.02	shovel_modi.jpg
8123395736	SMP	1	1315.89	583.23	1315.89	583.23	shovel_modi.jpg
8123404111	SMP	1	1317.7	580.32	1317.7	580.32	shovel_modi.jpg
8123429143	SMP	1	1361.59	577.72	1361.59	577.72	shovel_modi.jpg
8123437471	SMP	1	1316.93	576.01	1316.93	576.01	shovel_modi.jpg
8123445858	SMP	1	1328.04	577.09	1328.04	577.09	shovel_modi.jpg
8123454126	SMP	1	1322.6	582.08	1322.6	582.08	shovel_modi.jpg
8123462482	SMP	1	1321.71	575.86	1321.71	575.86	shovel_modi.jpg
8123470877	SMP	1	1320.01	568.75	1320.01	568.75	shovel_modi.jpg
8123479269	SMP	1	1326.6	563.42	1326.6	563.42	shovel_modi.jpg
8123487522	SMP	1	1338.21	573.05	1338.21	573.05	shovel_modi.jpg
8123495870	SMP	1	1333.06	568.06	1333.06	568.06	shovel_modi.jpg
8123504197	SMP	1	1343.14	562.64	1343.14	562.64	shovel_modi.jpg
8123512584	SMP	1	1338.02	563.6	1338.02	563.6	shovel_modi.jpg
8123520862	SMP	1	1338.91	564.32	1338.91	564.32	shovel_modi.jpg
8123529177	SMP	1	1340.57	560.88	1340.57	560.88	shovel_modi.jpg
8123537608	SMP	1	1343.34	557.41	1343.34	557.41	shovel_modi.jpg
8123546010	SMP	1	1346.2	558.83	1346.2	558.83	shovel_modi.jpg
8123554234	SMP	1	1344.75	558.63	1344.75	558.63	shovel_modi.jpg
8123562619	SMP	1	1347.21	563.16	1347.21	563.16	shovel_modi.jpg
8123570979	SMP	1	1347.77	568.81	1347.77	568.81	shovel_modi.jpg
8123579357	SMP	1	1348.31	564.18	1348.31	564.18	shovel_modi.jpg
8123587643	SMP	1	1349.91	566.41	1349.91	566.41	shovel_modi.jpg
8123595981	SMP	1	1348.79	568.45	1348.79	568.45	shovel_modi.jpg
8123604344	SMP	1	1349.56	562.54	1349.56	562.54	shovel_modi.jpg
8123612619	SMP	1	1345.29	568.34	1345.29	568.34	shovel_modi.jpg
8123621017	SMP	1	1346.46	571.43	1346.46	571.43	shovel_modi.jpg
8123629364	SMP	1	1347.67	572.4	1347.67	572.4	shovel_modi.jpg
8123637739	SMP	1	1343.24	575.66	1343.24	575.66	shovel_modi.jpg
8123645987	SMP	1	1350.25	570.98	1350.25	570.98	shovel_modi.jpg
8123654351	SMP	1	1396.11	565.74	1396.11	565.74	shovel_modi.jpg
8123662748	SMP	1	1390.78	555.49	1390.78	555.49	shovel_modi.jpg
8123671102	SMP	1	1431.88	552.07	1431.88	552.07	shovel_modi.jpg
8123679464	SMP	1	1345	566.53	1345	566.53	shovel_modi.jpg
8123687781	SMP	1	1366.6	561.32	1366.6	561.32	shovel_modi.jpg
8123696113	SMP	1	1354.68	562.11	1354.68	562.11	shovel_modi.jpg
8123704486	SMP	1	1370.92	565.5	1370.92	565.5	shovel_modi.jpg
8123712742	SMP	1	1382.6	548.96	1382.6	548.96	shovel_modi.jpg
8123721101	SMP	1	1403.28	544.16	1403.28	544.16	shovel_modi.jpg
8123729445	SMP	1	1386.63	550.79	1386.63	550.79	shovel_modi.jpg
8123737758	SMP	1	1407.19	550.99	1407.19	550.99	shovel_modi.jpg
8123746152	SMP	1	1395.02	553.9	1395.02	553.9	shovel_modi.jpg
8123754487	SMP	1	1377.54	554.02	1377.54	554.02	shovel_modi.jpg
8123762856	SMP	1	1388.63	554.15	1388.63	554.15	shovel_modi.jpg
8123771097	SMP	1	1388.3	556.34	1388.3	556.34	shovel_modi.jpg
8123779474	SMP	1	1395.44	548.09	1395.44	548.09	shovel_modi.jpg
8123787890	SMP	1	1403.51	550.2	1403.51	550.2	shovel_modi.jpg
8123796203	SMP	1	1411.32	546.97	1411.32	546.97	shovel_modi.jpg
8123804471	SMP	1	1406.33	555.86	1406.33	555.86	shovel_modi.jpg
8123812884	SMP	1	1388.12	558.69	1388.12	558.69	shovel_modi.jpg
8123821179	SMP	1	1388.47	554.54	1388.47	554.54	shovel_modi.jpg
8123829595	SMP	1	1404.57	554.09	1404.57	554.09	shovel_modi.jpg
8123837854	SMP	1	1404.65	553.57	1404.65	553.57	shovel_modi.jpg
8123846226	SMP	1	1407.61	557.52	1407.61	557.52	shovel_modi.jpg
8123854597	SMP	1	1407.14	553.5	1407.14	553.5	shovel_modi.jpg
8123862866	SMP	1	1386.14	550.66	1386.14	550.66	shovel_modi.jpg
8123871259	SMP	1	1389.78	557.6	1389.78	557.6	shovel_modi.jpg
8123879631	SMP	1	1372.14	552.1	1372.14	552.1	shovel_modi.jpg
8123896233	SMP	1	1388.3	557.14	1388.3	557.14	shovel_modi.jpg
8123904613	SMP	1	1386.07	560.05	1386.07	560.05	shovel_modi.jpg
8123912981	SMP	1	1387.8	558.21	1387.8	558.21	shovel_modi.jpg
8123921356	SMP	1	1419.45	548.26	1419.45	548.26	shovel_modi.jpg
8123929556	SMP	1	1392.92	567.06	1392.92	567.06	shovel_modi.jpg
8123938018	SMP	1	1379.25	561.54	1379.25	561.54	shovel_modi.jpg
8123946349	SMP	1	1381.33	564.74	1381.33	564.74	shovel_modi.jpg
8123954746	SMP	1	1376.99	566.62	1376.99	566.62	shovel_modi.jpg
8123962980	SMP	1	1378.59	554.27	1378.59	554.27	shovel_modi.jpg
8123971345	SMP	1	1431.99	558.15	1431.99	558.15	shovel_modi.jpg
8123979721	SMP	1	1397.47	566.54	1397.47	566.54	shovel_modi.jpg
8123988095	SMP	1	1406.57	576.97	1406.57	576.97	shovel_modi.jpg
8123996351	SMP	1	1394.35	554.13	1394.35	554.13	shovel_modi.jpg
8124004719	SMP	1	1430.69	569.28	1430.69	569.28	shovel_modi.jpg
8124013111	SMP	1	1410.49	480.35	1410.49	480.35	shovel_modi.jpg
8124021473	SMP	1	1418.69	563.07	1418.69	563.07	shovel_modi.jpg
8124029728	SMP	1	1388.17	568.16	1388.17	568.16	shovel_modi.jpg
8124038118	SMP	1	1397	569.65	1397	569.65	shovel_modi.jpg
8124046433	SMP	1	1389.03	556.44	1389.03	556.44	shovel_modi.jpg
8124054717	SMP	1	1407.73	547.55	1407.73	547.55	shovel_modi.jpg
8124063121	SMP	1	1422.47	515.74	1422.47	515.74	shovel_modi.jpg
8124071435	SMP	1	1484.16	594.19	1484.16	594.19	shovel_modi.jpg
8124079930	SMP	1	1415.12	539.07	1415.12	539.07	shovel_modi.jpg
8124088123	SMP	1	1420.6	533.29	1420.6	533.29	shovel_modi.jpg
8124096505	SMP	1	1544.67	535.09	1544.67	535.09	shovel_modi.jpg
8124104839	SMP	1	1424.46	554.13	1424.46	554.13	shovel_modi.jpg
8124113230	SMP	1	1415.36	545.61	1415.36	545.61	shovel_modi.jpg
8124121479	SMP	1	1392.85	534.33	1392.85	534.33	shovel_modi.jpg
8124129840	SMP	1	1419.25	529.65	1419.25	529.65	shovel_modi.jpg
8124138219	SMP	1	1427.03	532.93	1427.03	532.93	shovel_modi.jpg
8124146494	SMP	1	1424.11	506.35	1424.11	506.35	shovel_modi.jpg
8124154806	SMP	1	1401.99	542.11	1401.99	542.11	shovel_modi.jpg
8124163247	SMP	1	1386.51	522.88	1386.51	522.88	shovel_modi.jpg
8124171568	SMP	1	1404.2	521.78	1404.2	521.78	shovel_modi.jpg
8124179842	SMP	1	1388.28	549.31	1388.28	549.31	shovel_modi.jpg
8124188195	SMP	1	1385.11	547.89	1385.11	547.89	shovel_modi.jpg
8124196588	SMP	1	1422.7	542.39	1422.7	542.39	shovel_modi.jpg
8124204938	SMP	1	1390.6	557.03	1390.6	557.03	shovel_modi.jpg
8124213265	SMP	1	1379.71	546.44	1379.71	546.44	shovel_modi.jpg
8124221586	SMP	1	1424.14	535.18	1424.14	535.18	shovel_modi.jpg
8124229965	SMP	1	1425.38	520.07	1425.38	520.07	shovel_modi.jpg
8124238414	SMP	1	1373.8	553.92	1373.8	553.92	shovel_modi.jpg
8124246608	SMP	1	1376.85	549.61	1376.85	549.61	shovel_modi.jpg
8124254966	SMP	1	1415.13	529.06	1415.13	529.06	shovel_modi.jpg
8124263350	SMP	1	1389.69	554.26	1389.69	554.26	shovel_modi.jpg
8124271690	SMP	1	1418.37	544.08	1418.37	544.08	shovel_modi.jpg
8124280009	SMP	1	1384.15	551.79	1384.15	551.79	shovel_modi.jpg
8124288366	SMP	1	1368.53	543.01	1368.53	543.01	shovel_modi.jpg
8124296754	SMP	1	1471.8	533.13	1471.8	533.13	shovel_modi.jpg
8124304969	SMP	1	1400.43	540.22	1400.43	540.22	shovel_modi.jpg
8124313356	SMP	1	1412.05	542.43	1412.05	542.43	shovel_modi.jpg
8124321696	SMP	1	1406.72	548.4	1406.72	548.4	shovel_modi.jpg
8124330105	SMP	1	1393.2	550.95	1393.2	550.95	shovel_modi.jpg
8124338386	SMP	1	1375.57	549.82	1375.57	549.82	shovel_modi.jpg
8124346770	SMP	1	1351.35	574.18	1351.35	574.18	shovel_modi.jpg
8124355087	SMP	1	1318.03	582.71	1318.03	582.71	shovel_modi.jpg
8124363489	SMP	1	1313.45	602.54	1313.45	602.54	shovel_modi.jpg
8124371706	SMP	1	1302.19	612.92	1302.19	612.92	shovel_modi.jpg
8124380096	SMP	1	1301.29	615.63	1301.29	615.63	shovel_modi.jpg
8124388473	SMP	1	1296.52	610.72	1296.52	610.72	shovel_modi.jpg
8124396744	SMP	1	1294.64	617.34	1294.64	617.34	shovel_modi.jpg
8124405135	SMP	1	1299.32	615.79	1299.32	615.79	shovel_modi.jpg
8124413467	SMP	1	1296.2	627.39	1296.2	627.39	shovel_modi.jpg
8124421850	SMP	1	1295.43	624.69	1295.43	624.69	shovel_modi.jpg
8124430089	SMP	1	1295.3	625.07	1295.3	625.07	shovel_modi.jpg
8124438482	SMP	1	1293.18	627.35	1293.18	627.35	shovel_modi.jpg
8124446847	SMP	1	1287.49	634.99	1287.49	634.99	shovel_modi.jpg
8124455215	SMP	1	1290.4	637.11	1290.4	637.11	shovel_modi.jpg
8124463469	SMP	1	1285.53	634.54	1285.53	634.54	shovel_modi.jpg
8124471836	SMP	1	1286.68	635.02	1286.68	635.02	shovel_modi.jpg
8124480309	SMP	1	1286.73	642.46	1286.73	642.46	shovel_modi.jpg
8124488621	SMP	1	1283.51	643.36	1283.51	643.36	shovel_modi.jpg
8124496869	SMP	1	1279.58	645.35	1279.58	645.35	shovel_modi.jpg
8124505211	SMP	1	1279.79	641.73	1279.79	641.73	shovel_modi.jpg
8124513587	SMP	1	1277.76	647.08	1277.76	647.08	shovel_modi.jpg
8124521964	SMP	1	1277.88	643.9	1277.88	643.9	shovel_modi.jpg
8124530197	SMP	1	1275.77	651.66	1275.77	651.66	shovel_modi.jpg
8124538602	SMP	1	1279.4	643.06	1279.4	643.06	shovel_modi.jpg
8124547081	SMP	1	1281.36	643.29	1281.36	643.29	shovel_modi.jpg
8124555212	SMP	1	1277.77	647.87	1277.77	647.87	shovel_modi.jpg
8124563610	SMP	1	1276.67	647.71	1276.67	647.71	shovel_modi.jpg
8124571964	SMP	1	1277.1	650.19	1277.1	650.19	shovel_modi.jpg
8124580450	SMP	1	1278.25	650.97	1278.25	650.97	shovel_modi.jpg
8124588584	SMP	1	1311.66	648	1311.66	648	shovel_modi.jpg
8124596940	SMP	1	1332.94	654.75	1332.94	654.75	shovel_modi.jpg
8124605338	SMP	1	1349.2	650.63	1349.2	650.63	shovel_modi.jpg
8124613760	SMP	1	1355.72	651.31	1355.72	651.31	shovel_modi.jpg
8124621939	SMP	1	1356.6	647.07	1356.6	647.07	shovel_modi.jpg
8124630331	SMP	1	1354.18	658.34	1354.18	658.34	shovel_modi.jpg
8124638721	SMP	1	1359.83	653.85	1359.83	653.85	shovel_modi.jpg
8124647082	SMP	1	1363	656.47	1363	656.47	shovel_modi.jpg
8124655338	SMP	1	1362.01	656.6	1362.01	656.6	shovel_modi.jpg
8124663744	SMP	1	1362.49	654.86	1362.49	654.86	shovel_modi.jpg
8124672185	SMP	1	1363.34	654.82	1363.34	654.82	shovel_modi.jpg
8124680437	SMP	1	1364.68	657.92	1364.68	657.92	shovel_modi.jpg
8124688729	SMP	1	1363.97	653.74	1363.97	653.74	shovel_modi.jpg
8124697081	SMP	1	1363.94	653.46	1363.94	653.46	shovel_modi.jpg
8124705481	SMP	1	1363.92	658.6	1363.92	658.6	shovel_modi.jpg
8124713703	SMP	1	1365.42	660.09	1365.42	660.09	shovel_modi.jpg
8124722067	SMP	1	1365.43	660.81	1365.43	660.81	shovel_modi.jpg
8124730470	SMP	1	1363.65	665.5	1363.65	665.5	shovel_modi.jpg
8124738876	SMP	1	1362.43	662.23	1362.43	662.23	shovel_modi.jpg
8124747126	SMP	1	1361.71	659.89	1361.71	659.89	shovel_modi.jpg
8124755463	SMP	1	1361.42	665.1	1361.42	665.1	shovel_modi.jpg
8124763844	SMP	1	1359.01	668.13	1359.01	668.13	shovel_modi.jpg
8124772175	SMP	1	1358.09	669.47	1358.09	669.47	shovel_modi.jpg
8124780495	SMP	1	1359.08	666.94	1359.08	666.94	shovel_modi.jpg
8124788849	SMP	1	1360.7	669.42	1360.7	669.42	shovel_modi.jpg
8124797217	SMP	1	1359.04	671.6	1359.04	671.6	shovel_modi.jpg
8124805584	SMP	1	1361.8	670.27	1361.8	670.27	shovel_modi.jpg
8124813860	SMP	1	1358.67	667.98	1358.67	667.98	shovel_modi.jpg
8124822204	SMP	1	1362.54	668.23	1362.54	668.23	shovel_modi.jpg
8124830580	SMP	1	1362.34	662.91	1362.34	662.91	shovel_modi.jpg
8124838836	SMP	1	1364.28	667.16	1364.28	667.16	shovel_modi.jpg
8124847206	SMP	1	1364.47	668.92	1364.47	668.92	shovel_modi.jpg
8124855542	SMP	1	1367.21	666.18	1367.21	666.18	shovel_modi.jpg
8124864078	SMP	1	1365.84	664.58	1365.84	664.58	shovel_modi.jpg
8124872179	SMP	1	1367.41	668.41	1367.41	668.41	shovel_modi.jpg
8124880608	SMP	1	1365.38	666.4	1365.38	666.4	shovel_modi.jpg
8124888985	SMP	1	1364.52	675.6	1364.52	675.6	shovel_modi.jpg
8124897299	SMP	1	1361.83	669.04	1361.83	669.04	shovel_modi.jpg
8124905585	SMP	1	1365.22	668.91	1365.22	668.91	shovel_modi.jpg
8124913952	SMP	1	1362.94	675.07	1362.94	675.07	shovel_modi.jpg
8124922341	SMP	1	1360.96	677.91	1360.96	677.91	shovel_modi.jpg
8124930701	SMP	1	1358.1	679.62	1358.1	679.62	shovel_modi.jpg
8124938968	SMP	1	1360.68	681.54	1360.68	681.54	shovel_modi.jpg
8124947373	SMP	1	1355.33	683.13	1355.33	683.13	shovel_modi.jpg
8124955732	SMP	1	1357.62	679.4	1357.62	679.4	shovel_modi.jpg
8124963964	SMP	1	1355.84	685.92	1355.84	685.92	shovel_modi.jpg
8124972327	SMP	1	1356.37	683.62	1356.37	683.62	shovel_modi.jpg
8124980698	SMP	1	1356.66	685.27	1356.66	685.27	shovel_modi.jpg
8124989091	SMP	1	1358.3	686.76	1358.3	686.76	shovel_modi.jpg
8124997347	SMP	1	1356.98	687.57	1356.98	687.57	shovel_modi.jpg
8125005721	SMP	1	1356.68	684.79	1356.68	684.79	shovel_modi.jpg
8125014127	SMP	1	1355.65	689.78	1355.65	689.78	shovel_modi.jpg
8125022442	SMP	1	1355.47	688.89	1355.47	688.89	shovel_modi.jpg
8125030701	SMP	1	1354.93	691.05	1354.93	691.05	shovel_modi.jpg
8125055860	SMP	1	1355.73	690.82	1355.73	690.82	shovel_modi.jpg
8125064084	SMP	1	1353.2	691.98	1353.2	691.98	shovel_modi.jpg
8125072474	SMP	1	1355.19	693.55	1355.19	693.55	shovel_modi.jpg
8125080868	SMP	1	1355.73	694.69	1355.73	694.69	shovel_modi.jpg
8125089075	SMP	1	1355.34	692.96	1355.34	692.96	shovel_modi.jpg
8125097480	SMP	1	1355.96	692.81	1355.96	692.81	shovel_modi.jpg
8125105810	SMP	1	1355.04	693.82	1355.04	693.82	shovel_modi.jpg
8125114203	SMP	1	1352.37	695.28	1352.37	695.28	shovel_modi.jpg
8125122451	SMP	1	1350.55	693.14	1350.55	693.14	shovel_modi.jpg
8125130827	SMP	1	1351.89	694.72	1351.89	694.72	shovel_modi.jpg
8125139241	SMP	1	1351.78	694.18	1351.78	694.18	shovel_modi.jpg
8125147616	SMP	1	1347.49	696.55	1347.49	696.55	shovel_modi.jpg
8125155840	SMP	1	1348.87	695.92	1348.87	695.92	shovel_modi.jpg
8125164189	SMP	1	1345.07	697.54	1345.07	697.54	shovel_modi.jpg
8125172594	SMP	1	1341.33	699.58	1341.33	699.58	shovel_modi.jpg
8125180952	SMP	1	1337.78	703.02	1337.78	703.02	shovel_modi.jpg
8125189210	SMP	1	1337.25	700.72	1337.25	700.72	shovel_modi.jpg
8125197534	SMP	1	1336.59	707.53	1336.59	707.53	shovel_modi.jpg
8125205948	SMP	1	1335.14	710.23	1335.14	710.23	shovel_modi.jpg
8125214379	SMP	1	1333.81	712.34	1333.81	712.34	shovel_modi.jpg
8125222588	SMP	1	1333.38	712.46	1333.38	712.46	shovel_modi.jpg
8125230957	SMP	1	1331.79	714.5	1331.79	714.5	shovel_modi.jpg
8125239325	SMP	1	1333.92	711.78	1333.92	711.78	shovel_modi.jpg
8125247580	SMP	1	1331.63	716.64	1331.63	716.64	shovel_modi.jpg
8125255950	SMP	1	1330.95	717.61	1330.95	717.61	shovel_modi.jpg
8125264331	SMP	1	1336.2	718.47	1336.2	718.47	shovel_modi.jpg
8125272719	SMP	1	1334.14	716.37	1334.14	716.37	shovel_modi.jpg
8125280966	SMP	1	1334.7	722.96	1334.7	722.96	shovel_modi.jpg
8125289337	SMP	1	1330.66	727.19	1330.66	727.19	shovel_modi.jpg
8125297694	SMP	1	1334.05	722.95	1334.05	722.95	shovel_modi.jpg
8125306078	SMP	1	1338.85	725.26	1338.85	725.26	shovel_modi.jpg
8125314305	SMP	1	1336.13	724.63	1336.13	724.63	shovel_modi.jpg
8125322663	SMP	1	1336.3	718.58	1336.3	718.58	shovel_modi.jpg
8125331073	SMP	1	1333	722.68	1333	722.68	shovel_modi.jpg
8125339443	SMP	1	1332.04	722.86	1332.04	722.86	shovel_modi.jpg
8125347745	SMP	1	1335.85	722.87	1335.85	722.87	shovel_modi.jpg
8125356116	SMP	1	1332.13	722.13	1332.13	722.13	shovel_modi.jpg
8125364451	SMP	1	1333.95	722.65	1333.95	722.65	shovel_modi.jpg
8125372699	SMP	1	1335.04	721.88	1335.04	721.88	shovel_modi.jpg
8125381071	SMP	1	1336.68	719.18	1336.68	719.18	shovel_modi.jpg
8125389412	SMP	1	1338.53	717.48	1338.53	717.48	shovel_modi.jpg
8125397848	SMP	1	1334.88	714.88	1334.88	714.88	shovel_modi.jpg
8125406115	SMP	1	1336.06	711.14	1336.06	711.14	shovel_modi.jpg
8125414491	SMP	1	1335.55	708.22	1335.55	708.22	shovel_modi.jpg
8125422847	SMP	1	1332.69	712.76	1332.69	712.76	shovel_modi.jpg
8125431203	SMP	1	1334.66	718.02	1334.66	718.02	shovel_modi.jpg
8125439448	SMP	1	1336.02	711.96	1336.02	711.96	shovel_modi.jpg
8125447824	SMP	1	1338.37	706.53	1338.37	706.53	shovel_modi.jpg
8125456176	SMP	1	1337.66	709.57	1337.66	709.57	shovel_modi.jpg
8125464568	SMP	1	1335.2	713.62	1335.2	713.62	shovel_modi.jpg
8125472838	SMP	1	1334.02	716.79	1334.02	716.79	shovel_modi.jpg
8125481248	SMP	1	1333.68	714.87	1333.68	714.87	shovel_modi.jpg
8125489571	SMP	1	1333.19	716.24	1333.19	716.24	shovel_modi.jpg
8125497824	SMP	1	1333.25	714.81	1333.25	714.81	shovel_modi.jpg
8125506193	SMP	1	1335.54	714.41	1335.54	714.41	shovel_modi.jpg
8125514596	SMP	1	1336.23	712.98	1336.23	712.98	shovel_modi.jpg
8125522966	SMP	1	1337.34	711.32	1337.34	711.32	shovel_modi.jpg
8125531207	SMP	1	1338.07	714.3	1338.07	714.3	shovel_modi.jpg
8125539609	SMP	1	1336.24	706.33	1336.24	706.33	shovel_modi.jpg
8125547979	SMP	1	1340.19	711.26	1340.19	711.26	shovel_modi.jpg
8125556323	SMP	1	1337.73	706.83	1337.73	706.83	shovel_modi.jpg
8125564576	SMP	1	1340.46	702.5	1340.46	702.5	shovel_modi.jpg
8125572947	SMP	1	1345.68	699.23	1345.68	699.23	shovel_modi.jpg
8125581477	SMP	1	1340.05	700.54	1340.05	700.54	shovel_modi.jpg
8125589652	SMP	1	1345.48	697.49	1345.48	697.49	shovel_modi.jpg
8125597952	SMP	1	1347.03	696.24	1347.03	696.24	shovel_modi.jpg
8125606314	SMP	1	1346.39	693.85	1346.39	693.85	shovel_modi.jpg
8125614734	SMP	1	1353	691.62	1353	691.62	shovel_modi.jpg
8125623039	SMP	1	1348.8	686.39	1348.8	686.39	shovel_modi.jpg
8125631319	SMP	1	1348.47	690.26	1348.47	690.26	shovel_modi.jpg
8125639694	SMP	1	1344.79	690.35	1344.79	690.35	shovel_modi.jpg
8125648122	SMP	1	1345.84	690.99	1345.84	690.99	shovel_modi.jpg
8125656330	SMP	1	1343.47	692.9	1343.47	692.9	shovel_modi.jpg
8125664696	SMP	1	1339.84	690.56	1339.84	690.56	shovel_modi.jpg
8125673083	SMP	1	1346.54	692.35	1346.54	692.35	shovel_modi.jpg
8125681519	SMP	1	1339.98	691.08	1339.98	691.08	shovel_modi.jpg
8125689717	SMP	1	1343.18	691.44	1343.18	691.44	shovel_modi.jpg
8125698067	SMP	1	1344.38	690.04	1344.38	690.04	shovel_modi.jpg
8125706447	SMP	1	1340.32	693.33	1340.32	693.33	shovel_modi.jpg
8125714796	SMP	1	1337.39	698.28	1337.39	698.28	shovel_modi.jpg
8125723101	SMP	1	1336.23	696.99	1336.23	696.99	shovel_modi.jpg
8125731486	SMP	1	1338.23	696.1	1338.23	696.1	shovel_modi.jpg
8125739815	SMP	1	1338.52	693.9	1338.52	693.9	shovel_modi.jpg
8125748219	SMP	1	1339.09	694.97	1339.09	694.97	shovel_modi.jpg
8125756454	SMP	1	1339.43	694.21	1339.43	694.21	shovel_modi.jpg
8125764827	SMP	1	1338.17	691.97	1338.17	691.97	shovel_modi.jpg
8125773352	SMP	1	1339.94	691.77	1339.94	691.77	shovel_modi.jpg
8125781464	SMP	1	1339.26	695.71	1339.26	695.71	shovel_modi.jpg
8125789787	SMP	1	1338.59	698.84	1338.59	698.84	shovel_modi.jpg
8125798224	SMP	1	1339.9	692.82	1339.9	692.82	shovel_modi.jpg
8125806573	SMP	1	1341.05	691.78	1341.05	691.78	shovel_modi.jpg
8125814824	SMP	1	1339.8	688.59	1339.8	688.59	shovel_modi.jpg
8125823180	SMP	1	1319.75	684.07	1319.75	684.07	shovel_modi.jpg
8125831530	SMP	1	1255.93	682.46	1255.93	682.46	shovel_modi.jpg
8125839943	SMP	1	1233.86	680.81	1233.86	680.81	shovel_modi.jpg
8125848186	SMP	1	1217.18	678.33	1217.18	678.33	shovel_modi.jpg
8125856577	SMP	1	1217.38	675.77	1217.38	675.77	shovel_modi.jpg
8125864941	SMP	1	1206.09	671.41	1206.09	671.41	shovel_modi.jpg
8125873318	SMP	1	1210.04	673.18	1210.04	673.18	shovel_modi.jpg
8125881539	SMP	1	1209.42	674.13	1209.42	674.13	shovel_modi.jpg
8125889942	SMP	1	1213.58	668.67	1213.58	668.67	shovel_modi.jpg
8125898352	SMP	1	1206.08	665.42	1206.08	665.42	shovel_modi.jpg
8125906590	SMP	1	1212	652.77	1212	652.77	shovel_modi.jpg
8125914930	SMP	1	1209.64	646.98	1209.64	646.98	shovel_modi.jpg
8125923337	SMP	1	1213.54	656.11	1213.54	656.11	shovel_modi.jpg
8125931674	SMP	1	1212.97	655.69	1212.97	655.69	shovel_modi.jpg
8125939936	SMP	1	1212.63	661.4	1212.63	661.4	shovel_modi.jpg
8125948341	SMP	1	1211.55	654.94	1211.55	654.94	shovel_modi.jpg
8125956693	SMP	1	1210.65	651.84	1210.65	651.84	shovel_modi.jpg
8125965064	SMP	1	1216.95	648.78	1216.95	648.78	shovel_modi.jpg
8125973333	SMP	1	1216.41	642.34	1216.41	642.34	shovel_modi.jpg
8125981704	SMP	1	1213.47	635.99	1213.47	635.99	shovel_modi.jpg
8125990023	SMP	1	1220.55	644.41	1220.55	644.41	shovel_modi.jpg
