## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_9_2_67-eye_data.idf
## Date:	02.09.2014 19:45:58
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	25358                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_9_2_67                                                                                                                                                                                                                                                     
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
7808364870	SMP	1	1330.19	601.54	1330.19	601.54	shovel_modi.jpg
7808373120	SMP	1	1356.94	596.71	1356.94	596.71	shovel_modi.jpg
7808381503	SMP	1	1336.42	588.26	1336.42	588.26	shovel_modi.jpg
7808389848	SMP	1	1354.98	601.86	1354.98	601.86	shovel_modi.jpg
7808398168	SMP	1	1377.05	593.13	1377.05	593.13	shovel_modi.jpg
7808406508	SMP	1	1381.02	599.24	1381.02	599.24	shovel_modi.jpg
7808414868	SMP	1	1364.69	596.32	1364.69	596.32	shovel_modi.jpg
7808423326	SMP	1	1387.38	595.78	1387.38	595.78	shovel_modi.jpg
7808431470	SMP	1	1391.15	585.09	1391.15	585.09	shovel_modi.jpg
7808439871	SMP	1	1380.56	599.13	1380.56	599.13	shovel_modi.jpg
7808448239	SMP	1	1365.37	616.83	1365.37	616.83	shovel_modi.jpg
7808456640	SMP	1	1383.35	582.96	1383.35	582.96	shovel_modi.jpg
7808464902	SMP	1	1365.28	579.14	1365.28	579.14	shovel_modi.jpg
7808473250	SMP	1	1369.09	586.53	1369.09	586.53	shovel_modi.jpg
7808481621	SMP	1	1360.96	568.85	1360.96	568.85	shovel_modi.jpg
7808490003	SMP	1	1374.5	573.33	1374.5	573.33	shovel_modi.jpg
7808498288	SMP	1	1366.08	570.81	1366.08	570.81	shovel_modi.jpg
7808506664	SMP	1	1372.3	564.55	1372.3	564.55	shovel_modi.jpg
7808515007	SMP	1	1379.03	562.5	1379.03	562.5	shovel_modi.jpg
7808523351	SMP	1	1391.63	557.16	1391.63	557.16	shovel_modi.jpg
7808531619	SMP	1	1387.34	551.23	1387.34	551.23	shovel_modi.jpg
7808540033	SMP	1	1385.5	543.84	1385.5	543.84	shovel_modi.jpg
7808548371	SMP	1	1432.25	472.67	1432.25	472.67	shovel_modi.jpg
7808556632	SMP	1	1642.17	455.85	1642.17	455.85	shovel_modi.jpg
7808564992	SMP	1	1586.05	476.36	1586.05	476.36	shovel_modi.jpg
7808573369	SMP	1	1392.16	565.42	1392.16	565.42	shovel_modi.jpg
7808581738	SMP	1	1207.92	608.22	1207.92	608.22	shovel_modi.jpg
7808589990	SMP	1	1215.41	619.59	1215.41	619.59	shovel_modi.jpg
7808598505	SMP	1	1233.88	573.09	1233.88	573.09	shovel_modi.jpg
7808606794	SMP	1	1270.04	570.55	1270.04	570.55	shovel_modi.jpg
7808615095	SMP	1	1354.18	565.89	1354.18	565.89	shovel_modi.jpg
7808623366	SMP	1	1335.29	566.51	1335.29	566.51	shovel_modi.jpg
7808631726	SMP	1	1343.57	561.41	1343.57	561.41	shovel_modi.jpg
7808640114	SMP	1	1393.91	543.37	1393.91	543.37	shovel_modi.jpg
7808648357	SMP	1	1340.22	552.65	1340.22	552.65	shovel_modi.jpg
7808656746	SMP	1	1332.05	542.35	1332.05	542.35	shovel_modi.jpg
7808665149	SMP	1	1338.82	537.9	1338.82	537.9	shovel_modi.jpg
7808673514	SMP	1	1312.18	536.95	1312.18	536.95	shovel_modi.jpg
7808681771	SMP	1	1313.93	527.17	1313.93	527.17	shovel_modi.jpg
7808690118	SMP	1	1309.9	524.03	1309.9	524.03	shovel_modi.jpg
7808698539	SMP	1	1270.87	526.3	1270.87	526.3	shovel_modi.jpg
7808706843	SMP	1	1303.83	521.99	1303.83	521.99	shovel_modi.jpg
7808715129	SMP	1	1272.71	513.34	1272.71	513.34	shovel_modi.jpg
7808723471	SMP	1	0	0	0	0	shovel_modi.jpg
7808731916	SMP	1	0	0	0	0	shovel_modi.jpg
7808740246	SMP	1	0	0	0	0	shovel_modi.jpg
7808748541	SMP	1	0	0	0	0	shovel_modi.jpg
7808756873	SMP	1	0	0	0	0	shovel_modi.jpg
7808765235	SMP	1	0	0	0	0	shovel_modi.jpg
7808773606	SMP	1	0	0	0	0	shovel_modi.jpg
7808781843	SMP	1	0	0	0	0	shovel_modi.jpg
7808790240	SMP	1	0	0	0	0	shovel_modi.jpg
7808798630	SMP	1	0	0	0	0	shovel_modi.jpg
7808806866	SMP	1	0	0	0	0	shovel_modi.jpg
7808815263	SMP	1	0	0	0	0	shovel_modi.jpg
7808823606	SMP	1	0	0	0	0	shovel_modi.jpg
7808831984	SMP	1	0	0	0	0	shovel_modi.jpg
7808840228	SMP	1	0	0	0	0	shovel_modi.jpg
7808848554	SMP	1	0	0	0	0	shovel_modi.jpg
7808857017	SMP	1	0	0	0	0	shovel_modi.jpg
7808865377	SMP	1	0	0	0	0	shovel_modi.jpg
7808873608	SMP	1	0	0	0	0	shovel_modi.jpg
7808881981	SMP	1	0	0	0	0	shovel_modi.jpg
7809048590	SMP	1	0	0	0	0	shovel_modi.jpg
7809121106	SMP	1	1353.17	598.68	1353.17	598.68	shovel_modi.jpg
7809129122	SMP	1	1342.64	635.74	1342.64	635.74	shovel_modi.jpg
7809137511	SMP	1	1343.37	661.2	1343.37	661.2	shovel_modi.jpg
7809145840	SMP	1	1344.47	664.1	1344.47	664.1	shovel_modi.jpg
7809154255	SMP	1	1343.65	673.53	1343.65	673.53	shovel_modi.jpg
7809162500	SMP	1	1339.61	683.89	1339.61	683.89	shovel_modi.jpg
7809170862	SMP	1	1340.36	681.86	1340.36	681.86	shovel_modi.jpg
7809179241	SMP	1	1342.48	678.82	1342.48	678.82	shovel_modi.jpg
7809187604	SMP	1	1344.26	674.6	1344.26	674.6	shovel_modi.jpg
7809195861	SMP	1	1345.93	676.72	1345.93	676.72	shovel_modi.jpg
7809204257	SMP	1	1345.03	677.88	1345.03	677.88	shovel_modi.jpg
7809212602	SMP	1	1346.01	683.43	1346.01	683.43	shovel_modi.jpg
7809220976	SMP	1	1344.86	684.93	1344.86	684.93	shovel_modi.jpg
7809229208	SMP	1	1342.37	679.6	1342.37	679.6	shovel_modi.jpg
7809237596	SMP	1	1343.89	683.29	1343.89	683.29	shovel_modi.jpg
7809245939	SMP	1	1320.82	675.38	1320.82	675.38	shovel_modi.jpg
7809254476	SMP	1	1342.75	679.61	1342.75	679.61	shovel_modi.jpg
7809262621	SMP	1	1335.85	687.98	1335.85	687.98	shovel_modi.jpg
7809271016	SMP	1	1334.65	677.32	1334.65	677.32	shovel_modi.jpg
7809279308	SMP	1	1327.1	673.21	1327.1	673.21	shovel_modi.jpg
7809287597	SMP	1	1331.14	689.86	1331.14	689.86	shovel_modi.jpg
7809295973	SMP	1	1323.75	677.71	1323.75	677.71	shovel_modi.jpg
7809304376	SMP	1	1333.51	684.86	1333.51	684.86	shovel_modi.jpg
7809312725	SMP	1	1319.6	675.15	1319.6	675.15	shovel_modi.jpg
7809321005	SMP	1	1313.79	682.16	1313.79	682.16	shovel_modi.jpg
7809329419	SMP	1	1326.48	684.2	1326.48	684.2	shovel_modi.jpg
7809337708	SMP	1	1322.97	686.18	1322.97	686.18	shovel_modi.jpg
7809346108	SMP	1	1361.05	681.55	1361.05	681.55	shovel_modi.jpg
7809354389	SMP	1	1321.22	678.08	1321.22	678.08	shovel_modi.jpg
7809362728	SMP	1	1326.92	688.19	1326.92	688.19	shovel_modi.jpg
7809371102	SMP	1	1346.61	680.7	1346.61	680.7	shovel_modi.jpg
7809379458	SMP	1	1342.57	674.85	1342.57	674.85	shovel_modi.jpg
7809387727	SMP	1	1322.98	686.2	1322.98	686.2	shovel_modi.jpg
7809396097	SMP	1	1321.95	678.83	1321.95	678.83	shovel_modi.jpg
7809404478	SMP	1	1373.73	682.86	1373.73	682.86	shovel_modi.jpg
7809412738	SMP	1	1349.22	669.97	1349.22	669.97	shovel_modi.jpg
7809421122	SMP	1	1338.08	680.01	1338.08	680.01	shovel_modi.jpg
7809429516	SMP	1	1345.28	695.64	1345.28	695.64	shovel_modi.jpg
7809437841	SMP	1	1305.75	691.38	1305.75	691.38	shovel_modi.jpg
7809446079	SMP	1	1288.58	683.63	1288.58	683.63	shovel_modi.jpg
7809454476	SMP	1	1313.19	690.97	1313.19	690.97	shovel_modi.jpg
7809462825	SMP	1	1294.37	677.09	1294.37	677.09	shovel_modi.jpg
7809471269	SMP	1	1295.83	687.41	1295.83	687.41	shovel_modi.jpg
7809479460	SMP	1	1295.2	689.31	1295.2	689.31	shovel_modi.jpg
7809487853	SMP	1	1303.04	691.6	1303.04	691.6	shovel_modi.jpg
7809496219	SMP	1	1283.43	672.55	1283.43	672.55	shovel_modi.jpg
7809504619	SMP	1	1277.51	669.02	1277.51	669.02	shovel_modi.jpg
7809512854	SMP	1	1307.6	687.44	1307.6	687.44	shovel_modi.jpg
7809521243	SMP	1	1277.28	698.51	1277.28	698.51	shovel_modi.jpg
7809529637	SMP	1	1281.91	674.9	1281.91	674.9	shovel_modi.jpg
7809537886	SMP	1	1333.71	661.11	1333.71	661.11	shovel_modi.jpg
7809546225	SMP	1	1276.92	676.15	1276.92	676.15	shovel_modi.jpg
7809554605	SMP	1	1282.49	685.82	1282.49	685.82	shovel_modi.jpg
7809562978	SMP	1	1294.15	681.62	1294.15	681.62	shovel_modi.jpg
7809571228	SMP	1	1306	694.07	1306	694.07	shovel_modi.jpg
7809579556	SMP	1	1284.28	667.99	1284.28	667.99	shovel_modi.jpg
7809587964	SMP	1	1282.44	689.14	1282.44	689.14	shovel_modi.jpg
7809596386	SMP	1	1308.05	675.83	1308.05	675.83	shovel_modi.jpg
7809604615	SMP	1	1280.6	683.37	1280.6	683.37	shovel_modi.jpg
7809612978	SMP	1	1298.73	688.83	1298.73	688.83	shovel_modi.jpg
7809621326	SMP	1	1271.62	682.65	1271.62	682.65	shovel_modi.jpg
7809629691	SMP	1	1296.85	678.84	1296.85	678.84	shovel_modi.jpg
7809637970	SMP	1	1298.03	681.44	1298.03	681.44	shovel_modi.jpg
7809646300	SMP	1	1296.26	684.87	1296.26	684.87	shovel_modi.jpg
7809654690	SMP	1	1251.8	702.81	1251.8	702.81	shovel_modi.jpg
7809662969	SMP	1	1067.05	710.16	1067.05	710.16	shovel_modi.jpg
7809671379	SMP	1	980.09	713.16	980.09	713.16	shovel_modi.jpg
7809679699	SMP	1	846.84	711.96	846.84	711.96	shovel_modi.jpg
7809688097	SMP	1	767.57	672.39	767.57	672.39	shovel_modi.jpg
7809696345	SMP	1	656.82	726	656.82	726	shovel_modi.jpg
7809704728	SMP	1	666.66	666.42	666.66	666.42	shovel_modi.jpg
7809713090	SMP	1	634.74	555.55	634.74	555.55	shovel_modi.jpg
7809721585	SMP	1	403.26	665.35	403.26	665.35	shovel_modi.jpg
7809729730	SMP	1	411.06	556.53	411.06	556.53	shovel_modi.jpg
7809738069	SMP	1	402.07	628.95	402.07	628.95	shovel_modi.jpg
7809746479	SMP	1	390.6	634.32	390.6	634.32	shovel_modi.jpg
7809754858	SMP	1	336.01	637.6	336.01	637.6	shovel_modi.jpg
7809763100	SMP	1	286.03	645.89	286.03	645.89	shovel_modi.jpg
7809771471	SMP	1	389.68	645.66	389.68	645.66	shovel_modi.jpg
7809779839	SMP	1	397.29	633.35	397.29	633.35	shovel_modi.jpg
7809788213	SMP	1	386.5	646.16	386.5	646.16	shovel_modi.jpg
7809796465	SMP	1	376.3	639.99	376.3	639.99	shovel_modi.jpg
7809804873	SMP	1	370.57	640.55	370.57	640.55	shovel_modi.jpg
7809813231	SMP	1	360.84	642.47	360.84	642.47	shovel_modi.jpg
7809821487	SMP	1	343.6	625.34	343.6	625.34	shovel_modi.jpg
7809829860	SMP	1	354.56	633.3	354.56	633.3	shovel_modi.jpg
7809838228	SMP	1	341.34	637.47	341.34	637.47	shovel_modi.jpg
7809846582	SMP	1	345.97	636.38	345.97	636.38	shovel_modi.jpg
7809854856	SMP	1	347.36	638.44	347.36	638.44	shovel_modi.jpg
7809863253	SMP	1	341.07	629.92	341.07	629.92	shovel_modi.jpg
7809871615	SMP	1	341.6	644.81	341.6	644.81	shovel_modi.jpg
7809879997	SMP	1	331.1	634.19	331.1	634.19	shovel_modi.jpg
7809888210	SMP	1	333.45	629.87	333.45	629.87	shovel_modi.jpg
7809896592	SMP	1	328.25	640.14	328.25	640.14	shovel_modi.jpg
7809904972	SMP	1	329.63	628.93	329.63	628.93	shovel_modi.jpg
7809913345	SMP	1	328.8	637.79	328.8	637.79	shovel_modi.jpg
7809921586	SMP	1	332.92	631.44	332.92	631.44	shovel_modi.jpg
7809929974	SMP	1	320.14	632.14	320.14	632.14	shovel_modi.jpg
7809938362	SMP	1	262.85	624.7	262.85	624.7	shovel_modi.jpg
7809946590	SMP	1	311.77	638.83	311.77	638.83	shovel_modi.jpg
7809954944	SMP	1	295.27	636.8	295.27	636.8	shovel_modi.jpg
7809963351	SMP	1	296.6	626.49	296.6	626.49	shovel_modi.jpg
7809971715	SMP	1	287.36	625.84	287.36	625.84	shovel_modi.jpg
7809979986	SMP	1	281.42	624.33	281.42	624.33	shovel_modi.jpg
7809988413	SMP	1	268.68	618.92	268.68	618.92	shovel_modi.jpg
7809996757	SMP	1	267.36	624.05	267.36	624.05	shovel_modi.jpg
7810005109	SMP	1	272.64	617.95	272.64	617.95	shovel_modi.jpg
7810013337	SMP	1	277.4	614.48	277.4	614.48	shovel_modi.jpg
7810021721	SMP	1	272.56	614.83	272.56	614.83	shovel_modi.jpg
7810030087	SMP	1	276.48	618.53	276.48	618.53	shovel_modi.jpg
7810038521	SMP	1	269.36	614.82	269.36	614.82	shovel_modi.jpg
7810046664	SMP	1	276.24	613.37	276.24	613.37	shovel_modi.jpg
7810055172	SMP	1	276.89	615.12	276.89	615.12	shovel_modi.jpg
7810063505	SMP	1	277.06	621.97	277.06	621.97	shovel_modi.jpg
7810071704	SMP	1	276.68	622.84	276.68	622.84	shovel_modi.jpg
7810080091	SMP	1	270.13	625.13	270.13	625.13	shovel_modi.jpg
7810088538	SMP	1	277.09	621.99	277.09	621.99	shovel_modi.jpg
7810096786	SMP	1	280.19	617.75	280.19	617.75	shovel_modi.jpg
7810105114	SMP	1	273.29	624.65	273.29	624.65	shovel_modi.jpg
7810113471	SMP	1	279.24	621.84	279.24	621.84	shovel_modi.jpg
7810121853	SMP	1	268.71	620.78	268.71	620.78	shovel_modi.jpg
7810130251	SMP	1	273.79	625.15	273.79	625.15	shovel_modi.jpg
7810138472	SMP	1	278.69	620.45	278.69	620.45	shovel_modi.jpg
7810146835	SMP	1	276.65	618.32	276.65	618.32	shovel_modi.jpg
7810155199	SMP	1	278.65	617.27	278.65	617.27	shovel_modi.jpg
7810163574	SMP	1	276.76	623.44	276.76	623.44	shovel_modi.jpg
7810171847	SMP	1	246.95	617.83	246.95	617.83	shovel_modi.jpg
7810180232	SMP	1	274.26	582.41	274.26	582.41	shovel_modi.jpg
7810188531	SMP	1	391	575.11	391	575.11	shovel_modi.jpg
7810196828	SMP	1	301.76	624.51	301.76	624.51	shovel_modi.jpg
7810205240	SMP	1	448.33	618.06	448.33	618.06	shovel_modi.jpg
7810213587	SMP	1	571.57	636.35	571.57	636.35	shovel_modi.jpg
7810221920	SMP	1	712.49	647.8	712.49	647.8	shovel_modi.jpg
7810230319	SMP	1	867.66	640.86	867.66	640.86	shovel_modi.jpg
7810238546	SMP	1	915.55	616.84	915.55	616.84	shovel_modi.jpg
7810246951	SMP	1	1050.93	642.27	1050.93	642.27	shovel_modi.jpg
7810255349	SMP	1	1153.07	645.11	1153.07	645.11	shovel_modi.jpg
7810263571	SMP	1	1376.28	652.14	1376.28	652.14	shovel_modi.jpg
7810271999	SMP	1	1264.43	653.93	1264.43	653.93	shovel_modi.jpg
7810280301	SMP	1	1274.88	648.43	1274.88	648.43	shovel_modi.jpg
7810288707	SMP	1	1458.57	661.42	1458.57	661.42	shovel_modi.jpg
7810296950	SMP	1	1637.11	656.91	1637.11	656.91	shovel_modi.jpg
7810305350	SMP	1	1493.37	661.57	1493.37	661.57	shovel_modi.jpg
7810313733	SMP	1	1518.19	671.18	1518.19	671.18	shovel_modi.jpg
7810322032	SMP	1	1597.92	692.4	1597.92	692.4	shovel_modi.jpg
7810330328	SMP	1	1589.35	666.82	1589.35	666.82	shovel_modi.jpg
7810338741	SMP	1	1449.24	650.58	1449.24	650.58	shovel_modi.jpg
7810347091	SMP	1	1457.18	650.96	1457.18	650.96	shovel_modi.jpg
7810355334	SMP	1	1356.44	646.26	1356.44	646.26	shovel_modi.jpg
7810363718	SMP	1	1303.75	656.87	1303.75	656.87	shovel_modi.jpg
7810372075	SMP	1	1435.63	649.48	1435.63	649.48	shovel_modi.jpg
7810380468	SMP	1	1456.89	642.26	1456.89	642.26	shovel_modi.jpg
7810388692	SMP	1	1301.92	662.07	1301.92	662.07	shovel_modi.jpg
7810397082	SMP	1	1309.81	634.62	1309.81	634.62	shovel_modi.jpg
7810405475	SMP	1	1398.34	638.05	1398.34	638.05	shovel_modi.jpg
7810413814	SMP	1	1377.67	656.71	1377.67	656.71	shovel_modi.jpg
7810422072	SMP	1	1404.27	634.37	1404.27	634.37	shovel_modi.jpg
7810430445	SMP	1	1317.16	630.19	1317.16	630.19	shovel_modi.jpg
7810438861	SMP	1	1449.32	638.01	1449.32	638.01	shovel_modi.jpg
7810447203	SMP	1	1369.17	633.07	1369.17	633.07	shovel_modi.jpg
7810455454	SMP	1	1401.12	630.32	1401.12	630.32	shovel_modi.jpg
7810463855	SMP	1	1312.44	624.9	1312.44	624.9	shovel_modi.jpg
7810472206	SMP	1	1390.95	637.06	1390.95	637.06	shovel_modi.jpg
7810480466	SMP	1	1386.16	630.54	1386.16	630.54	shovel_modi.jpg
7810488824	SMP	1	1324.54	626.57	1324.54	626.57	shovel_modi.jpg
7810497190	SMP	1	1370	673.3	1370	673.3	shovel_modi.jpg
7810505601	SMP	1	1381.8	635.09	1381.8	635.09	shovel_modi.jpg
7810513803	SMP	1	1383.78	646.39	1383.78	646.39	shovel_modi.jpg
7810522235	SMP	1	1424.39	636.2	1424.39	636.2	shovel_modi.jpg
7810530593	SMP	1	1381.9	641.67	1381.9	641.67	shovel_modi.jpg
7810538977	SMP	1	1399.82	638.02	1399.82	638.02	shovel_modi.jpg
7810547202	SMP	1	1297.68	661.6	1297.68	661.6	shovel_modi.jpg
7810555593	SMP	1	1380.06	651.61	1380.06	651.61	shovel_modi.jpg
7810563958	SMP	1	1378.91	642.22	1378.91	642.22	shovel_modi.jpg
7810572321	SMP	1	1379.36	655.76	1379.36	655.76	shovel_modi.jpg
7810580566	SMP	1	1284.51	651.17	1284.51	651.17	shovel_modi.jpg
7810588942	SMP	1	1385.12	650.28	1385.12	650.28	shovel_modi.jpg
7810597319	SMP	1	1384.68	647.7	1384.68	647.7	shovel_modi.jpg
7810605621	SMP	1	1327.41	639.82	1327.41	639.82	shovel_modi.jpg
7810630718	SMP	1	1288.15	642.14	1288.15	642.14	shovel_modi.jpg
7810638983	SMP	1	1375.95	649.54	1375.95	649.54	shovel_modi.jpg
7810647344	SMP	1	1383.13	646.03	1383.13	646.03	shovel_modi.jpg
7810655699	SMP	1	1382.11	645.4	1382.11	645.4	shovel_modi.jpg
7810664076	SMP	1	1382.4	654.42	1382.4	654.42	shovel_modi.jpg
7810672352	SMP	1	1288	641.36	1288	641.36	shovel_modi.jpg
7810680691	SMP	1	1386.41	650.61	1386.41	650.61	shovel_modi.jpg
7810689080	SMP	1	1386.95	642.62	1386.95	642.62	shovel_modi.jpg
7810697445	SMP	1	1385.53	643.08	1385.53	643.08	shovel_modi.jpg
7810705657	SMP	1	1386.21	648.5	1386.21	648.5	shovel_modi.jpg
7810714091	SMP	1	1391.62	651.37	1391.62	651.37	shovel_modi.jpg
7810722446	SMP	1	1295.03	650.09	1295.03	650.09	shovel_modi.jpg
7810730861	SMP	1	1300.2	643.56	1300.2	643.56	shovel_modi.jpg
7810739072	SMP	1	1386.66	650.78	1386.66	650.78	shovel_modi.jpg
7810747445	SMP	1	1388.65	650.68	1388.65	650.68	shovel_modi.jpg
7810755820	SMP	1	1325.25	644.55	1325.25	644.55	shovel_modi.jpg
7810764077	SMP	1	1322.25	639.56	1322.25	639.56	shovel_modi.jpg
7810772439	SMP	1	1380.38	647.9	1380.38	647.9	shovel_modi.jpg
7810780766	SMP	1	1379.81	651.02	1379.81	651.02	shovel_modi.jpg
7810789211	SMP	1	1384.13	654.8	1384.13	654.8	shovel_modi.jpg
7810797446	SMP	1	1384.22	653.26	1384.22	653.26	shovel_modi.jpg
7810805822	SMP	1	1384.51	650.73	1384.51	650.73	shovel_modi.jpg
7810814176	SMP	1	1378.25	654.48	1378.25	654.48	shovel_modi.jpg
7810822553	SMP	1	1382.37	651.01	1382.37	651.01	shovel_modi.jpg
7810830788	SMP	1	1371.6	655	1371.6	655	shovel_modi.jpg
7810839180	SMP	1	1325.32	644.17	1325.32	644.17	shovel_modi.jpg
7810847583	SMP	1	1385.61	645.09	1385.61	645.09	shovel_modi.jpg
7810855990	SMP	1	1312.88	639.51	1312.88	639.51	shovel_modi.jpg
7810864257	SMP	1	1391.6	651.21	1391.6	651.21	shovel_modi.jpg
7810872565	SMP	1	1383.96	646.16	1383.96	646.16	shovel_modi.jpg
7810880891	SMP	1	1301.87	640.65	1301.87	640.65	shovel_modi.jpg
7810889415	SMP	1	1391.74	644.58	1391.74	644.58	shovel_modi.jpg
7810897558	SMP	1	1387.05	642.74	1387.05	642.74	shovel_modi.jpg
7810905948	SMP	1	1382.95	641.15	1382.95	641.15	shovel_modi.jpg
7810914333	SMP	1	1381.19	646.51	1381.19	646.51	shovel_modi.jpg
7810922575	SMP	1	1297.57	640.23	1297.57	640.23	shovel_modi.jpg
7810930944	SMP	1	1299.57	637.08	1299.57	637.08	shovel_modi.jpg
7810939316	SMP	1	1415.14	642.1	1415.14	642.1	shovel_modi.jpg
7810947707	SMP	1	1393.57	650.82	1393.57	650.82	shovel_modi.jpg
7810955953	SMP	1	1392.9	654.75	1392.9	654.75	shovel_modi.jpg
7810964352	SMP	1	1386.47	652.82	1386.47	652.82	shovel_modi.jpg
7810972703	SMP	1	1387.67	651.31	1387.67	651.31	shovel_modi.jpg
7810981060	SMP	1	1337.8	641.95	1337.8	641.95	shovel_modi.jpg
7810989379	SMP	1	1345.07	659.63	1345.07	659.63	shovel_modi.jpg
7810997706	SMP	1	1303.81	649.45	1303.81	649.45	shovel_modi.jpg
7811006014	SMP	1	1381.61	652.94	1381.61	652.94	shovel_modi.jpg
7811014405	SMP	1	1291.69	729	1291.69	729	shovel_modi.jpg
7811022684	SMP	1	1289.87	654.73	1289.87	654.73	shovel_modi.jpg
7811031011	SMP	1	1296.04	656.35	1296.04	656.35	shovel_modi.jpg
7811039474	SMP	1	1355.12	654.56	1355.12	654.56	shovel_modi.jpg
7811047695	SMP	1	1358.89	660.2	1358.89	660.2	shovel_modi.jpg
7811056091	SMP	1	1319.44	681.75	1319.44	681.75	shovel_modi.jpg
7811064792	SMP	1	1359.46	669.46	1359.46	669.46	shovel_modi.jpg
7811072844	SMP	1	1334.05	670.05	1334.05	670.05	shovel_modi.jpg
7811081058	SMP	1	1296.47	667.31	1296.47	667.31	shovel_modi.jpg
7811089478	SMP	1	1298.96	658.64	1298.96	658.64	shovel_modi.jpg
7811097814	SMP	1	1296.35	668.03	1296.35	668.03	shovel_modi.jpg
7811106159	SMP	1	1306.11	697.37	1306.11	697.37	shovel_modi.jpg
7811114445	SMP	1	1314.03	665.69	1314.03	665.69	shovel_modi.jpg
7811122773	SMP	1	1359.85	674.58	1359.85	674.58	shovel_modi.jpg
7811131228	SMP	1	1318.96	662.01	1318.96	662.01	shovel_modi.jpg
7811139536	SMP	1	1301.46	653.44	1301.46	653.44	shovel_modi.jpg
7811147817	SMP	1	1366.56	659.7	1366.56	659.7	shovel_modi.jpg
7811156183	SMP	1	1299.7	663.76	1299.7	663.76	shovel_modi.jpg
7811164628	SMP	1	1304.3	653.94	1304.3	653.94	shovel_modi.jpg
7811172827	SMP	1	1351.34	649.54	1351.34	649.54	shovel_modi.jpg
7811181187	SMP	1	1307.9	656.64	1307.9	656.64	shovel_modi.jpg
7811189514	SMP	1	1298.61	653.65	1298.61	653.65	shovel_modi.jpg
7811197929	SMP	1	1361.72	659.18	1361.72	659.18	shovel_modi.jpg
7811206325	SMP	1	1362.55	674.55	1362.55	674.55	shovel_modi.jpg
7811214565	SMP	1	1293.05	665.15	1293.05	665.15	shovel_modi.jpg
7811222944	SMP	1	1326.24	684.46	1326.24	684.46	shovel_modi.jpg
7811231304	SMP	1	1322.91	585.77	1322.91	585.77	shovel_modi.jpg
7811239541	SMP	1	1474.24	634.27	1474.24	634.27	shovel_modi.jpg
7811247960	SMP	1	1381.94	643.18	1381.94	643.18	shovel_modi.jpg
7811256317	SMP	1	1448.52	630.77	1448.52	630.77	shovel_modi.jpg
7811264709	SMP	1	1481.87	627.47	1481.87	627.47	shovel_modi.jpg
7811272938	SMP	1	1477.6	638.91	1477.6	638.91	shovel_modi.jpg
7811281259	SMP	1	1470.31	631.88	1470.31	631.88	shovel_modi.jpg
7811289675	SMP	1	1391.65	624.56	1391.65	624.56	shovel_modi.jpg
7811297929	SMP	1	1396.94	625.08	1396.94	625.08	shovel_modi.jpg
7811306303	SMP	1	1472.44	624.01	1472.44	624.01	shovel_modi.jpg
7811314679	SMP	1	1483.93	630.28	1483.93	630.28	shovel_modi.jpg
7811323086	SMP	1	1485.7	648.89	1485.7	648.89	shovel_modi.jpg
7811331306	SMP	1	1466.6	640.42	1466.6	640.42	shovel_modi.jpg
7811339665	SMP	1	1384.18	626.92	1384.18	626.92	shovel_modi.jpg
7811348070	SMP	1	1376.83	623.48	1376.83	623.48	shovel_modi.jpg
7811356435	SMP	1	1380.72	628.87	1380.72	628.87	shovel_modi.jpg
7811364693	SMP	1	1418.2	629.84	1418.2	629.84	shovel_modi.jpg
7811373062	SMP	1	1484.03	650.43	1484.03	650.43	shovel_modi.jpg
7811381429	SMP	1	1364.43	628.55	1364.43	628.55	shovel_modi.jpg
7811389831	SMP	1	1407	672.03	1407	672.03	shovel_modi.jpg
7811398049	SMP	1	1372.28	663.18	1372.28	663.18	shovel_modi.jpg
7811406421	SMP	1	1368.13	625	1368.13	625	shovel_modi.jpg
7811414786	SMP	1	1483.5	635.7	1483.5	635.7	shovel_modi.jpg
7811423054	SMP	1	1365.95	624.88	1365.95	624.88	shovel_modi.jpg
7811431368	SMP	1	1368.22	659.66	1368.22	659.66	shovel_modi.jpg
7811439803	SMP	1	1457.68	645.66	1457.68	645.66	shovel_modi.jpg
7811448137	SMP	1	1487.35	652.69	1487.35	652.69	shovel_modi.jpg
7811456453	SMP	1	1477.42	659.7	1477.42	659.7	shovel_modi.jpg
7811464791	SMP	1	1460.76	654.17	1460.76	654.17	shovel_modi.jpg
