## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_8_5_18-eye_data.idf
## Date:	05.08.2014 20:24:12
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	28418                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_8_5_18                                                                                                                                                                                                                                                     
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
9906730216	SMP	1	686.94	633.06	686.94	633.06	Elmos World The Sky Active.avi
9906738532	SMP	1	683.15	627.77	683.15	627.77	Elmos World The Sky Active.avi
9906747012	SMP	1	690.72	623.63	690.72	623.63	Elmos World The Sky Active.avi
9906755764	SMP	1	701.37	619.13	701.37	619.13	Elmos World The Sky Active.avi
9906763586	SMP	1	694.33	611.83	694.33	611.83	Elmos World The Sky Active.avi
9906772046	SMP	1	703.59	619.24	703.59	619.24	Elmos World The Sky Active.avi
9906780339	SMP	1	701.99	625.07	701.99	625.07	Elmos World The Sky Active.avi
9906788596	SMP	1	692.36	624.32	692.36	624.32	Elmos World The Sky Active.avi
9906796977	SMP	1	697.42	626.82	697.42	626.82	Elmos World The Sky Active.avi
9906805277	SMP	1	690.85	632.78	690.85	632.78	Elmos World The Sky Active.avi
9906813714	SMP	1	708.44	627.74	708.44	627.74	Elmos World The Sky Active.avi
9906821958	SMP	1	713.34	630.72	713.34	630.72	Elmos World The Sky Active.avi
9906830304	SMP	1	701.65	627.14	701.65	627.14	Elmos World The Sky Active.avi
9906838675	SMP	1	699.68	634.43	699.68	634.43	Elmos World The Sky Active.avi
9906847000	SMP	1	694.22	634.09	694.22	634.09	Elmos World The Sky Active.avi
9906856202	SMP	1	718.55	633.17	718.55	633.17	Elmos World The Sky Active.avi
9906863671	SMP	1	711.96	632.59	711.96	632.59	Elmos World The Sky Active.avi
9906872105	SMP	1	697.53	630.62	697.53	630.62	Elmos World The Sky Active.avi
9906880330	SMP	1	689.14	621.78	689.14	621.78	Elmos World The Sky Active.avi
9906888696	SMP	1	686.79	621.74	686.79	621.74	Elmos World The Sky Active.avi
9906897092	SMP	1	682.84	619.72	682.84	619.72	Elmos World The Sky Active.avi
9906905422	SMP	1	697.27	619.61	697.27	619.61	Elmos World The Sky Active.avi
9906913684	SMP	1	693.91	620.8	693.91	620.8	Elmos World The Sky Active.avi
9906922041	SMP	1	689.62	621.46	689.62	621.46	Elmos World The Sky Active.avi
9906930415	SMP	1	689.29	623.33	689.29	623.33	Elmos World The Sky Active.avi
9906938830	SMP	1	688.79	624.37	688.79	624.37	Elmos World The Sky Active.avi
9906947158	SMP	1	689.83	625.13	689.83	625.13	Elmos World The Sky Active.avi
9906955416	SMP	1	686.74	623.54	686.74	623.54	Elmos World The Sky Active.avi
9906963809	SMP	1	687.36	622.35	687.36	622.35	Elmos World The Sky Active.avi
9906972048	SMP	1	685.51	620.17	685.51	620.17	Elmos World The Sky Active.avi
9906980429	SMP	1	688.45	620.46	688.45	620.46	Elmos World The Sky Active.avi
9906988843	SMP	1	690.51	649.69	690.51	649.69	Elmos World The Sky Active.avi
9906997217	SMP	1	688.3	637.29	688.3	637.29	Elmos World The Sky Active.avi
9907005447	SMP	1	687.46	643.11	687.46	643.11	Elmos World The Sky Active.avi
9907013772	SMP	1	884.1	638.22	884.1	638.22	Elmos World The Sky Active.avi
9907022224	SMP	1	937.09	762.91	937.09	762.91	Elmos World The Sky Active.avi
9907030522	SMP	1	688.87	866.45	688.87	866.45	Elmos World The Sky Active.avi
9907038819	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9907047224	SMP	1	24.86	1269.96	24.86	1269.96	Elmos World The Sky Active.avi
9907055691	SMP	1	7.04	0	7.04	0	Elmos World The Sky Active.avi
9907063965	SMP	1	1057.15	826.96	1057.15	826.96	Elmos World The Sky Active.avi
9907072171	SMP	1	1057.72	840.29	1057.72	840.29	Elmos World The Sky Active.avi
9907080549	SMP	1	980.68	573.71	980.68	573.71	Elmos World The Sky Active.avi
9907088940	SMP	1	820.18	640.52	820.18	640.52	Elmos World The Sky Active.avi
9907097120	SMP	1	807.61	584.09	807.61	584.09	Elmos World The Sky Active.avi
9907105607	SMP	1	789.4	598.59	789.4	598.59	Elmos World The Sky Active.avi
9907113913	SMP	1	801.13	610.31	801.13	610.31	Elmos World The Sky Active.avi
9907122291	SMP	1	805.31	612.19	805.31	612.19	Elmos World The Sky Active.avi
9907130577	SMP	1	805.93	601.7	805.93	601.7	Elmos World The Sky Active.avi
9907138928	SMP	1	812.69	598.44	812.69	598.44	Elmos World The Sky Active.avi
9907147250	SMP	1	808.38	556.65	808.38	556.65	Elmos World The Sky Active.avi
9907155711	SMP	1	801.86	559.8	801.86	559.8	Elmos World The Sky Active.avi
9907163979	SMP	1	801.26	580.46	801.26	580.46	Elmos World The Sky Active.avi
9907172295	SMP	1	805.33	589.48	805.33	589.48	Elmos World The Sky Active.avi
9907180651	SMP	1	799.4	582.71	799.4	582.71	Elmos World The Sky Active.avi
9907189092	SMP	1	796.57	587.33	796.57	587.33	Elmos World The Sky Active.avi
9907197280	SMP	1	798.47	594.21	798.47	594.21	Elmos World The Sky Active.avi
9907205700	SMP	1	796.09	593.38	796.09	593.38	Elmos World The Sky Active.avi
9907214016	SMP	1	794.42	594.84	794.42	594.84	Elmos World The Sky Active.avi
9907222470	SMP	1	794.71	595.55	794.71	595.55	Elmos World The Sky Active.avi
9907230655	SMP	1	793.34	594.91	793.34	594.91	Elmos World The Sky Active.avi
9907239028	SMP	1	790.9	599.86	790.9	599.86	Elmos World The Sky Active.avi
9907247414	SMP	1	792.59	601.13	792.59	601.13	Elmos World The Sky Active.avi
9907255717	SMP	1	793.49	605.56	793.49	605.56	Elmos World The Sky Active.avi
9907264084	SMP	1	793.2	605.58	793.2	605.58	Elmos World The Sky Active.avi
9907272415	SMP	1	793.61	608.89	793.61	608.89	Elmos World The Sky Active.avi
9907280805	SMP	1	792.88	610.21	792.88	610.21	Elmos World The Sky Active.avi
9907289073	SMP	1	788.52	614.32	788.52	614.32	Elmos World The Sky Active.avi
9907297407	SMP	1	784.38	616.73	784.38	616.73	Elmos World The Sky Active.avi
9907305759	SMP	1	789.54	613.17	789.54	613.17	Elmos World The Sky Active.avi
9907314160	SMP	1	785.83	615.33	785.83	615.33	Elmos World The Sky Active.avi
9907322437	SMP	1	788.86	615.77	788.86	615.77	Elmos World The Sky Active.avi
9907330811	SMP	1	789	615.13	789	615.13	Elmos World The Sky Active.avi
9907339196	SMP	1	797.43	612.95	797.43	612.95	Elmos World The Sky Active.avi
9907347514	SMP	1	793.77	608.72	793.77	608.72	Elmos World The Sky Active.avi
9907355816	SMP	1	797.55	596.87	797.55	596.87	Elmos World The Sky Active.avi
9907364112	SMP	1	798.39	556.07	798.39	556.07	Elmos World The Sky Active.avi
9907372531	SMP	1	788.25	554.43	788.25	554.43	Elmos World The Sky Active.avi
9907380854	SMP	1	788.93	552.42	788.93	552.42	Elmos World The Sky Active.avi
9907389199	SMP	1	791.77	546.28	791.77	546.28	Elmos World The Sky Active.avi
9907397569	SMP	1	789.15	541.84	789.15	541.84	Elmos World The Sky Active.avi
9907405932	SMP	1	790.76	549.57	790.76	549.57	Elmos World The Sky Active.avi
9907414195	SMP	1	788.89	553.56	788.89	553.56	Elmos World The Sky Active.avi
9907422587	SMP	1	790.96	560.95	790.96	560.95	Elmos World The Sky Active.avi
9907430898	SMP	1	778.06	555.57	778.06	555.57	Elmos World The Sky Active.avi
9907439330	SMP	1	781.31	549.57	781.31	549.57	Elmos World The Sky Active.avi
9907447572	SMP	1	779.94	546.13	779.94	546.13	Elmos World The Sky Active.avi
9907456004	SMP	1	785.09	546.18	785.09	546.18	Elmos World The Sky Active.avi
9907464322	SMP	1	792.1	547.45	792.1	547.45	Elmos World The Sky Active.avi
9907472605	SMP	1	790.91	551.44	790.91	551.44	Elmos World The Sky Active.avi
9907480926	SMP	1	790.96	556.44	790.96	556.44	Elmos World The Sky Active.avi
9907489320	SMP	1	784.75	556.78	784.75	556.78	Elmos World The Sky Active.avi
9907497749	SMP	1	777.93	557.69	777.93	557.69	Elmos World The Sky Active.avi
9907505966	SMP	1	769.42	554.98	769.42	554.98	Elmos World The Sky Active.avi
9907514305	SMP	1	767.8	557	767.8	557	Elmos World The Sky Active.avi
9907522683	SMP	1	771.93	556.93	771.93	556.93	Elmos World The Sky Active.avi
9907531066	SMP	1	772.84	555.88	772.84	555.88	Elmos World The Sky Active.avi
9907539290	SMP	1	771.33	555.44	771.33	555.44	Elmos World The Sky Active.avi
9907547676	SMP	1	772.64	554.66	772.64	554.66	Elmos World The Sky Active.avi
9907556141	SMP	1	772.17	556.13	772.17	556.13	Elmos World The Sky Active.avi
9907564495	SMP	1	767.15	553.48	767.15	553.48	Elmos World The Sky Active.avi
9907572679	SMP	1	765.04	557.59	765.04	557.59	Elmos World The Sky Active.avi
9907581050	SMP	1	762.77	556.26	762.77	556.26	Elmos World The Sky Active.avi
9907589634	SMP	1	770.46	564.77	770.46	564.77	Elmos World The Sky Active.avi
9907597785	SMP	1	768.06	577.25	768.06	577.25	Elmos World The Sky Active.avi
9907606120	SMP	1	768.87	563.69	768.87	563.69	Elmos World The Sky Active.avi
9907614376	SMP	1	767.68	582.62	767.68	582.62	Elmos World The Sky Active.avi
9907622792	SMP	1	761.06	577.09	761.06	577.09	Elmos World The Sky Active.avi
9907631143	SMP	1	762.75	572.85	762.75	572.85	Elmos World The Sky Active.avi
9907639409	SMP	1	762.14	570.83	762.14	570.83	Elmos World The Sky Active.avi
9907647797	SMP	1	760.41	561.96	760.41	561.96	Elmos World The Sky Active.avi
9907656205	SMP	1	760.6	560.44	760.6	560.44	Elmos World The Sky Active.avi
9907664437	SMP	1	759.65	561.63	759.65	561.63	Elmos World The Sky Active.avi
9907672788	SMP	1	761.49	563.42	761.49	563.42	Elmos World The Sky Active.avi
9907681129	SMP	1	757.73	557.39	757.73	557.39	Elmos World The Sky Active.avi
9907689625	SMP	1	753.27	550.25	753.27	550.25	Elmos World The Sky Active.avi
9907697763	SMP	1	752.61	550.42	752.61	550.42	Elmos World The Sky Active.avi
9907706140	SMP	1	752.09	554.93	752.09	554.93	Elmos World The Sky Active.avi
9907714532	SMP	1	753.61	559.73	753.61	559.73	Elmos World The Sky Active.avi
9907722948	SMP	1	752.19	559.23	752.19	559.23	Elmos World The Sky Active.avi
9907731177	SMP	1	749.16	557.04	749.16	557.04	Elmos World The Sky Active.avi
9907739526	SMP	1	751.36	565.88	751.36	565.88	Elmos World The Sky Active.avi
9907747922	SMP	1	748.26	577.64	748.26	577.64	Elmos World The Sky Active.avi
9907756319	SMP	1	745.65	585.39	745.65	585.39	Elmos World The Sky Active.avi
9907764556	SMP	1	741.28	592.35	741.28	592.35	Elmos World The Sky Active.avi
9907772912	SMP	1	734.76	599.41	734.76	599.41	Elmos World The Sky Active.avi
9907781271	SMP	1	736.1	594.45	736.1	594.45	Elmos World The Sky Active.avi
9907789560	SMP	1	737.95	600.99	737.95	600.99	Elmos World The Sky Active.avi
9907797900	SMP	1	738.97	604.32	738.97	604.32	Elmos World The Sky Active.avi
9907806241	SMP	1	733.93	606.36	733.93	606.36	Elmos World The Sky Active.avi
9907814605	SMP	1	720.79	599.99	720.79	599.99	Elmos World The Sky Active.avi
9907823048	SMP	1	723.35	607.24	723.35	607.24	Elmos World The Sky Active.avi
9907831294	SMP	1	731.26	607.67	731.26	607.67	Elmos World The Sky Active.avi
9907839661	SMP	1	721.64	594.49	721.64	594.49	Elmos World The Sky Active.avi
9907848027	SMP	1	726.71	594.46	726.71	594.46	Elmos World The Sky Active.avi
9907856306	SMP	1	731.57	580.53	731.57	580.53	Elmos World The Sky Active.avi
9907864644	SMP	1	732.83	585.79	732.83	585.79	Elmos World The Sky Active.avi
9907873064	SMP	1	728.69	567.91	728.69	567.91	Elmos World The Sky Active.avi
9907881409	SMP	1	724.48	582.63	724.48	582.63	Elmos World The Sky Active.avi
9907889710	SMP	1	724.92	600.97	724.92	600.97	Elmos World The Sky Active.avi
9907898051	SMP	1	729.34	593.67	729.34	593.67	Elmos World The Sky Active.avi
9907906427	SMP	1	732.09	589.73	732.09	589.73	Elmos World The Sky Active.avi
9907914650	SMP	1	744.12	579.8	744.12	579.8	Elmos World The Sky Active.avi
9907923056	SMP	1	747.6	578.96	747.6	578.96	Elmos World The Sky Active.avi
9907931434	SMP	1	742.6	573.71	742.6	573.71	Elmos World The Sky Active.avi
9907939777	SMP	1	741.71	575.03	741.71	575.03	Elmos World The Sky Active.avi
9907948106	SMP	1	755.2	567.62	755.2	567.62	Elmos World The Sky Active.avi
9907956422	SMP	1	760.81	573.6	760.81	573.6	Elmos World The Sky Active.avi
9907964780	SMP	1	751.21	589.65	751.21	589.65	Elmos World The Sky Active.avi
9907973159	SMP	1	745.12	591.07	745.12	591.07	Elmos World The Sky Active.avi
9907981427	SMP	1	755.25	596.22	755.25	596.22	Elmos World The Sky Active.avi
9907989802	SMP	1	752.35	584.56	752.35	584.56	Elmos World The Sky Active.avi
9907998178	SMP	1	750.02	573.74	750.02	573.74	Elmos World The Sky Active.avi
9908006525	SMP	1	750.43	576.6	750.43	576.6	Elmos World The Sky Active.avi
9908014765	SMP	1	747.33	568.52	747.33	568.52	Elmos World The Sky Active.avi
9908023202	SMP	1	745.19	567.79	745.19	567.79	Elmos World The Sky Active.avi
9908031549	SMP	1	749.52	557.02	749.52	557.02	Elmos World The Sky Active.avi
9908039910	SMP	1	744.95	565.22	744.95	565.22	Elmos World The Sky Active.avi
9908048129	SMP	1	751.09	559.71	751.09	559.71	Elmos World The Sky Active.avi
9908056655	SMP	1	747.89	566.15	747.89	566.15	Elmos World The Sky Active.avi
9908064921	SMP	1	754.72	570.72	754.72	570.72	Elmos World The Sky Active.avi
9908073143	SMP	1	758.2	566.14	758.2	566.14	Elmos World The Sky Active.avi
9908081554	SMP	1	754.56	569.73	754.56	569.73	Elmos World The Sky Active.avi
9908089942	SMP	1	762.16	562.81	762.16	562.81	Elmos World The Sky Active.avi
9908098261	SMP	1	764.86	563.56	764.86	563.56	Elmos World The Sky Active.avi
9908106546	SMP	1	764.5	565.59	764.5	565.59	Elmos World The Sky Active.avi
9908114884	SMP	1	769.28	565.53	769.28	565.53	Elmos World The Sky Active.avi
9908123291	SMP	1	770.51	562.05	770.51	562.05	Elmos World The Sky Active.avi
9908131673	SMP	1	771.63	563.12	771.63	563.12	Elmos World The Sky Active.avi
9908139872	SMP	1	771.11	578.37	771.11	578.37	Elmos World The Sky Active.avi
9908148297	SMP	1	774.32	578.83	774.32	578.83	Elmos World The Sky Active.avi
9908156693	SMP	1	773.25	588.95	773.25	588.95	Elmos World The Sky Active.avi
9908164963	SMP	1	769.37	598.65	769.37	598.65	Elmos World The Sky Active.avi
9908173274	SMP	1	763.81	593.57	763.81	593.57	Elmos World The Sky Active.avi
9908181672	SMP	1	760.92	596.25	760.92	596.25	Elmos World The Sky Active.avi
9908190059	SMP	1	767.74	595.93	767.74	595.93	Elmos World The Sky Active.avi
9908198268	SMP	1	770.11	605.98	770.11	605.98	Elmos World The Sky Active.avi
9908206700	SMP	1	765.3	607.58	765.3	607.58	Elmos World The Sky Active.avi
9908215000	SMP	1	770.57	606.98	770.57	606.98	Elmos World The Sky Active.avi
9908223449	SMP	1	766.35	609.16	766.35	609.16	Elmos World The Sky Active.avi
9908231649	SMP	1	766.11	610.3	766.11	610.3	Elmos World The Sky Active.avi
9908240011	SMP	1	760.47	610.43	760.47	610.43	Elmos World The Sky Active.avi
9908248432	SMP	1	753.4	611.75	753.4	611.75	Elmos World The Sky Active.avi
9908256827	SMP	1	758.96	610.78	758.96	610.78	Elmos World The Sky Active.avi
9908264989	SMP	1	760.28	609.37	760.28	609.37	Elmos World The Sky Active.avi
9908273441	SMP	1	759.86	609.96	759.86	609.96	Elmos World The Sky Active.avi
9908281747	SMP	1	754.24	611.05	754.24	611.05	Elmos World The Sky Active.avi
9908290153	SMP	1	758.03	609.82	758.03	609.82	Elmos World The Sky Active.avi
9908298397	SMP	1	761.33	605.94	761.33	605.94	Elmos World The Sky Active.avi
9908306754	SMP	1	762.63	600.38	762.63	600.38	Elmos World The Sky Active.avi
9908315134	SMP	1	757.04	585.5	757.04	585.5	Elmos World The Sky Active.avi
9908323409	SMP	1	764.63	575.27	764.63	575.27	Elmos World The Sky Active.avi
9908331802	SMP	1	765.66	589.82	765.66	589.82	Elmos World The Sky Active.avi
9908340147	SMP	1	763.34	587.6	763.34	587.6	Elmos World The Sky Active.avi
9908348509	SMP	1	764.82	573.64	764.82	573.64	Elmos World The Sky Active.avi
9908356827	SMP	1	769.51	582.45	769.51	582.45	Elmos World The Sky Active.avi
9908365092	SMP	1	773.39	580.19	773.39	580.19	Elmos World The Sky Active.avi
9908373557	SMP	1	778.13	580.03	778.13	580.03	Elmos World The Sky Active.avi
9908381891	SMP	1	774.81	580.16	774.81	580.16	Elmos World The Sky Active.avi
9908390225	SMP	1	773.32	582.67	773.32	582.67	Elmos World The Sky Active.avi
9908398552	SMP	1	770.28	588.9	770.28	588.9	Elmos World The Sky Active.avi
9908406950	SMP	1	766.79	594.77	766.79	594.77	Elmos World The Sky Active.avi
9908415255	SMP	1	769.37	585.22	769.37	585.22	Elmos World The Sky Active.avi
9908423568	SMP	1	765.13	593.51	765.13	593.51	Elmos World The Sky Active.avi
9908431900	SMP	1	766.06	589.27	766.06	589.27	Elmos World The Sky Active.avi
9908440260	SMP	1	763.25	589.22	763.25	589.22	Elmos World The Sky Active.avi
9908448672	SMP	1	767.5	584.57	767.5	584.57	Elmos World The Sky Active.avi
9908456985	SMP	1	760.82	578.92	760.82	578.92	Elmos World The Sky Active.avi
9908465288	SMP	1	763.61	574.58	763.61	574.58	Elmos World The Sky Active.avi
9908473643	SMP	1	762.18	576.43	762.18	576.43	Elmos World The Sky Active.avi
9908481908	SMP	1	765.87	581.84	765.87	581.84	Elmos World The Sky Active.avi
9908490289	SMP	1	770.99	581.02	770.99	581.02	Elmos World The Sky Active.avi
9908498636	SMP	1	775.32	588.34	775.32	588.34	Elmos World The Sky Active.avi
9908507077	SMP	1	777.65	584.8	777.65	584.8	Elmos World The Sky Active.avi
9908515293	SMP	1	782.66	580.3	782.66	580.3	Elmos World The Sky Active.avi
9908523660	SMP	1	790.58	583.49	790.58	583.49	Elmos World The Sky Active.avi
9908531995	SMP	1	787.62	585.97	787.62	585.97	Elmos World The Sky Active.avi
9908540390	SMP	1	785.69	580.31	785.69	580.31	Elmos World The Sky Active.avi
9908548627	SMP	1	783.33	580.26	783.33	580.26	Elmos World The Sky Active.avi
9908557136	SMP	1	780.79	583.1	780.79	583.1	Elmos World The Sky Active.avi
9908565390	SMP	1	776.75	585.74	776.75	585.74	Elmos World The Sky Active.avi
9908573714	SMP	1	769.46	591.06	769.46	591.06	Elmos World The Sky Active.avi
9908582030	SMP	1	776.83	597.64	776.83	597.64	Elmos World The Sky Active.avi
9908590407	SMP	1	768.12	592.27	768.12	592.27	Elmos World The Sky Active.avi
9908598774	SMP	1	763.79	595.94	763.79	595.94	Elmos World The Sky Active.avi
9908607135	SMP	1	758.1	604.12	758.1	604.12	Elmos World The Sky Active.avi
9908615344	SMP	1	761.78	606.91	761.78	606.91	Elmos World The Sky Active.avi
9908623782	SMP	1	758.55	616.86	758.55	616.86	Elmos World The Sky Active.avi
9908632155	SMP	1	759.06	615.42	759.06	615.42	Elmos World The Sky Active.avi
9908640379	SMP	1	757.61	620.7	757.61	620.7	Elmos World The Sky Active.avi
9908648813	SMP	1	759.38	618.83	759.38	618.83	Elmos World The Sky Active.avi
9908657248	SMP	1	760.01	618.35	760.01	618.35	Elmos World The Sky Active.avi
9908665535	SMP	1	760.51	613.24	760.51	613.24	Elmos World The Sky Active.avi
9908673721	SMP	1	759.52	608.53	759.52	608.53	Elmos World The Sky Active.avi
9908682146	SMP	1	758.75	613.89	758.75	613.89	Elmos World The Sky Active.avi
9908690566	SMP	1	758.66	599.61	758.66	599.61	Elmos World The Sky Active.avi
9908698905	SMP	1	759.5	601.82	759.5	601.82	Elmos World The Sky Active.avi
9908707130	SMP	1	757.99	601.4	757.99	601.4	Elmos World The Sky Active.avi
9908715545	SMP	1	758.88	595.73	758.88	595.73	Elmos World The Sky Active.avi
9908724065	SMP	1	764.42	593.92	764.42	593.92	Elmos World The Sky Active.avi
9908732162	SMP	1	760.24	591.63	760.24	591.63	Elmos World The Sky Active.avi
9908740486	SMP	1	757.33	590.89	757.33	590.89	Elmos World The Sky Active.avi
9908748875	SMP	1	751.95	589.31	751.95	589.31	Elmos World The Sky Active.avi
9908757310	SMP	1	753.96	590.84	753.96	590.84	Elmos World The Sky Active.avi
9908765584	SMP	1	752.56	594.89	752.56	594.89	Elmos World The Sky Active.avi
9908773978	SMP	1	751.11	600.69	751.11	600.69	Elmos World The Sky Active.avi
9908782252	SMP	1	749.88	606.38	749.88	606.38	Elmos World The Sky Active.avi
9908790899	SMP	1	748.62	611.43	748.62	611.43	Elmos World The Sky Active.avi
9908798908	SMP	1	746.53	612.65	746.53	612.65	Elmos World The Sky Active.avi
9908807235	SMP	1	746.05	600.37	746.05	600.37	Elmos World The Sky Active.avi
9908815605	SMP	1	747.83	604.43	747.83	604.43	Elmos World The Sky Active.avi
9908824074	SMP	1	760.49	591.75	760.49	591.75	Elmos World The Sky Active.avi
9908832278	SMP	1	746.51	598.51	746.51	598.51	Elmos World The Sky Active.avi
9908840680	SMP	1	748.77	620.44	748.77	620.44	Elmos World The Sky Active.avi
9908849002	SMP	1	746.56	612.67	746.56	612.67	Elmos World The Sky Active.avi
9908857391	SMP	1	747.18	608.31	747.18	608.31	Elmos World The Sky Active.avi
9908865613	SMP	1	744.97	609.5	744.97	609.5	Elmos World The Sky Active.avi
9908874040	SMP	1	745.21	603.28	745.21	603.28	Elmos World The Sky Active.avi
9908882387	SMP	1	749.06	598.34	749.06	598.34	Elmos World The Sky Active.avi
9908890673	SMP	1	747.05	592.13	747.05	592.13	Elmos World The Sky Active.avi
9908899059	SMP	1	741.17	597.02	741.17	597.02	Elmos World The Sky Active.avi
9908907417	SMP	1	751.99	601	751.99	601	Elmos World The Sky Active.avi
9908915752	SMP	1	750.47	599.67	750.47	599.67	Elmos World The Sky Active.avi
9908924043	SMP	1	745.73	599.46	745.73	599.46	Elmos World The Sky Active.avi
9908932406	SMP	1	737.46	595.53	737.46	595.53	Elmos World The Sky Active.avi
9908940754	SMP	1	746.65	589.94	746.65	589.94	Elmos World The Sky Active.avi
9908949117	SMP	1	753.91	594.18	753.91	594.18	Elmos World The Sky Active.avi
9908957415	SMP	1	747.94	589.69	747.94	589.69	Elmos World The Sky Active.avi
9908965745	SMP	1	735.53	589.71	735.53	589.71	Elmos World The Sky Active.avi
9908974136	SMP	1	737.48	592.5	737.48	592.5	Elmos World The Sky Active.avi
9908982576	SMP	1	745.74	591.28	745.74	591.28	Elmos World The Sky Active.avi
9908991332	SMP	1	748.46	591.47	748.46	591.47	Elmos World The Sky Active.avi
9908999137	SMP	1	744.79	595.77	744.79	595.77	Elmos World The Sky Active.avi
9909007468	SMP	1	743.22	594.64	743.22	594.64	Elmos World The Sky Active.avi
9909015731	SMP	1	744.52	594.02	744.52	594.02	Elmos World The Sky Active.avi
9909024165	SMP	1	742.63	594.55	742.63	594.55	Elmos World The Sky Active.avi
9909032532	SMP	1	745.58	594.37	745.58	594.37	Elmos World The Sky Active.avi
9909040888	SMP	1	742.46	595.93	742.46	595.93	Elmos World The Sky Active.avi
9909049167	SMP	1	743.69	601.31	743.69	601.31	Elmos World The Sky Active.avi
9909057540	SMP	1	745.04	601.74	745.04	601.74	Elmos World The Sky Active.avi
9909065942	SMP	1	746.13	600.65	746.13	600.65	Elmos World The Sky Active.avi
9909074284	SMP	1	748.26	601.7	748.26	601.7	Elmos World The Sky Active.avi
9909082518	SMP	1	748.46	605.43	748.46	605.43	Elmos World The Sky Active.avi
9909091331	SMP	1	750.9	605.15	750.9	605.15	Elmos World The Sky Active.avi
9909099274	SMP	1	748.75	602.36	748.75	602.36	Elmos World The Sky Active.avi
9909107659	SMP	1	749.01	604.24	749.01	604.24	Elmos World The Sky Active.avi
9909115970	SMP	1	746.5	606.13	746.5	606.13	Elmos World The Sky Active.avi
9909124274	SMP	1	745.07	608.86	745.07	608.86	Elmos World The Sky Active.avi
9909132634	SMP	1	742.91	612.78	742.91	612.78	Elmos World The Sky Active.avi
9909140902	SMP	1	746.53	609.8	746.53	609.8	Elmos World The Sky Active.avi
